# energy(eV) alpha
7.231029999999999802e+01 7.537514900039858503e+02
7.235179999999999723e+01 7.541574906334786874e+02
7.239319999999999311e+01 7.545624212632279750e+02
7.243460000000000321e+01 7.549673242822456132e+02
7.247599999999999909e+01 7.553721996948612514e+02
7.251739999999999498e+01 7.557770475054043118e+02
7.255880000000000507e+01 7.561818677182022839e+02
7.260030000000000427e+01 7.565877024650976637e+02
7.264170000000000016e+01 7.569924674586632136e+02
7.268309999999999604e+01 7.573972048674652342e+02
7.272450000000000614e+01 7.578019146958279180e+02
7.276590000000000202e+01 7.582065969480738659e+02
7.280729999999999791e+01 7.586112516285249967e+02
7.284869999999999379e+01 7.590158787415024335e+02
7.289019999999999300e+01 7.594215201618654874e+02
7.293160000000000309e+01 7.598260921161582928e+02
7.297299999999999898e+01 7.602306365159373627e+02
7.301439999999999486e+01 7.606351533655198409e+02
7.305580000000000496e+01 7.610396426692213936e+02
7.309720000000000084e+01 7.614575100191154888e+02
7.313859999999999673e+01 7.618485386562394979e+02
7.318009999999999593e+01 7.622539869619372439e+02
7.322150000000000603e+01 7.626717902179425437e+02
7.326290000000000191e+01 7.630627176909191576e+02
7.330429999999999779e+01 7.634804782446784657e+02
7.334569999999999368e+01 7.638847809803206701e+02
7.338710000000000377e+01 7.642756073951358076e+02
7.342860000000000298e+01 7.646943453298212034e+02
7.346999999999999886e+01 7.650985655035183299e+02
7.351139999999999475e+01 7.655027581773983911e+02
7.355280000000000484e+01 7.659069233557654570e+02
7.359420000000000073e+01 7.663110610429223470e+02
7.363559999999999661e+01 7.667151712431711985e+02
7.367700000000000671e+01 7.671327466348660664e+02
7.371850000000000591e+01 7.675243503558291422e+02
7.375990000000000180e+01 7.679283780845369165e+02
7.380129999999999768e+01 7.683458895032074452e+02
7.384269999999999357e+01 7.687363511371320328e+02
7.388410000000000366e+01 7.691538199340723168e+02
7.392549999999999955e+01 7.695577439601088372e+02
7.396689999999999543e+01 7.699616405322740320e+02
7.400839999999999463e+01 7.703665505725828098e+02
7.404980000000000473e+01 7.707703922132908474e+02
7.409120000000000061e+01 7.711742064130086192e+02
7.413259999999999650e+01 7.715915542558134348e+02
7.417400000000000659e+01 6.433181281816445107e+02
7.421540000000000248e+01 6.436658825705392246e+02
7.425679999999999836e+01 3.864013858063507882e+02
7.429829999999999757e+01 3.866037477457470004e+02
7.433969999999999345e+01 3.868123718756689300e+02
7.438110000000000355e+01 3.870073897852744267e+02
7.442249999999999943e+01 3.872091902479409669e+02
7.446389999999999532e+01 3.874177824679620130e+02
7.450530000000000541e+01 3.876127500697870119e+02
7.454680000000000462e+01 3.878218412633098069e+02
7.458820000000000050e+01 3.880235899777394479e+02
7.462959999999999638e+01 3.882253249981845897e+02
7.467100000000000648e+01 3.884338674779789926e+02
7.471240000000000236e+01 3.886287539656772765e+02
7.475379999999999825e+01 3.888372751931664197e+02
7.479519999999999413e+01 3.890389585205388698e+02
7.483669999999999334e+01 3.892411482846209765e+02
7.487810000000000343e+01 3.894496410557144372e+02
7.491949999999999932e+01 3.896444464915699086e+02
7.496089999999999520e+01 3.898529180239595462e+02
7.500230000000000530e+01 3.900545359928828475e+02
7.504370000000000118e+01 3.902561402878532135e+02
7.508509999999999707e+01 3.904645833908673467e+02
7.512659999999999627e+01 3.906598278664803274e+02
7.516800000000000637e+01 3.908682497352517657e+02
7.520940000000000225e+01 3.910698023925581310e+02
7.525079999999999814e+01 3.912713413859125353e+02
7.529219999999999402e+01 3.914797348431798696e+02
7.533360000000000412e+01 3.916743783892935653e+02
7.537500000000000000e+01 3.918896252282249293e+02
7.541649999999999920e+01 3.920847579382702861e+02
7.545789999999999509e+01 3.922862316767809716e+02
7.549930000000000518e+01 3.924945755197340418e+02
7.554070000000000107e+01 3.926891382004357069e+02
7.558209999999999695e+01 3.929043510634551808e+02
7.562350000000000705e+01 3.930988830380094328e+02
7.566500000000000625e+01 3.933008113788854985e+02
7.570640000000000214e+01 3.935091056389259165e+02
7.574779999999999802e+01 3.937104899345131344e+02
7.578919999999999391e+01 3.939187664194193417e+02
7.583060000000000400e+01 3.941132176130114431e+02
7.587199999999999989e+01 3.943283851998322689e+02
7.591339999999999577e+01 3.945228057177820915e+02
7.595489999999999498e+01 3.947246445697970216e+02
7.599630000000000507e+01 3.949328715142045212e+02
7.603770000000000095e+01 3.951272419887553156e+02
7.607909999999999684e+01 3.953423756371735749e+02
7.612050000000000693e+01 3.955367154584872651e+02
7.616190000000000282e+01 3.957518377976729198e+02
7.620329999999999870e+01 3.959461469738056394e+02
7.624479999999999791e+01 3.961478964230501560e+02
7.628619999999999379e+01 3.963560561091024397e+02
7.632760000000000389e+01 3.965572617770567376e+02
7.636899999999999977e+01 3.967654037177954933e+02
7.641039999999999566e+01 3.969596322814944642e+02
7.645180000000000575e+01 3.971747094015783546e+02
7.649330000000000496e+01 3.973694268331703938e+02
7.653470000000000084e+01 3.975705674829572445e+02
7.657609999999999673e+01 3.977786599678564698e+02
7.661750000000000682e+01 3.979797764508579121e+02
7.665890000000000271e+01 3.981878512053245345e+02
7.670029999999999859e+01 3.983819686259054151e+02
7.674169999999999447e+01 3.985970005553908209e+02
7.678319999999999368e+01 3.987916067650999707e+02
7.682460000000000377e+01 3.990066274013860834e+02
7.686599999999999966e+01 3.992006836339446636e+02
7.690739999999999554e+01 3.994017110177406380e+02
7.694880000000000564e+01 3.996097186430420720e+02
7.699020000000000152e+01 3.998107218886048031e+02
7.703159999999999741e+01 4.000187118021950141e+02
7.707309999999999661e+01 4.002132069043763636e+02
7.711450000000000671e+01 4.004281823856512119e+02
7.715590000000000259e+01 4.006221276500884869e+02
7.719729999999999848e+01 4.008370918470547508e+02
7.723869999999999436e+01 4.010310065734727232e+02
7.728010000000000446e+01 4.012459594879074416e+02
7.732150000000000034e+01 4.014398436843194986e+02
7.736299999999999955e+01 4.016482785628339798e+02
7.740439999999999543e+01 4.018491581478612034e+02
7.744580000000000553e+01 4.020500241707232476e+02
7.748720000000000141e+01 4.022579116357490534e+02
7.752859999999999729e+01 4.024587535607423092e+02
7.756999999999999318e+01 4.026666233404529862e+02
7.761150000000000659e+01 4.028609158170779665e+02
7.765290000000000248e+01 4.030758123454896804e+02
7.769429999999999836e+01 4.032695552293936885e+02
7.773569999999999425e+01 4.034844404859246652e+02
7.777710000000000434e+01 4.036781528860750541e+02
7.781850000000000023e+01 4.038930268724988650e+02
7.785989999999999611e+01 4.040867087968887859e+02
7.790139999999999532e+01 4.042950234624464088e+02
7.794280000000000541e+01 4.044957419364567954e+02
7.798420000000000130e+01 4.047035199447536797e+02
7.802559999999999718e+01 4.049042143576118065e+02
7.806699999999999307e+01 4.051048952359450368e+02
7.810840000000000316e+01 4.053126450621827530e+02
7.814979999999999905e+01 4.055133018888242873e+02
7.819129999999999825e+01 4.057215529431654204e+02
7.823269999999999413e+01 4.059221857058933551e+02
7.827410000000000423e+01 4.061299002166273908e+02
7.831550000000000011e+01 4.063234106574652742e+02
7.835689999999999600e+01 4.065382058027585117e+02
7.839830000000000609e+01 4.067316858219441542e+02
7.843970000000000198e+01 4.069464697113018588e+02
7.848120000000000118e+01 4.071404380912863417e+02
7.852259999999999707e+01 4.073552107264776510e+02
7.856399999999999295e+01 4.075486298990863929e+02
7.860540000000000305e+01 4.077633912818803879e+02
7.864679999999999893e+01 4.079567800567426730e+02
7.868819999999999482e+01 4.081715301889075249e+02
7.872969999999999402e+01 4.083654072669395987e+02
7.877110000000000412e+01 4.085801461502435927e+02
7.881250000000000000e+01 4.087734741263271872e+02
7.885389999999999588e+01 4.089882017625376420e+02
7.889530000000000598e+01 4.091814993647544725e+02
7.893670000000000186e+01 4.093962157556383090e+02
7.897809999999999775e+01 4.095894829919408267e+02
7.901959999999999695e+01 4.098047067507317820e+02
7.906100000000000705e+01 4.099979436019156651e+02
7.910240000000000293e+01 4.102126375074457769e+02
7.914379999999999882e+01 4.104058440086160431e+02
7.918519999999999470e+01 4.106205266741179685e+02
7.922660000000000480e+01 4.108137028332185992e+02
7.926800000000000068e+01 4.110283742604575536e+02
7.930949999999999989e+01 4.112220385883053950e+02
7.935089999999999577e+01 4.114366987790461394e+02
7.939230000000000587e+01 4.116298142506901740e+02
7.943370000000000175e+01 4.118444632066970712e+02
7.947509999999999764e+01 4.120375483600896587e+02
7.951649999999999352e+01 4.122521860831261620e+02
7.955790000000000362e+01 4.124452409261996877e+02
7.959940000000000282e+01 4.126603858395073416e+02
7.964079999999999870e+01 4.128534103530666926e+02
7.968219999999999459e+01 4.130680256154524841e+02
7.972360000000000468e+01 4.132610198345525987e+02
7.976500000000000057e+01 4.134756238692569354e+02
7.980639999999999645e+01 4.136685878018214453e+02
7.984789999999999566e+01 4.138836989507238968e+02
7.988930000000000575e+01 4.140766325775618384e+02
7.993070000000000164e+01 4.142912141621884530e+02
7.997209999999999752e+01 4.144841175183332780e+02
8.001349999999999341e+01 4.146986878805627157e+02
8.005490000000000350e+01 4.148915609739293018e+02
8.009629999999999939e+01 4.151061201155224580e+02
8.013779999999999859e+01 4.152994811857197988e+02
8.017919999999999447e+01 4.155140291084365458e+02
8.022060000000000457e+01 4.157213315329216812e+02
8.026200000000000045e+01 4.159213783784847465e+02
8.030339999999999634e+01 4.161286632449177887e+02
8.034480000000000643e+01 4.163286861941285224e+02
8.038620000000000232e+01 4.165359535063168437e+02
8.042770000000000152e+01 4.167364707154563348e+02
8.046909999999999741e+01 4.169437204681784124e+02
8.051049999999999329e+01 4.171436956241915937e+02
8.055190000000000339e+01 4.173509278302814778e+02
8.059329999999999927e+01 4.175508791075025670e+02
8.063469999999999516e+01 4.177580937707636508e+02
8.067619999999999436e+01 4.179585392442351690e+02
8.071760000000000446e+01 4.181730198906304281e+02
8.075900000000000034e+01 4.183656398785805095e+02
8.080039999999999623e+01 4.185801093184072670e+02
8.084180000000000632e+01 4.187726991164513493e+02
8.088320000000000221e+01 4.189871573514661804e+02
8.092459999999999809e+01 4.191870161258291319e+02
8.096609999999999729e+01 4.193946819874481093e+02
8.100749999999999318e+01 4.196018227654041084e+02
8.104890000000000327e+01 4.198016472329353519e+02
8.109029999999999916e+01 4.200087704876494286e+02
8.113169999999999504e+01 4.202085711126229057e+02
8.117310000000000514e+01 4.204156768478906656e+02
8.121450000000000102e+01 4.206154536361423197e+02
8.125600000000000023e+01 4.208230597535870743e+02
8.129739999999999611e+01 4.210228126929216046e+02
8.133880000000000621e+01 4.212372149302070738e+02
8.138020000000000209e+01 4.214296125059458404e+02
8.142159999999999798e+01 4.216440035489482625e+02
8.146299999999999386e+01 4.218437118085103066e+02
8.150440000000000396e+01 4.220507508421530929e+02
8.154590000000000316e+01 4.222583006148191771e+02
8.158729999999999905e+01 4.224579746181336191e+02
8.162869999999999493e+01 4.226649890651746091e+02
8.167010000000000502e+01 4.228646392620879055e+02
8.171150000000000091e+01 4.230716362130177686e+02
8.175289999999999679e+01 4.232712626093523909e+02
8.179439999999999600e+01 4.234861266373965805e+02
8.183580000000000609e+01 4.236783623871628492e+02
8.187720000000000198e+01 4.238926974850396618e+02
8.191859999999999786e+01 4.240922792379735142e+02
8.195999999999999375e+01 4.242992270569600919e+02
8.200140000000000384e+01 4.245061678057342078e+02
8.204279999999999973e+01 4.247057153627584967e+02
8.208429999999999893e+01 4.249131562857477320e+02
8.212569999999999482e+01 4.251126800486304660e+02
8.216710000000000491e+01 4.253269816004470272e+02
8.220850000000000080e+01 4.255190858239718068e+02
8.224989999999999668e+01 4.257333761972678872e+02
8.229130000000000678e+01 4.259328553785900340e+02
8.233270000000000266e+01 4.261397295585015286e+02
8.237420000000000186e+01 4.263471142478159663e+02
8.241559999999999775e+01 4.265465592493422946e+02
8.245699999999999363e+01 4.267534088913741357e+02
8.249840000000000373e+01 4.269528301411699545e+02
8.253979999999999961e+01 4.271670869893978306e+02
8.258119999999999550e+01 4.273664874426784763e+02
8.262260000000000559e+01 4.275733055028662761e+02
8.266410000000000480e+01 4.277806339960486071e+02
8.270550000000000068e+01 4.279800002954805223e+02
8.274689999999999657e+01 4.281867938342553543e+02
8.278830000000000666e+01 4.283861364005289829e+02
