# energy(eV) alpha
4.095940000000000225e+01 2.553681065240040698e+04
4.099459999999999837e+01 2.532637840450342992e+04
4.102980000000000160e+01 2.504000335279046340e+04
4.106499999999999773e+01 2.497932773882347101e+04
4.110020000000000095e+01 2.484331098892968657e+04
4.113539999999999708e+01 2.493495152863102703e+04
4.117049999999999699e+01 2.502761414641534793e+04
4.120570000000000022e+01 2.519682321527833483e+04
4.124090000000000344e+01 2.513840782523150847e+04
4.127609999999999957e+01 2.515687455167462758e+04
4.131130000000000280e+01 2.494717164895509995e+04
4.134649999999999892e+01 2.481176772369826358e+04
4.138170000000000215e+01 2.475182172148737300e+04
4.141689999999999827e+01 2.492088162613801251e+04
4.145210000000000150e+01 2.493860981506782991e+04
4.148720000000000141e+01 2.503258909762409530e+04
4.152239999999999753e+01 2.512673246154071239e+04
4.155760000000000076e+01 2.522247443634639058e+04
4.159279999999999688e+01 2.531733072815025662e+04
4.162800000000000011e+01 2.525971351298944865e+04
4.166320000000000334e+01 2.527857696830430359e+04
4.169839999999999947e+01 2.545074818057871744e+04
4.173360000000000269e+01 2.554794431538719437e+04
4.176879999999999882e+01 2.572254873603294254e+04
4.180389999999999873e+01 2.566833276828689486e+04
4.183910000000000196e+01 2.538229529700791682e+04
4.187429999999999808e+01 2.509673045342317710e+04
4.190950000000000131e+01 2.450243063061876092e+04
4.194469999999999743e+01 2.398321623094475945e+04
4.197990000000000066e+01 2.315438044003842515e+04
4.201509999999999678e+01 2.232367695567710325e+04
4.205030000000000001e+01 2.133570488445654701e+04
4.208539999999999992e+01 2.034535105988606301e+04
4.212060000000000315e+01 1.943062582516975817e+04
4.215579999999999927e+01 1.851386760197510375e+04
4.219100000000000250e+01 1.767304505448615237e+04
4.222619999999999862e+01 1.698625244751137143e+04
4.226140000000000185e+01 1.629792386056082432e+04
4.229659999999999798e+01 1.576499637498834090e+04
4.233180000000000121e+01 1.507563625412060173e+04
4.236699999999999733e+01 1.438566675495905474e+04
4.240209999999999724e+01 1.369393768198939142e+04
4.243730000000000047e+01 1.300140606860426851e+04
4.247249999999999659e+01 1.238569337602195992e+04
4.250769999999999982e+01 1.184743641325975477e+04
4.254290000000000305e+01 1.138607190527762396e+04
4.257809999999999917e+01 1.092461575442085814e+04
4.261330000000000240e+01 1.046260301510105273e+04
4.264849999999999852e+01 9.999838036279115840e+03
4.268370000000000175e+01 9.771230464968355591e+03
4.271880000000000166e+01 9.307675785086166798e+03
4.275399999999999778e+01 8.843242555266917407e+03
4.278920000000000101e+01 8.535060867677626447e+03
4.282439999999999714e+01 8.148173573097245935e+03
4.285960000000000036e+01 7.839231363132939805e+03
4.289479999999999649e+01 7.608219418891508212e+03
4.292999999999999972e+01 7.377092153448426870e+03
4.296520000000000294e+01 7.145557156959722306e+03
4.300039999999999907e+01 7.071031548268826555e+03
4.303549999999999898e+01 6.839177304171718788e+03
4.307070000000000221e+01 6.685727022685783595e+03
4.310589999999999833e+01 6.610797533955244944e+03
4.314110000000000156e+01 6.614650698554482005e+03
4.317629999999999768e+01 6.618502424628206427e+03
4.321150000000000091e+01 6.622352713560685515e+03
4.324669999999999703e+01 6.626201566734131120e+03
4.328190000000000026e+01 6.630177767419363590e+03
4.331700000000000017e+01 6.634266067872206804e+03
4.335220000000000340e+01 6.638239502842960064e+03
4.338739999999999952e+01 6.642469277477996002e+03
4.342260000000000275e+01 6.567443256616027611e+03
4.345779999999999887e+01 6.571620122716161859e+03
4.349300000000000210e+01 6.575540861958243113e+03
4.352819999999999823e+01 6.500441666361908574e+03
4.356340000000000146e+01 6.425240653276435296e+03
4.359859999999999758e+01 6.349692029717544756e+03
4.363369999999999749e+01 6.353697173044963165e+03
4.366890000000000072e+01 6.357715673168217108e+03
4.370409999999999684e+01 6.361732967001044017e+03
4.373930000000000007e+01 6.286177378982441951e+03
4.377450000000000330e+01 6.210520207291898259e+03
4.380969999999999942e+01 6.214433545582566694e+03
4.384490000000000265e+01 6.218345711221471902e+03
4.388009999999999877e+01 6.222256705076546496e+03
4.391530000000000200e+01 6.146344057592605168e+03
4.395040000000000191e+01 6.150188606057743527e+03
4.398559999999999803e+01 6.154045996231118806e+03
4.402080000000000126e+01 6.157902233059809987e+03
4.405599999999999739e+01 6.161994804828517772e+03
4.409120000000000061e+01 6.165967590741603090e+03
4.412639999999999674e+01 6.169939298683360903e+03
4.416159999999999997e+01 6.093846783625705029e+03
4.419680000000000319e+01 6.017415420191000521e+03
4.423190000000000310e+01 5.941212452843165920e+03
4.426709999999999923e+01 5.864574521453892885e+03
4.430230000000000246e+01 5.788058162883279692e+03
4.433749999999999858e+01 5.630883916354697249e+03
4.437270000000000181e+01 5.554102000732931629e+03
4.440789999999999793e+01 5.557546682935295394e+03
4.444310000000000116e+01 5.400009925962552188e+03
4.447829999999999728e+01 5.322910326486901795e+03
4.451350000000000051e+01 5.245502502385166736e+03
4.454860000000000042e+01 5.168180722554991917e+03
4.458379999999999654e+01 5.009862204373405802e+03
4.461899999999999977e+01 4.932287337350833695e+03
4.465420000000000300e+01 4.773604294948261668e+03
4.468939999999999912e+01 4.695764769478396374e+03
4.472460000000000235e+01 4.536717476394353980e+03
4.475979999999999848e+01 4.377547892416796458e+03
4.479500000000000171e+01 4.136968345516823319e+03
4.483019999999999783e+01 3.977172291296737967e+03
4.486529999999999774e+01 3.898384283456612138e+03
4.490050000000000097e+01 3.738382031185697997e+03
4.493569999999999709e+01 3.578099428236715994e+03
4.497090000000000032e+01 3.417545821722416349e+03
4.500610000000000355e+01 3.338212605965188231e+03
4.504129999999999967e+01 3.177309999502605933e+03
4.507650000000000290e+01 3.179246367381540040e+03
4.511169999999999902e+01 3.018044700317394017e+03
4.514679999999999893e+01 2.938255816860558298e+03
4.518200000000000216e+01 2.940097757300769899e+03
4.521719999999999828e+01 2.860218707449728299e+03
4.525240000000000151e+01 2.861953941563620447e+03
4.528759999999999764e+01 2.700049378891814740e+03
4.532280000000000086e+01 2.701735982568070085e+03
4.535799999999999699e+01 2.703422134812858985e+03
4.539320000000000022e+01 2.705056313533392313e+03
4.542840000000000344e+01 2.624719107200628514e+03
4.546350000000000335e+01 2.462153558211726704e+03
4.549869999999999948e+01 2.463731636508328393e+03
4.553390000000000271e+01 2.465215544949817286e+03
4.556909999999999883e+01 2.466745925056274245e+03
4.560430000000000206e+01 2.468275896676761477e+03
4.563949999999999818e+01 2.469805460077765019e+03
4.567470000000000141e+01 2.471334615525508525e+03
4.570989999999999753e+01 2.472910332558726623e+03
4.574510000000000076e+01 2.474438687648146697e+03
4.578020000000000067e+01 2.476008228528836298e+03
4.581539999999999679e+01 2.477535785076159755e+03
4.585060000000000002e+01 2.479062934963727457e+03
4.588580000000000325e+01 2.480636726566169727e+03
4.592099999999999937e+01 2.482163078595465322e+03
4.595620000000000260e+01 2.483736104847071147e+03
4.599139999999999873e+01 2.485308757425558724e+03
4.602660000000000196e+01 2.486881036545257757e+03
4.606170000000000186e+01 2.488400408108583633e+03
4.609689999999999799e+01 2.489971924406045673e+03
4.613210000000000122e+01 2.491543067902510757e+03
4.616729999999999734e+01 2.493113838811546429e+03
4.620250000000000057e+01 2.494684237346538339e+03
4.623769999999999669e+01 2.496301481763422089e+03
4.627289999999999992e+01 2.497871153371910168e+03
4.630810000000000315e+01 2.499440453229278774e+03
4.634329999999999927e+01 2.501009381548191868e+03
4.637839999999999918e+01 2.335734421420580020e+03
4.641360000000000241e+01 2.253684151668610411e+03
4.644879999999999853e+01 2.255137759125213961e+03
4.648400000000000176e+01 2.256505855536073796e+03
4.651919999999999789e+01 2.257916207250589650e+03
4.655440000000000111e+01 2.259326225739544043e+03
4.658959999999999724e+01 2.344466847921692533e+03
4.662480000000000047e+01 2.513494661115338204e+03
4.665999999999999659e+01 2.515107661900319272e+03
4.669509999999999650e+01 2.516714940264942015e+03
4.673029999999999973e+01 2.518327276336071918e+03
4.676550000000000296e+01 2.519891798053057755e+03
4.680069999999999908e+01 2.437453360350882576e+03
4.683590000000000231e+01 2.354862816077852585e+03
4.687109999999999843e+01 2.272167684312503297e+03
4.690630000000000166e+01 2.273617239518021506e+03
4.694149999999999778e+01 2.275066496324935997e+03
4.697670000000000101e+01 2.276472622599671013e+03
4.701180000000000092e+01 2.277873572700523709e+03
4.704699999999999704e+01 2.279279038099604350e+03
4.708220000000000027e+01 2.280727050661707381e+03
4.711740000000000350e+01 2.282174765597938858e+03
4.715259999999999962e+01 2.283622183054411835e+03
4.718780000000000285e+01 2.285069303177135225e+03
4.722299999999999898e+01 2.286516126112006532e+03
4.725820000000000221e+01 2.287962652004816846e+03
4.729330000000000211e+01 2.289404040137870197e+03
4.732849999999999824e+01 2.290806972885630330e+03
4.736370000000000147e+01 2.292252591625319383e+03
4.739889999999999759e+01 2.293654881419426147e+03
4.743410000000000082e+01 2.295099889992479348e+03
4.746929999999999694e+01 2.296501537523116440e+03
4.750450000000000017e+01 2.297945936564055046e+03
4.753970000000000340e+01 2.299390039765318306e+03
4.757489999999999952e+01 2.300833847271696413e+03
4.760999999999999943e+01 2.302272523536792960e+03
4.764520000000000266e+01 2.303715740630835626e+03
4.768039999999999878e+01 2.305158662463542441e+03
4.771560000000000201e+01 2.306601289179277956e+03
4.775079999999999814e+01 2.308043620922300761e+03
4.778600000000000136e+01 2.309485657836763494e+03
4.782119999999999749e+01 2.310927400066711925e+03
4.785640000000000072e+01 2.226725577745329247e+03
4.789159999999999684e+01 2.228113354993684879e+03
4.792669999999999675e+01 2.229496196999718904e+03
4.796189999999999998e+01 2.230883408198635607e+03
4.799710000000000321e+01 2.232270336319123089e+03
4.803229999999999933e+01 2.233698717645238503e+03
4.806750000000000256e+01 2.235085096565572258e+03
4.810269999999999868e+01 2.236512964367472705e+03
4.813790000000000191e+01 2.237898794588888450e+03
4.817309999999999803e+01 2.153158040671454728e+03
4.820819999999999794e+01 2.154485557634960060e+03
4.824340000000000117e+01 2.069623221042214482e+03
4.827859999999999729e+01 2.070901422627242027e+03
4.831380000000000052e+01 2.072179364017891658e+03
4.834899999999999665e+01 2.073457045340832337e+03
4.838419999999999987e+01 2.074773150983786763e+03
4.841940000000000310e+01 2.076089029285189554e+03
4.845459999999999923e+01 2.077365961450017039e+03
4.848980000000000246e+01 2.078642634029665714e+03
4.852490000000000236e+01 2.079953509927097912e+03
4.856009999999999849e+01 2.081229679302739896e+03
4.859530000000000172e+01 2.082505589459864041e+03
4.863049999999999784e+01 2.083820037042959029e+03
4.866570000000000107e+01 2.085095444215216503e+03
4.870089999999999719e+01 2.086409421358533564e+03
4.873610000000000042e+01 2.087684326003198748e+03
4.877129999999999654e+01 2.088997833119149618e+03
4.880649999999999977e+01 2.090272235692879349e+03
4.884159999999999968e+01 2.091580990817258225e+03
4.887680000000000291e+01 2.092854892253811158e+03
4.891199999999999903e+01 2.094167460948054213e+03
4.894720000000000226e+01 2.095479803771600928e+03
4.898239999999999839e+01 2.096752961125419006e+03
4.901760000000000161e+01 2.098025860697232019e+03
4.905279999999999774e+01 2.099298502611958156e+03
4.908800000000000097e+01 2.100609891535416864e+03
4.912310000000000088e+01 2.101955799937612483e+03
4.915829999999999700e+01 2.190862184479711232e+03
4.919350000000000023e+01 2.192227510990774590e+03
4.922870000000000346e+01 2.281378618328233188e+03
4.926389999999999958e+01 2.194957460653497947e+03
4.929910000000000281e+01 2.196322083995612047e+03
4.933429999999999893e+01 2.109818158108906118e+03
4.936950000000000216e+01 2.111088620830585569e+03
4.940469999999999828e+01 2.112358827036980983e+03
4.943979999999999819e+01 2.113663674439150327e+03
4.947500000000000142e+01 2.115011764916670018e+03
4.951019999999999754e+01 2.116281247212401922e+03
4.954540000000000077e+01 2.117550473454220082e+03
4.958059999999999690e+01 2.118897922888987523e+03
4.961580000000000013e+01 2.208547819514071307e+03
4.965100000000000335e+01 2.209869176912715830e+03
4.968619999999999948e+01 2.299722987871632085e+03
4.972140000000000271e+01 2.389644596485210968e+03
4.975650000000000261e+01 2.391154528650957218e+03
4.979169999999999874e+01 2.392624790967729041e+03
4.982690000000000197e+01 2.305467288512013511e+03
4.986209999999999809e+01 2.129430157046211207e+03
4.989730000000000132e+01 2.130736403363354384e+03
4.993249999999999744e+01 2.132042426382786289e+03
4.996770000000000067e+01 2.133348226194853396e+03
5.000289999999999679e+01 2.134653802889847611e+03
5.003810000000000002e+01 2.135998623272404529e+03
5.007319999999999993e+01 2.137260019018219282e+03
5.010840000000000316e+01 2.138564927297386930e+03
5.014359999999999928e+01 2.139909129883957576e+03
5.017880000000000251e+01 2.141174075676049142e+03
5.021399999999999864e+01 2.142478315955524067e+03
5.024920000000000186e+01 2.143821901147900007e+03
5.028439999999999799e+01 2.145086129144307051e+03
5.031960000000000122e+01 2.146429303138440446e+03
5.035470000000000113e+01 2.147728405548019055e+03
5.038989999999999725e+01 2.149031551412571389e+03
5.042510000000000048e+01 2.060775222880682122e+03
5.046029999999999660e+01 1.972334109834669562e+03
5.049549999999999983e+01 1.973564429222397393e+03
5.053070000000000306e+01 1.884996459473541563e+03
5.056589999999999918e+01 1.886135756029100548e+03
5.060110000000000241e+01 1.887274858674896450e+03
5.063629999999999853e+01 1.888413767489089196e+03
5.067139999999999844e+01 1.889548753525621578e+03
5.070660000000000167e+01 2.160825196672292805e+03
5.074179999999999779e+01 2.162126159722170996e+03
5.077700000000000102e+01 2.163466725728669189e+03
5.081219999999999715e+01 2.164767263122917939e+03
5.084740000000000038e+01 2.166107439043863906e+03
5.088259999999999650e+01 2.167407551098334807e+03
5.091779999999999973e+01 2.168747337210953901e+03
5.095300000000000296e+01 2.170047024241150666e+03
5.098810000000000286e+01 2.171382162216610595e+03
5.102329999999999899e+01 2.172641478237678712e+03
5.105850000000000222e+01 2.174020432568792330e+03
5.109369999999999834e+01 2.175279288928068581e+03
5.112890000000000157e+01 2.176657889547873765e+03
5.116409999999999769e+01 2.177916286598087027e+03
5.119930000000000092e+01 2.179294533744352066e+03
5.123449999999999704e+01 2.180552471837838311e+03
5.126959999999999695e+01 2.181926109958861161e+03
5.130480000000000018e+01 2.183183589916441633e+03
5.134000000000000341e+01 2.184561131062315781e+03
5.137519999999999953e+01 2.185858275334126574e+03
5.141040000000000276e+01 2.187195341150456898e+03
5.144559999999999889e+01 2.188532222451351572e+03
5.148080000000000211e+01 2.189828740811216903e+03
5.151599999999999824e+01 2.191205431745384885e+03
5.155120000000000147e+01 2.192461330631889268e+03
5.158630000000000138e+01 2.193833416625644531e+03
5.162149999999999750e+01 2.195209610800522114e+03
5.165670000000000073e+01 2.196464845934683581e+03
5.169189999999999685e+01 2.197840688241753924e+03
5.172710000000000008e+01 2.199095466811907045e+03
5.176230000000000331e+01 2.200470957487022133e+03
5.179749999999999943e+01 2.201765618872482264e+03
5.183270000000000266e+01 2.203100419121218692e+03
5.186789999999999878e+01 2.204394659493505060e+03
5.190299999999999869e+01 2.205765218568479668e+03
5.193820000000000192e+01 2.207099467980497138e+03
5.197339999999999804e+01 2.208393102230787008e+03
5.200860000000000127e+01 2.209726966010806791e+03
5.204379999999999740e+01 2.211101114867851265e+03
5.207900000000000063e+01 2.212353658415349400e+03
5.211419999999999675e+01 2.213727456764775070e+03
5.214939999999999998e+01 2.215060587017759190e+03
5.218449999999999989e+01 2.216348746712541924e+03
5.221970000000000312e+01 2.217722050973648948e+03
5.225489999999999924e+01 2.219014055028778330e+03
5.229010000000000247e+01 2.220346434584802410e+03
5.232529999999999859e+01 2.221719244976604386e+03
5.236050000000000182e+01 2.223010644787321326e+03
5.239569999999999794e+01 2.224342475551594362e+03
5.243090000000000117e+01 2.225674123503015380e+03
5.246609999999999729e+01 2.227005588700402768e+03
5.250119999999999720e+01 2.228332626856460138e+03
5.253640000000000043e+01 2.229623005199443014e+03
5.257159999999999656e+01 2.230953904442461408e+03
5.260679999999999978e+01 2.232284621175061602e+03
5.264200000000000301e+01 2.233574380817628935e+03
5.267719999999999914e+01 2.234945507343671579e+03
5.271240000000000236e+01 2.236316490417385467e+03
5.274759999999999849e+01 2.237564834577548481e+03
5.278280000000000172e+01 2.238935469234339052e+03
5.281790000000000163e+01 2.240301719006744861e+03
5.285309999999999775e+01 2.335075051045116197e+03
5.288830000000000098e+01 2.336502347926314087e+03
5.292349999999999710e+01 2.337801596685520508e+03
5.295870000000000033e+01 2.339228531157896668e+03
5.299389999999999645e+01 2.340655316534641770e+03
5.302909999999999968e+01 2.248398693042354807e+03
5.306430000000000291e+01 2.249727115716099888e+03
5.309949999999999903e+01 2.251014335543236029e+03
5.313459999999999894e+01 2.252379176936879503e+03
5.316980000000000217e+01 2.253748114631440330e+03
5.320499999999999829e+01 2.254993675670993525e+03
5.324020000000000152e+01 2.256362266278095831e+03
5.327539999999999765e+01 2.257730714072798946e+03
5.331060000000000088e+01 2.259099019089657759e+03
5.334579999999999700e+01 2.260384873342789433e+03
5.338100000000000023e+01 2.261711681044914712e+03
5.341610000000000014e+01 2.263075260041389811e+03
5.345130000000000337e+01 2.264442933341887056e+03
5.348649999999999949e+01 2.265728006515048037e+03
5.352170000000000272e+01 2.267095353926483767e+03
5.355689999999999884e+01 2.268462558836787139e+03
5.359210000000000207e+01 2.269747050525859777e+03
5.362729999999999819e+01 2.271113929827657103e+03
5.366250000000000142e+01 2.272480666745672352e+03
5.369769999999999754e+01 2.273805918276719240e+03
5.373279999999999745e+01 2.180369461407953168e+03
5.376800000000000068e+01 2.086785304164994614e+03
5.380319999999999681e+01 2.087999638082534602e+03
5.383840000000000003e+01 1.994249556714818027e+03
5.387360000000000326e+01 1.995408377712226411e+03
5.390879999999999939e+01 1.996603312682524347e+03
5.394400000000000261e+01 2.092893334771432365e+03
5.397919999999999874e+01 2.094106858171291151e+03
5.401440000000000197e+01 2.095320216315192738e+03
5.404950000000000188e+01 2.001269084519357193e+03
5.408469999999999800e+01 2.002463345242502783e+03
5.411990000000000123e+01 2.003657481819129089e+03
5.415509999999999735e+01 2.004815104307362844e+03
5.419030000000000058e+01 2.005972569280731477e+03
5.422549999999999670e+01 2.007129876789533455e+03
5.426069999999999993e+01 2.008323464002584160e+03
5.429590000000000316e+01 2.009516927236997390e+03
5.433100000000000307e+01 2.010706565676786795e+03
5.436619999999999919e+01 2.011826803056111203e+03
5.440140000000000242e+01 2.013019859403146938e+03
5.443659999999999854e+01 2.014176270462952971e+03
5.447180000000000177e+01 2.015369061492995343e+03
5.450699999999999790e+01 2.016561728741716024e+03
5.454220000000000113e+01 2.017754272238918020e+03
5.457739999999999725e+01 2.018910101989342820e+03
5.461260000000000048e+01 2.020065774782582366e+03
5.464770000000000039e+01 2.021254213262010808e+03
5.468289999999999651e+01 2.022409588181835943e+03
5.471809999999999974e+01 2.023601460743009056e+03
5.475330000000000297e+01 1.928374498443796710e+03
5.478849999999999909e+01 1.929509379859448927e+03
5.482370000000000232e+01 1.930609184381957220e+03
5.485889999999999844e+01 1.931673867501473978e+03
5.489410000000000167e+01 1.836167940376424667e+03
5.492929999999999779e+01 1.837245583260955982e+03
5.496439999999999770e+01 1.741566108420495766e+03
5.499960000000000093e+01 1.742586821988176553e+03
5.503479999999999706e+01 1.743575881364747374e+03
5.507000000000000028e+01 1.744533246600206439e+03
5.510520000000000351e+01 1.745553598091969434e+03
5.514039999999999964e+01 1.746573843990388013e+03
5.517560000000000286e+01 1.844682527844246579e+03
5.521079999999999899e+01 1.845759231227285682e+03
5.524589999999999890e+01 1.944034177396534233e+03
5.528110000000000213e+01 1.945167315110302980e+03
5.531629999999999825e+01 1.751670323825629339e+03
5.535150000000000148e+01 1.752689936867986262e+03
5.538669999999999760e+01 1.753677751052305894e+03
5.542190000000000083e+01 1.754665431595531345e+03
5.545709999999999695e+01 1.755652978540133063e+03
5.549230000000000018e+01 1.756672125149059639e+03
5.552750000000000341e+01 1.757691166458543648e+03
5.556260000000000332e+01 1.758706937222710849e+03
5.559779999999999944e+01 1.759725768180558589e+03
5.563300000000000267e+01 1.760744493914676696e+03
5.566819999999999879e+01 1.761763114450294552e+03
5.570340000000000202e+01 1.762781629812632673e+03
5.573859999999999815e+01 1.763736366097974496e+03
5.577380000000000138e+01 1.764722792018655355e+03
5.580899999999999750e+01 1.765740947235634849e+03
5.584420000000000073e+01 1.766758997395506412e+03
5.587930000000000064e+01 1.767773778965950896e+03
5.591449999999999676e+01 1.768791619258313858e+03
5.594969999999999999e+01 1.769809354569019206e+03
5.598490000000000322e+01 1.770826984923209011e+03
5.602009999999999934e+01 1.771844510346014431e+03
5.605530000000000257e+01 1.772861930862560030e+03
5.609049999999999869e+01 1.773879246497959684e+03
5.612570000000000192e+01 1.774896457277319541e+03
5.616089999999999804e+01 1.775913563225735743e+03
5.619599999999999795e+01 1.776927402350709599e+03
5.623120000000000118e+01 1.777944298883453484e+03
5.626639999999999731e+01 1.778961090660461196e+03
5.630160000000000053e+01 1.779977777706794086e+03
5.633679999999999666e+01 1.780994360047503733e+03
5.637199999999999989e+01 1.782010837707632845e+03
5.640720000000000312e+01 1.783027210712215492e+03
5.644239999999999924e+01 1.784043479086275966e+03
5.647749999999999915e+01 1.785056482204160602e+03
5.651270000000000238e+01 1.786072541562956985e+03
5.654789999999999850e+01 1.787056321798162116e+03
5.658310000000000173e+01 1.788072157258826110e+03
5.661829999999999785e+01 1.789087888219011802e+03
5.665350000000000108e+01 1.790103514703688234e+03
5.668869999999999720e+01 1.791119036737815350e+03
5.672390000000000043e+01 1.792134454346345592e+03
5.675909999999999656e+01 1.793149767554220261e+03
5.679419999999999646e+01 1.794161817328199277e+03
5.682939999999999969e+01 1.795176921980038060e+03
5.686460000000000292e+01 1.796191922305968319e+03
5.689979999999999905e+01 1.797239140734417560e+03
5.693500000000000227e+01 1.798253947244604205e+03
5.697019999999999840e+01 1.799268649498517107e+03
5.700540000000000163e+01 1.800283247521038447e+03
5.704059999999999775e+01 1.801297741337041316e+03
5.707580000000000098e+01 1.802312130971391298e+03
5.711090000000000089e+01 1.803323258867363165e+03
5.714609999999999701e+01 1.804337440383207422e+03
5.718130000000000024e+01 1.805351517791912556e+03
5.721650000000000347e+01 1.806365491118305954e+03
5.725169999999999959e+01 1.807411831870262859e+03
5.728690000000000282e+01 1.708018899692667674e+03
5.732209999999999894e+01 1.708976288081596749e+03
5.735730000000000217e+01 1.609349258684663027e+03
5.739240000000000208e+01 1.509606888392769861e+03
5.742759999999999820e+01 1.510451383067132838e+03
5.746280000000000143e+01 1.511295791138261848e+03
5.749799999999999756e+01 1.512140112626792870e+03
5.753320000000000078e+01 1.512984347553356656e+03
5.756839999999999691e+01 1.513828495938575998e+03
5.760360000000000014e+01 1.514672557803065956e+03
5.763880000000000337e+01 1.414482104228534581e+03
5.767399999999999949e+01 1.314179044293871357e+03
5.770909999999999940e+01 1.314908061222935885e+03
5.774430000000000263e+01 1.315639281872178344e+03
5.777949999999999875e+01 1.215111168850098011e+03
5.781470000000000198e+01 1.215786003506748102e+03
5.784989999999999810e+01 1.216460769062074860e+03
5.788510000000000133e+01 1.217135465532523313e+03
5.792029999999999745e+01 1.217831929813420629e+03
5.795550000000000068e+01 1.218528345707963126e+03
5.799069999999999681e+01 1.219224713223873323e+03
5.802579999999999671e+01 1.219897060400502141e+03
5.806099999999999994e+01 1.220571441013069716e+03
5.809620000000000317e+01 1.221245752629299204e+03
5.813139999999999930e+01 1.018266669916083970e+03
5.816660000000000252e+01 9.169456359783188191e+02
5.820179999999999865e+01 9.174512145256711619e+02
5.823700000000000188e+01 9.179567413749680327e+02
5.827219999999999800e+01 9.184622165384979553e+02
5.830729999999999791e+01 9.189660639547713572e+02
5.834250000000000114e+01 9.194714358683005457e+02
5.837769999999999726e+01 9.199767561328898182e+02
5.841290000000000049e+01 9.204820247608111004e+02
5.844809999999999661e+01 9.209872417643317704e+02
5.848329999999999984e+01 9.214924071557147727e+02
5.851850000000000307e+01 9.219975209472178221e+02
5.855369999999999919e+01 9.225025831510957914e+02
5.858890000000000242e+01 9.230075937795983236e+02
5.862400000000000233e+01 9.235109775328502337e+02
5.865919999999999845e+01 9.240158851318938105e+02
5.869440000000000168e+01 9.245207411922714300e+02
5.872959999999999781e+01 9.250255457262159098e+02
5.876480000000000103e+01 9.255302987459548376e+02
5.879999999999999716e+01 9.260350002637125044e+02
5.883520000000000039e+01 9.265562197562387610e+02
5.887039999999999651e+01 9.270608255518435499e+02
5.890559999999999974e+01 9.275819647215680561e+02
5.894069999999999965e+01 9.280849002263905732e+02
5.897590000000000288e+01 9.286059591601953116e+02
5.901109999999999900e+01 9.291103737136268137e+02
5.904630000000000223e+01 9.296147368430964661e+02
5.908149999999999835e+01 9.301190485607955907e+02
5.911670000000000158e+01 9.306233088789125532e+02
5.915189999999999770e+01 9.311275178096309446e+02
5.918710000000000093e+01 9.316316753651292402e+02
5.922220000000000084e+01 9.321342075967921801e+02
5.925739999999999696e+01 9.326549213874793622e+02
5.929260000000000019e+01 9.331589321910902299e+02
5.932780000000000342e+01 9.336962409358995956e+02
5.936299999999999955e+01 9.342001635174651710e+02
5.939820000000000277e+01 9.347040347893994294e+02
5.943339999999999890e+01 9.352078547638535611e+02
5.946860000000000213e+01 9.357116234529756866e+02
5.950379999999999825e+01 9.362153408689093794e+02
5.953889999999999816e+01 9.367174337373646722e+02
5.957410000000000139e+01 6.248251878842337419e+02
5.960929999999999751e+01 6.251720581671361288e+02
5.964450000000000074e+01 6.255189044867521488e+02
5.967969999999999686e+01 6.258545597467177686e+02
5.971490000000000009e+01 6.261901808681561761e+02
5.975010000000000332e+01 6.265257678591450485e+02
5.978529999999999944e+01 6.268613207277589936e+02
5.982050000000000267e+01 6.271968394820702315e+02
5.985560000000000258e+01 6.275424667488371142e+02
5.989079999999999870e+01 6.278891185496325988e+02
5.992600000000000193e+01 6.282357464235323050e+02
5.996119999999999806e+01 6.285711432009687769e+02
5.999640000000000128e+01 6.289065058995198569e+02
6.003159999999999741e+01 6.292418345272420765e+02
6.006680000000000064e+01 6.295771290921899208e+02
6.010199999999999676e+01 6.299236158858234376e+02
6.013719999999999999e+01 6.302813110378738202e+02
6.017229999999999990e+01 6.306154697625753442e+02
6.020750000000000313e+01 6.309506425240609815e+02
6.024269999999999925e+01 6.312857812581123653e+02
6.027790000000000248e+01 6.316208859727686331e+02
6.031309999999999860e+01 6.319672133613871665e+02
6.034830000000000183e+01 6.323135168769414349e+02
6.038349999999999795e+01 6.326597965232149363e+02
6.041870000000000118e+01 6.329947795242374013e+02
6.045380000000000109e+01 6.333286809168797618e+02
6.048899999999999721e+01 6.336635960136642325e+02
6.052420000000000044e+01 6.340097641785012001e+02
6.055939999999999657e+01 6.343672014938808843e+02
6.059459999999999980e+01 6.347020289715080708e+02
6.062980000000000302e+01 6.350368225002495137e+02
6.066499999999999915e+01 6.353715820881166110e+02
6.070020000000000238e+01 6.357063077431188276e+02
6.073539999999999850e+01 6.360636347865297466e+02
6.077049999999999841e+01 6.364085781684133281e+02
6.080570000000000164e+01 6.367432163623317365e+02
6.084089999999999776e+01 6.370778206505362959e+02
6.087610000000000099e+01 6.374123910410235112e+02
6.091129999999999711e+01 6.377582704067850727e+02
6.094650000000000034e+01 6.381154747875278872e+02
6.098169999999999646e+01 6.384499577438907636e+02
6.101689999999999969e+01 6.387844068296567457e+02
6.105210000000000292e+01 6.391188220528108559e+02
6.108720000000000283e+01 6.394635249767374034e+02
6.112239999999999895e+01 6.398206252494408091e+02
6.115760000000000218e+01 6.401549531770504018e+02
6.119279999999999831e+01 6.404892472691198009e+02
6.122800000000000153e+01 6.408235075336214095e+02
6.126319999999999766e+01 6.411691277804609399e+02
6.129840000000000089e+01 6.415261240109757637e+02
6.133359999999999701e+01 6.418602970067302067e+02
6.136869999999999692e+01 6.421933897509335338e+02
6.140390000000000015e+01 6.425274952093659522e+02
