# energy(eV) alpha
4.622109999999999985e+01 6.494069629411110327e+03
4.626080000000000325e+01 6.498662319828636100e+03
4.630060000000000286e+01 6.503267813323720475e+03
4.634029999999999916e+01 6.507858017076330725e+03
4.638000000000000256e+01 6.512570249834280730e+03
4.641969999999999885e+01 6.517158021791592546e+03
4.645940000000000225e+01 6.521867930252294173e+03
4.649909999999999854e+01 6.526453273444629303e+03
4.653880000000000194e+01 6.531160860425476130e+03
4.657849999999999824e+01 6.619660300916355482e+03
4.661820000000000164e+01 6.708152489430106471e+03
4.665789999999999793e+01 6.713104067293493245e+03
4.669760000000000133e+01 6.802030096250879069e+03
4.673740000000000094e+01 6.807056035520531623e+03
4.677709999999999724e+01 6.811937757619470176e+03
4.681680000000000064e+01 6.817075638071266440e+03
4.685649999999999693e+01 6.822083868514131609e+03
4.689620000000000033e+01 6.827091052426866554e+03
4.693589999999999662e+01 6.663403811856073844e+03
4.697560000000000002e+01 6.583876830677025282e+03
4.701530000000000342e+01 6.504102641973398931e+03
4.705499999999999972e+01 6.339678110211375497e+03
4.709470000000000312e+01 6.344189886831287367e+03
4.713439999999999941e+01 6.348820183909554544e+03
4.717419999999999902e+01 6.268632244334570714e+03
4.721390000000000242e+01 6.188193005942872333e+03
4.725359999999999872e+01 6.107865527148822366e+03
4.729330000000000211e+01 6.112191705599659144e+03
4.733299999999999841e+01 6.116401778181053487e+03
4.737270000000000181e+01 6.120725839014154189e+03
4.741239999999999810e+01 6.125048867485999835e+03
4.745210000000000150e+01 6.129370864187018924e+03
4.749179999999999779e+01 6.218998711926296892e+03
4.753150000000000119e+01 6.394002028336785770e+03
4.757119999999999749e+01 6.398621192045357020e+03
4.761099999999999710e+01 6.403252844969702892e+03
4.765070000000000050e+01 6.407990412802591891e+03
4.769039999999999679e+01 6.412606756307282922e+03
4.773010000000000019e+01 6.331778190390778946e+03
4.776979999999999649e+01 6.336331150366174370e+03
4.780949999999999989e+01 6.341002134296364602e+03
4.784920000000000329e+01 6.259802705745129970e+03
4.788889999999999958e+01 6.264291402169194043e+03
4.792860000000000298e+01 6.182905638201426882e+03
4.796829999999999927e+01 6.101396010507783103e+03
4.800800000000000267e+01 6.019875378995912797e+03
4.804769999999999897e+01 6.024176096420033900e+03
4.808749999999999858e+01 6.028488459556150701e+03
4.812720000000000198e+01 6.032787394437110379e+03
4.816689999999999827e+01 6.123444029063638482e+03
4.820660000000000167e+01 6.041608808067835525e+03
4.824629999999999797e+01 5.959758370685143746e+03
4.828600000000000136e+01 5.963992602787467149e+03
4.832569999999999766e+01 5.881840128722185000e+03
4.836540000000000106e+01 5.713000488479923661e+03
4.840509999999999735e+01 5.717262092292202396e+03
4.844480000000000075e+01 5.461249952031054818e+03
4.848449999999999704e+01 5.465112193848975039e+03
4.852429999999999666e+01 5.208557391592200474e+03
4.856400000000000006e+01 5.212234196985052222e+03
4.860370000000000346e+01 5.216007703124395448e+03
4.864339999999999975e+01 4.958884467606219914e+03
4.868310000000000315e+01 4.875316282635794778e+03
4.872279999999999944e+01 4.704504545346488158e+03
4.876250000000000284e+01 4.707810384487411284e+03
4.880219999999999914e+01 4.449387145070990300e+03
4.884190000000000254e+01 4.452508039608460422e+03
4.888159999999999883e+01 4.193610968627005605e+03
4.892130000000000223e+01 4.196547108394087445e+03
4.896110000000000184e+01 3.937023210478935198e+03
4.900079999999999814e+01 3.852224217840725487e+03
4.904050000000000153e+01 3.767302391367333712e+03
4.908019999999999783e+01 3.594518025734873390e+03
4.911990000000000123e+01 3.421558906939102599e+03
4.915959999999999752e+01 3.248354885563175230e+03
4.919930000000000092e+01 3.162760457212910296e+03
4.923899999999999721e+01 2.901104405899058293e+03
4.927870000000000061e+01 2.903065153329131590e+03
4.931839999999999691e+01 2.816941977540011976e+03
4.935810000000000031e+01 2.642664798920096018e+03
4.939789999999999992e+01 2.644451371418345843e+03
4.943760000000000332e+01 2.646232170937511910e+03
4.947729999999999961e+01 2.736330473382879063e+03
4.951700000000000301e+01 2.826497815759215428e+03
4.955669999999999931e+01 2.828448570184657456e+03
4.959640000000000271e+01 2.830398924857130623e+03
4.963609999999999900e+01 2.832348879971229508e+03
4.967580000000000240e+01 2.834298435721407259e+03
4.971549999999999869e+01 2.747614884869173238e+03
4.975520000000000209e+01 2.749502743806338003e+03
4.979489999999999839e+01 2.751390216423992570e+03
4.983460000000000178e+01 2.753277302909964419e+03
4.987440000000000140e+01 2.666293119266564645e+03
4.991409999999999769e+01 2.668168061516335456e+03
4.995380000000000109e+01 2.669993176547679013e+03
4.999349999999999739e+01 2.671817918612056474e+03
5.003320000000000078e+01 2.673642287890588250e+03
5.007289999999999708e+01 2.675466284564259240e+03
5.011260000000000048e+01 2.677289908813926104e+03
5.015229999999999677e+01 2.679162777212242872e+03
5.019200000000000017e+01 2.680985679883521243e+03
5.023169999999999646e+01 2.682857875243752915e+03
5.027139999999999986e+01 2.684680056991229776e+03
5.031119999999999948e+01 2.686507206962718101e+03
5.035090000000000288e+01 2.688328645186310951e+03
5.039059999999999917e+01 2.690249231222235267e+03
5.043030000000000257e+01 2.602382459729218681e+03
5.046999999999999886e+01 2.514344191511246208e+03
5.050970000000000226e+01 2.426184227554666450e+03
5.054939999999999856e+01 2.427911658950473793e+03
5.058910000000000196e+01 2.429593949292425805e+03
5.062879999999999825e+01 2.431231030313809697e+03
5.066850000000000165e+01 2.432867778298943449e+03
5.070819999999999794e+01 2.344337392617786008e+03
5.074799999999999756e+01 2.345917502053882345e+03
5.078770000000000095e+01 2.347492668061743643e+03
5.082739999999999725e+01 2.349110867095178492e+03
5.086710000000000065e+01 2.350728787508842288e+03
5.090679999999999694e+01 2.352346429415626517e+03
5.094650000000000034e+01 2.353920374298810202e+03
5.098619999999999663e+01 2.174302190515615166e+03
5.102590000000000003e+01 2.175834704348288142e+03
5.106560000000000343e+01 2.177286727978286763e+03
5.110529999999999973e+01 2.178778611849332265e+03
5.114500000000000313e+01 2.271072964887792295e+03
5.118480000000000274e+01 2.272630895588790281e+03
5.122449999999999903e+01 2.274226009637249717e+03
5.126420000000000243e+01 2.457795998201240309e+03
5.130389999999999873e+01 2.459427618723905653e+03
5.134360000000000213e+01 2.370039487238001584e+03
5.138329999999999842e+01 2.371610098923867099e+03
5.142300000000000182e+01 2.373224065050912486e+03
5.146269999999999811e+01 2.374881450736594616e+03
5.150240000000000151e+01 2.376451166734222170e+03
5.154209999999999781e+01 2.378064302514107112e+03
5.158180000000000121e+01 2.379720923075971768e+03
5.162149999999999750e+01 2.289743796135909179e+03
5.166129999999999711e+01 2.291340668936805287e+03
5.170100000000000051e+01 2.201134670553708929e+03
5.174069999999999681e+01 2.202622463095913190e+03
5.178040000000000020e+01 2.204110000855735962e+03
5.182009999999999650e+01 2.205597283935926953e+03
5.185979999999999990e+01 2.207043777935551589e+03
5.189950000000000330e+01 2.208611643063344673e+03
5.193919999999999959e+01 2.210057606125278653e+03
5.197890000000000299e+01 2.211543871513201793e+03
5.201859999999999928e+01 2.213070498832321391e+03
5.205830000000000268e+01 2.214515639890986677e+03
5.209810000000000230e+01 2.216046052394806793e+03
5.213779999999999859e+01 2.217531321125880368e+03
5.217750000000000199e+01 2.219057033672535908e+03
5.221719999999999828e+01 2.220541814730161150e+03
5.225690000000000168e+01 2.221985605110744018e+03
5.229659999999999798e+01 2.223551375296781771e+03
5.233630000000000138e+01 2.224994636848151004e+03
5.237599999999999767e+01 2.226519202734750706e+03
5.241570000000000107e+01 2.135169306113546099e+03
5.245539999999999736e+01 2.136629922063107642e+03
5.249510000000000076e+01 2.045054989732512922e+03
5.253490000000000038e+01 1.953399105216083626e+03
5.257459999999999667e+01 2.140897028856868019e+03
5.261430000000000007e+01 2.142278341654232918e+03
5.265400000000000347e+01 2.236902877202071522e+03
5.269369999999999976e+01 2.238466559850245176e+03
5.273340000000000316e+01 2.239907130771563516e+03
5.277309999999999945e+01 2.241470411302989305e+03
5.281280000000000285e+01 2.242951477349389734e+03
5.285249999999999915e+01 2.244473334578904087e+03
5.289220000000000255e+01 2.246036048546725851e+03
5.293189999999999884e+01 2.247475330350272088e+03
5.297169999999999845e+01 2.249041888588388701e+03
5.301140000000000185e+01 2.250480644565409420e+03
5.305109999999999815e+01 2.252042555625745536e+03
5.309080000000000155e+01 2.065690752803488522e+03
5.313049999999999784e+01 2.067122137101363478e+03
5.317020000000000124e+01 2.068440034695707709e+03
5.320989999999999753e+01 2.069871051717459068e+03
5.324960000000000093e+01 2.071188468834057403e+03
5.328929999999999723e+01 2.166829062525791414e+03
5.332900000000000063e+01 2.168205860301257871e+03
5.336869999999999692e+01 2.169701156374216225e+03
5.340840000000000032e+01 1.982288137927924708e+03
5.344819999999999993e+01 1.983656769754386914e+03
5.348790000000000333e+01 1.985021546563780248e+03
5.352759999999999962e+01 1.986277500673965960e+03
5.356730000000000302e+01 1.987605684550725755e+03
5.360699999999999932e+01 1.988897424944627119e+03
5.364670000000000272e+01 1.990225223644217976e+03
5.368639999999999901e+01 1.991516543148666869e+03
5.372610000000000241e+01 1.992880272002594438e+03
5.376579999999999870e+01 1.994134855867752322e+03
5.380550000000000210e+01 2.090521946472176751e+03
5.384519999999999840e+01 2.282044213366809345e+03
5.388499999999999801e+01 2.283564638234772247e+03
5.392470000000000141e+01 2.285122224749000907e+03
5.396439999999999770e+01 2.286596385451518472e+03
5.400410000000000110e+01 2.288111946091636582e+03
5.404379999999999740e+01 2.289668971314357350e+03
5.408350000000000080e+01 2.195718147819814476e+03
5.412319999999999709e+01 2.197130003330668842e+03
5.416290000000000049e+01 2.102991127130500900e+03
5.420259999999999678e+01 2.104379435793987795e+03
5.424230000000000018e+01 2.105767553587773364e+03
5.428199999999999648e+01 2.107193799097341525e+03
5.432180000000000319e+01 2.108508762234560436e+03
5.436149999999999949e+01 2.109934643666608736e+03
5.440120000000000289e+01 2.015389463996182712e+03
5.444089999999999918e+01 2.016640292209259314e+03
5.448060000000000258e+01 2.018000871390502425e+03
5.452029999999999887e+01 2.019287931635991981e+03
5.456000000000000227e+01 2.020611478743267298e+03
5.459969999999999857e+01 2.021971568905545155e+03
5.463940000000000197e+01 2.023221286629706810e+03
5.467909999999999826e+01 2.024581030339639938e+03
5.471880000000000166e+01 2.025940631928354151e+03
5.475849999999999795e+01 2.027189693112671648e+03
5.479829999999999757e+01 2.028552650422856914e+03
5.483800000000000097e+01 2.126458447016560967e+03
5.487769999999999726e+01 2.127882066333001148e+03
5.491740000000000066e+01 2.322878732452847544e+03
5.495709999999999695e+01 2.324431447371187005e+03
5.499680000000000035e+01 2.325941813518652452e+03
5.503649999999999665e+01 2.327409767135878610e+03
5.507620000000000005e+01 2.328961925207465356e+03
5.511590000000000344e+01 2.330513921319248766e+03
5.515559999999999974e+01 2.332065755510302552e+03
5.519530000000000314e+01 2.333575130319261916e+03
5.523510000000000275e+01 2.335088526092981283e+03
5.527479999999999905e+01 2.336597487501745491e+03
5.531450000000000244e+01 2.338148603664634720e+03
5.535419999999999874e+01 2.339699558126113516e+03
5.539390000000000214e+01 2.341250350925163275e+03
5.543359999999999843e+01 2.147567599332586269e+03
5.547330000000000183e+01 2.148872117889176479e+03
5.551299999999999812e+01 2.150293169100420528e+03
5.555270000000000152e+01 2.151714072285952625e+03
5.559239999999999782e+01 2.153095852142346303e+03
5.563210000000000122e+01 2.056583887029300058e+03
5.567190000000000083e+01 2.057868972549345472e+03
5.571159999999999712e+01 2.059224662717390856e+03
5.575130000000000052e+01 2.060505654398260504e+03
5.579099999999999682e+01 2.061861021443105983e+03
5.583070000000000022e+01 2.063216247463695709e+03
5.587039999999999651e+01 2.064533995445977780e+03
5.591009999999999991e+01 2.065888919069751864e+03
5.594980000000000331e+01 2.067243701778033028e+03
5.598949999999999960e+01 2.068598343604719503e+03
5.602920000000000300e+01 1.971312406591834133e+03
5.606889999999999930e+01 1.972566583914838247e+03
5.610869999999999891e+01 1.973859776265352821e+03
5.614840000000000231e+01 1.777634406885948920e+03
5.618809999999999860e+01 1.778762736158529378e+03
5.622780000000000200e+01 1.779890911654371166e+03
5.626749999999999829e+01 1.781018933422461487e+03
5.630720000000000169e+01 1.782178985033514437e+03
5.634689999999999799e+01 1.783306715206353147e+03
5.638660000000000139e+01 1.784434291790954148e+03
5.642629999999999768e+01 1.785561714836216424e+03
5.646600000000000108e+01 1.786721232468470589e+03
5.650569999999999737e+01 1.787816100504204314e+03
5.654540000000000077e+01 1.788943063224611933e+03
5.658520000000000039e+01 1.790105331268360942e+03
5.662489999999999668e+01 1.791264315362564275e+03
5.666460000000000008e+01 1.792326194561027023e+03
5.670430000000000348e+01 1.793484886103622330e+03
5.674399999999999977e+01 1.794643457529709394e+03
5.678370000000000317e+01 1.795801908868101009e+03
5.682339999999999947e+01 1.796960240147597688e+03
5.686310000000000286e+01 1.798118451396992214e+03
5.690279999999999916e+01 1.799211686335627974e+03
5.694250000000000256e+01 1.800369622888320691e+03
5.698219999999999885e+01 1.801494979269578153e+03
5.702199999999999847e+01 1.802655819972535710e+03
5.706170000000000186e+01 1.803813379302165231e+03
5.710139999999999816e+01 1.804970818791971624e+03
5.714110000000000156e+01 1.806128138470667636e+03
5.718079999999999785e+01 1.807285338366954647e+03
5.722050000000000125e+01 1.808442418509523804e+03
5.726019999999999754e+01 1.809599378927055568e+03
5.729990000000000094e+01 1.810723622490019125e+03
5.733959999999999724e+01 1.811880326242978981e+03
5.737930000000000064e+01 1.813004280371322238e+03
5.741899999999999693e+01 1.814128082081623461e+03
5.745879999999999654e+01 1.815287551743065251e+03
5.749849999999999994e+01 1.816443742412942584e+03
5.753820000000000334e+01 1.817599813575928920e+03
5.757789999999999964e+01 1.717713788026961993e+03
5.761760000000000304e+01 1.718805407364070106e+03
5.765729999999999933e+01 1.719835059368026577e+03
5.769700000000000273e+01 1.720895479528344822e+03
5.773669999999999902e+01 1.620693384400725108e+03
5.777640000000000242e+01 1.621720320428671357e+03
5.781609999999999872e+01 1.724168838132852670e+03
5.785580000000000211e+01 1.725228727888105823e+03
5.789560000000000173e+01 1.726291455923867716e+03
5.793529999999999802e+01 1.727382092298510088e+03
5.797500000000000142e+01 1.728441566194025881e+03
5.801469999999999771e+01 1.729531961269108479e+03
5.805440000000000111e+01 1.832423541978922913e+03
5.809409999999999741e+01 1.833577839763153861e+03
5.813380000000000081e+01 1.834732018503377731e+03
5.817349999999999710e+01 1.835886078228019187e+03
5.821320000000000050e+01 1.837040018965492436e+03
5.825289999999999679e+01 1.838193840744202362e+03
5.829260000000000019e+01 1.839347543592543616e+03
5.833229999999999649e+01 1.840501127538899709e+03
5.837210000000000321e+01 1.841657747642469758e+03
5.841179999999999950e+01 1.842811093700138599e+03
5.845150000000000290e+01 1.843931240310954081e+03
5.849119999999999919e+01 1.845084331639159473e+03
5.853090000000000259e+01 1.846270419085321691e+03
5.857059999999999889e+01 1.847423290045553813e+03
5.861030000000000229e+01 1.848576042302237056e+03
5.864999999999999858e+01 1.849728675883672850e+03
5.868970000000000198e+01 1.850881190818156483e+03
5.872939999999999827e+01 1.852033587133971423e+03
5.876910000000000167e+01 1.853185864859389994e+03
5.880890000000000128e+01 1.854341177186868890e+03
5.884859999999999758e+01 1.752410270960114076e+03
5.888830000000000098e+01 1.753498197254251863e+03
5.892799999999999727e+01 1.754586011653087780e+03
5.896770000000000067e+01 1.755673714183276616e+03
5.900739999999999696e+01 1.653422413339295417e+03
5.904710000000000036e+01 1.654445922870195545e+03
5.908679999999999666e+01 1.552002501954960053e+03
5.912650000000000006e+01 1.552961844892527097e+03
5.916620000000000346e+01 1.553921089239931916e+03
5.920589999999999975e+01 1.554880235020643113e+03
5.924569999999999936e+01 1.555814056571609399e+03
5.928540000000000276e+01 1.556772990974786580e+03
5.932509999999999906e+01 1.557703948270561341e+03
5.936480000000000246e+01 1.558662671550873711e+03
5.940449999999999875e+01 1.559621296391341502e+03
5.944420000000000215e+01 1.560607743906728047e+03
5.948389999999999844e+01 1.561566186086628477e+03
5.952360000000000184e+01 1.562552480776327229e+03
5.956329999999999814e+01 1.563510740370670192e+03
5.960300000000000153e+01 1.564468901632575580e+03
5.964269999999999783e+01 1.565426964585421501e+03
5.968249999999999744e+01 1.566387553786659737e+03
5.972220000000000084e+01 1.567345420050712164e+03
5.976189999999999714e+01 1.568303188075810112e+03
5.980160000000000053e+01 1.569260857885299856e+03
5.984129999999999683e+01 1.570218429502516074e+03
5.988100000000000023e+01 1.571175902950787304e+03
5.992069999999999652e+01 1.572133278253432991e+03
5.996039999999999992e+01 1.573090555433764393e+03
6.000010000000000332e+01 1.574047734515085040e+03
6.003979999999999961e+01 1.575004815520689590e+03
6.007950000000000301e+01 1.575961798473864292e+03
6.011919999999999931e+01 1.576918683397888344e+03
6.015899999999999892e+01 1.577878093162310506e+03
6.019870000000000232e+01 1.578834781957330506e+03
6.023839999999999861e+01 1.579791372793007667e+03
6.027810000000000201e+01 1.580747865692587311e+03
6.031779999999999831e+01 1.581704260679305889e+03
6.035750000000000171e+01 1.582660557776393262e+03
6.039719999999999800e+01 1.583616757007069509e+03
6.043690000000000140e+01 1.584572858394547438e+03
6.047659999999999769e+01 1.585528861962030533e+03
6.051630000000000109e+01 1.586484767732715454e+03
6.055599999999999739e+01 1.587440575729790226e+03
6.059579999999999700e+01 1.588427239919308704e+03
6.063550000000000040e+01 1.589382866310163536e+03
6.067519999999999669e+01 1.590395120863611965e+03
6.071490000000000009e+01 1.591350579866246107e+03
6.075460000000000349e+01 1.592305941196895901e+03
6.079429999999999978e+01 1.593261204878705257e+03
6.083400000000000318e+01 1.594216370934811721e+03
6.087369999999999948e+01 1.595171439388342151e+03
6.091340000000000288e+01 1.596154859427496376e+03
6.095309999999999917e+01 1.597166677567926627e+03
6.099280000000000257e+01 1.598121495266806960e+03
6.103260000000000218e+01 1.599078835481863280e+03
6.107229999999999848e+01 1.600033458015142969e+03
6.111200000000000188e+01 1.600987983070303699e+03
6.115169999999999817e+01 1.601942410670419576e+03
6.119140000000000157e+01 1.602896740838561072e+03
6.123109999999999786e+01 1.603850973597787743e+03
6.127080000000000126e+01 1.604833688373316818e+03
6.131049999999999756e+01 1.605816335183288174e+03
6.135020000000000095e+01 1.606798914038485009e+03
6.138989999999999725e+01 1.607752799170594017e+03
6.142960000000000065e+01 1.608706586994846703e+03
6.146940000000000026e+01 1.609662896175236938e+03
6.150909999999999656e+01 1.610616489312992599e+03
6.154879999999999995e+01 1.611569985211942367e+03
6.158850000000000335e+01 1.612609474664424170e+03
6.162819999999999965e+01 1.613562817853375691e+03
6.166790000000000305e+01 1.614516063858385905e+03
6.170759999999999934e+01 1.615469212702428649e+03
6.174730000000000274e+01 1.616422264408469573e+03
6.178699999999999903e+01 1.509550211324726206e+03
6.182670000000000243e+01 1.510439544992971150e+03
6.186639999999999873e+01 1.511328788063339516e+03
6.190610000000000213e+01 1.404227348956286960e+03
6.194590000000000174e+01 1.405080169660690444e+03
6.198559999999999803e+01 1.405905667011472588e+03
6.202530000000000143e+01 1.623151232145240101e+03
6.206499999999999773e+01 1.624132404743968664e+03
6.210470000000000113e+01 1.625084624635711862e+03
6.214439999999999742e+01 1.626036747604667653e+03
6.218410000000000082e+01 1.627046600566540064e+03
6.222379999999999711e+01 1.627998557423449256e+03
6.226350000000000051e+01 1.628979360837510058e+03
6.230319999999999681e+01 1.629931137814240401e+03
6.234290000000000020e+01 1.630882817968518111e+03
6.238269999999999982e+01 1.631866003641440102e+03
6.242240000000000322e+01 1.632875509086777811e+03
6.246209999999999951e+01 1.633826940190723917e+03
6.250180000000000291e+01 1.634778274549604475e+03
6.254149999999999920e+01 1.635729512186241891e+03
6.258120000000000260e+01 1.636680653123450156e+03
6.262089999999999890e+01 1.637689846748104173e+03
6.266060000000000230e+01 1.529425258856367918e+03
6.270029999999999859e+01 1.530312758354216840e+03
6.274000000000000199e+01 1.531200167671340296e+03
6.277969999999999828e+01 1.532087486828998863e+03
6.281949999999999790e+01 1.314027067522878042e+03
6.285920000000000130e+01 1.314810825692522258e+03
6.289889999999999759e+01 1.315571186154609677e+03
6.293860000000000099e+01 1.316331469398861827e+03
6.297829999999999728e+01 1.426849309450802821e+03
6.301800000000000068e+01 1.427672782383851654e+03
6.305769999999999698e+01 1.428496171723362067e+03
6.309740000000000038e+01 1.429344826097747728e+03
6.313709999999999667e+01 1.540235608374752701e+03
6.317680000000000007e+01 1.541122103847361814e+03
6.321650000000000347e+01 1.542008509367980196e+03
6.325630000000000308e+01 1.432715723004371966e+03
6.329599999999999937e+01 1.543865594843323379e+03
6.333570000000000277e+01 1.544751768896420117e+03
6.337539999999999907e+01 1.545637853069284347e+03
6.341510000000000247e+01 1.546523847383073644e+03
6.345479999999999876e+01 1.547492023680849798e+03
6.349450000000000216e+01 1.437779463016299815e+03
6.353419999999999845e+01 1.438601957413444779e+03
6.357390000000000185e+01 1.439424368436535588e+03
6.361359999999999815e+01 1.440297727960755537e+03
6.365330000000000155e+01 1.441145525818257966e+03
6.369299999999999784e+01 1.441967722386457581e+03
6.373279999999999745e+01 1.331831686181807072e+03
6.377250000000000085e+01 1.332637697826168960e+03
6.381219999999999715e+01 1.333396450537473584e+03
6.385190000000000055e+01 1.334155126392651709e+03
6.389159999999999684e+01 1.334913725409774770e+03
6.393130000000000024e+01 1.335672247606908513e+03
6.397099999999999653e+01 1.336478011166390161e+03
6.401069999999999993e+01 1.337260073479393441e+03
6.405039999999999623e+01 1.338018398048534436e+03
6.409010000000000673e+01 1.338776645858859638e+03
6.412980000000000302e+01 1.339534816928407281e+03
6.416960000000000264e+01 1.340342434782586906e+03
6.420929999999999893e+01 1.341124204301783266e+03
6.424899999999999523e+01 1.453705686948808079e+03
6.428870000000000573e+01 1.454603943976495430e+03
6.432840000000000202e+01 1.455424951207295180e+03
6.436809999999999832e+01 1.344226967161261200e+03
6.440779999999999461e+01 1.345032247297944650e+03
6.444750000000000512e+01 1.345813695036362560e+03
6.448720000000000141e+01 1.346571273970558423e+03
6.452689999999999770e+01 1.347352602383486101e+03
6.456659999999999400e+01 1.348157716681995225e+03
6.460639999999999361e+01 1.348917186374973426e+03
6.464610000000000412e+01 1.349698353996326432e+03
6.468580000000000041e+01 1.350503343939925571e+03
6.472549999999999670e+01 1.351260528580350183e+03
6.476519999999999300e+01 1.352017636713001366e+03
6.480490000000000350e+01 1.240109205590092870e+03
6.484459999999999980e+01 1.128002831865315102e+03
6.488429999999999609e+01 1.015770235120270286e+03
6.492400000000000659e+01 1.016337861213884253e+03
6.496370000000000289e+01 1.016905429985736987e+03
6.500339999999999918e+01 1.017508893919734646e+03
6.504319999999999879e+01 1.018095915371708656e+03
6.508289999999999509e+01 1.018663336525507589e+03
6.512260000000000559e+01 1.019230700403113701e+03
6.516230000000000189e+01 1.019852043205857854e+03
6.520199999999999818e+01 1.020419316899260707e+03
6.524169999999999447e+01 1.020986533348556463e+03
6.528140000000000498e+01 1.021607810313655932e+03
6.532110000000000127e+01 1.022174936621287316e+03
6.536079999999999757e+01 1.022742005716872313e+03
6.540049999999999386e+01 1.023363216865251161e+03
6.544020000000000437e+01 1.023930195861680772e+03
6.547990000000000066e+01 1.024497117678101631e+03
6.551970000000000027e+01 1.025119827628538360e+03
6.555939999999999657e+01 1.025686659305435569e+03
6.559910000000000707e+01 6.841689606839357793e+02
6.563880000000000337e+01 6.845467722817800222e+02
6.567849999999999966e+01 6.849608034167121104e+02
6.571819999999999595e+01 6.853385550174797345e+02
6.575790000000000646e+01 6.857162685498341261e+02
6.579760000000000275e+01 6.860939440226886745e+02
6.583729999999999905e+01 6.864957994536779324e+02
6.587699999999999534e+01 6.868855249357011417e+02
6.591670000000000584e+01 6.872631024139341207e+02
6.595650000000000546e+01 6.876416844313532692e+02
6.599620000000000175e+01 6.880313179349456050e+02
6.603589999999999804e+01 6.884330635988545737e+02
6.607559999999999434e+01 6.888105050688141091e+02
6.611530000000000484e+01 6.891879085396469691e+02
6.615500000000000114e+01 6.896017425533929099e+02
6.619469999999999743e+01 6.899790861490099587e+02
6.623439999999999372e+01 6.903563917667484020e+02
6.627410000000000423e+01 6.907336594154922977e+02
6.631380000000000052e+01 6.911474277847162284e+02
6.635349999999999682e+01 6.915246355987781044e+02
6.639329999999999643e+01 6.919028475925852035e+02
6.643300000000000693e+01 6.922799794648981333e+02
6.647270000000000323e+01 6.926936822208289186e+02
6.651239999999999952e+01 6.930707542989609919e+02
6.655209999999999582e+01 6.934477884594067518e+02
6.659180000000000632e+01 6.938614474904794633e+02
6.663150000000000261e+01 6.942384218848712862e+02
6.667119999999999891e+01 6.946153583827634748e+02
6.671089999999999520e+01 6.950289737028386980e+02
6.675060000000000571e+01 6.954058504627840875e+02
6.679030000000000200e+01 6.957826893473999235e+02
6.683010000000000161e+01 6.961605320526368814e+02
6.686979999999999791e+01 6.965740818321896768e+02
6.690949999999999420e+01 6.969508230977583025e+02
6.694920000000000471e+01 6.973275265180020597e+02
6.698890000000000100e+01 6.977410326211781921e+02
6.702859999999999729e+01 6.981176763719353175e+02
6.706829999999999359e+01 6.984942822984985469e+02
6.710800000000000409e+01 6.989077447391338183e+02
6.714770000000000039e+01 6.992842910242497965e+02
6.718739999999999668e+01 6.996607995062871623e+02
6.722709999999999297e+01 7.000742182982094164e+02
6.726680000000000348e+01 7.004506671668190165e+02
6.730660000000000309e+01 7.008281195006961752e+02
6.734629999999999939e+01 7.012414946577264345e+02
6.738599999999999568e+01 7.016178461039858121e+02
6.742570000000000618e+01 7.019941597893580365e+02
6.746540000000000248e+01 7.024074913253098202e+02
6.750509999999999877e+01 7.027837454532430002e+02
6.754479999999999507e+01 7.031599618413557664e+02
6.758450000000000557e+01 7.035732497700360000e+02
6.762420000000000186e+01 7.039494066286708858e+02
6.766389999999999816e+01 7.043255257685368633e+02
6.770359999999999445e+01 7.047387701037438319e+02
6.774339999999999407e+01 7.051158706049033071e+02
6.778310000000000457e+01 7.054918924906177153e+02
6.782280000000000086e+01 7.059050932461434513e+02
6.786249999999999716e+01 7.062810556582508070e+02
6.790219999999999345e+01 7.066569803936536118e+02
6.794190000000000396e+01 7.070701375832826443e+02
6.798160000000000025e+01 7.074460028729805572e+02
6.802129999999999654e+01 7.078218305069777898e+02
6.806100000000000705e+01 7.082349441444873719e+02
6.810070000000000334e+01 7.086107123606625464e+02
6.814039999999999964e+01 7.090238042272766279e+02
6.818019999999999925e+01 7.094005535201238217e+02
6.821989999999999554e+01 7.097762246568061073e+02
6.825960000000000605e+01 7.101892729919528620e+02
6.829930000000000234e+01 7.105648847543291140e+02
6.833899999999999864e+01 7.109404589151727123e+02
6.837869999999999493e+01 7.113534637326110897e+02
6.841840000000000543e+01 7.117289785469819208e+02
6.845810000000000173e+01 7.121044557807668980e+02
6.849779999999999802e+01 7.125174170942491401e+02
6.853749999999999432e+01 7.128928350093750623e+02
6.857720000000000482e+01 7.133057745760339685e+02
6.861690000000000111e+01 7.136811331881178830e+02
6.865670000000000073e+01 7.140574942932372551e+02
6.869639999999999702e+01 7.144703903765538371e+02
6.873609999999999332e+01 7.148456521111506845e+02
6.877580000000000382e+01 7.152208763191865728e+02
6.881550000000000011e+01 7.156337289328946554e+02
6.885519999999999641e+01 7.160088938934450198e+02
6.889490000000000691e+01 7.164217247774970474e+02
6.893460000000000321e+01 7.167968305061518777e+02
6.897429999999999950e+01 7.171718987412917841e+02
6.901399999999999579e+01 7.175846861763222932e+02
6.905370000000000630e+01 7.179596952073011380e+02
6.909350000000000591e+01 7.183735006350950698e+02
6.913320000000000221e+01 7.187484504227866182e+02
6.917289999999999850e+01 7.191233627499793783e+02
6.921259999999999479e+01 7.195360850371927199e+02
6.925230000000000530e+01 7.199109382035114777e+02
6.929200000000000159e+01 7.202857539301737688e+02
