# energy(eV) alpha
3.664600000000000080e+01 3.051009145684419491e+04
3.667750000000000199e+01 3.011779684963447653e+04
3.670900000000000318e+01 2.972553371610073373e+04
3.674040000000000106e+01 2.926297745451381343e+04
3.677190000000000225e+01 2.886947933105894117e+04
3.680340000000000344e+01 2.840627406979181615e+04
3.683489999999999753e+01 2.787263969548787645e+04
3.686639999999999873e+01 2.733767071885978658e+04
3.689789999999999992e+01 2.680250411765057288e+04
3.692929999999999779e+01 2.626541475409640771e+04
3.696079999999999899e+01 2.558951271527088829e+04
3.699230000000000018e+01 2.505042855986720679e+04
3.702380000000000138e+01 2.444171258789875719e+04
3.705530000000000257e+01 2.383120331975185400e+04
3.708679999999999666e+01 2.328992640676228621e+04
3.711820000000000164e+01 2.281698146446862302e+04
3.714970000000000283e+01 2.227435952676603483e+04
3.718119999999999692e+01 2.173059214138942116e+04
3.721269999999999811e+01 2.104763293700960276e+04
3.724419999999999931e+01 2.050324492578944410e+04
3.727559999999999718e+01 1.981730277475699040e+04
3.730709999999999837e+01 1.920081071574431917e+04
3.733859999999999957e+01 1.844346053038985701e+04
3.737010000000000076e+01 1.768521506262923867e+04
3.740160000000000196e+01 1.699497440376363738e+04
3.743310000000000315e+01 1.623403397522628984e+04
3.746450000000000102e+01 1.568195968512179388e+04
3.749600000000000222e+01 1.505902161349177368e+04
3.752750000000000341e+01 1.464570382887083542e+04
3.755899999999999750e+01 1.423198467418624386e+04
3.759049999999999869e+01 1.381786444178162310e+04
3.762199999999999989e+01 1.347351693091954803e+04
3.765339999999999776e+01 1.319900686951205535e+04
3.768489999999999895e+01 1.299503193847047260e+04
3.771640000000000015e+01 1.272030212494684383e+04
3.774790000000000134e+01 1.251535138891229690e+04
3.777940000000000254e+01 1.245139018442967063e+04
3.781089999999999662e+01 1.224634296585107040e+04
3.784230000000000160e+01 1.218213028141097675e+04
3.787380000000000280e+01 1.197697171656360479e+04
3.790529999999999688e+01 1.191281161540163157e+04
3.793679999999999808e+01 1.177781016707576237e+04
3.796829999999999927e+01 1.178402220507858510e+04
3.799980000000000047e+01 1.164903275735252828e+04
3.803119999999999834e+01 1.151409363232321994e+04
3.806269999999999953e+01 1.144947402402630905e+04
3.809420000000000073e+01 1.145548968162563688e+04
3.812570000000000192e+01 1.146173328422367194e+04
3.815720000000000312e+01 1.139695595412780676e+04
3.818860000000000099e+01 1.140312598138222711e+04
3.822010000000000218e+01 1.140932329222537010e+04
3.825160000000000338e+01 1.148642111268695771e+04
3.828309999999999746e+01 1.149265172350324247e+04
3.831459999999999866e+01 1.157009165382701030e+04
3.834609999999999985e+01 1.157658744489950914e+04
3.837749999999999773e+01 1.165434473433714993e+04
3.840899999999999892e+01 1.166110857586221573e+04
3.844050000000000011e+01 1.173901461630944505e+04
3.847200000000000131e+01 1.181723680647001311e+04
3.850350000000000250e+01 1.175284675106152281e+04
3.853499999999999659e+01 1.176011142260772067e+04
3.856640000000000157e+01 1.176710813409812363e+04
3.859790000000000276e+01 1.170230801748451631e+04
3.862939999999999685e+01 1.163765804316323920e+04
3.866089999999999804e+01 1.164482475975466150e+04
3.869239999999999924e+01 1.165152452608701788e+04
3.872390000000000043e+01 1.158646881481396485e+04
3.875529999999999831e+01 1.159332337566354727e+04
3.878679999999999950e+01 1.167157851536431554e+04
3.881830000000000069e+01 1.167826815177614480e+04
3.884980000000000189e+01 1.175734280429998762e+04
3.888130000000000308e+01 1.176406846347816827e+04
3.891279999999999717e+01 1.169925168640094125e+04
3.894420000000000215e+01 1.170613375656396420e+04
3.897570000000000334e+01 1.178490183362887001e+04
3.900719999999999743e+01 1.179208543871159418e+04
3.903869999999999862e+01 1.187097714632548013e+04
3.907019999999999982e+01 1.187796417802904398e+04
3.910170000000000101e+01 1.188541986553194693e+04
3.913309999999999889e+01 1.189237161661965729e+04
3.916460000000000008e+01 1.197194198115861946e+04
3.919610000000000127e+01 1.197919868507099636e+04
3.922760000000000247e+01 1.198621578322401001e+04
3.925909999999999656e+01 1.199370488488975025e+04
3.929050000000000153e+01 1.200092384070908156e+04
3.932200000000000273e+01 1.200793359891717955e+04
3.935349999999999682e+01 1.208755806910372485e+04
3.938499999999999801e+01 1.209508284735537745e+04
3.941649999999999920e+01 1.217483485497586116e+04
3.944800000000000040e+01 1.218240001703651433e+04
3.947939999999999827e+01 1.226249031446039589e+04
3.951089999999999947e+01 1.234294261385092977e+04
3.954240000000000066e+01 1.227794119635973584e+04
3.957390000000000185e+01 1.228554220332021941e+04
3.960540000000000305e+01 1.222088277443054176e+04
3.963689999999999714e+01 1.222819349455098927e+04
3.966830000000000211e+01 1.216288103227590545e+04
3.969980000000000331e+01 1.224325878668572477e+04
3.973129999999999740e+01 1.225056240171501122e+04
3.976279999999999859e+01 1.225810468816473076e+04
3.979429999999999978e+01 1.226564468905392823e+04
3.982580000000000098e+01 1.234647890604437634e+04
3.985719999999999885e+01 1.220782832761123609e+04
3.988870000000000005e+01 1.228894423804090729e+04
3.992020000000000124e+01 1.229647530698701121e+04
3.995170000000000243e+01 1.223076676825968207e+04
3.998319999999999652e+01 1.223848861127460805e+04
4.001469999999999771e+01 1.217263975752589067e+04
4.004610000000000269e+01 1.218028065298168804e+04
4.007759999999999678e+01 1.218771096042099816e+04
4.010909999999999798e+01 1.219537798898293113e+04
4.014059999999999917e+01 1.212953137737836369e+04
4.017210000000000036e+01 1.213714803822012800e+04
4.020349999999999824e+01 1.214473240261869250e+04
4.023499999999999943e+01 1.207869507891490866e+04
4.026650000000000063e+01 1.208625936013293540e+04
4.029800000000000182e+01 1.209382156988341012e+04
4.032950000000000301e+01 1.202759354847718532e+04
4.036099999999999710e+01 1.188743699860586094e+04
4.039240000000000208e+01 1.189505776649150357e+04
4.042390000000000327e+01 1.182831485616506689e+04
4.045539999999999736e+01 1.183568254191605229e+04
4.048689999999999856e+01 1.176902987887399831e+04
4.051839999999999975e+01 1.177611770132692254e+04
4.054990000000000094e+01 1.170978123041810977e+04
4.058129999999999882e+01 1.171702007485652211e+04
4.061280000000000001e+01 1.165008217129515106e+04
4.064430000000000121e+01 1.158327611108354722e+04
4.067580000000000240e+01 1.151614898667238231e+04
4.070729999999999649e+01 1.144892799852443932e+04
4.073879999999999768e+01 1.130722421089074669e+04
4.077020000000000266e+01 1.131417683561137710e+04
4.080169999999999675e+01 1.124667467656242843e+04
4.083319999999999794e+01 1.117907880923250377e+04
4.086469999999999914e+01 1.111117315791795772e+04
4.089620000000000033e+01 1.111800826062658234e+04
4.092770000000000152e+01 1.119950423945638795e+04
4.095909999999999940e+01 1.120657188003416013e+04
4.099060000000000059e+01 1.121366516210692134e+04
4.102210000000000178e+01 1.114595230629443540e+04
4.105360000000000298e+01 1.115321143789051348e+04
4.108509999999999707e+01 1.093555113725649062e+04
4.111650000000000205e+01 1.086705275354835612e+04
4.114800000000000324e+01 1.087411216787624835e+04
4.117949999999999733e+01 1.073066988637541726e+04
4.121099999999999852e+01 1.058683748969821136e+04
4.124249999999999972e+01 1.059349203895431674e+04
4.127400000000000091e+01 1.052496719975547421e+04
4.130539999999999878e+01 1.045611852491121681e+04
4.133689999999999998e+01 1.038700105654529216e+04
4.136840000000000117e+01 1.039370872629905352e+04
4.139990000000000236e+01 1.040001238976022978e+04
4.143139999999999645e+01 1.033090680753372180e+04
4.146289999999999765e+01 1.026190669292368693e+04
4.149430000000000263e+01 1.019258914170753087e+04
4.152579999999999671e+01 1.019894633227325176e+04
4.155729999999999791e+01 1.005391903238320083e+04
4.158879999999999910e+01 1.005998459188741981e+04
4.162030000000000030e+01 1.006624293540015788e+04
4.165180000000000149e+01 1.007230528418447284e+04
4.168319999999999936e+01 1.000295148191900262e+04
4.171470000000000056e+01 1.000877197865416929e+04
4.174620000000000175e+01 1.001517036905340501e+04
4.177770000000000294e+01 1.002137411822842296e+04
4.180919999999999703e+01 9.875644361756867511e+03
4.184069999999999823e+01 9.881751176271453005e+03
4.187210000000000321e+01 9.811962225571771341e+03
4.190359999999999729e+01 9.741535624982094305e+03
4.193509999999999849e+01 9.747731844890358843e+03
4.196659999999999968e+01 9.677351957412336560e+03
4.199810000000000088e+01 9.759556701158844589e+03
4.202960000000000207e+01 9.765560843153722089e+03
4.206099999999999994e+01 9.771540313015988431e+03
4.209250000000000114e+01 9.777729654565780947e+03
4.212400000000000233e+01 9.783917697829163444e+03
4.215550000000000352e+01 9.713619710328895962e+03
4.218699999999999761e+01 9.719756835233825768e+03
4.221840000000000259e+01 9.572707226474300114e+03
4.224989999999999668e+01 9.578745175241110701e+03
4.228139999999999787e+01 9.508104041248569047e+03
4.231289999999999907e+01 9.513908468006009571e+03
4.234440000000000026e+01 9.289218823458852057e+03
4.237590000000000146e+01 9.295058451938592043e+03
4.240729999999999933e+01 9.224008600927854786e+03
4.243880000000000052e+01 9.152707379838728230e+03
4.247030000000000172e+01 9.158271165152837057e+03
4.250180000000000291e+01 9.087001246354546311e+03
4.253329999999999700e+01 9.092690004793799744e+03
4.256479999999999819e+01 9.098377575011627414e+03
4.259620000000000317e+01 9.104042584703576722e+03
4.262769999999999726e+01 9.032527089305469417e+03
4.265919999999999845e+01 9.038162931351656880e+03
4.269069999999999965e+01 8.889373739248210768e+03
4.272220000000000084e+01 8.894910998316026962e+03
4.275370000000000203e+01 8.823221159093538517e+03
4.278509999999999991e+01 8.751410620097032734e+03
4.281660000000000110e+01 8.602025132193773970e+03
4.284810000000000230e+01 8.529985215684117065e+03
4.287960000000000349e+01 8.302655979979124822e+03
4.291109999999999758e+01 7.997231107217393401e+03
4.294259999999999877e+01 7.769259722237566166e+03
4.297399999999999665e+01 7.540828316640671801e+03
4.300549999999999784e+01 7.234060754184747566e+03
4.303699999999999903e+01 7.082727482984936614e+03
4.306850000000000023e+01 6.853328426436138216e+03
4.310000000000000142e+01 6.701318224278089474e+03
4.313139999999999930e+01 6.549242463766294350e+03
4.316290000000000049e+01 6.397001071330660125e+03
4.319440000000000168e+01 6.322635618564559991e+03
4.322590000000000288e+01 6.248060030536453269e+03
4.325739999999999696e+01 6.251659640307193513e+03
4.328889999999999816e+01 6.255258297780613248e+03
4.332030000000000314e+01 6.180723956733533669e+03
4.335179999999999723e+01 6.106110277580615730e+03
4.338329999999999842e+01 6.109616251556374664e+03
4.341479999999999961e+01 6.034862986057127273e+03
4.344630000000000081e+01 6.038437119175287989e+03
4.347780000000000200e+01 6.042010407358731754e+03
4.350919999999999987e+01 5.967055238747811927e+03
4.354070000000000107e+01 5.970580455938505111e+03
4.357220000000000226e+01 5.974218406549129213e+03
4.360370000000000346e+01 5.977628393213532036e+03
4.363519999999999754e+01 5.981264753660679162e+03
4.366669999999999874e+01 5.984786680279446045e+03
4.369809999999999661e+01 5.988407791402069961e+03
4.372959999999999781e+01 5.992041857645114760e+03
4.376109999999999900e+01 5.995561368686608148e+03
4.379260000000000019e+01 5.999193892049688657e+03
4.382410000000000139e+01 6.002825666072411877e+03
4.385560000000000258e+01 5.927312098728469209e+03
4.388700000000000045e+01 5.930993522698627203e+03
4.391850000000000165e+01 5.934575295533330063e+03
4.395000000000000284e+01 6.017331584854036009e+03
4.398149999999999693e+01 5.941849231386254360e+03
4.401299999999999812e+01 5.866156605919522008e+03
4.404449999999999932e+01 5.869687752867689596e+03
4.407589999999999719e+01 5.873204847833445456e+03
4.410739999999999839e+01 5.717904179063812990e+03
4.413889999999999958e+01 5.721337770771849137e+03
4.417040000000000077e+01 5.645153259913930015e+03
4.420190000000000197e+01 5.568981001974665560e+03
4.423329999999999984e+01 5.572304521047419257e+03
4.426480000000000103e+01 5.575639953654126657e+03
4.429630000000000223e+01 5.578974701169574473e+03
4.432780000000000342e+01 5.582308763931240719e+03
4.435929999999999751e+01 5.585642142276356026e+03
4.439079999999999870e+01 5.668817191523225119e+03
4.442219999999999658e+01 5.592505554446216593e+03
4.445369999999999777e+01 5.595836960939818709e+03
4.448519999999999897e+01 5.519179711307247999e+03
4.451670000000000016e+01 5.522462179884661964e+03
4.454820000000000135e+01 5.525848277029036581e+03
4.457970000000000255e+01 5.529129438815540198e+03
4.461110000000000042e+01 5.452217985770726955e+03
4.464260000000000161e+01 5.375324585826452676e+03
4.467410000000000281e+01 5.458887793581439837e+03
4.470559999999999690e+01 5.462118831550210416e+03
4.473709999999999809e+01 5.465555280145687902e+03
4.476859999999999928e+01 5.549312844287034750e+03
4.479999999999999716e+01 5.552681748016451820e+03
4.483149999999999835e+01 5.556271848841639439e+03
4.486299999999999955e+01 5.398401280375131137e+03
4.489450000000000074e+01 5.321161124270148321e+03
4.492600000000000193e+01 5.324493524094100394e+03
4.495750000000000313e+01 5.327825452079100614e+03
4.498890000000000100e+01 5.169400790311923629e+03
4.502040000000000219e+01 5.172728116272582156e+03
4.505190000000000339e+01 5.095179336893836989e+03
4.508339999999999748e+01 4.936412695563067246e+03
4.511489999999999867e+01 4.696652916729661229e+03
4.514629999999999654e+01 4.537428826361136089e+03
4.517779999999999774e+01 4.297025484635787507e+03
4.520929999999999893e+01 4.056319146954600910e+03
4.524080000000000013e+01 3.815166396159742362e+03
4.527230000000000132e+01 3.492507928595506201e+03
4.530380000000000251e+01 3.250738595466250445e+03
4.533520000000000039e+01 3.008678157859957537e+03
4.536670000000000158e+01 2.766236583653530488e+03
4.539820000000000277e+01 2.686387715417852178e+03
4.542969999999999686e+01 2.524995489964834178e+03
4.546119999999999806e+01 2.363464199824229581e+03
4.549269999999999925e+01 2.283160948079798800e+03
4.552409999999999712e+01 2.202891106791545553e+03
4.555559999999999832e+01 2.204125946312217366e+03
4.558709999999999951e+01 2.042038789473018824e+03
4.561860000000000070e+01 2.043143340006013659e+03
4.565010000000000190e+01 1.962514495628384566e+03
4.568160000000000309e+01 1.963647904662013389e+03
4.571300000000000097e+01 1.964776785635597889e+03
4.574450000000000216e+01 1.883961562697624004e+03
4.577600000000000335e+01 1.803088519331147154e+03
4.580749999999999744e+01 1.804126623528989285e+03
4.583899999999999864e+01 1.805164517322480833e+03
4.587049999999999983e+01 1.806202200814089565e+03
4.590189999999999770e+01 1.725088670963262757e+03
4.593339999999999890e+01 1.726078786254531906e+03
4.596490000000000009e+01 1.727068701095951155e+03
4.599640000000000128e+01 1.728058415585044941e+03
4.602790000000000248e+01 1.729047929819266528e+03
4.605939999999999657e+01 1.730037243895996426e+03
4.609080000000000155e+01 1.731022602233316093e+03
4.612230000000000274e+01 1.732011516707812916e+03
4.615379999999999683e+01 1.733000231316391591e+03
4.618529999999999802e+01 1.734021118122905364e+03
4.621679999999999922e+01 1.735009444487035580e+03
4.624819999999999709e+01 1.735993817621350672e+03
4.627969999999999828e+01 1.737014152608237282e+03
4.631119999999999948e+01 1.738001892102511874e+03
4.634270000000000067e+01 1.738989432294807102e+03
4.637420000000000186e+01 1.574264721526499216e+03
4.640570000000000306e+01 1.575216577313721245e+03
4.643710000000000093e+01 1.576106151707491563e+03
4.646860000000000213e+01 1.577028326812884416e+03
4.650010000000000332e+01 1.577920945825667786e+03
4.653159999999999741e+01 1.578813385017848759e+03
4.656309999999999860e+01 1.579735062528240633e+03
4.659459999999999980e+01 1.580686013484719297e+03
4.662599999999999767e+01 1.581574551779754074e+03
4.665749999999999886e+01 1.582466303001865754e+03
4.668900000000000006e+01 1.583387337835732751e+03
4.672050000000000125e+01 1.584308215003759642e+03
4.675200000000000244e+01 1.501795842363661905e+03
4.678349999999999653e+01 1.502667953761131230e+03
4.681490000000000151e+01 1.503508747924333193e+03
4.684640000000000271e+01 1.504380550299592414e+03
4.687789999999999679e+01 1.505252203617153782e+03
4.690939999999999799e+01 1.506123707937535755e+03
4.694089999999999918e+01 1.506995063321217231e+03
4.697240000000000038e+01 1.507838260021870383e+03
4.700379999999999825e+01 1.508734117707140058e+03
4.703529999999999944e+01 1.509605026941266260e+03
4.706680000000000064e+01 1.510447744826967892e+03
4.709830000000000183e+01 1.511346399384118286e+03
4.712980000000000302e+01 1.512216862713398541e+03
4.716120000000000090e+01 1.513055893766239251e+03
4.719270000000000209e+01 1.513954135862673638e+03
4.722420000000000329e+01 1.514824154126646818e+03
4.725569999999999737e+01 1.515694024056529315e+03
4.728719999999999857e+01 1.516563745712396667e+03
4.731869999999999976e+01 1.517433319154288256e+03
4.735009999999999764e+01 1.518299537902964403e+03
4.738159999999999883e+01 1.519196968737232282e+03
4.741310000000000002e+01 1.520037944850877921e+03
4.744460000000000122e+01 1.520906926333488173e+03
4.747610000000000241e+01 1.521803945886663314e+03
4.750759999999999650e+01 1.522672642467319065e+03
4.753900000000000148e+01 1.523537986429340663e+03
4.757050000000000267e+01 1.524434607836932173e+03
4.760199999999999676e+01 1.525302872335783150e+03
4.763349999999999795e+01 1.526170989205389787e+03
4.766499999999999915e+01 1.527038958505401069e+03
4.769650000000000034e+01 1.527906780295428007e+03
4.772789999999999822e+01 1.528799527288775153e+03
4.775939999999999941e+01 1.529667065347445487e+03
4.779090000000000060e+01 1.530562755009736293e+03
4.782240000000000180e+01 1.531430009252160744e+03
4.785390000000000299e+01 1.532325438375302610e+03
4.788539999999999708e+01 1.533192409012690632e+03
4.791680000000000206e+01 1.534056031036847571e+03
4.794830000000000325e+01 1.534951063762895501e+03
4.797979999999999734e+01 1.535817604299928234e+03
4.801129999999999853e+01 1.536712376956558501e+03
4.804279999999999973e+01 1.537578634421948891e+03
4.807430000000000092e+01 1.538473147194278454e+03
4.810569999999999879e+01 1.539335921895028378e+03
4.813719999999999999e+01 1.540230175204207853e+03
4.816870000000000118e+01 1.541095867452457242e+03
4.820020000000000238e+01 1.541989861246852797e+03
4.823169999999999646e+01 1.542855271053774459e+03
4.826310000000000144e+01 1.543745806913159868e+03
4.829460000000000264e+01 1.544610934783368521e+03
4.832609999999999673e+01 1.545504410337435047e+03
4.835759999999999792e+01 1.546369256185318818e+03
4.838909999999999911e+01 1.547262472777443691e+03
4.842060000000000031e+01 1.548127036812230926e+03
4.845199999999999818e+01 1.549045339074488993e+03
4.848349999999999937e+01 1.549909632463652542e+03
4.851500000000000057e+01 1.550802344154694765e+03
4.854650000000000176e+01 1.551666356135446676e+03
4.857800000000000296e+01 1.552558809403418763e+03
4.860949999999999704e+01 1.553422540184313903e+03
4.864090000000000202e+01 1.554311539729870901e+03
4.867240000000000322e+01 1.468830453683744281e+03
4.870389999999999731e+01 1.383196070548996886e+03
4.873539999999999850e+01 1.383988805253572082e+03
4.876689999999999969e+01 1.384755956274737628e+03
4.879840000000000089e+01 1.385548461823264915e+03
4.882979999999999876e+01 1.299667998482946814e+03
4.886129999999999995e+01 1.300434669369663652e+03
4.889280000000000115e+01 1.301177336758763431e+03
4.892430000000000234e+01 1.301895970272894601e+03
4.895580000000000354e+01 1.302638423193249309e+03
4.898729999999999762e+01 1.303356823380633159e+03
4.901870000000000260e+01 1.304120362262813160e+03
4.905019999999999669e+01 1.304838538331485552e+03
4.908169999999999789e+01 1.305580573072121069e+03
4.911319999999999908e+01 1.306322505833008790e+03
4.914470000000000027e+01 1.307064336647079472e+03
4.917609999999999815e+01 1.307803406118367320e+03
4.920759999999999934e+01 1.308521013419364408e+03
4.923910000000000053e+01 1.309262528702858390e+03
4.927060000000000173e+01 1.310027982250095647e+03
4.930210000000000292e+01 1.310745253871301884e+03
4.933359999999999701e+01 1.311486463821933285e+03
4.936500000000000199e+01 1.312224913851517385e+03
4.939650000000000318e+01 1.312965920606033023e+03
4.942799999999999727e+01 1.313706825714127490e+03
4.945949999999999847e+01 1.314447629208571698e+03
4.949099999999999966e+01 1.315188331122119052e+03
4.952250000000000085e+01 1.315928931487507725e+03
4.955389999999999873e+01 1.316666773297806230e+03
4.958539999999999992e+01 1.317407170859783946e+03
4.961690000000000111e+01 1.318147466971679933e+03
4.964840000000000231e+01 1.318887661666169379e+03
4.967990000000000350e+01 1.319627754975911330e+03
4.971139999999999759e+01 1.320391927496465996e+03
4.974280000000000257e+01 1.321104981699943664e+03
4.977429999999999666e+01 1.321844771245739366e+03
4.980579999999999785e+01 1.322608670054816002e+03
4.983729999999999905e+01 1.323324046606980119e+03
4.986880000000000024e+01 1.324087762983467883e+03
4.990030000000000143e+01 1.324827157689432170e+03
4.993169999999999931e+01 1.325563796512554518e+03
4.996320000000000050e+01 1.326302989187582853e+03
4.999470000000000169e+01 1.327042080798739562e+03
5.002620000000000289e+01 1.327805353020202801e+03
5.005769999999999698e+01 1.328519960959378295e+03
5.008919999999999817e+01 1.329283051127760473e+03
5.012060000000000315e+01 1.330019095119552958e+03
5.015209999999999724e+01 1.330757692036633443e+03
5.018359999999999843e+01 1.331496188079749118e+03
5.021509999999999962e+01 1.332258925888591421e+03
5.024660000000000082e+01 1.332997230211322176e+03
5.027799999999999869e+01 1.333732781036034112e+03
5.030949999999999989e+01 1.334470884021804295e+03
5.034100000000000108e+01 1.335233269878344345e+03
5.037250000000000227e+01 1.335971181374383832e+03
5.040400000000000347e+01 1.336708992213410738e+03
5.043549999999999756e+01 1.337446702427718492e+03
5.046690000000000254e+01 1.338206084942217331e+03
5.049839999999999662e+01 1.338943604090680537e+03
5.052989999999999782e+01 1.339681022706450221e+03
5.056139999999999901e+01 1.340442796320984826e+03
5.059290000000000020e+01 1.341180023847452958e+03
5.062440000000000140e+01 1.341917150933171797e+03
5.065579999999999927e+01 1.342651527071742294e+03
5.068730000000000047e+01 1.343412949846019274e+03
5.071880000000000166e+01 1.344174293338282496e+03
5.075030000000000285e+01 1.344911038888750682e+03
5.078179999999999694e+01 1.345647684149824272e+03
5.081329999999999814e+01 1.346384229153623210e+03
5.084470000000000312e+01 1.347142572629586084e+03
5.087619999999999720e+01 1.347903486599967891e+03
5.090769999999999840e+01 1.348615181697331764e+03
5.093919999999999959e+01 1.349375915031100703e+03
5.097070000000000078e+01 1.350136569255523227e+03
5.100220000000000198e+01 1.350872543041315339e+03
5.103359999999999985e+01 1.351630379433496500e+03
5.106510000000000105e+01 1.352341542234382587e+03
5.109660000000000224e+01 1.353101846901355884e+03
5.112810000000000343e+01 1.353862072566112829e+03
5.115959999999999752e+01 1.354622219247733483e+03
5.119100000000000250e+01 1.355354975159133346e+03
5.122249999999999659e+01 1.356114952940682542e+03
5.125399999999999778e+01 1.356850166765349741e+03
5.128549999999999898e+01 1.357585280779929462e+03
5.131700000000000017e+01 1.358344999605827297e+03
5.134850000000000136e+01 1.359104639574490648e+03
5.137989999999999924e+01 1.359861554024915449e+03
5.141140000000000043e+01 1.360596298594603468e+03
5.144290000000000163e+01 1.361330943499518753e+03
5.147440000000000282e+01 1.362090246167654414e+03
5.150589999999999691e+01 1.362849470081308482e+03
5.153739999999999810e+01 1.363583835670111284e+03
5.156880000000000308e+01 1.364340245370996172e+03
5.160029999999999717e+01 1.365099222192352045e+03
5.163179999999999836e+01 1.365858120338969002e+03
5.166329999999999956e+01 1.366567296124652557e+03
5.169480000000000075e+01 1.367326014829144469e+03
5.172630000000000194e+01 1.368084654923443622e+03
5.175769999999999982e+01 1.368840571717445528e+03
5.178920000000000101e+01 1.278292457248517621e+03
5.182070000000000221e+01 1.096285982081531301e+03
5.185220000000000340e+01 1.096872733944345100e+03
5.188369999999999749e+01 1.097479323085386113e+03
5.191519999999999868e+01 1.098085849432134864e+03
5.194659999999999656e+01 1.098670263640510484e+03
5.197809999999999775e+01 1.099276655727826892e+03
5.200959999999999894e+01 1.099882985069224560e+03
5.204110000000000014e+01 1.100469291959703924e+03
5.207260000000000133e+01 1.101075487032787578e+03
5.210410000000000252e+01 1.101681619408288725e+03
5.213550000000000040e+01 1.102285574830638552e+03
5.216700000000000159e+01 1.102891581971205596e+03
5.219850000000000279e+01 1.103477523787135169e+03
5.222999999999999687e+01 1.104063386441530611e+03
5.226149999999999807e+01 1.104669188064337959e+03
5.229290000000000305e+01 1.105272813466772504e+03
5.232439999999999714e+01 1.105858454355248796e+03
5.235589999999999833e+01 1.106464059541522602e+03
5.238739999999999952e+01 1.107069602174845386e+03
5.241890000000000072e+01 1.107675082270246548e+03
5.245040000000000191e+01 9.235503650931409538e+02
5.248179999999999978e+01 9.240363284713803296e+02
5.251330000000000098e+01 9.245407244165063503e+02
5.254480000000000217e+01 9.250450683017936626e+02
5.257630000000000337e+01 8.329944267183497004e+02
5.260779999999999745e+01 8.334482425419917035e+02
5.263929999999999865e+01 8.339020115455144833e+02
5.267069999999999652e+01 8.343390529947001824e+02
5.270219999999999771e+01 8.347927219086027435e+02
5.273369999999999891e+01 8.352463440383440911e+02
5.276520000000000010e+01 8.356999193951482994e+02
5.279670000000000130e+01 8.361383258980594064e+02
5.282820000000000249e+01 8.365918011829254510e+02
5.285960000000000036e+01 8.370436462082964226e+02
5.289110000000000156e+01 8.374970281162184165e+02
5.292260000000000275e+01 8.379503633095172290e+02
5.295409999999999684e+01 8.383884977816688888e+02
5.298559999999999803e+01 8.388417330311870046e+02
5.301709999999999923e+01 8.392949216019306959e+02
5.304849999999999710e+01 8.397464805263390417e+02
5.307999999999999829e+01 8.401995758588890340e+02
5.311149999999999949e+01 8.406526245461968756e+02
5.314300000000000068e+01 8.411056265994374144e+02
5.317450000000000188e+01 8.415585820297806094e+02
5.320589999999999975e+01 8.420099082985088899e+02
5.323740000000000094e+01 8.424627706022830580e+02
5.326890000000000214e+01 8.429155863166320160e+02
5.330040000000000333e+01 8.433683554527107162e+02
5.333189999999999742e+01 8.438210780216693365e+02
5.336339999999999861e+01 8.442737540346540754e+02
5.339479999999999649e+01 8.447095568922923121e+02
5.342629999999999768e+01 8.451621333961265918e+02
5.345779999999999887e+01 8.456146633796379319e+02
5.348930000000000007e+01 8.460671468539559328e+02
5.352080000000000126e+01 8.465195838302059883e+02
5.355230000000000246e+01 8.469719743195098545e+02
5.358370000000000033e+01 8.474227368394765563e+02
5.361520000000000152e+01 8.478750344737950400e+02
5.364670000000000272e+01 8.483272856544939486e+02
5.367819999999999681e+01 8.487794903926780989e+02
5.370969999999999800e+01 8.492316486994498064e+02
5.374119999999999919e+01 8.496837605859060432e+02
5.377259999999999707e+01 8.501342450827811490e+02
5.380409999999999826e+01 8.505862642473605320e+02
5.383559999999999945e+01 8.510382370248801180e+02
5.386710000000000065e+01 8.514901634264213044e+02
5.389860000000000184e+01 8.519420434630621912e+02
5.393010000000000304e+01 8.523938771458766723e+02
5.396150000000000091e+01 8.528440840182233842e+02
5.399300000000000210e+01 8.532958251119835040e+02
5.402450000000000330e+01 8.537475198851016103e+02
5.405599999999999739e+01 8.541991683486351121e+02
5.408749999999999858e+01 8.546507705136383493e+02
5.411899999999999977e+01 8.551177201872419573e+02
5.415039999999999765e+01 8.555676562690960054e+02
5.418189999999999884e+01 8.560345336795094227e+02
5.421340000000000003e+01 8.564859637670354005e+02
5.424490000000000123e+01 8.569373476067743240e+02
5.427640000000000242e+01 8.573886852097585916e+02
5.430780000000000030e+01 8.578383970010326038e+02
5.433930000000000149e+01 8.582896422488388453e+02
5.437080000000000268e+01 8.587408412929501083e+02
5.440229999999999677e+01 8.591919941443826474e+02
5.443379999999999797e+01 8.596585607689347626e+02
5.446529999999999916e+01 8.601096277110860910e+02
5.449669999999999703e+01 8.605590693882830919e+02
5.452819999999999823e+01 8.610100441028635032e+02
5.455969999999999942e+01 8.614609726775580612e+02
5.459120000000000061e+01 8.619118551233599419e+02
5.462270000000000181e+01 8.623626914512594794e+02
5.465420000000000300e+01 8.628134816722430287e+02
5.468560000000000088e+01 8.632781594214965253e+02
5.471710000000000207e+01 8.637288639722513608e+02
5.474860000000000326e+01 8.641795224467983871e+02
5.478009999999999735e+01 8.646301348561091800e+02
5.481159999999999854e+01 8.650807012111512222e+02
5.484309999999999974e+01 8.655623126799753209e+02
5.487449999999999761e+01 8.660112216222163397e+02
5.490599999999999881e+01 8.664616627906183339e+02
5.493750000000000000e+01 8.669120579441537302e+02
