# energy(eV) alpha
4.016929999999999978e+01 4.296881195877470418e+03
4.020380000000000109e+01 4.226950367875902884e+03
4.023830000000000240e+01 4.083990444794188988e+03
4.027279999999999660e+01 4.086864798720116141e+03
4.030729999999999791e+01 3.943676441862692172e+03
4.034190000000000254e+01 3.946380764235105744e+03
4.037639999999999674e+01 3.876017825558746154e+03
4.041089999999999804e+01 3.732367970507252267e+03
4.044539999999999935e+01 3.588512328972919022e+03
4.047990000000000066e+01 3.444385047815344024e+03
4.051440000000000197e+01 3.300057715960343558e+03
4.054890000000000327e+01 3.082146043963302873e+03
4.058339999999999748e+01 3.010745689425520595e+03
4.061789999999999878e+01 2.865766760334616265e+03
4.065240000000000009e+01 2.867652774410787060e+03
4.068699999999999761e+01 2.722441136443848791e+03
4.072149999999999892e+01 2.650601493601489892e+03
4.075600000000000023e+01 2.652391364317930766e+03
4.079050000000000153e+01 2.654180698443874462e+03
4.082500000000000284e+01 2.655918836567494054e+03
4.085949999999999704e+01 2.657707081984854540e+03
4.089399999999999835e+01 2.585619970029559227e+03
4.092849999999999966e+01 2.439508561466423089e+03
4.096300000000000097e+01 2.441146315197601325e+03
4.099750000000000227e+01 2.442783579237177037e+03
4.103199999999999648e+01 2.444420353944261933e+03
4.106660000000000110e+01 2.446109141095168980e+03
4.110110000000000241e+01 2.447744952372571788e+03
4.113559999999999661e+01 2.449426853455991477e+03
4.117009999999999792e+01 2.451061703677506557e+03
4.120459999999999923e+01 2.452742677317627113e+03
4.123910000000000053e+01 2.454376567833368881e+03
4.127360000000000184e+01 2.456056615300496560e+03
4.130810000000000315e+01 2.457736209016244175e+03
4.134259999999999735e+01 2.459415349277777295e+03
4.137709999999999866e+01 2.461094036381967271e+03
4.141170000000000329e+01 2.462778217684356605e+03
4.144619999999999749e+01 2.464455998461031868e+03
4.148069999999999879e+01 2.466086576992905520e+03
4.151520000000000010e+01 2.467810203505835034e+03
4.154970000000000141e+01 2.469486628365064462e+03
4.158420000000000272e+01 2.471115799113776575e+03
4.161869999999999692e+01 2.472838124232747305e+03
4.165319999999999823e+01 2.474513195830551922e+03
4.168769999999999953e+01 2.476140961622147188e+03
4.172220000000000084e+01 2.552948684123605744e+03
4.175679999999999836e+01 2.554679241919449396e+03
4.179129999999999967e+01 2.706779809684911015e+03
4.182580000000000098e+01 2.708655899556910299e+03
4.186030000000000229e+01 2.710429111408769131e+03
4.189479999999999649e+01 2.863041835600452487e+03
4.192929999999999779e+01 2.940471481500196205e+03
4.196379999999999910e+01 2.942446413353795378e+03
4.199830000000000041e+01 2.944476391322786185e+03
4.203280000000000172e+01 2.946561486593884638e+03
4.206730000000000302e+01 2.948646147520574686e+03
4.210179999999999723e+01 2.950730374317663518e+03
4.213640000000000185e+01 2.952821174967845764e+03
4.217090000000000316e+01 2.954904533356739194e+03
4.220539999999999736e+01 2.956987458259765390e+03
4.223989999999999867e+01 2.959069949891096712e+03
4.227439999999999998e+01 2.885225073320228148e+03
4.230890000000000128e+01 2.735241172351222758e+03
4.234340000000000259e+01 2.737059164344586407e+03
4.237789999999999679e+01 2.662897054470992771e+03
4.241239999999999810e+01 2.588579142338788643e+03
4.244689999999999941e+01 2.514109701062340719e+03
4.248149999999999693e+01 2.515827710839880183e+03
4.251599999999999824e+01 2.517586735292473804e+03
4.255049999999999955e+01 2.519250663127050302e+03
4.258500000000000085e+01 2.444568783513385824e+03
4.261950000000000216e+01 2.293338247866393431e+03
4.265400000000000347e+01 2.294892841656238033e+03
4.268849999999999767e+01 2.296447066320845806e+03
4.272299999999999898e+01 2.298000922070727938e+03
4.275750000000000028e+01 2.299554409116215083e+03
4.279200000000000159e+01 2.301150711326904457e+03
4.282659999999999911e+01 2.302622455534575238e+03
4.286110000000000042e+01 2.304218036139265678e+03
4.289560000000000173e+01 2.305813286840605542e+03
4.293010000000000304e+01 2.461235368020279111e+03
4.296459999999999724e+01 2.462890102913633200e+03
4.299909999999999854e+01 2.541609055614593672e+03
4.303359999999999985e+01 2.543314712668735865e+03
4.306810000000000116e+01 2.545067632376659276e+03
4.310260000000000247e+01 2.392467505174648522e+03
4.313709999999999667e+01 2.394068688904515966e+03
4.317170000000000130e+01 2.318438618820496686e+03
4.320620000000000260e+01 2.320030846914740323e+03
4.324069999999999681e+01 2.321622746766717682e+03
4.327519999999999811e+01 2.323170867602486851e+03
4.330969999999999942e+01 2.324762091447832518e+03
4.334420000000000073e+01 2.326309499058497750e+03
4.337870000000000203e+01 2.327900047600623566e+03
4.341320000000000334e+01 2.329490268733703033e+03
4.344769999999999754e+01 2.331080162617969108e+03
4.348219999999999885e+01 2.254871981310060619e+03
4.351670000000000016e+01 2.256408227270894258e+03
4.355129999999999768e+01 2.180089041460136286e+03
4.358579999999999899e+01 2.181571703075404912e+03
4.362030000000000030e+01 2.183054060018719156e+03
4.365480000000000160e+01 2.184536112438957389e+03
4.368930000000000291e+01 2.186017860484891571e+03
4.372379999999999711e+01 2.187499304305181340e+03
4.375829999999999842e+01 2.188980444048381287e+03
4.379279999999999973e+01 2.190461279862933679e+03
4.382730000000000103e+01 2.113658195941698523e+03
4.386180000000000234e+01 2.115085559048372943e+03
4.389639999999999986e+01 2.116517451129437177e+03
4.393090000000000117e+01 2.117944228549541094e+03
4.396540000000000248e+01 2.119331256683004085e+03
4.399989999999999668e+01 2.120717959337569482e+03
4.403439999999999799e+01 2.122104336696996597e+03
4.406889999999999930e+01 2.123529892415625454e+03
4.410340000000000060e+01 2.124994679751291187e+03
4.413790000000000191e+01 2.126419669789893760e+03
4.417240000000000322e+01 2.127923492390773845e+03
4.420689999999999742e+01 2.129347934917420389e+03
4.424150000000000205e+01 2.130776902461691861e+03
4.427600000000000335e+01 2.132200762147936075e+03
4.431049999999999756e+01 2.133624330895052935e+03
4.434499999999999886e+01 2.135047608844516162e+03
4.437950000000000017e+01 2.136470596137694884e+03
4.441400000000000148e+01 2.137932981631826351e+03
4.444850000000000279e+01 2.139355405596782020e+03
4.448299999999999699e+01 2.140817265351246988e+03
4.451749999999999829e+01 2.142278872282279281e+03
4.455199999999999960e+01 2.143700460975612714e+03
4.458650000000000091e+01 2.145121759819192448e+03
4.462109999999999843e+01 2.146587380176725219e+03
4.465559999999999974e+01 2.148047937000075308e+03
4.469010000000000105e+01 2.149508241538273523e+03
4.472460000000000235e+01 2.150928434225527781e+03
4.475909999999999656e+01 2.152348337726235059e+03
4.479359999999999786e+01 2.153767952180601696e+03
4.482809999999999917e+01 2.155187277728727622e+03
4.486260000000000048e+01 2.156606314510613174e+03
4.489710000000000178e+01 2.158025062666155009e+03
4.493160000000000309e+01 2.159483486477395218e+03
4.496620000000000061e+01 2.160986450643787066e+03
4.500070000000000192e+01 2.162404385287135938e+03
4.503520000000000323e+01 2.163822031823797715e+03
4.506969999999999743e+01 2.165319473178642056e+03
4.510419999999999874e+01 2.166776640593999218e+03
4.513870000000000005e+01 2.168193475556612611e+03
4.517320000000000135e+01 2.169650121790171852e+03
4.520770000000000266e+01 2.171146637940331402e+03
4.524219999999999686e+01 2.172562662351535892e+03
4.527669999999999817e+01 2.174058716438398733e+03
4.531130000000000280e+01 2.175519181345282050e+03
4.534579999999999700e+01 2.096307214794533593e+03
4.538029999999999831e+01 2.097708463902922176e+03
4.541479999999999961e+01 1.937675312441013602e+03
4.544930000000000092e+01 1.938932562084467691e+03
4.548380000000000223e+01 1.940189557099796275e+03
4.551830000000000354e+01 1.941446297609883686e+03
4.555279999999999774e+01 1.942702783737523760e+03
4.558729999999999905e+01 1.944030707377834688e+03
4.562180000000000035e+01 1.945322579643721610e+03
4.565639999999999787e+01 1.946582612548177394e+03
4.569089999999999918e+01 1.947838127506621731e+03
4.572540000000000049e+01 1.949201129886053877e+03
4.575990000000000180e+01 1.950456182900142949e+03
4.579440000000000310e+01 1.951710982320739276e+03
4.582889999999999731e+01 1.953073423895342557e+03
4.586339999999999861e+01 1.954327761937582636e+03
4.589789999999999992e+01 1.955581846718433326e+03
4.593240000000000123e+01 1.956907709534792730e+03
4.596690000000000254e+01 1.958197352072778813e+03
4.600139999999999674e+01 1.959450723110324816e+03
4.603600000000000136e+01 1.960780234305565727e+03
4.607050000000000267e+01 1.962069214554352811e+03
4.610499999999999687e+01 1.963321872273490726e+03
4.613949999999999818e+01 1.964646513777665632e+03
4.617399999999999949e+01 1.965934832929962113e+03
4.620850000000000080e+01 1.967186778694103168e+03
4.624300000000000210e+01 1.968546982975202354e+03
4.627750000000000341e+01 1.969798469614902388e+03
4.631199999999999761e+01 1.971049704315528743e+03
4.634649999999999892e+01 1.972409350866953446e+03
4.638110000000000355e+01 2.055900381272831510e+03
4.641559999999999775e+01 2.057316314390543539e+03
4.645009999999999906e+01 2.223308187725338030e+03
4.648460000000000036e+01 2.224714512025884687e+03
4.651910000000000167e+01 2.226243093444924853e+03
4.655360000000000298e+01 2.227730640931941252e+03
4.658809999999999718e+01 2.229177090667710218e+03
4.662259999999999849e+01 2.230705117016540498e+03
4.665709999999999980e+01 2.232110180053441582e+03
4.669160000000000110e+01 2.233637813132085739e+03
4.672619999999999862e+01 2.235047145545785042e+03
4.676069999999999993e+01 2.236574385355674167e+03
4.679520000000000124e+01 2.237978420444828316e+03
4.682970000000000255e+01 2.239505267513303806e+03
4.686419999999999675e+01 2.240908789482147768e+03
4.689869999999999806e+01 2.159382106084515726e+03
4.693319999999999936e+01 2.160733152024354240e+03
4.696770000000000067e+01 2.162202693581506082e+03
4.700220000000000198e+01 2.163553246161893640e+03
4.703670000000000329e+01 2.165022410285202568e+03
4.707119999999999749e+01 2.166451767509571710e+03
4.710580000000000211e+01 2.167845858904948273e+03
4.714030000000000342e+01 2.085879335954304679e+03
4.717479999999999762e+01 2.087176782383482077e+03
4.720929999999999893e+01 2.088550365082622648e+03
4.724380000000000024e+01 2.006326824109121844e+03
4.727830000000000155e+01 2.007608390638517221e+03
4.731280000000000285e+01 2.008926464882312530e+03
4.734729999999999706e+01 2.010244357110702822e+03
4.738179999999999836e+01 2.011562067382392343e+03
4.741629999999999967e+01 2.012842814386827740e+03
4.745089999999999719e+01 2.014164386962596154e+03
4.748539999999999850e+01 2.015444715917536769e+03
4.751989999999999981e+01 2.016798496768917630e+03
4.755440000000000111e+01 2.018041572891420174e+03
4.758890000000000242e+01 1.935253563685927475e+03
4.762339999999999662e+01 1.852251190079203070e+03
4.765789999999999793e+01 1.853491520675156380e+03
4.769239999999999924e+01 1.854630178137814028e+03
4.772690000000000055e+01 1.771512468159811760e+03
4.776140000000000185e+01 1.772631311397064110e+03
4.779599999999999937e+01 1.773786030851134910e+03
4.783050000000000068e+01 1.774936880366099331e+03
4.786500000000000199e+01 1.776055184420765045e+03
4.789950000000000330e+01 1.777205700819092272e+03
4.793399999999999750e+01 1.778356058869664366e+03
4.796849999999999881e+01 1.779506258623401663e+03
4.800300000000000011e+01 1.780656300131199487e+03
4.803750000000000142e+01 1.781773717026979284e+03
4.807200000000000273e+01 1.782923425981208993e+03
4.810649999999999693e+01 1.784072976849645102e+03
4.814099999999999824e+01 1.785222369683081752e+03
4.817560000000000286e+01 1.786342783063429124e+03
4.821009999999999707e+01 1.787491843525837339e+03
4.824459999999999837e+01 1.788640746113128216e+03
4.827909999999999968e+01 1.789756914609089335e+03
4.831360000000000099e+01 1.790938077865097057e+03
4.834810000000000230e+01 1.792086507131086364e+03
4.838259999999999650e+01 1.793202154000789960e+03
4.841709999999999781e+01 1.794382892696166891e+03
4.845159999999999911e+01 1.795498192105884300e+03
4.848610000000000042e+01 1.796645974863317633e+03
4.852069999999999794e+01 1.797797305375205269e+03
4.855519999999999925e+01 1.798912069370592462e+03
4.858970000000000056e+01 1.800092083239621843e+03
4.862420000000000186e+01 1.801206500372101345e+03
4.865870000000000317e+01 1.802353479967713838e+03
4.869319999999999737e+01 1.803533070327896439e+03
4.872769999999999868e+01 1.804679751636704850e+03
4.876219999999999999e+01 1.805793475738620828e+03
4.879670000000000130e+01 1.806972642975521239e+03
4.883120000000000260e+01 1.808118853106152983e+03
4.886580000000000013e+01 1.809235760500679362e+03
4.890030000000000143e+01 1.810414504797679911e+03
4.893480000000000274e+01 1.811593126081429773e+03
4.896929999999999694e+01 1.812672929888689623e+03
4.900379999999999825e+01 1.813851251832052185e+03
4.903829999999999956e+01 1.901459411262819231e+03
4.907280000000000086e+01 1.816207527030875781e+03
4.910730000000000217e+01 1.817385480345652695e+03
4.914180000000000348e+01 1.818497345601178722e+03
4.917629999999999768e+01 1.819642020077847974e+03
4.921090000000000231e+01 1.820823251785110187e+03
4.924539999999999651e+01 1.821934599369589478e+03
4.927989999999999782e+01 1.823078804311279100e+03
4.931439999999999912e+01 1.824255914511769333e+03
4.934890000000000043e+01 1.825432902109510451e+03
4.938340000000000174e+01 1.826510481402862752e+03
4.941790000000000305e+01 1.827687170720849963e+03
4.945239999999999725e+01 1.828863737542926174e+03
4.948689999999999856e+01 1.830040181898605169e+03
4.952139999999999986e+01 1.831117021759774616e+03
4.955590000000000117e+01 1.832293168187954052e+03
4.959049999999999869e+01 1.833472889482450000e+03
4.962500000000000000e+01 1.834648791019815917e+03
4.965950000000000131e+01 1.835724892013345880e+03
4.969400000000000261e+01 1.836900495974938394e+03
4.972849999999999682e+01 1.838075977712752547e+03
4.976299999999999812e+01 1.839251337256202078e+03
4.979749999999999943e+01 1.840326700748116991e+03
4.983200000000000074e+01 1.753811214681733645e+03
4.986650000000000205e+01 1.754930205382493341e+03
4.990100000000000335e+01 1.843818180885234142e+03
4.993560000000000088e+01 1.844963197694569089e+03
4.997010000000000218e+01 1.846104364137482662e+03
5.000460000000000349e+01 1.847278763282033424e+03
5.003909999999999769e+01 1.848453040503317879e+03
5.007359999999999900e+01 1.849627195830639948e+03
5.010810000000000031e+01 1.850801229293292181e+03
5.014260000000000161e+01 1.851941682484779676e+03
5.017710000000000292e+01 1.853048508144433072e+03
5.021159999999999712e+01 1.854222123476926527e+03
5.024609999999999843e+01 1.855395617079836029e+03
5.028070000000000306e+01 1.856572681398532723e+03
5.031519999999999726e+01 1.857745931429954453e+03
5.034969999999999857e+01 1.858885501396110158e+03
5.038419999999999987e+01 1.860024916489573570e+03
5.041870000000000118e+01 1.861197766617522348e+03
5.045320000000000249e+01 1.862336887819637923e+03
5.048769999999999669e+01 1.597293868169032748e+03
5.052219999999999800e+01 1.598298840817146356e+03
5.055669999999999931e+01 1.599246011317154625e+03
5.059120000000000061e+01 1.689153554836280591e+03
5.062570000000000192e+01 1.690183517133631995e+03
5.066029999999999944e+01 1.780260170985847935e+03
5.069480000000000075e+01 1.692307380836655057e+03
5.072930000000000206e+01 1.693367478779423436e+03
5.076380000000000337e+01 1.694427467014085323e+03
5.079829999999999757e+01 1.695426230420553111e+03
5.083279999999999887e+01 1.696455396841985475e+03
5.086730000000000018e+01 1.697515008745319847e+03
5.090180000000000149e+01 1.609175862247518808e+03
5.093630000000000280e+01 1.610179497493920962e+03
5.097079999999999700e+01 1.611183028970950090e+03
5.100540000000000163e+01 1.612189617524894857e+03
5.103990000000000293e+01 1.613163891321438996e+03
5.107439999999999714e+01 1.614138033142311770e+03
5.110889999999999844e+01 1.615112043029376537e+03
5.114339999999999975e+01 1.795683323576609155e+03
5.117790000000000106e+01 1.796797617437854342e+03
5.121240000000000236e+01 1.887807373486247116e+03
5.124689999999999657e+01 1.799025859920139737e+03
5.128139999999999787e+01 1.800139808596240073e+03
5.131589999999999918e+01 1.801253642265670123e+03
5.135049999999999670e+01 1.802370870894242444e+03
5.138499999999999801e+01 1.893624625475005587e+03
5.141949999999999932e+01 1.894793771174792482e+03
5.145400000000000063e+01 1.895928703250024455e+03
5.148850000000000193e+01 1.897097590368562578e+03
5.152300000000000324e+01 1.898266356915080451e+03
5.155749999999999744e+01 1.899435002918392911e+03
5.159199999999999875e+01 1.810098610471074835e+03
5.162650000000000006e+01 1.811211377145670440e+03
5.166100000000000136e+01 1.812324029099478139e+03
5.169550000000000267e+01 1.813436566359900553e+03
5.173010000000000019e+01 1.723793912919591548e+03
5.176460000000000150e+01 1.724850589658140052e+03
5.179910000000000281e+01 1.725907157521370209e+03
5.183359999999999701e+01 1.726963616535274696e+03
5.186809999999999832e+01 1.637071557191164857e+03
5.190259999999999962e+01 1.638072206935955137e+03
5.193710000000000093e+01 1.639072753634153969e+03
5.197160000000000224e+01 1.640073197310352043e+03
5.200610000000000355e+01 1.732244279774059805e+03
5.204059999999999775e+01 1.733300086237365349e+03
5.207520000000000238e+01 1.734359114522632126e+03
5.210969999999999658e+01 1.735414703497306391e+03
5.214419999999999789e+01 1.645077026082379689e+03
5.217869999999999919e+01 1.646076851972680970e+03
5.221320000000000050e+01 1.647076575012896910e+03
5.224770000000000181e+01 1.648076195227549306e+03
5.228220000000000312e+01 1.649075712641148812e+03
5.231669999999999732e+01 1.650075127278199034e+03
5.235119999999999862e+01 1.651074439163194029e+03
5.238569999999999993e+01 1.652073648320620350e+03
5.242029999999999745e+01 1.653075908278288580e+03
5.245479999999999876e+01 1.654074911884413950e+03
5.248930000000000007e+01 1.655073812836402567e+03
5.252380000000000138e+01 1.656072611158704603e+03
5.255830000000000268e+01 1.657071306875762730e+03
5.259279999999999688e+01 1.658069900012009839e+03
5.262729999999999819e+01 1.659068390591871093e+03
5.266179999999999950e+01 1.660066778639762788e+03
5.269630000000000081e+01 1.661065064180091895e+03
5.273080000000000211e+01 1.662063247237257201e+03
5.276539999999999964e+01 1.663064479644371659e+03
5.279990000000000094e+01 1.664122053381290698e+03
5.283440000000000225e+01 1.665119958297179664e+03
5.286889999999999645e+01 1.480993581310670606e+03
5.290339999999999776e+01 1.389262906175983744e+03
5.293789999999999907e+01 1.390094237686245833e+03
5.297240000000000038e+01 1.390925483927716186e+03
5.300690000000000168e+01 1.391756644920673807e+03
5.304140000000000299e+01 1.392587720685388831e+03
5.307589999999999719e+01 1.393418711242124573e+03
5.311039999999999850e+01 1.394249616611138208e+03
5.314500000000000313e+01 1.395083061863128705e+03
5.317949999999999733e+01 1.395938764600719651e+03
5.321399999999999864e+01 1.396769426563694424e+03
5.324849999999999994e+01 1.397600003415788024e+03
5.328300000000000125e+01 1.398430495177222838e+03
5.331750000000000256e+01 1.305976847796833681e+03
5.335199999999999676e+01 1.306751814663831055e+03
5.338649999999999807e+01 1.214110240919950456e+03
5.342099999999999937e+01 1.214829695113331582e+03
5.345550000000000068e+01 1.122045305081538345e+03
5.349009999999999820e+01 1.122711379599976908e+03
5.352459999999999951e+01 1.123375287135420194e+03
5.355910000000000082e+01 1.124059208000431227e+03
5.359360000000000213e+01 1.124722989376876058e+03
5.362810000000000343e+01 1.125386702842270552e+03
5.366259999999999764e+01 1.126050348412729363e+03
5.369709999999999894e+01 1.126713926104361462e+03
5.373160000000000025e+01 1.127377435933269908e+03
5.376610000000000156e+01 1.128040877915553210e+03
5.380060000000000286e+01 1.128704252067302377e+03
5.383520000000000039e+01 1.129369656232152238e+03
5.386970000000000169e+01 1.130032894658756277e+03
5.390420000000000300e+01 1.130696065303086698e+03
5.393869999999999720e+01 1.131359168181211544e+03
5.397319999999999851e+01 1.132022203309194992e+03
5.400769999999999982e+01 1.132685170703094627e+03
5.404220000000000113e+01 1.133348070378962575e+03
5.407670000000000243e+01 1.134010902352845505e+03
5.411119999999999663e+01 1.134673666640783495e+03
5.414569999999999794e+01 1.135376858194328861e+03
5.418019999999999925e+01 1.136039506457827429e+03
5.421479999999999677e+01 1.136724452171999474e+03
5.424929999999999808e+01 1.137386974694307355e+03
5.428379999999999939e+01 1.138049429601003339e+03
5.431830000000000069e+01 1.138711816908097262e+03
5.435280000000000200e+01 1.139374136631594865e+03
5.438730000000000331e+01 1.140036388787495525e+03
5.442179999999999751e+01 1.140718900719212343e+03
5.445629999999999882e+01 1.141401365451527909e+03
5.449080000000000013e+01 1.142063434243527126e+03
5.452530000000000143e+01 1.142745793892570191e+03
5.455989999999999895e+01 1.143409832992097790e+03
5.459440000000000026e+01 1.144071708801796376e+03
5.462890000000000157e+01 1.144733517145986752e+03
5.466340000000000288e+01 1.145395258040627368e+03
5.469789999999999708e+01 1.146056931501669624e+03
5.473239999999999839e+01 1.146718537545061736e+03
5.476689999999999969e+01 1.147380076186744645e+03
5.480140000000000100e+01 1.148041547442653609e+03
5.483590000000000231e+01 1.148702951328719109e+03
5.487039999999999651e+01 1.149405199964497115e+03
5.490500000000000114e+01 1.150089050289424449e+03
5.493950000000000244e+01 1.150750280791401565e+03
5.497399999999999665e+01 1.151411443977487124e+03
5.500849999999999795e+01 1.152072539863588190e+03
5.504299999999999926e+01 1.152733568465604549e+03
5.507750000000000057e+01 1.153394529799430529e+03
5.511200000000000188e+01 1.154055423880955914e+03
5.514650000000000318e+01 1.154736786132037878e+03
5.518099999999999739e+01 1.155438648532815023e+03
5.521549999999999869e+01 1.156099369620254720e+03
5.525010000000000332e+01 1.156762117192494543e+03
5.528459999999999752e+01 1.157422703787131240e+03
5.531909999999999883e+01 1.158083223215010321e+03
5.535360000000000014e+01 1.158743675491985186e+03
5.538810000000000144e+01 1.159465880674746131e+03
5.542260000000000275e+01 1.160126227310353443e+03
5.545709999999999695e+01 1.160786506832905616e+03
5.549159999999999826e+01 1.161446719258238545e+03
5.552609999999999957e+01 1.162106864602181759e+03
5.556060000000000088e+01 1.162766942880560009e+03
5.559510000000000218e+01 1.163468287330569638e+03
5.562969999999999970e+01 1.164151021025379350e+03
5.566420000000000101e+01 1.164810926639187528e+03
5.569870000000000232e+01 1.165470765241036361e+03
5.573319999999999652e+01 1.166130536846725818e+03
5.576769999999999783e+01 1.166790241472051321e+03
5.580219999999999914e+01 1.167449879132801925e+03
5.583670000000000044e+01 1.168171661084590141e+03
5.587120000000000175e+01 1.168831193357892062e+03
5.590570000000000306e+01 1.169490658704321504e+03
5.594019999999999726e+01 1.170150057139648425e+03
5.597480000000000189e+01 1.170811480355680487e+03
5.600930000000000319e+01 1.171491531693119896e+03
5.604379999999999740e+01 1.172192334724640887e+03
5.607829999999999870e+01 1.172851494001934952e+03
5.611280000000000001e+01 1.173510586437305619e+03
5.614730000000000132e+01 1.174169612046494876e+03
5.618180000000000263e+01 1.174891086660868268e+03
5.621629999999999683e+01 1.175550007070032734e+03
5.625079999999999814e+01 1.176208860690609527e+03
5.628529999999999944e+01 1.176867647538321535e+03
5.631989999999999696e+01 1.177528458414663646e+03
5.635439999999999827e+01 1.178249779507480071e+03
5.638889999999999958e+01 1.178908394380329355e+03
5.642340000000000089e+01 1.179566942533590236e+03
5.645790000000000219e+01 1.376929650066119393e+03
5.649240000000000350e+01 1.377771057077844716e+03
5.652689999999999770e+01 1.378539162890829630e+03
5.656139999999999901e+01 1.379307190926361727e+03
5.659590000000000032e+01 1.281566477583478900e+03
5.663040000000000163e+01 1.183642650252904559e+03
5.666490000000000293e+01 1.184300788386849717e+03
5.669950000000000045e+01 1.283753175838356128e+03
5.673400000000000176e+01 1.284488789454326024e+03
5.676850000000000307e+01 1.285201586489812371e+03
5.680299999999999727e+01 1.187060906670885061e+03
5.683749999999999858e+01 1.187718768280918539e+03
5.687199999999999989e+01 1.188376563336904155e+03
5.690650000000000119e+01 1.189097462750238265e+03
5.694100000000000250e+01 1.189755152969981964e+03
5.697549999999999670e+01 1.190412776673062126e+03
5.700999999999999801e+01 1.091872470141929170e+03
5.704460000000000264e+01 8.938449145579818378e+02
5.707909999999999684e+01 8.943380038055892101e+02
5.711359999999999815e+01 8.948310432054414605e+02
5.714809999999999945e+01 8.953240327692482197e+02
5.718260000000000076e+01 8.958486800364502187e+02
5.721710000000000207e+01 8.963574461064798697e+02
5.725160000000000338e+01 8.968503073419441307e+02
5.728609999999999758e+01 7.976383299277329115e+02
5.732059999999999889e+01 7.980763402879244950e+02
5.735510000000000019e+01 5.988857324276050349e+02
5.738969999999999771e+01 5.992470158416692811e+02
5.742419999999999902e+01 5.995754380856880061e+02
5.745870000000000033e+01 5.999038271663381465e+02
5.749320000000000164e+01 6.002321830914023622e+02
5.752770000000000294e+01 6.005605058686609254e+02
5.756219999999999715e+01 6.009206686676684512e+02
5.759669999999999845e+01 6.012489392016665306e+02
5.763119999999999976e+01 6.015771766064505073e+02
5.766570000000000107e+01 6.019053808897920135e+02
5.770020000000000238e+01 6.022335520594592708e+02
5.773469999999999658e+01 6.025936384637706169e+02
5.776930000000000121e+01 6.029228011098215347e+02
5.780380000000000251e+01 6.032508869320636222e+02
5.783829999999999671e+01 6.035789396669650841e+02
5.787279999999999802e+01 6.039389688071457840e+02
5.790729999999999933e+01 6.042669693804897406e+02
5.794180000000000064e+01 6.045949368850376686e+02
5.797630000000000194e+01 6.049228713285397134e+02
5.801080000000000325e+01 6.052828432319008698e+02
5.804529999999999745e+01 6.056107255492307786e+02
5.807979999999999876e+01 6.059385748240396197e+02
5.811440000000000339e+01 6.062674342950655273e+02
5.814889999999999759e+01 6.066273489888966424e+02
5.818339999999999890e+01 6.069551130828449459e+02
5.821790000000000020e+01 6.072828441605267926e+02
5.825240000000000151e+01 6.076105422296745928e+02
5.828690000000000282e+01 6.079703997412435683e+02
5.832139999999999702e+01 6.082980457548890172e+02
5.835589999999999833e+01 6.086256587784845351e+02
5.839039999999999964e+01 6.089854781836836537e+02
5.842490000000000094e+01 6.093130391763068019e+02
5.845949999999999847e+01 6.096416100417291091e+02
5.849399999999999977e+01 6.099691050437133981e+02
5.852850000000000108e+01 6.103288673120487147e+02
5.856300000000000239e+01 6.106563103183203793e+02
5.859749999999999659e+01 6.109837203791876163e+02
5.863199999999999790e+01 6.113434445713986634e+02
5.866649999999999920e+01 6.116708026610413071e+02
5.870100000000000051e+01 6.119981278237152083e+02
5.873550000000000182e+01 6.123254200671228773e+02
5.877000000000000313e+01 6.126850871678084332e+02
5.880460000000000065e+01 6.130133699333731556e+02
5.883910000000000196e+01 6.133405772847607977e+02
5.887360000000000326e+01 6.137002063395274263e+02
5.890809999999999746e+01 6.140273617793341145e+02
5.894259999999999877e+01 6.143544843367005797e+02
5.897710000000000008e+01 6.147140753576194356e+02
5.901160000000000139e+01 6.150411460278337472e+02
5.904610000000000269e+01 6.153681838339953174e+02
5.908059999999999690e+01 6.156951887837852837e+02
5.911509999999999820e+01 6.160547227765517846e+02
5.914959999999999951e+01 6.163816758742934780e+02
5.918419999999999703e+01 6.167096381513907772e+02
5.921869999999999834e+01 6.170691341404591412e+02
5.925319999999999965e+01 6.173960025174701514e+02
5.928770000000000095e+01 6.177228380748397285e+02
5.932220000000000226e+01 6.180822960722588277e+02
5.935669999999999646e+01 6.184090798263445095e+02
5.939119999999999777e+01 6.187358307791284915e+02
5.942569999999999908e+01 6.190952507969406042e+02
5.946020000000000039e+01 6.194219499707930936e+02
5.949470000000000169e+01 6.197486163616696331e+02
5.952929999999999922e+01 6.201090400990128728e+02
5.956380000000000052e+01 6.204356546802810044e+02
5.959830000000000183e+01 6.207622364968937063e+02
5.963280000000000314e+01 6.211215805915934425e+02
5.966729999999999734e+01 6.214481106779370521e+02
5.970179999999999865e+01 6.217746080179234696e+02
5.973629999999999995e+01 6.221339141691051964e+02
5.977080000000000126e+01 6.224603598031239926e+02
5.980530000000000257e+01 6.227867727090698509e+02
5.983979999999999677e+01 6.231460409287503808e+02
5.987440000000000140e+01 6.234734434552110542e+02
5.990890000000000271e+01 6.237997719147193720e+02
5.994339999999999691e+01 6.241590022149094921e+02
5.997789999999999822e+01 6.244852790170102708e+02
6.001239999999999952e+01 6.248115231275739916e+02
6.004690000000000083e+01 6.251707155202777813e+02
6.008140000000000214e+01 6.254969079976842750e+02
6.011590000000000344e+01 6.258230678017963555e+02
6.015039999999999765e+01 6.261822222990118689e+02
6.018489999999999895e+01 6.265083304942000950e+02
6.021940000000000026e+01 6.268344060343230240e+02
