# energy(eV) alpha
1.012010999999999967e+02 8.131463308352615059e+03
1.012881000000000000e+02 7.965159273092648618e+03
1.013750000000000000e+02 7.971720829921371660e+03
1.014619000000000000e+02 7.978418118139182297e+03
1.015489000000000033e+02 7.985259330222517747e+03
1.016358000000000033e+02 7.991819878924611658e+03
1.017228000000000065e+02 7.998524351258476599e+03
1.018097000000000065e+02 8.005220734163463021e+03
1.018966999999999956e+02 8.011788035044510252e+03
1.019835999999999956e+02 8.018620683994333376e+03
1.020704999999999956e+02 8.025179450393305160e+03
1.021574999999999989e+02 8.031882681081783630e+03
1.022443999999999988e+02 8.038440673232473273e+03
1.023314000000000021e+02 8.045143341585770031e+03
1.024183000000000021e+02 7.876932454288086774e+03
1.025053000000000054e+02 7.883220103545678285e+03
1.025922000000000054e+02 7.714572108333149117e+03
1.026791000000000054e+02 7.720843266955404943e+03
1.027660999999999945e+02 7.727253328213165332e+03
1.028529999999999944e+02 7.733787567755403870e+03
1.029399999999999977e+02 7.740065282466091958e+03
1.030268999999999977e+02 7.746467175750843126e+03
1.031137999999999977e+02 7.752868852917495133e+03
1.032008000000000010e+02 7.582801386421878306e+03
1.032877000000000010e+02 7.589186467162337976e+03
1.033747000000000043e+02 7.595190325590279826e+03
1.034616000000000042e+02 7.601575079686723257e+03
1.035485999999999933e+02 7.784498337720773634e+03
1.036354999999999933e+02 7.791031240198914929e+03
1.037223999999999933e+02 7.797564142677054406e+03
1.038093999999999966e+02 7.803838452168048207e+03
1.038962999999999965e+02 7.810237975360536439e+03
1.039832999999999998e+02 7.461470153864986969e+03
1.040701999999999998e+02 7.289654804948572746e+03
1.041572000000000031e+02 7.295624397953529297e+03
1.042441000000000031e+02 7.301462324021375935e+03
1.043310000000000031e+02 7.307424412777517318e+03
1.044180000000000064e+02 7.313517960466235309e+03
1.045049000000000063e+02 7.319354990779022955e+03
1.045918999999999954e+02 7.325448330748705303e+03
1.046787999999999954e+02 7.331409712214846877e+03
1.047657999999999987e+02 7.337252850482526810e+03
1.048526999999999987e+02 7.343213732380764668e+03
1.049395999999999987e+02 7.349174413249494137e+03
1.050266000000000020e+02 7.355141896226995414e+03
1.051135000000000019e+02 7.360976746294823897e+03
1.052005000000000052e+02 7.366943729534490558e+03
1.052874000000000052e+02 7.373029132266383385e+03
1.053743999999999943e+02 7.378870089912938965e+03
1.054612999999999943e+02 7.384829467321063930e+03
1.055481999999999942e+02 7.390788643817241791e+03
1.056351999999999975e+02 7.035817626847171596e+03
1.057220999999999975e+02 7.041605589115174553e+03
1.058091000000000008e+02 7.047280161207875608e+03
1.058960000000000008e+02 7.233669398927866496e+03
1.059830000000000041e+02 7.239612297976997070e+03
1.060699000000000041e+02 7.064409737916350423e+03
1.061568000000000040e+02 7.069836142779116017e+03
1.062437999999999931e+02 7.075630173349194592e+03
1.063306999999999931e+02 7.081176339307987291e+03
1.064176999999999964e+02 6.905135468546133779e+03
1.065045999999999964e+02 6.910774157149783605e+03
1.065914999999999964e+02 6.916177285340812887e+03
1.066784999999999997e+02 6.921704403083640500e+03
1.067653999999999996e+02 6.927342803629468108e+03
1.068524000000000029e+02 6.932751591755148183e+03
1.069393000000000029e+02 6.938271662933203515e+03
1.070263000000000062e+02 6.943916263511991019e+03
1.071132000000000062e+02 6.949317735248695499e+03
1.072001000000000062e+02 6.954837248478350375e+03
1.072870999999999952e+02 6.960481560756206818e+03
1.073739999999999952e+02 6.965882204693456515e+03
1.074609999999999985e+02 6.971407647486414135e+03
1.075478999999999985e+02 6.977045184123581748e+03
1.076349000000000018e+02 6.982570344855318581e+03
1.077218000000000018e+02 6.988088832347209063e+03
1.078087000000000018e+02 6.993607133997367782e+03
1.078957000000000050e+02 6.999012609801580766e+03
1.079826000000000050e+02 7.004530449842071903e+03
1.080695999999999941e+02 7.010173897482118264e+03
1.081564999999999941e+02 7.015810858400741381e+03
1.082434999999999974e+02 6.836330222619368215e+03
1.083303999999999974e+02 7.026732501186803347e+03
1.084172999999999973e+02 6.662131249933026993e+03
1.085043000000000006e+02 6.852568330231295477e+03
1.085912000000000006e+02 6.857939785101168127e+03
1.086782000000000039e+02 6.863317374423880210e+03
1.087651000000000039e+02 6.868688467573845628e+03
1.088520999999999930e+02 6.874065694989339136e+03
1.089389999999999930e+02 6.693619667401761944e+03
1.090258999999999929e+02 6.698731183724182301e+03
1.091128999999999962e+02 6.703962552683496142e+03
1.091997999999999962e+02 6.709301741228829997e+03
1.092867999999999995e+02 6.528129166635947513e+03
1.093736999999999995e+02 6.532986624131072858e+03
1.094607000000000028e+02 6.538183210113803398e+03
1.095476000000000028e+02 6.543373823009198532e+03
1.096345000000000027e+02 6.548230271721698045e+03
1.097215000000000060e+02 6.553426592529835943e+03
1.098084000000000060e+02 6.558616940555436486e+03
1.098953999999999951e+02 6.563589983581069646e+03
1.099822999999999951e+02 6.568668436430336442e+03
1.100692999999999984e+02 6.573864492104471537e+03
1.101561999999999983e+02 6.578942685745404560e+03
1.102430999999999983e+02 6.583908742167216587e+03
1.103301000000000016e+02 6.400844467102797353e+03
1.104170000000000016e+02 6.594070082286843899e+03
1.105040000000000049e+02 6.599153481960691352e+03
1.105909000000000049e+02 6.226952127441513767e+03
1.106778000000000048e+02 6.231845135273755659e+03
1.107647999999999939e+02 6.047545934741355268e+03
1.108516999999999939e+02 6.052187605379811430e+03
1.109386999999999972e+02 6.056937557989181187e+03
1.110255999999999972e+02 6.061475937944425823e+03
1.111126000000000005e+02 6.066122599708745838e+03
1.111995000000000005e+02 6.070866850621016056e+03
1.112864000000000004e+02 6.075404536042169639e+03
1.113734000000000037e+02 6.080050729323825180e+03
1.114603000000000037e+02 6.084794738291659996e+03
1.115473000000000070e+02 6.089544206418260728e+03
1.116342000000000070e+02 6.093977454261887942e+03
1.117211999999999961e+02 6.098726680202689749e+03
1.118080999999999960e+02 6.103470447263101960e+03
1.118949999999999960e+02 6.107902774844015767e+03
1.119819999999999993e+02 6.112651758636066916e+03
1.120688999999999993e+02 6.117395283826056584e+03
1.121559000000000026e+02 6.121936183711842205e+03
1.122428000000000026e+02 6.126575433071523548e+03
1.123298000000000059e+02 6.131324174751855935e+03
1.124167000000000058e+02 6.136067458108417668e+03
1.125036000000000058e+02 5.756814519672441747e+03
1.125905999999999949e+02 5.761168418849507361e+03
1.126774999999999949e+02 5.765615020391715007e+03
1.127644999999999982e+02 5.769870661585798189e+03
1.128513999999999982e+02 5.774219005341175944e+03
1.129384000000000015e+02 5.778670496890813411e+03
1.130253000000000014e+02 5.783018618929369950e+03
1.131122000000000014e+02 5.594359381599878361e+03
1.131992000000000047e+02 5.598662270821369930e+03
1.132861000000000047e+02 5.602960214193182765e+03
1.133730999999999938e+02 5.607072597345624672e+03
1.134599999999999937e+02 5.611275075936533540e+03
1.135469999999999970e+02 5.615577745878421410e+03
1.136338999999999970e+02 5.619875470222673357e+03
1.137207999999999970e+02 5.623982133453449023e+03
1.138078000000000003e+02 5.628189060894167596e+03
1.138947000000000003e+02 5.632486566244342612e+03
1.139817000000000036e+02 5.636693279412526863e+03
1.140686000000000035e+02 5.640799105380355286e+03
1.141556000000000068e+02 5.645101336863585857e+03
1.142425000000000068e+02 5.649398623253157893e+03
1.143294000000000068e+02 5.653503884741017828e+03
1.144163999999999959e+02 5.657709891931310267e+03
1.145032999999999959e+02 5.662006959393744182e+03
1.145902999999999992e+02 5.470919052119182197e+03
1.146771999999999991e+02 5.474789043548305926e+03
1.147640999999999991e+02 5.478937724959122534e+03
1.148511000000000024e+02 5.483091180456715847e+03
1.149380000000000024e+02 5.290997540595119062e+03
1.150250000000000057e+02 5.295002454427200973e+03
1.151119000000000057e+02 5.299002764910049336e+03
1.151988999999999947e+02 5.302917646986563341e+03
1.152857999999999947e+02 5.306827794472231290e+03
1.153726999999999947e+02 5.114043856792697625e+03
1.154596999999999980e+02 5.117900244096982533e+03
1.155465999999999980e+02 5.121578311922809917e+03
1.156336000000000013e+02 5.125347566058342636e+03
1.157205000000000013e+02 5.129199324573951344e+03
1.158075000000000045e+02 5.133055515492915220e+03
1.158944000000000045e+02 5.136732890395706818e+03
1.159813000000000045e+02 5.140497267634831587e+03
1.160682999999999936e+02 5.144353262198473203e+03
1.161551999999999936e+02 5.148204824584457128e+03
1.162421999999999969e+02 5.151885938924946458e+03
1.163290999999999968e+02 5.155649871777519365e+03
1.164161000000000001e+02 5.159505670015832948e+03
1.165030000000000001e+02 5.163357036302149936e+03
1.165899000000000001e+02 5.167033026058448741e+03
1.166769000000000034e+02 5.170800946432514138e+03
1.167638000000000034e+02 5.174652116649112031e+03
1.168508000000000067e+02 5.178419845286583040e+03
1.169377000000000066e+02 5.182183015974345835e+03
1.170246999999999957e+02 5.185950491949149182e+03
1.171115999999999957e+02 5.189801466125971274e+03
1.171984999999999957e+02 5.193652440302794275e+03
1.172854999999999990e+02 5.197331476994677359e+03
1.173723999999999990e+02 5.001052034208600162e+03
1.174594000000000023e+02 5.004758966391772447e+03
1.175463000000000022e+02 5.008376667213515248e+03
1.176333000000000055e+02 5.012083536507127064e+03
1.177202000000000055e+02 5.216240565914415129e+03
1.178071000000000055e+02 4.818545744504814138e+03
1.178940999999999946e+02 4.822104218313030287e+03
1.179809999999999945e+02 4.825576741057464460e+03
1.180679999999999978e+02 4.829053237441062265e+03
1.181548999999999978e+02 4.832525527281270115e+03
1.182417999999999978e+02 4.836079730012775144e+03
1.183288000000000011e+02 4.839638022735916820e+03
1.184157000000000011e+02 4.843110075530255926e+03
1.185027000000000044e+02 4.644645045614181072e+03
1.185896000000000043e+02 4.647972206425236436e+03
1.186765999999999934e+02 4.651303175023070253e+03
1.187634999999999934e+02 4.654630112730828841e+03
1.188503999999999934e+02 4.658035934863018156e+03
1.189373999999999967e+02 4.661366622482020830e+03
1.190242999999999967e+02 4.664693279363785223e+03
1.191113000000000000e+02 4.668023743803317302e+03
1.191981999999999999e+02 4.671429392665654632e+03
1.192852000000000032e+02 4.471509295467686570e+03
1.193721000000000032e+02 4.271368352127278740e+03
1.194590000000000032e+02 4.274405323607533319e+03
1.195460000000000065e+02 4.277445771400167359e+03
1.196329000000000065e+02 4.280482539301856377e+03
1.197198999999999955e+02 4.283595411939058977e+03
1.198067999999999955e+02 4.286632025314524981e+03
1.198937999999999988e+02 4.289672114846258410e+03
1.199806999999999988e+02 4.088293857132271114e+03
1.200675999999999988e+02 4.091254939507894051e+03
1.201546000000000021e+02 4.094150018750862728e+03
1.202415000000000020e+02 4.097041593666575864e+03
1.203285000000000053e+02 4.099936479008262722e+03
1.204154000000000053e+02 4.102897410791056245e+03
1.205023999999999944e+02 4.105792148971764618e+03
1.205892999999999944e+02 3.697815085095873656e+03
1.206761999999999944e+02 3.700417108615676625e+03
1.207631999999999977e+02 3.703084878138164186e+03
1.208500999999999976e+02 3.705623960523212645e+03
1.209371000000000009e+02 3.708228788820244063e+03
1.210240000000000009e+02 3.710893356448776558e+03
1.211110000000000042e+02 3.713498052356758762e+03
1.211979000000000042e+02 3.716099594902189892e+03
1.212848000000000042e+02 3.718701050337517700e+03
1.213717999999999932e+02 3.721368548584448490e+03
1.214586999999999932e+02 3.724032980741440497e+03
1.215456999999999965e+02 3.726574173730484290e+03
1.216325999999999965e+02 3.729175322623290413e+03
1.217195999999999998e+02 3.731842685263473413e+03
1.218064999999999998e+02 3.734506981969585922e+03
1.218933999999999997e+02 3.737044631418656081e+03
1.219804000000000030e+02 3.739711903665828231e+03
1.220673000000000030e+02 3.742312700948322345e+03
1.221543000000000063e+02 3.744979928002434917e+03
1.222412000000000063e+02 3.747517100023517287e+03
1.223281000000000063e+02 3.750181171024064042e+03
1.224150999999999954e+02 3.752848307698949156e+03
1.225019999999999953e+02 3.755448753458194915e+03
1.225889999999999986e+02 3.758115844946912148e+03
1.226758999999999986e+02 3.760652449404344225e+03
1.227629000000000019e+02 3.763319450527614663e+03
1.228498000000000019e+02 3.765983386132352734e+03
1.229367000000000019e+02 3.768583480455381505e+03
1.230237000000000052e+02 3.771122673216980274e+03
1.231106000000000051e+02 3.564131687262263313e+03
1.231975999999999942e+02 3.356847445226375385e+03
1.232844999999999942e+02 3.359215267675758241e+03
1.233714999999999975e+02 3.151433334383431884e+03
1.234583999999999975e+02 3.153599714359678273e+03
1.235452999999999975e+02 3.155766021855024519e+03
1.236323000000000008e+02 3.157988296954938960e+03
1.237192000000000007e+02 3.160154494336961307e+03
1.238062000000000040e+02 3.162269617929506239e+03
1.238931000000000040e+02 3.164489225911966969e+03
1.239800999999999931e+02 3.166711388103842182e+03
1.240669999999999931e+02 3.168930996086302912e+03
1.241538999999999930e+02 3.171043200292511301e+03
1.242408999999999963e+02 3.173211551797637640e+03
1.243277999999999963e+02 3.175431047019028483e+03
1.244147999999999996e+02 3.177653096320074837e+03
1.245016999999999996e+02 3.179764903301894265e+03
1.245887000000000029e+02 3.181932999712157653e+03
1.246756000000000029e+02 3.184152382189661239e+03
1.247625000000000028e+02 3.186371764667165280e+03
1.248495000000000061e+02 2.976020800059627163e+03
1.249364000000000061e+02 2.977940960676500708e+03
1.250233999999999952e+02 2.980014662684712675e+03
1.251102999999999952e+02 2.982085981127398554e+03
1.251972999999999985e+02 2.771005430776993762e+03
1.252841999999999985e+02 2.772881852829506897e+03
1.253710999999999984e+02 2.561271922349652868e+03
1.254581000000000017e+02 2.563049290955690594e+03
1.255450000000000017e+02 2.564824616609307668e+03
1.256320000000000050e+02 2.566601985215345394e+03
1.257189000000000050e+02 2.568246884535280969e+03
1.258058999999999941e+02 2.570024162883680219e+03
1.258927999999999940e+02 2.571799398383403059e+03
1.259796999999999940e+02 2.573574633883125898e+03
1.260666999999999973e+02 2.575351912231525148e+03
1.261535999999999973e+02 2.576996290357063572e+03
1.262406000000000006e+02 2.578773478461572722e+03
1.263275000000000006e+02 2.580548623821134697e+03
1.264144000000000005e+02 2.582323769180696672e+03
1.265014000000000038e+02 2.583969759129264730e+03
1.265883000000000038e+02 2.585744814362394663e+03
1.266752999999999929e+02 2.587521912236760272e+03
1.267622000000000071e+02 2.589296967469891115e+03
1.268491999999999962e+02 2.375151234388347348e+03
1.269360999999999962e+02 2.376657708488630760e+03
1.270229999999999961e+02 2.378284759854378535e+03
1.271099999999999994e+02 2.379913683546208176e+03
1.271968999999999994e+02 2.381540734911955951e+03
1.272839000000000027e+02 2.383169658603786047e+03
1.273708000000000027e+02 2.384675655331437156e+03
1.274578000000000060e+02 2.386304496337490946e+03
1.275447000000000060e+02 1.953762119005898967e+03
1.276316000000000059e+02 1.955093275283985349e+03
1.277185999999999950e+02 1.956359761682944281e+03
1.278054999999999950e+02 1.957657752064869328e+03
1.278924999999999983e+02 1.958990372526661986e+03
1.279793999999999983e+02 1.960321461240797362e+03
1.280663999999999874e+02 1.961654081702589792e+03
1.281533000000000015e+02 1.962885547574822567e+03
1.282401999999999873e+02 1.964216568735293777e+03
1.283272000000000048e+02 1.965549121565685937e+03
1.284140999999999906e+02 1.966880142726157146e+03
1.285011000000000081e+02 1.968146108530654601e+03
1.285879999999999939e+02 1.969443771169009324e+03
1.286750000000000114e+02 1.970776256378295784e+03
1.287618999999999971e+02 1.972107209995387166e+03
1.288488000000000113e+02 1.973438163612479229e+03
1.289358000000000004e+02 1.974737246919624113e+03
1.290226999999999862e+02 1.976001334283753295e+03
1.291097000000000037e+02 1.977333751882228171e+03
1.291965999999999894e+02 1.978664637966221335e+03
1.292836000000000070e+02 1.759997387003486210e+03
1.293704999999999927e+02 1.761180396858800805e+03
1.294574000000000069e+02 1.762303795919321374e+03
1.295443999999999960e+02 1.763458303902338685e+03
1.296313000000000102e+02 1.323480945602108704e+03
1.297182999999999993e+02 1.324369178939793073e+03
1.298052000000000135e+02 1.325256391319618388e+03
1.298920999999999992e+02 1.326076328315682758e+03
1.299790999999999883e+02 1.326964516593210647e+03
1.300660000000000025e+02 1.327851683964672247e+03
1.301529999999999916e+02 1.328694937599726245e+03
1.302399000000000058e+02 1.329559594357892820e+03
1.303268999999999949e+02 1.330447737582120908e+03
1.304138000000000090e+02 1.331334859952068200e+03
1.305006999999999948e+02 1.332176934493544877e+03
1.305877000000000123e+02 1.333042510470681464e+03
1.306745999999999981e+02 1.333929587845961805e+03
1.307615999999999872e+02 1.334817686023745182e+03
1.308485000000000014e+02 1.335659602384832169e+03
1.309354999999999905e+02 1.336525076733647666e+03
1.310224000000000046e+02 1.337412109121106823e+03
1.311092999999999904e+02 1.338299141508565754e+03
1.311963000000000079e+02 1.339187194646758599e+03
1.312831999999999937e+02 1.340006272527393321e+03
1.313702000000000112e+02 1.340894280632846858e+03
1.314570999999999970e+02 1.118151058456463488e+03
1.315440999999999860e+02 1.118891065212170815e+03
1.316310000000000002e+02 1.343533554343120613e+03
1.317178999999999860e+02 1.344375081813508586e+03
1.318049000000000035e+02 1.345263044893073356e+03
1.318917999999999893e+02 1.346149987325419943e+03
1.319788000000000068e+02 1.122531627101036065e+03
1.320656999999999925e+02 1.347879332516718250e+03
1.321527000000000100e+02 1.348744472149315470e+03
1.322395999999999958e+02 1.349631369614367486e+03
1.323265000000000100e+02 1.350518267079419502e+03
1.324134999999999991e+02 1.351406185139943318e+03
1.325004000000000133e+02 1.352247379272444505e+03
1.325874000000000024e+02 1.353112402392140439e+03
1.326742999999999881e+02 1.353999254896736375e+03
1.327613000000000056e+02 1.129072608393994187e+03
1.328481999999999914e+02 1.129811652148984876e+03
1.329351000000000056e+02 1.130531592794391372e+03
1.330220999999999947e+02 1.131233246183785468e+03
1.331090000000000089e+02 1.131972252477426764e+03
1.331959999999999980e+02 1.132712109181072037e+03
1.332829000000000121e+02 1.133451115474713561e+03
1.333699000000000012e+02 1.134171809501170856e+03
1.334567999999999870e+02 1.134891629117809316e+03
1.335437000000000012e+02 1.135611424736449862e+03
1.336306999999999903e+02 1.136351243941339817e+03
1.337176000000000045e+02 1.137090212779327885e+03
1.338045999999999935e+02 1.137830031984217612e+03
1.338915000000000077e+02 1.138569000822205680e+03
1.339783999999999935e+02 1.139250231046214367e+03
1.340654000000000110e+02 1.139990012758050398e+03
1.341522999999999968e+02 1.140728944146079357e+03
1.342392999999999859e+02 1.141468725857914933e+03
1.343262000000000000e+02 1.142207657245943892e+03
1.344131999999999891e+02 1.142928132250413455e+03
1.345001000000000033e+02 1.143628415714428684e+03
1.345869999999999891e+02 1.144367309658192198e+03
1.346740000000000066e+02 1.145107053882673654e+03
1.347608999999999924e+02 1.145845947826436941e+03
1.348479000000000099e+02 1.146585692050918396e+03
1.349347999999999956e+02 1.147285829612160796e+03
1.350218000000000131e+02 1.148006159636497841e+03
1.351086999999999989e+02 1.148745016141687302e+03
1.351956000000000131e+02 1.149483872646876989e+03
1.352826000000000022e+02 1.150223579389702081e+03
1.353694999999999879e+02 1.150962435894891314e+03
1.354565000000000055e+02 1.151702142637716634e+03
1.355433999999999912e+02 6.914295692083387621e+02
1.356304000000000087e+02 6.918733707694707391e+02
1.357172999999999945e+02 6.923166622138656976e+02
1.358042000000000087e+02 6.927599536582606561e+02
1.358911999999999978e+02 6.932037552193926331e+02
1.359781000000000120e+02 6.936119077991943414e+02
1.360651000000000010e+02 6.940556868781674211e+02
1.361519999999999868e+02 6.944989558662452964e+02
1.362390000000000043e+02 6.949427349452187173e+02
1.363258999999999901e+02 6.953860039332964789e+02
1.364128000000000043e+02 6.958057750988484713e+02
1.364997999999999934e+02 6.962377836804803337e+02
1.365867000000000075e+02 6.966810302156535499e+02
1.366736999999999966e+02 6.971247868158843630e+02
1.367606000000000108e+02 6.975680333510575792e+02
1.368475999999999999e+02 6.980000050841797474e+02
1.369345000000000141e+02 6.984196612262575172e+02
1.370213999999999999e+02 6.988628853119375890e+02
1.371083999999999889e+02 6.993066194368415154e+02
1.371953000000000031e+02 6.997498435225218145e+02
1.372822999999999922e+02 7.001935776474258546e+02
1.373692000000000064e+02 7.006249737448523547e+02
1.374560999999999922e+02 7.010445212049281736e+02
1.375431000000000097e+02 7.014882328579202522e+02
1.376299999999999955e+02 7.019314344975178983e+02
1.377170000000000130e+02 7.023751461505098632e+02
1.378038999999999987e+02 7.028183477901075094e+02
1.378908999999999878e+02 7.032501883382846017e+02
1.379778000000000020e+02 7.036696271289332572e+02
1.380646999999999878e+02 7.041128063258584007e+02
1.381517000000000053e+02 4.697043306747734732e+02
1.382385999999999910e+02 0.000000000000000000e+00
1.383256000000000085e+02 0.000000000000000000e+00
1.384124999999999943e+02 0.000000000000000000e+00
1.384995000000000118e+02 0.000000000000000000e+00
1.385863999999999976e+02 0.000000000000000000e+00
1.386733000000000118e+02 0.000000000000000000e+00
1.387603000000000009e+02 0.000000000000000000e+00
1.388471999999999866e+02 0.000000000000000000e+00
1.389342000000000041e+02 0.000000000000000000e+00
1.390210999999999899e+02 0.000000000000000000e+00
1.391081000000000074e+02 0.000000000000000000e+00
1.391949999999999932e+02 0.000000000000000000e+00
1.392819000000000074e+02 0.000000000000000000e+00
1.393688999999999965e+02 0.000000000000000000e+00
1.394558000000000106e+02 0.000000000000000000e+00
1.395427999999999997e+02 0.000000000000000000e+00
1.396297000000000139e+02 0.000000000000000000e+00
1.397167000000000030e+02 0.000000000000000000e+00
1.398035999999999888e+02 0.000000000000000000e+00
1.398905000000000030e+02 0.000000000000000000e+00
1.399774999999999920e+02 0.000000000000000000e+00
1.400644000000000062e+02 0.000000000000000000e+00
1.401513999999999953e+02 0.000000000000000000e+00
1.402383000000000095e+02 0.000000000000000000e+00
1.403252999999999986e+02 0.000000000000000000e+00
1.404122000000000128e+02 0.000000000000000000e+00
1.404990999999999985e+02 0.000000000000000000e+00
1.405860999999999876e+02 0.000000000000000000e+00
1.406730000000000018e+02 0.000000000000000000e+00
1.407599999999999909e+02 0.000000000000000000e+00
1.408469000000000051e+02 0.000000000000000000e+00
1.409338999999999942e+02 0.000000000000000000e+00
1.410208000000000084e+02 0.000000000000000000e+00
1.411076999999999941e+02 0.000000000000000000e+00
1.411947000000000116e+02 0.000000000000000000e+00
1.412815999999999974e+02 0.000000000000000000e+00
1.413685999999999865e+02 0.000000000000000000e+00
1.414555000000000007e+02 0.000000000000000000e+00
1.415423999999999864e+02 0.000000000000000000e+00
1.416294000000000040e+02 0.000000000000000000e+00
1.417162999999999897e+02 0.000000000000000000e+00
1.418033000000000072e+02 0.000000000000000000e+00
1.418901999999999930e+02 0.000000000000000000e+00
1.419772000000000105e+02 0.000000000000000000e+00
1.420640999999999963e+02 0.000000000000000000e+00
1.421510000000000105e+02 0.000000000000000000e+00
1.422379999999999995e+02 0.000000000000000000e+00
1.423249000000000137e+02 0.000000000000000000e+00
1.424119000000000028e+02 0.000000000000000000e+00
1.424987999999999886e+02 0.000000000000000000e+00
1.425858000000000061e+02 0.000000000000000000e+00
1.426726999999999919e+02 0.000000000000000000e+00
1.427596000000000060e+02 0.000000000000000000e+00
1.428465999999999951e+02 0.000000000000000000e+00
1.429335000000000093e+02 0.000000000000000000e+00
1.430204999999999984e+02 0.000000000000000000e+00
1.431074000000000126e+02 0.000000000000000000e+00
1.431944000000000017e+02 0.000000000000000000e+00
1.432812999999999874e+02 0.000000000000000000e+00
1.433682000000000016e+02 0.000000000000000000e+00
1.434551999999999907e+02 0.000000000000000000e+00
1.435421000000000049e+02 0.000000000000000000e+00
1.436290999999999940e+02 0.000000000000000000e+00
1.437160000000000082e+02 0.000000000000000000e+00
1.438029999999999973e+02 0.000000000000000000e+00
1.438899000000000115e+02 0.000000000000000000e+00
1.439767999999999972e+02 0.000000000000000000e+00
1.440637999999999863e+02 0.000000000000000000e+00
1.441507000000000005e+02 0.000000000000000000e+00
1.442376999999999896e+02 0.000000000000000000e+00
1.443246000000000038e+02 0.000000000000000000e+00
1.444115999999999929e+02 0.000000000000000000e+00
1.444985000000000070e+02 0.000000000000000000e+00
1.445853999999999928e+02 0.000000000000000000e+00
1.446724000000000103e+02 0.000000000000000000e+00
1.447592999999999961e+02 0.000000000000000000e+00
1.448463000000000136e+02 0.000000000000000000e+00
1.449331999999999994e+02 0.000000000000000000e+00
1.450201999999999884e+02 0.000000000000000000e+00
1.451071000000000026e+02 0.000000000000000000e+00
1.451939999999999884e+02 0.000000000000000000e+00
1.452810000000000059e+02 0.000000000000000000e+00
1.453678999999999917e+02 0.000000000000000000e+00
1.454549000000000092e+02 0.000000000000000000e+00
1.455417999999999950e+02 0.000000000000000000e+00
1.456287000000000091e+02 0.000000000000000000e+00
1.457156999999999982e+02 0.000000000000000000e+00
1.458026000000000124e+02 0.000000000000000000e+00
1.458896000000000015e+02 0.000000000000000000e+00
1.459764999999999873e+02 0.000000000000000000e+00
1.460635000000000048e+02 0.000000000000000000e+00
1.461503999999999905e+02 0.000000000000000000e+00
1.462373000000000047e+02 0.000000000000000000e+00
1.463242999999999938e+02 0.000000000000000000e+00
1.464112000000000080e+02 0.000000000000000000e+00
1.464981999999999971e+02 0.000000000000000000e+00
1.465851000000000113e+02 0.000000000000000000e+00
1.466721000000000004e+02 0.000000000000000000e+00
1.467589999999999861e+02 0.000000000000000000e+00
1.468459000000000003e+02 0.000000000000000000e+00
1.469328999999999894e+02 0.000000000000000000e+00
1.470198000000000036e+02 0.000000000000000000e+00
1.471067999999999927e+02 0.000000000000000000e+00
1.471937000000000069e+02 0.000000000000000000e+00
1.472806999999999960e+02 0.000000000000000000e+00
1.473676000000000101e+02 0.000000000000000000e+00
1.474544999999999959e+02 0.000000000000000000e+00
1.475415000000000134e+02 0.000000000000000000e+00
1.476283999999999992e+02 0.000000000000000000e+00
1.477153999999999883e+02 0.000000000000000000e+00
1.478023000000000025e+02 0.000000000000000000e+00
1.478892999999999915e+02 0.000000000000000000e+00
1.479762000000000057e+02 0.000000000000000000e+00
1.480630999999999915e+02 0.000000000000000000e+00
1.481501000000000090e+02 0.000000000000000000e+00
1.482369999999999948e+02 0.000000000000000000e+00
1.483240000000000123e+02 0.000000000000000000e+00
1.484108999999999980e+02 0.000000000000000000e+00
1.484978999999999871e+02 0.000000000000000000e+00
1.485848000000000013e+02 0.000000000000000000e+00
1.486716999999999871e+02 0.000000000000000000e+00
1.487587000000000046e+02 0.000000000000000000e+00
1.488455999999999904e+02 0.000000000000000000e+00
1.489326000000000079e+02 0.000000000000000000e+00
1.490194999999999936e+02 0.000000000000000000e+00
1.491064000000000078e+02 0.000000000000000000e+00
1.491933999999999969e+02 0.000000000000000000e+00
1.492803000000000111e+02 0.000000000000000000e+00
1.493673000000000002e+02 0.000000000000000000e+00
1.494541999999999859e+02 0.000000000000000000e+00
1.495412000000000035e+02 0.000000000000000000e+00
1.496280999999999892e+02 0.000000000000000000e+00
1.497150000000000034e+02 0.000000000000000000e+00
1.498019999999999925e+02 0.000000000000000000e+00
1.498889000000000067e+02 0.000000000000000000e+00
1.499758999999999958e+02 0.000000000000000000e+00
1.500628000000000100e+02 0.000000000000000000e+00
1.501497999999999990e+02 0.000000000000000000e+00
1.502367000000000132e+02 0.000000000000000000e+00
1.503235999999999990e+02 0.000000000000000000e+00
1.504105999999999881e+02 0.000000000000000000e+00
1.504975000000000023e+02 0.000000000000000000e+00
1.505844999999999914e+02 0.000000000000000000e+00
1.506714000000000055e+02 0.000000000000000000e+00
1.507583999999999946e+02 0.000000000000000000e+00
1.508453000000000088e+02 0.000000000000000000e+00
1.509321999999999946e+02 0.000000000000000000e+00
1.510192000000000121e+02 0.000000000000000000e+00
1.511060999999999979e+02 0.000000000000000000e+00
1.511930999999999869e+02 0.000000000000000000e+00
1.512800000000000011e+02 0.000000000000000000e+00
1.513669999999999902e+02 0.000000000000000000e+00
1.514539000000000044e+02 0.000000000000000000e+00
1.515407999999999902e+02 0.000000000000000000e+00
1.516278000000000077e+02 0.000000000000000000e+00
1.517146999999999935e+02 0.000000000000000000e+00
