# energy(eV) alpha
7.516889999999999361e+01 3.902229624241998067e+02
7.521189999999999998e+01 3.904325310522206109e+02
7.525499999999999545e+01 3.906494358577516550e+02
7.529800000000000182e+01 3.908589792927649569e+02
7.534109999999999729e+01 3.910690276145229518e+02
7.538410000000000366e+01 3.912785426777529096e+02
7.542719999999999914e+01 3.914954069809294310e+02
7.547020000000000550e+01 3.917048968647926586e+02
7.551330000000000098e+01 3.919148915800129203e+02
7.555629999999999313e+01 3.921312074106230057e+02
7.559940000000000282e+01 3.923411769291720930e+02
7.564249999999999829e+01 3.925511322475711040e+02
7.568550000000000466e+01 3.927605544303796137e+02
7.572860000000000014e+01 3.929704813732408866e+02
7.577160000000000650e+01 3.931867458121493542e+02
7.581470000000000198e+01 3.933966475756899399e+02
7.585769999999999413e+01 3.936128935917008107e+02
7.590080000000000382e+01 3.938227701821089681e+02
7.594379999999999598e+01 3.940321137394420816e+02
7.598690000000000566e+01 3.942488492026951121e+02
7.602989999999999782e+01 3.944581676239881745e+02
7.607299999999999329e+01 3.946679907030222694e+02
7.611599999999999966e+01 3.948772808205423530e+02
7.615909999999999513e+01 3.950939758647686517e+02
7.620210000000000150e+01 3.953032408598434131e+02
7.624519999999999698e+01 3.955199174734206622e+02
7.628820000000000334e+01 3.957291573522234103e+02
7.633129999999999882e+01 3.959389018099782334e+02
7.637430000000000518e+01 3.961550303078621482e+02
7.641740000000000066e+01 3.963578295544011212e+02
7.646040000000000703e+01 3.965739361280080288e+02
7.650350000000000250e+01 3.967836271476231786e+02
7.654649999999999466e+01 3.969997153331588606e+02
7.658960000000000434e+01 3.972093812327872797e+02
7.663259999999999650e+01 3.974254510342513527e+02
7.667570000000000618e+01 3.976350918200597562e+02
7.671880000000000166e+01 3.978516618257629602e+02
7.676179999999999382e+01 3.980607589196031313e+02
7.680490000000000350e+01 3.982703604508233184e+02
7.684789999999999566e+01 3.984863825415766883e+02
7.689100000000000534e+01 3.986890025693269308e+02
7.693399999999999750e+01 3.989119626961360154e+02
7.697709999999999297e+01 3.991145509361613790e+02
7.702009999999999934e+01 3.993305327666485027e+02
7.706319999999999482e+01 3.995400558540500811e+02
7.710620000000000118e+01 3.997560193238227839e+02
7.714929999999999666e+01 3.999655173331385640e+02
7.719230000000000302e+01 4.001814624461867993e+02
7.723539999999999850e+01 4.003909353835686034e+02
7.727840000000000487e+01 4.006068621438814148e+02
7.732150000000000034e+01 4.008163100154789618e+02
7.736450000000000671e+01 4.010252254070119875e+02
7.740760000000000218e+01 4.012416412390042524e+02
7.745059999999999434e+01 4.014505316017061318e+02
7.749370000000000402e+01 4.016669290642761325e+02
7.753669999999999618e+01 4.018757944042866370e+02
7.757980000000000587e+01 4.020921735014223941e+02
7.762279999999999802e+01 4.023010138248789644e+02
7.766589999999999350e+01 4.025173745605673048e+02
7.770889999999999986e+01 4.027191704972783555e+02
7.775199999999999534e+01 4.029425322518319490e+02
7.779510000000000502e+01 4.031448147227475260e+02
7.783809999999999718e+01 4.033676465853336595e+02
7.788120000000000687e+01 4.035698973580102233e+02
7.792419999999999902e+01 4.037927175711861310e+02
7.796729999999999450e+01 4.039949366539071889e+02
7.801030000000000086e+01 4.042177452194997045e+02
7.805339999999999634e+01 4.044199326205458078e+02
7.809640000000000271e+01 4.046427295403812536e+02
7.813949999999999818e+01 4.048448852680299410e+02
7.818250000000000455e+01 4.050606142920356660e+02
7.822560000000000002e+01 4.052697946064596408e+02
7.826860000000000639e+01 4.054855053248832633e+02
7.831170000000000186e+01 4.056946606459318900e+02
7.835469999999999402e+01 4.059103530627448322e+02
7.839780000000000371e+01 4.061194833965398630e+02
7.844079999999999586e+01 4.063351575157125239e+02
7.848390000000000555e+01 4.065442628683733233e+02
7.852689999999999770e+01 4.067599186938748517e+02
7.856999999999999318e+01 4.069689990715186241e+02
7.861299999999999955e+01 4.071846366073166337e+02
7.865609999999999502e+01 4.073936920160585942e+02
7.869910000000000139e+01 4.076093112661194482e+02
7.874219999999999686e+01 4.078183417120724243e+02
7.878530000000000655e+01 4.080344605872051034e+02
7.882829999999999870e+01 4.082429481696358380e+02
7.887139999999999418e+01 4.084590487399165681e+02
7.891440000000000055e+01 4.086675113988214889e+02
7.895749999999999602e+01 4.088835936682168040e+02
7.900050000000000239e+01 4.090920314096978814e+02
7.904359999999999786e+01 4.093080953821732919e+02
7.908660000000000423e+01 4.095165082123305069e+02
7.912969999999999970e+01 4.097325538918498751e+02
7.917270000000000607e+01 4.099409418167810486e+02
7.921580000000000155e+01 4.101569692073072133e+02
7.925879999999999370e+01 4.103724714425793536e+02
7.930190000000000339e+01 4.105813413386021011e+02
7.934489999999999554e+01 4.107968253173867197e+02
7.938800000000000523e+01 4.110056702957884340e+02
7.943099999999999739e+01 4.112211360220404686e+02
7.947410000000000707e+01 4.114299560889159579e+02
7.951709999999999923e+01 4.116454035665896072e+02
7.956019999999999470e+01 4.118541987280314629e+02
7.960320000000000107e+01 4.120696279610793908e+02
7.964629999999999654e+01 4.122783982231778737e+02
7.968930000000000291e+01 4.124938092155516074e+02
7.973239999999999839e+01 4.127097304601155656e+02
7.977540000000000475e+01 4.129179473400442930e+02
7.981850000000000023e+01 4.131338503224033047e+02
7.986159999999999570e+01 4.133497459224490740e+02
7.990460000000000207e+01 4.135579270686991435e+02
7.994769999999999754e+01 4.137738044120123391e+02
7.999070000000000391e+01 4.139819607090331033e+02
8.003379999999999939e+01 4.141978197995642290e+02
8.007680000000000575e+01 4.144131539917717078e+02
8.011990000000000123e+01 4.146217920951301039e+02
8.016289999999999338e+01 4.148371080670065680e+02
8.020600000000000307e+01 4.150457213087317427e+02
8.024899999999999523e+01 4.152610190642205907e+02
8.029210000000000491e+01 4.154696074503874001e+02
8.033509999999999707e+01 4.156848869934306663e+02
8.037820000000000675e+01 4.158934505301120907e+02
8.042119999999999891e+01 4.161087118646504450e+02
8.046429999999999438e+01 4.163172505579171343e+02
8.050730000000000075e+01 4.165397298658087948e+02
8.055039999999999623e+01 4.167410075438104968e+02
8.059340000000000259e+01 4.169634752574950767e+02
8.063649999999999807e+01 4.171792136802966979e+02
8.067950000000000443e+01 4.173871776190865717e+02
8.072259999999999991e+01 4.176028978188438145e+02
8.076560000000000628e+01 4.178108369605838561e+02
8.080870000000000175e+01 4.180265389412361401e+02
8.085169999999999391e+01 4.182344532919840390e+02
8.089480000000000359e+01 4.184501370574697034e+02
8.093789999999999907e+01 4.186585438822455671e+02
8.098090000000000543e+01 4.188809652372219148e+02
8.102400000000000091e+01 4.190820741964865874e+02
8.106699999999999307e+01 4.193044839663133416e+02
8.111010000000000275e+01 4.195128442971395089e+02
8.115309999999999491e+01 4.197279597170925740e+02
8.119620000000000459e+01 4.199435849910049683e+02
8.123919999999999675e+01 4.201513924995422826e+02
8.128230000000000643e+01 4.203669995746321888e+02
8.132529999999999859e+01 4.205747823236418412e+02
8.136839999999999407e+01 4.207976745001004133e+02
8.141140000000000043e+01 4.209981291993670425e+02
8.145449999999999591e+01 4.212210097709883030e+02
8.149750000000000227e+01 4.214287461164980186e+02
8.154059999999999775e+01 4.216443021052868403e+02
8.158360000000000412e+01 4.218593336518184742e+02
8.162669999999999959e+01 4.220675515129645419e+02
8.166970000000000596e+01 4.222825649039111227e+02
8.171280000000000143e+01 4.224907580039864001e+02
8.175579999999999359e+01 4.227130867284232636e+02
8.179890000000000327e+01 4.229139215883139968e+02
8.184189999999999543e+01 4.231362387420691107e+02
8.188500000000000512e+01 4.233443854392785397e+02
8.192810000000000059e+01 4.235598648505176129e+02
8.197110000000000696e+01 4.237748199333779553e+02
8.201420000000000243e+01 4.239829310573584280e+02
8.205719999999999459e+01 4.242052250751683005e+02
8.210030000000000427e+01 4.244059543891788735e+02
8.214329999999999643e+01 4.246282368417244584e+02
8.218640000000000612e+01 4.248363015974335326e+02
8.222939999999999827e+01 4.250512057450129646e+02
8.227249999999999375e+01 4.252592457758566411e+02
8.231550000000000011e+01 4.254741317949769268e+02
8.235859999999999559e+01 4.256969080045652163e+02
8.240160000000000196e+01 4.258970150015566105e+02
8.244469999999999743e+01 4.261197796244106257e+02
8.248770000000000380e+01 4.263272456627648239e+02
8.253079999999999927e+01 4.265426084126161186e+02
8.257380000000000564e+01 4.267500497722614341e+02
8.261690000000000111e+01 4.269653943791144002e+02
8.265989999999999327e+01 4.271876190324032905e+02
8.270300000000000296e+01 4.273955447997995520e+02
8.274599999999999511e+01 4.276103506326820707e+02
8.278910000000000480e+01 4.278182517077332250e+02
8.283209999999999695e+01 4.280330394329109822e+02
8.287520000000000664e+01 4.282483365813744740e+02
8.291819999999999879e+01 4.284556854430122144e+02
8.296129999999999427e+01 4.286783921593011542e+02
8.300440000000000396e+01 4.288862361502436897e+02
8.304739999999999611e+01 4.291009838132981713e+02
8.309050000000000580e+01 4.293088031311400528e+02
8.313349999999999795e+01 4.295235326988058091e+02
8.317659999999999343e+01 4.297387716138900373e+02
8.321959999999999980e+01 4.299534865514957573e+02
8.326269999999999527e+01 4.301687108197539260e+02
8.330570000000000164e+01 4.303759564731053615e+02
8.334879999999999711e+01 4.305911626275320145e+02
8.339180000000000348e+01 4.308058448518603427e+02
8.343489999999999895e+01 4.310210363647330496e+02
8.347790000000000532e+01 4.312357039665360503e+02
8.352100000000000080e+01 4.314434092470370388e+02
8.356399999999999295e+01 4.316580587702525804e+02
8.360710000000000264e+01 4.318732175399147764e+02
8.365009999999999479e+01 4.320803708586032599e+02
8.369320000000000448e+01 4.322955115282409224e+02
8.373619999999999663e+01 4.325101283625012343e+02
8.377930000000000632e+01 4.327252544011208215e+02
8.382229999999999848e+01 4.329398566233808765e+02
8.386539999999999395e+01 4.331474695269468498e+02
8.390840000000000032e+01 4.333620536844029516e+02
8.395149999999999579e+01 4.335771470041407269e+02
8.399450000000000216e+01 4.337917165548548155e+02
8.403759999999999764e+01 4.340067952511022327e+02
8.408069999999999311e+01 4.342143512174312150e+02
8.412369999999999948e+01 4.344288954047322591e+02
8.416679999999999495e+01 4.346439487038753668e+02
8.420980000000000132e+01 4.348584782908206989e+02
8.425289999999999679e+01 4.350735169728646383e+02
8.429590000000000316e+01 4.352804996586212951e+02
8.433899999999999864e+01 4.354955202658136386e+02
8.438200000000000500e+01 4.357100172081152323e+02
8.442510000000000048e+01 4.359250232034642636e+02
8.446810000000000684e+01 4.361395055529216052e+02
8.451120000000000232e+01 4.363544969386887828e+02
8.455419999999999447e+01 4.365614120586656668e+02
8.459730000000000416e+01 4.367763853794560305e+02
8.464029999999999632e+01 4.369908351016431993e+02
8.468340000000000600e+01 4.372057938181032455e+02
8.472639999999999816e+01 4.374202289549516536e+02
8.476949999999999363e+01 4.376276035564809490e+02
8.481250000000000000e+01 4.378495936231079781e+02
8.485559999999999548e+01 4.380569467227935547e+02
8.489860000000000184e+01 4.382713492497317702e+02
8.494169999999999732e+01 4.384862607121877431e+02
8.498470000000000368e+01 4.386930622941374054e+02
8.502779999999999916e+01 4.389155455291770522e+02
8.507080000000000553e+01 4.391299189026926229e+02
8.511390000000000100e+01 4.393372044601293283e+02
8.515699999999999648e+01 4.395520759833631814e+02
8.520000000000000284e+01 4.397588208303524766e+02
8.524309999999999832e+01 4.399812809850213284e+02
8.528610000000000468e+01 4.401956144824216040e+02
8.532920000000000016e+01 4.404028432668644655e+02
8.537220000000000653e+01 4.406247757619597678e+02
8.541530000000000200e+01 4.408319830708289828e+02
8.545829999999999416e+01 4.410462839956152834e+02
8.550140000000000384e+01 4.412610937301109857e+02
8.554439999999999600e+01 4.414677497016397183e+02
8.558750000000000568e+01 4.416901752492167361e+02
8.563049999999999784e+01 4.419044470527931594e+02
8.567359999999999332e+01 4.421115869053313645e+02
8.571659999999999968e+01 4.423334848790003662e+02
8.575969999999999516e+01 4.425329560552653447e+02
8.580270000000000152e+01 4.427548425253717141e+02
8.584579999999999700e+01 4.429695905131873133e+02
8.588880000000000337e+01 4.431761576771738191e+02
8.593189999999999884e+01 4.433985486338047508e+02
8.597490000000000521e+01 4.436127587855635852e+02
8.601800000000000068e+01 4.438198097741272363e+02
8.606100000000000705e+01 4.440416732424744168e+02
