# energy(eV) alpha
4.507900000000000063e+01 1.098616099653617857e+04
4.511769999999999925e+01 1.074981538355820885e+04
4.515650000000000119e+01 1.075783172256608123e+04
4.519519999999999982e+01 1.052074604227850250e+04
4.523389999999999844e+01 1.052835321812005895e+04
4.527259999999999707e+01 1.045428494379706171e+04
4.531139999999999901e+01 1.046165378028764462e+04
4.535009999999999764e+01 1.038760365195048507e+04
4.538880000000000337e+01 1.039508565147342051e+04
4.542750000000000199e+01 1.032046037752373195e+04
4.546629999999999683e+01 1.024593549196657841e+04
4.550500000000000256e+01 1.025329424559011022e+04
4.554370000000000118e+01 1.026084590568440035e+04
4.558250000000000313e+01 1.026783420056118666e+04
4.562120000000000175e+01 1.027538238994011044e+04
4.565990000000000038e+01 1.020066601939878637e+04
4.569859999999999900e+01 1.012582733412649213e+04
4.573740000000000094e+01 1.013288820486712575e+04
4.577609999999999957e+01 9.892985875016403952e+03
4.581479999999999819e+01 9.899661867948878353e+03
4.585360000000000014e+01 9.906545023058006336e+03
4.589229999999999876e+01 9.996015993768041881e+03
4.593099999999999739e+01 1.008559940138530328e+04
4.596970000000000312e+01 1.017548767024276458e+04
4.600849999999999795e+01 1.034790846915976181e+04
4.604719999999999658e+01 1.052112385294616797e+04
4.608590000000000231e+01 1.077748171522230587e+04
4.612460000000000093e+01 1.086827234821068669e+04
4.616340000000000288e+01 1.104243784346890970e+04
4.620210000000000150e+01 1.121661344469111827e+04
4.624080000000000013e+01 1.139102801484872725e+04
4.627960000000000207e+01 1.164957225419200404e+04
4.631830000000000069e+01 1.174192899183306872e+04
4.635699999999999932e+01 1.183441444269628118e+04
4.639569999999999794e+01 1.176044017323077969e+04
4.643449999999999989e+01 1.176960876807874592e+04
4.647319999999999851e+01 1.152792345942275460e+04
4.651189999999999714e+01 1.145283792485104823e+04
4.655060000000000286e+01 1.137784218057145335e+04
4.658939999999999770e+01 1.121859628739370964e+04
4.662810000000000343e+01 1.122664476499032571e+04
4.666680000000000206e+01 1.123511518281157623e+04
4.670559999999999690e+01 1.124339651750696612e+04
4.674430000000000263e+01 1.125207644964709652e+04
4.678300000000000125e+01 1.117672047783209928e+04
4.682169999999999987e+01 1.110123402635564707e+04
4.686050000000000182e+01 1.085710669482070443e+04
4.689920000000000044e+01 1.069680170809852825e+04
4.693789999999999907e+01 1.045175656923952738e+04
4.697670000000000101e+01 1.029090581321773789e+04
4.701539999999999964e+01 1.004498644015787249e+04
4.705409999999999826e+01 1.005230857399047818e+04
4.709279999999999688e+01 9.806211096251307026e+03
4.713159999999999883e+01 9.728952527649504191e+03
4.717029999999999745e+01 9.482221286395966672e+03
4.720900000000000318e+01 9.234936687116654866e+03
4.724770000000000181e+01 8.987281914992598104e+03
4.728649999999999665e+01 8.824122564213334044e+03
4.732520000000000238e+01 8.660697179793138275e+03
4.736390000000000100e+01 8.411896774870783702e+03
4.740270000000000294e+01 8.248091632682453564e+03
4.744140000000000157e+01 7.998770768984406459e+03
4.748010000000000019e+01 7.749225884055759707e+03
4.751879999999999882e+01 7.328588489568038312e+03
4.755760000000000076e+01 7.077918233636843979e+03
4.759629999999999939e+01 6.741663605891263614e+03
4.763499999999999801e+01 6.319399653460484842e+03
4.767379999999999995e+01 5.982006468701652921e+03
4.771249999999999858e+01 5.643909272311580025e+03
4.775119999999999720e+01 5.305358780837023915e+03
4.778990000000000293e+01 4.966355181106348937e+03
4.782869999999999777e+01 4.712503396996014089e+03
4.786740000000000350e+01 4.458311046948952026e+03
4.790610000000000213e+01 4.461163250152329056e+03
4.794480000000000075e+01 4.206633079831993200e+03
4.798360000000000269e+01 4.209406782043022758e+03
4.802230000000000132e+01 4.040170154066394389e+03
4.806099999999999994e+01 3.870858412203153875e+03
4.809980000000000189e+01 3.873403664914259480e+03
4.813850000000000051e+01 3.703676296561639901e+03
4.817719999999999914e+01 3.619911140633162177e+03
4.821589999999999776e+01 3.622277311013930102e+03
4.825469999999999970e+01 3.624582653409096565e+03
4.829339999999999833e+01 3.627083024048129573e+03
4.833209999999999695e+01 3.542965826309823569e+03
4.837080000000000268e+01 3.545405567341121696e+03
4.840959999999999752e+01 3.547653519030115604e+03
4.844830000000000325e+01 3.550025934862700979e+03
4.848700000000000188e+01 3.552331539794950913e+03
4.852579999999999671e+01 3.641478226627234108e+03
4.856450000000000244e+01 3.643974715193896827e+03
4.860320000000000107e+01 3.646470690947881849e+03
4.864189999999999969e+01 3.648762197084005948e+03
4.868070000000000164e+01 3.738199369790770561e+03
4.871940000000000026e+01 3.740753103142887085e+03
4.875809999999999889e+01 3.743236619830839118e+03
4.879690000000000083e+01 3.745796949939598107e+03
4.883559999999999945e+01 3.835519930544124236e+03
4.887429999999999808e+01 3.838059468984222804e+03
4.891299999999999670e+01 3.927957738024582341e+03
4.895179999999999865e+01 3.930634925924084200e+03
4.899049999999999727e+01 3.933303536682774848e+03
4.902920000000000300e+01 3.935898441164351880e+03
4.906790000000000163e+01 4.026089550167508605e+03
4.910669999999999646e+01 4.116407022358182076e+03
4.914540000000000219e+01 4.294476541789708790e+03
4.918410000000000082e+01 4.385162334555367124e+03
4.922290000000000276e+01 4.475978417680212260e+03
4.926160000000000139e+01 4.654731796116863734e+03
4.930030000000000001e+01 4.658042676612825744e+03
4.933899999999999864e+01 4.661353091174362817e+03
4.937780000000000058e+01 4.664672486856481555e+03
4.941649999999999920e+01 4.579821949505432713e+03
4.945519999999999783e+01 4.494932631875909465e+03
4.949399999999999977e+01 4.409845123865325149e+03
4.953269999999999840e+01 4.412884036807062330e+03
4.957139999999999702e+01 4.239207076831451559e+03
4.961010000000000275e+01 4.242123385001214046e+03
4.964889999999999759e+01 4.156532283425217429e+03
4.968760000000000332e+01 3.982465539481779615e+03
4.972630000000000194e+01 3.985124335423520279e+03
4.976500000000000057e+01 3.987782589617343092e+03
4.980380000000000251e+01 3.901843993894012783e+03
4.984250000000000114e+01 3.904442148315738450e+03
4.988119999999999976e+01 3.907112090778066886e+03
4.992000000000000171e+01 3.820859902698911810e+03
4.995870000000000033e+01 3.823397488497740142e+03
4.999739999999999895e+01 3.825934558083188222e+03
5.003609999999999758e+01 3.917577714353316424e+03
5.007489999999999952e+01 3.920253075514295233e+03
5.011359999999999815e+01 3.922847626480875988e+03
5.015229999999999677e+01 3.836227124247889151e+03
5.019100000000000250e+01 3.928180320362537259e+03
5.022979999999999734e+01 3.930781179583631911e+03
5.026850000000000307e+01 3.843978886369879092e+03
5.030720000000000169e+01 3.846725078303110877e+03
5.034599999999999653e+01 3.849336453501294727e+03
5.038470000000000226e+01 3.762290334605284443e+03
5.042340000000000089e+01 3.764763111915776335e+03
5.046209999999999951e+01 3.677539359065994176e+03
5.050090000000000146e+01 3.679959568829924137e+03
5.053960000000000008e+01 3.682372001809862468e+03
5.057829999999999870e+01 3.954402112012384350e+03
5.061710000000000065e+01 3.957143753286751235e+03
5.065579999999999927e+01 4.049725024507560192e+03
5.069449999999999790e+01 4.142652413862813773e+03
5.073319999999999652e+01 4.325668937998661931e+03
5.077199999999999847e+01 4.328737828260107563e+03
5.081069999999999709e+01 4.331718055930595256e+03
5.084940000000000282e+01 4.334697867889093686e+03
5.088810000000000144e+01 4.247309056375766886e+03
5.092690000000000339e+01 4.250234320994856716e+03
5.096560000000000201e+01 4.162658327312629808e+03
5.100430000000000064e+01 4.074882812363496214e+03
5.104310000000000258e+01 4.077682387177074361e+03
5.108180000000000121e+01 3.989796453137447315e+03
5.112049999999999983e+01 3.901714291874940500e+03
5.115919999999999845e+01 3.813510996142616477e+03
5.119800000000000040e+01 3.816052206829263469e+03
5.123669999999999902e+01 3.818655759565309381e+03
5.127539999999999765e+01 3.548181534565227139e+03
5.131419999999999959e+01 3.550605296090059255e+03
5.135289999999999822e+01 3.552956490487717929e+03
5.139159999999999684e+01 3.555241944114458875e+03
5.143030000000000257e+01 3.557526937004392948e+03
5.146909999999999741e+01 3.559818385797469091e+03
5.150780000000000314e+01 3.562167878546912107e+03
5.154650000000000176e+01 3.655981926707798266e+03
5.158520000000000039e+01 3.749781746476255648e+03
5.162400000000000233e+01 3.752326607274464550e+03
5.166270000000000095e+01 3.846516437409383798e+03
5.170139999999999958e+01 3.849185877811439696e+03
5.174020000000000152e+01 3.851721120206925207e+03
5.177890000000000015e+01 3.854319197836912736e+03
5.181759999999999877e+01 3.856916914924191133e+03
5.185629999999999740e+01 3.859585061649635918e+03
5.189509999999999934e+01 3.770232696415336704e+03
5.193379999999999797e+01 3.680748873270908916e+03
5.197249999999999659e+01 3.591141060989365997e+03
5.201120000000000232e+01 3.409329476217713818e+03
5.204999999999999716e+01 3.411560127054278837e+03
5.208870000000000289e+01 3.229195890887211135e+03
5.212740000000000151e+01 3.231417428913266122e+03
5.216620000000000346e+01 3.048697735217754598e+03
5.220490000000000208e+01 2.958235219293418595e+03
5.224360000000000070e+01 2.960157123764071457e+03
5.228229999999999933e+01 3.054587703489209161e+03
5.232110000000000127e+01 3.056630758835220149e+03
5.235979999999999990e+01 2.965926539685235639e+03
5.239849999999999852e+01 2.967792831158272293e+03
5.243730000000000047e+01 2.969773069374291026e+03
5.247599999999999909e+01 2.971693012250318588e+03
5.251469999999999771e+01 3.066594073169707372e+03
5.255340000000000344e+01 3.068629479368534248e+03
5.259219999999999828e+01 3.070614301740234623e+03
5.263089999999999691e+01 3.072705286110580801e+03
5.266960000000000264e+01 3.074739848193084072e+03
5.270830000000000126e+01 2.983484057747183215e+03
5.274710000000000321e+01 2.892219242211191613e+03
5.278580000000000183e+01 2.894076830547047393e+03
5.282450000000000045e+01 2.802516903057107811e+03
5.286330000000000240e+01 2.710891490983506174e+03
5.290200000000000102e+01 2.712578841235921118e+03
5.294069999999999965e+01 2.714364960316312136e+03
5.297939999999999827e+01 2.716101253322775392e+03
5.301820000000000022e+01 2.717842378290525176e+03
5.305689999999999884e+01 2.813407945565043974e+03
5.309559999999999746e+01 2.815203220713326573e+03
5.313439999999999941e+01 2.817054879358620383e+03
5.317309999999999803e+01 2.818952396342733664e+03
5.321179999999999666e+01 2.820695390920673617e+03
5.325050000000000239e+01 2.822592422645370334e+03
5.328929999999999723e+01 2.824391571512604969e+03
5.332800000000000296e+01 2.826236630196592159e+03
5.336670000000000158e+01 2.828081434875974082e+03
5.340540000000000020e+01 2.829874419486697661e+03
5.344420000000000215e+01 2.831775581112407963e+03
5.348290000000000077e+01 2.833619623881760617e+03
5.352159999999999940e+01 2.929925464483314045e+03
5.356040000000000134e+01 2.742735197847145628e+03
5.359909999999999997e+01 2.744517036730806467e+03
5.363779999999999859e+01 2.746248632046945204e+03
5.367649999999999721e+01 2.748029955892652652e+03
5.371529999999999916e+01 2.749816154163635019e+03
5.375399999999999778e+01 2.751546916740682263e+03
5.379270000000000351e+01 2.753377577340997505e+03
5.383140000000000214e+01 2.755157922019121997e+03
5.387019999999999698e+01 2.661876160221660939e+03
5.390890000000000271e+01 2.663594641286643764e+03
5.394760000000000133e+01 2.665264420494933802e+03
5.398640000000000327e+01 2.667035835932567352e+03
5.402510000000000190e+01 2.668656582975818765e+03
5.406380000000000052e+01 2.765794817995776157e+03
5.410249999999999915e+01 2.767523132703070587e+03
5.414130000000000109e+01 2.769306587769150156e+03
5.417999999999999972e+01 2.866691380442342961e+03
5.421869999999999834e+01 2.868530563624505703e+03
5.425750000000000028e+01 2.870322652773524169e+03
5.429619999999999891e+01 2.872213463633470838e+03
5.433489999999999753e+01 2.874104077006186344e+03
5.437360000000000326e+01 2.875994492939382326e+03
5.441239999999999810e+01 2.877890000514133135e+03
5.445109999999999673e+01 2.879727748780287584e+03
5.448980000000000246e+01 2.881512949827929788e+03
5.452850000000000108e+01 2.787289101131931602e+03
5.456730000000000302e+01 2.789069972789913663e+03
5.460600000000000165e+01 2.790896119638781784e+03
5.464470000000000027e+01 2.696372429380308404e+03
5.468350000000000222e+01 2.698042278498396627e+03
5.472220000000000084e+01 2.699804822936907840e+03
5.476089999999999947e+01 2.701567183606982326e+03
5.479959999999999809e+01 2.703231344637054917e+03
5.483840000000000003e+01 2.608343882169664539e+03
5.487709999999999866e+01 2.610042692831087152e+03
5.491579999999999728e+01 2.611693998205656499e+03
5.495459999999999923e+01 2.613349833400190164e+03
5.499329999999999785e+01 2.615000687201018536e+03
5.503199999999999648e+01 2.616651315495463223e+03
5.507070000000000221e+01 2.618349138878535086e+03
5.510949999999999704e+01 2.619956649945846948e+03
5.514820000000000277e+01 2.621654068432337226e+03
5.518690000000000140e+01 2.623351310261838080e+03
5.522560000000000002e+01 2.625000857721471675e+03
5.526440000000000197e+01 2.626607394741205098e+03
5.530310000000000059e+01 2.628304029967939186e+03
5.534179999999999922e+01 2.629952902010659727e+03
5.538060000000000116e+01 2.631558693863919871e+03
5.541929999999999978e+01 2.633254723037884105e+03
5.545799999999999841e+01 2.634902920309997626e+03
5.549669999999999703e+01 2.636550892916598059e+03
5.553549999999999898e+01 2.638203391410338099e+03
5.557419999999999760e+01 2.835395374854722377e+03
5.561290000000000333e+01 2.837215979732371579e+03
5.565160000000000196e+01 2.936881093177648381e+03
5.569039999999999679e+01 2.938769335027232046e+03
5.572910000000000252e+01 2.940652104095424875e+03
5.576780000000000115e+01 2.942534677691849993e+03
5.580660000000000309e+01 2.944422331981950720e+03
5.584530000000000172e+01 2.946304514489813755e+03
5.588400000000000034e+01 2.948133254097924237e+03
5.592269999999999897e+01 2.851681211286504094e+03
5.596150000000000091e+01 2.853505159851908957e+03
5.600019999999999953e+01 2.855323820416089347e+03
5.603889999999999816e+01 2.857142292351122705e+03
5.607770000000000010e+01 2.858914067608284313e+03
5.611639999999999873e+01 2.762036374497239649e+03
5.615509999999999735e+01 2.763791541581158981e+03
5.619380000000000308e+01 2.666728913725924031e+03
5.623259999999999792e+01 2.668425765470489296e+03
5.627129999999999654e+01 2.670117696280804921e+03
5.631000000000000227e+01 2.671713071430427590e+03
5.634870000000000090e+01 2.673404601099162392e+03
5.638750000000000284e+01 2.675052462779683083e+03
5.642620000000000147e+01 2.676743616564182048e+03
5.646490000000000009e+01 2.678434595243294098e+03
5.650370000000000203e+01 2.680081831946014063e+03
5.654240000000000066e+01 2.681772435037244577e+03
5.658109999999999928e+01 2.683414505092111540e+03
5.661979999999999791e+01 2.685104733055344241e+03
5.665859999999999985e+01 2.686751122243750160e+03
5.669729999999999848e+01 2.688440975025861007e+03
5.673599999999999710e+01 2.690082199246639448e+03
5.677479999999999905e+01 2.691776418453443057e+03
5.681349999999999767e+01 2.693417219948761158e+03
5.685220000000000340e+01 2.794874729673082584e+03
5.689090000000000202e+01 2.896505665024697919e+03
5.692969999999999686e+01 2.998266774167821040e+03
5.696840000000000259e+01 3.000142945471478015e+03
5.700710000000000122e+01 3.002018922922422917e+03
5.704579999999999984e+01 3.003894706567044068e+03
5.708460000000000178e+01 3.005775561927096078e+03
5.712330000000000041e+01 3.007650957813960304e+03
5.716199999999999903e+01 3.009580299368308715e+03
5.720080000000000098e+01 3.011460600568225800e+03
5.723949999999999960e+01 3.013335443182342715e+03
5.727819999999999823e+01 3.015210092258696932e+03
5.731689999999999685e+01 2.916515090734913429e+03
5.735569999999999879e+01 2.918331965610102543e+03
5.739439999999999742e+01 2.819448985406183965e+03
5.743310000000000315e+01 2.821147223311141715e+03
5.747180000000000177e+01 2.822845231607138885e+03
5.751059999999999661e+01 2.925477177839695287e+03
5.754930000000000234e+01 2.927287975980362262e+03
5.758800000000000097e+01 2.929098587410308028e+03
5.762680000000000291e+01 2.930914098200245917e+03
5.766550000000000153e+01 2.932671657000245432e+03
5.770420000000000016e+01 3.035670676069965339e+03
5.774289999999999878e+01 3.037542922198368160e+03
5.778170000000000073e+01 3.039420235595690428e+03
5.782039999999999935e+01 3.041346702323479803e+03
5.785909999999999798e+01 3.043273034617370286e+03
5.789789999999999992e+01 3.045149824042178807e+03
5.793659999999999854e+01 3.047021160923135540e+03
5.797529999999999717e+01 3.048892305106392996e+03
5.801400000000000290e+01 3.050763256637922950e+03
5.805279999999999774e+01 3.052694052868252584e+03
5.809150000000000347e+01 3.054564646617072867e+03
5.813020000000000209e+01 2.954553907636238364e+03
5.816890000000000072e+01 2.956361776103952252e+03
5.820770000000000266e+01 2.958227603482057475e+03
5.824640000000000128e+01 2.857964975825648708e+03
5.828509999999999991e+01 2.757577515563882116e+03
5.832390000000000185e+01 2.759264766489972317e+03
5.836260000000000048e+01 2.760947113196682494e+03
5.840129999999999910e+01 2.660262013051380563e+03
5.843999999999999773e+01 2.661833978956850387e+03
5.847879999999999967e+01 2.663458023682054773e+03
5.851749999999999829e+01 2.665077347144086161e+03
5.855619999999999692e+01 2.769261730795268704e+03
5.859499999999999886e+01 2.770947719326680271e+03
5.863369999999999749e+01 2.772628805894311881e+03
5.867240000000000322e+01 2.774309719776725160e+03
5.871110000000000184e+01 2.775990461015031997e+03
5.874989999999999668e+01 2.777675757617115778e+03
5.878860000000000241e+01 2.779356153436481691e+03
5.882730000000000103e+01 2.781036376735031354e+03
5.886599999999999966e+01 2.782766250124468570e+03
5.890480000000000160e+01 2.784450880262310420e+03
5.894350000000000023e+01 2.786130610704576611e+03
5.898219999999999885e+01 2.787810168781802531e+03
5.902100000000000080e+01 2.789544205067602434e+03
5.905969999999999942e+01 2.791223442973594047e+03
5.909839999999999804e+01 2.792952484941101829e+03
5.913709999999999667e+01 2.794631403061063338e+03
5.917589999999999861e+01 2.796314874432672696e+03
5.921459999999999724e+01 2.797993447986160390e+03
5.925330000000000297e+01 2.799671849444635427e+03
5.929200000000000159e+01 2.801400181219180467e+03
5.933080000000000354e+01 2.803082987742259320e+03
5.936950000000000216e+01 2.700929184009914479e+03
5.940820000000000078e+01 2.598600797276569665e+03
5.944700000000000273e+01 2.600204983213432570e+03
5.948570000000000135e+01 2.601758171231932010e+03
5.952439999999999998e+01 2.499178771703046095e+03
5.956309999999999860e+01 2.500669526761955694e+03
5.960190000000000055e+01 2.502164327280564976e+03
5.964059999999999917e+01 2.503654776813145872e+03
5.967929999999999779e+01 2.505145073749492894e+03
5.971809999999999974e+01 2.506639415579227716e+03
5.975679999999999836e+01 2.508129407206824453e+03
5.979549999999999699e+01 2.509619246346866021e+03
5.983420000000000272e+01 2.511108933035538939e+03
5.987299999999999756e+01 2.512602663862830013e+03
5.991170000000000329e+01 2.514092045532474458e+03
5.995040000000000191e+01 2.515581274859274345e+03
5.998910000000000053e+01 2.517070351879366626e+03
6.002790000000000248e+01 2.518563472283681676e+03
6.006660000000000110e+01 2.520097224205479051e+03
6.010529999999999973e+01 2.521585866048140815e+03
6.014410000000000167e+01 2.523123576387515641e+03
6.018280000000000030e+01 2.419462962252782745e+03
6.022149999999999892e+01 2.420889181408554578e+03
6.026019999999999754e+01 2.422315254824698059e+03
6.029899999999999949e+01 2.423745202080360741e+03
6.033769999999999811e+01 2.425170983905766661e+03
6.037639999999999674e+01 2.426596620095167964e+03
6.041519999999999868e+01 2.428026129582499379e+03
6.045389999999999731e+01 2.535079780420402130e+03
6.049260000000000304e+01 2.536566944872557087e+03
6.053130000000000166e+01 2.538053957500691013e+03
6.057009999999999650e+01 2.539545011077787422e+03
6.060880000000000223e+01 2.541031719941538995e+03
6.064750000000000085e+01 2.542518277089131061e+03
6.068619999999999948e+01 2.544140692808218319e+03
6.072500000000000142e+01 2.545631203605469636e+03
6.076370000000000005e+01 2.547117370483645573e+03
6.080239999999999867e+01 2.548603385767315558e+03
6.084120000000000061e+01 2.550138869142053863e+03
6.087989999999999924e+01 2.551715509748663408e+03
6.091859999999999786e+01 2.553201135047909247e+03
6.095729999999999649e+01 2.554686608874162630e+03
6.099609999999999843e+01 2.556176121983848134e+03
6.103479999999999706e+01 2.557661292747734478e+03
6.107350000000000279e+01 2.559146312146125183e+03
6.111220000000000141e+01 2.560676766959556062e+03
6.115100000000000335e+01 2.562165695194784348e+03
6.118970000000000198e+01 2.563650282040917318e+03
6.122840000000000060e+01 2.565134717657397687e+03
6.126720000000000255e+01 2.566714544808655319e+03
6.130590000000000117e+01 2.568198720914800106e+03
6.134459999999999980e+01 2.569682745883960706e+03
6.138329999999999842e+01 2.571212364740107660e+03
6.142210000000000036e+01 2.572700297612621398e+03
6.146079999999999899e+01 2.574183890666434309e+03
6.149949999999999761e+01 2.575758959206948475e+03
6.153829999999999956e+01 2.577246481313389268e+03
6.157699999999999818e+01 2.578775524179551212e+03
6.161569999999999681e+01 2.580258577650834013e+03
6.165440000000000254e+01 2.581833293415317712e+03
6.169319999999999737e+01 2.583320275457803291e+03
6.173190000000000310e+01 2.584802919086761449e+03
6.177060000000000173e+01 2.586285411927481618e+03
6.180930000000000035e+01 2.587813750172942491e+03
6.184810000000000230e+01 2.589300149529084138e+03
6.188680000000000092e+01 2.590828252979762965e+03
6.192549999999999955e+01 2.592356251080699622e+03
6.196430000000000149e+01 2.701918979692020457e+03
6.200300000000000011e+01 2.703558434560965452e+03
6.204169999999999874e+01 2.705149769971418209e+03
6.208039999999999736e+01 2.706692911366642420e+03
6.211919999999999931e+01 2.599956848034416907e+03
6.215789999999999793e+01 2.601484190241601027e+03
6.219659999999999656e+01 2.603011427220965288e+03
6.223539999999999850e+01 2.604496489936298985e+03
6.227409999999999712e+01 2.606023492530263866e+03
6.231280000000000285e+01 2.607550389951598845e+03
6.235150000000000148e+01 2.609030859168209190e+03
6.239030000000000342e+01 2.393014932523310563e+03
6.242900000000000205e+01 2.394371773157155076e+03
6.246770000000000067e+01 2.395728476074870287e+03
6.250639999999999930e+01 2.397085041308910604e+03
6.254520000000000124e+01 2.398487866599709378e+03
6.258389999999999986e+01 2.399844175894362706e+03
6.262259999999999849e+01 2.401200347596068696e+03
6.266140000000000043e+01 2.402602839821954603e+03
6.270009999999999906e+01 2.513229590486081179e+03
6.273879999999999768e+01 2.624025997680632372e+03
6.277750000000000341e+01 2.625504899982852749e+03
6.281629999999999825e+01 2.626987834362199010e+03
6.285499999999999687e+01 2.628559659471042323e+03
6.289370000000000260e+01 2.630084790765001799e+03
6.293240000000000123e+01 2.741211600812575853e+03
6.297120000000000317e+01 2.742755765193721800e+03
6.300990000000000180e+01 2.854168403453030351e+03
6.304860000000000042e+01 2.855820148840610273e+03
6.308740000000000236e+01 2.857476310094778910e+03
6.312610000000000099e+01 2.969041635072702775e+03
6.316479999999999961e+01 2.970809178759541282e+03
6.320349999999999824e+01 2.972523981178586837e+03
6.324230000000000018e+01 2.974190665229796650e+03
6.328099999999999881e+01 2.976010668277509467e+03
6.331969999999999743e+01 3.308524782530354059e+03
6.335849999999999937e+01 3.310493471163519189e+03
6.339719999999999800e+01 3.312398182022429864e+03
6.343589999999999662e+01 3.314361475779299781e+03
6.347460000000000235e+01 3.316265954608852553e+03
6.351339999999999719e+01 3.318234303101539808e+03
6.355210000000000292e+01 3.320138549774495914e+03
6.359080000000000155e+01 3.322101504021256460e+03
6.362950000000000017e+01 3.324005518780541479e+03
6.366830000000000211e+01 3.325973527282907526e+03
6.370700000000000074e+01 3.216948096094401535e+03
6.374569999999999936e+01 3.218845290500202282e+03
6.378450000000000131e+01 3.220690439066846920e+03
6.382319999999999993e+01 3.111463791415157175e+03
6.386189999999999856e+01 3.002053097575872926e+03
6.390059999999999718e+01 3.003819145726100942e+03
6.393939999999999912e+01 2.894271715047710131e+03
6.397809999999999775e+01 2.895920969674984008e+03
6.401680000000000348e+01 2.674727490245441913e+03
6.405559999999999832e+01 2.676253871885651279e+03
6.409430000000000405e+01 2.677870764473372219e+03
6.413299999999999557e+01 2.456066638022085499e+03
6.417170000000000130e+01 2.345841967097198904e+03
6.421049999999999613e+01 2.123599002018553165e+03
6.424920000000000186e+01 2.013007562782125206e+03
6.428789999999999338e+01 1.678457358210341681e+03
6.432659999999999911e+01 1.679378609109374338e+03
6.436539999999999395e+01 1.344241919050793058e+03
6.440409999999999968e+01 1.344978770784761309e+03
6.444280000000000541e+01 1.009286671024561997e+03
6.448160000000000025e+01 1.009840764312053238e+03
6.452030000000000598e+01 1.010393235640908870e+03
6.455899999999999750e+01 1.010945651198672408e+03
6.459770000000000323e+01 1.011498010998429777e+03
6.463649999999999807e+01 1.012051880812361787e+03
6.467520000000000380e+01 6.750694241138749021e+02
6.471389999999999532e+01 6.754375524629140273e+02
6.475260000000000105e+01 6.758056436748208853e+02
6.479139999999999588e+01 6.761866899317803927e+02
6.483010000000000161e+01 6.765666665008290011e+02
6.486879999999999313e+01 6.769466170594298546e+02
6.490760000000000218e+01 6.773156189592862120e+02
6.494629999999999370e+01 6.776835401975209834e+02
6.498499999999999943e+01 6.780514243455542100e+02
6.502370000000000516e+01 6.784312532782972767e+02
6.506250000000000000e+01 6.788001118024888001e+02
6.510120000000000573e+01 6.791918764757243707e+02
6.513989999999999725e+01 6.795596279620392579e+02
6.517870000000000630e+01 6.799283855720502743e+02
6.521739999999999782e+01 6.803080728300797091e+02
6.525610000000000355e+01 6.806877341249687561e+02
6.529479999999999507e+01 6.810673694607972948e+02
6.533360000000000412e+01 6.814359943713906205e+02
6.537229999999999563e+01 6.818035392028007209e+02
6.541100000000000136e+01 6.821830849518083824e+02
6.544970000000000709e+01 6.825746491680350800e+02
6.548850000000000193e+01 6.829431414777372993e+02
6.552719999999999345e+01 6.833105539033133482e+02
6.556589999999999918e+01 6.836899900361310074e+02
6.560469999999999402e+01 6.840825101436113300e+02
6.564339999999999975e+01 6.844498272168466428e+02
6.568210000000000548e+01 6.848171073348978553e+02
6.572079999999999700e+01 6.851964339272191182e+02
6.575960000000000605e+01 6.855888670795451389e+02
6.579829999999999757e+01 6.859560519141332406e+02
6.583700000000000330e+01 6.863353007667591328e+02
6.587579999999999814e+01 6.867155661663532555e+02
6.591450000000000387e+01 6.870947632005990044e+02
6.595319999999999538e+01 6.874618158946695985e+02
6.599190000000000111e+01 6.878409553350427359e+02
6.603069999999999595e+01 6.882332413041054906e+02
6.606940000000000168e+01 6.886001988316087363e+02
6.610809999999999320e+01 6.889671194831857974e+02
6.614679999999999893e+01 6.893582965482115696e+02
6.618559999999999377e+01 6.897383487433793334e+02
6.622429999999999950e+01 6.901051742970699934e+02
6.626300000000000523e+01 6.904841268027073511e+02
6.630180000000000007e+01 6.908762657396041504e+02
6.634050000000000580e+01 6.912429962434135859e+02
6.637919999999999732e+01 6.916218711875859526e+02
6.641790000000000305e+01 6.920129080225898406e+02
6.645669999999999789e+01 6.923805854317276953e+02
6.649540000000000362e+01 6.927593828509099012e+02
6.653409999999999513e+01 6.931381544487594510e+02
6.657280000000000086e+01 6.935169002293233689e+02
6.661159999999999570e+01 6.938844457344434886e+02
6.665030000000000143e+01 6.942753560235374835e+02
6.668899999999999295e+01 6.946540243398382017e+02
6.672780000000000200e+01 6.950214748494072410e+02
6.676649999999999352e+01 6.954123251319168730e+02
6.680519999999999925e+01 6.957909160203615784e+02
6.684390000000000498e+01 6.961572301151603597e+02
6.688269999999999982e+01 6.965368050614704316e+02
6.692140000000000555e+01 6.969275753800984603e+02
6.696009999999999707e+01 6.972937946850292974e+02
6.699890000000000612e+01 6.976732921579728099e+02
6.703759999999999764e+01 6.980640025281765020e+02
6.707630000000000337e+01 6.984301270910214043e+02
6.711499999999999488e+01 6.988207975216530485e+02
6.715380000000000393e+01 6.992001975736479835e+02
6.719249999999999545e+01 6.995662274421538314e+02
6.723120000000000118e+01 6.999568379658475124e+02
6.726990000000000691e+01 7.003351195430436746e+02
6.730870000000000175e+01 7.007020958473675591e+02
6.734739999999999327e+01 7.010926464889955696e+02
6.738609999999999900e+01 7.014708508199768175e+02
6.742489999999999384e+01 7.018377324155276256e+02
6.746359999999999957e+01 7.022405675735253681e+02
6.750230000000000530e+01 7.026063503209667260e+02
6.754099999999999682e+01 7.029844517255824030e+02
6.757980000000000587e+01 7.033759299314644977e+02
