# energy(eV) alpha
4.697200000000000131e+01 3.115958287605626538e+03
4.701239999999999952e+01 3.033838217434858961e+03
4.705270000000000152e+01 2.867209838815123021e+03
4.709309999999999974e+01 2.784799412936790759e+03
4.713349999999999795e+01 2.786770334739623650e+03
4.717379999999999995e+01 2.619720644055353205e+03
4.721419999999999817e+01 2.621522003211597166e+03
4.725450000000000017e+01 2.623366416181910608e+03
4.729489999999999839e+01 2.540579104865629688e+03
4.733520000000000039e+01 2.542315489398302361e+03
4.737559999999999860e+01 2.544151955173532315e+03
4.741590000000000060e+01 2.545934978844385569e+03
4.745629999999999882e+01 2.547770548792768750e+03
4.749660000000000082e+01 2.549552637734218024e+03
4.753699999999999903e+01 2.551387312929509335e+03
4.757739999999999725e+01 2.553221551699656629e+03
4.761769999999999925e+01 2.555002249807168937e+03
4.765809999999999746e+01 2.556883355902410585e+03
4.769839999999999947e+01 2.388174842484288547e+03
4.773879999999999768e+01 2.389885193257982792e+03
4.777909999999999968e+01 2.306133175793780993e+03
4.781949999999999790e+01 2.307824705427758545e+03
4.785979999999999990e+01 2.309467973005679596e+03
4.790019999999999811e+01 2.139961873738622216e+03
4.794050000000000011e+01 2.055785088754174467e+03
4.798089999999999833e+01 2.057249019372347448e+03
4.802120000000000033e+01 2.058746684205122619e+03
4.806159999999999854e+01 1.888455435943318435e+03
4.810199999999999676e+01 1.889831603979301462e+03
4.814229999999999876e+01 1.891203559686823155e+03
4.818269999999999698e+01 1.892473458264054443e+03
4.822299999999999898e+01 1.807760953957876382e+03
4.826339999999999719e+01 1.809073435568068362e+03
4.830369999999999919e+01 1.810314542009023398e+03
4.834409999999999741e+01 1.811592756972005645e+03
4.838439999999999941e+01 1.812900630435264929e+03
4.842479999999999762e+01 1.814178256904674072e+03
4.846509999999999962e+01 1.815485574859582584e+03
4.850549999999999784e+01 1.816728859396800772e+03
4.854579999999999984e+01 1.818035605669884717e+03
4.858619999999999806e+01 1.819345827855349398e+03
4.862660000000000338e+01 1.820621978141782847e+03
4.866689999999999827e+01 1.821927901279439538e+03
4.870729999999999649e+01 1.823237299414084418e+03
4.874759999999999849e+01 1.824542685754303648e+03
4.878799999999999670e+01 1.825851546519477097e+03
4.882829999999999870e+01 1.827122512362953785e+03
4.886869999999999692e+01 1.828396920508371068e+03
4.890899999999999892e+01 1.829701201548206200e+03
4.894939999999999714e+01 1.831008955755514535e+03
4.898969999999999914e+01 1.832312701613016088e+03
4.903009999999999735e+01 1.833619920066528948e+03
4.907039999999999935e+01 1.834923131261972685e+03
4.911079999999999757e+01 1.836263813376007874e+03
4.915120000000000289e+01 1.837570245598044721e+03
4.919149999999999778e+01 1.838872672116413469e+03
4.923190000000000310e+01 1.752551031214833074e+03
4.927219999999999800e+01 1.753790929436398983e+03
4.931260000000000332e+01 1.755034133042932353e+03
4.935289999999999822e+01 1.756273523767859615e+03
4.939330000000000354e+01 1.757516219334230072e+03
4.943359999999999843e+01 1.758787610880193597e+03
4.947399999999999665e+01 1.760029814644995213e+03
4.951429999999999865e+01 1.761300748565390677e+03
4.955469999999999686e+01 1.762542460974223332e+03
4.959499999999999886e+01 1.587402347679827926e+03
4.963539999999999708e+01 1.588519432902817925e+03
4.967580000000000240e+01 1.589636290138945697e+03
4.971609999999999729e+01 1.590749719831438370e+03
4.975650000000000261e+01 1.591866121779144351e+03
4.979679999999999751e+01 1.592979097111996907e+03
4.983720000000000283e+01 1.594095044211675940e+03
4.987749999999999773e+01 1.595266397880838667e+03
4.991790000000000305e+01 1.596411351314984131e+03
4.995819999999999794e+01 1.686274754012970789e+03
4.999860000000000326e+01 1.598638542045525583e+03
5.003889999999999816e+01 1.599750198837775770e+03
5.007930000000000348e+01 1.600923808244805059e+03
5.011970000000000169e+01 1.602038236690320446e+03
5.015999999999999659e+01 1.603149242344754839e+03
5.020040000000000191e+01 1.604263217812745097e+03
5.024069999999999681e+01 1.605432871803493072e+03
5.028110000000000213e+01 1.606575989273209416e+03
5.032139999999999702e+01 1.607686132950839692e+03
5.036180000000000234e+01 1.608799245612280856e+03
5.040209999999999724e+01 1.609908938047320817e+03
5.044250000000000256e+01 1.611051222869632511e+03
5.048279999999999745e+01 1.612190117737130322e+03
5.052320000000000277e+01 1.613332010109464363e+03
5.056349999999999767e+01 1.614440842875312683e+03
5.060390000000000299e+01 1.615612013511834220e+03
5.064430000000000121e+01 1.616723616223477848e+03
5.068460000000000321e+01 1.617831801589925362e+03
5.072500000000000142e+01 1.619002413822894368e+03
5.076530000000000342e+01 1.620139923535029311e+03
5.080570000000000164e+01 1.621250667565702088e+03
5.084599999999999653e+01 1.622357995884276534e+03
5.088640000000000185e+01 1.623498079630371649e+03
5.092669999999999675e+01 1.624664583970368312e+03
5.096710000000000207e+01 1.535453675916055317e+03
5.100739999999999696e+01 1.446142931189980800e+03
5.104780000000000229e+01 1.447182180288452628e+03
5.108809999999999718e+01 1.448165350156567456e+03
5.112850000000000250e+01 1.449151155611904414e+03
5.116890000000000072e+01 1.450216487081119340e+03
5.120920000000000272e+01 1.451199096858943221e+03
5.124960000000000093e+01 1.452210944085790970e+03
5.128990000000000293e+01 1.453246402255085286e+03
5.133030000000000115e+01 1.454231286039860152e+03
5.137060000000000315e+01 1.455239781425128967e+03
5.141100000000000136e+01 1.456250936943395118e+03
5.145130000000000337e+01 1.457259087271097997e+03
5.149170000000000158e+01 1.458296582860760054e+03
5.153199999999999648e+01 1.459304401964861427e+03
5.157240000000000180e+01 1.460288167821123352e+03
5.161269999999999669e+01 1.461322355071346465e+03
5.165310000000000201e+01 1.462332488694278481e+03
5.169350000000000023e+01 1.463342449842363294e+03
5.173380000000000223e+01 1.464349408038091269e+03
5.177420000000000044e+01 1.465359024702907618e+03
5.181450000000000244e+01 1.466392434480495012e+03
5.185490000000000066e+01 1.467374911528964503e+03
5.189520000000000266e+01 1.468408004782893158e+03
5.193560000000000088e+01 1.469416946837906153e+03
5.197590000000000288e+01 1.470422887846286812e+03
5.201630000000000109e+01 1.471458350646408917e+03
5.205660000000000309e+01 1.472437084221833402e+03
5.209700000000000131e+01 1.473499123411538676e+03
5.213739999999999952e+01 1.474480327327252098e+03
5.217770000000000152e+01 1.475539265589868364e+03
5.221809999999999974e+01 1.476520111588284408e+03
5.225840000000000174e+01 1.477551828049656706e+03
5.229879999999999995e+01 1.386149319011858097e+03
5.233910000000000196e+01 1.387116271608588704e+03
5.237950000000000017e+01 1.388060436205588530e+03
5.241980000000000217e+01 1.389027107412652867e+03
5.246020000000000039e+01 1.389970963761011490e+03
5.250050000000000239e+01 1.390912010328915812e+03
5.254090000000000060e+01 1.391880902104030156e+03
5.258120000000000260e+01 1.392821641205483047e+03
5.262160000000000082e+01 1.393790251660086369e+03
5.266199999999999903e+01 1.394733331984084316e+03
5.270230000000000103e+01 1.395699012854162447e+03
5.274269999999999925e+01 1.396667208565554347e+03
5.278300000000000125e+01 1.397607186110781186e+03
5.282339999999999947e+01 1.398575100990817873e+03
5.286370000000000147e+01 1.399514771854007904e+03
5.290409999999999968e+01 1.400482406100673188e+03
5.294440000000000168e+01 1.401421770507449310e+03
5.298479999999999990e+01 1.402389124318515996e+03
5.302510000000000190e+01 1.403353698244208317e+03
5.306550000000000011e+01 1.404295256067285663e+03
5.310580000000000211e+01 1.405285093715615176e+03
5.314620000000000033e+01 1.406200801769464078e+03
5.318659999999999854e+01 1.407193031933916245e+03
5.322690000000000055e+01 1.408131343998195916e+03
5.326729999999999876e+01 1.409097738497990576e+03
5.330760000000000076e+01 1.410086966032612054e+03
5.334799999999999898e+01 1.411001860028132114e+03
5.338830000000000098e+01 1.411990834716428935e+03
5.342869999999999919e+01 1.412931046723126656e+03
5.346900000000000119e+01 1.413894118955862496e+03
5.350939999999999941e+01 1.414859702935412543e+03
5.354970000000000141e+01 1.415796819171229117e+03
5.359009999999999962e+01 1.416787829005029835e+03
5.363040000000000163e+01 1.417724652973324737e+03
5.367079999999999984e+01 1.418689692909057385e+03
5.371119999999999806e+01 1.419654600293519707e+03
5.375150000000000006e+01 1.420590973796522803e+03
5.379189999999999827e+01 1.421581374835972611e+03
5.383220000000000027e+01 1.422517456573046957e+03
5.387259999999999849e+01 1.423481820820290750e+03
5.391290000000000049e+01 1.424443410614810318e+03
5.395329999999999870e+01 1.425407510430064349e+03
5.399360000000000070e+01 1.426368836260171292e+03
5.403399999999999892e+01 1.427332671812577246e+03
5.407430000000000092e+01 1.428293733847164049e+03
5.411469999999999914e+01 1.429231424922644010e+03
5.415509999999999735e+01 1.430220744684978172e+03
5.419539999999999935e+01 1.335769323511198081e+03
5.423579999999999757e+01 1.241169521385842927e+03
5.427609999999999957e+01 1.242024336033981399e+03
5.431649999999999778e+01 1.434067901840189734e+03
5.435679999999999978e+01 1.435002079511020384e+03
5.439719999999999800e+01 1.435990690185485619e+03
5.443750000000000000e+01 1.436950567130469381e+03
5.447789999999999822e+01 1.437886948943649031e+03
5.451820000000000022e+01 1.342947734851246196e+03
5.455859999999999843e+01 1.343870011647595675e+03
5.459890000000000043e+01 1.344716802129104735e+03
5.463929999999999865e+01 1.249521789980231006e+03
5.467969999999999686e+01 1.154194973917560901e+03
5.471999999999999886e+01 1.251186383542092017e+03
5.476039999999999708e+01 1.252019652849788372e+03
5.480069999999999908e+01 1.252873153658729279e+03
5.484109999999999729e+01 1.253706207172770746e+03
5.488139999999999930e+01 1.254536860963072741e+03
5.492179999999999751e+01 1.255369687041735915e+03
5.496209999999999951e+01 1.256200113799355449e+03
5.500249999999999773e+01 1.257055404139820894e+03
5.504279999999999973e+01 1.161125188467386806e+03
5.508319999999999794e+01 1.161893542364119867e+03
5.512349999999999994e+01 1.162659682202729300e+03
5.516389999999999816e+01 1.163448817009794993e+03
5.520430000000000348e+01 1.164216867382014016e+03
5.524459999999999837e+01 1.164961692141682306e+03
5.528499999999999659e+01 1.165750545222618257e+03
5.532529999999999859e+01 1.166537207856075383e+03
5.536569999999999681e+01 1.167304850448923844e+03
5.540599999999999881e+01 1.168070280195840496e+03
5.544639999999999702e+01 1.168837713685692052e+03
5.548669999999999902e+01 1.169624013752247038e+03
5.552709999999999724e+01 1.170412340037378044e+03
5.556739999999999924e+01 1.171156272216897833e+03
5.560779999999999745e+01 1.171923298676134209e+03
5.564809999999999945e+01 1.172709236591162153e+03
5.568849999999999767e+01 1.173497200245628846e+03
5.572890000000000299e+01 1.174263935131594280e+03
5.576919999999999789e+01 1.175028458708693734e+03
5.580960000000000321e+01 1.175794985059309283e+03
5.584989999999999810e+01 1.176580479701056447e+03
5.589030000000000342e+01 1.177367999509179072e+03
5.593059999999999832e+01 1.178132128287829573e+03
5.597099999999999653e+01 1.178898259431455017e+03
5.601129999999999853e+01 1.179683404676562304e+03
5.605169999999999675e+01 1.180449338385931242e+03
5.609199999999999875e+01 1.181213062135597738e+03
5.613239999999999696e+01 1.182000045462443722e+03
5.617269999999999897e+01 1.182784841689244558e+03
5.621309999999999718e+01 1.183550380868101684e+03
5.625350000000000250e+01 1.184315816058807741e+03
5.629379999999999740e+01 1.185079042126388003e+03
5.633420000000000272e+01 1.185865582965086787e+03
5.637449999999999761e+01 1.186649937494432834e+03
5.641490000000000293e+01 1.187436315729270291e+03
5.645519999999999783e+01 1.188199159128464544e+03
5.649560000000000315e+01 1.188985363013943470e+03
5.653589999999999804e+01 1.189726639824878248e+03
5.657630000000000337e+01 1.190512657641012538e+03
5.661659999999999826e+01 1.191296490070369600e+03
5.665699999999999648e+01 1.192082345539711241e+03
5.669740000000000180e+01 1.192868119808079200e+03
5.673769999999999669e+01 1.193630281192981784e+03
5.677810000000000201e+01 1.194415881437191274e+03
5.681839999999999691e+01 1.195177846714340831e+03
5.685880000000000223e+01 1.195941812112959497e+03
5.689909999999999712e+01 1.196725042309449009e+03
5.693950000000000244e+01 1.197510294787126668e+03
5.697979999999999734e+01 1.198293363197064991e+03
5.702020000000000266e+01 1.199078453700451519e+03
5.706049999999999756e+01 1.199861360401081356e+03
5.710090000000000288e+01 1.200646289007465612e+03
5.714119999999999777e+01 1.201385951260877619e+03
5.718160000000000309e+01 1.202170694543368199e+03
5.722200000000000131e+01 1.202955356896340163e+03
5.726230000000000331e+01 1.203716261318033048e+03
5.730270000000000152e+01 1.204500750243518723e+03
5.734300000000000352e+01 1.205283056417827311e+03
5.738340000000000174e+01 1.206067383740225978e+03
5.742369999999999663e+01 1.206827908005752079e+03
5.746410000000000196e+01 1.207612062079086627e+03
5.750439999999999685e+01 1.208394033971716681e+03
5.754480000000000217e+01 1.209178026603878379e+03
5.758509999999999707e+01 1.209959837319604958e+03
5.762550000000000239e+01 1.210743668587500679e+03
5.766579999999999728e+01 1.211503628632230630e+03
5.770620000000000260e+01 1.212287286913972366e+03
5.774660000000000082e+01 1.213070864528358925e+03
5.778690000000000282e+01 1.213852260928101714e+03
5.782730000000000103e+01 1.214635677378167884e+03
5.786760000000000304e+01 1.215395166094986962e+03
5.790800000000000125e+01 1.216178409778959804e+03
5.794830000000000325e+01 1.216959472817511141e+03
5.798870000000000147e+01 1.217742555498415186e+03
5.802900000000000347e+01 1.218501665569212037e+03
5.806940000000000168e+01 1.219284575661429017e+03
5.810969999999999658e+01 1.220065305676984508e+03
5.815010000000000190e+01 1.220848054927140083e+03
5.819039999999999679e+01 1.221628624364107509e+03
5.823080000000000211e+01 1.222411212848679270e+03
5.827120000000000033e+01 1.223193720922841521e+03
5.831150000000000233e+01 1.223974049578848280e+03
5.835190000000000055e+01 1.224756397002060112e+03
5.839220000000000255e+01 1.225536565270340816e+03
5.843260000000000076e+01 1.226318752118944531e+03
5.847290000000000276e+01 1.227098760075741893e+03
5.851330000000000098e+01 1.227880786426026134e+03
5.855360000000000298e+01 1.228660634147529208e+03
5.859400000000000119e+01 1.229442500075727366e+03
5.863430000000000319e+01 1.230222187638071318e+03
5.867470000000000141e+01 1.230981916308006703e+03
5.871509999999999962e+01 1.231763530090829818e+03
5.875540000000000163e+01 1.232542965943369836e+03
5.879579999999999984e+01 1.233324419502297587e+03
5.883610000000000184e+01 1.234103695393605449e+03
5.887650000000000006e+01 1.234884988804677050e+03
5.891680000000000206e+01 1.235664104810692606e+03
5.895720000000000027e+01 1.236445238149892930e+03
5.899750000000000227e+01 1.237224194346502145e+03
5.903790000000000049e+01 1.238005167689762629e+03
5.907820000000000249e+01 1.238783964152797580e+03
5.911860000000000070e+01 1.239564777575995322e+03
5.915890000000000271e+01 1.240343414381235107e+03
5.919930000000000092e+01 1.241124067960194225e+03
5.923969999999999914e+01 1.241948920207033098e+03
5.928000000000000114e+01 1.242727340625756142e+03
5.932039999999999935e+01 1.243507777605585261e+03
5.936070000000000135e+01 1.244286038540208438e+03
5.940109999999999957e+01 1.245066315849589955e+03
5.944140000000000157e+01 1.245844417375716603e+03
5.948179999999999978e+01 1.246624535090299105e+03
5.952210000000000178e+01 1.247424698953992220e+03
5.956250000000000000e+01 1.248204668667403894e+03
5.960280000000000200e+01 1.248982463079964191e+03
5.964320000000000022e+01 1.249762273341956188e+03
5.968350000000000222e+01 1.250539908564767984e+03
5.972390000000000043e+01 1.251319559450835186e+03
5.976429999999999865e+01 1.252099130621281347e+03
5.980460000000000065e+01 1.252876527144878992e+03
5.984499999999999886e+01 1.253655939052560598e+03
5.988530000000000086e+01 1.254455502810876169e+03
5.992569999999999908e+01 1.255234767014809677e+03
5.996600000000000108e+01 1.256011857053507811e+03
6.000639999999999930e+01 1.256790962137616589e+03
6.004670000000000130e+01 1.257590266584744768e+03
6.008709999999999951e+01 1.258369224092974946e+03
6.012740000000000151e+01 1.259146007917249108e+03
6.016779999999999973e+01 1.259947215268258333e+03
6.020810000000000173e+01 1.155663535017127288e+03
6.024849999999999994e+01 1.156377298511561094e+03
6.028889999999999816e+01 1.157090989147048504e+03
6.032920000000000016e+01 1.157823272237488027e+03
6.036959999999999837e+01 1.158536827798204513e+03
6.040990000000000038e+01 1.159248391577197935e+03
6.045029999999999859e+01 1.159982418595782747e+03
6.049060000000000059e+01 1.160693847556508217e+03
6.053099999999999881e+01 1.161407122657104310e+03
6.057130000000000081e+01 1.162118406416313064e+03
6.061169999999999902e+01 1.162852196032811662e+03
6.065200000000000102e+01 1.163563345090342864e+03
6.069239999999999924e+01 1.058451841562140771e+03
6.073279999999999745e+01 9.532068998090435343e+02
6.077309999999999945e+01 9.537885880305065029e+02
6.081349999999999767e+01 9.543717863176735818e+02
6.085379999999999967e+01 9.549533559169721002e+02
6.089419999999999789e+01 9.555534014922058077e+02
6.093449999999999989e+01 9.561348610409627327e+02
6.097489999999999810e+01 9.567348144121664291e+02
6.101520000000000010e+01 9.573331573804975960e+02
6.105559999999999832e+01 9.579160251573297273e+02
6.109590000000000032e+01 9.584972647395519516e+02
6.113629999999999853e+01 9.590800139058252398e+02
6.117660000000000053e+01 9.596781634735997386e+02
6.121699999999999875e+01 9.602608026097177572e+02
6.125739999999999696e+01 9.608433824448817404e+02
6.129769999999999897e+01 9.614413893878006547e+02
6.133809999999999718e+01 9.620238592626948275e+02
6.137839999999999918e+01 9.626217743196543779e+02
6.141879999999999740e+01 9.632041342790370209e+02
6.145909999999999940e+01 9.637848668288255567e+02
6.149949999999999761e+01 9.643671084119243915e+02
6.153979999999999961e+01 9.649648304164890078e+02
6.158019999999999783e+01 9.655469621788695349e+02
6.162049999999999983e+01 9.661445924063018538e+02
6.166089999999999804e+01 9.667266143926383393e+02
6.170120000000000005e+01 9.673070094920595920e+02
6.174159999999999826e+01 9.678889132579125771e+02
6.178199999999999648e+01 9.685050795267898138e+02
6.182229999999999848e+01 9.690853144780438697e+02
6.186269999999999669e+01 9.696670579373086412e+02
6.190299999999999869e+01 9.702643625082620247e+02
6.194339999999999691e+01 9.708459963503141807e+02
6.198369999999999891e+01 9.714260038941800985e+02
6.202409999999999712e+01 9.720075196933580628e+02
6.206439999999999912e+01 9.726218549398347477e+02
6.210479999999999734e+01 9.732032696810924790e+02
6.214509999999999934e+01 9.738002994994922119e+02
6.218549999999999756e+01 9.743816047571150420e+02
6.222579999999999956e+01 9.749612842075325716e+02
6.226619999999999777e+01 7.587686895983565591e+02
6.230660000000000309e+01 7.592341223410551265e+02
6.234689999999999799e+01 7.596848599046070376e+02
6.238730000000000331e+01 7.601502214149030578e+02
6.242759999999999820e+01 7.606008740360448428e+02
6.246800000000000352e+01 7.610526992675086149e+02
6.250829999999999842e+01 7.615167320540493847e+02
6.254869999999999663e+01 7.619819511801638328e+02
6.258899999999999864e+01 7.624459201640124775e+02
6.262939999999999685e+01 7.628975819942686485e+02
6.266969999999999885e+01 7.633479799950964662e+02
6.271009999999999707e+01 7.638130568444249775e+02
6.275039999999999907e+01 7.642633700407182005e+02
6.279079999999999728e+01 7.647418968073407086e+02
6.283120000000000260e+01 7.651933496145505842e+02
6.287149999999999750e+01 7.656435388978806031e+02
6.291190000000000282e+01 7.661084416608310903e+02
6.295219999999999771e+01 7.665585462235846990e+02
6.299260000000000304e+01 7.670369337942715902e+02
6.303289999999999793e+01 7.674869601860068542e+02
6.307330000000000325e+01 7.679517281636726693e+02
6.311359999999999815e+01 7.684016698994403214e+02
6.315400000000000347e+01 6.590283158177978748e+02
6.319429999999999836e+01 6.594255567147511101e+02
6.323469999999999658e+01 6.598121585212185209e+02
6.327510000000000190e+01 6.602103820975206645e+02
6.331539999999999679e+01 6.606075350036477403e+02
6.335580000000000211e+01 6.609940307140998357e+02
6.339609999999999701e+01 6.613911229355674095e+02
6.343650000000000233e+01 6.617892311657509481e+02
6.347679999999999723e+01 6.621745776654016709e+02
6.351720000000000255e+01 6.625726251516119873e+02
6.355749999999999744e+01 6.629578992453759838e+02
6.359790000000000276e+01 6.633675952178558646e+02
6.363819999999999766e+01 6.637528024937464579e+02
6.367860000000000298e+01 6.641507347563365329e+02
6.371889999999999787e+01 6.645358696814874975e+02
6.375930000000000319e+01 6.649220085558990831e+02
6.379970000000000141e+01 6.653315855965122410e+02
6.384000000000000341e+01 6.657283598707584815e+02
6.388040000000000163e+01 6.661143984831148828e+02
6.392069999999999652e+01 6.664993554052806530e+02
6.396110000000000184e+01 6.669088414615856664e+02
6.400140000000000384e+01 6.673055008370021142e+02
6.404179999999999495e+01 6.676914003219707183e+02
6.408209999999999695e+01 6.680762183131600978e+02
6.412250000000000227e+01 6.684856134408338448e+02
6.416280000000000427e+01 6.688821579968316655e+02
6.420319999999999538e+01 6.692679184576958278e+02
6.424349999999999739e+01 6.696644025549758226e+02
6.428390000000000271e+01 6.700500907675075268e+02
6.432429999999999382e+01 6.704593740028381035e+02
6.436459999999999582e+01 6.708439532315842371e+02
6.440500000000000114e+01 6.712413648505802257e+02
6.444530000000000314e+01 6.716258719777595161e+02
6.448569999999999425e+01 6.720350644083883935e+02
6.452599999999999625e+01 6.724195049845708354e+02
6.456640000000000157e+01 6.728168018198825848e+02
6.460670000000000357e+01 6.732248892308599579e+02
6.464709999999999468e+01 6.736102720307428626e+02
6.468739999999999668e+01 6.740064454882278824e+02
6.472780000000000200e+01 6.743917561880579115e+02
6.476810000000000400e+01 6.747997530531639541e+02
6.480849999999999511e+01 6.751849972102307902e+02
6.484890000000000043e+01 6.755820979622804998e+02
6.488920000000000243e+01 6.759900320178744551e+02
6.492959999999999354e+01 6.763751763752532042e+02
6.496989999999999554e+01 6.767711541180402719e+02
6.501030000000000086e+01 6.771562264685567243e+02
6.505060000000000286e+01 6.775640700716494393e+02
6.509099999999999397e+01 6.779610082176182004e+02
6.513129999999999598e+01 6.783449393534359615e+02
6.517170000000000130e+01 6.787537617149358766e+02
6.521200000000000330e+01 6.791376264963678295e+02
6.525239999999999441e+01 6.795344501819880634e+02
6.529279999999999973e+01 6.799312467814517049e+02
6.533310000000000173e+01 6.803269749784855094e+02
6.537350000000000705e+01 6.807237174550050440e+02
6.541379999999999484e+01 6.811193916108469466e+02
6.545420000000000016e+01 6.815160799813761514e+02
6.549450000000000216e+01 6.819117001129607161e+02
6.553489999999999327e+01 6.823083343944457511e+02
6.557519999999999527e+01 6.826918953508030654e+02
6.561560000000000059e+01 6.831004807280788782e+02
6.565590000000000259e+01 6.834839754558728373e+02
6.569629999999999370e+01 6.838804954838525418e+02
6.573659999999999570e+01 6.842879771764653469e+02
6.577700000000000102e+01 6.846724135300050875e+02
6.581740000000000634e+01 6.850688524926587206e+02
6.585769999999999413e+01 6.854642236035575706e+02
6.589809999999999945e+01 6.858606085559998746e+02
6.593840000000000146e+01 6.862559257383093154e+02
6.597880000000000678e+01 6.866522566974414303e+02
6.601909999999999457e+01 6.870475199680428204e+02
6.605949999999999989e+01 6.874437969507582693e+02
6.609980000000000189e+01 6.878390063265260324e+02
6.614019999999999300e+01 6.882473200908775652e+02
6.618049999999999500e+01 6.886303848475099585e+02
6.622090000000000032e+01 6.890265539280406983e+02
6.626120000000000232e+01 6.894337645959917609e+02
6.630159999999999343e+01 6.898177707194776076e+02
6.634199999999999875e+01 6.902138588993847179e+02
6.638230000000000075e+01 6.906210070853917387e+02
6.642270000000000607e+01 6.910049140371507974e+02
6.646299999999999386e+01 6.913998810765053804e+02
6.650339999999999918e+01 6.918080070843712974e+02
6.654370000000000118e+01 6.921907747094736578e+02
6.658410000000000650e+01 6.925867012384526333e+02
6.662439999999999429e+01 6.929937245566093225e+02
6.666479999999999961e+01 6.933896033298813109e+02
6.670510000000000161e+01 6.937722390526448635e+02
6.674550000000000693e+01 6.941802400253619680e+02
6.678579999999999472e+01 6.945749980289939458e+02
6.682620000000000005e+01 6.949707691475034608e+02
6.686660000000000537e+01 6.953665133445850870e+02
6.690689999999999316e+01 6.957611907299188942e+02
6.694729999999999848e+01 6.961690943044626465e+02
6.698760000000000048e+01 6.965637240430985457e+02
6.702800000000000580e+01 6.969471414325853402e+02
6.706829999999999359e+01 6.973539427924687288e+02
6.710869999999999891e+01 6.977495317386370743e+02
6.714900000000000091e+01 6.981440540975668227e+02
6.718940000000000623e+01 6.985395892977148833e+02
6.722969999999999402e+01 6.989340579919460197e+02
6.727009999999999934e+01 6.993295394628523809e+02
6.731050000000000466e+01 6.997249940572004334e+02
6.735080000000000666e+01 7.001193822675801357e+02
6.739119999999999777e+01 7.005147831578434534e+02
6.743149999999999977e+01 7.009091177454122317e+02
6.747190000000000509e+01 7.013044649483503008e+02
6.751220000000000709e+01 7.016987459298483145e+02
6.755259999999999820e+01 7.021063442726081121e+02
6.759290000000000020e+01 7.024882668543709769e+02
6.763330000000000553e+01 7.028835067329042658e+02
6.767359999999999332e+01 7.032900035155391834e+02
6.771399999999999864e+01 7.036851958173790536e+02
6.775430000000000064e+01 7.040669870575336518e+02
6.779470000000000596e+01 7.044744608007383704e+02
6.783509999999999707e+01 7.048695726561404626e+02
6.787539999999999907e+01 7.052636186359939074e+02
6.791580000000000439e+01 7.056586768934760130e+02
6.795610000000000639e+01 7.060526693565627738e+02
6.799649999999999750e+01 7.064600460376066167e+02
6.803679999999999950e+01 7.068539910325575875e+02
6.807720000000000482e+01 7.072489481931397677e+02
6.811750000000000682e+01 7.076428397020703187e+02
6.815789999999999793e+01 7.080377433122083630e+02
6.819819999999999993e+01 5.903596521216787778e+02
6.823860000000000525e+01 4.725592283223488153e+02
6.827889999999999304e+01 4.728134787921367774e+02
6.831929999999999836e+01 4.730849571313894444e+02
6.835970000000000368e+01 4.733481410178125657e+02
6.840000000000000568e+01 4.736106146459845263e+02
6.844039999999999679e+01 4.738820560021405299e+02
6.848069999999999879e+01 4.741362008883480144e+02
6.852110000000000412e+01 4.744076146277871544e+02
6.856140000000000612e+01 4.746700210591320683e+02
6.860179999999999723e+01 4.749331020110132613e+02
6.864209999999999923e+01 4.752037864985288138e+02
6.868250000000000455e+01 4.754668358387990565e+02
6.872280000000000655e+01 4.757208534391139665e+02
6.876319999999999766e+01 3.569941420039844502e+02
6.880349999999999966e+01 3.571908697820195471e+02
6.884390000000000498e+01 3.573943539740935194e+02
6.888429999999999609e+01 3.575915772061320013e+02
6.892459999999999809e+01 3.577882679784890456e+02
6.896500000000000341e+01 3.579854645133408440e+02
6.900530000000000541e+01 3.581821286289746809e+02
6.904569999999999652e+01 3.583855644497623985e+02
6.908599999999999852e+01 3.585822049165882959e+02
6.912640000000000384e+01 3.587793510900249885e+02
6.916670000000000584e+01 3.589822402252774509e+02
6.920709999999999695e+01 3.591730844152721147e+02
6.924739999999999895e+01 3.593759529213876363e+02
6.928780000000000427e+01 3.595730487615197717e+02
6.932810000000000628e+01 3.597758999696607134e+02
6.936849999999999739e+01 3.599729721558858841e+02
6.940890000000000271e+01 3.601700310063519055e+02
6.944920000000000471e+01 3.603728546079534567e+02
6.948959999999999582e+01 3.605635898341257644e+02
6.952989999999999782e+01 3.607663928243841269e+02
6.957030000000000314e+01 3.609634013900688387e+02
6.961060000000000514e+01 3.611598778008510067e+02
6.965099999999999625e+01 3.613631720307194541e+02
6.969129999999999825e+01 3.615596248403709296e+02
6.973170000000000357e+01 3.617629017656480528e+02
6.977200000000000557e+01 3.619593309799701046e+02
6.981239999999999668e+01 3.621562656698927753e+02
6.985280000000000200e+01 3.623531870448826453e+02
6.989310000000000400e+01 3.625495763868831318e+02
6.993349999999999511e+01 3.627528050711583774e+02
6.997379999999999711e+01 3.629491708340738114e+02
7.001420000000000243e+01 3.631523822282389347e+02
7.005450000000000443e+01 3.633487244178625701e+02
7.009489999999999554e+01 3.635519185256779338e+02
7.013519999999999754e+01 3.637482371478012624e+02
7.017560000000000286e+01 3.639450611263093833e+02
7.021590000000000487e+01 3.641413532041200938e+02
7.025629999999999598e+01 3.643381506062314088e+02
7.029659999999999798e+01 3.645407779496046601e+02
7.033700000000000330e+01 3.647375517732788239e+02
7.037739999999999441e+01 3.649406804200222609e+02
7.041769999999999641e+01 3.651369121229325856e+02
