# energy(eV) alpha
2.821300000000000097e+01 7.378348983620715444e+04
2.823730000000000118e+01 7.393375843723407888e+04
2.826150000000000162e+01 7.384047328734681651e+04
2.828569999999999851e+01 7.368333544545042969e+04
2.830999999999999872e+01 7.376019071995170088e+04
2.833419999999999916e+01 7.383682080017744738e+04
2.835839999999999961e+01 7.409521806130959885e+04
2.838269999999999982e+01 7.447972647547425004e+04
2.840690000000000026e+01 7.487200727155453933e+04
2.843120000000000047e+01 7.509265870651273872e+04
2.845540000000000092e+01 7.519509425156739599e+04
2.847960000000000136e+01 7.499523643201441155e+04
2.850390000000000157e+01 7.472942214933123614e+04
2.852809999999999846e+01 7.440678014603575866e+04
2.855239999999999867e+01 7.413647574606222042e+04
2.857659999999999911e+01 7.380354650213262357e+04
2.860079999999999956e+01 7.359074719480250496e+04
2.862509999999999977e+01 7.343824212172473199e+04
2.864930000000000021e+01 7.347180333098582923e+04
2.867350000000000065e+01 7.345265472443902399e+04
2.869780000000000086e+01 7.313958529760099191e+04
2.872200000000000131e+01 7.240311183556079050e+04
2.874630000000000152e+01 7.135633118508526240e+04
2.877049999999999841e+01 7.017262904003830045e+04
2.879469999999999885e+01 6.903601953889874858e+04
2.881899999999999906e+01 6.819101363218869665e+04
2.884319999999999951e+01 6.770676467143266927e+04
2.886739999999999995e+01 6.777014679525207612e+04
2.889170000000000016e+01 6.795647056377382251e+04
2.891590000000000060e+01 6.827402342572412454e+04
2.894020000000000081e+01 6.871819654073110723e+04
2.896440000000000126e+01 6.922995659379391873e+04
2.898860000000000170e+01 6.956578671860795293e+04
2.901289999999999836e+01 6.990747381684412539e+04
2.903709999999999880e+01 7.006740237047956907e+04
2.906139999999999901e+01 7.004931996721794712e+04
2.908559999999999945e+01 7.002377958761947230e+04
2.910979999999999990e+01 7.023743029280869814e+04
2.913410000000000011e+01 7.070159032518770255e+04
2.915830000000000055e+01 7.124301141222890874e+04
2.918250000000000099e+01 7.161723553036368685e+04
2.920680000000000121e+01 7.145326557271902857e+04
2.923100000000000165e+01 7.073792594193873811e+04
2.925529999999999831e+01 6.946108181137495558e+04
2.927949999999999875e+01 6.798949678289503208e+04
2.930369999999999919e+01 6.662410604315526143e+04
2.932799999999999940e+01 6.543403404714350472e+04
2.935219999999999985e+01 6.454516620131909440e+04
2.937640000000000029e+01 6.390844696725832910e+04
2.940070000000000050e+01 6.327917583723736607e+04
2.942490000000000094e+01 6.234687470842087350e+04
2.944920000000000115e+01 6.110946488787992712e+04
2.947340000000000160e+01 5.961638353820992052e+04
2.949759999999999849e+01 5.799667902787421190e+04
2.952189999999999870e+01 5.618604379158387019e+04
2.954609999999999914e+01 5.424707331458272529e+04
2.957029999999999959e+01 5.229922750435928901e+04
2.959459999999999980e+01 5.040885825414271676e+04
2.961880000000000024e+01 4.851069273048258765e+04
2.964310000000000045e+01 4.661287250201451388e+04
2.966730000000000089e+01 4.483371767862609704e+04
2.969150000000000134e+01 4.299000456830955955e+04
2.971580000000000155e+01 4.114379605119637563e+04
2.973999999999999844e+01 3.953781238857428252e+04
2.976429999999999865e+01 3.805547454561451741e+04
2.978849999999999909e+01 3.682075075927720900e+04
2.981269999999999953e+01 3.564600191300458391e+04
2.983699999999999974e+01 3.459748104388209322e+04
2.986120000000000019e+01 3.348637682913733443e+04
2.988540000000000063e+01 3.243540175470061149e+04
2.990970000000000084e+01 3.144481156005826415e+04
2.993390000000000128e+01 3.063779685239807077e+04
2.995820000000000149e+01 3.007696408872432585e+04
2.998239999999999839e+01 2.982582640563092718e+04
3.000659999999999883e+01 2.976108251038020899e+04
3.003089999999999904e+01 2.976100916845782922e+04
3.005509999999999948e+01 2.994862079305926454e+04
3.007929999999999993e+01 2.995362194320544586e+04
3.010360000000000014e+01 2.983618942261335906e+04
3.012780000000000058e+01 2.972079480679169865e+04
3.015210000000000079e+01 2.929780062360540978e+04
3.017630000000000123e+01 2.887163493805921098e+04
3.020050000000000168e+01 2.838430109109051409e+04
3.022479999999999833e+01 2.783445609194079225e+04
3.024899999999999878e+01 2.740508152841920673e+04
3.027329999999999899e+01 2.703875688052088663e+04
3.029749999999999943e+01 2.679505887167009132e+04
3.032169999999999987e+01 2.649020983140212775e+04
3.034600000000000009e+01 2.624838428634894808e+04
3.037020000000000053e+01 2.594461228460702478e+04
3.039440000000000097e+01 2.564072332581635419e+04
3.041870000000000118e+01 2.527379118973866207e+04
3.044290000000000163e+01 2.484427611352952954e+04
3.046719999999999828e+01 2.472257189216342522e+04
3.049139999999999873e+01 2.453956150820929906e+04
3.051559999999999917e+01 2.454196201545758231e+04
3.053989999999999938e+01 2.460744854839026084e+04
3.056409999999999982e+01 2.479772619977669092e+04
3.058830000000000027e+01 2.498927212592819706e+04
3.061260000000000048e+01 2.518099065747679560e+04
3.063680000000000092e+01 2.531264863701442664e+04
3.066110000000000113e+01 2.532126252306017341e+04
3.068530000000000157e+01 2.526846718513865926e+04
3.070949999999999847e+01 2.509112937945418525e+04
3.073379999999999868e+01 2.478804097177788935e+04
3.075799999999999912e+01 2.467006348751682890e+04
3.078219999999999956e+01 2.455260853921449598e+04
3.080649999999999977e+01 2.462178787475605714e+04
3.083070000000000022e+01 2.456743909248736236e+04
3.085500000000000043e+01 2.451370838433466270e+04
3.087920000000000087e+01 2.433512839116500618e+04
3.090340000000000131e+01 2.421852372043930518e+04
3.092770000000000152e+01 2.403923816598015037e+04
3.095189999999999841e+01 2.392189533958369793e+04
3.097619999999999862e+01 2.380455672529191725e+04
3.100039999999999907e+01 2.368651183304017468e+04
3.102459999999999951e+01 2.363113628590730150e+04
3.104889999999999972e+01 2.369964503092773884e+04
3.107310000000000016e+01 2.364478714756032423e+04
3.109730000000000061e+01 2.371491878318642921e+04
3.112160000000000082e+01 2.366064619417855283e+04
3.114580000000000126e+01 2.360570208911799637e+04
3.117010000000000147e+01 2.361364301567288931e+04
3.119429999999999836e+01 2.368272255454686092e+04
3.121849999999999881e+01 2.369060438300969327e+04
3.124279999999999902e+01 2.382327915801202835e+04
3.126699999999999946e+01 2.395651549612352392e+04
3.129119999999999990e+01 2.402855003769307223e+04
3.131550000000000011e+01 2.410126734287997897e+04
3.133970000000000056e+01 2.398546359129349366e+04
3.136400000000000077e+01 2.399626883369366260e+04
3.138820000000000121e+01 2.381834946723957910e+04
3.141240000000000165e+01 2.363918130411928360e+04
3.143669999999999831e+01 2.352250693740476345e+04
3.146089999999999876e+01 2.346770081960553944e+04
3.148519999999999897e+01 2.341400660165687441e+04
3.150939999999999941e+01 2.348597556682025242e+04
3.153359999999999985e+01 2.349534120757204073e+04
3.155790000000000006e+01 2.337996674725962657e+04
3.158210000000000051e+01 2.320117105325155353e+04
3.160630000000000095e+01 2.302169200621407799e+04
3.163060000000000116e+01 2.296711006527315112e+04
3.165480000000000160e+01 2.291293465286359424e+04
3.167909999999999826e+01 2.298384256777469636e+04
3.170329999999999870e+01 2.299295892862028268e+04
3.172749999999999915e+01 2.293975459598196903e+04
3.175179999999999936e+01 2.288604162498126971e+04
3.177599999999999980e+01 2.283220297454302272e+04
3.180020000000000024e+01 2.277831098089195802e+04
3.182450000000000045e+01 2.266149276976744295e+04
3.184870000000000090e+01 2.260798529680862703e+04
3.187300000000000111e+01 2.255294834088637799e+04
3.189720000000000155e+01 2.268838990605479921e+04
3.192139999999999844e+01 2.282393257689583697e+04
3.194569999999999865e+01 2.296069375676779964e+04
3.196989999999999910e+01 2.290870607742180800e+04
3.199409999999999954e+01 2.285769279980137071e+04
3.201839999999999975e+01 2.274247324539771580e+04
3.204260000000000019e+01 2.256385584566534453e+04
3.206689999999999685e+01 2.225865915983496961e+04
3.209109999999999729e+01 2.195308209245733087e+04
3.211529999999999774e+01 2.145585864191789733e+04
3.213960000000000150e+01 2.108490507028832144e+04
3.216380000000000194e+01 2.077549516550778935e+04
3.218809999999999860e+01 2.052928587779978625e+04
3.221229999999999905e+01 2.034667511681690667e+04
3.223649999999999949e+01 2.022732707885859782e+04
3.226080000000000325e+01 2.017182975458371584e+04
3.228499999999999659e+01 1.992630220608601667e+04
3.230919999999999703e+01 1.980618745355825740e+04
3.233350000000000080e+01 1.955948410247613356e+04
3.235770000000000124e+01 1.937518340710214397e+04
3.238199999999999790e+01 1.944542628868426254e+04
3.240619999999999834e+01 1.951521201472426765e+04
3.243039999999999878e+01 1.971309130294782881e+04
3.245470000000000255e+01 1.997612368789688844e+04
3.247890000000000299e+01 2.017566856784037736e+04
3.250310000000000343e+01 2.024939635674347664e+04
3.252740000000000009e+01 2.025954027851987848e+04
3.255160000000000053e+01 2.026916425676901417e+04
3.257589999999999719e+01 2.021508003489695693e+04
3.260009999999999764e+01 2.016086932552731014e+04
3.262429999999999808e+01 2.010794314902419865e+04
3.264860000000000184e+01 1.986251888238011452e+04
3.267280000000000229e+01 1.968023140142704142e+04
3.269709999999999894e+01 1.936953740132836174e+04
3.272129999999999939e+01 1.918596695042589636e+04
3.274549999999999983e+01 1.900222904093528268e+04
3.276979999999999649e+01 1.881880054164188186e+04
3.279399999999999693e+01 1.863472306413767728e+04
3.281819999999999737e+01 1.832235532968786720e+04
3.284250000000000114e+01 1.820081886452483013e+04
3.286670000000000158e+01 1.814324000561772846e+04
3.289099999999999824e+01 1.827887266610191364e+04
3.291519999999999868e+01 1.854328111212363729e+04
3.293939999999999912e+01 1.868118517472261374e+04
3.296370000000000289e+01 1.875546356189448124e+04
3.298790000000000333e+01 1.876507201670592622e+04
3.301209999999999667e+01 1.864650190786197709e+04
3.303640000000000043e+01 1.859217746127411374e+04
3.306060000000000088e+01 1.847458724225883270e+04
3.308489999999999753e+01 1.822767678785965109e+04
3.310909999999999798e+01 1.785152317833098277e+04
3.313329999999999842e+01 1.734519140094461545e+04
3.315760000000000218e+01 1.683872996270039584e+04
3.318180000000000263e+01 1.626565301872410964e+04
3.320600000000000307e+01 1.569272530868449940e+04
3.323029999999999973e+01 1.505364048614517560e+04
3.325450000000000017e+01 1.434929853664235634e+04
3.327879999999999683e+01 1.377247847008064491e+04
3.330299999999999727e+01 1.319549252227967554e+04
3.332719999999999771e+01 1.261751194277778086e+04
3.335150000000000148e+01 1.229781256046943963e+04
3.337570000000000192e+01 1.191339235758640461e+04
3.339999999999999858e+01 1.165777126164638321e+04
3.342419999999999902e+01 1.146750347361464628e+04
3.344839999999999947e+01 1.127685041242507396e+04
3.347270000000000323e+01 1.115142003565931009e+04
3.349689999999999657e+01 1.089590497417198821e+04
3.352109999999999701e+01 1.064020660520269848e+04
3.354540000000000077e+01 1.044925741138891681e+04
3.356960000000000122e+01 1.032283749901568262e+04
3.359389999999999787e+01 1.019636171919681874e+04
3.361809999999999832e+01 1.019970000130061089e+04
3.364229999999999876e+01 1.026824775878254331e+04
3.366660000000000252e+01 1.033687029996803722e+04
3.369080000000000297e+01 1.047099577040974145e+04
3.371500000000000341e+01 1.047555345610956647e+04
3.373930000000000007e+01 1.054523369957889918e+04
3.376350000000000051e+01 1.041934673519681201e+04
3.378779999999999717e+01 1.035852826274572544e+04
3.381199999999999761e+01 1.029784703740152690e+04
3.383619999999999806e+01 1.017168320069951187e+04
3.386050000000000182e+01 1.004544002443893260e+04
3.388470000000000226e+01 1.004957032043819891e+04
3.390890000000000271e+01 9.923347774449870485e+03
3.393319999999999936e+01 9.796827560901012475e+03
3.395739999999999981e+01 9.735086605212682116e+03
3.398169999999999646e+01 9.608380464975107316e+03
3.400589999999999691e+01 9.546720095638214843e+03
3.403009999999999735e+01 9.485007611201463078e+03
3.405440000000000111e+01 9.553942135762681573e+03
3.407860000000000156e+01 9.557640106239776287e+03
3.410289999999999822e+01 9.692340998856005172e+03
3.412709999999999866e+01 9.827325171001582930e+03
3.415129999999999910e+01 9.962843283223142862e+03
3.417560000000000286e+01 1.003314906911412800e+04
3.419980000000000331e+01 1.003787949974683033e+04
3.422399999999999665e+01 9.976756659819175184e+03
3.424830000000000041e+01 9.915602126403140574e+03
3.427250000000000085e+01 9.788662785557100506e+03
3.429679999999999751e+01 9.727148155658356700e+03
3.432099999999999795e+01 9.665547292984254454e+03
3.434519999999999840e+01 9.604094560010753412e+03
3.436950000000000216e+01 9.674022863364238219e+03
3.439370000000000260e+01 9.612303602648404194e+03
3.441790000000000305e+01 9.616597545346947300e+03
3.444219999999999970e+01 9.555021789031738081e+03
3.446640000000000015e+01 9.493154874809326429e+03
3.449069999999999681e+01 9.431660692326882781e+03
3.451489999999999725e+01 9.369875816646379462e+03
3.453909999999999769e+01 9.241819688364885224e+03
3.456340000000000146e+01 9.179521464795443535e+03
3.458760000000000190e+01 9.183403404998725819e+03
3.461189999999999856e+01 9.187310443303320426e+03
3.463609999999999900e+01 9.191189486288600165e+03
3.466029999999999944e+01 9.195262720825910947e+03
3.468460000000000321e+01 9.199556632113281012e+03
3.470879999999999654e+01 9.137414316443846474e+03
3.473299999999999699e+01 9.141259622496063457e+03
3.475730000000000075e+01 9.145518176392197347e+03
3.478150000000000119e+01 9.149360572796784254e+03
3.480579999999999785e+01 9.087286165128081848e+03
3.482999999999999829e+01 9.024931345048302319e+03
3.485419999999999874e+01 8.962706552980711422e+03
3.487850000000000250e+01 8.900256066322133847e+03
3.490270000000000294e+01 8.771085848997210633e+03
3.492690000000000339e+01 8.708462236412098719e+03
3.495120000000000005e+01 8.645437952454056358e+03
3.497540000000000049e+01 8.715208996100234799e+03
3.499969999999999715e+01 8.785239357661483155e+03
3.502389999999999759e+01 8.988647185387557329e+03
3.504809999999999803e+01 9.126187823100925016e+03
3.507240000000000180e+01 9.263685775793137509e+03
3.509660000000000224e+01 9.334996687368739003e+03
3.512080000000000268e+01 9.272950228516750940e+03
3.514509999999999934e+01 9.277411285846666942e+03
3.516929999999999978e+01 9.081327352987866107e+03
3.519360000000000355e+01 8.884897246888493100e+03
3.521779999999999688e+01 8.888575353959991844e+03
3.524199999999999733e+01 8.758535059396412180e+03
3.526630000000000109e+01 8.829066408612965461e+03
3.529050000000000153e+01 8.832341926645221974e+03
3.531479999999999819e+01 8.970078265296760947e+03
3.533899999999999864e+01 9.107522137586827739e+03
3.536319999999999908e+01 9.312452538842213471e+03
3.538750000000000284e+01 9.517781675807456850e+03
3.541170000000000329e+01 9.790526640596484867e+03
3.543589999999999662e+01 9.862255584902173723e+03
3.546020000000000039e+01 1.000119602606142871e+04
3.548440000000000083e+01 1.007308088140629297e+04
3.550869999999999749e+01 1.014505624443618217e+04
3.553289999999999793e+01 1.021706512733414093e+04
3.555709999999999837e+01 1.035638444800078469e+04
3.558140000000000214e+01 1.056358014200843354e+04
3.560560000000000258e+01 1.063609470287891418e+04
3.562980000000000302e+01 1.070889736011775494e+04
3.565409999999999968e+01 1.071463576445281069e+04
3.567830000000000013e+01 1.065247549869628892e+04
3.570259999999999678e+01 1.052282386582468644e+04
3.572679999999999723e+01 1.039300849530073720e+04
3.575099999999999767e+01 1.026263171410114410e+04
3.577530000000000143e+01 1.019970777876603097e+04
3.579950000000000188e+01 1.020448279375665879e+04
3.582379999999999853e+01 1.027625389440772778e+04
3.584799999999999898e+01 1.028084361558847922e+04
3.587219999999999942e+01 1.035288324929917326e+04
3.589650000000000318e+01 1.042565759672754393e+04
3.592069999999999652e+01 1.063304696882553071e+04
3.594489999999999696e+01 1.077374008459178003e+04
3.596920000000000073e+01 1.091459375579632251e+04
3.599340000000000117e+01 1.112360296977257531e+04
3.601769999999999783e+01 1.126475393649646867e+04
3.604189999999999827e+01 1.133834694581950498e+04
3.606609999999999872e+01 1.147993479353690418e+04
3.609040000000000248e+01 1.168989482317668808e+04
3.611460000000000292e+01 1.176379342292730871e+04
3.613880000000000337e+01 1.183873921354752201e+04
3.616310000000000002e+01 1.170956281426325040e+04
3.618730000000000047e+01 1.151136022468728879e+04
3.621159999999999712e+01 1.131250509211926692e+04
3.623579999999999757e+01 1.097660585826744500e+04
3.625999999999999801e+01 1.091323231130615932e+04
3.628430000000000177e+01 1.091783863209603260e+04
3.630850000000000222e+01 1.099090451187232429e+04
3.633270000000000266e+01 1.113278396523362971e+04
3.635699999999999932e+01 1.120672372568855280e+04
3.638119999999999976e+01 1.128069969467358351e+04
3.640550000000000352e+01 1.128613951319716398e+04
3.642969999999999686e+01 1.135997952408466335e+04
3.645389999999999731e+01 1.143388342585110695e+04
3.647820000000000107e+01 1.157685807572744670e+04
3.650240000000000151e+01 1.165092545641423385e+04
3.652669999999999817e+01 1.172557140485971649e+04
3.655089999999999861e+01 1.180049783722886241e+04
3.657509999999999906e+01 1.180709605468897644e+04
3.659940000000000282e+01 1.174455856683276215e+04
3.662360000000000326e+01 1.154472095445177729e+04
3.664779999999999660e+01 1.148146162065123281e+04
3.667210000000000036e+01 1.134961629016542065e+04
3.669630000000000081e+01 1.121760169348420277e+04
3.672059999999999746e+01 1.129180693703954967e+04
3.674479999999999791e+01 1.122850709908403223e+04
3.676899999999999835e+01 1.116536673895420608e+04
3.679330000000000211e+01 1.110218419664838075e+04
3.681750000000000256e+01 1.103912537191907359e+04
3.684170000000000300e+01 1.083748573372769715e+04
3.686599999999999966e+01 1.063566924358190226e+04
3.689020000000000010e+01 1.036430920321397571e+04
3.691449999999999676e+01 1.029967487822031217e+04
3.693869999999999720e+01 1.023516101267878184e+04
3.696289999999999765e+01 1.023956084833498062e+04
3.698720000000000141e+01 1.017539581140048540e+04
3.701140000000000185e+01 1.018017931393477738e+04
3.703569999999999851e+01 1.011549711121639848e+04
3.705989999999999895e+01 1.012003845699089834e+04
3.708409999999999940e+01 1.012457836974614838e+04
3.710840000000000316e+01 1.012914414676456363e+04
3.713259999999999650e+01 1.027270712116053073e+04
3.715679999999999694e+01 1.041661107851597990e+04
3.718110000000000070e+01 1.049120010306309450e+04
3.720530000000000115e+01 1.063577249824383034e+04
3.722959999999999781e+01 1.071075004617278501e+04
3.725379999999999825e+01 1.064681535195668766e+04
3.727799999999999869e+01 1.065221206778452870e+04
3.730230000000000246e+01 1.051832185489963013e+04
3.732650000000000290e+01 1.045395304812432551e+04
3.735070000000000334e+01 1.038908949080699858e+04
3.737500000000000000e+01 1.032460746085749270e+04
3.739920000000000044e+01 1.032940108762825912e+04
3.742349999999999710e+01 1.033422091997692223e+04
3.744769999999999754e+01 1.040929243415623932e+04
3.747189999999999799e+01 1.048443306544246479e+04
3.749620000000000175e+01 1.055945642974574548e+04
3.752040000000000219e+01 1.049544401200560787e+04
3.754460000000000264e+01 1.050072048930329220e+04
3.756889999999999930e+01 1.050602364360928550e+04
3.759309999999999974e+01 1.037156915764466794e+04
3.761740000000000350e+01 1.037679914532799557e+04
3.764159999999999684e+01 1.024191196718170249e+04
3.766579999999999728e+01 1.010667237895659309e+04
3.769010000000000105e+01 9.971519605570671047e+03
3.771430000000000149e+01 9.765736747329523496e+03
3.773859999999999815e+01 9.700154411028091999e+03
3.776279999999999859e+01 9.634672715361182782e+03
3.778699999999999903e+01 9.498758999914005472e+03
3.781130000000000280e+01 9.292332547216225066e+03
3.783550000000000324e+01 9.085853148451369634e+03
3.785969999999999658e+01 8.878614694956502717e+03
3.788400000000000034e+01 8.671379971557997123e+03
3.790820000000000078e+01 8.534105956990337290e+03
3.793249999999999744e+01 8.396729818181420342e+03
3.795669999999999789e+01 8.330134652900373112e+03
3.798089999999999833e+01 8.333930457600255977e+03
3.800520000000000209e+01 8.196430130727625510e+03
3.802940000000000254e+01 8.200159425169209499e+03
3.805360000000000298e+01 8.133164848656486356e+03
3.807789999999999964e+01 8.066126101221599129e+03
3.810210000000000008e+01 8.069950587296262711e+03
3.812639999999999674e+01 8.073795226194242787e+03
3.815059999999999718e+01 8.077454925411827389e+03
3.817479999999999762e+01 7.939500265285660134e+03
3.819910000000000139e+01 8.013873443224773837e+03
3.822330000000000183e+01 7.946866796370051816e+03
3.824759999999999849e+01 8.021464989285586853e+03
3.827179999999999893e+01 8.096268285592566826e+03
3.829599999999999937e+01 8.100410258643926682e+03
3.832030000000000314e+01 8.104409580831807943e+03
3.834449999999999648e+01 8.108386791951920713e+03
3.836869999999999692e+01 8.041040785992605379e+03
3.839300000000000068e+01 7.973647640894961114e+03
3.841720000000000113e+01 7.906165658428629285e+03
3.844149999999999778e+01 7.838636214434046451e+03
3.846569999999999823e+01 7.842154422874193187e+03
3.848989999999999867e+01 7.845828973854956530e+03
3.851420000000000243e+01 7.920881876126211864e+03
3.853840000000000288e+01 7.924746702096100307e+03
3.856260000000000332e+01 8.071305982392671467e+03
3.858689999999999998e+01 8.075097685251389521e+03
3.861110000000000042e+01 8.222349492332685259e+03
3.863539999999999708e+01 8.226535751768598857e+03
3.865959999999999752e+01 8.230699834001408817e+03
3.868379999999999797e+01 8.091648764436908095e+03
3.870810000000000173e+01 8.023955535475621218e+03
3.873230000000000217e+01 7.956170933522964333e+03
3.875650000000000261e+01 7.888158166790167343e+03
3.878079999999999927e+01 7.892157172178261135e+03
3.880499999999999972e+01 7.823883185091326595e+03
3.882930000000000348e+01 7.827687649737925312e+03
3.885349999999999682e+01 7.831471047096380971e+03
3.887769999999999726e+01 7.907136254556497988e+03
3.890200000000000102e+01 7.910814962185638251e+03
3.892620000000000147e+01 7.914788239424343374e+03
3.895049999999999812e+01 7.918623025244150085e+03
3.897469999999999857e+01 7.922436567424118039e+03
3.899889999999999901e+01 7.998465143328863633e+03
3.902320000000000277e+01 8.002491582883938463e+03
3.904740000000000322e+01 7.934366416897672934e+03
3.907159999999999656e+01 7.938334585728850470e+03
3.909590000000000032e+01 7.870276431609252541e+03
3.912010000000000076e+01 7.801811428296872691e+03
3.914439999999999742e+01 7.805569509789947915e+03
3.916859999999999786e+01 7.737152701536609129e+03
3.919279999999999831e+01 7.668357782282879270e+03
3.921710000000000207e+01 7.672348912240282516e+03
3.924130000000000251e+01 7.603750719369453691e+03
3.926550000000000296e+01 7.534929851196423442e+03
3.928979999999999961e+01 7.466206413679492471e+03
3.931400000000000006e+01 7.397096956314490853e+03
3.933829999999999671e+01 7.255385446979727021e+03
3.936249999999999716e+01 7.331281821302111894e+03
3.938669999999999760e+01 7.480011746834596124e+03
3.941100000000000136e+01 7.556392392789659425e+03
3.943520000000000181e+01 7.632825176291072239e+03
3.945940000000000225e+01 7.636751393009690219e+03
3.948369999999999891e+01 7.640847843687691238e+03
3.950789999999999935e+01 7.571965651208374766e+03
3.953220000000000312e+01 7.430035009287482353e+03
3.955639999999999645e+01 7.360673885553985201e+03
3.958059999999999690e+01 7.218616987149324814e+03
3.960490000000000066e+01 7.149097082545507874e+03
3.962910000000000110e+01 7.079489220473436035e+03
3.965339999999999776e+01 7.082848129011157653e+03
3.967759999999999820e+01 7.086188383045549017e+03
3.970179999999999865e+01 7.162757270709196746e+03
3.972610000000000241e+01 7.166290248798006360e+03
3.975030000000000285e+01 7.169946313378043669e+03
3.977450000000000330e+01 7.173459819065471493e+03
3.979879999999999995e+01 7.177132566935031718e+03
3.982300000000000040e+01 7.180644640841681394e+03
3.984729999999999706e+01 7.184316033999110914e+03
3.987149999999999750e+01 7.187968743780970726e+03
3.989569999999999794e+01 7.118237187154716594e+03
3.992000000000000171e+01 7.048587370751420167e+03
3.994420000000000215e+01 6.905244098194163598e+03
3.996840000000000259e+01 6.835248218918979546e+03
3.999269999999999925e+01 6.765327735880376167e+03
4.001689999999999969e+01 6.695180057054999452e+03
4.004120000000000346e+01 6.698716665451900553e+03
4.006539999999999679e+01 6.554805227007179383e+03
4.008959999999999724e+01 6.410870801047170062e+03
4.011390000000000100e+01 6.340523625758161870e+03
4.013810000000000144e+01 6.048786202224866429e+03
4.016239999999999810e+01 5.830672660435672697e+03
4.018659999999999854e+01 5.464395603735876648e+03
4.021079999999999899e+01 5.097746033282133794e+03
4.023510000000000275e+01 4.804558732731379678e+03
4.025930000000000319e+01 4.437033111835946329e+03
4.028349999999999653e+01 4.069084206975341658e+03
4.030780000000000030e+01 3.774832296150797902e+03
4.033200000000000074e+01 3.554286625502191782e+03
4.035629999999999740e+01 3.333626505389402610e+03
4.038049999999999784e+01 3.112760601372484416e+03
4.040469999999999828e+01 3.039930114892596521e+03
4.042900000000000205e+01 2.818691920579396083e+03
4.045320000000000249e+01 2.745672868460747395e+03
4.047740000000000293e+01 2.672590957373769470e+03
4.050169999999999959e+01 2.599554745395011651e+03
4.052590000000000003e+01 2.526393706251910316e+03
4.055019999999999669e+01 2.453124875480757055e+03
4.057439999999999714e+01 2.454203528090073632e+03
4.059859999999999758e+01 2.380926155842321350e+03
4.062290000000000134e+01 2.381977452252596777e+03
4.064710000000000178e+01 2.308598445937240285e+03
4.067130000000000223e+01 2.235107147456766143e+03
4.069559999999999889e+01 2.236135796424994624e+03
4.071979999999999933e+01 2.237114889710857369e+03
4.074410000000000309e+01 2.238186880997141543e+03
4.076830000000000354e+01 2.239121645561101104e+03
4.079249999999999687e+01 2.240187671927702468e+03
4.081680000000000064e+01 2.241258969864745723e+03
4.084100000000000108e+01 2.242192971505528021e+03
4.086529999999999774e+01 2.168488361558016095e+03
4.088949999999999818e+01 2.169517974023409352e+03
4.091369999999999862e+01 2.020736004109983696e+03
4.093800000000000239e+01 2.021699124807652879e+03
4.096220000000000283e+01 2.022657109625344447e+03
4.098640000000000327e+01 2.023575376677564464e+03
4.101069999999999993e+01 2.024498367021334388e+03
4.103490000000000038e+01 2.025416207080304957e+03
4.105919999999999703e+01 2.026378311868006676e+03
4.108339999999999748e+01 2.027335284477164578e+03
4.110759999999999792e+01 2.028252499488465901e+03
4.113190000000000168e+01 2.029174435214008327e+03
4.115610000000000213e+01 2.030091224433311027e+03
4.118030000000000257e+01 2.031047383949362029e+03
4.120459999999999923e+01 2.032008279149969439e+03
4.122879999999999967e+01 2.032964046540184654e+03
4.125310000000000343e+01 2.033924548658686035e+03
4.127729999999999677e+01 2.034800686030245288e+03
4.130149999999999721e+01 2.035755847579266629e+03
4.132580000000000098e+01 2.036715742247519074e+03
4.135000000000000142e+01 2.037670512684724599e+03
4.137429999999999808e+01 2.038590362117407039e+03
4.139849999999999852e+01 2.039544732528405575e+03
4.142269999999999897e+01 1.889350877895357144e+03
4.144700000000000273e+01 1.890238753949384545e+03
4.147120000000000317e+01 1.815477029809983151e+03
4.149539999999999651e+01 1.816324666031501010e+03
4.151970000000000027e+01 1.817176505999776055e+03
4.154390000000000072e+01 1.818023795969245612e+03
4.156819999999999737e+01 1.818875288838530196e+03
4.159239999999999782e+01 1.819722232901822281e+03
4.161659999999999826e+01 1.820569004396282708e+03
4.164090000000000202e+01 1.821384641377341495e+03
4.166510000000000247e+01 1.822231059290626717e+03
4.168930000000000291e+01 1.823077304900498348e+03
4.171359999999999957e+01 1.823927750794263602e+03
4.173780000000000001e+01 1.824809020502390240e+03
4.176209999999999667e+01 1.825659128942077132e+03
4.178629999999999711e+01 1.826504693337117715e+03
4.181049999999999756e+01 1.827350085850787764e+03
4.183480000000000132e+01 1.828199676613880911e+03
4.185900000000000176e+01 1.829044725113806635e+03
4.188320000000000221e+01 1.829925022048345681e+03
4.190749999999999886e+01 1.830774104112933856e+03
4.193169999999999931e+01 1.831618645602005927e+03
4.195600000000000307e+01 1.832467383308610579e+03
4.198020000000000351e+01 1.833311581624826886e+03
4.200439999999999685e+01 1.834155608735921987e+03
4.202870000000000061e+01 1.835039301791203798e+03
4.205290000000000106e+01 1.835882994319693580e+03
4.207719999999999771e+01 1.836730881036405890e+03
4.210139999999999816e+01 1.837574231229839370e+03
4.212559999999999860e+01 1.838452916041311482e+03
4.214990000000000236e+01 1.839335812105191508e+03
4.217410000000000281e+01 1.840178665773089278e+03
4.219830000000000325e+01 1.841021348894074890e+03
4.222259999999999991e+01 1.841903765681475534e+03
4.224680000000000035e+01 1.842746115479780656e+03
4.227109999999999701e+01 1.843592656332698652e+03
4.229529999999999745e+01 1.844434665110343985e+03
