# energy(eV) alpha
4.451780000000000115e+01 9.248740129146381150e+03
4.455599999999999739e+01 9.092515697262184403e+03
4.459429999999999694e+01 9.016981125254640574e+03
4.463250000000000028e+01 8.860209876135239028e+03
4.467079999999999984e+01 8.947088973838388483e+03
4.470900000000000318e+01 9.034222272026816427e+03
4.474730000000000274e+01 9.121831283791361784e+03
4.478549999999999898e+01 9.128029015476427958e+03
4.482379999999999853e+01 9.134598494324533021e+03
4.486200000000000188e+01 8.977738427833346577e+03
4.490019999999999811e+01 8.738807902336853658e+03
4.493849999999999767e+01 8.581123196678723616e+03
4.497670000000000101e+01 8.504816512345265437e+03
4.501500000000000057e+01 8.592080473928652282e+03
4.505319999999999681e+01 8.597878413203457967e+03
4.509150000000000347e+01 8.603693678998351970e+03
4.512969999999999970e+01 8.609488108259991350e+03
4.516799999999999926e+01 8.533249716420565164e+03
4.520620000000000260e+01 8.621090784484646065e+03
4.524450000000000216e+01 8.709227373137839095e+03
4.528269999999999840e+01 8.633185125545478513e+03
4.532090000000000174e+01 8.639137262914746316e+03
4.535920000000000130e+01 8.563102393946879602e+03
4.539739999999999753e+01 8.404045334862745221e+03
4.543569999999999709e+01 8.327231971376884758e+03
4.547390000000000043e+01 8.167942768212059491e+03
4.551219999999999999e+01 8.091004102956106180e+03
4.555040000000000333e+01 8.013778770546236046e+03
4.558870000000000289e+01 7.936459235913085649e+03
4.562689999999999912e+01 7.941736695203336240e+03
4.566519999999999868e+01 7.947182508322871399e+03
4.570340000000000202e+01 7.952456841286793860e+03
4.574159999999999826e+01 7.957729590024760910e+03
4.577989999999999782e+01 7.963476252196907808e+03
4.581810000000000116e+01 8.051753463027606813e+03
4.585640000000000072e+01 8.057248461749174567e+03
4.589459999999999695e+01 8.229280871446884703e+03
4.593289999999999651e+01 8.235201719027434592e+03
4.597109999999999985e+01 8.240945566329315625e+03
4.600939999999999941e+01 8.080261106135603768e+03
4.604760000000000275e+01 8.002680063927075935e+03
4.608590000000000231e+01 8.008416568616287805e+03
4.612409999999999854e+01 8.014134486507305155e+03
4.616230000000000189e+01 8.020311457165485990e+03
4.620060000000000144e+01 7.775231470016387902e+03
4.623879999999999768e+01 7.530063651246900918e+03
4.627709999999999724e+01 7.284116538760818912e+03
4.631530000000000058e+01 7.037804406564248893e+03
4.635360000000000014e+01 6.791288088488849098e+03
4.639180000000000348e+01 6.544398599091341566e+03
4.643010000000000304e+01 6.212965453680230894e+03
4.646829999999999927e+01 5.965195957985037239e+03
4.650659999999999883e+01 5.548729394113778653e+03
4.654480000000000217e+01 5.300056064610640533e+03
4.658299999999999841e+01 5.051140859735849517e+03
4.662129999999999797e+01 4.885945500903913853e+03
4.665950000000000131e+01 4.636225162404003640e+03
4.669780000000000086e+01 4.386269565091200093e+03
4.673599999999999710e+01 4.051481760073008445e+03
4.677429999999999666e+01 3.969570813574916883e+03
4.681250000000000000e+01 3.803105225262021577e+03
4.685079999999999956e+01 3.551860658437078200e+03
4.688900000000000290e+01 3.300280440241642282e+03
4.692730000000000246e+01 3.302410816509647248e+03
4.696549999999999869e+01 3.135010754672855001e+03
4.700370000000000203e+01 3.052123599083161480e+03
4.704200000000000159e+01 3.054088300019651797e+03
4.708019999999999783e+01 3.056045927400274195e+03
4.711849999999999739e+01 3.058067515430665480e+03
4.715670000000000073e+01 3.060082070874088004e+03
4.719500000000000028e+01 3.062102573426068830e+03
4.723319999999999652e+01 2.978945251481942705e+03
4.727150000000000318e+01 2.895684874809273424e+03
4.730969999999999942e+01 2.812468972414984364e+03
4.734799999999999898e+01 2.814265787410028679e+03
4.738620000000000232e+01 2.816056128732010620e+03
4.742439999999999856e+01 2.818006023588913195e+03
4.746269999999999811e+01 2.819801296483465649e+03
4.750090000000000146e+01 2.821643497704670608e+03
4.753920000000000101e+01 2.823544565178344783e+03
4.757739999999999725e+01 2.739716259398985130e+03
4.761569999999999681e+01 2.741558797115595098e+03
4.765390000000000015e+01 2.743343279733946929e+03
4.769219999999999970e+01 2.745133041387921367e+03
4.773040000000000305e+01 2.661125729721047264e+03
4.776870000000000260e+01 2.662908946587680475e+03
4.780689999999999884e+01 2.578679883917447569e+03
4.784510000000000218e+01 2.580350635838410653e+03
4.788340000000000174e+01 2.582075058740873374e+03
4.792159999999999798e+01 2.669970478004903271e+03
4.795989999999999753e+01 2.585468518848885651e+03
4.799810000000000088e+01 2.587235085011953288e+03
4.803640000000000043e+01 2.588957868877348574e+03
4.807459999999999667e+01 2.590626032217618558e+03
4.811290000000000333e+01 2.592396820101688263e+03
4.815109999999999957e+01 2.594064128207469821e+03
4.818939999999999912e+01 2.595785257252106476e+03
4.822760000000000247e+01 2.597549491879828111e+03
4.826579999999999870e+01 2.599264438894791056e+03
4.830409999999999826e+01 2.600935424856767895e+03
4.834230000000000160e+01 2.602698496923530456e+03
4.838060000000000116e+01 2.604466587489605445e+03
4.841879999999999740e+01 2.606130927136246100e+03
4.845709999999999695e+01 2.607849223276327393e+03
4.849530000000000030e+01 2.609610769904466451e+03
4.853359999999999985e+01 2.611377333068789994e+03
4.857180000000000319e+01 2.613039988668271235e+03
4.861010000000000275e+01 2.614756679081633592e+03
4.864829999999999899e+01 2.616516703549804788e+03
4.868650000000000233e+01 2.618276364764420578e+03
4.872480000000000189e+01 2.532611320350920778e+03
4.876299999999999812e+01 2.534264041884052858e+03
4.880129999999999768e+01 2.623416311799272080e+03
4.883950000000000102e+01 2.625174454885232990e+03
4.887780000000000058e+01 2.626888368190264828e+03
4.891599999999999682e+01 2.628645764363583567e+03
4.895430000000000348e+01 2.630408171788052186e+03
4.899249999999999972e+01 2.632214151258863694e+03
4.903079999999999927e+01 2.633975855436144684e+03
4.906900000000000261e+01 2.635731825501196909e+03
4.910719999999999885e+01 2.637487434319075874e+03
4.914549999999999841e+01 2.463206030899569214e+03
4.918370000000000175e+01 2.376769298274848097e+03
4.922200000000000131e+01 2.378353144495827109e+03
4.926019999999999754e+01 2.379931833842683318e+03
4.929849999999999710e+01 2.381515029713340937e+03
4.933670000000000044e+01 2.383093070112054193e+03
4.937500000000000000e+01 2.384675616268410067e+03
4.941320000000000334e+01 2.386208423433837197e+03
4.945150000000000290e+01 2.387701099502693978e+03
4.948969999999999914e+01 2.389277785558538653e+03
4.952790000000000248e+01 2.390854148326808627e+03
4.956620000000000203e+01 2.392435014712292286e+03
4.960439999999999827e+01 2.394010730838526342e+03
4.964269999999999783e+01 2.395590949816838474e+03
4.968090000000000117e+01 2.397166019932446488e+03
4.971920000000000073e+01 2.398745592135257539e+03
4.975739999999999696e+01 2.578121449412640686e+03
4.979569999999999652e+01 2.668776523966963396e+03
4.983389999999999986e+01 2.581603915333604618e+03
4.987219999999999942e+01 2.405185450156490788e+03
4.991040000000000276e+01 2.406758643884380035e+03
4.994859999999999900e+01 2.408331516012333395e+03
4.998689999999999856e+01 2.409908887777920427e+03
5.002510000000000190e+01 2.411481116637322884e+03
5.006340000000000146e+01 2.413057844370560815e+03
5.010159999999999769e+01 2.414629430587896877e+03
5.013989999999999725e+01 2.416205514915534422e+03
5.017810000000000059e+01 2.417776459116374554e+03
5.021640000000000015e+01 2.419351900664243658e+03
5.025460000000000349e+01 2.420967216646362431e+03
5.029290000000000305e+01 2.422587070190375016e+03
5.033109999999999928e+01 2.424201827049720123e+03
5.036939999999999884e+01 2.425776042525903449e+03
5.040760000000000218e+01 2.427345121723602915e+03
5.044579999999999842e+01 2.428913881306887561e+03
5.048409999999999798e+01 2.430487135792604931e+03
5.052230000000000132e+01 2.432100410763565378e+03
5.056060000000000088e+01 2.433763399509194187e+03
5.059879999999999711e+01 2.435330938204007452e+03
5.063709999999999667e+01 2.436902970501833806e+03
5.067530000000000001e+01 2.438469871051157043e+03
5.071359999999999957e+01 2.440131782129158182e+03
5.075180000000000291e+01 2.441743364695405489e+03
5.079010000000000247e+01 2.443314176944385054e+03
5.082829999999999870e+01 2.444879859894677338e+03
5.086650000000000205e+01 2.446445224846788278e+03
5.090480000000000160e+01 2.448151168675932695e+03
5.094299999999999784e+01 2.449715954270474867e+03
5.098129999999999740e+01 2.451285230490625963e+03
5.101950000000000074e+01 2.452849380546595512e+03
5.105780000000000030e+01 2.454418020467382121e+03
5.109599999999999653e+01 2.456072462473300220e+03
5.113430000000000319e+01 2.457685990702620984e+03
5.117249999999999943e+01 2.459248927985223872e+03
5.121079999999999899e+01 2.460816353835884001e+03
5.124900000000000233e+01 2.462469750226799988e+03
5.128719999999999857e+01 2.464077343905742964e+03
5.132549999999999812e+01 2.374323752992541358e+03
5.136370000000000147e+01 2.375827333474170700e+03
5.140200000000000102e+01 2.286026035423015855e+03
5.144019999999999726e+01 2.195972420679200695e+03
5.147849999999999682e+01 2.197363816855317509e+03
5.151670000000000016e+01 2.198791278473755028e+03
5.155499999999999972e+01 2.200263399020919678e+03
5.159320000000000306e+01 2.201649734430779063e+03
5.163150000000000261e+01 2.203040056561845631e+03
5.166969999999999885e+01 2.204507209999365386e+03
5.170790000000000219e+01 2.205933447313984288e+03
5.174620000000000175e+01 2.207322977842605269e+03
5.178439999999999799e+01 2.208707962598542963e+03
5.182269999999999754e+01 2.302269207238452964e+03
5.186090000000000089e+01 2.488054095638235140e+03
5.189920000000000044e+01 2.489616112805648299e+03
5.193739999999999668e+01 2.491310785402501097e+03
5.197570000000000334e+01 2.492872228953534886e+03
5.201389999999999958e+01 2.494566463271528846e+03
5.205219999999999914e+01 2.496127333648002150e+03
5.209040000000000248e+01 2.497729103828959978e+03
5.212859999999999872e+01 2.499376632990541111e+03
5.216689999999999827e+01 2.500936616866404165e+03
5.220510000000000161e+01 2.502629717784484001e+03
5.224340000000000117e+01 2.504189129627840430e+03
5.228159999999999741e+01 2.505835671277445272e+03
5.231989999999999696e+01 2.507440633585617434e+03
5.235810000000000031e+01 2.508994368221089644e+03
5.239639999999999986e+01 2.510691129474343597e+03
5.243460000000000321e+01 2.512244294009527493e+03
5.247290000000000276e+01 2.513940618027826076e+03
5.251109999999999900e+01 2.515493212901071729e+03
5.254930000000000234e+01 2.517184309840458809e+03
5.258760000000000190e+01 2.425454438984302215e+03
5.262579999999999814e+01 2.427082483002617664e+03
5.266409999999999769e+01 2.335174145551074616e+03
5.270230000000000103e+01 2.243228409806448326e+03
5.274060000000000059e+01 2.244652445055786757e+03
5.277879999999999683e+01 2.246030736074752895e+03
5.281710000000000349e+01 2.247536799421802698e+03
5.285529999999999973e+01 2.248914585857387465e+03
5.289359999999999928e+01 2.250420262016812558e+03
5.293180000000000263e+01 2.251797544256221954e+03
5.296999999999999886e+01 2.253298579573777261e+03
5.300829999999999842e+01 2.254679611918411410e+03
5.304650000000000176e+01 2.256097494551767340e+03
5.308480000000000132e+01 2.257560789490407387e+03
5.312299999999999756e+01 2.258978208090319640e+03
5.316129999999999711e+01 2.260441077617956125e+03
5.319950000000000045e+01 2.261858032527934029e+03
5.323780000000000001e+01 2.263320476946106282e+03
5.327600000000000335e+01 2.264736968509278540e+03
5.331430000000000291e+01 2.266198988119202568e+03
5.335249999999999915e+01 2.267573480339008256e+03
5.339070000000000249e+01 2.269072361841553175e+03
5.342900000000000205e+01 2.270450602345286825e+03
5.346719999999999828e+01 2.271949099335145547e+03
5.350549999999999784e+01 2.273410068722139840e+03
5.354370000000000118e+01 2.369609304095497919e+03
5.358200000000000074e+01 2.371174099283600754e+03
5.362019999999999698e+01 2.277699916284209849e+03
5.365849999999999653e+01 2.279201735076932891e+03
5.369669999999999987e+01 2.280657429062873689e+03
5.373499999999999943e+01 2.282075431476416270e+03
5.377320000000000277e+01 2.283572461377953914e+03
5.381139999999999901e+01 2.284943997621282506e+03
5.384969999999999857e+01 2.286444890449106424e+03
5.388790000000000191e+01 2.287857742482113281e+03
5.392620000000000147e+01 2.289316436369595067e+03
5.396439999999999770e+01 2.290728828062498451e+03
5.400269999999999726e+01 2.292187099777660933e+03
5.404090000000000060e+01 2.293682823529506095e+03
5.407920000000000016e+01 2.295056881310855715e+03
5.411740000000000350e+01 2.296552222650146632e+03
5.415570000000000306e+01 2.298051650469232300e+03
5.419389999999999930e+01 2.299420740788581043e+03
5.423210000000000264e+01 2.300915543134652580e+03
5.427040000000000219e+01 2.302372411339033988e+03
5.430859999999999843e+01 2.303782799125235215e+03
5.434689999999999799e+01 2.305281304760863804e+03
5.438510000000000133e+01 2.306733330726299755e+03
5.442340000000000089e+01 2.308147299152334654e+03
5.446159999999999712e+01 2.309641024757922878e+03
5.449989999999999668e+01 2.311138834469757967e+03
5.453810000000000002e+01 2.312547919632454523e+03
5.457639999999999958e+01 2.314003187513210378e+03
5.461460000000000292e+01 2.315496218984516418e+03
5.465279999999999916e+01 2.220326506892254201e+03
5.469109999999999872e+01 2.221761026550130737e+03
5.472930000000000206e+01 2.223110330038391112e+03
5.476760000000000161e+01 2.224503985900338193e+03
5.480579999999999785e+01 2.225933928775104050e+03
5.484409999999999741e+01 2.227327221940197887e+03
5.488230000000000075e+01 2.034877828586501209e+03
5.492060000000000031e+01 2.036186667084844885e+03
5.495879999999999654e+01 2.037380405157055975e+03
5.499710000000000321e+01 2.038688910827479958e+03
5.503529999999999944e+01 2.039993573001056347e+03
5.507350000000000279e+01 2.041186683401936079e+03
5.511180000000000234e+01 2.139756358065964378e+03
5.514999999999999858e+01 2.238446396975237349e+03
5.518829999999999814e+01 2.239797239935031939e+03
5.522650000000000148e+01 2.241184548326017648e+03
5.526480000000000103e+01 2.145111447763890737e+03
5.530299999999999727e+01 2.146438093269963701e+03
5.534129999999999683e+01 2.245353448698246666e+03
5.537950000000000017e+01 2.246780827254758606e+03
5.541779999999999973e+01 2.150463776905538907e+03
5.545600000000000307e+01 2.151789714329364415e+03
5.549430000000000263e+01 2.055250303505377360e+03
5.553249999999999886e+01 2.056515624632501385e+03
5.557070000000000221e+01 2.057818144485175708e+03
5.560900000000000176e+01 2.059086840019906049e+03
5.564719999999999800e+01 2.060314252743911311e+03
5.568549999999999756e+01 2.061620008607538239e+03
5.572370000000000090e+01 2.062921926314683333e+03
5.576200000000000045e+01 2.064115025463976508e+03
5.580019999999999669e+01 2.065416613047944793e+03
5.583850000000000335e+01 2.066721766300624495e+03
5.587669999999999959e+01 2.068023082555838300e+03
5.591499999999999915e+01 2.069290428388093005e+03
5.595320000000000249e+01 2.070516349529425042e+03
5.599139999999999873e+01 2.071817200622796463e+03
5.602969999999999828e+01 2.073121616360281678e+03
5.606790000000000163e+01 2.074422196492187140e+03
5.610620000000000118e+01 2.075651088488822552e+03
5.614439999999999742e+01 2.076913716210976418e+03
5.618269999999999698e+01 2.078217530874001113e+03
5.622090000000000032e+01 2.079517511088076844e+03
5.625919999999999987e+01 2.080783355658039454e+03
5.629740000000000322e+01 2.082007614958003160e+03
5.633570000000000277e+01 2.083310829237339021e+03
5.637389999999999901e+01 2.084610210223278500e+03
5.641210000000000235e+01 2.085909456178835626e+03
5.645040000000000191e+01 2.087212264563397639e+03
5.648859999999999815e+01 2.088511240354872825e+03
5.652689999999999770e+01 2.089813778238751183e+03
5.656510000000000105e+01 1.891856212755687011e+03
5.660340000000000060e+01 1.793401023275179114e+03
5.664159999999999684e+01 1.794513918461987487e+03
5.667990000000000350e+01 1.795564895375372998e+03
5.671809999999999974e+01 1.796645026820338671e+03
5.675639999999999930e+01 1.797760693050033296e+03
5.679460000000000264e+01 1.798873076176924542e+03
5.683279999999999887e+01 1.899950162598386214e+03
5.687109999999999843e+01 1.901058685869813644e+03
5.690930000000000177e+01 1.902232450053747698e+03
5.694760000000000133e+01 1.903409434919693467e+03
5.698579999999999757e+01 2.004824150958092332e+03
5.702409999999999712e+01 2.106365952872691196e+03
5.706230000000000047e+01 2.107586571149765405e+03
5.710060000000000002e+01 2.108848774335500821e+03
5.713880000000000337e+01 2.110145227547289778e+03
5.717710000000000292e+01 2.111445239272450635e+03
5.721529999999999916e+01 2.112741423710654999e+03
5.725350000000000250e+01 2.114037473910484550e+03
5.729180000000000206e+01 2.115337082120287960e+03
5.732999999999999829e+01 2.116632863740032008e+03
5.736829999999999785e+01 2.117932203034268241e+03
5.740650000000000119e+01 2.119227716202834472e+03
5.744480000000000075e+01 1.918571879638313476e+03
5.748299999999999699e+01 1.919743767842348234e+03
5.752129999999999654e+01 1.819817891864976900e+03
5.755949999999999989e+01 1.820895020632282922e+03
5.759779999999999944e+01 1.821975166706751679e+03
5.763600000000000279e+01 1.823052003362229243e+03
5.767419999999999902e+01 1.824161589475886785e+03
5.771249999999999858e+01 1.825274223577529710e+03
5.775070000000000192e+01 1.826383580120158285e+03
5.778900000000000148e+01 1.827495984363651814e+03
5.782719999999999771e+01 1.828605111445280500e+03
5.786549999999999727e+01 1.829684308264462288e+03
5.790370000000000061e+01 1.830727206739300073e+03
5.794200000000000017e+01 1.831839102190471522e+03
5.798020000000000351e+01 1.832947721461394394e+03
5.801850000000000307e+01 1.834059387418227516e+03
5.805669999999999931e+01 1.835167777591439744e+03
5.809490000000000265e+01 1.836276053342332716e+03
5.813320000000000221e+01 1.837387375348960404e+03
5.817139999999999844e+01 1.838495422166617118e+03
5.820969999999999800e+01 1.839606514953322176e+03
5.824790000000000134e+01 1.840714332947310822e+03
5.828620000000000090e+01 1.841825196623735565e+03
5.832439999999999714e+01 1.842932785903547028e+03
5.836269999999999669e+01 1.844043420579252142e+03
5.840090000000000003e+01 1.845150781254300909e+03
5.843919999999999959e+01 1.846261187038771141e+03
5.847740000000000293e+01 1.847368319218390297e+03
5.851559999999999917e+01 1.848475337276515802e+03
5.855389999999999873e+01 1.849585400014477727e+03
5.859210000000000207e+01 1.850692189741002267e+03
5.863040000000000163e+01 1.851802023861070211e+03
5.866859999999999786e+01 1.749969229412993172e+03
5.870689999999999742e+01 1.545015183868658369e+03
5.874510000000000076e+01 1.545937128370293294e+03
5.878340000000000032e+01 1.546861609389608702e+03
5.882159999999999656e+01 1.547783363887550877e+03
5.885990000000000322e+01 1.548707654664775191e+03
5.889809999999999945e+01 1.549629219249780363e+03
5.893630000000000280e+01 1.550550688983241344e+03
5.897460000000000235e+01 1.551474694638487108e+03
5.901279999999999859e+01 1.552395974594999643e+03
5.905109999999999815e+01 1.242611210397183868e+03
5.908930000000000149e+01 1.243325732924885642e+03
5.912760000000000105e+01 1.244064600916635754e+03
5.916579999999999728e+01 1.244801288999863345e+03
5.920409999999999684e+01 1.245540005146645854e+03
5.924230000000000018e+01 1.246276541647736622e+03
5.928059999999999974e+01 1.247015106021952533e+03
5.931880000000000308e+01 1.247751491013208124e+03
5.935699999999999932e+01 1.248487800333263067e+03
5.939529999999999887e+01 1.249226137240877506e+03
5.943350000000000222e+01 1.249962295159435826e+03
5.947180000000000177e+01 1.250700480475242330e+03
5.950999999999999801e+01 1.251436487064476523e+03
5.954829999999999757e+01 1.252174520860695566e+03
5.958650000000000091e+01 1.252910376192728336e+03
5.962480000000000047e+01 1.253648258541529231e+03
5.966299999999999670e+01 1.254383962688430302e+03
5.970130000000000337e+01 1.255121693661931431e+03
5.973949999999999960e+01 1.255857246695721187e+03
5.977770000000000294e+01 1.047160610947552186e+03
5.981600000000000250e+01 1.047775197702110745e+03
5.985419999999999874e+01 9.435491757292584225e+02
5.989249999999999829e+01 9.441021904129900122e+02
5.993070000000000164e+01 9.446535721331936202e+02
5.996900000000000119e+01 9.452064734744386669e+02
6.000719999999999743e+01 9.457408025485615326e+02
6.004549999999999699e+01 9.462935825215220120e+02
6.008370000000000033e+01 9.468277752370331655e+02
6.012199999999999989e+01 9.473804339069146181e+02
6.016020000000000323e+01 9.479314602641127294e+02
6.019839999999999947e+01 9.484994090446135715e+02
6.023669999999999902e+01 9.490519060878144728e+02
6.027490000000000236e+01 9.496197669690213843e+02
6.031320000000000192e+01 9.501721589780261183e+02
6.035139999999999816e+01 9.507229191026893886e+02
6.038969999999999771e+01 9.512751980652569728e+02
6.042790000000000106e+01 9.518258453394608978e+02
6.046620000000000061e+01 9.523780113092975625e+02
6.050439999999999685e+01 9.529285457866742490e+02
6.054270000000000351e+01 9.534805988174467757e+02
6.058089999999999975e+01 9.540310205515903590e+02
6.061910000000000309e+01 9.545813859764426752e+02
6.065740000000000265e+01 9.551332697413948836e+02
6.069559999999999889e+01 9.556835225033197503e+02
6.073389999999999844e+01 9.562352934631966264e+02
6.077210000000000178e+01 9.567854336156937052e+02
6.081040000000000134e+01 9.573370918240296987e+02
6.084859999999999758e+01 9.578871194205597703e+02
6.088689999999999714e+01 9.584386649308511323e+02
6.092510000000000048e+01 9.589885800248373471e+02
6.096340000000000003e+01 9.595400128905425845e+02
6.100160000000000338e+01 9.600898155353704624e+02
6.103990000000000293e+01 9.606754511606569622e+02
6.107809999999999917e+01 9.612423243994712720e+02
6.111630000000000251e+01 9.617919824399450590e+02
6.115460000000000207e+01 9.623431579733359058e+02
6.119279999999999831e+01 9.628927036816594409e+02
6.123109999999999786e+01 9.634437667409608821e+02
6.126930000000000121e+01 9.639932001704003142e+02
6.130760000000000076e+01 9.645441508089141962e+02
6.134579999999999700e+01 9.650934720126983848e+02
6.138409999999999656e+01 9.656443102836885828e+02
6.142229999999999990e+01 9.661935193150087571e+02
6.146059999999999945e+01 9.667442452717017431e+02
6.149880000000000280e+01 9.672933421837111609e+02
6.153699999999999903e+01 9.678769112846348435e+02
6.157529999999999859e+01 9.684447583076612318e+02
6.161350000000000193e+01 9.689937110069549817e+02
6.165180000000000149e+01 9.695441803532206677e+02
6.168999999999999773e+01 9.700930210497152757e+02
6.172829999999999728e+01 9.706433782514516224e+02
6.176650000000000063e+01 9.711921069981825667e+02
6.180480000000000018e+01 9.717423521084599543e+02
6.184300000000000352e+01 9.722909689584248554e+02
6.188130000000000308e+01 9.728584399804290115e+02
6.191949999999999932e+01 9.734416474308666238e+02
6.195770000000000266e+01 9.739901203317421050e+02
6.199600000000000222e+01 9.745401093180290673e+02
6.203419999999999845e+01 9.750884704383166763e+02
6.207249999999999801e+01 9.756383475024236986e+02
6.211070000000000135e+01 9.761865968950039587e+02
6.214900000000000091e+01 9.767537582999749475e+02
6.218719999999999715e+01 9.773367149359394261e+02
6.222549999999999670e+01 9.778863920995864873e+02
6.226370000000000005e+01 9.784344418884251127e+02
6.230199999999999960e+01 9.789840072724028914e+02
6.234020000000000294e+01 9.795319454758598567e+02
6.237839999999999918e+01 9.800798279483627766e+02
6.241669999999999874e+01 9.806292258038038199e+02
6.245490000000000208e+01 9.811769967700132611e+02
6.249320000000000164e+01 9.817786962199570553e+02
6.253139999999999787e+01 9.823263793723856452e+02
6.256969999999999743e+01 9.828755777007746701e+02
6.260790000000000077e+01 9.834231494362011290e+02
6.264620000000000033e+01 9.839722362062193497e+02
6.268439999999999657e+01 9.845196965772709063e+02
6.272270000000000323e+01 9.851212354669934257e+02
6.276089999999999947e+01 9.856686081208590622e+02
6.279910000000000281e+01 9.862159251724292517e+02
6.283740000000000236e+01 9.867647569810802679e+02
6.287559999999999860e+01 9.873119627836608743e+02
6.291389999999999816e+01 9.878958090090479800e+02
6.295210000000000150e+01 9.884604914812811103e+02
6.299040000000000106e+01 9.890091241951727170e+02
6.302859999999999729e+01 9.895561311987551107e+02
6.306689999999999685e+01 9.901046526114411108e+02
6.310510000000000019e+01 9.906515485074824028e+02
6.314339999999999975e+01 9.912527987124236688e+02
6.318160000000000309e+01 9.917996070657559358e+02
6.321979999999999933e+01 9.923463599450259380e+02
6.325809999999999889e+01 9.928946269561822646e+02
6.329630000000000223e+01 9.934412688429180207e+02
6.333460000000000178e+01 9.940423908768549381e+02
6.337279999999999802e+01 8.840790648582932363e+02
6.341109999999999758e+01 7.739954589636931814e+02
6.344930000000000092e+01 6.637889761520627872e+02
6.348760000000000048e+01 6.641542810219284547e+02
6.352579999999999671e+01 6.645538975381463160e+02
6.356410000000000338e+01 6.649191440943336602e+02
6.360229999999999961e+01 6.652833076277914870e+02
6.364050000000000296e+01 6.656474342637476411e+02
6.367880000000000251e+01 6.660125699046112686e+02
6.371699999999999875e+01 6.663766227159491109e+02
6.375529999999999831e+01 6.667771786845291899e+02
6.379350000000000165e+01 6.671411733018210271e+02
6.383180000000000121e+01 6.675061767864679041e+02
6.386999999999999744e+01 6.678700976380883958e+02
6.390829999999999700e+01 6.682350272631227881e+02
6.394650000000000034e+01 6.686344523462724965e+02
6.398479999999999990e+01 6.689993237733533533e+02
6.402299999999999613e+01 6.693631127637946747e+02
6.406119999999999948e+01 6.697268649416610060e+02
6.409950000000000614e+01 6.700916257085191319e+02
6.413769999999999527e+01 6.704909657985675722e+02
6.417600000000000193e+01 6.708556684191667046e+02
6.421420000000000528e+01 6.712192888636642465e+02
6.425249999999999773e+01 6.715839177597447360e+02
6.429070000000000107e+01 6.719474646082248910e+02
6.432899999999999352e+01 6.723477649299586574e+02
6.436719999999999686e+01 6.727112537393793446e+02
6.440550000000000352e+01 6.730757508630208577e+02
6.444370000000000687e+01 6.734391661351137373e+02
6.448189999999999600e+01 6.738383576177001260e+02
6.452020000000000266e+01 6.742027598941099313e+02
6.455840000000000600e+01 6.745660804507339208e+02
6.459669999999999845e+01 6.749304091373696792e+02
6.463490000000000180e+01 6.753295369818113159e+02
6.467319999999999425e+01 6.756938076528160764e+02
6.471139999999999759e+01 6.760569967998980019e+02
6.474970000000000425e+01 6.764211939397408742e+02
6.478789999999999338e+01 6.767843096839186501e+02
6.482620000000000005e+01 6.771843973401151970e+02
6.486440000000000339e+01 6.775474551755955872e+02
6.490260000000000673e+01 6.779104763622880228e+02
6.494089999999999918e+01 6.782745053576815053e+02
6.497910000000000252e+01 6.786734848313979001e+02
6.501739999999999498e+01 6.790374559019941216e+02
6.505559999999999832e+01 6.794003459041149426e+02
6.509390000000000498e+01 6.797642435777959236e+02
6.513209999999999411e+01 6.801631595146910740e+02
6.517040000000000077e+01 6.805269993029213538e+02
6.520860000000000412e+01 6.808897582181659800e+02
6.524689999999999657e+01 6.812535246678764906e+02
6.528509999999999991e+01 6.816523770982956876e+02
6.532330000000000325e+01 6.820150416409499030e+02
6.536159999999999570e+01 6.823787136278202752e+02
6.539979999999999905e+01 6.827775237374348762e+02
6.543810000000000571e+01 6.831411379054615054e+02
6.547629999999999484e+01 6.835036715271894536e+02
6.551460000000000150e+01 6.838672124561170449e+02
6.555280000000000484e+01 6.842659591097763041e+02
6.559109999999999729e+01 6.846294422590974591e+02
6.562930000000000064e+01 6.849918450573111386e+02
6.566759999999999309e+01 6.853552550257544453e+02
6.570579999999999643e+01 6.857539382537387382e+02
6.574399999999999977e+01 6.861162468637286338e+02
6.578230000000000643e+01 6.864795625537783508e+02
6.582049999999999557e+01 6.868782035147899023e+02
6.585880000000000223e+01 6.872414614916564233e+02
6.589700000000000557e+01 6.876036394436025603e+02
6.593529999999999802e+01 6.879668243387153552e+02
6.597350000000000136e+01 6.883654019244659139e+02
6.601179999999999382e+01 6.887285291455244760e+02
6.604999999999999716e+01 6.890905765365552043e+02
6.608830000000000382e+01 6.894901551751828492e+02
6.612649999999999295e+01 6.898521449746128837e+02
6.616479999999999961e+01 6.902151415369988854e+02
6.620300000000000296e+01 6.905770584641383039e+02
6.624120000000000630e+01 6.909755304915893248e+02
6.627949999999999875e+01 6.913384329866531743e+02
6.631770000000000209e+01 6.917002559773773100e+02
6.635599999999999454e+01 6.920997288150047098e+02
6.639419999999999789e+01 6.924614942802776341e+02
6.643250000000000455e+01 6.928242662816710435e+02
6.647069999999999368e+01 6.932226539228399815e+02
6.650900000000000034e+01 6.935853683706729953e+02
6.654720000000000368e+01 6.939470035758369022e+02
6.658549999999999613e+01 6.943463918331483455e+02
6.662369999999999948e+01 6.947079695670420278e+02
6.666190000000000282e+01 6.950695109782052441e+02
6.670019999999999527e+01 6.954320586987802244e+02
6.673839999999999861e+01 6.958303409324511222e+02
