# energy(eV) alpha
4.901039999999999708e+01 1.589874003102884672e+04
4.905250000000000199e+01 1.617784079751002719e+04
4.909459999999999980e+01 1.627912904568278645e+04
4.913669999999999760e+01 1.611378854150762163e+04
4.917880000000000251e+01 1.594816833602046427e+04
4.922090000000000032e+01 1.578166353085328774e+04
4.926299999999999812e+01 1.552566517966193715e+04
4.930510000000000304e+01 1.526897576676269091e+04
4.934720000000000084e+01 1.501189790852972328e+04
4.938929999999999865e+01 1.484356745993944060e+04
4.943139999999999645e+01 1.467498400939006933e+04
4.947350000000000136e+01 1.441660439278786907e+04
4.951559999999999917e+01 1.442638835382746583e+04
4.955769999999999698e+01 1.443589336138281578e+04
4.959980000000000189e+01 1.462539848900175275e+04
4.964189999999999969e+01 1.490550805879658765e+04
4.968410000000000082e+01 1.500747314544954133e+04
4.972619999999999862e+01 1.492939366051422621e+04
4.976830000000000354e+01 1.476144666640786090e+04
4.981040000000000134e+01 1.423206953391279239e+04
4.985249999999999915e+01 1.361173637706952286e+04
4.989459999999999695e+01 1.326032826802624368e+04
4.993670000000000186e+01 1.281790611387237186e+04
4.997879999999999967e+01 1.255528938603865026e+04
5.002089999999999748e+01 1.229255115964588003e+04
5.006300000000000239e+01 1.211989336889245351e+04
5.010510000000000019e+01 1.203749785823358616e+04
5.014719999999999800e+01 1.186441142403633421e+04
5.018930000000000291e+01 1.187211039310743217e+04
5.023140000000000072e+01 1.188048536895906363e+04
5.027349999999999852e+01 1.188840577396871959e+04
5.031560000000000343e+01 1.189677651097692433e+04
5.035770000000000124e+01 1.199625182499164839e+04
5.039979999999999905e+01 1.200491080128793146e+04
5.044189999999999685e+01 1.210457925656392035e+04
5.048400000000000176e+01 1.211376073219377395e+04
5.052620000000000289e+01 1.175903723042835009e+04
5.056830000000000069e+01 1.112916199041266736e+04
5.061039999999999850e+01 1.031497975467244578e+04
5.065250000000000341e+01 9.772995222447139895e+03
5.069460000000000122e+01 9.596107546692428514e+03
5.073669999999999902e+01 9.693152096576557597e+03
5.077879999999999683e+01 9.882173655598960977e+03
5.082090000000000174e+01 1.007180201331623903e+04
5.086299999999999955e+01 1.026186375340655104e+04
5.090509999999999735e+01 1.036068238045057115e+04
5.094720000000000226e+01 1.045942847545946643e+04
5.098930000000000007e+01 1.074191814076638002e+04
5.103139999999999787e+01 1.102498584565639794e+04
5.107350000000000279e+01 1.130907546796555653e+04
5.111560000000000059e+01 1.159335732172325697e+04
5.115769999999999840e+01 1.178685485590973440e+04
5.119980000000000331e+01 1.188826489126578781e+04
5.124190000000000111e+01 1.171335392851467805e+04
5.128399999999999892e+01 1.135332228800054872e+04
5.132620000000000005e+01 1.090015130514386692e+04
5.136829999999999785e+01 1.053829731234231986e+04
5.141040000000000276e+01 1.017571319779620899e+04
5.145250000000000057e+01 9.719850204728645622e+03
5.149459999999999837e+01 9.263350427756829959e+03
5.153670000000000329e+01 8.991607472571955441e+03
5.157880000000000109e+01 8.811909417274073348e+03
5.162089999999999890e+01 8.724786465132068770e+03
5.166299999999999670e+01 8.638031170403739452e+03
5.170510000000000161e+01 8.643928057174869537e+03
5.174719999999999942e+01 8.650149974095393191e+03
5.178929999999999723e+01 8.749284692922439717e+03
5.183140000000000214e+01 8.569444664931907027e+03
5.187349999999999994e+01 8.389487404533778317e+03
5.191559999999999775e+01 8.022674582698962695e+03
5.195770000000000266e+01 7.655009306444595495e+03
5.199980000000000047e+01 7.099967357363972042e+03
5.204189999999999827e+01 6.543998948668423509e+03
5.208400000000000318e+01 6.080684729336981036e+03
5.212610000000000099e+01 5.616524994341249112e+03
5.216830000000000211e+01 5.058108014893160544e+03
5.221039999999999992e+01 4.780057441868778369e+03
5.225249999999999773e+01 4.501658269572526478e+03
5.229460000000000264e+01 4.316753057577623622e+03
5.233670000000000044e+01 4.131537708350269895e+03
5.237879999999999825e+01 3.946245365572654009e+03
5.242090000000000316e+01 3.948749337177376219e+03
5.246300000000000097e+01 3.951252575012828402e+03
5.250509999999999877e+01 4.047892044670181349e+03
5.254719999999999658e+01 4.050605434963971220e+03
5.258930000000000149e+01 4.147503504157798488e+03
5.263139999999999930e+01 4.055954196684888302e+03
5.267349999999999710e+01 4.058665628148435189e+03
5.271560000000000201e+01 4.061376417719889560e+03
5.275769999999999982e+01 3.969647395009486900e+03
5.279979999999999762e+01 3.972368365476115287e+03
5.284190000000000254e+01 3.785728008764865990e+03
5.288400000000000034e+01 3.693679591975223047e+03
5.292609999999999815e+01 3.411753551265070200e+03
5.296829999999999927e+01 3.319130188563681259e+03
5.301039999999999708e+01 3.131542660198981594e+03
5.305250000000000199e+01 3.038604170167705433e+03
5.309459999999999980e+01 2.850472080207107410e+03
5.313669999999999760e+01 2.852305504930708139e+03
5.317880000000000251e+01 2.854191800845989292e+03
5.322090000000000032e+01 2.856024274899669763e+03
5.326299999999999812e+01 2.857802872528059197e+03
5.330510000000000304e+01 2.955065859571822784e+03
5.334720000000000084e+01 3.052400638899740898e+03
5.338929999999999865e+01 3.149978171893327726e+03
5.343139999999999645e+01 2.961072157923880695e+03
5.347350000000000136e+01 2.867490451199098970e+03
5.351559999999999917e+01 2.869266178364555344e+03
5.355769999999999698e+01 2.775495324424876799e+03
5.359980000000000189e+01 2.681595040021610203e+03
5.364189999999999969e+01 2.587517127053912191e+03
5.368399999999999750e+01 2.589161788599664305e+03
5.372610000000000241e+01 2.686861889753014566e+03
5.376820000000000022e+01 2.592642977170486574e+03
5.381040000000000134e+01 2.594387857786308359e+03
5.385249999999999915e+01 2.596030886276851561e+03
5.389459999999999695e+01 2.597770189121490148e+03
5.393670000000000186e+01 2.599509135898181739e+03
5.397879999999999967e+01 2.601199329247219339e+03
5.402089999999999748e+01 2.410127397880059561e+03
5.406300000000000239e+01 2.315267084346654428e+03
5.410510000000000019e+01 2.316682313436767345e+03
5.414719999999999800e+01 2.318226387328264082e+03
5.418930000000000291e+01 2.319770145695859355e+03
5.423140000000000072e+01 2.321313588693016754e+03
5.427349999999999852e+01 2.613213737062537348e+03
5.431560000000000343e+01 2.614949401353234407e+03
5.435770000000000124e+01 2.616636131470272176e+03
5.439979999999999905e+01 2.618273871556447375e+03
5.444189999999999685e+01 2.620008409442163611e+03
5.448400000000000176e+01 2.621742593617625516e+03
5.452609999999999957e+01 2.623476424254555695e+03
5.456819999999999737e+01 2.625209901524552151e+03
5.461039999999999850e+01 2.627093951943461889e+03
5.465250000000000341e+01 2.628826786315770732e+03
5.469460000000000122e+01 2.630559267787348290e+03
5.473669999999999902e+01 2.632291396529331905e+03
5.477879999999999683e+01 2.634023172712737505e+03
5.482090000000000174e+01 2.635705782194694621e+03
5.486299999999999955e+01 2.637436832567182137e+03
5.490509999999999735e+01 2.639118676912071805e+03
5.494720000000000226e+01 2.640946755276498152e+03
5.498930000000000007e+01 2.740553662875511691e+03
5.503139999999999787e+01 2.742347388931390469e+03
5.507350000000000279e+01 2.744140750608800772e+03
5.511560000000000059e+01 2.844055374981776822e+03
5.515769999999999840e+01 2.846017292143169016e+03
5.519980000000000331e+01 2.847926285530284986e+03
5.524190000000000111e+01 2.849782278590603255e+03
5.528399999999999892e+01 2.950024718040477183e+03
5.532609999999999673e+01 2.853545852236907194e+03
5.536820000000000164e+01 2.855453481260658918e+03
5.541029999999999944e+01 2.857308014337849727e+03
5.545250000000000057e+01 2.760677320942447295e+03
5.549459999999999837e+01 2.663856879565998042e+03
5.553670000000000329e+01 2.665582526866709941e+03
5.557880000000000109e+01 2.667307824693205930e+03
5.562089999999999890e+01 2.767885812981705385e+03
5.566299999999999670e+01 2.769674286411632693e+03
5.570510000000000161e+01 2.870549041573537124e+03
5.574719999999999942e+01 2.773403548140565363e+03
5.578929999999999723e+01 2.775191001326781134e+03
5.583140000000000214e+01 2.777029275470745233e+03
5.587349999999999994e+01 2.679622001065105906e+03
5.591559999999999775e+01 2.681394014802990569e+03
5.595770000000000266e+01 2.683165724842385771e+03
5.599980000000000047e+01 2.684887682697808032e+03
5.604189999999999827e+01 2.786164616304287847e+03
5.608400000000000318e+01 2.787949650845141150e+03
5.612610000000000099e+01 2.789837022846354557e+03
5.616819999999999879e+01 2.791672754609481672e+03
5.621029999999999660e+01 2.793508172203182767e+03
5.625249999999999773e+01 2.795296821706694573e+03
5.629460000000000264e+01 2.697283665234368073e+03
5.633670000000000044e+01 2.699002990035045059e+03
5.637879999999999825e+01 2.700771622599925195e+03
5.642090000000000316e+01 2.802582481564857062e+03
5.646300000000000097e+01 2.804415967886613998e+03
5.650509999999999877e+01 2.906525704234986733e+03
5.654719999999999658e+01 3.008659227775469844e+03
5.658930000000000149e+01 3.010677972030760884e+03
5.663139999999999930e+01 3.012641105835034068e+03
5.667349999999999710e+01 3.014659260486137555e+03
5.671560000000000201e+01 3.016621750082752442e+03
5.675769999999999982e+01 3.018694729320064198e+03
5.679979999999999762e+01 3.020601161415439492e+03
5.684190000000000254e+01 3.022673606597930757e+03
5.688400000000000034e+01 3.024579340728935676e+03
5.692609999999999815e+01 2.925762906189676414e+03
5.696820000000000306e+01 2.927604441673800011e+03
5.701030000000000086e+01 2.929445607341173854e+03
5.705239999999999867e+01 2.931393888646581672e+03
5.709459999999999980e+01 2.933293265629474718e+03
5.713669999999999760e+01 2.935187181975627936e+03
5.717880000000000251e+01 2.937080775887530308e+03
5.722090000000000032e+01 3.040373653401082720e+03
5.726299999999999812e+01 3.042331902610282214e+03
5.730510000000000304e+01 3.044345576375012570e+03
5.734720000000000084e+01 2.944813701531736115e+03
5.738929999999999865e+01 2.946705759516653416e+03
5.743139999999999645e+01 2.948651475163691885e+03
5.747350000000000136e+01 2.950488910506378488e+03
5.751559999999999917e+01 2.952380003769309951e+03
5.755769999999999698e+01 3.056198069046121418e+03
5.759980000000000189e+01 3.058209679368041634e+03
5.764189999999999969e+01 3.060165037009661773e+03
5.768399999999999750e+01 3.062232066070606379e+03
5.772610000000000241e+01 3.166268442480669819e+03
5.776820000000000022e+01 2.963990734243641782e+03
5.781029999999999802e+01 3.068207473669453066e+03
5.785240000000000293e+01 3.070161274332898756e+03
5.789459999999999695e+01 2.969824617772022975e+03
5.793670000000000186e+01 2.971766998973319005e+03
5.797879999999999967e+01 2.871114992564542263e+03
5.802089999999999748e+01 2.770332493160225113e+03
5.806300000000000239e+01 2.772140117399905648e+03
5.810510000000000019e+01 2.773896841009274340e+03
5.814719999999999800e+01 2.981311584858241076e+03
5.818930000000000291e+01 2.983197821416908937e+03
5.823140000000000072e+01 2.985138218306563431e+03
5.827349999999999852e+01 2.781072996377389245e+03
5.831560000000000343e+01 2.782879075006708717e+03
5.835770000000000124e+01 2.784634105683365760e+03
5.839979999999999905e+01 2.786439661308598261e+03
5.844189999999999685e+01 2.788194120905703585e+03
5.848400000000000176e+01 2.789948283764259941e+03
5.852609999999999957e+01 2.791753042833807740e+03
5.856819999999999737e+01 2.793557553557458050e+03
5.861030000000000229e+01 2.795361816015060413e+03
5.865240000000000009e+01 2.797216802277649094e+03
5.869449999999999790e+01 2.799020593877599367e+03
5.873669999999999902e+01 2.800777882950488220e+03
5.877879999999999683e+01 2.802581152794213267e+03
5.882090000000000174e+01 2.804384174770641948e+03
5.886299999999999955e+01 2.806135852616697775e+03
5.890509999999999735e+01 2.807938353722902320e+03
5.894720000000000226e+01 2.809740607212453142e+03
5.898930000000000007e+01 2.811542613164849627e+03
5.903139999999999787e+01 2.709146455742937633e+03
5.907350000000000279e+01 2.815145882775982045e+03
5.911560000000000059e+01 2.816947146593524394e+03
5.915769999999999840e+01 2.818696892275173923e+03
5.919980000000000331e+01 2.820497636442607472e+03
5.924190000000000111e+01 2.822298133560927909e+03
5.928399999999999892e+01 2.824149730461168474e+03
5.932609999999999673e+01 2.825949758973701591e+03
5.936820000000000164e+01 2.827749540662853633e+03
5.941029999999999944e+01 2.829549075607740633e+03
5.945239999999999725e+01 2.831399814392181270e+03
5.949450000000000216e+01 2.728216044054446684e+03
5.953670000000000329e+01 2.730002396087111720e+03
5.957880000000000109e+01 2.626667671959816744e+03
5.962089999999999890e+01 2.628332789786566536e+03
5.966299999999999670e+01 2.524843641083203238e+03
5.970510000000000161e+01 2.526349999991581171e+03
5.974719999999999942e+01 2.527993724722843581e+03
5.978929999999999723e+01 2.529545449762919361e+03
5.983140000000000214e+01 2.531142846673437361e+03
5.987349999999999994e+01 2.532694070060307695e+03
5.991559999999999775e+01 2.534291007625120983e+03
5.995770000000000266e+01 2.535887726783370454e+03
5.999980000000000047e+01 2.537484227604905300e+03
6.004189999999999827e+01 2.644875510108174240e+03
6.008400000000000318e+01 2.858261074451546392e+03
6.012610000000000099e+01 2.860108251129925975e+03
6.016819999999999879e+01 2.861955235353299940e+03
6.021029999999999660e+01 2.863802027168070708e+03
6.025240000000000151e+01 2.653330317012281284e+03
6.029449999999999932e+01 2.548838350921501842e+03
6.033659999999999712e+01 2.550433196356680128e+03
6.037879999999999825e+01 2.552032050742961928e+03
6.042090000000000316e+01 2.553580208743635467e+03
6.046300000000000097e+01 2.555220652523697481e+03
6.050509999999999877e+01 2.556814627065608875e+03
6.054719999999999658e+01 2.558408384134481366e+03
6.058930000000000149e+01 2.560001923799723500e+03
6.063139999999999930e+01 2.561641611086854482e+03
6.067349999999999710e+01 2.563234738271320566e+03
6.071560000000000201e+01 2.564874059951833715e+03
6.075769999999999982e+01 2.566420341091716182e+03
6.079979999999999762e+01 2.568059272754973335e+03
6.084190000000000254e+01 2.569698034098003518e+03
6.088400000000000034e+01 2.571197117489685297e+03
6.092609999999999815e+01 2.572835464568722273e+03
6.096820000000000306e+01 2.574473641475638942e+03
6.101030000000000086e+01 2.576111648251353472e+03
6.105239999999999867e+01 2.577702889155475987e+03
6.109449999999999648e+01 2.579340531245070451e+03
6.113660000000000139e+01 2.580978003334525965e+03
6.117880000000000251e+01 2.582572859951839746e+03
6.122090000000000032e+01 2.584163278483402337e+03
6.126299999999999812e+01 2.585800191566213016e+03
6.130510000000000304e+01 2.587436934829017900e+03
6.134720000000000084e+01 2.481195464486266246e+03
6.138929999999999865e+01 2.266830286607636936e+03
6.143139999999999645e+01 2.268180061135523829e+03
6.147350000000000136e+01 2.377688277243791163e+03
6.151559999999999917e+01 2.379144834205902498e+03
6.155769999999999698e+01 2.488855239247944610e+03
6.159980000000000189e+01 2.490377610567597458e+03
6.164189999999999969e+01 2.491899775096920166e+03
6.168399999999999750e+01 2.493511704246857789e+03
6.172610000000000241e+01 2.495078507596135751e+03
6.176820000000000022e+01 2.388052301392552181e+03
6.181029999999999802e+01 2.280934727410535288e+03
6.185240000000000293e+01 2.282364821278937143e+03
6.189450000000000074e+01 2.283794767097071599e+03
6.193659999999999854e+01 2.285224564900433052e+03
6.197870000000000346e+01 2.286530555012689092e+03
6.202089999999999748e+01 2.287963681989185261e+03
6.206300000000000239e+01 2.289392971859237150e+03
6.210510000000000019e+01 2.290780834468928333e+03
6.214719999999999800e+01 2.292127212697191226e+03
6.218930000000000291e+01 2.293555995291516410e+03
6.223140000000000072e+01 2.294984630162776739e+03
6.227349999999999852e+01 2.296413117346347008e+03
6.231560000000000343e+01 2.297841456877590190e+03
6.235770000000000124e+01 2.299269648791857435e+03
6.239979999999999905e+01 2.300697693124486250e+03
6.244189999999999685e+01 2.192500576386354169e+03
6.248400000000000176e+01 1.974474328157222317e+03
6.252609999999999957e+01 1.975697986857709566e+03
6.256819999999999737e+01 1.976921519180688620e+03
6.261030000000000229e+01 1.978109330052429414e+03
6.265240000000000009e+01 1.979296980195480955e+03
6.269449999999999790e+01 1.980484469660782679e+03
6.273660000000000281e+01 1.981707442314658465e+03
6.277870000000000061e+01 1.872733824799159720e+03
6.282090000000000174e+01 1.873857885836708419e+03
6.286299999999999955e+01 1.874978812236170825e+03
6.290509999999999735e+01 1.876133313834797491e+03
6.294720000000000226e+01 1.877287696368550769e+03
6.298930000000000007e+01 1.988831299660518880e+03
6.303139999999999787e+01 1.990053280680032685e+03
6.307350000000000279e+01 1.991346696112716700e+03
6.311560000000000059e+01 2.103304486852576247e+03
6.315769999999999840e+01 1.993825920095424863e+03
6.319980000000000331e+01 1.995047451699706016e+03
6.324190000000000111e+01 1.996268857445936419e+03
6.328399999999999892e+01 1.997490137364164411e+03
6.332609999999999673e+01 1.998675399931134507e+03
6.336820000000000164e+01 1.777653799528122590e+03
6.341029999999999944e+01 1.778707081952404678e+03
6.345239999999999725e+01 1.668555166648593740e+03
6.349450000000000216e+01 1.669572330920754439e+03
6.353659999999999997e+01 1.670589390501641674e+03
6.357869999999999777e+01 1.671576350420697736e+03
6.362080000000000268e+01 1.672563177283244613e+03
6.366299999999999670e+01 1.673582521735581167e+03
6.370510000000000161e+01 1.897844955713003628e+03
6.374719999999999942e+01 2.010702672589864960e+03
6.378929999999999723e+01 2.011922336777495957e+03
6.383140000000000214e+01 2.013105779323402885e+03
6.387349999999999994e+01 2.014325174758507501e+03
6.391559999999999775e+01 2.015544444857887584e+03
6.395770000000000266e+01 2.128805998645661020e+03
6.399980000000000047e+01 2.130130918923967329e+03
6.404189999999999827e+01 2.131417548491033358e+03
6.408400000000000318e+01 2.244951613184311555e+03
6.412609999999999388e+01 2.133990411118880729e+03
6.416819999999999879e+01 2.135276644242602742e+03
6.421030000000000371e+01 2.024112086493297966e+03
6.425239999999999441e+01 2.025330372905211789e+03
6.429449999999999932e+01 2.026548534243665017e+03
6.433660000000000423e+01 2.140420256203277404e+03
6.437869999999999493e+01 2.141705829217022711e+03
6.442079999999999984e+01 2.142991270303011788e+03
6.446299999999999386e+01 2.144318293566996545e+03
6.450509999999999877e+01 2.145641898241412491e+03
6.454720000000000368e+01 2.146926981306389280e+03
6.458929999999999438e+01 2.035148158692298921e+03
6.463139999999999930e+01 2.036401798813165669e+03
6.467350000000000421e+01 2.037618889254452142e+03
6.471559999999999491e+01 2.038835854901292805e+03
6.475769999999999982e+01 2.040052695783355375e+03
6.479980000000000473e+01 2.041269411930299157e+03
6.484189999999999543e+01 1.929014569540049251e+03
6.488400000000000034e+01 1.930163454822819403e+03
6.492610000000000525e+01 1.931312222384169218e+03
6.496819999999999595e+01 1.932460872252068157e+03
6.501030000000000086e+01 1.819867684379174989e+03
6.505240000000000578e+01 1.820948545149753045e+03
6.509449999999999648e+01 2.049782934864640538e+03
6.513660000000000139e+01 2.050998654197062478e+03
6.517870000000000630e+01 1.938202357168088838e+03
6.522079999999999700e+01 1.939350301462115567e+03
6.526290000000000191e+01 1.940498128258210045e+03
6.530509999999999593e+01 1.713219556422090818e+03
6.534720000000000084e+01 1.828514270808841957e+03
6.538930000000000575e+01 1.829594246633914508e+03
6.543139999999999645e+01 1.830674111977667280e+03
6.547350000000000136e+01 1.946238473304635136e+03
6.551560000000000628e+01 2.061974496554204507e+03
6.555769999999999698e+01 2.063262668826929257e+03
6.559980000000000189e+01 2.064477073661851591e+03
6.564190000000000680e+01 2.065691354334595871e+03
6.568399999999999750e+01 1.722421286228269537e+03
6.572610000000000241e+01 1.723432979935666708e+03
6.576819999999999311e+01 1.724444570248162790e+03
6.581029999999999802e+01 1.840486451919146475e+03
6.585240000000000293e+01 1.956663079624840975e+03
6.589449999999999363e+01 1.957844126635527346e+03
6.593659999999999854e+01 1.728582407319762979e+03
6.597870000000000346e+01 1.729593525231242438e+03
6.602079999999999416e+01 1.730604539879775757e+03
6.606289999999999907e+01 1.731615451289830389e+03
6.610509999999999309e+01 1.617120295930397106e+03
6.614719999999999800e+01 1.386911686157869781e+03
6.618930000000000291e+01 1.387720167525367742e+03
6.623139999999999361e+01 1.619921102298045525e+03
6.627349999999999852e+01 1.620835233725185390e+03
6.631560000000000343e+01 1.737619433952335157e+03
6.635769999999999413e+01 1.738660577457979116e+03
6.639979999999999905e+01 1.855681749755774490e+03
6.644190000000000396e+01 1.856759065190537967e+03
6.648399999999999466e+01 1.857902471914617536e+03
6.652609999999999957e+01 1.742824431544267782e+03
6.656820000000000448e+01 1.743834149859949093e+03
6.661029999999999518e+01 1.744843765239540289e+03
6.665240000000000009e+01 1.745853277707393545e+03
6.669450000000000500e+01 1.746862687287851713e+03
6.673659999999999570e+01 1.747871994005247871e+03
6.677870000000000061e+01 1.748943476642127735e+03
6.682080000000000553e+01 1.633318186773036587e+03
6.686289999999999623e+01 1.400794262521097153e+03
6.690500000000000114e+01 1.401601414045092497e+03
6.694719999999999516e+01 1.402410578164925028e+03
6.698930000000000007e+01 1.403217565186291495e+03
6.703140000000000498e+01 1.404024470041422546e+03
6.707349999999999568e+01 1.521900561122827185e+03
6.711560000000000059e+01 1.522774530083303489e+03
6.715770000000000550e+01 1.640852126936847981e+03
6.719979999999999620e+01 1.641822336497638389e+03
6.724190000000000111e+01 1.525450165685687580e+03
6.728400000000000603e+01 1.526350950237627103e+03
6.732609999999999673e+01 1.409745709483067913e+03
6.736820000000000164e+01 1.410551992691386658e+03
6.741030000000000655e+01 1.411358193896141302e+03
6.745239999999999725e+01 1.412164313116692711e+03
6.749450000000000216e+01 1.412970350372394250e+03
6.753660000000000707e+01 1.531590991774661234e+03
6.757869999999999777e+01 1.768259127150847007e+03
6.762080000000000268e+01 1.769297823199015284e+03
6.766289999999999338e+01 1.770336447648312969e+03
6.770499999999999829e+01 1.771343525910101789e+03
6.774720000000000653e+01 1.654255032387355186e+03
6.778929999999999723e+01 1.536966614079286046e+03
6.783140000000000214e+01 1.537866493036936845e+03
6.787350000000000705e+01 1.538738977232818570e+03
6.791559999999999775e+01 1.421179734358104497e+03
6.795770000000000266e+01 1.421984940815867731e+03
6.799979999999999336e+01 1.422790065516962386e+03
6.804189999999999827e+01 1.423670942545398930e+03
6.808400000000000318e+01 1.424475938587805331e+03
6.812609999999999388e+01 1.425280852919583140e+03
6.816819999999999879e+01 1.426085685559992726e+03
6.821030000000000371e+01 1.426890436528285363e+03
6.825239999999999441e+01 1.427720444518758995e+03
6.829449999999999932e+01 1.428550395385846741e+03
6.833660000000000423e+01 1.429380289138576700e+03
6.837869999999999493e+01 1.430184748329624426e+03
6.842079999999999984e+01 1.430989125932982915e+03
6.846290000000000475e+01 1.431793421967868653e+03
6.850499999999999545e+01 1.432597636453491532e+03
6.854710000000000036e+01 1.433478044606103822e+03
6.858929999999999438e+01 1.434284221834745267e+03
6.863139999999999930e+01 1.435088226329252393e+03
6.867350000000000421e+01 1.435892149339577600e+03
6.871559999999999491e+01 1.436721464893270650e+03
6.875769999999999982e+01 1.437550723436977933e+03
6.879980000000000473e+01 1.438379924979700036e+03
6.884189999999999543e+01 1.439183556843493079e+03
6.888400000000000034e+01 1.560013678024259889e+03
6.892610000000000525e+01 1.560939447202917790e+03
6.896819999999999595e+01 1.561809821346970466e+03
6.901030000000000086e+01 1.442499513774751904e+03
6.905240000000000578e+01 1.443353937719099349e+03
6.909449999999999648e+01 1.444157150539274198e+03
6.913660000000000139e+01 1.444960282050903970e+03
6.917870000000000630e+01 1.445763332273109881e+03
6.922079999999999700e+01 1.446591925708785766e+03
6.926290000000000191e+01 1.447446100956901091e+03
6.930500000000000682e+01 1.448248941908230790e+03
6.934709999999999752e+01 1.449051701634910614e+03
6.938930000000000575e+01 1.449856469608541602e+03
6.943139999999999645e+01 1.450736129114697633e+03
6.947350000000000136e+01 1.451538679611341877e+03
6.951560000000000628e+01 1.452341148948055434e+03
6.955769999999999698e+01 1.453169261732207815e+03
6.959980000000000189e+01 1.454023056491353600e+03
6.964190000000000680e+01 1.454825316860725934e+03
6.968399999999999750e+01 1.455704789503485927e+03
6.972610000000000241e+01 1.456506922080312506e+03
6.976819999999999311e+01 1.335913847057773864e+03
6.981029999999999802e+01 1.093641275421634418e+03
6.985240000000000293e+01 1.094242718257174147e+03
6.989449999999999363e+01 1.094844100325229192e+03
6.993659999999999854e+01 1.095464801649908168e+03
6.997870000000000346e+01 7.307365725255536972e+02
7.002079999999999416e+01 7.311373895811678949e+02
7.006289999999999907e+01 7.315381661573649126e+02
7.010500000000000398e+01 7.319389022636456730e+02
7.014709999999999468e+01 7.323395979095075745e+02
7.018919999999999959e+01 7.327402531044455145e+02
7.023139999999999361e+01 7.331419117527206026e+02
7.027349999999999852e+01 7.335813914510434870e+02
7.031560000000000343e+01 7.339819424094681608e+02
7.035769999999999413e+01 7.343824529491486146e+02
7.039979999999999905e+01 7.347829230795649664e+02
7.044190000000000396e+01 7.351833528101940374e+02
7.048399999999999466e+01 7.356227392996739809e+02
7.052609999999999957e+01 7.360231053470431561e+02
7.056820000000000448e+01 7.364234310172728328e+02
7.061029999999999518e+01 7.368237163198282360e+02
7.065240000000000009e+01 7.372239612641725444e+02
7.069450000000000500e+01 7.376632546040906391e+02
7.073659999999999570e+01 7.380634359215467839e+02
7.077870000000000061e+01 7.384635769034072155e+02
7.082080000000000553e+01 7.388636775591229480e+02
7.086289999999999623e+01 7.393029010757343258e+02
7.090500000000000114e+01 7.397029381477159404e+02
7.094710000000000605e+01 7.401029349161429991e+02
7.098919999999999675e+01 7.405028913904567389e+02
7.103140000000000498e+01 7.409430882375359033e+02
7.107349999999999568e+01 7.413429811159844576e+02
7.111560000000000059e+01 7.417428337228940336e+02
7.115770000000000550e+01 7.421426460676943861e+02
7.119979999999999620e+01 7.425817300375169907e+02
7.124190000000000111e+01 7.429814788847653517e+02
7.128400000000000603e+01 7.433811874924456333e+02
7.132609999999999673e+01 7.437808558699764490e+02
7.136820000000000164e+01 7.442198701162640191e+02
7.141030000000000655e+01 7.446194750392629658e+02
7.145239999999999725e+01 7.450190397546289205e+02
7.149450000000000216e+01 7.454580075370081431e+02
7.153660000000000707e+01 7.458575088277272016e+02
7.157869999999999777e+01 7.462569699333121207e+02
7.162080000000000268e+01 7.466563908631644608e+02
7.166289999999999338e+01 7.470952889773343486e+02
7.170499999999999829e+01 7.474946465254846544e+02
7.174710000000000321e+01 7.478939639203770184e+02
7.178919999999999391e+01 7.483328156074981052e+02
7.183129999999999882e+01 7.487320696505214528e+02
7.187350000000000705e+01 7.491323258555586335e+02
7.191559999999999775e+01 7.495314995912546010e+02
7.195770000000000266e+01 7.499702816654192929e+02
7.199979999999999336e+01 7.503693920921261906e+02
7.204189999999999827e+01 7.507684624198566326e+02
7.208400000000000318e+01 7.512071981037832984e+02
7.212609999999999388e+01 7.516062051523065293e+02
7.216819999999999879e+01 7.520051721242696203e+02
7.221030000000000371e+01 7.524438614326691095e+02
7.225239999999999441e+01 7.528427651551858162e+02
7.229449999999999932e+01 7.532416288235418733e+02
7.233660000000000423e+01 7.536404524470929118e+02
7.237869999999999493e+01 7.540790722197668856e+02
7.242079999999999984e+01 7.544778326366382544e+02
7.246290000000000475e+01 7.548765530310793110e+02
7.250499999999999545e+01 7.553151264649690120e+02
7.254710000000000036e+01 7.557137836824404076e+02
7.258920000000000528e+01 7.561124008998393720e+02
7.263129999999999598e+01 7.565509280096280236e+02
7.267350000000000421e+01 7.569505236568326154e+02
7.271559999999999491e+01 7.573490376942245348e+02
7.275769999999999982e+01 7.577875184945881983e+02
7.279980000000000473e+01 7.581859694143765864e+02
7.284189999999999543e+01 7.585843803787665820e+02
7.288400000000000034e+01 7.590228148843732470e+02
7.292610000000000525e+01 7.594211627608070785e+02
7.296819999999999595e+01 7.598194707041494667e+02
7.301030000000000086e+01 7.602578589296593918e+02
7.305240000000000578e+01 7.606561038146727469e+02
7.309449999999999648e+01 7.610543087888848959e+02
7.313660000000000139e+01 7.614926507489504957e+02
7.317870000000000630e+01 7.618907926944398241e+02
7.322079999999999700e+01 7.622888947514012443e+02
7.326290000000000191e+01 7.627271904606674298e+02
7.330500000000000682e+01 7.631252295184914374e+02
7.334709999999999752e+01 7.635232287100442363e+02
7.338920000000000243e+01 7.639614781831481878e+02
7.343129999999999313e+01 7.643594144051282910e+02
7.347339999999999804e+01 7.647573107830770596e+02
