# energy(eV) alpha
4.601550000000000296e+01 1.731213464000958629e+04
4.605510000000000304e+01 1.749134457470176494e+04
4.609459999999999980e+01 1.775670669873467705e+04
4.613409999999999656e+01 1.802344202184472670e+04
4.617369999999999663e+01 1.803569351768340493e+04
4.621320000000000050e+01 1.804754446151579759e+04
4.625269999999999726e+01 1.788866836561974196e+04
4.629229999999999734e+01 1.773031184410106653e+04
4.633180000000000121e+01 1.774122505839053338e+04
4.637129999999999797e+01 1.775248532394665017e+04
4.641089999999999804e+01 1.776413113004866682e+04
4.645040000000000191e+01 1.769062567554304042e+04
4.648989999999999867e+01 1.753079063918139946e+04
4.652949999999999875e+01 1.745599669355259903e+04
4.656900000000000261e+01 1.746736554537931079e+04
4.660849999999999937e+01 1.739305191629153342e+04
4.664809999999999945e+01 1.731900190131831550e+04
4.668760000000000332e+01 1.724411602213200240e+04
4.672710000000000008e+01 1.716877983467881131e+04
4.676670000000000016e+01 1.717892820701374148e+04
4.680619999999999692e+01 1.727600025685660148e+04
4.684570000000000078e+01 1.763119311687434310e+04
4.688530000000000086e+01 1.764331877059087128e+04
4.692479999999999762e+01 1.765505607107818651e+04
4.696430000000000149e+01 1.766713722499043797e+04
4.700379999999999825e+01 1.759263044408190035e+04
4.704339999999999833e+01 1.751838717803827240e+04
4.708290000000000219e+01 1.735694829525852401e+04
4.712239999999999895e+01 1.745484782778784938e+04
4.716199999999999903e+01 1.746608633707675835e+04
4.720150000000000290e+01 1.765067012021017945e+04
4.724099999999999966e+01 1.774924836815645540e+04
4.728059999999999974e+01 1.776238446928331905e+04
4.732009999999999650e+01 1.768773173534603120e+04
4.735960000000000036e+01 1.761330337581690037e+04
4.739920000000000044e+01 1.745196370990285141e+04
4.743869999999999720e+01 1.746411158967887968e+04
4.747820000000000107e+01 1.721575798376002058e+04
4.751780000000000115e+01 1.687939411334208489e+04
4.755729999999999791e+01 1.671665030253915756e+04
4.759680000000000177e+01 1.646654520046757170e+04
4.763640000000000185e+01 1.630330119154263593e+04
4.767589999999999861e+01 1.613946924489209960e+04
4.771540000000000248e+01 1.580143175628031531e+04
4.775500000000000256e+01 1.546233664846188731e+04
4.779449999999999932e+01 1.521016368301602051e+04
4.783400000000000318e+01 1.495735418358717470e+04
4.787360000000000326e+01 1.470395419276503708e+04
4.791310000000000002e+01 1.453805881952980963e+04
4.795259999999999678e+01 1.437137926173052620e+04
4.799219999999999686e+01 1.438044274537048113e+04
4.803170000000000073e+01 1.430201222642933863e+04
4.807119999999999749e+01 1.431126363952615793e+04
4.811079999999999757e+01 1.405697634005423606e+04
4.815030000000000143e+01 1.388995756318914755e+04
4.818979999999999819e+01 1.381068116566912795e+04
4.822930000000000206e+01 1.364327164797447767e+04
4.826890000000000214e+01 1.365128731619268547e+04
4.830839999999999890e+01 1.365980270643903350e+04
4.834790000000000276e+01 1.384467903094856774e+04
4.838750000000000284e+01 1.394183498152788889e+04
4.842699999999999960e+01 1.395104845387271780e+04
4.846650000000000347e+01 1.404916006318590917e+04
4.850610000000000355e+01 1.396976771031080898e+04
4.854560000000000031e+01 1.389023054294112990e+04
4.858509999999999707e+01 1.389910612728217711e+04
4.862469999999999715e+01 1.390800764009760132e+04
4.866420000000000101e+01 1.418335266405048242e+04
4.870369999999999777e+01 1.428136808730381017e+04
4.874329999999999785e+01 1.429104196851689994e+04
4.878280000000000172e+01 1.421186090448269169e+04
4.882229999999999848e+01 1.422144088484091299e+04
4.886189999999999856e+01 1.414210445235328916e+04
4.890140000000000242e+01 1.397334341659380334e+04
4.894089999999999918e+01 1.380434736547111424e+04
4.898049999999999926e+01 1.390169123895891607e+04
4.902000000000000313e+01 1.426743338679977387e+04
4.905949999999999989e+01 1.454468969162783833e+04
4.909909999999999997e+01 1.482319134389363899e+04
4.913859999999999673e+01 1.492390716507408433e+04
4.917810000000000059e+01 1.484589454752379788e+04
4.921770000000000067e+01 1.440949285642954601e+04
4.925719999999999743e+01 1.406141567337221022e+04
4.929670000000000130e+01 1.371283105970840916e+04
4.933630000000000138e+01 1.336273455078995721e+04
4.937579999999999814e+01 1.328162880313677670e+04
4.941530000000000200e+01 1.311085975125835284e+04
4.945479999999999876e+01 1.303021180481840020e+04
4.949439999999999884e+01 1.276936365863467654e+04
4.953390000000000271e+01 1.250811900888556193e+04
4.957339999999999947e+01 1.224650432374820411e+04
4.961299999999999955e+01 1.180432633152961535e+04
4.965250000000000341e+01 1.154184867383731216e+04
4.969200000000000017e+01 1.109832463937031025e+04
4.973160000000000025e+01 1.065401923066244854e+04
4.977109999999999701e+01 1.029945695403803802e+04
4.981060000000000088e+01 9.763059846568146895e+03
4.985020000000000095e+01 9.497584103456283628e+03
4.988969999999999771e+01 9.322089068958573989e+03
4.992920000000000158e+01 9.146733527931393837e+03
4.996880000000000166e+01 8.970825657359257093e+03
5.000829999999999842e+01 8.794856543804384273e+03
5.004780000000000229e+01 8.799945011813601013e+03
5.008740000000000236e+01 8.805218219095859240e+03
5.012689999999999912e+01 8.810641112649964271e+03
5.016640000000000299e+01 8.815724392524407449e+03
5.020600000000000307e+01 8.912271824278093845e+03
5.024549999999999983e+01 9.190912981131941706e+03
5.028499999999999659e+01 9.379200936585177260e+03
5.032459999999999667e+01 9.294565533448239876e+03
5.036410000000000053e+01 9.118249930727366518e+03
5.040359999999999729e+01 8.941866830086313712e+03
5.044319999999999737e+01 8.765087979714124231e+03
5.048270000000000124e+01 8.587724361826310997e+03
5.052219999999999800e+01 8.501387809805883080e+03
5.056179999999999808e+01 8.506587545797268831e+03
5.060130000000000194e+01 8.603621827660579584e+03
5.064079999999999870e+01 8.700773174144820587e+03
5.068030000000000257e+01 8.706395580554515618e+03
5.071990000000000265e+01 8.712200168899220444e+03
5.075939999999999941e+01 8.626053712835915576e+03
5.079890000000000327e+01 8.539787618674808982e+03
5.083850000000000335e+01 8.453257275523446879e+03
5.087800000000000011e+01 8.458372952281484686e+03
5.091749999999999687e+01 8.555970649476546896e+03
5.095709999999999695e+01 8.561319006046420327e+03
5.099660000000000082e+01 8.659423433311565532e+03
5.103609999999999758e+01 8.665139846140809823e+03
5.107569999999999766e+01 8.578629013284953544e+03
5.111520000000000152e+01 8.491978424666087449e+03
5.115469999999999828e+01 8.312998774250540009e+03
5.119429999999999836e+01 8.318166964616420955e+03
5.123380000000000223e+01 8.138665218245176220e+03
5.127329999999999899e+01 8.236555291433820457e+03
5.131289999999999907e+01 8.149214498086152162e+03
5.135240000000000293e+01 8.061738485459416552e+03
5.139189999999999969e+01 7.974294975273898672e+03
5.143149999999999977e+01 8.072467728556214752e+03
5.147099999999999653e+01 8.170748880856356664e+03
5.151050000000000040e+01 8.083177146052172247e+03
5.155010000000000048e+01 7.995802314553109682e+03
5.158959999999999724e+01 7.907982202058504299e+03
5.162910000000000110e+01 7.727237762259887859e+03
5.166870000000000118e+01 7.639413871344129802e+03
5.170819999999999794e+01 7.551445958631788926e+03
5.174770000000000181e+01 7.369917464236328669e+03
5.178730000000000189e+01 7.094934747049882390e+03
5.182679999999999865e+01 6.819552315953047582e+03
5.186630000000000251e+01 6.356698933253896030e+03
5.190579999999999927e+01 5.893333182860962552e+03
5.194539999999999935e+01 5.429027344047074621e+03
5.198490000000000322e+01 4.776887087570371477e+03
5.202439999999999998e+01 4.311103383497428695e+03
5.206400000000000006e+01 3.844774508901926765e+03
5.210349999999999682e+01 3.471649384212520090e+03
5.214300000000000068e+01 3.192038813228177787e+03
5.218260000000000076e+01 3.099980029734355867e+03
5.222209999999999752e+01 2.913755395408747063e+03
5.226160000000000139e+01 2.821415733880102835e+03
5.230120000000000147e+01 2.634868251506096385e+03
5.234069999999999823e+01 2.636409609655575878e+03
5.238020000000000209e+01 2.543738026176384665e+03
5.241980000000000217e+01 2.545324484496747118e+03
5.245929999999999893e+01 2.546809521531873997e+03
5.249880000000000280e+01 2.359531643195211473e+03
5.253840000000000288e+01 2.266602299098948606e+03
5.257789999999999964e+01 2.267921213482066378e+03
5.261740000000000350e+01 2.269325346384756358e+03
5.265699999999999648e+01 2.270690643477484628e+03
5.269650000000000034e+01 2.272051268813517709e+03
5.273599999999999710e+01 2.273454377906040918e+03
5.277559999999999718e+01 2.274861466860749715e+03
5.281510000000000105e+01 2.276221041689992944e+03
5.285459999999999781e+01 2.277623143941142189e+03
5.289419999999999789e+01 2.279029224847878140e+03
5.293370000000000175e+01 2.280387751079571899e+03
5.297319999999999851e+01 2.186755473030947087e+03
5.301279999999999859e+01 2.092967163727709703e+03
5.305230000000000246e+01 2.094211531525483224e+03
5.309179999999999922e+01 2.095534359242714800e+03
5.313130000000000308e+01 2.096817504710524645e+03
5.317090000000000316e+01 2.002698302814968883e+03
5.321039999999999992e+01 2.003960178145667442e+03
5.324989999999999668e+01 2.005221794511228154e+03
5.328949999999999676e+01 2.006449243523553832e+03
5.332900000000000063e+01 2.007672639892160078e+03
5.336849999999999739e+01 2.008895749461667492e+03
5.340809999999999746e+01 2.010160049097061801e+03
5.344760000000000133e+01 2.011420326239145652e+03
5.348709999999999809e+01 2.012680345211927261e+03
5.352669999999999817e+01 2.013943868645137400e+03
5.356620000000000203e+01 2.015127826156519177e+03
5.360569999999999879e+01 2.016387040749162452e+03
5.364529999999999887e+01 2.017649758794190348e+03
5.368480000000000274e+01 2.018870643110123183e+03
5.372429999999999950e+01 2.020129069667314070e+03
5.376389999999999958e+01 2.021390998728266823e+03
5.380340000000000344e+01 2.022648910486142540e+03
5.384290000000000020e+01 2.023906565244124522e+03
5.388250000000000028e+01 2.025129833678937757e+03
5.392199999999999704e+01 2.026386959381847419e+03
5.396150000000000091e+01 2.027643828472874247e+03
5.400110000000000099e+01 2.028904198230730117e+03
5.404059999999999775e+01 2.030160554052262114e+03
5.408010000000000161e+01 2.031416653637527588e+03
5.411970000000000169e+01 2.032676253001227451e+03
5.415919999999999845e+01 2.033931840067827125e+03
5.419870000000000232e+01 2.035187171272947808e+03
5.423830000000000240e+01 2.036446001368556381e+03
5.427779999999999916e+01 2.037700820804187515e+03
5.431730000000000302e+01 2.038993437376921293e+03
5.435679999999999978e+01 2.040247760845506036e+03
5.439639999999999986e+01 2.041505582079885016e+03
5.443589999999999662e+01 2.042835595769566225e+03
5.447540000000000049e+01 2.044089183140061095e+03
5.451500000000000057e+01 2.045346267506505001e+03
5.455449999999999733e+01 2.046599344780678166e+03
5.459400000000000119e+01 2.047852167402548503e+03
5.463360000000000127e+01 2.049108486133794486e+03
5.467309999999999803e+01 2.050360799403223155e+03
5.471260000000000190e+01 2.051651065951399232e+03
5.475220000000000198e+01 2.052906635003641895e+03
5.479169999999999874e+01 2.054158200141277575e+03
5.483120000000000260e+01 2.055447765400607750e+03
5.487080000000000268e+01 2.056702585819305114e+03
5.491029999999999944e+01 2.057953403868724308e+03
5.494980000000000331e+01 2.059242268782394149e+03
5.498940000000000339e+01 2.060534658949214190e+03
5.502890000000000015e+01 2.061784745644421946e+03
5.506839999999999691e+01 2.063072927973462811e+03
5.510799999999999699e+01 2.064326268992777386e+03
5.514750000000000085e+01 2.065613991036264906e+03
5.518699999999999761e+01 2.066901491656178678e+03
5.522659999999999769e+01 1.969707171896115142e+03
5.526610000000000156e+01 1.872351535949162781e+03
5.530559999999999832e+01 1.873481017532214310e+03
5.534519999999999840e+01 1.874613657879435550e+03
5.538470000000000226e+01 1.875812305248302664e+03
5.542419999999999902e+01 1.876975955569320604e+03
5.546379999999999910e+01 1.878107949714024244e+03
5.550330000000000297e+01 1.879236329341056035e+03
5.554279999999999973e+01 1.880434221097320915e+03
5.558229999999999649e+01 1.980628468308056654e+03
5.562189999999999657e+01 1.882763079432354743e+03
5.566140000000000043e+01 1.883890600506090550e+03
5.570089999999999719e+01 1.885052823535738980e+03
5.574049999999999727e+01 1.886218231331172774e+03
5.578000000000000114e+01 1.887380055804288759e+03
5.581949999999999790e+01 1.888506706672396604e+03
5.585909999999999798e+01 1.889706490817781059e+03
5.589860000000000184e+01 1.890867718218561549e+03
5.593809999999999860e+01 1.891993727134298751e+03
5.597769999999999868e+01 1.893157924083325270e+03
5.601720000000000255e+01 1.894353589927876101e+03
5.605669999999999931e+01 1.895478957699617013e+03
5.609629999999999939e+01 1.896642557874050681e+03
5.613580000000000325e+01 1.897837673107228056e+03
5.617530000000000001e+01 1.898962400541844545e+03
5.621490000000000009e+01 1.900125404665822771e+03
5.625439999999999685e+01 1.901319969927647207e+03
5.629390000000000072e+01 1.902479212424565958e+03
5.633350000000000080e+01 1.903641636201790334e+03
5.637299999999999756e+01 1.904800482556208181e+03
5.641250000000000142e+01 1.905959131115518630e+03
5.645210000000000150e+01 1.907120960259060894e+03
5.649159999999999826e+01 1.908279213156042260e+03
5.653110000000000213e+01 1.808940581557695850e+03
5.657070000000000221e+01 1.810074104277454580e+03
5.661019999999999897e+01 1.811137429826087327e+03
5.664970000000000283e+01 1.812233973574318043e+03
5.668930000000000291e+01 1.813366976572423710e+03
5.672879999999999967e+01 1.814463160437048600e+03
5.676830000000000354e+01 1.815559157588328617e+03
5.680780000000000030e+01 1.816688459451873996e+03
5.684740000000000038e+01 1.817753789654419506e+03
5.688689999999999714e+01 1.919931775662658083e+03
5.692640000000000100e+01 2.022197763941345784e+03
5.696600000000000108e+01 2.023455346765670356e+03
5.700549999999999784e+01 2.024709203465066366e+03
5.704500000000000171e+01 1.823366621261258160e+03
5.708460000000000178e+01 1.824464378778975288e+03
5.712409999999999854e+01 1.825525144832651222e+03
5.716360000000000241e+01 1.826686567783738610e+03
5.720320000000000249e+01 1.827750141297490472e+03
5.724269999999999925e+01 1.828877611101712318e+03
5.728220000000000312e+01 1.829971256282323793e+03
5.732180000000000319e+01 1.831101592671109074e+03
5.736129999999999995e+01 1.832194880134236200e+03
5.740079999999999671e+01 1.833287982032912396e+03
5.744039999999999679e+01 1.834417818163255561e+03
5.747990000000000066e+01 1.835510562750515192e+03
5.751939999999999742e+01 1.836636877793717986e+03
5.755899999999999750e+01 1.837732458408178218e+03
5.759850000000000136e+01 1.838858446198802767e+03
5.763799999999999812e+01 1.839984278425979028e+03
5.767759999999999820e+01 1.841113147216602101e+03
5.771710000000000207e+01 1.842238668233375620e+03
5.775659999999999883e+01 1.843330185498456331e+03
5.779619999999999891e+01 1.844458571368362527e+03
5.783570000000000277e+01 1.845549732486498442e+03
5.787519999999999953e+01 1.846674600577446199e+03
5.791479999999999961e+01 1.847802504025024746e+03
5.795430000000000348e+01 1.848893138457591249e+03
5.799380000000000024e+01 1.850051463956422367e+03
5.803329999999999700e+01 1.851141756957311827e+03
5.807289999999999708e+01 1.852269023257596928e+03
5.811240000000000094e+01 1.853358961007849075e+03
5.815189999999999770e+01 1.854482712070819616e+03
5.819149999999999778e+01 1.752552216279598269e+03
5.823100000000000165e+01 1.547277474325677076e+03
5.827049999999999841e+01 1.548185176041626619e+03
5.831009999999999849e+01 1.549123762929562417e+03
5.834960000000000235e+01 1.550031169245258752e+03
5.838909999999999911e+01 1.550966828597963968e+03
5.842869999999999919e+01 1.551905015253166994e+03
5.846820000000000306e+01 1.552840416925236241e+03
5.850769999999999982e+01 1.553747244733531943e+03
5.854729999999999990e+01 1.554685031567904616e+03
5.858679999999999666e+01 1.555620034182031077e+03
5.862630000000000052e+01 1.556554908246006562e+03
5.866590000000000060e+01 1.557463813165502188e+03
5.870539999999999736e+01 1.558398417132295890e+03
5.874490000000000123e+01 1.559332892679320366e+03
5.878450000000000131e+01 1.560241361335664578e+03
5.882399999999999807e+01 1.561175567065095947e+03
5.886350000000000193e+01 1.562109644504941116e+03
5.890310000000000201e+01 1.563017677366077578e+03
5.894259999999999877e+01 1.563980068076147973e+03
5.898210000000000264e+01 1.564913760700975217e+03
5.902170000000000272e+01 1.565821369591485791e+03
5.906119999999999948e+01 1.566754792943894699e+03
5.910070000000000334e+01 1.567688088260380027e+03
5.914030000000000342e+01 1.568623907959441567e+03
5.917980000000000018e+01 1.569556947133847871e+03
5.921929999999999694e+01 1.570461187007658737e+03
5.925880000000000081e+01 1.571422641786513395e+03
5.929840000000000089e+01 1.572357948949634874e+03
5.933789999999999765e+01 1.573261766589520448e+03
5.937740000000000151e+01 1.574222876357125870e+03
5.941700000000000159e+01 1.575157799501941327e+03
5.945649999999999835e+01 1.576061195332391208e+03
5.949600000000000222e+01 1.577021960403571939e+03
5.953560000000000230e+01 1.577956499899851906e+03
5.957509999999999906e+01 1.578859474344730415e+03
5.961460000000000292e+01 1.579819895033868079e+03
5.965420000000000300e+01 1.580754051250850580e+03
5.969369999999999976e+01 1.581656604733398581e+03
5.973319999999999652e+01 1.582616681354434832e+03
5.977279999999999660e+01 1.583550454660826063e+03
5.981230000000000047e+01 1.584481451193839803e+03
5.985179999999999723e+01 1.585412320470098166e+03
5.989139999999999731e+01 1.586374601942699201e+03
5.993090000000000117e+01 1.587305229372215535e+03
5.997039999999999793e+01 1.588235729661330652e+03
6.000999999999999801e+01 1.589168751024012181e+03
6.004950000000000188e+01 1.590127940212087196e+03
6.008899999999999864e+01 1.591029115881251528e+03
6.012859999999999872e+01 1.591961755418189114e+03
6.016810000000000258e+01 1.592920601652260757e+03
6.020759999999999934e+01 1.593821358147041337e+03
6.024719999999999942e+01 1.594782623079877339e+03
6.028670000000000329e+01 1.595712119816873155e+03
6.032620000000000005e+01 1.596670523573691753e+03
6.036580000000000013e+01 1.597573379478133347e+03
6.040529999999999688e+01 1.598531554989987853e+03
6.044480000000000075e+01 1.599460557316930817e+03
6.048429999999999751e+01 1.600418519106333179e+03
6.052389999999999759e+01 1.601320827905245778e+03
6.056340000000000146e+01 1.602278561715071419e+03
6.060289999999999822e+01 1.603236195882953098e+03
6.064249999999999829e+01 1.604167235849507961e+03
6.068200000000000216e+01 1.605095503904763746e+03
6.072149999999999892e+01 1.606023645566810956e+03
6.076109999999999900e+01 1.606983483409068867e+03
6.080060000000000286e+01 1.500717299672214040e+03
6.084009999999999962e+01 1.501610480782672312e+03
6.087969999999999970e+01 1.502506037061102234e+03
6.091919999999999646e+01 1.503371748239161889e+03
6.095870000000000033e+01 1.504237341659557842e+03
6.099830000000000041e+01 1.505105284814362676e+03
6.103779999999999717e+01 1.613569237399677377e+03
6.107730000000000103e+01 1.614496293029855678e+03
6.111690000000000111e+01 1.615455163418346729e+03
6.115639999999999787e+01 1.616381979425458212e+03
6.119590000000000174e+01 1.617308669493278103e+03
6.123550000000000182e+01 1.618267213200714195e+03
6.127499999999999858e+01 1.619223014884453050e+03
6.131450000000000244e+01 1.620178717406653050e+03
6.135410000000000252e+01 1.621107583724933647e+03
6.139359999999999928e+01 1.513898110295174774e+03
6.143310000000000315e+01 1.514789795317867174e+03
6.147270000000000323e+01 1.299134064985572877e+03
6.151219999999999999e+01 1.299898196568249887e+03
6.155169999999999675e+01 1.300662248947870239e+03
6.159129999999999683e+01 1.301404767731539323e+03
6.163080000000000069e+01 1.302145072966730822e+03
6.167029999999999745e+01 1.302885277806999966e+03
6.170980000000000132e+01 1.303648979660695659e+03
6.174940000000000140e+01 1.304414714851195185e+03
6.178889999999999816e+01 1.305154638489432045e+03
6.182840000000000202e+01 1.305894461851165488e+03
6.186800000000000210e+01 1.306659936839072543e+03
6.190749999999999886e+01 1.307423220687338016e+03
6.194700000000000273e+01 1.308186425542157167e+03
6.198660000000000281e+01 1.308904317078554186e+03
6.202609999999999957e+01 1.309667341428795226e+03
6.206560000000000343e+01 1.310430286850240918e+03
6.210520000000000351e+01 1.311195264610601726e+03
6.214470000000000027e+01 1.311934336104750628e+03
6.218419999999999703e+01 1.312697033525146708e+03
6.222379999999999711e+01 1.313461762963552474e+03
6.226330000000000098e+01 1.314224302590122079e+03
6.230279999999999774e+01 1.314963003810848704e+03
6.234239999999999782e+01 1.315703715579204754e+03
6.238190000000000168e+01 1.316465996326457798e+03
6.242139999999999844e+01 1.317228198326834672e+03
6.246099999999999852e+01 1.317992431703817147e+03
6.250050000000000239e+01 1.318754476152777670e+03
6.253999999999999915e+01 1.319492617691853411e+03
6.257959999999999923e+01 1.320256603328909705e+03
6.261910000000000309e+01 1.321018400479434831e+03
6.265859999999999985e+01 1.321780119000170998e+03
6.269819999999999993e+01 1.322520000614598530e+03
6.273769999999999669e+01 1.433529140043803409e+03
6.277720000000000056e+01 1.544688975940321143e+03
6.281680000000000064e+01 1.435181170354335109e+03
6.285629999999999740e+01 1.436031819028351038e+03
6.289580000000000126e+01 1.326305151935299364e+03
6.293529999999999802e+01 1.327066298069079266e+03
6.297489999999999810e+01 1.327829474237204067e+03
6.301440000000000197e+01 1.328590463332629724e+03
6.305389999999999873e+01 1.329351373994096775e+03
6.309349999999999881e+01 1.330114314404157540e+03
6.313300000000000267e+01 1.330875068140020176e+03
6.317249999999999943e+01 1.331635743498240572e+03
6.321209999999999951e+01 1.332398448319410363e+03
6.325160000000000338e+01 1.333134945768207444e+03
6.329110000000000014e+01 1.333895374888417336e+03
6.333070000000000022e+01 1.334657833151884688e+03
6.337019999999999698e+01 1.335418105579253506e+03
6.340970000000000084e+01 1.336178299745241475e+03
6.344930000000000092e+01 1.336916447417275322e+03
6.348879999999999768e+01 1.337676473918659667e+03
6.352830000000000155e+01 1.338436422218597272e+03
6.356790000000000163e+01 1.339198399056934704e+03
6.360739999999999839e+01 1.339958190896273209e+03
6.364690000000000225e+01 1.340717904590231456e+03
6.368650000000000233e+01 1.341479646537395865e+03
6.372599999999999909e+01 1.342239203882884112e+03
6.376550000000000296e+01 1.342974520448929070e+03
6.380510000000000304e+01 1.343736016581980493e+03
6.384459999999999980e+01 1.344495328552133742e+03
6.388409999999999656e+01 1.345254562492647437e+03
6.392369999999999663e+01 1.346015824082216568e+03
6.396320000000000050e+01 1.346774901905735533e+03
6.400270000000000437e+01 1.347558130784227387e+03
6.404229999999999734e+01 1.348319169066597397e+03
6.408180000000000121e+01 1.349078023937902799e+03
6.412130000000000507e+01 1.349836800887494292e+03
6.416079999999999472e+01 1.350595499933960582e+03
6.420040000000000191e+01 1.351356225999010803e+03
6.423990000000000578e+01 1.352114769181499923e+03
6.427939999999999543e+01 1.352873234516611546e+03
6.431900000000000261e+01 1.353633726585677778e+03
6.435850000000000648e+01 1.354392036168302411e+03
6.439799999999999613e+01 1.355150267959237908e+03
6.443760000000000332e+01 1.355910526199603055e+03
6.447709999999999297e+01 1.356692964959326673e+03
6.451659999999999684e+01 1.357450974358814392e+03
6.455620000000000402e+01 1.358211009957323085e+03
6.459569999999999368e+01 1.358968863819417948e+03
6.463519999999999754e+01 1.359726639997261600e+03
6.467480000000000473e+01 1.360486442089799539e+03
6.471429999999999438e+01 1.361244062841393315e+03
6.475379999999999825e+01 1.362001605964250984e+03
6.479340000000000543e+01 1.249220162284457274e+03
6.483289999999999509e+01 1.249914444486123330e+03
6.487239999999999895e+01 1.250608655575508919e+03
6.491200000000000614e+01 1.251304723263534015e+03
6.495149999999999579e+01 1.251998792075414485e+03
6.499099999999999966e+01 1.252692789825798855e+03
6.503060000000000684e+01 1.253411119568245340e+03
6.507009999999999650e+01 1.254104985165577546e+03
6.510960000000000036e+01 1.254821276654799021e+03
6.514919999999999334e+01 1.255516937398063192e+03
6.518869999999999720e+01 1.256210599912861881e+03
6.522820000000000107e+01 1.256904191460719176e+03
6.526779999999999404e+01 1.257599638888646268e+03
6.530729999999999791e+01 1.258315636684852507e+03
6.534680000000000177e+01 1.259009025329272163e+03
6.538630000000000564e+01 1.259702343070819097e+03
6.542589999999999861e+01 1.145815927839809547e+03
6.546540000000000248e+01 1.031838447674523877e+03
6.550490000000000634e+01 1.032405549952594583e+03
6.554449999999999932e+01 1.032974170257870355e+03
6.558400000000000318e+01 1.033541156541272585e+03
6.562350000000000705e+01 1.034108084890342525e+03
6.566310000000000002e+01 1.034695056213584394e+03
6.570260000000000389e+01 1.035261876808070610e+03
6.574209999999999354e+01 1.035828639506724585e+03
6.578170000000000073e+01 1.036396919832776121e+03
6.582120000000000459e+01 1.036963566696417047e+03
6.586069999999999425e+01 9.222490298040397647e+02
6.590030000000000143e+01 6.920655130715977066e+02
6.593980000000000530e+01 6.924431619109370786e+02
6.597929999999999495e+01 6.928207722080212534e+02
6.601890000000000214e+01 6.931993939734269361e+02
6.605840000000000600e+01 6.935769271570976571e+02
6.609789999999999566e+01 6.939544218259527497e+02
6.613750000000000284e+01 6.943329278215666136e+02
6.617700000000000671e+01 6.947227668329518337e+02
6.621649999999999636e+01 6.951125788522202811e+02
6.625610000000000355e+01 6.954909800231944246e+02
6.629559999999999320e+01 6.958682929639721806e+02
6.633509999999999707e+01 6.962455674410310849e+02
6.637470000000000425e+01 6.966238529956960974e+02
6.641419999999999391e+01 6.970135057488394068e+02
6.645369999999999777e+01 6.973906702369151844e+02
6.649330000000000496e+01 6.977688456780801971e+02
6.653279999999999461e+01 6.981459332608274053e+02
6.657229999999999848e+01 6.985229824326969492e+02
6.661180000000000234e+01 6.989124761229822980e+02
6.665139999999999532e+01 6.993029920738953251e+02
6.669089999999999918e+01 6.996799367974941788e+02
6.673040000000000305e+01 7.000568431429259135e+02
6.676999999999999602e+01 7.004472660105058139e+02
6.680949999999999989e+01 7.008241009584750145e+02
6.684900000000000375e+01 7.012008975537053175e+02
6.688859999999999673e+01 7.015787046816251404e+02
6.692810000000000059e+01 7.019679526371285192e+02
6.696760000000000446e+01 7.023446395531151438e+02
6.700719999999999743e+01 7.027348764215424808e+02
6.704670000000000130e+01 7.031114920311305241e+02
6.708620000000000516e+01 7.035006203071445725e+02
6.712579999999999814e+01 7.038782132912682528e+02
6.716530000000000200e+01 7.042547193379695045e+02
6.720480000000000587e+01 7.046311871080698666e+02
6.724439999999999884e+01 7.050212382003545599e+02
6.728390000000000271e+01 7.053976347549478305e+02
6.732340000000000657e+01 7.057865776252382375e+02
6.736299999999999955e+01 7.061765419682421907e+02
6.740250000000000341e+01 7.065528344630008633e+02
6.744199999999999307e+01 7.069290887299665656e+02
6.748160000000000025e+01 7.073189603194225583e+02
6.752110000000000412e+01 7.076951434581579861e+02
6.756059999999999377e+01 7.080712883943836005e+02
6.760020000000000095e+01 7.084736921118970940e+02
6.763970000000000482e+01 7.088497713164299512e+02
6.767919999999999447e+01 7.092258123418880587e+02
6.771880000000000166e+01 7.096028630641517339e+02
6.775830000000000553e+01 7.099914746170538820e+02
6.779779999999999518e+01 7.103674064475634395e+02
6.783729999999999905e+01 7.107686173642340464e+02
6.787690000000000623e+01 7.111455312946616232e+02
6.791639999999999588e+01 7.115213593397695604e+02
6.795589999999999975e+01 7.119098249301715668e+02
6.799550000000000693e+01 7.122866296267477537e+02
6.803499999999999659e+01 7.126623486124525471e+02
6.807450000000000045e+01 7.130634149092153393e+02
6.811409999999999343e+01 7.134401157916333887e+02
6.815359999999999729e+01 7.138157311170789399e+02
6.819310000000000116e+01 7.142040180958532574e+02
6.823269999999999413e+01 7.145806098798864241e+02
6.827219999999999800e+01 7.149688373541365536e+02
6.831170000000000186e+01 7.153570381038792902e+02
6.835129999999999484e+01 7.157335261988205275e+02
6.839079999999999870e+01 7.161216674763720675e+02
6.843030000000000257e+01 7.164970376348796890e+02
6.846989999999999554e+01 7.168861665092262001e+02
6.850939999999999941e+01 7.172742216364074466e+02
6.854890000000000327e+01 7.176494883377117731e+02
6.858849999999999625e+01 7.180385309636360489e+02
6.862800000000000011e+01 7.184137269385167883e+02
6.866750000000000398e+01 7.188016632906427503e+02
6.870709999999999695e+01 7.191906197144578528e+02
6.874660000000000082e+01 7.195657123334553944e+02
6.878610000000000468e+01 7.199535626459921787e+02
6.882569999999999766e+01 7.203296312644724821e+02
6.886520000000000152e+01 7.207174222368063283e+02
6.890470000000000539e+01 7.211051865559541056e+02
6.894429999999999836e+01 7.214939707143390706e+02
6.898380000000000223e+01 7.218688568006753030e+02
