# energy(eV) alpha
3.682450000000000045e+01 2.227954972608893513e+04
3.685609999999999786e+01 2.215696746165655713e+04
3.688770000000000238e+01 2.203420037669420344e+04
3.691940000000000310e+01 2.197910389840201242e+04
3.695100000000000051e+01 2.185601736396585329e+04
3.698270000000000124e+01 2.187034879477644063e+04
3.701429999999999865e+01 2.167904135970893549e+04
3.704590000000000316e+01 2.169360741685490939e+04
3.707759999999999678e+01 2.157040294600601919e+04
3.710920000000000130e+01 2.144695038902775559e+04
3.714079999999999870e+01 2.139317585723366210e+04
3.717249999999999943e+01 2.120081602572595148e+04
3.720409999999999684e+01 2.100853213076649990e+04
3.723570000000000135e+01 2.081511186807679405e+04
3.726740000000000208e+01 2.062312668875247982e+04
3.729899999999999949e+01 2.042953813277008157e+04
3.733059999999999690e+01 2.023647490039568584e+04
3.736229999999999762e+01 1.990405718058324419e+04
3.739390000000000214e+01 1.964088614998942285e+04
3.742560000000000286e+01 1.923845971095396453e+04
3.745720000000000027e+01 1.883537371034918760e+04
3.748879999999999768e+01 1.836249850944443460e+04
3.752049999999999841e+01 1.788822530031759379e+04
3.755210000000000292e+01 1.720426187868417037e+04
3.758370000000000033e+01 1.658868394992810863e+04
3.761540000000000106e+01 1.590254388690206542e+04
3.764699999999999847e+01 1.514530876874611749e+04
3.767860000000000298e+01 1.445631560182428075e+04
3.771029999999999660e+01 1.369661124041189214e+04
3.774190000000000111e+01 1.300531579887120643e+04
3.777360000000000184e+01 1.231299523164068705e+04
3.780519999999999925e+01 1.168985613943982025e+04
3.783679999999999666e+01 1.099553576372884891e+04
3.786849999999999739e+01 1.044086806227778470e+04
3.790010000000000190e+01 9.955081796756365293e+03
3.793169999999999931e+01 9.539538041128917030e+03
3.796340000000000003e+01 9.263373566054149705e+03
3.799499999999999744e+01 8.917062041263074207e+03
3.802660000000000196e+01 8.710712044658432205e+03
3.805830000000000268e+01 8.504344351986064794e+03
3.808990000000000009e+01 8.297901193001671345e+03
3.812160000000000082e+01 8.161449207257798662e+03
3.815319999999999823e+01 8.095383702501270818e+03
3.818480000000000274e+01 7.958810142305072986e+03
3.821650000000000347e+01 7.892888610271609650e+03
3.824810000000000088e+01 7.826708919299935587e+03
3.827969999999999828e+01 7.689900902304779265e+03
3.831139999999999901e+01 7.694284899480210697e+03
3.834300000000000352e+01 7.628017605291577638e+03
3.837460000000000093e+01 7.490999071004998768e+03
3.840630000000000166e+01 7.495257321707339543e+03
3.843789999999999907e+01 7.499494366737540986e+03
3.846959999999999980e+01 7.433106463778658508e+03
3.850119999999999720e+01 7.366614702094952008e+03
3.853280000000000172e+01 7.300038640947611384e+03
3.856450000000000244e+01 7.304312451135766423e+03
3.859609999999999985e+01 7.237609050616950299e+03
3.862769999999999726e+01 7.241819426731914973e+03
3.865939999999999799e+01 7.175007565874379907e+03
3.869100000000000250e+01 7.179173517005618123e+03
3.872259999999999991e+01 7.183479440376345337e+03
3.875430000000000064e+01 7.187660817163719912e+03
3.878589999999999804e+01 7.192105245215433570e+03
3.881750000000000256e+01 7.125155309318773106e+03
3.884920000000000329e+01 7.129290667859655514e+03
3.888080000000000069e+01 7.133546372669627999e+03
3.891250000000000142e+01 7.137959193293671888e+03
3.894409999999999883e+01 7.142352215372776300e+03
3.897570000000000334e+01 7.075137682671420407e+03
3.900739999999999696e+01 7.079502022786059570e+03
3.903900000000000148e+01 7.012293035098760811e+03
3.907059999999999889e+01 7.016454866982196108e+03
3.910229999999999961e+01 6.949266811680943647e+03
3.913389999999999702e+01 6.953247042985447479e+03
3.916550000000000153e+01 6.885906714691148409e+03
3.919720000000000226e+01 6.890130423107539173e+03
3.922879999999999967e+01 6.894200216570881821e+03
3.926050000000000040e+01 6.826696390916982637e+03
3.929209999999999781e+01 6.830720995202511403e+03
3.932370000000000232e+01 6.834877808802110849e+03
3.935540000000000305e+01 6.839184297935509676e+03
3.938700000000000045e+01 6.699137732644040625e+03
3.941859999999999786e+01 6.703203028782138972e+03
3.945029999999999859e+01 6.707414927919781803e+03
3.948190000000000310e+01 6.711608555129895649e+03
3.951350000000000051e+01 6.715800916536709337e+03
3.954520000000000124e+01 6.719746932541977912e+03
3.957679999999999865e+01 6.723805629718779528e+03
3.960849999999999937e+01 6.728011075748432631e+03
3.964009999999999678e+01 6.732198270641073577e+03
3.967170000000000130e+01 6.663950199535802312e+03
3.970340000000000202e+01 6.668106671783990350e+03
3.973499999999999943e+01 6.672245100771638135e+03
3.976659999999999684e+01 6.676382285169268471e+03
3.979829999999999757e+01 6.680535011884214327e+03
3.982990000000000208e+01 6.684669706943570418e+03
3.986149999999999949e+01 6.688803160190786912e+03
3.989320000000000022e+01 6.692952149724647825e+03
3.992479999999999762e+01 6.697083119184540010e+03
3.995640000000000214e+01 6.701212849600749905e+03
3.998810000000000286e+01 6.705488218363392662e+03
4.001970000000000027e+01 6.709615505153977210e+03
4.005140000000000100e+01 6.640911683190430267e+03
4.008299999999999841e+01 6.644991694531862777e+03
4.011460000000000292e+01 6.576131429635661334e+03
4.014629999999999654e+01 6.580308086800722776e+03
4.017790000000000106e+01 6.511180595286648895e+03
4.020949999999999847e+01 6.515166227780023291e+03
4.024119999999999919e+01 6.519293032088948166e+03
4.027279999999999660e+01 6.523276314080002521e+03
4.030440000000000111e+01 6.527384642904927205e+03
4.033610000000000184e+01 6.531508049584384025e+03
4.036769999999999925e+01 6.535614146932221956e+03
4.039939999999999998e+01 6.539608961087052194e+03
4.043099999999999739e+01 6.543712789699717177e+03
4.046260000000000190e+01 6.474369776625748273e+03
4.049430000000000263e+01 6.404699256021137444e+03
4.052590000000000003e+01 6.408583934684519591e+03
4.055749999999999744e+01 6.412591157702155215e+03
4.058919999999999817e+01 6.416736852167586221e+03
4.062080000000000268e+01 6.346818154174316078e+03
4.065240000000000009e+01 6.350898503923574026e+03
4.068410000000000082e+01 6.354871041340836200e+03
4.071569999999999823e+01 6.358826887615140549e+03
4.074739999999999895e+01 6.288932565482000427e+03
4.077900000000000347e+01 6.292719200827858003e+03
4.081060000000000088e+01 6.296625881882750036e+03
4.084230000000000160e+01 6.300668149810429895e+03
4.087389999999999901e+01 6.304572760014166306e+03
4.090550000000000352e+01 6.308355028700283583e+03
4.093719999999999715e+01 6.312394244406397775e+03
4.096880000000000166e+01 6.316295697909068622e+03
4.100039999999999907e+01 6.320317511023205043e+03
4.103209999999999980e+01 6.324232315571758591e+03
4.106369999999999720e+01 6.253802317732188385e+03
4.109539999999999793e+01 6.183173154386236092e+03
4.112700000000000244e+01 6.187096471271156588e+03
4.115859999999999985e+01 6.116311116814864363e+03
4.119030000000000058e+01 6.120200119285159417e+03
4.122189999999999799e+01 6.123955926278526022e+03
4.125350000000000250e+01 6.127945614956203826e+03
4.128520000000000323e+01 6.131596846517117228e+03
4.131680000000000064e+01 6.135584712773836145e+03
4.134839999999999804e+01 6.064350691219391592e+03
4.138009999999999877e+01 6.068302793395008848e+03
4.141170000000000329e+01 6.072123184588058393e+03
4.144330000000000069e+01 6.075826405826411246e+03
4.147500000000000142e+01 6.079775882696460940e+03
4.150659999999999883e+01 6.083360857589022089e+03
4.153829999999999956e+01 6.087308537360842820e+03
4.156989999999999696e+01 6.015925426587881702e+03
4.160150000000000148e+01 6.019578174858440434e+03
4.163320000000000221e+01 6.023474532353193354e+03
4.166479999999999961e+01 6.027010299650356501e+03
4.169639999999999702e+01 6.030890423517484123e+03
4.172809999999999775e+01 5.959349569938352033e+03
4.175970000000000226e+01 5.962838232343846357e+03
4.179129999999999967e+01 5.966667314460439229e+03
4.182300000000000040e+01 6.045855161935877732e+03
4.185459999999999781e+01 6.049615656948260039e+03
4.188629999999999853e+01 6.053505092580673590e+03
4.191790000000000305e+01 6.057379267252362297e+03
4.194950000000000045e+01 6.060906216879875501e+03
4.198120000000000118e+01 5.988983342132493817e+03
4.201279999999999859e+01 5.992806559223086879e+03
4.204440000000000310e+01 5.996628981020827268e+03
4.207609999999999673e+01 6.000236467869503031e+03
4.210770000000000124e+01 6.080057754510467930e+03
4.213929999999999865e+01 6.083926051677418400e+03
4.217099999999999937e+01 6.011596223499474036e+03
4.220259999999999678e+01 6.015414531955513667e+03
4.223429999999999751e+01 6.019131882119142574e+03
4.226590000000000202e+01 6.022834099846319987e+03
4.229749999999999943e+01 5.950363397152686048e+03
4.232920000000000016e+01 5.877809199032925790e+03
4.236079999999999757e+01 5.881415198857796895e+03
4.239240000000000208e+01 5.885132072084494212e+03
4.242410000000000281e+01 5.965227392366658933e+03
4.245570000000000022e+01 5.968990929104465977e+03
4.248729999999999762e+01 5.972753686306161399e+03
4.251899999999999835e+01 5.976529720496736445e+03
4.255060000000000286e+01 5.980064122395916456e+03
4.258220000000000027e+01 5.983824450722189795e+03
4.261390000000000100e+01 5.987598051936031879e+03
4.264549999999999841e+01 5.991356823205043838e+03
4.267719999999999914e+01 5.918268403073353511e+03
4.270879999999999654e+01 5.921977449421015081e+03
4.274040000000000106e+01 5.925685729338647434e+03
4.277210000000000178e+01 5.929407105996660903e+03
4.280369999999999919e+01 5.933226152594994346e+03
4.283529999999999660e+01 5.859940215668759265e+03
4.286699999999999733e+01 5.863611079055047412e+03
4.289860000000000184e+01 5.867267507597692202e+03
4.293019999999999925e+01 5.870923181835368268e+03
4.296189999999999998e+01 5.874591776097411639e+03
4.299349999999999739e+01 5.723555565393299730e+03
4.302519999999999811e+01 5.727126146125330706e+03
4.305680000000000263e+01 5.730682681244868945e+03
4.308840000000000003e+01 5.734455134936543800e+03
4.312010000000000076e+01 5.738023597387828886e+03
4.315169999999999817e+01 5.741578019268681601e+03
4.318330000000000268e+01 5.745240172274016913e+03
4.321500000000000341e+01 5.748914988200662265e+03
4.324660000000000082e+01 5.674838496881631727e+03
4.327819999999999823e+01 5.600556761294614262e+03
4.330989999999999895e+01 5.604130338631136510e+03
4.334150000000000347e+01 5.607796121536890496e+03
4.337319999999999709e+01 5.455497427631738901e+03
4.340480000000000160e+01 5.380972416916978545e+03
4.343639999999999901e+01 5.228412115197505955e+03
4.346809999999999974e+01 5.153552113140763140e+03
4.349969999999999715e+01 5.000451609411068603e+03
4.353130000000000166e+01 4.847158755039896278e+03
4.356300000000000239e+01 4.772002234116552245e+03
4.359459999999999980e+01 4.618369494996516551e+03
4.362619999999999720e+01 4.542869823457447637e+03
4.365789999999999793e+01 4.388828113797781953e+03
4.368950000000000244e+01 4.313089165887777199e+03
4.372120000000000317e+01 4.158717629091174786e+03
4.375280000000000058e+01 4.161253714708819643e+03
4.378439999999999799e+01 4.006665304514485342e+03
4.381609999999999872e+01 3.930429943756992088e+03
4.384770000000000323e+01 3.932747064339355347e+03
4.387930000000000064e+01 3.935063643383908584e+03
4.391100000000000136e+01 3.937462610915067671e+03
4.394259999999999877e+01 3.782258167705554570e+03
4.397420000000000329e+01 3.784551629313731155e+03
4.400589999999999691e+01 3.786853227580985731e+03
4.403750000000000142e+01 3.789145751106214448e+03
4.406909999999999883e+01 3.712379923136611524e+03
4.410079999999999956e+01 3.714701850014655520e+03
4.413239999999999696e+01 3.716875526296564658e+03
4.416409999999999769e+01 3.719126850272044067e+03
4.419570000000000221e+01 3.721369294604989136e+03
4.422729999999999961e+01 3.723611281620518639e+03
4.425900000000000034e+01 3.725861229855257534e+03
4.429059999999999775e+01 3.728172144621619282e+03
4.432220000000000226e+01 3.730412786347716519e+03
4.435390000000000299e+01 3.732661387262027347e+03
4.438550000000000040e+01 3.734901115376237158e+03
4.441709999999999781e+01 3.657626821812026719e+03
4.444879999999999853e+01 3.659826237571789079e+03
4.448040000000000305e+01 3.662154006124309944e+03
4.451209999999999667e+01 3.584692797494661590e+03
4.454370000000000118e+01 3.586902168474721293e+03
4.457529999999999859e+01 3.589044045833489690e+03
4.460699999999999932e+01 3.591193538555685336e+03
4.463859999999999673e+01 3.593401706369045314e+03
4.467020000000000124e+01 3.595609492876041259e+03
4.470190000000000197e+01 3.597757727272799912e+03
4.473349999999999937e+01 3.599964722212498600e+03
4.476509999999999678e+01 3.602171336331302427e+03
4.479679999999999751e+01 3.604385615863151088e+03
4.482840000000000202e+01 3.606524137658851487e+03
4.486010000000000275e+01 3.608670269951562204e+03
4.489170000000000016e+01 3.530699571513848696e+03
4.492329999999999757e+01 3.532855260870121128e+03
4.495499999999999829e+01 3.534952499736712525e+03
4.498660000000000281e+01 3.537107417760923909e+03
4.501820000000000022e+01 3.539327962964924154e+03
4.504990000000000094e+01 3.541424001749644049e+03
4.508149999999999835e+01 3.543577806170119402e+03
4.511310000000000286e+01 3.545731239936300881e+03
4.514479999999999649e+01 3.547892162115846077e+03
4.517640000000000100e+01 3.388742411689576784e+03
4.520799999999999841e+01 3.390733769426401977e+03
4.523969999999999914e+01 3.392795404978215629e+03
4.527129999999999654e+01 3.394912398212894459e+03
4.530299999999999727e+01 3.396973352241601788e+03
4.533460000000000178e+01 3.399026454416959496e+03
4.536619999999999919e+01 3.401079203921497083e+03
4.539789999999999992e+01 3.403139097146595304e+03
4.542949999999999733e+01 3.405254488055260936e+03
4.546110000000000184e+01 3.326179915603329391e+03
4.549280000000000257e+01 3.328251649178311709e+03
4.552439999999999998e+01 3.249088608925491826e+03
4.555599999999999739e+01 3.251102111119620986e+03
4.558769999999999811e+01 3.171794449403721501e+03
4.561930000000000263e+01 3.092378719610741427e+03
4.565100000000000335e+01 3.012812692118493487e+03
4.568260000000000076e+01 2.933196471723433206e+03
4.571419999999999817e+01 2.771899942492235823e+03
4.574589999999999890e+01 2.610462176202669980e+03
4.577750000000000341e+01 2.530397163293429003e+03
4.580910000000000082e+01 2.368515925704455185e+03
4.584080000000000155e+01 2.288170607454682795e+03
4.587239999999999895e+01 2.207766357589454401e+03
4.590400000000000347e+01 2.045408603475719701e+03
4.593569999999999709e+01 2.046631244946627021e+03
4.596730000000000160e+01 1.965898808002139958e+03
4.599900000000000233e+01 1.967035652801808510e+03
4.603059999999999974e+01 1.968167993232604204e+03
4.606219999999999715e+01 1.805225251382999204e+03
4.609389999999999787e+01 1.806300216157102341e+03
4.612550000000000239e+01 1.725185896591552364e+03
4.615709999999999980e+01 1.726207896150181568e+03
4.618880000000000052e+01 1.727201472264215909e+03
4.622039999999999793e+01 1.728223109571221812e+03
4.625200000000000244e+01 1.729244572536767009e+03
4.628370000000000317e+01 1.730269599630886205e+03
4.631530000000000058e+01 1.731258675098821413e+03
4.634700000000000131e+01 1.732283339794057838e+03
4.637859999999999872e+01 1.733304092453635576e+03
4.641020000000000323e+01 1.734324671132303592e+03
4.644189999999999685e+01 1.735348812502070132e+03
4.647350000000000136e+01 1.736369043084447867e+03
4.650509999999999877e+01 1.737389099896889547e+03
4.653679999999999950e+01 1.738412718575260442e+03
4.656839999999999691e+01 1.739432427713263451e+03
4.660000000000000142e+01 1.740484118547470871e+03
4.663170000000000215e+01 1.741475059911816288e+03
4.666329999999999956e+01 1.742494248237120246e+03
4.669489999999999696e+01 1.660519494638335573e+03
4.672659999999999769e+01 1.661493388096124590e+03
4.675820000000000221e+01 1.662463560480601473e+03
4.678990000000000293e+01 1.663437123082992230e+03
4.682150000000000034e+01 1.581186627629019313e+03
4.685309999999999775e+01 1.582107821303369974e+03
4.688479999999999848e+01 1.583061434357704002e+03
4.691640000000000299e+01 1.583982326446532170e+03
4.694800000000000040e+01 1.584932286409833523e+03
4.697970000000000113e+01 1.585856253068699061e+03
4.701129999999999853e+01 1.586776687566508372e+03
4.704290000000000305e+01 1.587696965897611790e+03
4.707459999999999667e+01 1.588620462812013557e+03
4.710620000000000118e+01 1.505908158140759042e+03
4.713790000000000191e+01 1.506782764475514341e+03
4.716949999999999932e+01 1.507681792286372911e+03
4.720109999999999673e+01 1.508552917339777423e+03
4.723279999999999745e+01 1.509454879977581413e+03
4.726440000000000197e+01 1.510325720502879676e+03
4.729599999999999937e+01 1.511224226364025981e+03
4.732770000000000010e+01 1.512097977819678135e+03
4.735929999999999751e+01 1.512996222866354174e+03
4.739090000000000202e+01 1.513866495262139097e+03
4.742260000000000275e+01 1.514767674103945865e+03
4.745420000000000016e+01 1.515637662603861600e+03
4.748590000000000089e+01 1.516566464933767293e+03
4.751749999999999829e+01 1.517408285286958744e+03
4.754910000000000281e+01 1.518333656952644787e+03
4.758080000000000354e+01 1.519206282331755347e+03
4.761240000000000094e+01 1.520103498586687238e+03
4.764399999999999835e+01 1.520972647789284110e+03
4.767569999999999908e+01 1.521872796510881471e+03
4.770729999999999649e+01 1.522741662644348253e+03
4.773890000000000100e+01 1.523638359511722456e+03
4.777060000000000173e+01 1.524538124254768945e+03
4.780219999999999914e+01 1.525406571725401136e+03
4.783379999999999654e+01 1.526302885645927063e+03
4.786549999999999727e+01 1.527202266806272291e+03
4.789710000000000178e+01 1.528098333788600030e+03
4.792880000000000251e+01 1.528997467622152726e+03
4.796039999999999992e+01 1.529865225406295622e+03
4.799199999999999733e+01 1.530760910087563616e+03
4.802369999999999806e+01 1.531659660984767697e+03
4.805530000000000257e+01 1.532555099138000287e+03
4.808689999999999998e+01 1.533450414203817900e+03
4.811860000000000070e+01 1.534348794903215776e+03
4.815019999999999811e+01 1.535215728919297590e+03
4.818180000000000263e+01 1.536110662453173973e+03
4.821350000000000335e+01 1.536980503172544559e+03
4.824510000000000076e+01 1.537903348480303293e+03
4.827680000000000149e+01 1.538801100585709946e+03
4.830839999999999890e+01 1.539667347558783376e+03
4.834000000000000341e+01 1.540589861048075363e+03
4.837169999999999703e+01 1.541487243926655310e+03
4.840330000000000155e+01 1.542353085717861632e+03
4.843489999999999895e+01 1.543275267692326224e+03
4.846659999999999968e+01 1.544144025779759204e+03
4.849819999999999709e+01 1.545037718718370115e+03
4.852980000000000160e+01 1.545959569481221934e+03
4.856150000000000233e+01 1.546827922367671590e+03
4.859309999999999974e+01 1.547721247627356206e+03
4.862480000000000047e+01 1.548645952370477971e+03
4.865639999999999787e+01 1.549510715574721416e+03
4.868800000000000239e+01 1.550403673510322960e+03
4.871970000000000312e+01 1.551328046948364090e+03
4.875130000000000052e+01 1.552192406465385375e+03
4.878289999999999793e+01 1.553113375418234909e+03
4.881459999999999866e+01 1.554009039866592957e+03
4.884620000000000317e+01 1.554901398456446714e+03
4.887780000000000058e+01 1.555793634952025286e+03
4.890950000000000131e+01 1.556688932187168575e+03
4.894109999999999872e+01 1.557580924379389216e+03
4.897279999999999944e+01 1.558475976924741644e+03
4.900439999999999685e+01 1.559367724970560630e+03
4.903600000000000136e+01 1.560287827934645520e+03
4.906770000000000209e+01 1.561154037039426385e+03
4.909929999999999950e+01 1.562073920367411574e+03
4.913089999999999691e+01 1.562965192922778215e+03
4.916259999999999764e+01 1.563859524724965013e+03
4.919420000000000215e+01 1.564750553592275764e+03
4.922579999999999956e+01 1.565670011867025551e+03
4.925750000000000028e+01 1.566563989868246608e+03
4.928909999999999769e+01 1.567454665684180100e+03
4.932070000000000221e+01 1.568345219942065569e+03
4.935240000000000293e+01 1.569267433372998767e+03
4.938400000000000034e+01 1.570157756454725586e+03
4.941570000000000107e+01 1.571051137344627477e+03
4.944729999999999848e+01 1.571941217339831610e+03
4.947890000000000299e+01 1.572859826806022738e+03
4.951059999999999661e+01 1.573724191822217335e+03
4.954220000000000113e+01 1.574642582552343583e+03
4.957379999999999853e+01 1.575560877638989041e+03
4.960549999999999926e+01 1.576453552958528235e+03
4.963709999999999667e+01 1.577314216250841355e+03
4.966870000000000118e+01 1.578232183652373124e+03
4.970040000000000191e+01 1.579153232862128561e+03
4.973199999999999932e+01 1.580071009039496630e+03
4.976370000000000005e+01 1.580963101288079315e+03
4.979529999999999745e+01 1.581823119512875110e+03
4.982690000000000197e+01 1.582740568469772370e+03
4.985860000000000269e+01 1.495679934852652423e+03
4.989020000000000010e+01 1.496546234070263381e+03
4.992179999999999751e+01 1.497357990883174125e+03
4.995349999999999824e+01 1.498199846913261808e+03
4.998510000000000275e+01 1.499065837527200301e+03
5.001670000000000016e+01 1.499931738156159099e+03
5.004840000000000089e+01 1.500800547520206464e+03
5.007999999999999829e+01 1.501611696772349205e+03
5.011169999999999902e+01 1.502480300170421970e+03
5.014330000000000354e+01 1.503318506276301378e+03
5.017490000000000094e+01 1.504183918748568203e+03
5.020660000000000167e+01 1.416519762153508054e+03
5.023819999999999908e+01 1.417334098765706585e+03
5.026979999999999649e+01 1.418096853935396666e+03
5.030149999999999721e+01 1.418913818402067591e+03
5.033310000000000173e+01 1.419702107072807621e+03
5.036469999999999914e+01 1.420516069687263553e+03
5.039639999999999986e+01 1.421332768185800205e+03
5.042799999999999727e+01 1.422146561822924696e+03
5.045960000000000178e+01 1.422934454232274902e+03
5.049130000000000251e+01 1.423725059529604096e+03
5.052289999999999992e+01 1.424538576038956080e+03
5.055460000000000065e+01 1.425328977699599591e+03
5.058619999999999806e+01 1.426142313515001206e+03
5.061780000000000257e+01 1.337770849063517062e+03
5.064950000000000330e+01 1.338535836152925640e+03
5.068110000000000070e+01 1.339273823576669884e+03
5.071269999999999811e+01 1.340035998698976073e+03
5.074439999999999884e+01 1.340776438275054261e+03
5.077600000000000335e+01 1.341538444264689815e+03
5.080760000000000076e+01 1.342300371375366240e+03
5.083930000000000149e+01 1.343040530308809366e+03
5.087089999999999890e+01 1.343802288420531568e+03
5.090259999999999962e+01 1.344566609163825888e+03
5.093419999999999703e+01 1.345303846236924983e+03
5.096580000000000155e+01 1.346065356665055788e+03
5.099750000000000227e+01 1.346829429307159899e+03
5.102909999999999968e+01 1.347590782095771829e+03
5.106069999999999709e+01 1.348327649618377109e+03
5.109239999999999782e+01 1.349091474353571357e+03
5.112400000000000233e+01 1.349852579773978960e+03
5.115559999999999974e+01 1.350613606535325744e+03
5.118730000000000047e+01 1.351377194719945237e+03
5.121889999999999787e+01 1.352113603168127611e+03
5.125059999999999860e+01 1.352877022544635338e+03
5.128220000000000312e+01 1.353613241631469464e+03
5.131380000000000052e+01 1.354373852896397011e+03
5.134550000000000125e+01 1.355137024874988356e+03
5.137709999999999866e+01 1.355897478939364873e+03
5.140870000000000317e+01 1.356657854503330100e+03
5.144039999999999679e+01 1.357420790408100856e+03
5.147200000000000131e+01 1.358181008884646417e+03
5.150359999999999872e+01 1.358941148917279861e+03
5.153529999999999944e+01 1.359703848918010408e+03
5.156689999999999685e+01 1.360463831976233905e+03
5.159859999999999758e+01 1.361226374754171502e+03
5.163020000000000209e+01 1.361986200913272341e+03
5.166179999999999950e+01 1.362745948722500998e+03
5.169350000000000023e+01 1.363508255878982709e+03
5.172509999999999764e+01 1.364267846901895609e+03
5.175670000000000215e+01 1.365002712811202628e+03
5.178840000000000288e+01 1.365764773426945567e+03
5.182000000000000028e+01 1.366524118445543991e+03
5.185159999999999769e+01 1.367283385230689191e+03
5.188329999999999842e+01 1.185639193311659938e+03
5.191490000000000293e+01 1.186275681536361390e+03
5.194650000000000034e+01 1.186933499768580759e+03
5.197820000000000107e+01 1.187593535058276530e+03
5.200979999999999848e+01 1.096847282352372531e+03
5.204149999999999920e+01 1.097436625500610035e+03
5.207309999999999661e+01 1.098043583293607298e+03
5.210470000000000113e+01 1.098650478625722599e+03
5.213640000000000185e+01 1.099259419941748774e+03
5.216799999999999926e+01 1.099886020373976180e+03
5.219959999999999667e+01 1.100492737091616391e+03
5.223129999999999740e+01 1.101101499530888077e+03
5.226290000000000191e+01 1.101708091341165755e+03
5.229449999999999932e+01 1.102314620777156733e+03
5.232620000000000005e+01 1.102923195637629988e+03
5.235779999999999745e+01 1.103529600255845480e+03
5.238949999999999818e+01 1.104138050100515784e+03
5.242110000000000269e+01 1.104744329960639561e+03
5.245270000000000010e+01 1.105330638291938158e+03
5.248440000000000083e+01 1.105938891978537640e+03
5.251599999999999824e+01 9.221208200017384797e+02
5.254760000000000275e+01 8.303632569690087166e+02
5.257930000000000348e+01 8.308193068281535716e+02
5.261090000000000089e+01 8.312737298089905380e+02
5.264249999999999829e+01 8.317281061342384874e+02
5.267419999999999902e+01 8.321840156852875907e+02
5.270580000000000354e+01 8.326382986474760628e+02
5.273749999999999716e+01 8.330941146871696219e+02
5.276910000000000167e+01 8.335483043308830702e+02
5.280069999999999908e+01 8.340024473746946114e+02
5.283239999999999981e+01 8.344581232736335323e+02
5.286399999999999721e+01 8.349121730657718672e+02
5.289560000000000173e+01 8.353661762913718576e+02
5.292730000000000246e+01 8.358217121498086044e+02
5.295889999999999986e+01 8.362756221904655831e+02
5.299049999999999727e+01 8.367294856979103770e+02
5.302219999999999800e+01 8.371848816159915714e+02
5.305380000000000251e+01 8.376386520051531761e+02
5.308539999999999992e+01 8.380923758943936264e+02
5.311710000000000065e+01 8.385476319721576601e+02
5.314869999999999806e+01 8.390012628097031211e+02
5.318039999999999878e+01 8.394564256877504249e+02
5.321200000000000330e+01 8.399099635179621828e+02
5.324360000000000070e+01 8.403634549036637509e+02
5.327530000000000143e+01 8.408184781079022514e+02
5.330689999999999884e+01 8.412718765527398546e+02
5.333850000000000335e+01 8.417403440125285670e+02
5.337019999999999698e+01 8.421952341820312995e+02
5.340180000000000149e+01 8.426484998498355026e+02
5.343339999999999890e+01 8.431017191372520756e+02
5.346509999999999962e+01 8.435564698256256406e+02
5.349669999999999703e+01 8.440247451315692615e+02
5.352839999999999776e+01 8.444794093879031607e+02
5.356000000000000227e+01 8.449324495921279095e+02
5.359159999999999968e+01 8.453854434689338859e+02
5.362330000000000041e+01 8.458399684033001904e+02
5.365489999999999782e+01 8.462928695734423172e+02
5.368650000000000233e+01 8.467457244492381960e+02
5.371820000000000306e+01 8.472001101610181877e+02
5.374980000000000047e+01 8.476528723963002676e+02
5.378139999999999787e+01 8.481055883702724714e+02
5.381309999999999860e+01 8.485598349587415896e+02
5.384470000000000312e+01 8.490276794992973919e+02
5.387639999999999674e+01 8.494970683338571007e+02
5.390800000000000125e+01 8.499496121504313351e+02
5.393959999999999866e+01 8.504173519853158041e+02
5.397129999999999939e+01 8.508713863866659040e+02
5.400289999999999679e+01 8.513237979865925809e+02
5.403450000000000131e+01 8.517761634064870577e+02
5.406620000000000203e+01 8.522300589287422099e+02
5.409779999999999944e+01 8.526823319367686054e+02
5.412939999999999685e+01 8.531345587976791194e+02
5.416109999999999758e+01 8.535883155397518749e+02
5.419270000000000209e+01 8.540557448853633105e+02
5.422440000000000282e+01 8.545094156144037925e+02
5.425600000000000023e+01 8.549767728604907688e+02
5.428759999999999764e+01 8.554440977306977629e+02
5.431929999999999836e+01 8.558976427858353873e+02
5.435090000000000288e+01 8.563495660005694390e+02
5.438250000000000028e+01 8.568014431491729965e+02
5.441420000000000101e+01 8.572548496674654643e+02
5.444579999999999842e+01 8.577066346320193588e+02
5.447740000000000293e+01 8.581737289411768188e+02
5.450909999999999656e+01 8.586270034824329969e+02
5.454070000000000107e+01 8.590940258209526519e+02
5.457229999999999848e+01 8.595610158396891620e+02
5.460399999999999920e+01 8.600141649445030225e+02
5.463559999999999661e+01 8.604656929773076399e+02
5.466729999999999734e+01 8.609187498687899733e+02
5.469890000000000185e+01 8.613701858791131372e+02
5.473049999999999926e+01 8.618369852814297474e+02
5.476219999999999999e+01 8.622899104214516228e+02
5.479379999999999740e+01 8.627566379662183635e+02
5.482540000000000191e+01 8.632079029707813334e+02
5.485710000000000264e+01 8.636761331524746765e+02
5.488870000000000005e+01 8.641273126644899776e+02
5.492029999999999745e+01 8.645784462826010213e+02
5.495199999999999818e+01 8.650465649570948017e+02
5.498360000000000269e+01 8.654976131372387727e+02
5.501530000000000342e+01 8.659656599109468971e+02
5.504690000000000083e+01 8.664166226881116017e+02
5.507849999999999824e+01 8.668830236837977736e+02
5.511019999999999897e+01 8.673354749975110281e+02
5.514180000000000348e+01 8.677863065822522231e+02
5.517340000000000089e+01 8.682525964479921186e+02
5.520510000000000161e+01 8.687204277394308747e+02
