# energy(eV) alpha
4.217470000000000141e+01 9.650248767502958799e+03
4.221099999999999852e+01 9.426956438299977890e+03
4.224719999999999942e+01 9.280018459866283592e+03
4.228340000000000032e+01 9.132868799384916201e+03
4.231969999999999743e+01 9.062153475025359512e+03
4.235589999999999833e+01 8.837785752574356593e+03
4.239209999999999923e+01 8.843808800360606256e+03
4.242840000000000344e+01 8.772558922186557538e+03
4.246459999999999724e+01 8.701521625987448715e+03
4.250079999999999814e+01 8.707434452263863932e+03
4.253699999999999903e+01 8.636236601135784440e+03
4.257330000000000325e+01 8.642279682582231544e+03
4.260949999999999704e+01 8.493704649059120129e+03
4.264569999999999794e+01 8.499616584349136247e+03
4.268200000000000216e+01 8.505546833857648380e+03
4.271820000000000306e+01 8.511292441608846275e+03
4.275439999999999685e+01 8.439770726397717226e+03
4.279070000000000107e+01 8.445480467342866177e+03
4.282690000000000197e+01 8.373795733635242868e+03
4.286310000000000286e+01 8.379590560368607839e+03
4.289939999999999998e+01 8.385563790175490794e+03
4.293560000000000088e+01 8.313658111789265604e+03
4.297180000000000177e+01 8.319394654495643408e+03
4.300809999999999889e+01 8.247344184404386397e+03
4.304429999999999978e+01 8.175165619371688990e+03
4.308050000000000068e+01 8.180946630522406849e+03
4.311679999999999779e+01 8.186432527930488504e+03
4.315299999999999869e+01 8.192210600904169041e+03
4.318919999999999959e+01 8.197987275934738136e+03
4.322549999999999670e+01 8.203624989837133398e+03
4.326169999999999760e+01 8.131369479142355885e+03
4.329789999999999850e+01 8.058999773186027596e+03
4.333420000000000272e+01 7.986229772766553651e+03
4.337039999999999651e+01 7.913483589051146737e+03
4.340659999999999741e+01 7.840775593595854843e+03
4.344290000000000163e+01 7.767675439906446627e+03
4.347910000000000252e+01 7.616079481423250400e+03
4.351530000000000342e+01 7.542977149526575886e+03
4.355160000000000053e+01 7.390867649539522972e+03
4.358780000000000143e+01 7.317344548198879238e+03
4.362400000000000233e+01 7.164974736596734147e+03
4.366029999999999944e+01 6.933477675918557907e+03
4.369650000000000034e+01 6.780485477022192754e+03
4.373270000000000124e+01 6.706174688213236550e+03
4.376899999999999835e+01 6.631771203268313911e+03
4.380519999999999925e+01 6.557120011779830747e+03
4.384140000000000015e+01 6.561541609304544181e+03
4.387769999999999726e+01 6.486869015719296840e+03
4.391389999999999816e+01 6.412073770441292254e+03
4.395009999999999906e+01 6.337170883900143053e+03
4.398640000000000327e+01 6.341442488549720110e+03
4.402259999999999707e+01 6.345698528370625354e+03
4.405879999999999797e+01 6.350073799694457193e+03
4.409510000000000218e+01 6.354342004784475648e+03
4.413130000000000308e+01 6.358594653530924916e+03
4.416749999999999687e+01 6.362966675291100728e+03
4.420369999999999777e+01 6.367217083009066300e+03
4.424000000000000199e+01 6.371721980022311982e+03
4.427620000000000289e+01 6.296389903209938893e+03
4.431239999999999668e+01 6.300583929243814055e+03
4.434870000000000090e+01 6.225101483950843431e+03
4.438490000000000180e+01 6.229475834201401085e+03
4.442110000000000269e+01 6.233613566555335638e+03
4.445739999999999981e+01 6.237882113197016224e+03
4.449360000000000070e+01 6.242253558516252269e+03
4.452980000000000160e+01 6.166422848173002421e+03
4.456609999999999872e+01 6.090380749177433245e+03
4.460229999999999961e+01 6.094637280512914003e+03
4.463850000000000051e+01 6.098777803917934762e+03
4.467479999999999762e+01 6.102931000544729613e+03
4.471099999999999852e+01 6.026713531263394543e+03
4.474719999999999942e+01 6.030796650292138111e+03
4.478349999999999653e+01 6.035006067781444472e+03
4.481969999999999743e+01 6.039201135688243994e+03
4.485589999999999833e+01 5.962592124434864672e+03
4.489220000000000255e+01 5.886111219799717219e+03
4.492840000000000344e+01 5.890080813930114346e+03
4.496459999999999724e+01 5.813309209590393039e+03
4.500090000000000146e+01 5.817345016682834284e+03
4.503710000000000235e+01 5.821257483317151127e+03
4.507330000000000325e+01 5.825169020110156453e+03
4.510960000000000036e+01 5.829092549659561882e+03
4.514580000000000126e+01 5.833111938243609984e+03
4.518200000000000216e+01 5.837130494005839864e+03
4.521829999999999927e+01 5.841161135049378572e+03
4.525450000000000017e+01 5.763995142420570119e+03
4.529070000000000107e+01 5.767955422167824509e+03
4.532699999999999818e+01 5.771710745480279911e+03
4.536319999999999908e+01 5.694215023683586878e+03
4.539939999999999998e+01 5.698116952856824355e+03
4.543569999999999709e+01 5.620573182222228752e+03
4.547189999999999799e+01 5.624417778052032190e+03
4.550809999999999889e+01 5.546692704785044043e+03
4.554440000000000310e+01 5.550492203306733245e+03
4.558059999999999690e+01 5.554278731266726027e+03
4.561679999999999779e+01 5.558064477412835004e+03
4.565310000000000201e+01 5.561861625007288239e+03
4.568930000000000291e+01 5.565437181021502511e+03
4.572549999999999670e+01 5.569220487781940392e+03
4.576169999999999760e+01 5.573003014334768523e+03
4.579800000000000182e+01 5.576796938006966229e+03
4.583420000000000272e+01 5.498510711944236391e+03
4.587039999999999651e+01 5.502235307848101002e+03
4.590670000000000073e+01 5.505971130354120760e+03
4.594290000000000163e+01 5.427460075560667065e+03
4.597910000000000252e+01 5.431126812966857869e+03
4.601539999999999964e+01 5.434804606546487776e+03
4.605160000000000053e+01 5.438469833666735212e+03
4.608780000000000143e+01 5.442236054362538198e+03
4.612409999999999854e+01 5.445911626744992645e+03
4.616029999999999944e+01 5.367005447579189422e+03
4.619650000000000034e+01 5.287987532478016874e+03
4.623279999999999745e+01 5.291549528678297065e+03
4.626899999999999835e+01 5.295099348825098787e+03
4.630519999999999925e+01 5.298648440002587449e+03
4.634150000000000347e+01 5.302208244165263750e+03
4.637769999999999726e+01 5.305755877191393665e+03
4.641389999999999816e+01 5.392260517203684685e+03
4.645020000000000238e+01 5.395873720251994200e+03
4.648640000000000327e+01 5.399575272146547832e+03
4.652259999999999707e+01 5.403175425277030627e+03
4.655890000000000128e+01 5.406786453330761105e+03
4.659510000000000218e+01 5.410586824856693966e+03
4.663130000000000308e+01 5.414184853168146219e+03
4.666760000000000019e+01 5.417793753952897532e+03
4.670380000000000109e+01 5.421390307620921703e+03
4.674000000000000199e+01 5.425188198804431522e+03
4.677629999999999910e+01 5.345275172006243338e+03
4.681250000000000000e+01 5.348814306761368243e+03
4.684870000000000090e+01 5.352452339629393464e+03
4.688499999999999801e+01 5.356200842536884011e+03
4.692119999999999891e+01 5.359737936289221580e+03
4.695739999999999981e+01 5.363274307184720783e+03
4.699369999999999692e+01 5.283063161538484565e+03
4.702989999999999782e+01 5.286641197995516450e+03
4.706609999999999872e+01 5.290120264750292336e+03
4.710240000000000293e+01 5.293708252827617798e+03
4.713859999999999673e+01 5.213103736868083615e+03
4.717479999999999762e+01 5.300761403210782191e+03
4.721110000000000184e+01 5.304248950227615751e+03
4.724730000000000274e+01 5.223572078545287695e+03
4.728349999999999653e+01 5.311396685154379156e+03
4.731980000000000075e+01 5.314980857953675695e+03
4.735600000000000165e+01 5.234131813856091867e+03
4.739220000000000255e+01 5.322124885220714532e+03
4.742840000000000344e+01 5.241161229337676559e+03
4.746470000000000056e+01 5.244686076220940777e+03
4.750090000000000146e+01 5.248199265743796786e+03
4.753710000000000235e+01 5.251711848834213924e+03
4.757339999999999947e+01 5.255332313029381112e+03
4.760960000000000036e+01 5.258843730001810400e+03
4.764580000000000126e+01 5.262354541253155730e+03
4.768209999999999837e+01 5.265973378090106962e+03
4.771829999999999927e+01 5.269483024561308412e+03
4.775450000000000017e+01 5.188040027445900705e+03
4.779079999999999728e+01 5.191502785594496345e+03
4.782699999999999818e+01 5.195050293808342758e+03
4.786319999999999908e+01 5.198597304973651262e+03
4.789950000000000330e+01 5.116873561670484378e+03
4.793569999999999709e+01 5.034928988431091057e+03
4.797189999999999799e+01 4.952962409815626415e+03
4.800820000000000221e+01 4.956251646602128858e+03
4.804440000000000310e+01 4.788600501971201993e+03
4.808059999999999690e+01 4.706285213314977227e+03
4.811690000000000111e+01 4.623862896205147081e+03
4.815310000000000201e+01 4.455546684815763911e+03
4.818930000000000291e+01 4.372824841505096629e+03
4.822560000000000002e+01 4.204040060863889266e+03
4.826180000000000092e+01 4.120877652337053405e+03
4.829800000000000182e+01 3.951698530728670448e+03
4.833429999999999893e+01 3.954230187797887993e+03
4.837049999999999983e+01 3.870736839380404490e+03
4.840670000000000073e+01 3.873204457275870027e+03
4.844299999999999784e+01 3.703495635539180512e+03
4.847919999999999874e+01 3.705921061032936905e+03
4.851539999999999964e+01 3.708346070423782294e+03
4.855169999999999675e+01 3.710709836679186537e+03
4.858789999999999765e+01 3.713065483131625570e+03
4.862409999999999854e+01 3.715489180378216588e+03
4.866040000000000276e+01 3.717920102779753506e+03
4.869659999999999656e+01 3.720342968708397166e+03
4.873279999999999745e+01 3.722765419582297454e+03
4.876910000000000167e+01 3.725195094002344831e+03
4.880530000000000257e+01 3.727616714566123846e+03
4.884150000000000347e+01 3.730106643381717731e+03
4.887780000000000058e+01 3.732466348528698745e+03
4.891400000000000148e+01 3.648028947004346719e+03
4.895020000000000238e+01 3.650459849733247211e+03
4.898640000000000327e+01 3.652755911691428082e+03
4.902270000000000039e+01 3.655193524443206115e+03
4.905890000000000128e+01 3.657556027043723589e+03
4.909510000000000218e+01 3.659850783040566057e+03
4.913139999999999930e+01 3.575155782760484271e+03
4.916760000000000019e+01 3.577395079098594124e+03
4.920380000000000109e+01 3.667144337213356266e+03
4.924009999999999820e+01 3.669444861459353888e+03
4.927629999999999910e+01 3.671939988402089057e+03
4.931250000000000000e+01 3.674232219111404902e+03
4.934879999999999711e+01 3.676666578147345263e+03
4.938499999999999801e+01 3.679025543257662321e+03
4.942119999999999891e+01 3.593798180391685491e+03
4.945750000000000313e+01 3.596107495503509654e+03
4.949369999999999692e+01 3.598475236998667697e+03
4.952989999999999782e+01 3.600776525613788181e+03
4.956620000000000203e+01 3.603217004231342798e+03
4.960240000000000293e+01 3.605517568104155089e+03
4.963859999999999673e+01 3.607883962162428361e+03
4.967490000000000094e+01 3.610191040032613728e+03
4.971110000000000184e+01 3.612556743950358850e+03
4.974730000000000274e+01 3.614922120081806952e+03
4.978359999999999985e+01 3.617228081140618087e+03
4.981980000000000075e+01 3.619592767849732809e+03
4.985600000000000165e+01 3.621957127106674307e+03
4.989229999999999876e+01 3.624328423321531318e+03
4.992849999999999966e+01 3.626758615465350431e+03
4.996470000000000056e+01 3.629055504462370209e+03
5.000099999999999767e+01 3.542919435915358463e+03
5.003719999999999857e+01 3.545224563795038193e+03
5.007339999999999947e+01 3.370214743353056292e+03
5.010969999999999658e+01 3.372410770244689957e+03
5.014589999999999748e+01 3.374599763850128966e+03
5.018209999999999837e+01 3.199062826076802139e+03
5.021840000000000259e+01 3.112278818732823765e+03
5.025460000000000349e+01 3.114237167102115109e+03
5.029079999999999728e+01 2.938234532119572123e+03
5.032710000000000150e+01 2.851097123108407686e+03
5.036330000000000240e+01 2.674581424828799754e+03
5.039950000000000330e+01 2.587097691756172480e+03
5.043580000000000041e+01 2.410147430990435168e+03
5.047200000000000131e+01 2.322336099238934366e+03
5.050820000000000221e+01 2.234453596788599498e+03
5.054440000000000310e+01 2.146377354142799504e+03
5.058070000000000022e+01 2.147722488047181287e+03
5.061690000000000111e+01 2.059556513263838951e+03
5.065310000000000201e+01 2.060803448330631909e+03
5.068939999999999912e+01 1.972435726728353075e+03
5.072560000000000002e+01 1.973700098207642213e+03
5.076180000000000092e+01 1.974892146699937257e+03
5.079809999999999803e+01 1.976160024345893817e+03
5.083429999999999893e+01 1.977387730273332409e+03
5.087049999999999983e+01 1.978651351443446401e+03
5.090679999999999694e+01 1.889887899452798365e+03
5.094299999999999784e+01 1.891093733944781661e+03
5.097919999999999874e+01 1.892264872411861916e+03
5.101550000000000296e+01 1.893474069630657823e+03
5.105169999999999675e+01 1.894644827025241284e+03
5.108789999999999765e+01 1.895849963813691829e+03
5.112420000000000186e+01 1.897024051373290149e+03
5.116040000000000276e+01 1.898228839543691720e+03
5.119659999999999656e+01 1.899398835972934876e+03
5.123290000000000077e+01 1.900606985780811783e+03
5.126910000000000167e+01 1.901811260068255706e+03
5.130530000000000257e+01 1.903015368898169299e+03
5.134159999999999968e+01 1.904223021251795672e+03
5.137780000000000058e+01 1.905392090257776090e+03
5.141400000000000148e+01 1.906595685899461841e+03
5.145029999999999859e+01 1.907802824354029781e+03
5.148649999999999949e+01 1.909006089304560874e+03
5.152270000000000039e+01 1.910209189124159366e+03
5.155899999999999750e+01 1.911381039830388090e+03
5.159519999999999840e+01 1.821508386132395117e+03
5.163139999999999930e+01 1.822653707716312510e+03
5.166770000000000351e+01 1.823802402111545007e+03
5.170389999999999731e+01 1.824947409372538232e+03
5.174009999999999820e+01 1.826092259676095182e+03
5.177640000000000242e+01 1.827240482171672738e+03
5.181260000000000332e+01 1.919804256365223637e+03
5.184879999999999711e+01 1.921005854811169002e+03
5.188510000000000133e+01 1.922210993408757304e+03
5.192130000000000223e+01 1.923412262450051458e+03
5.195750000000000313e+01 1.832931815076175781e+03
5.199380000000000024e+01 1.834112403896702290e+03
5.203000000000000114e+01 1.835255999581456763e+03
5.206620000000000203e+01 1.836399438761020519e+03
5.210249999999999915e+01 1.837546248276440110e+03
5.213870000000000005e+01 1.746754916855031524e+03
5.217490000000000094e+01 1.747840738081752079e+03
5.221110000000000184e+01 1.748926410818873592e+03
5.224739999999999895e+01 1.750047050774475110e+03
5.228359999999999985e+01 1.751132441518296673e+03
5.231980000000000075e+01 1.752185887559608773e+03
5.235609999999999786e+01 1.753306126800597440e+03
5.239229999999999876e+01 1.754422900660342748e+03
5.242849999999999966e+01 1.755475869750166339e+03
5.246479999999999677e+01 1.756563867035358498e+03
5.250099999999999767e+01 1.757680241374974912e+03
5.253719999999999857e+01 1.666198060943057044e+03
5.257350000000000279e+01 1.667228387763723731e+03
5.260969999999999658e+01 1.668255402927464274e+03
5.264589999999999748e+01 1.669312532533296007e+03
5.268220000000000169e+01 1.670312183397156787e+03
5.271840000000000259e+01 1.671369061100838053e+03
5.275460000000000349e+01 1.765306381969308632e+03
5.279090000000000060e+01 1.766425072348958338e+03
5.282710000000000150e+01 1.674481544728142353e+03
5.286330000000000240e+01 1.675507607704726524e+03
5.289959999999999951e+01 1.676536700112744256e+03
5.293580000000000041e+01 1.677592854842299630e+03
5.297200000000000131e+01 1.678618512344000237e+03
5.300829999999999842e+01 1.679677600446509814e+03
5.304449999999999932e+01 1.680702992474874463e+03
5.308070000000000022e+01 1.681728244863927102e+03
5.311699999999999733e+01 1.682756525676951924e+03
5.315319999999999823e+01 1.683811958656075831e+03
5.318939999999999912e+01 1.684836806294238158e+03
5.322570000000000334e+01 1.685895171780601913e+03
5.326189999999999714e+01 1.686919754414759609e+03
5.329809999999999803e+01 1.687944197663308387e+03
5.333440000000000225e+01 1.689002202299684313e+03
5.337060000000000315e+01 1.690056930502729756e+03
5.340679999999999694e+01 1.691080983813598095e+03
5.344310000000000116e+01 1.692108064089419713e+03
5.347930000000000206e+01 1.693162432466712971e+03
5.351550000000000296e+01 1.694186082089840511e+03
5.355180000000000007e+01 1.695243381722462345e+03
5.358800000000000097e+01 1.696297406297428097e+03
5.362420000000000186e+01 1.697320666645877964e+03
5.366049999999999898e+01 1.698346953004416946e+03
5.369669999999999987e+01 1.699400618343727274e+03
5.373290000000000077e+01 1.700423475704520797e+03
5.376910000000000167e+01 1.701476907066385365e+03
5.380539999999999878e+01 1.702533393572398381e+03
5.384159999999999968e+01 1.703555862319844891e+03
5.387780000000000058e+01 1.704608950619109692e+03
5.391409999999999769e+01 1.705634319568283900e+03
5.395029999999999859e+01 1.706687174030277674e+03
5.398649999999999949e+01 1.707709115874443796e+03
5.402279999999999660e+01 1.708764899841019769e+03
5.405899999999999750e+01 1.709817411693217082e+03
5.409519999999999840e+01 1.710869814672231769e+03
5.413150000000000261e+01 1.711894406654753084e+03
5.416770000000000351e+01 1.712946576165041051e+03
5.420389999999999731e+01 1.713998636885771930e+03
5.424020000000000152e+01 1.715022840865154649e+03
5.427640000000000242e+01 1.716043744421599058e+03
5.431260000000000332e+01 1.717095447544617855e+03
5.434890000000000043e+01 1.718150203326880046e+03
5.438510000000000133e+01 1.719201688955747613e+03
5.442130000000000223e+01 1.720253065962016990e+03
5.445759999999999934e+01 1.721276494893565086e+03
5.449380000000000024e+01 1.722327638982291091e+03
5.453000000000000114e+01 1.723378674531752949e+03
5.456629999999999825e+01 1.724432761820245332e+03
5.460249999999999915e+01 1.725483580198417030e+03
5.463870000000000005e+01 1.726503213592225393e+03
5.467499999999999716e+01 1.727556959204835721e+03
5.471119999999999806e+01 1.728607436559203961e+03
5.474739999999999895e+01 1.729626683994414861e+03
5.478370000000000317e+01 1.730680088197568921e+03
5.481989999999999696e+01 1.731730224794154765e+03
5.485609999999999786e+01 1.732780253095595299e+03
5.489240000000000208e+01 1.733833331731393855e+03
5.492860000000000298e+01 1.734851945752611982e+03
5.496479999999999677e+01 1.735901633644931735e+03
5.500110000000000099e+01 1.736954371386611456e+03
5.503730000000000189e+01 1.738003842761789883e+03
5.507350000000000279e+01 1.739053206002344496e+03
5.510979999999999990e+01 1.740105618658934418e+03
5.514600000000000080e+01 1.741154765537485446e+03
5.518220000000000169e+01 1.742203804358901380e+03
5.521849999999999881e+01 1.743255892163191902e+03
5.525469999999999970e+01 1.744304714777577601e+03
5.529090000000000060e+01 1.745353429412230525e+03
5.532719999999999771e+01 1.746405192596764891e+03
5.536339999999999861e+01 1.747453691179195857e+03
5.539959999999999951e+01 1.748502081859215878e+03
5.543580000000000041e+01 1.749550364662570473e+03
5.547209999999999752e+01 1.750601695438727120e+03
5.550829999999999842e+01 1.751649762395994230e+03
5.554449999999999932e+01 1.752697721553807924e+03
5.558080000000000354e+01 1.656288526684005774e+03
5.561699999999999733e+01 1.657278047626678699e+03
5.565319999999999823e+01 1.658267466836557560e+03
5.568950000000000244e+01 1.659259763821934030e+03
5.572570000000000334e+01 1.660248979478622459e+03
5.576189999999999714e+01 1.661238093475276628e+03
5.579820000000000135e+01 1.662230084839182837e+03
5.583440000000000225e+01 1.565382592239074938e+03
5.587060000000000315e+01 1.566313236008465992e+03
5.590690000000000026e+01 1.469293683106235449e+03
5.594310000000000116e+01 1.470165982293713114e+03
5.597930000000000206e+01 1.471038191909350417e+03
5.601559999999999917e+01 1.570040461150955480e+03
5.605180000000000007e+01 1.570998782259165409e+03
5.608800000000000097e+01 1.571928866175344638e+03
5.612429999999999808e+01 1.474557810865551346e+03
5.616049999999999898e+01 1.475429585438035019e+03
5.619669999999999987e+01 1.476301270562249329e+03
5.623299999999999699e+01 1.477175493143151471e+03
5.626919999999999789e+01 1.478046999293532053e+03
5.630539999999999878e+01 1.478918416059507308e+03
5.634170000000000300e+01 1.479792369922619628e+03
5.637789999999999679e+01 1.480663607842487863e+03
5.641409999999999769e+01 1.481534756441746140e+03
5.645040000000000191e+01 1.482408441778728047e+03
5.648660000000000281e+01 1.483279411659470497e+03
5.652279999999999660e+01 1.484150292283330828e+03
5.655910000000000082e+01 1.485050285222633192e+03
5.659530000000000172e+01 1.485920999982509557e+03
5.663150000000000261e+01 1.486791625544835370e+03
5.666779999999999973e+01 1.487664787169105466e+03
5.670400000000000063e+01 1.488535234259030858e+03
5.674020000000000152e+01 1.489405592215003026e+03
5.677649999999999864e+01 1.490305139632386044e+03
5.681269999999999953e+01 1.491201999835625656e+03
5.684890000000000043e+01 1.492072115771151175e+03
5.688519999999999754e+01 1.492944767135928259e+03
5.692139999999999844e+01 1.493814704836029932e+03
5.695759999999999934e+01 1.494684553520543204e+03
5.699380000000000024e+01 1.495554313210603596e+03
5.703009999999999735e+01 1.496426607851559993e+03
5.706629999999999825e+01 1.497296189475412348e+03
5.710249999999999915e+01 1.498165682168193825e+03
5.713880000000000337e+01 1.499037709453269599e+03
5.717499999999999716e+01 1.499907024206608867e+03
5.721119999999999806e+01 1.500803058999484847e+03
5.724750000000000227e+01 1.501674831816719006e+03
5.728370000000000317e+01 1.502570728225727180e+03
5.731989999999999696e+01 1.503466562550160006e+03
5.735620000000000118e+01 1.504338093750211556e+03
5.739240000000000208e+01 1.505206913235051616e+03
5.742860000000000298e+01 1.405670607531293626e+03
5.746490000000000009e+01 1.406483787617465623e+03
5.750110000000000099e+01 1.407294437221757789e+03
5.753730000000000189e+01 1.408105004047715738e+03
5.757359999999999900e+01 1.408917935274655974e+03
5.760979999999999990e+01 1.409728336471794364e+03
5.764600000000000080e+01 1.511318373993630757e+03
5.768229999999999791e+01 1.411401697029482193e+03
5.771849999999999881e+01 1.412211873510475471e+03
5.775469999999999970e+01 1.413047172624065070e+03
5.779099999999999682e+01 1.413859642042170208e+03
5.782719999999999771e+01 1.414669582190990468e+03
5.786339999999999861e+01 1.415479439725905195e+03
5.789970000000000283e+01 1.315127976367591145e+03
5.793589999999999662e+01 1.214679968722028207e+03
5.797209999999999752e+01 1.215373929934387661e+03
5.800840000000000174e+01 1.216091594170362669e+03
5.804460000000000264e+01 1.216785423839113491e+03
5.808080000000000354e+01 1.217500881446234189e+03
5.811710000000000065e+01 1.218196675844371612e+03
5.815330000000000155e+01 1.218890303335194176e+03
5.818950000000000244e+01 1.219583860154626564e+03
5.822579999999999956e+01 1.220301182130680900e+03
5.826200000000000045e+01 1.221016358805510890e+03
5.829820000000000135e+01 1.221709723650048772e+03
5.833449999999999847e+01 1.222426885872936737e+03
5.837069999999999936e+01 1.223120119418840886e+03
5.840690000000000026e+01 1.223813282383418709e+03
5.844319999999999737e+01 1.224508469994553025e+03
5.847939999999999827e+01 1.225223305473772143e+03
5.851559999999999917e+01 1.225938091599544350e+03
5.855190000000000339e+01 1.226633087249713981e+03
5.858809999999999718e+01 1.227347763450721459e+03
5.862429999999999808e+01 1.228040533042928018e+03
5.866049999999999898e+01 1.228733232160362604e+03
5.869680000000000319e+01 1.229449832662414565e+03
5.873299999999999699e+01 1.230142400755443759e+03
5.876919999999999789e+01 1.230856796862373358e+03
5.880550000000000210e+01 1.231573238004686345e+03
5.884170000000000300e+01 1.232265614706138422e+03
5.887789999999999679e+01 1.232957921022521987e+03
5.891420000000000101e+01 1.233674191711558478e+03
5.895040000000000191e+01 1.234388319062824849e+03
5.898660000000000281e+01 1.235080434141481419e+03
5.902289999999999992e+01 1.235796545650039207e+03
5.905910000000000082e+01 1.236488529941489787e+03
5.909530000000000172e+01 1.237202438058910957e+03
5.913159999999999883e+01 1.237896385188130580e+03
5.916779999999999973e+01 1.238610183713708011e+03
5.920400000000000063e+01 1.239323933056345140e+03
5.924029999999999774e+01 1.240017688951549417e+03
5.927649999999999864e+01 1.240731328761884924e+03
5.931269999999999953e+01 1.241444919415086588e+03
5.934899999999999665e+01 1.242138484186767300e+03
5.938519999999999754e+01 1.242851965367161029e+03
5.942139999999999844e+01 1.243565397416206906e+03
5.945770000000000266e+01 1.244258771174762842e+03
5.949389999999999645e+01 1.244972093810445358e+03
5.953009999999999735e+01 1.245663244439434266e+03
5.956640000000000157e+01 1.246378550196282049e+03
5.960260000000000247e+01 1.247091714372414799e+03
5.963880000000000337e+01 1.247804829468708931e+03
5.967510000000000048e+01 1.248497821531840373e+03
5.971130000000000138e+01 1.249210827333515681e+03
5.974750000000000227e+01 1.249923784081076974e+03
5.978379999999999939e+01 1.250638783718191235e+03
5.982000000000000028e+01 1.251329432973963776e+03
5.985620000000000118e+01 1.252064451863995146e+03
5.989249999999999829e+01 1.252757072597000843e+03
5.992869999999999919e+01 1.253469772973014642e+03
5.996490000000000009e+01 1.254182424343860021e+03
6.000119999999999720e+01 1.254897118170645399e+03
6.003739999999999810e+01 1.046341400145011448e+03
6.007359999999999900e+01 9.422249269312256956e+02
6.010990000000000322e+01 9.427608285534547576e+02
6.014609999999999701e+01 9.432951250017493976e+02
6.018229999999999791e+01 9.438293847328195625e+02
6.021849999999999881e+01 9.443468611938549202e+02
6.025480000000000302e+01 9.448658533889649789e+02
6.029099999999999682e+01 9.453832250127646830e+02
6.032719999999999771e+01 6.306115464834845170e+02
6.036350000000000193e+01 6.309686259942784545e+02
6.039970000000000283e+01 6.313134455081632268e+02
6.043589999999999662e+01 6.316694252853450280e+02
6.047220000000000084e+01 6.320152250914451315e+02
6.050840000000000174e+01 6.323599448389071540e+02
6.054460000000000264e+01 6.327158402393794177e+02
6.058089999999999975e+01 6.330727562153431336e+02
6.061710000000000065e+01 6.334286027258613103e+02
6.065330000000000155e+01 6.337731977551143245e+02
6.068959999999999866e+01 6.341188028065913613e+02
6.072579999999999956e+01 6.344745650186723651e+02
6.076200000000000045e+01 6.348303028240510457e+02
6.079829999999999757e+01 6.351870609713474778e+02
6.083449999999999847e+01 6.355314965140669301e+02
6.087069999999999936e+01 6.358758972591608654e+02
6.090699999999999648e+01 6.362325710381919635e+02
6.094319999999999737e+01 6.365881757983939906e+02
6.097939999999999827e+01 6.369437561773943344e+02
6.101570000000000249e+01 6.372890769129934370e+02
6.105190000000000339e+01 6.376446030104543752e+02
6.108809999999999718e+01 6.380001047394483749e+02
6.112440000000000140e+01 6.383566264602851561e+02
6.116060000000000230e+01 6.387007782889347709e+02
6.119680000000000319e+01 6.390562014099994030e+02
6.123310000000000031e+01 6.394126444062904966e+02
6.126930000000000121e+01 6.397680187904323930e+02
6.130550000000000210e+01 6.401120463275861994e+02
6.134179999999999922e+01 6.404684106414122198e+02
6.137800000000000011e+01 6.408237064851014111e+02
6.141420000000000101e+01 6.411789779972622227e+02
6.145049999999999812e+01 6.415239253040422227e+02
6.148669999999999902e+01 6.418791426492668961e+02
6.152289999999999992e+01 6.422343356756588264e+02
6.155919999999999703e+01 6.425905482449051078e+02
6.159539999999999793e+01 6.429343274211730659e+02
6.163159999999999883e+01 6.432894420037401915e+02
6.166790000000000305e+01 6.436455760126918904e+02
6.170409999999999684e+01 6.440006419575425980e+02
6.174029999999999774e+01 6.443442971196039935e+02
6.177649999999999864e+01 6.447107009670407933e+02
6.181280000000000285e+01 6.450667376204934271e+02
6.184899999999999665e+01 6.454103034647840786e+02
6.188519999999999754e+01 6.457538347048600826e+02
6.192150000000000176e+01 6.461212006587102223e+02
6.195770000000000266e+01 6.464760910850100117e+02
6.199389999999999645e+01 6.468195330719327103e+02
6.203020000000000067e+01 6.471868424827488298e+02
6.206640000000000157e+01 6.475416600834274732e+02
6.210260000000000247e+01 6.478850128623624869e+02
6.213889999999999958e+01 6.482293742781271249e+02
6.217510000000000048e+01 6.485955590673147526e+02
6.221130000000000138e+01 6.489502741791905009e+02
6.224759999999999849e+01 6.492945463409743070e+02
6.228379999999999939e+01 6.496606747554538970e+02
6.232000000000000028e+01 6.500153171253841720e+02
6.235629999999999740e+01 6.503595000783080877e+02
6.239249999999999829e+01 6.507140885129554135e+02
6.242869999999999919e+01 6.510686527289889227e+02
6.246500000000000341e+01 6.514242355929918631e+02
6.250119999999999720e+01 6.517672519729676424e+02
6.253739999999999810e+01 6.521332428926165221e+02
6.257370000000000232e+01 6.524887529878161558e+02
6.260990000000000322e+01 6.528316803787988647e+02
6.264609999999999701e+01 6.531976150048488989e+02
6.268240000000000123e+01 6.535530523654998660e+02
6.271860000000000213e+01 6.538958908124625395e+02
6.275480000000000302e+01 6.542617691683562953e+02
6.279110000000000014e+01 6.546171338286895889e+02
6.282730000000000103e+01 6.549598833765725203e+02
6.286350000000000193e+01 6.553257054857375579e+02
6.289979999999999905e+01 6.556809974799601832e+02
6.293599999999999994e+01 6.560236581736709240e+02
6.297220000000000084e+01 6.563662844614169671e+02
6.300849999999999795e+01 6.567446434218145441e+02
6.304469999999999885e+01 6.570872153062282450e+02
6.308089999999999975e+01 6.574297528039293184e+02
6.311719999999999686e+01 6.577964799146268433e+02
6.315339999999999776e+01 6.581505548766426728e+02
6.318959999999999866e+01 6.584930036291267470e+02
6.322590000000000288e+01 6.588596744637409302e+02
