# energy(eV) alpha
4.263080000000000069e+01 1.133701536951347043e+04
4.266740000000000066e+01 1.149899763679943135e+04
4.270400000000000063e+01 1.173837285324732511e+04
4.274069999999999681e+01 1.174779647283740996e+04
4.277729999999999677e+01 1.168012768148914984e+04
4.281389999999999674e+01 1.145874902037778884e+04
4.285049999999999670e+01 1.131332655094511756e+04
4.288719999999999999e+01 1.132173625271034507e+04
4.292379999999999995e+01 1.140719283708611692e+04
4.296039999999999992e+01 1.149276167061247179e+04
4.299699999999999989e+01 1.157866067231936540e+04
4.303370000000000317e+01 1.166514120401500259e+04
4.307030000000000314e+01 1.159708985874033169e+04
4.310690000000000310e+01 1.152848095566962365e+04
4.314350000000000307e+01 1.146018488588874607e+04
4.318010000000000304e+01 1.139112231870395772e+04
4.321679999999999922e+01 1.147771217556796364e+04
4.325339999999999918e+01 1.140895708873318654e+04
4.328999999999999915e+01 1.134029428727185586e+04
4.332659999999999911e+01 1.127193177871838634e+04
4.336330000000000240e+01 1.104744834029151389e+04
4.339990000000000236e+01 1.066665026936670620e+04
4.343650000000000233e+01 1.036317078571489219e+04
4.347310000000000230e+01 1.005883357342704767e+04
4.350979999999999848e+01 9.832094295113180124e+03
4.354639999999999844e+01 9.761167061481166456e+03
4.358299999999999841e+01 9.533833168631956141e+03
4.361959999999999837e+01 9.462562015768562560e+03
4.365630000000000166e+01 9.312937732485941524e+03
4.369290000000000163e+01 9.319695906743845626e+03
4.372950000000000159e+01 9.326802641266811406e+03
4.376610000000000156e+01 9.255298920436585831e+03
4.380279999999999774e+01 9.262364963372892817e+03
4.383939999999999770e+01 9.112471868233091300e+03
4.387599999999999767e+01 8.962333310529165828e+03
4.391259999999999764e+01 8.733599063321584254e+03
4.394930000000000092e+01 8.504180295948553976e+03
4.398590000000000089e+01 8.038265550540320874e+03
4.402250000000000085e+01 7.650164644439757467e+03
4.405910000000000082e+01 7.024270776906807441e+03
4.409579999999999700e+01 6.555567899590596426e+03
4.413239999999999696e+01 6.006884284730289437e+03
4.416899999999999693e+01 5.457324589604738321e+03
4.420559999999999690e+01 5.144447708964086814e+03
4.424230000000000018e+01 4.672753131257629320e+03
4.427890000000000015e+01 4.279574691516381790e+03
4.431550000000000011e+01 4.044404993007945450e+03
4.435210000000000008e+01 3.809001668376640282e+03
4.438880000000000337e+01 3.573226051614645257e+03
4.442540000000000333e+01 3.337137299683779474e+03
4.446200000000000330e+01 3.180309761899621662e+03
4.449860000000000326e+01 3.102775114528438735e+03
4.453529999999999944e+01 3.104812457003835789e+03
4.457189999999999941e+01 3.106842232338795384e+03
4.460849999999999937e+01 3.029156802643353785e+03
4.464509999999999934e+01 3.031189892070548922e+03
4.468169999999999931e+01 2.953455890698968233e+03
4.471840000000000259e+01 2.955441057931182513e+03
4.475500000000000256e+01 2.877542489688420119e+03
4.479160000000000252e+01 2.879520203389540256e+03
4.482820000000000249e+01 2.881443796771135567e+03
4.486489999999999867e+01 2.883480658008289993e+03
4.490149999999999864e+01 2.885403272229763388e+03
4.493809999999999860e+01 2.887379097133133655e+03
4.497469999999999857e+01 2.889408201304446720e+03
4.501140000000000185e+01 2.891282009178861699e+03
4.504800000000000182e+01 2.893310201923547993e+03
4.508460000000000178e+01 2.734485934469294989e+03
4.512120000000000175e+01 2.736400663470850304e+03
4.515789999999999793e+01 2.657782239371457308e+03
4.519449999999999790e+01 2.659590490273700198e+03
4.523109999999999786e+01 2.661348898635645583e+03
4.526769999999999783e+01 2.663205716759704501e+03
4.530440000000000111e+01 2.665068036910434785e+03
4.534100000000000108e+01 2.666924093455977982e+03
4.537760000000000105e+01 2.587907684526741377e+03
4.541420000000000101e+01 2.427850139089304776e+03
4.545089999999999719e+01 2.429451674202363847e+03
4.548749999999999716e+01 2.431092507293077688e+03
4.552409999999999712e+01 2.432778040771680026e+03
4.556069999999999709e+01 2.434463229515291005e+03
4.559740000000000038e+01 2.436153416437668511e+03
4.563400000000000034e+01 2.437837915619708383e+03
4.567060000000000031e+01 2.439522070568858908e+03
4.570720000000000027e+01 2.359832375927983321e+03
4.574389999999999645e+01 2.361464889712307922e+03
4.578050000000000352e+01 2.363091908288887225e+03
4.581710000000000349e+01 2.364718594752432182e+03
4.585370000000000346e+01 2.366344949263961553e+03
4.589039999999999964e+01 2.286321804953164701e+03
4.592699999999999960e+01 2.287891437182518075e+03
4.596359999999999957e+01 2.289418433080017621e+03
4.600019999999999953e+01 2.290902741011584567e+03
4.603690000000000282e+01 2.292476334452981973e+03
4.607350000000000279e+01 2.294086998636062162e+03
4.611010000000000275e+01 2.295654992533606219e+03
4.614670000000000272e+01 2.297222667194891983e+03
4.618330000000000268e+01 2.216690399871680256e+03
4.621999999999999886e+01 2.300362036410348082e+03
4.625659999999999883e+01 2.301928753737994612e+03
4.629319999999999879e+01 2.303452664709250257e+03
4.632979999999999876e+01 2.387340799676217102e+03
4.636650000000000205e+01 2.471345782671676716e+03
4.640310000000000201e+01 2.473023022420082725e+03
4.643970000000000198e+01 2.474699921465827629e+03
4.647630000000000194e+01 2.476467736213790886e+03
4.651299999999999812e+01 2.478149323794921202e+03
4.654959999999999809e+01 2.562533253616177717e+03
4.658619999999999806e+01 2.564311926586359277e+03
4.662279999999999802e+01 2.566043049652820173e+03
4.665950000000000131e+01 2.650610887679273674e+03
4.669610000000000127e+01 2.652494755698349763e+03
4.673270000000000124e+01 2.737226919281053142e+03
4.676930000000000121e+01 2.739068278608942364e+03
4.680599999999999739e+01 2.823973122734321350e+03
4.684259999999999735e+01 2.825921474396688154e+03
4.687919999999999732e+01 2.827921483641041050e+03
4.691579999999999728e+01 2.913100605871623884e+03
4.695250000000000057e+01 2.915057890245902854e+03
4.698910000000000053e+01 3.000406767339688486e+03
4.702570000000000050e+01 3.085926502078325484e+03
4.706230000000000047e+01 3.087987891855510952e+03
4.709899999999999665e+01 3.090225677978617568e+03
4.713559999999999661e+01 3.092286309596376213e+03
4.717219999999999658e+01 3.094403332441358543e+03
4.720879999999999654e+01 3.096576831986065827e+03
4.724549999999999983e+01 3.098642849222493624e+03
4.728209999999999980e+01 3.100758784250162535e+03
4.731869999999999976e+01 3.186735786059023667e+03
4.735529999999999973e+01 3.272826758383836932e+03
4.739200000000000301e+01 3.275122895660557333e+03
4.742860000000000298e+01 3.277351708923668411e+03
4.746520000000000294e+01 3.279580141096790612e+03
4.750180000000000291e+01 3.281748041400130660e+03
4.753849999999999909e+01 3.368187227222355432e+03
4.757509999999999906e+01 3.538995078208943141e+03
4.761169999999999902e+01 3.625844932252858143e+03
4.764829999999999899e+01 3.797127426063268558e+03
4.768489999999999895e+01 3.799765715354367330e+03
4.772160000000000224e+01 3.802481236724771406e+03
4.775820000000000221e+01 3.805188503609325380e+03
4.779480000000000217e+01 3.807895484566152390e+03
4.783140000000000214e+01 3.810602179664973391e+03
4.786809999999999832e+01 3.813246757232715026e+03
4.790469999999999828e+01 3.561556138301556075e+03
4.794129999999999825e+01 3.479095181907578990e+03
4.797789999999999822e+01 3.396581927414275924e+03
4.801460000000000150e+01 3.313958120996295747e+03
4.805120000000000147e+01 3.231150707868895097e+03
4.808780000000000143e+01 3.233316169229730804e+03
4.812440000000000140e+01 3.235481261672998698e+03
4.816109999999999758e+01 3.152393736646912657e+03
4.819769999999999754e+01 3.154558758099288752e+03
4.823429999999999751e+01 3.156665797076427680e+03
4.827089999999999748e+01 3.158887902103697343e+03
4.830760000000000076e+01 3.075512224702233652e+03
4.834420000000000073e+01 3.077673717051141011e+03
4.838080000000000069e+01 2.994120006749427830e+03
4.841740000000000066e+01 2.996220917997864944e+03
4.845409999999999684e+01 2.912501806374667012e+03
4.849069999999999681e+01 2.914435775955140343e+03
4.852729999999999677e+01 2.830645531900050628e+03
4.856389999999999674e+01 2.832573689141132036e+03
4.860060000000000002e+01 2.834403995267295613e+03
4.863719999999999999e+01 2.836279832374686521e+03
4.867379999999999995e+01 2.838155350967699178e+03
4.871039999999999992e+01 2.926092050443056451e+03
4.874710000000000321e+01 2.928029753556581454e+03
4.878370000000000317e+01 2.930014523377625210e+03
4.882030000000000314e+01 3.104412904865190285e+03
4.885690000000000310e+01 3.106570419006100110e+03
4.889359999999999928e+01 3.108677428556195082e+03
4.893019999999999925e+01 3.110777789965523425e+03
4.896679999999999922e+01 3.112877861836308966e+03
4.900339999999999918e+01 3.201563064173573366e+03
4.904010000000000247e+01 3.203669107360144608e+03
4.907670000000000243e+01 3.119182696878559909e+03
4.911330000000000240e+01 3.121338427185828095e+03
4.914990000000000236e+01 3.123380236174121819e+03
4.918650000000000233e+01 3.125478572304752106e+03
4.922319999999999851e+01 3.127639879392580497e+03
4.925979999999999848e+01 3.129680731413355716e+03
4.929639999999999844e+01 3.131835166410049169e+03
4.933299999999999841e+01 3.133932376937588288e+03
4.936970000000000169e+01 3.135978625560494947e+03
4.940630000000000166e+01 3.138132284178084774e+03
4.944290000000000163e+01 3.053000091722185971e+03
4.947950000000000159e+01 2.967751160429233551e+03
4.951619999999999777e+01 2.882338952804940163e+03
4.955279999999999774e+01 2.884312192124892135e+03
4.958939999999999770e+01 2.886180347320903820e+03
4.962599999999999767e+01 2.888100648716566411e+03
4.966270000000000095e+01 2.977657116135929300e+03
4.969930000000000092e+01 3.067271383959480318e+03
4.973590000000000089e+01 2.981666939151014958e+03
4.977250000000000085e+01 2.895837608883580288e+03
4.980919999999999703e+01 2.897815040470731219e+03
4.984579999999999700e+01 2.899786447766834044e+03
4.988239999999999696e+01 2.901652324000131557e+03
4.991899999999999693e+01 2.903570570878599483e+03
4.995570000000000022e+01 2.817500234967972574e+03
4.999230000000000018e+01 2.731304450013841688e+03
5.002890000000000015e+01 2.733056174469278176e+03
5.006550000000000011e+01 2.646684027023522503e+03
5.010220000000000340e+01 2.648432027454776744e+03
5.013880000000000337e+01 2.561788929858490974e+03
5.017540000000000333e+01 2.386725132091081377e+03
5.021200000000000330e+01 2.388249641476013039e+03
5.024869999999999948e+01 2.389821958450987950e+03
5.028529999999999944e+01 2.391389304402180642e+03
5.032189999999999941e+01 2.392913083127914888e+03
5.035849999999999937e+01 2.394479977801351197e+03
5.039520000000000266e+01 2.396051412522658211e+03
5.043180000000000263e+01 2.397574461367622007e+03
5.046840000000000259e+01 2.399184129078928436e+03
5.050500000000000256e+01 2.400750165918443145e+03
5.054169999999999874e+01 2.402320741702721989e+03
5.057829999999999870e+01 2.403886349864272233e+03
5.061489999999999867e+01 2.405495273256367454e+03
5.065149999999999864e+01 2.407104029054194598e+03
5.068809999999999860e+01 2.408712617298111581e+03
5.072480000000000189e+01 2.320970511460825492e+03
5.076140000000000185e+01 2.233151120683159206e+03
5.079800000000000182e+01 2.145254437524489731e+03
5.083460000000000178e+01 2.146606002544200237e+03
5.087129999999999797e+01 2.148000394879046326e+03
5.090789999999999793e+01 2.149429228076415711e+03
5.094449999999999790e+01 2.150780164720332323e+03
5.098109999999999786e+01 1.883148585948712253e+03
5.101780000000000115e+01 1.884333967779155046e+03
5.105440000000000111e+01 1.975337577470501856e+03
5.109100000000000108e+01 2.156263753731715951e+03
5.112760000000000105e+01 2.157691522836228614e+03
5.116429999999999723e+01 2.159084375794325297e+03
5.120089999999999719e+01 2.160511826419065528e+03
5.123749999999999716e+01 2.161900100017416662e+03
5.127409999999999712e+01 2.163288184407809695e+03
5.131080000000000041e+01 2.164680298412034517e+03
5.134740000000000038e+01 2.166107091307032078e+03
5.138400000000000034e+01 2.167533736076627520e+03
5.142060000000000031e+01 2.168960232756384357e+03
5.145729999999999649e+01 2.079957865168448734e+03
5.149389999999999645e+01 2.081249560765245405e+03
5.153050000000000352e+01 2.082578595725671676e+03
5.156710000000000349e+01 1.993338734878236892e+03
5.160379999999999967e+01 1.903949284970335384e+03
5.164039999999999964e+01 1.905127930612892442e+03
5.167699999999999960e+01 1.906340736736786766e+03
5.171359999999999957e+01 1.907553377911274538e+03
5.175030000000000285e+01 1.908769542610961935e+03
5.178690000000000282e+01 1.909981853778093182e+03
5.182350000000000279e+01 2.002167159937588394e+03
5.186010000000000275e+01 2.094539854922054019e+03
5.189679999999999893e+01 2.186995936238813556e+03
5.193339999999999890e+01 2.188380681418903350e+03
5.196999999999999886e+01 2.189804660689759203e+03
5.200659999999999883e+01 2.282488574570722903e+03
5.204319999999999879e+01 2.466689239963501223e+03
5.207990000000000208e+01 2.468295434603881858e+03
5.211650000000000205e+01 2.469896723827935602e+03
5.215310000000000201e+01 2.471497847370897944e+03
5.218970000000000198e+01 2.473098805272425579e+03
5.222639999999999816e+01 2.474704335988627008e+03
5.226299999999999812e+01 2.476304962470510873e+03
5.229959999999999809e+01 2.477905423429892835e+03
5.233619999999999806e+01 2.479505718906375478e+03
5.237290000000000134e+01 2.481110586333476931e+03
5.240950000000000131e+01 2.482710550707379753e+03
5.244610000000000127e+01 2.484310349717144618e+03
5.248270000000000124e+01 2.485909983402319085e+03
5.251939999999999742e+01 2.487514188174492574e+03
5.255599999999999739e+01 2.396924123030019473e+03
5.259259999999999735e+01 2.398420935506330352e+03
5.262919999999999732e+01 2.399874428945947329e+03
5.266590000000000060e+01 2.401418511957571809e+03
5.270250000000000057e+01 2.402957876051929816e+03
5.273910000000000053e+01 2.496977716861773388e+03
5.277570000000000050e+01 2.498575957250308875e+03
5.281239999999999668e+01 2.500178766769195590e+03
5.284899999999999665e+01 2.501776677052299419e+03
5.288559999999999661e+01 2.503374422469302772e+03
5.292219999999999658e+01 2.226641835381326928e+03
5.295889999999999986e+01 2.228065967723208360e+03
5.299549999999999983e+01 2.229485746235269289e+03
5.303209999999999980e+01 2.230865347394573291e+03
5.306869999999999976e+01 2.232204714226541455e+03
5.310540000000000305e+01 2.233628196196291810e+03
5.314200000000000301e+01 2.235047325629923307e+03
5.317860000000000298e+01 2.236466308817080971e+03
5.321520000000000294e+01 2.331130341834254978e+03
5.325189999999999912e+01 2.425917006192822100e+03
5.328849999999999909e+01 2.334090175519818786e+03
5.332509999999999906e+01 2.335567673766131520e+03
5.336169999999999902e+01 2.337045019853968370e+03
5.339840000000000231e+01 2.244985547154231881e+03
5.343500000000000227e+01 2.246363250109757246e+03
5.347160000000000224e+01 2.247781043050604694e+03
5.350820000000000221e+01 2.249198690065708433e+03
5.354480000000000217e+01 2.250616191189837991e+03
5.358149999999999835e+01 2.252037749471382085e+03
5.361809999999999832e+01 2.253454958691977026e+03
5.365469999999999828e+01 2.254912405588104775e+03
5.369129999999999825e+01 2.256329344304468577e+03
5.372800000000000153e+01 2.257750339482140589e+03
5.376460000000000150e+01 2.259166986558682765e+03
5.380120000000000147e+01 2.260502554888420946e+03
5.383780000000000143e+01 2.261878384388219729e+03
5.387449999999999761e+01 2.263298732667536569e+03
5.391109999999999758e+01 2.264714734134146966e+03
5.394769999999999754e+01 2.266130590105763986e+03
5.398429999999999751e+01 2.267546300617002998e+03
5.402100000000000080e+01 2.268966065858085130e+03
5.405760000000000076e+01 2.270381485326981874e+03
5.409420000000000073e+01 2.271796759439311245e+03
5.413080000000000069e+01 2.273211888229638589e+03
5.416749999999999687e+01 2.274631070986816212e+03
5.420409999999999684e+01 2.276045909011552794e+03
5.424069999999999681e+01 2.277460601817950192e+03
5.427729999999999677e+01 2.278875149440526911e+03
5.431400000000000006e+01 2.280293750267344421e+03
5.435060000000000002e+01 2.281708007400688530e+03
5.438719999999999999e+01 2.283122119453726555e+03
5.442379999999999995e+01 2.284536086460927891e+03
5.446050000000000324e+01 2.285954105910143426e+03
5.449710000000000321e+01 2.382674755022142108e+03
5.453370000000000317e+01 2.574878916031670997e+03
5.457030000000000314e+01 2.576468976317685247e+03
5.460699999999999932e+01 2.578063594743792237e+03
5.464359999999999928e+01 2.579653328849936315e+03
5.468019999999999925e+01 2.581242900050667231e+03
5.471679999999999922e+01 2.582832308384652151e+03
5.475350000000000250e+01 2.584426274002089031e+03
5.479010000000000247e+01 2.586061513447849393e+03
5.482670000000000243e+01 2.587742824786644633e+03
5.486330000000000240e+01 2.589331652010331254e+03
5.489999999999999858e+01 2.590925035890134495e+03
5.493659999999999854e+01 2.592513537505156819e+03
5.497319999999999851e+01 2.690227695848567691e+03
5.500979999999999848e+01 2.691874717845043051e+03
5.504639999999999844e+01 2.693569617938171177e+03
5.508310000000000173e+01 2.599009698735299480e+03
5.511970000000000169e+01 2.600643839931708499e+03
5.515630000000000166e+01 2.602231459543324036e+03
5.519290000000000163e+01 2.603865348392097076e+03
5.522959999999999781e+01 2.605503841598896997e+03
5.526619999999999777e+01 2.510532114930767875e+03
5.530279999999999774e+01 2.512060353095502251e+03
5.533939999999999770e+01 2.513588434988450899e+03
5.537610000000000099e+01 2.321650100755247422e+03
5.541270000000000095e+01 2.323060349278319791e+03
5.544930000000000092e+01 2.324511875865818638e+03
5.548590000000000089e+01 2.326004749281724344e+03
5.552259999999999707e+01 2.327418819367735523e+03
5.555919999999999703e+01 2.328828553322293828e+03
5.559579999999999700e+01 2.233144903928918666e+03
5.563239999999999696e+01 2.234495622945067680e+03
5.566910000000000025e+01 2.235850220316988725e+03
5.570570000000000022e+01 2.237200663219087346e+03
5.574230000000000018e+01 2.238550968220458344e+03
5.577890000000000015e+01 2.239901135353738027e+03
5.581560000000000343e+01 2.241255180115290386e+03
5.585220000000000340e+01 2.242605071395807045e+03
5.588880000000000337e+01 2.243954824906102658e+03
5.592540000000000333e+01 2.147720746581580897e+03
5.596209999999999951e+01 2.149015410711300319e+03
5.599869999999999948e+01 2.150344365500405729e+03
5.603529999999999944e+01 2.151673228425402158e+03
5.607189999999999941e+01 2.152963694980285254e+03
5.610860000000000269e+01 2.056337071112946433e+03
5.614520000000000266e+01 2.057568628676594926e+03
5.618180000000000263e+01 2.058800060669622326e+03
5.621840000000000259e+01 2.060104640016231315e+03
5.625509999999999877e+01 2.061376178627785976e+03
5.629169999999999874e+01 2.062607287828118388e+03
5.632829999999999870e+01 2.063838271558313863e+03
5.636489999999999867e+01 2.065069129848017838e+03
5.640160000000000196e+01 2.066303526281667018e+03
5.643820000000000192e+01 2.067534133583924813e+03
5.647480000000000189e+01 2.068764615534592394e+03
5.651140000000000185e+01 2.069994972163271086e+03
5.654800000000000182e+01 1.972630495266818571e+03
5.658469999999999800e+01 1.973840599780091452e+03
5.662129999999999797e+01 1.777510860980255529e+03
5.665789999999999793e+01 1.778565053519879712e+03
5.669449999999999790e+01 1.779619138757049996e+03
5.673120000000000118e+01 1.780707881330813279e+03
5.676780000000000115e+01 1.781761767217367151e+03
5.680440000000000111e+01 1.782815545872266512e+03
5.684100000000000108e+01 1.783869217320810776e+03
5.687769999999999726e+01 1.784925919770601240e+03
5.691429999999999723e+01 1.785979376715174340e+03
5.695089999999999719e+01 1.886345793209168960e+03
5.698749999999999716e+01 1.887457565563734761e+03
5.702420000000000044e+01 1.888606052688195177e+03
5.706080000000000041e+01 1.889751148846314209e+03
5.709740000000000038e+01 1.890862614302979637e+03
5.713400000000000034e+01 1.891973966794415901e+03
5.717069999999999652e+01 1.893088517638729400e+03
5.720729999999999649e+01 1.894199644103368655e+03
5.724389999999999645e+01 1.895344274096621348e+03
5.728050000000000352e+01 1.896488825269510471e+03
5.731719999999999970e+01 1.897602956100840856e+03
5.735379999999999967e+01 1.898747331646900420e+03
5.739039999999999964e+01 1.999850453110074795e+03
5.742699999999999960e+01 2.001019398037653218e+03
5.746370000000000289e+01 2.002191708561475025e+03
5.750030000000000285e+01 2.003466952176720270e+03
5.753690000000000282e+01 2.104867357815639934e+03
5.757350000000000279e+01 2.106094304857405405e+03
5.761019999999999897e+01 2.107324785291057196e+03
5.764679999999999893e+01 2.108588845946353558e+03
5.768339999999999890e+01 2.109890204191081466e+03
5.771999999999999886e+01 2.111116706437894209e+03
5.775670000000000215e+01 2.112384163685337171e+03
5.779330000000000211e+01 2.113610434689436715e+03
5.782990000000000208e+01 2.114911502457980077e+03
5.786650000000000205e+01 2.116137560241688789e+03
5.790319999999999823e+01 2.117367150449488690e+03
5.793979999999999819e+01 2.118592959444390544e+03
5.797639999999999816e+01 2.119893715210558639e+03
5.801299999999999812e+01 2.121156867365978997e+03
5.804959999999999809e+01 2.122382356805235304e+03
5.808630000000000138e+01 2.123611378019976200e+03
5.812290000000000134e+01 2.124836618927033214e+03
5.815950000000000131e+01 2.024892389997374949e+03
5.819610000000000127e+01 2.026094941243125277e+03
5.823279999999999745e+01 2.027265014609572290e+03
5.826939999999999742e+01 2.129853049077694322e+03
5.830599999999999739e+01 2.131077722454726427e+03
5.834259999999999735e+01 2.132377720826408222e+03
5.837930000000000064e+01 2.133643581501507470e+03
5.841590000000000060e+01 2.134867935731689613e+03
5.845250000000000057e+01 2.136092166034237835e+03
5.848910000000000053e+01 2.137391874768728940e+03
5.852579999999999671e+01 2.138657368594615036e+03
5.856239999999999668e+01 2.139881279981664193e+03
5.859899999999999665e+01 2.141105067539703214e+03
5.863559999999999661e+01 2.142404486814748452e+03
5.867229999999999990e+01 2.143669614045467824e+03
5.870889999999999986e+01 2.144893082919111748e+03
5.874549999999999983e+01 2.146116428062259729e+03
5.878209999999999980e+01 2.147453515350087400e+03
5.881880000000000308e+01 2.148680318944766441e+03
5.885540000000000305e+01 2.149903345634376365e+03
5.889200000000000301e+01 2.151164260825668407e+03
5.892860000000000298e+01 2.152463123321760122e+03
5.896529999999999916e+01 2.153689484382058708e+03
5.900189999999999912e+01 2.154912069216650252e+03
5.903849999999999909e+01 2.156210709574369048e+03
5.907509999999999906e+01 2.157471192590783176e+03
5.911180000000000234e+01 2.158697111445749670e+03
5.914840000000000231e+01 2.159919254753981477e+03
5.918500000000000227e+01 2.161141274626599625e+03
5.922160000000000224e+01 2.162439537837866283e+03
5.925829999999999842e+01 2.163703201223092947e+03
5.929489999999999839e+01 2.164924903333269867e+03
5.933149999999999835e+01 2.166146482105908945e+03
5.936809999999999832e+01 2.167444456743872252e+03
5.940480000000000160e+01 2.168707754800198472e+03
5.944140000000000157e+01 2.169929016040272472e+03
5.947800000000000153e+01 2.171150154040775305e+03
5.951460000000000150e+01 2.275857559901556215e+03
5.955120000000000147e+01 2.380726816506680279e+03
5.958789999999999765e+01 2.485636055149673666e+03
5.962449999999999761e+01 2.487075016110044089e+03
5.966109999999999758e+01 2.488557781288864135e+03
5.969769999999999754e+01 2.489996567648466680e+03
5.973440000000000083e+01 2.699059336658103803e+03
5.977100000000000080e+01 2.804537169442409322e+03
5.980760000000000076e+01 2.806155496827948355e+03
5.984420000000000073e+01 2.807773713533606497e+03
5.988089999999999691e+01 2.809495606303276418e+03
5.991749999999999687e+01 2.811064077719936449e+03
5.995409999999999684e+01 2.812781187833751574e+03
5.999069999999999681e+01 2.814349410332896241e+03
6.002740000000000009e+01 2.816071120920690646e+03
6.006400000000000006e+01 2.817639094320006734e+03
6.010060000000000002e+01 2.819306315802597510e+03
6.013719999999999999e+01 2.820923747390666904e+03
6.017390000000000327e+01 2.822645275854400552e+03
6.021050000000000324e+01 2.824212751499760088e+03
6.024710000000000321e+01 2.825929498357947523e+03
6.028370000000000317e+01 2.827496725349051758e+03
6.032039999999999935e+01 2.829218071746507576e+03
6.035699999999999932e+01 2.830934727826804192e+03
6.039359999999999928e+01 2.727594170437600042e+03
6.043019999999999925e+01 2.519305109223629643e+03
6.046690000000000254e+01 2.520746266247255335e+03
6.050350000000000250e+01 2.522227601077428062e+03
6.054010000000000247e+01 2.313440609640246294e+03
6.057670000000000243e+01 2.209541398219510029e+03
6.061339999999999861e+01 2.210841078690288668e+03
6.064999999999999858e+01 1.896084112807779775e+03
6.068659999999999854e+01 1.897194902713200690e+03
6.072319999999999851e+01 1.581865666899759162e+03
6.075990000000000180e+01 1.477274252898577743e+03
6.079650000000000176e+01 1.266953192002236847e+03
6.083310000000000173e+01 1.267648923855436124e+03
6.086970000000000169e+01 9.512584485905739484e+02
6.090639999999999787e+01 9.517817052237367079e+02
6.094299999999999784e+01 9.523033466192359811e+02
6.097959999999999781e+01 9.528249355676059622e+02
6.101619999999999777e+01 9.533464720811005009e+02
6.105279999999999774e+01 8.478826299411862237e+02
6.108950000000000102e+01 6.362606378579195052e+02
6.112610000000000099e+01 6.366082239926500961e+02
6.116270000000000095e+01 6.369669831949547643e+02
6.119930000000000092e+01 6.373369320420562190e+02
6.123599999999999710e+01 6.376854695756495630e+02
6.127259999999999707e+01 6.380329307926887168e+02
6.130919999999999703e+01 6.383803571134491222e+02
6.134579999999999700e+01 6.387277485460762136e+02
6.138250000000000028e+01 6.391098661217152994e+02
6.141910000000000025e+01 6.394572025135601052e+02
6.145570000000000022e+01 6.398045040367449019e+02
6.149230000000000018e+01 6.401517706994056880e+02
6.152900000000000347e+01 6.405338278022408076e+02
6.156560000000000343e+01 6.408810394612889922e+02
6.160220000000000340e+01 6.412282162792649842e+02
6.163880000000000337e+01 6.415866356365120282e+02
6.167549999999999955e+01 6.419573549230289018e+02
6.171209999999999951e+01 6.423044419415790571e+02
6.174869999999999948e+01 6.426514941466145956e+02
6.178529999999999944e+01 6.430324097721381804e+02
6.182200000000000273e+01 6.433804477895628224e+02
6.185860000000000269e+01 6.437274102598138370e+02
6.189520000000000266e+01 6.440856532755257149e+02
6.193180000000000263e+01 6.444551933378522790e+02
6.196849999999999881e+01 6.448031067070046447e+02
6.200509999999999877e+01 6.451499447210574090e+02
6.204169999999999874e+01 6.455307599762023756e+02
6.207829999999999870e+01 6.458775431672079321e+02
6.211500000000000199e+01 6.462253319801982343e+02
6.215160000000000196e+01 6.466061071094017052e+02
6.218820000000000192e+01 6.469528007010425199e+02
6.222480000000000189e+01 6.472994595648279983e+02
6.226149999999999807e+01 6.476812348403777833e+02
6.229809999999999803e+01 6.480278388777338705e+02
6.233469999999999800e+01 6.483744082065860539e+02
6.237129999999999797e+01 6.487551031219441029e+02
6.240800000000000125e+01 6.491026578001054759e+02
6.244460000000000122e+01 6.494491376390575397e+02
6.248120000000000118e+01 6.498297924664980201e+02
6.251780000000000115e+01 6.501762175851481516e+02
6.255440000000000111e+01 6.505226080339439250e+02
6.259109999999999729e+01 6.509042627171451159e+02
6.262769999999999726e+01 6.512505984165395603e+02
6.266429999999999723e+01 6.515968994653866275e+02
6.270089999999999719e+01 6.519774741549696273e+02
6.273760000000000048e+01 6.523247603016146741e+02
6.277420000000000044e+01 6.526824190495055973e+02
6.281080000000000041e+01 6.530515066350789084e+02
6.284740000000000038e+01 6.533976636854800972e+02
6.288409999999999656e+01 6.537792179623039601e+02
6.292069999999999652e+01 6.541253203289529665e+02
6.295729999999999649e+01 6.544713880948347651e+02
6.299389999999999645e+01 6.548518626832346854e+02
6.303059999999999974e+01 6.551989153390176170e+02
6.306719999999999970e+01 6.555448938652332345e+02
6.310379999999999967e+01 6.559253284352706714e+02
6.314039999999999964e+01 6.562712523835681395e+02
6.317710000000000292e+01 6.566296889053122641e+02
6.321370000000000289e+01 6.569985756632969469e+02
6.325030000000000285e+01 6.573444104422935652e+02
6.328690000000000282e+01 6.577247850084565925e+02
6.332359999999999900e+01 6.580716044695574283e+02
6.336019999999999897e+01 6.584173501240235282e+02
6.339679999999999893e+01 6.587976847033737613e+02
6.343339999999999890e+01 6.591433758453216569e+02
6.347010000000000218e+01 6.595247295468972197e+02
6.350670000000000215e+01 6.598703661360444812e+02
6.354330000000000211e+01 6.602159682236997469e+02
6.357990000000000208e+01 6.605962428464686127e+02
6.361659999999999826e+01 6.609428294085315656e+02
6.365319999999999823e+01 6.613230840520734546e+02
6.368979999999999819e+01 6.616685771540461474e+02
6.372639999999999816e+01 6.620140357848631538e+02
6.376310000000000144e+01 6.623952893173600387e+02
6.379970000000000141e+01 6.627406934606794948e+02
6.383630000000000138e+01 6.631092792312953179e+02
6.387290000000000134e+01 6.634662379101158649e+02
6.390959999999999752e+01 6.638125918682500242e+02
