# energy(eV) alpha
4.133270000000000266e+01 3.548033783054091327e+04
4.136820000000000164e+01 3.488339006185327889e+04
4.140379999999999683e+01 3.436244200556018041e+04
4.143930000000000291e+01 3.399700950325458689e+04
4.147480000000000189e+01 3.347474353023715230e+04
4.151030000000000086e+01 3.295182628537803976e+04
4.154579999999999984e+01 3.258340601424988199e+04
4.158129999999999882e+01 3.229213908239415468e+04
4.161679999999999779e+01 3.200049781566161255e+04
4.165229999999999677e+01 3.163141406189628105e+04
4.168780000000000285e+01 3.133769902737519806e+04
4.172330000000000183e+01 3.096709498719642215e+04
4.175880000000000081e+01 3.082894255752839308e+04
4.179440000000000310e+01 3.061341063101536929e+04
4.182990000000000208e+01 3.055339838465486537e+04
4.186540000000000106e+01 3.049390560560545055e+04
4.190090000000000003e+01 3.035689441242299290e+04
4.193639999999999901e+01 3.021968121720696945e+04
4.197189999999999799e+01 3.008287503156019375e+04
4.200739999999999696e+01 2.986707375261156267e+04
4.204290000000000305e+01 2.972920344172607292e+04
4.207840000000000202e+01 2.959053345435219671e+04
4.211390000000000100e+01 2.953178258521743919e+04
4.214939999999999998e+01 2.923659802215901072e+04
4.218500000000000227e+01 2.909911447580976892e+04
4.222050000000000125e+01 2.903924397922697244e+04
4.225600000000000023e+01 2.882278773986224041e+04
4.229149999999999920e+01 2.852685588265055048e+04
4.232699999999999818e+01 2.830971942185623266e+04
4.236249999999999716e+01 2.801301643029056504e+04
4.239800000000000324e+01 2.771590616154864256e+04
4.243350000000000222e+01 2.749717341938652680e+04
4.246900000000000119e+01 2.704162985646755260e+04
4.250450000000000017e+01 2.682159423012275511e+04
4.254010000000000247e+01 2.652185888792431797e+04
4.257560000000000144e+01 2.630065670379184303e+04
4.261110000000000042e+01 2.608021527313920160e+04
4.264659999999999940e+01 2.585842960795127146e+04
4.268209999999999837e+01 2.571547835772188046e+04
4.271759999999999735e+01 2.549316613563564533e+04
4.275310000000000343e+01 2.535079896905592614e+04
4.278860000000000241e+01 2.520721614410624170e+04
4.282410000000000139e+01 2.514375970456625873e+04
4.285960000000000036e+01 2.507969589678488046e+04
4.289509999999999934e+01 2.501553004872532256e+04
4.293070000000000164e+01 2.487285606970334265e+04
4.296620000000000061e+01 2.480942737821171249e+04
4.300169999999999959e+01 2.466533876305203739e+04
4.303719999999999857e+01 2.452154201287678006e+04
4.307269999999999754e+01 2.437802802060889007e+04
4.310819999999999652e+01 2.439324678337755176e+04
4.314370000000000260e+01 2.424893391560690725e+04
4.317920000000000158e+01 2.418519537102764298e+04
4.321470000000000056e+01 2.412086529685220012e+04
4.325019999999999953e+01 2.397650904770100897e+04
4.328569999999999851e+01 2.383194291615453039e+04
4.332130000000000081e+01 2.376724327810664909e+04
4.335679999999999978e+01 2.362230857231142727e+04
4.339229999999999876e+01 2.363788318673180038e+04
4.342779999999999774e+01 2.341291801642691644e+04
4.346329999999999671e+01 2.342785932960677383e+04
4.349880000000000280e+01 2.328316077535260774e+04
4.353430000000000177e+01 2.321857927293509420e+04
4.356980000000000075e+01 2.299309951649498544e+04
4.360529999999999973e+01 2.276683714799640074e+04
4.364079999999999870e+01 2.262165171286334225e+04
4.367629999999999768e+01 2.239523667782060147e+04
4.371189999999999998e+01 2.216898308066567915e+04
4.374739999999999895e+01 2.178100338272054069e+04
4.378289999999999793e+01 2.147275894667951434e+04
4.381839999999999691e+01 2.108288142630636867e+04
4.385390000000000299e+01 2.061164538817222638e+04
4.388940000000000197e+01 2.005889284951441368e+04
4.392490000000000094e+01 1.958555598149725483e+04
4.396039999999999992e+01 1.919298203925587950e+04
4.399589999999999890e+01 1.879914937426722099e+04
4.403139999999999787e+01 1.840519947041148407e+04
4.406689999999999685e+01 1.817228855189381648e+04
4.410249999999999915e+01 1.785832004275586587e+04
4.413799999999999812e+01 1.754461885283084121e+04
4.417349999999999710e+01 1.731109700932925261e+04
4.420900000000000318e+01 1.707762304144551308e+04
4.424450000000000216e+01 1.684351734786946690e+04
4.428000000000000114e+01 1.660912234956014800e+04
4.431550000000000011e+01 1.637508461527481995e+04
4.435099999999999909e+01 1.613978348845291475e+04
4.438649999999999807e+01 1.598607715105811440e+04
4.442199999999999704e+01 1.583217729053369840e+04
4.445750000000000313e+01 1.559673580252578176e+04
4.449309999999999832e+01 1.560553553557260784e+04
4.452859999999999729e+01 1.545171127605256515e+04
4.456410000000000338e+01 1.546129057912271492e+04
4.459960000000000235e+01 1.538870889692563469e+04
4.463510000000000133e+01 1.523442288131094938e+04
4.467060000000000031e+01 1.516188642352585339e+04
4.470609999999999928e+01 1.508924584819415941e+04
4.474159999999999826e+01 1.501679622431581083e+04
4.477709999999999724e+01 1.494394602371218207e+04
4.481260000000000332e+01 1.478912305635929442e+04
4.484810000000000230e+01 1.455244698218430131e+04
4.488369999999999749e+01 1.431462544373062156e+04
4.491919999999999646e+01 1.407646540752686451e+04
4.495470000000000255e+01 1.383799946396896121e+04
4.499020000000000152e+01 1.359922775501039177e+04
4.502570000000000050e+01 1.336015042246447410e+04
4.506119999999999948e+01 1.312076760800459851e+04
4.509669999999999845e+01 1.288107945316434598e+04
4.513219999999999743e+01 1.272345778594860894e+04
4.516770000000000351e+01 1.256588419856885594e+04
4.520320000000000249e+01 1.232490444649532037e+04
4.523879999999999768e+01 1.224943358823713424e+04
4.527429999999999666e+01 1.200844115936250273e+04
4.530980000000000274e+01 1.193264418815832869e+04
4.534530000000000172e+01 1.177383376531107206e+04
4.538080000000000069e+01 1.161505288369153277e+04
4.541629999999999967e+01 1.162187049207366726e+04
4.545179999999999865e+01 1.146278660436702376e+04
4.548729999999999762e+01 1.146950249152288416e+04
4.552279999999999660e+01 1.147643988989469653e+04
4.555830000000000268e+01 1.131673014963467540e+04
4.559380000000000166e+01 1.124052087907280838e+04
4.562939999999999685e+01 1.124754502271472666e+04
4.566490000000000293e+01 1.125454260522424920e+04
4.570040000000000191e+01 1.126153828149124274e+04
4.573590000000000089e+01 1.118506201435499315e+04
4.577139999999999986e+01 1.110869629363980312e+04
4.580689999999999884e+01 1.103200751271922672e+04
4.584239999999999782e+01 1.087179758732942537e+04
4.587789999999999679e+01 1.087873652759417746e+04
4.591340000000000288e+01 1.063426088207253997e+04
4.594890000000000185e+01 1.055745417857153370e+04
4.598440000000000083e+01 1.039608667662708831e+04
4.602000000000000313e+01 1.023513517093843984e+04
4.605550000000000210e+01 9.989603047978664108e+03
4.609100000000000108e+01 9.743948123768212099e+03
4.612650000000000006e+01 9.581838466481280193e+03
4.616199999999999903e+01 9.419703202633516412e+03
4.619749999999999801e+01 9.173018215351197796e+03
4.623299999999999699e+01 8.926194845276731940e+03
4.626850000000000307e+01 8.678882467858524251e+03
4.630400000000000205e+01 8.431095744336047574e+03
4.633950000000000102e+01 8.267368379998893943e+03
4.637500000000000000e+01 8.019184433401554998e+03
4.641060000000000230e+01 7.770706526427456083e+03
4.644610000000000127e+01 7.437241430703301376e+03
4.648160000000000025e+01 7.187939572976965792e+03
4.651709999999999923e+01 7.022815088071588434e+03
4.655259999999999820e+01 6.772836153148004087e+03
4.658809999999999718e+01 6.692112822575417340e+03
4.662360000000000326e+01 6.441768811714596268e+03
4.665910000000000224e+01 6.275571213380262634e+03
4.669460000000000122e+01 6.109546323352808940e+03
4.673010000000000019e+01 6.028109422218741202e+03
4.676559999999999917e+01 5.946575161474031120e+03
4.680120000000000147e+01 5.865069114659546358e+03
4.683670000000000044e+01 5.868500442411968834e+03
4.687219999999999942e+01 5.871930757113196705e+03
4.690769999999999840e+01 5.790098624032108091e+03
4.694319999999999737e+01 5.708279151514187106e+03
4.697870000000000346e+01 5.711607064055920091e+03
4.701420000000000243e+01 5.714933995831657739e+03
4.704970000000000141e+01 5.718259947560491128e+03
4.708520000000000039e+01 5.721694847546688834e+03
4.712069999999999936e+01 5.639787606129829328e+03
4.715619999999999834e+01 5.643061101003961085e+03
4.719180000000000064e+01 5.646345597851351158e+03
4.722729999999999961e+01 5.564017040048769559e+03
4.726279999999999859e+01 5.481903864399107988e+03
4.729829999999999757e+01 5.485074503918886876e+03
4.733379999999999654e+01 5.488244212534497819e+03
4.736930000000000263e+01 5.491623473935537731e+03
4.740480000000000160e+01 5.494791371579059160e+03
4.744030000000000058e+01 5.498063639628454439e+03
4.747579999999999956e+01 5.415480490192373509e+03
4.751129999999999853e+01 5.418699939678797818e+03
4.754690000000000083e+01 5.335765572884767607e+03
4.758239999999999981e+01 5.339136469697416942e+03
4.761789999999999878e+01 5.342200143011247746e+03
4.765339999999999776e+01 5.345365111010697547e+03
4.768889999999999674e+01 5.348529236042739285e+03
4.772440000000000282e+01 5.351692518658584959e+03
4.775990000000000180e+01 5.441327397770862262e+03
4.779540000000000077e+01 5.531066782337846234e+03
4.783089999999999975e+01 5.447855787706565025e+03
4.786639999999999873e+01 5.451274806868182168e+03
4.790189999999999770e+01 5.454380886406775062e+03
4.793750000000000000e+01 5.457809744077233518e+03
4.797299999999999898e+01 5.461226504489488434e+03
4.800849999999999795e+01 5.464330007393083179e+03
4.804399999999999693e+01 5.380955739122484374e+03
4.807950000000000301e+01 5.384008270430078483e+03
4.811500000000000199e+01 5.387367759106266931e+03
4.815050000000000097e+01 5.390521232878186311e+03
4.818599999999999994e+01 5.393776555577739600e+03
4.822149999999999892e+01 5.484184252985824060e+03
4.825699999999999790e+01 5.400284886147190264e+03
4.829249999999999687e+01 5.403537894903663982e+03
4.832809999999999917e+01 5.406904149663293538e+03
4.836359999999999815e+01 5.410052787781447478e+03
4.839909999999999712e+01 5.413303485090777031e+03
4.843460000000000321e+01 5.416656345283014161e+03
4.847010000000000218e+01 5.420008511384941812e+03
4.850560000000000116e+01 5.510833407595820972e+03
4.854110000000000014e+01 5.514133516675104147e+03
4.857659999999999911e+01 5.429854669109886345e+03
4.861209999999999809e+01 5.433100861077379705e+03
4.864759999999999707e+01 5.436449441697819566e+03
4.868310000000000315e+01 5.439797330381968095e+03
4.871869999999999834e+01 5.355159849735772696e+03
4.875419999999999732e+01 5.358452299800929723e+03
4.878970000000000340e+01 5.361744070161692434e+03
4.882520000000000238e+01 5.365035161154070011e+03
4.886070000000000135e+01 5.280320350543737732e+03
4.889620000000000033e+01 5.283355985465598678e+03
4.893169999999999931e+01 5.286490930262574693e+03
4.896719999999999828e+01 5.289725283860013406e+03
4.900269999999999726e+01 5.381072982016339665e+03
4.903820000000000334e+01 5.296091768070415128e+03
4.907370000000000232e+01 5.299324084777847020e+03
4.910929999999999751e+01 5.302566533488674395e+03
4.914479999999999649e+01 5.305797518347157165e+03
4.918030000000000257e+01 5.309027838386225085e+03
4.921580000000000155e+01 5.312257493933571823e+03
4.925130000000000052e+01 5.315486485316660946e+03
4.928679999999999950e+01 5.318714812862706822e+03
4.932229999999999848e+01 5.321942476898678251e+03
4.935779999999999745e+01 5.325068914883799152e+03
4.939330000000000354e+01 5.328295214749444312e+03
4.942880000000000251e+01 5.331520852114256741e+03
4.946430000000000149e+01 5.334846504472811830e+03
4.949989999999999668e+01 5.249113723734155428e+03
4.953540000000000276e+01 5.252283684215245557e+03
4.957090000000000174e+01 5.255452994489120101e+03
4.960640000000000072e+01 5.258621654875405511e+03
4.964189999999999969e+01 5.172509392475591994e+03
4.967739999999999867e+01 5.175623033336808476e+03
4.971289999999999765e+01 5.178736036295237682e+03
4.974839999999999662e+01 5.271289803928756555e+03
4.978390000000000271e+01 5.274455219663115713e+03
4.981940000000000168e+01 5.277719365219333667e+03
4.985499999999999687e+01 5.280894114945216643e+03
4.989050000000000296e+01 5.194497432546179880e+03
4.992600000000000193e+01 5.197606686343034198e+03
4.996150000000000091e+01 5.111047903137838148e+03
4.999699999999999989e+01 5.114102299812595447e+03
5.003249999999999886e+01 5.117252301720507603e+03
5.006799999999999784e+01 5.120305485998123913e+03
5.010349999999999682e+01 5.123358046662000561e+03
5.013900000000000290e+01 5.126506325871512672e+03
5.017450000000000188e+01 5.129557675833160829e+03
5.021000000000000085e+01 5.132704821546997664e+03
5.024560000000000315e+01 5.135861642898700666e+03
5.028110000000000213e+01 5.138911195499466885e+03
5.031660000000000110e+01 5.142056662356530978e+03
5.035210000000000008e+01 5.145105006999991019e+03
5.038759999999999906e+01 5.057929279573203530e+03
5.042309999999999803e+01 5.061017916497919941e+03
5.045859999999999701e+01 5.064011020699717847e+03
5.049410000000000309e+01 5.067003515354870615e+03
5.052960000000000207e+01 5.070090468015753686e+03
5.056510000000000105e+01 5.073176886454712076e+03
5.060060000000000002e+01 5.076167623583120076e+03
5.063620000000000232e+01 5.079358152623770366e+03
5.067170000000000130e+01 4.900835511238671643e+03
5.070720000000000027e+01 4.903809602613664538e+03
5.074269999999999925e+01 4.906691281601554692e+03
5.077819999999999823e+01 4.818654458415659974e+03
5.081369999999999720e+01 4.821662152499884542e+03
5.084920000000000329e+01 4.824579113489910924e+03
5.088470000000000226e+01 4.827405228483660721e+03
5.092020000000000124e+01 4.830230769750731270e+03
5.095570000000000022e+01 4.833236557528305639e+03
5.099119999999999919e+01 4.836151467368406884e+03
5.102680000000000149e+01 4.838984869876349876e+03
5.106230000000000047e+01 4.841989261225925475e+03
5.109779999999999944e+01 4.844812099272652631e+03
5.113329999999999842e+01 4.756347430142857775e+03
5.116879999999999740e+01 4.759204876053712724e+03
5.120430000000000348e+01 4.761972865008768167e+03
5.123980000000000246e+01 4.764918291021203004e+03
5.127530000000000143e+01 4.767774260479949589e+03
5.131080000000000041e+01 4.678886942619581532e+03
5.134629999999999939e+01 4.681687025220338910e+03
5.138179999999999836e+01 4.684574064501365683e+03
5.141740000000000066e+01 4.687382335756209613e+03
5.145289999999999964e+01 4.690268523762199038e+03
5.148839999999999861e+01 4.693066750848826814e+03
5.152389999999999759e+01 4.695952088873169487e+03
5.155939999999999657e+01 4.514484864745509185e+03
5.159490000000000265e+01 4.425067408090746540e+03
5.163040000000000163e+01 4.427864395277891163e+03
5.166590000000000060e+01 4.430413304785000037e+03
5.170139999999999958e+01 4.248492638850455478e+03
5.173689999999999856e+01 4.158600382289577283e+03
5.177239999999999753e+01 4.161143701970087932e+03
5.180799999999999983e+01 3.886115231642888375e+03
5.184349999999999881e+01 3.888415903717432684e+03
5.187899999999999778e+01 3.612808034614779899e+03
5.191449999999999676e+01 3.615010949187534152e+03
5.195000000000000284e+01 3.338842172467355795e+03
5.198550000000000182e+01 3.155212188550361134e+03
5.202100000000000080e+01 3.064275009986353780e+03
5.205649999999999977e+01 2.880204238492573950e+03
5.209199999999999875e+01 2.788883941674482685e+03
5.212749999999999773e+01 2.697457366754316354e+03
5.216310000000000002e+01 2.512860653392823679e+03
5.219859999999999900e+01 2.514290328332918307e+03
5.223409999999999798e+01 2.422544933560191566e+03
5.226959999999999695e+01 2.330693389569765259e+03
5.230510000000000304e+01 2.238735728521077363e+03
5.234060000000000201e+01 2.240005528854855584e+03
5.237610000000000099e+01 2.241275074036601836e+03
5.241159999999999997e+01 2.242544364189567659e+03
5.244709999999999894e+01 2.243896693328919355e+03
5.248259999999999792e+01 2.245165502334499251e+03
5.251809999999999690e+01 2.246475735613543293e+03
5.255369999999999919e+01 2.247748326677822206e+03
5.258919999999999817e+01 2.249058095609785596e+03
5.262469999999999715e+01 2.250367640992180441e+03
5.266020000000000323e+01 2.251676962915575132e+03
5.269570000000000221e+01 2.252944302016711390e+03
5.273120000000000118e+01 2.160365998485711771e+03
5.276670000000000016e+01 2.161580072282377841e+03
5.280219999999999914e+01 2.162833967594200203e+03
5.283769999999999811e+01 2.164087649200793294e+03
5.287319999999999709e+01 2.165341117188626413e+03
5.290870000000000317e+01 2.166594371644117473e+03
5.294429999999999836e+01 2.167851507242671687e+03
5.297979999999999734e+01 2.169104334513593130e+03
5.301530000000000342e+01 2.075993618917340882e+03
5.305080000000000240e+01 1.982773783589384266e+03
5.308630000000000138e+01 1.983917085417341013e+03
5.312180000000000035e+01 1.985060192753477622e+03
5.315729999999999933e+01 1.986239832454162524e+03
5.319279999999999831e+01 1.987382565378484514e+03
5.322829999999999728e+01 1.988525104037654955e+03
5.326380000000000337e+01 1.989667448510103441e+03
5.329930000000000234e+01 1.990809598874214316e+03
5.333489999999999753e+01 1.991992090493096839e+03
5.337039999999999651e+01 1.993133866822731989e+03
5.340590000000000259e+01 1.994275449270129457e+03
5.344140000000000157e+01 1.995416837913487598e+03
5.347690000000000055e+01 1.996594892466210240e+03
5.351239999999999952e+01 1.997735907993092724e+03
5.354789999999999850e+01 1.998913620124579438e+03
5.358339999999999748e+01 2.000054262812300749e+03
5.361889999999999645e+01 2.001194712068625677e+03
5.365440000000000254e+01 2.002334967971482456e+03
5.368990000000000151e+01 2.003511979732963027e+03
5.372549999999999670e+01 2.004655594660156339e+03
5.376100000000000279e+01 2.005832264471633152e+03
5.379650000000000176e+01 2.006971775770492059e+03
5.383200000000000074e+01 2.008148104150143809e+03
5.386749999999999972e+01 2.009287243733377181e+03
5.390299999999999869e+01 2.010463230923805213e+03
5.393849999999999767e+01 2.011601999067179349e+03
5.397399999999999665e+01 2.012777645310722619e+03
5.400950000000000273e+01 2.013916042289700499e+03
5.404500000000000171e+01 2.015128450980599609e+03
5.408050000000000068e+01 2.016229373918178226e+03
5.411610000000000298e+01 2.017445200421767140e+03
5.415160000000000196e+01 2.018582869656799630e+03
5.418710000000000093e+01 2.019757510382115242e+03
5.422259999999999991e+01 2.020894809260442571e+03
5.425809999999999889e+01 2.022069109989713525e+03
5.429359999999999786e+01 2.023206038785609962e+03
5.432909999999999684e+01 2.024379999759894190e+03
5.436460000000000292e+01 2.025591041306507350e+03
5.440010000000000190e+01 2.026690180207427829e+03
5.443560000000000088e+01 2.027900912486042216e+03
5.447109999999999985e+01 2.029036938313823157e+03
5.450670000000000215e+01 2.030213799769645220e+03
5.454220000000000113e+01 2.031349456105010631e+03
5.457770000000000010e+01 2.032522253644886177e+03
5.461319999999999908e+01 2.033732240617762727e+03
5.464869999999999806e+01 2.034829999945777899e+03
5.468419999999999703e+01 2.036039678353517274e+03
5.471970000000000312e+01 2.037174433959158705e+03
5.475520000000000209e+01 2.038346409233982286e+03
5.479070000000000107e+01 2.039518223423598101e+03
5.482620000000000005e+01 2.040652433770706011e+03
5.486180000000000234e+01 2.041865090589099509e+03
5.489730000000000132e+01 2.042998946699389307e+03
5.493280000000000030e+01 2.044170100813863655e+03
5.496829999999999927e+01 1.947979633359562513e+03
5.500379999999999825e+01 1.949058991184900606e+03
5.503929999999999723e+01 1.950173916728354016e+03
5.507480000000000331e+01 1.951324455633793150e+03
5.511030000000000229e+01 1.952367529239411397e+03
5.514580000000000126e+01 1.953517775485900074e+03
5.518130000000000024e+01 1.954632089278479043e+03
5.521679999999999922e+01 1.955710425160584236e+03
5.525240000000000151e+01 1.956863800150372754e+03
5.528790000000000049e+01 1.957977655387590858e+03
5.532339999999999947e+01 1.959055487356520871e+03
5.535889999999999844e+01 1.960204907910625252e+03
5.539439999999999742e+01 1.961318305294733136e+03
5.542990000000000350e+01 1.962431550159390781e+03
5.546540000000000248e+01 1.767190200786271134e+03
5.550090000000000146e+01 1.768191846768124151e+03
5.553640000000000043e+01 1.769193355614935399e+03
5.557189999999999941e+01 1.770194727370820146e+03
5.560739999999999839e+01 1.771228356171999167e+03
5.564300000000000068e+01 1.772200244733490763e+03
5.567849999999999966e+01 1.773201205248129554e+03
5.571399999999999864e+01 1.774234463682274964e+03
5.574949999999999761e+01 1.775235163959973079e+03
5.578499999999999659e+01 1.776203265480267419e+03
5.582050000000000267e+01 1.777236154060041827e+03
5.585600000000000165e+01 1.778268934739817041e+03
5.589150000000000063e+01 1.779236597179363343e+03
5.592699999999999960e+01 1.780236613731048465e+03
5.596249999999999858e+01 1.781269024988317597e+03
5.599799999999999756e+01 1.782268781860572062e+03
5.603359999999999985e+01 1.783239026326690919e+03
5.606909999999999883e+01 1.784271068323960662e+03
5.610459999999999781e+01 1.785303002636157089e+03
5.614009999999999678e+01 1.786302226888566565e+03
5.617560000000000286e+01 1.787268700689842944e+03
5.621110000000000184e+01 1.788300266346949229e+03
5.624660000000000082e+01 1.789331724439209211e+03
5.628209999999999980e+01 1.790363074992672637e+03
5.631759999999999877e+01 1.791328973273034990e+03
5.635309999999999775e+01 1.792327393441184086e+03
5.638859999999999673e+01 1.793358375863261472e+03
5.642419999999999902e+01 1.794392431048834624e+03
5.645969999999999800e+01 1.795357742577924455e+03
5.649519999999999698e+01 1.796355631760553933e+03
5.653070000000000306e+01 1.797386138887395873e+03
5.656620000000000203e+01 1.798416538715212027e+03
5.660170000000000101e+01 1.799414047003148426e+03
5.663719999999999999e+01 1.800378623603656933e+03
5.667269999999999897e+01 1.801408656157063433e+03
5.670819999999999794e+01 1.802438581531006093e+03
5.674369999999999692e+01 1.803468399751390962e+03
5.677920000000000300e+01 1.804432403143660622e+03
5.681479999999999819e+01 1.805432288261823260e+03
5.685029999999999717e+01 1.806461739555013764e+03
5.688580000000000325e+01 1.807491083813986734e+03
5.692130000000000223e+01 1.808520321064595691e+03
5.695680000000000121e+01 1.809516526195754523e+03
5.699230000000000018e+01 1.810479659245040921e+03
5.702779999999999916e+01 1.811508530261721035e+03
5.706329999999999814e+01 1.812537294389099088e+03
5.709879999999999711e+01 1.813565951652976082e+03
5.713430000000000319e+01 1.814594502079144831e+03
5.716989999999999839e+01 1.815593111059459034e+03
5.720539999999999736e+01 1.816588408851092936e+03
5.724090000000000344e+01 1.817583571513212519e+03
5.727640000000000242e+01 1.818611649424918596e+03
5.731190000000000140e+01 1.819639620643450371e+03
5.734740000000000038e+01 1.820667485194540177e+03
5.738289999999999935e+01 1.821695243103907842e+03
5.741839999999999833e+01 1.822689783787636088e+03
5.745389999999999731e+01 1.823651067520053857e+03
5.748940000000000339e+01 1.824678460509898514e+03
5.752490000000000236e+01 1.825705746976453611e+03
5.756049999999999756e+01 1.826736100538564642e+03
5.759599999999999653e+01 1.827763173862691019e+03
5.763150000000000261e+01 1.828790140740532706e+03
5.766700000000000159e+01 1.829817001197730406e+03
5.770250000000000057e+01 1.830810529723157288e+03
5.773799999999999955e+01 1.831803923664989952e+03
5.777349999999999852e+01 1.832797183066128582e+03
5.780899999999999750e+01 1.833823573094523908e+03
5.784449999999999648e+01 1.834849856845917657e+03
5.788000000000000256e+01 1.835876034345889366e+03
5.791550000000000153e+01 1.836902105620007660e+03
5.795109999999999673e+01 1.837931242214722488e+03
5.798660000000000281e+01 1.838957100941298677e+03
5.802210000000000178e+01 1.839982853518703450e+03
5.805760000000000076e+01 1.841008499972467916e+03
5.809309999999999974e+01 1.842034040328117499e+03
5.812859999999999872e+01 1.740635747187887546e+03
5.816409999999999769e+01 1.639156807590763947e+03
5.819959999999999667e+01 1.537535997653972572e+03
5.823510000000000275e+01 1.538362368665203121e+03
5.827060000000000173e+01 1.539216506550925942e+03
5.830610000000000070e+01 1.540070556161912918e+03
5.834170000000000300e+01 1.540927158729965868e+03
5.837720000000000198e+01 1.541781031711632068e+03
5.841270000000000095e+01 1.542634816482196129e+03
5.844819999999999993e+01 1.543488513062845186e+03
5.848369999999999891e+01 1.544342121474760233e+03
5.851919999999999789e+01 1.545195641739113626e+03
5.855469999999999686e+01 1.546049073877071351e+03
5.859020000000000294e+01 1.546902417909789847e+03
5.862570000000000192e+01 1.547755673858419868e+03
5.866120000000000090e+01 1.548608841744103302e+03
5.869669999999999987e+01 1.549461921587974985e+03
5.873230000000000217e+01 1.550317553044810438e+03
5.876780000000000115e+01 1.240936381818151858e+03
5.880330000000000013e+01 1.241618634385200494e+03
5.883879999999999910e+01 1.242300816586385054e+03
5.887429999999999808e+01 1.242982928438583940e+03
5.890979999999999706e+01 1.243664969958668507e+03
5.894530000000000314e+01 1.244346941163503516e+03
5.898080000000000211e+01 1.244983840760590965e+03
5.901630000000000109e+01 1.038035959887199851e+03
5.905180000000000007e+01 9.347436648446080198e+02
5.908729999999999905e+01 9.352549102147193025e+02
5.912290000000000134e+01 9.357676856692163483e+02
5.915840000000000032e+01 9.362788256350012261e+02
5.919389999999999930e+01 9.367899129604420523e+02
5.922939999999999827e+01 9.373009476581487434e+02
5.926489999999999725e+01 9.377780657697393281e+02
5.930040000000000333e+01 9.382720424712583736e+02
5.933590000000000231e+01 9.387828972003816261e+02
5.937140000000000128e+01 9.392936993598106028e+02
5.940690000000000026e+01 9.398044489621298681e+02
5.944239999999999924e+01 9.403151460199181884e+02
5.947800000000000153e+01 9.408273723530952566e+02
5.951350000000000051e+01 9.413379642739326982e+02
5.954899999999999949e+01 9.418485036879649215e+02
5.958449999999999847e+01 9.423589906077535261e+02
5.961999999999999744e+01 9.428694250458553370e+02
5.965550000000000352e+01 9.433798070148233137e+02
5.969100000000000250e+01 9.438901365272051862e+02
5.972650000000000148e+01 9.444004135955445918e+02
5.976200000000000045e+01 9.449106382323803928e+02
5.979749999999999943e+01 9.454208104502473589e+02
5.983299999999999841e+01 9.458968359049277979e+02
5.986860000000000070e+01 9.464084694356101863e+02
5.990409999999999968e+01 9.469184696950956095e+02
5.993959999999999866e+01 9.474284175907827148e+02
5.997509999999999764e+01 9.479383131351816019e+02
6.001059999999999661e+01 9.484481563407983913e+02
6.004610000000000269e+01 9.489579472201336330e+02
6.008160000000000167e+01 9.494676857856844663e+02
6.011710000000000065e+01 9.499773720499432557e+02
6.015259999999999962e+01 9.504870060253974771e+02
6.018809999999999860e+01 9.509965877245306274e+02
6.022359999999999758e+01 9.515061171598218834e+02
6.025919999999999987e+01 9.520171742139962134e+02
6.029469999999999885e+01 9.525265990737257198e+02
6.033019999999999783e+01 9.530359717070373335e+02
6.036569999999999681e+01 9.535452921263918142e+02
6.040120000000000289e+01 9.540545603442457150e+02
6.043670000000000186e+01 9.545637763730514962e+02
6.047220000000000084e+01 9.550729402252569571e+02
6.050769999999999982e+01 9.555992378672086716e+02
6.054319999999999879e+01 9.561254988850903374e+02
6.057869999999999777e+01 9.566345208774681623e+02
6.061419999999999675e+01 9.571434907379691595e+02
6.064979999999999905e+01 9.576539874685432778e+02
6.068529999999999802e+01 9.581628530174151592e+02
6.072079999999999700e+01 9.586716664716936975e+02
6.075630000000000308e+01 9.591804278437937228e+02
6.079180000000000206e+01 9.596891371461244944e+02
6.082730000000000103e+01 9.601977943910917475e+02
6.086280000000000001e+01 9.607063995910973517e+02
6.089829999999999899e+01 9.612149527585373789e+02
6.093379999999999797e+01 9.617234539058039218e+02
6.096929999999999694e+01 9.622319030452858897e+02
6.100480000000000302e+01 9.627403001893660530e+02
6.104039999999999822e+01 9.632502234040133544e+02
6.107589999999999719e+01 9.637585165094209287e+02
6.111140000000000327e+01 9.642840692912428722e+02
6.114690000000000225e+01 9.647922657505174584e+02
6.118240000000000123e+01 9.653004102737604626e+02
6.121790000000000020e+01 9.658085028733294166e+02
6.125339999999999918e+01 9.663512276660798079e+02
6.128889999999999816e+01 9.668592309523334052e+02
6.132439999999999714e+01 9.673671823469776427e+02
6.135990000000000322e+01 9.678750818623558416e+02
6.139540000000000219e+01 9.683829295108058659e+02
6.143099999999999739e+01 9.688923025088456598e+02
6.146650000000000347e+01 9.694000463755713781e+02
6.150200000000000244e+01 9.699077384123708043e+02
6.153750000000000142e+01 9.704153786315650905e+02
6.157300000000000040e+01 9.709403756772612724e+02
6.160849999999999937e+01 9.714479195247157577e+02
6.164399999999999835e+01 9.719554115890180128e+02
6.167949999999999733e+01 9.724977153023218079e+02
6.171500000000000341e+01 9.730051182762529152e+02
6.175050000000000239e+01 9.735124694989709724e+02
6.178600000000000136e+01 9.740197689827696195e+02
6.182159999999999656e+01 9.745285930960865244e+02
6.185710000000000264e+01 9.750357890541799861e+02
6.189260000000000161e+01 9.755429333102204055e+02
6.192810000000000059e+01 9.760675095083655606e+02
6.196359999999999957e+01 8.680662757890141847e+02
