# energy(eV) alpha
5.669559999999999889e+01 8.928610901775094817e+02
5.672809999999999775e+01 8.933409596958548491e+02
5.676059999999999661e+01 8.938048142583223807e+02
5.679299999999999926e+01 8.942670470245077468e+02
5.682549999999999812e+01 8.947468022066244657e+02
5.685799999999999699e+01 8.952265242275093442e+02
5.689050000000000296e+01 8.956902033303048256e+02
5.692289999999999850e+01 8.961682772618154331e+02
5.695539999999999736e+01 8.966318687308596509e+02
5.698790000000000333e+01 8.970954130717432236e+02
5.702029999999999887e+01 8.975573361942341535e+02
5.705279999999999774e+01 8.980528740367602722e+02
5.708529999999999660e+01 8.985162902615289795e+02
5.711780000000000257e+01 8.989957176238187913e+02
5.715019999999999811e+01 8.994574723897283093e+02
5.718269999999999698e+01 8.999207540202941118e+02
5.721520000000000294e+01 9.003839885939810301e+02
5.724759999999999849e+01 9.008777738586378518e+02
5.728009999999999735e+01 9.013409275279557278e+02
5.731260000000000332e+01 9.018201342181687323e+02
5.734510000000000218e+01 9.022832003844056317e+02
5.737749999999999773e+01 9.027446462000762040e+02
5.740999999999999659e+01 9.032076184457281443e+02
5.744250000000000256e+01 7.028674141598944516e+02
5.747489999999999810e+01 7.032513107881698033e+02
5.750739999999999696e+01 7.036113060108233412e+02
5.753990000000000293e+01 7.039712647096899900e+02
5.757240000000000180e+01 7.043311868934042650e+02
5.760479999999999734e+01 7.047024198677773938e+02
5.763730000000000331e+01 7.050748505469676957e+02
5.766980000000000217e+01 7.054472555516450711e+02
5.770219999999999771e+01 7.058058238491843213e+02
5.773469999999999658e+01 7.061655789219474855e+02
5.776720000000000255e+01 7.065378954893573109e+02
5.779970000000000141e+01 7.069101864010892768e+02
5.783209999999999695e+01 7.072812286704705684e+02
5.786460000000000292e+01 7.076408531713185539e+02
5.789710000000000178e+01 7.080004412327721184e+02
5.792949999999999733e+01 6.071754829580735304e+02
5.796200000000000330e+01 6.074944698009069270e+02
5.799450000000000216e+01 6.078134346762474252e+02
5.802700000000000102e+01 6.081215412051479916e+02
5.805939999999999657e+01 6.084394092855784493e+02
5.809190000000000254e+01 6.087474578043172642e+02
5.812440000000000140e+01 6.090663250660965105e+02
5.815679999999999694e+01 6.093732677314799275e+02
5.818930000000000291e+01 6.096920862328749990e+02
5.822180000000000177e+01 6.100108827943945471e+02
5.825430000000000064e+01 6.103296574195139783e+02
5.828670000000000329e+01 6.106364886158474974e+02
5.831920000000000215e+01 6.109552145151145623e+02
5.835170000000000101e+01 6.112739184894862774e+02
5.838419999999999987e+01 6.115926005424352070e+02
5.841660000000000252e+01 6.118993203532257894e+02
5.844910000000000139e+01 6.122070565700312272e+02
5.848160000000000025e+01 6.125365651664790221e+02
5.851400000000000290e+01 6.128432004335952570e+02
5.854650000000000176e+01 6.131617632203424364e+02
5.857900000000000063e+01 6.134693879921273947e+02
5.861149999999999949e+01 6.137879020951030498e+02
5.864390000000000214e+01 6.141053471307944847e+02
5.867640000000000100e+01 6.144238174936317591e+02
5.870889999999999986e+01 6.147313309037741647e+02
5.874130000000000251e+01 6.150487055708035768e+02
5.877380000000000138e+01 6.153671054460421601e+02
5.880630000000000024e+01 6.156854834492356758e+02
5.883879999999999910e+01 6.159928855810223922e+02
5.887120000000000175e+01 6.163101680903710076e+02
5.890370000000000061e+01 6.166284756552541921e+02
5.893619999999999948e+01 6.169467613630022242e+02
5.896860000000000213e+01 6.172530055510126203e+02
5.900110000000000099e+01 6.175712427153803219e+02
5.903359999999999985e+01 6.178784759685232757e+02
5.906609999999999872e+01 6.182076515104888585e+02
5.909850000000000136e+01 6.185137847538746882e+02
5.913100000000000023e+01 6.188319297212304946e+02
5.916349999999999909e+01 6.191500528577759042e+02
5.919590000000000174e+01 6.194671076973436357e+02
5.922840000000000060e+01 6.197741765486573513e+02
5.926089999999999947e+01 6.200922293830292347e+02
5.929339999999999833e+01 6.204102604014580038e+02
5.932580000000000098e+01 6.207272233050667865e+02
5.935829999999999984e+01 6.210452107391112122e+02
5.939079999999999870e+01 6.213521419755929855e+02
5.942320000000000135e+01 6.216690347675900057e+02
5.945570000000000022e+01 6.219869519713506634e+02
5.948819999999999908e+01 6.223048473808995595e+02
5.952069999999999794e+01 6.226227209996776537e+02
5.955310000000000059e+01 6.229284687423038349e+02
5.958559999999999945e+01 6.232462939705872031e+02
5.961809999999999832e+01 6.235640974194888031e+02
5.965050000000000097e+01 6.238808331987257816e+02
5.968299999999999983e+01 6.241985931362955853e+02
5.971549999999999869e+01 6.245163313047880820e+02
5.974799999999999756e+01 6.248340477076378647e+02
5.978040000000000020e+01 6.251396051931131979e+02
5.981289999999999907e+01 6.254683695219948731e+02
5.984539999999999793e+01 6.257749195794468733e+02
5.987789999999999679e+01 6.260925441446345303e+02
5.991029999999999944e+01 6.263979911957015929e+02
5.994279999999999831e+01 6.267266824949819011e+02
5.997529999999999717e+01 6.270442418653049117e+02
6.000769999999999982e+01 6.273496093323215064e+02
6.004019999999999868e+01 6.276782499680086858e+02
6.007269999999999754e+01 6.279957441742938045e+02
6.010520000000000351e+01 6.283020774349865860e+02
6.013759999999999906e+01 6.286184780530151102e+02
6.017009999999999792e+01 6.289359022894084319e+02
6.020259999999999678e+01 6.292533048102844759e+02
6.023499999999999943e+01 6.295584824971018634e+02
6.026749999999999829e+01 6.298869995671428796e+02
6.029999999999999716e+01 6.302043369990394694e+02
6.033250000000000313e+01 6.305104802997135494e+02
6.036489999999999867e+01 6.308267244789296910e+02
6.039739999999999753e+01 6.311551740934942245e+02
6.042990000000000350e+01 6.314612378778284665e+02
6.046229999999999905e+01 6.317774171335945539e+02
6.049479999999999791e+01 6.321058161858262565e+02
6.052729999999999677e+01 6.324118004941477693e+02
6.055980000000000274e+01 6.327289596574214556e+02
6.059219999999999828e+01 6.330562633681488478e+02
6.062469999999999715e+01 6.333621682407548406e+02
6.065720000000000312e+01 6.336792624309078974e+02
6.068959999999999866e+01 6.339952903055590241e+02
6.072209999999999752e+01 6.343123412096684888e+02
6.075460000000000349e+01 6.346293704573711238e+02
6.078710000000000235e+01 6.349463780520748060e+02
6.081949999999999790e+01 6.352623194928427210e+02
6.085199999999999676e+01 6.355792838287435416e+02
6.088450000000000273e+01 6.358962265218609673e+02
6.091689999999999827e+01 6.362121031821665156e+02
6.094939999999999714e+01 6.365290026368929830e+02
6.098190000000000310e+01 6.368458804590439968e+02
6.101440000000000197e+01 6.371627366520220903e+02
6.104679999999999751e+01 6.374785269736222517e+02
6.107930000000000348e+01 6.377953399554054386e+02
6.111180000000000234e+01 6.381121313182143240e+02
6.114419999999999789e+01 6.384278569306699183e+02
6.117669999999999675e+01 6.387446051026621490e+02
6.120920000000000272e+01 6.390613316658716485e+02
6.124170000000000158e+01 6.393780366236950385e+02
6.127409999999999712e+01 6.396936759924670923e+02
6.130660000000000309e+01 6.400103377866253140e+02
6.133910000000000196e+01 6.403269779855793331e+02
6.137160000000000082e+01 6.406435965927231564e+02
6.140400000000000347e+01 6.409591497720418829e+02
6.143650000000000233e+01 6.412757252426463310e+02
6.146900000000000119e+01 6.415922791316128269e+02
6.150139999999999674e+01 6.419191131496695562e+02
6.153390000000000271e+01 6.422356287141695930e+02
6.156640000000000157e+01 6.425407676876570804e+02
6.159890000000000043e+01 6.428685951289639888e+02
6.163130000000000308e+01 6.431840023864307341e+02
6.166380000000000194e+01 6.434890623522510396e+02
6.169630000000000081e+01 6.438168394906039111e+02
6.172870000000000346e+01 6.441321822186155259e+02
6.176120000000000232e+01 6.444371632167258213e+02
6.179370000000000118e+01 6.447648900730623609e+02
6.182620000000000005e+01 6.450812116804131620e+02
6.185860000000000269e+01 6.453964684041541204e+02
6.189110000000000156e+01 6.457241503836498850e+02
6.192360000000000042e+01 6.460290039957172894e+02
6.195600000000000307e+01 6.463441962609107350e+02
6.198850000000000193e+01 6.466718279976912527e+02
6.202100000000000080e+01 6.469766027446764838e+02
6.205349999999999966e+01 6.473042009856471850e+02
6.208590000000000231e+01 6.476193120966378274e+02
6.211840000000000117e+01 6.479354448304245579e+02
6.215090000000000003e+01 6.482629982412686331e+02
6.218330000000000268e+01 6.485666027715579958e+02
6.221580000000000155e+01 6.488826710140781415e+02
6.224830000000000041e+01 6.492101742353810323e+02
6.228079999999999927e+01 6.495147429946388229e+02
6.231320000000000192e+01 6.498297038950432807e+02
6.234570000000000078e+01 6.501571569476683408e+02
6.237819999999999965e+01 6.504731225123560989e+02
6.241060000000000230e+01 6.507995047190136120e+02
6.244310000000000116e+01 6.511039464690372824e+02
6.247560000000000002e+01 6.514198476201540871e+02
6.250809999999999889e+01 6.517472224611431102e+02
6.254050000000000153e+01 6.520620427982383944e+02
6.257300000000000040e+01 6.523778843247173427e+02
6.260549999999999926e+01 6.526937043835172290e+02
6.263790000000000191e+01 6.530084604646668822e+02
6.267040000000000077e+01 6.533357571621226043e+02
6.270289999999999964e+01 6.536515176294933553e+02
6.273539999999999850e+01 6.539672566415837309e+02
6.276780000000000115e+01 6.542819318170741099e+02
6.280030000000000001e+01 6.545976279654364589e+02
6.283279999999999887e+01 6.549133026685954064e+02
6.286520000000000152e+01 6.552394622687758101e+02
6.289770000000000039e+01 6.555550988769325613e+02
6.293019999999999925e+01 6.558707140489090079e+02
6.296269999999999811e+01 6.561863077880620949e+02
6.299510000000000076e+01 6.565008379518695847e+02
6.302759999999999962e+01 6.568279618113036804e+02
6.306009999999999849e+01 6.571434960524056805e+02
6.309259999999999735e+01 6.574590088730535626e+02
6.312500000000000000e+01 6.577734582592404422e+02
6.315749999999999886e+01 6.580889282857489206e+02
6.318999999999999773e+01 6.584159741428131838e+02
6.322240000000000038e+01 6.587303641648292114e+02
6.325489999999999924e+01 6.590457747443908829e+02
6.328739999999999810e+01 6.593611639225529188e+02
6.331989999999999696e+01 6.596765317026638513e+02
6.335229999999999961e+01 6.600024578097189760e+02
6.338479999999999848e+01 6.603177875739963838e+02
6.341729999999999734e+01 6.606447275300582760e+02
6.344969999999999999e+01 6.609589775457866381e+02
6.348219999999999885e+01 6.612626068954442644e+02
6.351469999999999771e+01 6.615894969145964524e+02
6.354719999999999658e+01 6.619047245322429944e+02
6.357959999999999923e+01 6.622305450252424635e+02
6.361209999999999809e+01 6.625457346627899824e+02
6.364459999999999695e+01 6.628609029325943993e+02
6.367699999999999960e+01 6.631866789530113238e+02
6.370949999999999847e+01 6.634901339518852410e+02
6.374199999999999733e+01 6.638169182037171367e+02
6.377450000000000330e+01 6.641320057942580206e+02
6.380689999999999884e+01 6.644460306938713074e+02
6.383939999999999770e+01 6.647727704095095760e+02
6.387189999999999657e+01 6.650877987091762407e+02
6.390429999999999922e+01 6.654134692435710576e+02
6.393679999999999808e+01 6.657167500718555857e+02
6.396929999999999694e+01 6.660434286465987270e+02
6.400180000000000291e+01 6.663583763452008952e+02
6.403419999999999845e+01 6.666722615939129355e+02
6.406669999999999732e+01 6.669988956703356280e+02
6.409919999999999618e+01 6.673137841349507653e+02
6.413160000000000593e+01 6.676393492733352559e+02
6.416410000000000480e+01 6.679541998441596888e+02
6.419660000000000366e+01 6.682690290987269464e+02
6.422910000000000252e+01 6.685838370403658928e+02
6.426149999999999807e+01 6.688975827729817638e+02
6.429399999999999693e+01 6.692241113002507973e+02
6.432649999999999579e+01 6.695388600647092971e+02
6.435890000000000555e+01 6.698643198969749619e+02
6.439140000000000441e+01 6.701790308032070698e+02
6.442390000000000327e+01 6.704937204143908502e+02
6.445640000000000214e+01 6.708201766381121161e+02
6.448879999999999768e+01 6.711337876712425441e+02
6.452129999999999654e+01 6.714484181530424394e+02
6.455379999999999541e+01 6.717630273520485389e+02
6.458629999999999427e+01 6.720894225747566679e+02
6.461870000000000402e+01 6.724029533442613911e+02
6.465120000000000289e+01 6.727293207459842961e+02
6.468370000000000175e+01 6.730438542723470619e+02
6.471609999999999729e+01 6.733573260516056962e+02
6.474859999999999616e+01 6.736836490660982690e+02
6.478109999999999502e+01 6.739981235257604339e+02
6.481359999999999388e+01 6.743244187168851340e+02
6.484600000000000364e+01 6.746378149816941914e+02
6.487850000000000250e+01 6.749522303984957716e+02
6.491100000000000136e+01 6.752784812280362985e+02
