# energy(eV) alpha
4.559700000000000131e+01 1.075046896303618269e+04
4.563620000000000232e+01 1.067509911801966336e+04
4.567540000000000333e+01 1.059961349072080156e+04
4.571450000000000102e+01 1.052398911319083163e+04
4.575370000000000203e+01 1.053119457143054387e+04
4.579290000000000305e+01 1.053839785576595386e+04
4.583200000000000074e+01 1.046254041389250415e+04
4.587120000000000175e+01 1.046968267459468370e+04
4.591040000000000276e+01 1.047722424327669978e+04
4.594959999999999667e+01 1.031794483305637368e+04
4.598870000000000147e+01 1.032534045525902911e+04
4.602790000000000248e+01 1.033236115363339195e+04
4.606710000000000349e+01 1.017261646696289790e+04
4.610629999999999740e+01 1.017990923010883307e+04
4.614540000000000219e+01 1.018698332613215644e+04
4.618460000000000321e+01 1.019388268342222909e+04
4.622379999999999711e+01 1.020097491883222392e+04
4.626290000000000191e+01 1.012437112312343197e+04
4.630210000000000292e+01 1.013140140185223026e+04
4.634129999999999683e+01 1.013842976897841254e+04
4.638049999999999784e+01 1.014564988916675975e+04
4.641960000000000264e+01 1.015245890239917208e+04
4.645879999999999654e+01 1.007590376308958366e+04
4.649799999999999756e+01 1.008286662541817532e+04
4.653719999999999857e+01 1.009001997923737326e+04
4.657630000000000337e+01 1.001281658157881066e+04
4.661549999999999727e+01 9.935895685175237304e+03
4.665469999999999828e+01 9.942545881052890763e+03
4.669380000000000308e+01 9.865421820215751723e+03
4.673299999999999699e+01 9.872011904916813364e+03
4.677219999999999800e+01 9.879164125717019488e+03
4.681139999999999901e+01 9.885938575230169590e+03
4.685049999999999670e+01 9.892878275185412349e+03
4.688969999999999771e+01 9.900025707614460771e+03
4.692889999999999873e+01 9.906794878544418680e+03
4.696809999999999974e+01 9.913750665231769744e+03
4.700719999999999743e+01 9.836078844228968592e+03
4.704639999999999844e+01 9.843158961186540182e+03
4.708559999999999945e+01 9.849863381968089016e+03
4.712469999999999715e+01 9.856919427059636291e+03
4.716389999999999816e+01 9.778960874909469567e+03
4.720309999999999917e+01 9.785788139517597301e+03
4.724230000000000018e+01 9.707645212752928273e+03
4.728139999999999787e+01 9.714573692692112672e+03
4.732059999999999889e+01 9.636062381710107729e+03
4.735979999999999990e+01 9.642947479237111111e+03
4.739900000000000091e+01 9.649831135018032001e+03
4.743809999999999860e+01 9.571054509165251147e+03
4.747729999999999961e+01 9.406841586318787449e+03
4.751650000000000063e+01 9.413716544418666672e+03
4.755559999999999832e+01 9.334752473830776580e+03
4.759479999999999933e+01 9.169984663128258035e+03
4.763400000000000034e+01 9.176320911408198299e+03
4.767320000000000135e+01 9.182829447155436355e+03
4.771229999999999905e+01 9.017725754871284153e+03
4.775150000000000006e+01 8.938335595250613551e+03
4.779070000000000107e+01 8.858651853249668420e+03
4.782990000000000208e+01 8.606711627404374667e+03
4.786899999999999977e+01 8.440355796757077769e+03
4.790820000000000078e+01 8.273936413976391123e+03
4.794740000000000180e+01 8.107272796520027441e+03
4.798649999999999949e+01 7.940198452444385111e+03
4.802570000000000050e+01 7.859417120538601012e+03
4.806490000000000151e+01 7.691649779667856819e+03
4.810410000000000252e+01 7.610567334076288716e+03
4.814320000000000022e+01 7.529346770087604455e+03
4.818240000000000123e+01 7.361137128373937230e+03
4.822160000000000224e+01 7.279630025573581406e+03
4.826080000000000325e+01 7.111143770484435663e+03
4.829990000000000094e+01 7.115965733889745024e+03
4.833910000000000196e+01 6.947123599400790226e+03
4.837830000000000297e+01 6.864942273911728080e+03
4.841740000000000066e+01 6.695797487301890214e+03
4.845660000000000167e+01 6.526177749890050109e+03
4.849580000000000268e+01 6.530596296228245592e+03
4.853499999999999659e+01 6.447880444380653898e+03
4.857410000000000139e+01 6.364912875780983995e+03
4.861330000000000240e+01 6.282079373069072062e+03
4.865250000000000341e+01 6.286317146209561542e+03
4.869169999999999732e+01 6.290435623866795140e+03
4.873080000000000211e+01 6.294776755092276289e+03
4.877000000000000313e+01 6.299129903157217086e+03
4.880919999999999703e+01 6.303482149598403339e+03
4.884830000000000183e+01 6.132603650758180265e+03
4.888750000000000284e+01 6.136833251090074555e+03
4.892669999999999675e+01 6.053332667690378912e+03
4.896589999999999776e+01 6.057500120056812193e+03
4.900500000000000256e+01 5.885954497229018671e+03
4.904419999999999646e+01 5.802089177655908316e+03
4.908339999999999748e+01 5.718102295038983357e+03
4.912259999999999849e+01 5.633993887297668152e+03
4.916170000000000329e+01 5.549648630695294742e+03
4.920089999999999719e+01 5.377149202875146329e+03
4.924009999999999820e+01 5.380727246720701260e+03
4.927920000000000300e+01 5.207857112241918003e+03
4.931839999999999691e+01 5.123084936707860834e+03
4.935759999999999792e+01 5.038097112095210832e+03
4.939679999999999893e+01 4.864454009352577486e+03
4.943589999999999662e+01 4.779253025848491234e+03
4.947509999999999764e+01 4.782505567657553911e+03
4.951429999999999865e+01 4.697044500063886517e+03
4.955349999999999966e+01 4.611465585896698940e+03
4.959259999999999735e+01 4.525759741224965182e+03
4.963179999999999836e+01 4.528828942482529783e+03
4.967099999999999937e+01 4.531897512182367791e+03
4.971009999999999707e+01 4.268034886659466792e+03
4.974929999999999808e+01 4.270921693222205249e+03
4.978849999999999909e+01 4.273728078126739092e+03
4.982770000000000010e+01 4.276613662019575713e+03
4.986679999999999779e+01 4.279410175685795366e+03
4.990599999999999881e+01 4.282214612161719742e+03
4.994519999999999982e+01 4.195747241970276264e+03
4.998440000000000083e+01 4.198570284682325109e+03
5.002349999999999852e+01 4.111993259411218787e+03
5.006269999999999953e+01 4.114678379151180707e+03
5.010190000000000055e+01 4.206949112678073107e+03
5.014099999999999824e+01 4.209682950947115387e+03
5.018019999999999925e+01 4.122875374288554667e+03
5.021940000000000026e+01 4.125634887894134408e+03
5.025860000000000127e+01 4.128393836225491214e+03
5.029769999999999897e+01 4.131144006172687114e+03
5.033689999999999998e+01 4.044034458476360669e+03
5.037610000000000099e+01 4.046731773241112478e+03
5.041530000000000200e+01 4.049428536097048436e+03
5.045439999999999969e+01 4.052116716067491780e+03
5.049360000000000070e+01 4.054812376808319641e+03
5.053280000000000172e+01 4.057582940458502890e+03
5.057189999999999941e+01 4.150497649734571496e+03
5.061110000000000042e+01 4.153405969790908784e+03
5.065030000000000143e+01 4.156159385104924695e+03
5.068950000000000244e+01 4.068501166389816717e+03
5.072860000000000014e+01 4.071185599491711855e+03
5.076780000000000115e+01 4.073877509340436518e+03
5.080700000000000216e+01 4.076568869883699335e+03
5.084609999999999985e+01 4.079251658645939187e+03
5.088530000000000086e+01 4.082093455867759985e+03
5.092450000000000188e+01 4.084783237071660096e+03
5.096370000000000289e+01 4.087472469986482793e+03
5.100280000000000058e+01 4.090153135410569575e+03
5.104200000000000159e+01 4.092917178438306109e+03
5.108120000000000260e+01 4.095680744085937476e+03
5.112039999999999651e+01 4.098367853234416543e+03
5.115950000000000131e+01 4.101046399175674196e+03
5.119870000000000232e+01 4.103808460392172492e+03
5.123790000000000333e+01 4.106646131285123374e+03
5.127700000000000102e+01 4.109323139372797414e+03
5.131620000000000203e+01 4.112007616295900334e+03
5.135540000000000305e+01 4.114843929120877874e+03
5.139459999999999695e+01 4.026026833241271561e+03
5.143370000000000175e+01 4.028716854114413309e+03
5.147290000000000276e+01 4.031339639823268499e+03
5.151209999999999667e+01 4.034036528724955588e+03
5.155129999999999768e+01 4.036807629295301467e+03
5.159040000000000248e+01 3.947616117797829702e+03
5.162960000000000349e+01 3.950177308319975054e+03
5.166879999999999740e+01 3.952737979212176015e+03
5.170790000000000219e+01 3.955436700001517238e+03
5.174710000000000321e+01 3.958069541871252113e+03
5.178629999999999711e+01 3.960701931007355597e+03
5.182549999999999812e+01 3.963260650910523964e+03
5.186460000000000292e+01 3.965957705059911859e+03
5.190379999999999683e+01 3.968588737801869684e+03
5.194299999999999784e+01 3.971145996823856422e+03
5.198219999999999885e+01 3.973849447467549908e+03
5.202129999999999654e+01 3.976471480827829055e+03
5.206049999999999756e+01 3.979027280806340968e+03
5.209969999999999857e+01 3.981656021127773329e+03
5.213880000000000337e+01 3.984350165019835003e+03
5.217799999999999727e+01 3.986904507789170566e+03
5.221719999999999828e+01 3.989605462276065737e+03
5.225639999999999930e+01 3.992232435003968021e+03
5.229549999999999699e+01 3.994998601962692192e+03
5.233469999999999800e+01 3.904584818372186874e+03
5.237389999999999901e+01 3.907077419070835276e+03
5.241310000000000002e+01 3.909785604023220912e+03
5.245219999999999771e+01 3.912269829465757539e+03
5.249139999999999873e+01 3.914833108492128304e+03
5.253059999999999974e+01 3.917468083529736305e+03
5.256969999999999743e+01 3.826689233535689709e+03
5.260889999999999844e+01 3.829260718481841650e+03
5.264809999999999945e+01 3.831761321311380016e+03
5.268730000000000047e+01 3.834261496401185923e+03
5.272639999999999816e+01 3.743174653460847821e+03
5.276559999999999917e+01 3.745681915830567050e+03
5.280480000000000018e+01 3.748050960194493655e+03
5.284400000000000119e+01 3.844321337129917993e+03
5.288309999999999889e+01 3.846812135526257862e+03
5.292229999999999990e+01 3.849380540686076529e+03
5.296150000000000091e+01 3.851877793542897507e+03
5.300059999999999860e+01 3.854438175862472235e+03
5.303979999999999961e+01 3.762863085206707183e+03
5.307900000000000063e+01 3.671233247565316105e+03
5.311820000000000164e+01 3.673607124869995459e+03
5.315729999999999933e+01 3.675973681912355460e+03
5.319650000000000034e+01 3.584096018042298965e+03
5.323570000000000135e+01 3.680786981189692597e+03
5.327490000000000236e+01 3.777599202347127175e+03
5.331400000000000006e+01 3.780094183278462879e+03
5.335320000000000107e+01 3.782595908040808354e+03
5.339240000000000208e+01 3.785027846831682382e+03
5.343149999999999977e+01 3.787521753816323326e+03
5.347070000000000078e+01 3.695204123417389837e+03
5.350990000000000180e+01 3.697709687756807398e+03
5.354910000000000281e+01 3.700147145507350160e+03
5.358820000000000050e+01 3.607573389432784097e+03
5.362740000000000151e+01 3.609947657194680232e+03
5.366660000000000252e+01 3.612255399600961027e+03
5.370580000000000354e+01 3.614628976270470957e+03
5.374490000000000123e+01 3.521746930140301629e+03
5.378410000000000224e+01 3.524057372333346848e+03
5.382330000000000325e+01 3.526432077384315562e+03
5.386240000000000094e+01 3.528606135086160521e+03
5.390160000000000196e+01 3.530980230870524792e+03
5.394080000000000297e+01 3.533224718462904548e+03
5.397999999999999687e+01 3.535533531325476815e+03
5.401910000000000167e+01 3.442281335824798134e+03
5.405830000000000268e+01 3.348723344882211222e+03
5.409749999999999659e+01 3.350967723048060634e+03
5.413669999999999760e+01 3.353027867025649812e+03
5.417580000000000240e+01 3.355265476535927064e+03
5.421500000000000341e+01 3.357509043579892023e+03
5.425419999999999732e+01 3.359568098644569545e+03
5.429330000000000211e+01 3.361804898927563045e+03
5.433250000000000313e+01 3.364047655593010859e+03
5.437169999999999703e+01 3.366105622880167630e+03
5.441089999999999804e+01 3.368347805253017668e+03
5.445000000000000284e+01 3.370583561706846012e+03
5.448919999999999675e+01 3.372702049227309544e+03
5.452839999999999776e+01 3.374943456684877219e+03
5.456759999999999877e+01 3.280633763922854996e+03
5.460669999999999646e+01 3.186251587081726484e+03
5.464589999999999748e+01 3.091747152365580405e+03
5.468509999999999849e+01 3.093739068154648066e+03
5.472420000000000329e+01 2.998928937744391988e+03
5.476339999999999719e+01 2.904109203817871730e+03
5.480259999999999820e+01 2.809161280237492520e+03
5.484179999999999922e+01 2.617105845703429623e+03
5.488089999999999691e+01 2.618732847432270773e+03
5.492009999999999792e+01 2.329297779713781892e+03
5.495929999999999893e+01 2.330705288082837797e+03
5.499849999999999994e+01 2.235063432691742946e+03
5.503759999999999764e+01 2.041937533216370184e+03
5.507679999999999865e+01 2.043205651728725115e+03
5.511599999999999966e+01 2.044510814699730872e+03
5.515509999999999735e+01 2.045737537328179542e+03
5.519429999999999836e+01 2.047079598324068911e+03
5.523349999999999937e+01 2.048309584192538750e+03
5.527270000000000039e+01 1.854446441591975372e+03
5.531179999999999808e+01 1.757894721339433772e+03
5.535099999999999909e+01 1.759044473088820723e+03
5.539020000000000010e+01 1.760097982952320308e+03
5.542940000000000111e+01 1.761247441777154108e+03
5.546849999999999881e+01 1.762297392917101433e+03
5.550769999999999982e+01 1.763446559186079639e+03
5.554690000000000083e+01 1.764531404314658403e+03
5.558599999999999852e+01 1.765645003781402011e+03
5.562519999999999953e+01 1.766761626757254362e+03
5.566440000000000055e+01 1.767845951947512503e+03
5.570360000000000156e+01 1.768994413478336355e+03
5.574269999999999925e+01 1.770107401825360057e+03
5.578190000000000026e+01 1.771191221482316223e+03
5.582110000000000127e+01 1.772339271184622703e+03
5.586030000000000229e+01 1.773422753908548657e+03
5.589939999999999998e+01 1.774535116393930821e+03
5.593860000000000099e+01 1.775650500882565893e+03
5.597780000000000200e+01 1.776765732677164806e+03
5.601689999999999969e+01 1.777877638002935555e+03
5.605610000000000070e+01 1.778992564786613229e+03
5.609530000000000172e+01 1.780075024850640830e+03
5.613450000000000273e+01 1.781221960760329694e+03
5.617360000000000042e+01 1.782333257146022106e+03
5.621280000000000143e+01 1.783447574262885610e+03
5.625200000000000244e+01 1.784561739027352587e+03
5.629120000000000346e+01 1.686471552784036930e+03
5.633030000000000115e+01 1.687520536110664580e+03
5.636950000000000216e+01 1.688572371664122329e+03
5.640870000000000317e+01 1.689624063513102328e+03
5.644780000000000086e+01 1.690672616595459658e+03
5.648700000000000188e+01 1.691754688281282824e+03
5.652620000000000289e+01 1.692775282618611982e+03
5.656539999999999679e+01 1.693857096424643032e+03
5.660450000000000159e+01 1.694905090956619233e+03
5.664370000000000260e+01 1.695955936563403839e+03
5.668289999999999651e+01 1.697006638779850391e+03
5.672209999999999752e+01 1.598200435664281486e+03
5.676120000000000232e+01 1.599186258405644139e+03
5.680040000000000333e+01 1.600145789677808807e+03
5.683959999999999724e+01 1.601163134627672889e+03
5.687870000000000203e+01 1.602148553815698506e+03
5.691790000000000305e+01 1.603165672116051383e+03
5.695709999999999695e+01 1.604153652603119781e+03
5.699629999999999797e+01 1.605141498465829272e+03
5.703540000000000276e+01 1.606155453104294793e+03
5.707459999999999667e+01 1.607143043710787651e+03
5.711379999999999768e+01 1.608159588081024140e+03
5.715299999999999869e+01 1.609117821460481309e+03
5.719210000000000349e+01 1.610131308940525059e+03
5.723129999999999740e+01 1.611147506353440349e+03
5.727049999999999841e+01 1.612134452339427980e+03
5.730960000000000321e+01 1.512271218309283540e+03
5.734879999999999711e+01 1.513223564141299676e+03
5.738799999999999812e+01 1.514175811154658277e+03
5.742719999999999914e+01 1.515127959373105341e+03
5.746629999999999683e+01 1.516049979636046601e+03
5.750549999999999784e+01 1.516974512525966702e+03
5.754469999999999885e+01 1.517898919737362121e+03
5.758389999999999986e+01 1.518850630503031880e+03
5.762299999999999756e+01 1.519799605119133048e+03
5.766219999999999857e+01 1.520723661164131954e+03
5.770139999999999958e+01 1.521675061956460240e+03
5.774049999999999727e+01 1.522568759785862312e+03
5.777969999999999828e+01 1.523519935190128535e+03
5.781889999999999930e+01 1.524471012065506557e+03
5.785810000000000031e+01 1.525421990435635053e+03
5.789719999999999800e+01 1.526370233978632996e+03
5.793639999999999901e+01 1.527293463245157000e+03
5.797560000000000002e+01 1.528189003746704429e+03
5.801480000000000103e+01 1.529139545992317380e+03
5.805389999999999873e+01 1.530087354232917960e+03
5.809309999999999974e+01 1.531037699899306517e+03
5.813230000000000075e+01 1.531987947240141466e+03
5.817139999999999844e+01 1.532907828421379008e+03
5.821059999999999945e+01 1.533830219895378150e+03
5.824980000000000047e+01 1.534780144282785386e+03
5.828900000000000148e+01 1.535702298395752450e+03
5.832809999999999917e+01 1.536649377751082739e+03
5.836730000000000018e+01 1.537598993571379424e+03
5.840650000000000119e+01 1.538548511245317968e+03
5.844570000000000221e+01 1.539470203839233136e+03
5.848479999999999990e+01 1.540416877315462443e+03
5.852400000000000091e+01 1.541366086738507420e+03
5.856320000000000192e+01 1.542287430418825807e+03
5.860229999999999961e+01 1.543233796283824631e+03
5.864150000000000063e+01 1.544154903384846421e+03
5.868070000000000164e+01 1.545103692750448317e+03
5.871990000000000265e+01 1.546052384171824542e+03
5.875900000000000034e+01 1.546998344887051644e+03
5.879820000000000135e+01 1.547946840632359454e+03
5.883740000000000236e+01 1.548867375417787571e+03
5.887660000000000338e+01 1.549815661388435046e+03
5.891570000000000107e+01 1.550761217366958363e+03
5.895490000000000208e+01 1.551709307858194961e+03
5.899410000000000309e+01 1.552657300573767998e+03
5.903320000000000078e+01 1.553574632106102626e+03
5.907240000000000180e+01 1.554522415456813633e+03
5.911160000000000281e+01 1.555470101106696347e+03
5.915079999999999671e+01 1.556389716837815058e+03
5.918990000000000151e+01 1.557334562063829708e+03
5.922910000000000252e+01 1.558281940887208975e+03
5.926830000000000354e+01 1.559229222107823261e+03
5.930749999999999744e+01 1.560176405748976094e+03
5.934660000000000224e+01 1.561092820678416501e+03
5.938580000000000325e+01 1.562039795386067908e+03
5.942499999999999716e+01 1.562986672588865986e+03
5.946410000000000196e+01 1.563930822268053589e+03
5.950330000000000297e+01 1.564877504672612076e+03
5.954249999999999687e+01 1.565824089642080480e+03
5.958169999999999789e+01 1.566770577199704348e+03
5.962080000000000268e+01 1.567714337893205311e+03
5.965999999999999659e+01 1.568660630838413226e+03
5.969919999999999760e+01 1.569606826441440035e+03
5.973839999999999861e+01 1.570552924725497860e+03
5.977750000000000341e+01 1.571496296804422855e+03
5.981669999999999732e+01 1.572442200661624383e+03
5.985589999999999833e+01 1.573388007269420996e+03
5.989500000000000313e+01 1.574331088165995652e+03
5.993419999999999703e+01 1.575276700485922447e+03
5.997339999999999804e+01 1.576222215625933131e+03
6.001259999999999906e+01 1.577167633609182758e+03
6.005169999999999675e+01 1.578110326539331027e+03
6.009089999999999776e+01 1.579055550419809379e+03
6.013009999999999877e+01 1.580000677212917481e+03
6.016919999999999646e+01 1.580943079446182082e+03
6.020839999999999748e+01 1.581888012275158189e+03
6.024759999999999849e+01 1.582832848086080730e+03
6.028679999999999950e+01 1.583777586902047915e+03
6.032589999999999719e+01 1.584719601815422720e+03
6.036509999999999820e+01 1.585664146851895794e+03
6.040429999999999922e+01 1.586608594962631059e+03
6.044350000000000023e+01 1.587552946170692621e+03
6.048259999999999792e+01 1.588494574132918387e+03
6.052179999999999893e+01 1.589438731745862242e+03
6.056099999999999994e+01 1.590382792525252398e+03
6.060009999999999764e+01 1.591324130551043709e+03
6.063929999999999865e+01 1.592267997873414515e+03
6.067849999999999966e+01 1.593211768431278870e+03
6.071770000000000067e+01 1.594155442247642668e+03
6.075679999999999836e+01 1.595096393966298592e+03
6.079599999999999937e+01 1.596039874509561741e+03
6.083520000000000039e+01 1.597011826694126057e+03
6.087440000000000140e+01 1.597955127721834742e+03
6.091349999999999909e+01 1.598895707255595880e+03
6.095270000000000010e+01 1.599838815184487203e+03
6.099190000000000111e+01 1.600810451528569047e+03
6.103099999999999881e+01 1.601750755610823717e+03
6.107019999999999982e+01 1.602722241839399658e+03
6.110940000000000083e+01 1.603664991263663524e+03
6.114860000000000184e+01 1.604607644184855644e+03
6.118769999999999953e+01 1.605547576654770410e+03
6.122690000000000055e+01 1.606490036779238153e+03
6.126610000000000156e+01 1.285945937005424639e+03
6.130530000000000257e+01 1.286699750834492534e+03
6.134440000000000026e+01 1.287451388825832282e+03
6.138360000000000127e+01 1.288205048563903347e+03
6.142280000000000229e+01 1.288981654716537150e+03
6.146189999999999998e+01 1.289733072887840990e+03
6.150110000000000099e+01 1.290509559220450910e+03
6.154030000000000200e+01 1.291262932849955405e+03
6.157950000000000301e+01 1.292016229470780900e+03
6.161860000000000070e+01 1.292767351086384906e+03
6.165780000000000172e+01 1.293520493856997064e+03
6.169700000000000273e+01 1.294273559673683621e+03
6.173619999999999663e+01 1.295049662263422761e+03
6.177530000000000143e+01 1.295800487585712517e+03
6.181450000000000244e+01 1.296553333720269393e+03
6.185370000000000346e+01 1.297306102970102756e+03
6.189280000000000115e+01 1.298056698087355926e+03
6.193200000000000216e+01 1.298809313734635452e+03
6.197120000000000317e+01 1.299608214968962102e+03
6.201039999999999708e+01 1.300360698854300381e+03
6.204950000000000188e+01 1.301111009046499021e+03
6.208870000000000289e+01 1.301863339459952385e+03
6.212789999999999679e+01 1.302615593108634357e+03
6.216709999999999781e+01 1.303391007709195947e+03
6.220620000000000260e+01 1.304141022324265123e+03
6.224539999999999651e+01 1.304893056818259538e+03
6.228459999999999752e+01 1.305645014616436129e+03
6.232370000000000232e+01 1.306394799592464324e+03
6.236290000000000333e+01 1.307169897608351221e+03
6.240209999999999724e+01 1.307944942036877137e+03
6.244129999999999825e+01 1.308696615146599925e+03
6.248040000000000305e+01 1.309469444473030762e+03
6.251959999999999695e+01 1.310220975381786729e+03
6.255879999999999797e+01 1.310972429710552888e+03
6.259799999999999898e+01 1.311723807477442733e+03
6.263709999999999667e+01 1.312496386705398663e+03
6.267629999999999768e+01 1.313271007888585928e+03
6.271549999999999869e+01 1.314022177942744520e+03
6.275460000000000349e+01 1.314771176400741524e+03
6.279379999999999740e+01 1.315545612916838309e+03
6.283299999999999841e+01 1.316296564512297891e+03
6.287219999999999942e+01 1.317047439661417002e+03
6.291129999999999711e+01 1.317819596820111201e+03
6.295049999999999812e+01 1.318593795332649961e+03
6.298969999999999914e+01 1.319344463066459866e+03
6.302890000000000015e+01 1.320095054418789005e+03
6.306799999999999784e+01 1.320866974087945891e+03
6.310719999999999885e+01 1.321617423684621144e+03
6.314639999999999986e+01 1.322367796950238699e+03
6.318549999999999756e+01 1.323163066596610406e+03
6.322469999999999857e+01 1.323913309028059530e+03
6.326389999999999958e+01 1.324687032074720719e+03
6.330310000000000059e+01 1.325437132779888998e+03
6.334219999999999828e+01 1.326185063549756705e+03
6.338139999999999930e+01 1.326935011880590764e+03
6.342060000000000031e+01 1.327732088047221623e+03
6.345980000000000132e+01 1.328481905584842707e+03
6.349889999999999901e+01 1.329253179119298693e+03
6.353810000000000002e+01 1.330002855215525187e+03
6.357730000000000103e+01 1.330752455156647102e+03
6.361639999999999873e+01 1.331523545066704855e+03
6.365559999999999974e+01 1.332296674830893153e+03
6.369480000000000075e+01 1.333069751332491478e+03
6.373400000000000176e+01 1.333819079303492117e+03
6.377309999999999945e+01 1.334566238519237686e+03
6.381230000000000047e+01 1.335315414467069104e+03
6.385150000000000148e+01 1.336111970797038794e+03
6.389070000000000249e+01 1.336861016227698883e+03
6.392980000000000018e+01 1.337631644953166415e+03
6.396900000000000119e+01 1.338380549255674168e+03
6.400820000000000221e+01 1.227535267229458213e+03
6.404730000000000700e+01 1.228263313122110958e+03
6.408650000000000091e+01 1.228949619660739927e+03
6.412569999999999482e+01 1.229657681671033515e+03
6.416490000000000293e+01 1.230343858868573534e+03
6.420399999999999352e+01 1.231049895030378593e+03
6.424320000000000164e+01 1.231757799962451600e+03
6.428239999999999554e+01 1.232465656200693957e+03
6.432160000000000366e+01 1.121046898993814011e+03
6.436069999999999425e+01 1.121668664479322388e+03
6.439990000000000236e+01 1.122331926308204174e+03
6.443909999999999627e+01 1.235250854730236824e+03
6.447820000000000107e+01 1.235956528831074820e+03
6.451739999999999498e+01 1.236664071216585853e+03
6.455660000000000309e+01 1.124883244593441987e+03
6.459579999999999700e+01 1.125506418792325121e+03
6.463490000000000180e+01 1.013532981820890996e+03
6.467409999999999570e+01 1.014111712076396770e+03
6.471330000000000382e+01 1.014690402566572857e+03
6.475249999999999773e+01 1.015269053297694995e+03
6.479160000000000252e+01 1.015828090541300185e+03
6.483079999999999643e+01 1.016424667696486154e+03
6.487000000000000455e+01 1.016985175422032626e+03
6.490909999999999513e+01 1.017562090588807678e+03
6.494830000000000325e+01 1.018122492977136858e+03
6.498749999999999716e+01 1.018718937207505860e+03
6.502670000000000528e+01 9.060259955069814168e+02
6.506579999999999586e+01 6.798919535816394273e+02
6.510500000000000398e+01 6.802774645552714219e+02
6.514419999999999789e+01 6.806508932952709756e+02
6.518340000000000600e+01 6.810363453798322553e+02
6.522249999999999659e+01 6.814207262504659184e+02
6.526170000000000471e+01 6.817940524475402526e+02
6.530089999999999861e+01 6.821673409070792786e+02
6.534000000000000341e+01 6.825516307018324369e+02
6.537919999999999732e+01 6.829248490915862249e+02
6.541840000000000543e+01 6.833222203059834783e+02
6.545759999999999934e+01 6.836953739189711996e+02
6.549670000000000414e+01 6.840674454029248182e+02
6.553589999999999804e+01 6.844526358520565736e+02
6.557510000000000616e+01 6.848256817660113711e+02
6.561430000000000007e+01 6.852229375307074406e+02
6.565340000000000487e+01 6.855948744648617321e+02
6.569259999999999877e+01 6.859799533899912376e+02
6.573180000000000689e+01 6.863528646412411263e+02
6.577089999999999748e+01 6.867489879212048436e+02
6.581010000000000559e+01 6.871218345590186800e+02
6.584929999999999950e+01 6.875068020373649915e+02
6.588849999999999341e+01 6.878795787261424266e+02
6.592759999999999820e+01 6.882756138949567912e+02
6.596680000000000632e+01 6.886483260171006577e+02
6.600600000000000023e+01 6.890331821258024547e+02
6.604519999999999413e+01 6.894058243522320026e+02
6.608429999999999893e+01 6.898017714639148608e+02
6.612350000000000705e+01 6.901743491704633016e+02
6.616270000000000095e+01 6.905590939865785458e+02
6.620180000000000575e+01 6.909305581773048743e+02
6.624099999999999966e+01 6.913274609591934450e+02
6.628019999999999357e+01 6.916999043501126607e+02
6.631940000000000168e+01 6.920845379506196196e+02
6.635850000000000648e+01 6.924558680448792529e+02
6.639770000000000039e+01 6.928526827115584865e+02
6.643689999999999429e+01 6.932249918867069027e+02
6.647610000000000241e+01 6.936095143485033532e+02
6.651519999999999300e+01 6.939929671497714025e+02
6.655440000000000111e+01 6.943774370514273642e+02
6.659359999999999502e+01 6.947496121105556313e+02
6.663269999999999982e+01 6.951329802794626858e+02
6.667189999999999372e+01 6.955296458065490697e+02
6.671110000000000184e+01 6.959017243088693476e+02
6.675029999999999575e+01 6.962860569097890675e+02
6.678940000000000055e+01 6.966570227011183079e+02
6.682859999999999445e+01 6.970536002578634225e+02
6.686780000000000257e+01 6.974255448136073028e+02
6.690699999999999648e+01 6.978097664827731705e+02
6.694610000000000127e+01 6.982052400688731950e+02
6.698529999999999518e+01 6.985770881863876411e+02
6.702450000000000330e+01 6.989612311470655186e+02
6.706359999999999388e+01 6.993443050599717026e+02
6.710280000000000200e+01 6.997283955811839178e+02
6.714199999999999591e+01 7.001124598704413984e+02
6.718120000000000402e+01 7.004841420800936476e+02
6.722029999999999461e+01 7.008794671091390001e+02
6.725950000000000273e+01 7.012510851293509404e+02
6.729869999999999663e+01 7.016350386700372610e+02
6.733790000000000475e+01 7.020313454314213004e+02
6.737699999999999534e+01 7.024018246303252226e+02
6.741620000000000346e+01 7.027856995898666810e+02
6.745539999999999736e+01 7.031819454485232654e+02
6.749450000000000216e+01 7.035523285351329150e+02
6.753369999999999607e+01 7.039361249505079741e+02
6.757290000000000418e+01 7.043198951804588432e+02
6.761209999999999809e+01 7.047036392290923459e+02
6.765120000000000289e+01 7.050863148628098998e+02
6.769039999999999679e+01 7.054700065978622661e+02
6.772960000000000491e+01 7.058536721639105735e+02
6.776879999999999882e+01 7.062373115650584623e+02
6.780790000000000362e+01 7.066198827146155281e+02
6.784709999999999752e+01 7.070034698349878681e+02
6.788630000000000564e+01 7.073745696759708608e+02
6.792539999999999623e+01 7.077695236413856037e+02
6.796460000000000434e+01 7.081530323529655107e+02
6.800379999999999825e+01 7.085240361863287717e+02
6.804300000000000637e+01 7.089199713593023944e+02
6.808209999999999695e+01 7.093023598284075888e+02
6.812130000000000507e+01 7.096732677025809153e+02
6.816049999999999898e+01 7.100691421277243762e+02
6.819970000000000709e+01 7.104524940955830061e+02
6.823879999999999768e+01 7.108347782605962948e+02
6.827800000000000580e+01 7.112180780377357223e+02
6.831719999999999970e+01 7.116013517073091634e+02
6.835630000000000450e+01 7.119835576963204176e+02
