# energy(eV) alpha
6.725409999999999400e+01 7.040814983285355311e+02
6.729259999999999309e+01 7.044469763508702727e+02
6.733110000000000639e+01 7.048500103930906562e+02
6.736960000000000548e+01 7.052154299373836466e+02
6.740810000000000457e+01 7.055808125115103167e+02
6.744670000000000698e+01 7.059472047983773564e+02
6.748520000000000607e+01 7.063125134024946874e+02
6.752370000000000516e+01 7.066903431996616973e+02
6.756220000000000425e+01 7.070807116605710689e+02
6.760070000000000334e+01 7.074459249067863311e+02
6.763920000000000243e+01 7.078111012298019205e+02
6.767780000000000484e+01 7.081772870335668131e+02
6.771630000000000393e+01 7.085423894805028340e+02
6.775480000000000302e+01 7.089452301849566993e+02
6.779330000000000211e+01 7.093102742699734335e+02
6.783180000000000121e+01 7.096752814699906367e+02
6.787040000000000362e+01 7.100412979659502071e+02
6.790890000000000271e+01 7.104062313662831230e+02
6.794740000000000180e+01 7.108089862321048713e+02
6.798590000000000089e+01 7.111738613223967604e+02
6.802439999999999998e+01 7.115386995658323031e+02
6.806300000000000239e+01 7.119045469204901337e+02
6.810150000000000148e+01 7.122693114405246888e+02
6.814000000000000057e+01 7.126719805225634445e+02
6.817849999999999966e+01 7.130366867843642922e+02
6.821699999999999875e+01 7.134013562373960440e+02
6.825560000000000116e+01 7.137670346170159519e+02
6.829410000000000025e+01 7.141316304228178069e+02
6.833259999999999934e+01 7.145342137758641456e+02
6.837109999999999843e+01 7.148987513751687857e+02
6.840959999999999752e+01 7.152632522037357603e+02
6.844809999999999661e+01 7.156277162702074293e+02
6.848669999999999902e+01 7.159931890317392345e+02
6.852519999999999811e+01 7.163956867105254105e+02
6.856369999999999720e+01 7.167600558130903892e+02
6.860219999999999629e+01 7.171243881828931990e+02
6.864069999999999538e+01 7.174886838285630120e+02
6.867929999999999779e+01 7.178921625692487396e+02
6.871779999999999688e+01 7.182564000440540894e+02
6.875629999999999598e+01 7.186206008153978928e+02
6.879479999999999507e+01 7.189847648918990899e+02
6.883329999999999416e+01 7.193871341617906410e+02
6.887189999999999657e+01 7.197522852219589140e+02
6.891039999999999566e+01 7.201163544929470390e+02
6.894889999999999475e+01 7.204803870983504339e+02
6.898739999999999384e+01 7.208443830467755333e+02
6.902589999999999293e+01 7.212466667789831263e+02
6.906440000000000623e+01 7.216106047031342996e+02
6.910299999999999443e+01 7.219755507726932819e+02
6.914149999999999352e+01 7.223394153772002255e+02
6.918000000000000682e+01 7.227416349919327558e+02
6.921850000000000591e+01 7.231054416115897538e+02
6.925700000000000500e+01 7.234692116240711357e+02
6.929559999999999320e+01 7.238339895977761671e+02
6.933410000000000650e+01 7.242361451256816736e+02
6.937260000000000559e+01 7.245998205386296149e+02
6.941110000000000468e+01 7.249634593735622730e+02
6.944960000000000377e+01 7.253270616390556143e+02
6.948820000000000618e+01 7.257301975041906417e+02
6.952670000000000528e+01 7.260937418081091437e+02
6.956520000000000437e+01 7.264572495631400670e+02
6.960370000000000346e+01 7.268592983477074085e+02
6.964220000000000255e+01 7.272227482239468372e+02
6.968080000000000496e+01 7.275872057435427678e+02
6.971930000000000405e+01 7.279505825162129895e+02
6.975780000000000314e+01 7.283525672955619257e+02
6.979630000000000223e+01 7.287158862287153624e+02
6.983480000000000132e+01 7.290791686625802868e+02
6.987330000000000041e+01 7.294424146057064036e+02
6.991190000000000282e+01 7.298453793605381179e+02
6.995040000000000191e+01 7.302085674480006219e+02
6.998890000000000100e+01 7.305717190652148929e+02
7.002740000000000009e+01 7.309735972370965555e+02
7.006589999999999918e+01 7.313366910812853803e+02
7.010450000000000159e+01 7.317007922044006136e+02
7.014300000000000068e+01 7.320638131022222979e+02
7.018149999999999977e+01 7.324656273503217108e+02
7.021999999999999886e+01 7.328285905142829506e+02
7.025849999999999795e+01 7.331915172574482540e+02
7.029710000000000036e+01 7.335943324693604382e+02
7.033559999999999945e+01 7.339572014505662310e+02
7.037409999999999854e+01 7.343200340314130017e+02
7.041259999999999764e+01 7.346828302204164629e+02
7.045109999999999673e+01 7.350845379966310702e+02
7.048969999999999914e+01 7.354483198596202556e+02
7.052819999999999823e+01 7.358110219543599442e+02
7.056669999999999732e+01 7.362126871655128753e+02
7.060519999999999641e+01 7.365753316198731682e+02
7.064369999999999550e+01 7.369379397231954272e+02
7.068219999999999459e+01 7.373395623828147336e+02
7.072079999999999700e+01 7.377031559933934659e+02
7.075929999999999609e+01 7.380656700975789590e+02
7.079779999999999518e+01 7.384672502191848480e+02
7.083629999999999427e+01 7.388297067372704987e+02
7.087479999999999336e+01 7.391921269450617729e+02
7.091339999999999577e+01 7.395555537506286328e+02
7.095189999999999486e+01 7.399570700905504737e+02
7.099039999999999395e+01 7.403193963941936317e+02
7.102889999999999304e+01 7.406816864163744185e+02
7.106740000000000634e+01 7.410831602520532897e+02
7.110599999999999454e+01 7.414464354881833970e+02
7.114449999999999363e+01 7.418086316739984341e+02
7.118300000000000693e+01 7.422100630189295316e+02
7.122150000000000603e+01 7.425722017117666383e+02
7.126000000000000512e+01 7.429343041637782790e+02
7.129850000000000421e+01 7.433356930314502051e+02
7.133710000000000662e+01 7.436987805308605175e+02
7.137560000000000571e+01 7.440607892412577939e+02
7.141410000000000480e+01 7.444621356451519887e+02
7.145260000000000389e+01 7.448240869166437506e+02
7.149110000000000298e+01 7.451860019878855610e+02
7.152970000000000539e+01 7.455883482894074632e+02
7.156820000000000448e+01 7.459502058936294588e+02
7.160670000000000357e+01 7.463120273178711841e+02
7.164520000000000266e+01 7.467132888346250184e+02
7.168370000000000175e+01 7.470750528739573610e+02
7.172230000000000416e+01 7.474378228810691098e+02
7.176080000000000325e+01 7.478390419744461042e+02
7.179930000000000234e+01 7.482007124410165488e+02
7.183780000000000143e+01 7.485623467680898102e+02
7.187630000000000052e+01 7.489635234515429829e+02
7.191490000000000293e+01 7.493261424099224541e+02
7.195340000000000202e+01 7.496876832316681885e+02
7.199190000000000111e+01 7.500888175186429407e+02
7.203040000000000020e+01 7.504503010363367821e+02
7.206889999999999930e+01 7.508514141301124027e+02
7.210739999999999839e+01 7.512128403588902756e+02
7.214600000000000080e+01 7.515752722424889498e+02
7.218449999999999989e+01 7.519763429599414621e+02
7.222299999999999898e+01 7.523376757843784617e+02
7.226149999999999807e+01 7.526989725416968895e+02
7.229999999999999716e+01 7.531000008962543006e+02
7.233859999999999957e+01 7.534622819955300201e+02
7.237709999999999866e+01 7.538234854157658447e+02
7.241559999999999775e+01 7.542244714208489995e+02
7.245409999999999684e+01 7.545856176328256879e+02
7.249259999999999593e+01 7.549865824682023003e+02
7.253119999999999834e+01 7.553487128991472446e+02
7.256969999999999743e+01 7.557097658479328857e+02
7.260819999999999652e+01 7.561106883539532646e+02
7.264669999999999561e+01 7.564716841364202082e+02
7.268519999999999470e+01 7.568326439239538104e+02
7.272369999999999379e+01 7.572335241140209519e+02
7.276229999999999620e+01 7.575954679543532393e+02
7.280079999999999529e+01 7.579963269914677539e+02
7.283929999999999438e+01 7.583571724601298456e+02
7.287779999999999347e+01 7.587179819656937525e+02
7.291630000000000678e+01 7.591187987069466772e+02
7.295489999999999498e+01 7.594805921423992459e+02
7.299339999999999407e+01 7.598413085524001644e+02
7.303189999999999316e+01 7.602420830111766463e+02
7.307040000000000646e+01 7.606027423503123828e+02
7.310890000000000555e+01 7.610034956728682118e+02
7.314749999999999375e+01 7.613651388190165790e+02
7.318600000000000705e+01 7.617257051362116727e+02
7.322450000000000614e+01 7.621264161963563311e+02
7.326300000000000523e+01 7.624869254844786610e+02
7.330150000000000432e+01 7.628876154184310963e+02
7.334010000000000673e+01 7.632491083907236771e+02
7.337860000000000582e+01 7.636095247304461964e+02
7.341710000000000491e+01 7.640101724220364758e+02
7.345560000000000400e+01 7.643705317744347667e+02
7.349410000000000309e+01 7.647711583498534083e+02
7.353260000000000218e+01 7.651314607299433419e+02
7.357120000000000459e+01 7.654927677410706792e+02
7.360970000000000368e+01 7.658933520941603774e+02
7.364820000000000277e+01 7.662535616259974631e+02
7.368670000000000186e+01 7.666541248729282643e+02
7.372520000000000095e+01 7.670142774741449330e+02
7.376380000000000337e+01 7.673754345736257392e+02
7.380230000000000246e+01 7.677759556182450069e+02
7.384080000000000155e+01 7.681360154445583248e+02
7.387930000000000064e+01 7.685365153930232509e+02
7.391779999999999973e+01 7.688965183303592994e+02
7.395640000000000214e+01 7.692575256332278286e+02
7.399490000000000123e+01 7.696579833993830562e+02
7.403340000000000032e+01 7.700178936350840786e+02
7.407189999999999941e+01 7.704183303150820166e+02
7.411039999999999850e+01 7.707781837034044656e+02
7.414889999999999759e+01 7.711380013388088628e+02
7.418750000000000000e+01 7.715394358422429377e+02
7.422599999999999909e+01 7.718991966021178541e+02
7.426449999999999818e+01 7.722995700436233619e+02
7.430299999999999727e+01 3.863296386040848347e+02
7.434149999999999636e+01 3.865298147892490874e+02
7.438009999999999877e+01 3.867101582820253611e+02
7.441859999999999786e+01 3.868899639817889238e+02
7.445709999999999695e+01 3.870901190991022531e+02
7.449559999999999604e+01 3.872698964167082636e+02
7.453409999999999513e+01 3.874700410025904489e+02
7.457269999999999754e+01 3.876503097742219666e+02
7.461119999999999663e+01 3.878504438303351094e+02
7.464969999999999573e+01 3.880301643786754084e+02
7.468819999999999482e+01 3.882098670936981648e+02
7.472669999999999391e+01 3.884099800952581063e+02
7.476529999999999632e+01 3.885901742030073365e+02
7.480379999999999541e+01 3.887902766797822665e+02
7.484229999999999450e+01 3.889699226669947052e+02
7.488079999999999359e+01 3.891700146206449631e+02
7.491930000000000689e+01 3.893496322688034752e+02
7.495780000000000598e+01 3.895360589448097244e+02
7.499639999999999418e+01 3.897298226822510969e+02
7.503489999999999327e+01 3.899093941654748505e+02
7.507340000000000657e+01 3.901094545597097181e+02
7.511190000000000566e+01 3.902889977245667978e+02
7.515040000000000475e+01 3.904890476023144856e+02
7.518899999999999295e+01 3.906690820390080034e+02
7.522750000000000625e+01 3.908691214019268614e+02
7.526600000000000534e+01 3.910486079250677562e+02
7.530450000000000443e+01 3.912486367748155089e+02
7.534300000000000352e+01 3.914280950019125385e+02
7.538160000000000593e+01 3.916080549511091817e+02
7.542010000000000502e+01 3.918080627794866473e+02
7.545860000000000412e+01 3.919874749177013200e+02
7.549710000000000321e+01 3.921874722378786373e+02
7.553560000000000230e+01 3.923668561006913933e+02
7.557410000000000139e+01 3.925668429143246385e+02
7.561270000000000380e+01 3.927467179281455856e+02
7.565120000000000289e+01 3.929466942368904370e+02
7.568970000000000198e+01 3.931260215438942396e+02
7.572820000000000107e+01 3.933259873494059775e+02
7.576670000000000016e+01 3.935052864032828097e+02
7.580530000000000257e+01 3.936850870485279756e+02
7.584380000000000166e+01 3.938850318525372813e+02
7.588230000000000075e+01 3.940642848934132871e+02
7.592079999999999984e+01 3.942642191991525351e+02
7.595929999999999893e+01 3.944434440074982717e+02
7.599790000000000134e+01 3.946438870992420220e+02
7.603640000000000043e+01 3.948230836552081655e+02
7.607489999999999952e+01 3.950229969693672842e+02
7.611339999999999861e+01 3.952021653076253074e+02
7.615189999999999770e+01 3.954020681284734451e+02
7.619050000000000011e+01 3.955817274572834208e+02
7.622899999999999920e+01 3.957816197864728451e+02
7.626749999999999829e+01 3.959607316842797786e+02
7.630599999999999739e+01 3.961606135234622457e+02
7.634449999999999648e+01 3.963396972257718289e+02
7.638299999999999557e+01 3.965187632266856212e+02
7.642159999999999798e+01 3.967191432099351687e+02
7.646009999999999707e+01 3.968981810012579672e+02
7.649859999999999616e+01 3.970980313803254944e+02
7.653709999999999525e+01 3.972770409966871057e+02
7.657559999999999434e+01 3.974768808923504935e+02
7.661419999999999675e+01 3.976563813785786010e+02
7.665269999999999584e+01 3.978562107924872180e+02
7.669119999999999493e+01 3.980351640538697211e+02
7.672969999999999402e+01 3.982349829876727654e+02
7.676819999999999311e+01 3.984139080962572166e+02
7.680679999999999552e+01 3.986142355346044042e+02
7.684529999999999461e+01 3.987931324705591578e+02
7.688379999999999370e+01 3.989929304490967752e+02
7.692230000000000700e+01 3.991717992470170202e+02
7.696080000000000609e+01 3.993715867503939876e+02
7.699939999999999429e+01 3.995509463190310839e+02
