# energy(eV) alpha
1.275990000000000038e+02 7.835228911882564717e+03
1.277086000000000041e+02 7.841825656092129975e+03
1.278182000000000045e+02 8.066433820552349971e+03
1.279278000000000048e+02 7.855151948247964356e+03
1.280374999999999943e+02 7.861620697359363476e+03
1.281470999999999947e+02 7.868216553885117719e+03
1.282566999999999950e+02 7.874945980725878144e+03
1.283662999999999954e+02 7.881407601395723759e+03
1.284759999999999991e+02 7.888008932089441259e+03
1.285855999999999995e+02 7.894603901201900953e+03
1.286951999999999998e+02 7.901332870756591547e+03
1.288048000000000002e+02 7.907793174088727937e+03
1.289144000000000005e+02 7.914387477896884775e+03
1.290241000000000042e+02 7.921122243806088591e+03
1.291337000000000046e+02 7.927581559376482801e+03
1.292433000000000050e+02 7.934175197928093439e+03
1.293529000000000053e+02 7.720322908518281110e+03
1.294625000000000057e+02 7.726733063880170448e+03
1.295722000000000094e+02 7.512074355939071211e+03
1.296818000000000097e+02 7.518428522569035522e+03
1.297914000000000101e+02 7.745968205022712937e+03
1.299010000000000105e+02 7.530753191861991581e+03
1.300106000000000108e+02 7.537107034787204611e+03
1.301202999999999861e+02 7.543338584175322467e+03
1.302298999999999864e+02 7.549564127010685297e+03
1.303394999999999868e+02 7.555789460611158574e+03
1.304490999999999872e+02 7.562014584992674827e+03
1.305587999999999909e+02 7.345649918002042796e+03
1.306683999999999912e+02 7.351691544363449793e+03
1.307779999999999916e+02 7.357857881391086266e+03
1.308875999999999920e+02 7.363774188044460971e+03
1.309971999999999923e+02 7.593142865589524263e+03
1.311068999999999960e+02 7.599501534113394882e+03
1.312164999999999964e+02 7.382152877303557034e+03
1.313260999999999967e+02 7.388068070589893978e+03
1.314356999999999971e+02 7.394108374314399043e+03
1.315452999999999975e+02 7.400274083309937851e+03
1.316550000000000011e+02 7.406319705011444967e+03
1.317646000000000015e+02 7.412359498165791592e+03
1.318742000000000019e+02 7.418399088435313388e+03
1.319838000000000022e+02 7.424564483486753488e+03
1.320934000000000026e+02 7.430477660381641726e+03
1.322031000000000063e+02 7.436522267163373726e+03
1.323127000000000066e+02 7.442687348318663680e+03
1.324223000000000070e+02 7.448599621934045899e+03
1.325319000000000074e+02 7.454764493851872430e+03
1.326416000000000111e+02 7.460808387218133248e+03
1.327512000000000114e+02 7.466973154525215250e+03
1.328608000000000118e+02 7.472884315885484284e+03
1.329704000000000121e+02 7.478921976100561551e+03
1.330800000000000125e+02 7.485086429607363243e+03
1.331896999999999878e+02 7.491129406913777530e+03
1.332992999999999881e+02 7.497039364671606563e+03
1.334088999999999885e+02 7.275833769320764077e+03
1.335184999999999889e+02 7.281811117017339711e+03
1.336280999999999892e+02 7.515276791244004016e+03
1.337377999999999929e+02 7.521318754610044380e+03
1.338473999999999933e+02 7.299377116178220604e+03
1.339569999999999936e+02 7.305354159676510790e+03
1.340665999999999940e+02 7.082491744498224762e+03
1.341761999999999944e+02 7.088281710792565718e+03
1.342858999999999980e+02 7.094076959902869930e+03
1.343954999999999984e+02 7.099626085511222300e+03
1.345050999999999988e+02 6.876208952651792060e+03
1.346146999999999991e+02 6.881695238835292912e+03
1.347244000000000028e+02 6.887303259116139998e+03
1.348340000000000032e+02 6.892789266076695640e+03
1.349436000000000035e+02 6.898158104646375250e+03
1.350532000000000039e+02 6.903760727729421887e+03
1.351628000000000043e+02 6.909246182449587650e+03
1.352725000000000080e+02 6.914736564826622271e+03
1.353821000000000083e+02 6.920221651369831307e+03
1.354917000000000087e+02 6.925823989441038975e+03
1.356013000000000090e+02 6.931426327512248463e+03
1.357109000000000094e+02 6.936793420485279057e+03
1.358206000000000131e+02 6.942282971375719171e+03
1.359302000000000135e+02 6.947885024478582636e+03
1.360398000000000138e+02 6.953251298340584071e+03
1.361494000000000142e+02 6.958853161488709702e+03
1.362590999999999894e+02 6.964342065172316325e+03
1.363686999999999898e+02 6.969943833350314890e+03
1.364782999999999902e+02 6.975309098383825585e+03
1.365878999999999905e+02 6.980910676636066455e+03
1.366974999999999909e+02 6.986393822425298822e+03
1.368071999999999946e+02 6.992000416564328589e+03
1.369167999999999950e+02 6.997364673035515807e+03
1.370263999999999953e+02 7.002965966435337577e+03
1.371359999999999957e+02 6.774833574152117762e+03
1.372455999999999960e+02 6.546446462193020125e+03
1.373552999999999997e+02 6.317476375681771970e+03
1.374649000000000001e+02 6.556573414936279733e+03
1.375745000000000005e+02 6.796150912181688000e+03
1.376841000000000008e+02 6.567028453950268158e+03
1.377937000000000012e+02 6.337317789855600495e+03
1.379034000000000049e+02 6.342255560229314142e+03
1.380130000000000052e+02 6.347296126374899359e+03
1.381226000000000056e+02 6.352229046823741555e+03
1.382322000000000060e+02 6.357161801915901378e+03
1.383419000000000096e+02 6.362098990486848379e+03
1.384515000000000100e+02 6.367139300395541795e+03
1.385611000000000104e+02 6.372179610304234302e+03
1.386707000000000107e+02 6.377003812950767497e+03
1.387803000000000111e+02 6.381935821268955806e+03
1.388899999999999864e+02 6.386980473568980415e+03
1.389995999999999867e+02 6.391912231129123938e+03
1.391091999999999871e+02 6.396843823416626037e+03
1.392187999999999874e+02 6.401775250444036828e+03
1.393283999999999878e+02 6.406815047996153226e+03
1.394380999999999915e+02 6.411750822675985546e+03
1.395476999999999919e+02 6.416573138212987942e+03
1.396572999999999922e+02 6.421612679645403659e+03
1.397668999999999926e+02 6.426652221077816648e+03
1.398764999999999930e+02 6.431582816383370300e+03
1.399861999999999966e+02 6.436517844466231509e+03
1.400957999999999970e+02 6.441448109329117869e+03
1.402053999999999974e+02 6.446487394680873876e+03
1.403149999999999977e+02 6.212370852148482300e+03
1.404247000000000014e+02 6.456351855962053378e+03
1.405343000000000018e+02 6.461281539951095510e+03
1.406439000000000021e+02 6.466320569261225501e+03
1.407535000000000025e+02 6.471250002790114195e+03
1.408631000000000029e+02 6.236320827082991855e+03
1.409728000000000065e+02 6.241071798211208261e+03
1.410824000000000069e+02 6.245923950321998745e+03
1.411920000000000073e+02 6.250670253098209287e+03
1.413016000000000076e+02 6.496009285909563914e+03
1.414112000000000080e+02 6.500937808645354380e+03
1.415209000000000117e+02 6.265018714363092840e+03
1.416305000000000121e+02 6.269764458099610238e+03
1.417401000000000124e+02 6.274616281574129061e+03
1.418497000000000128e+02 6.520765245049553414e+03
1.419593000000000131e+02 6.525803506468911110e+03
1.420689999999999884e+02 6.047080057583403686e+03
1.421785999999999888e+02 6.293708316607029701e+03
1.422881999999999891e+02 6.056307634312560367e+03
1.423977999999999895e+02 6.303198045405980338e+03
1.425074999999999932e+02 6.065436471875582356e+03
1.426170999999999935e+02 6.070101291883775048e+03
1.427266999999999939e+02 6.074663274416430795e+03
1.428362999999999943e+02 6.079225104237576488e+03
1.429458999999999946e+02 6.083786781358801818e+03
1.430555999999999983e+02 5.844917436691264811e+03
1.431651999999999987e+02 5.849296424306931840e+03
1.432747999999999990e+02 5.853774348328300221e+03
1.433843999999999994e+02 5.858153113583274717e+03
1.434939999999999998e+02 5.862531732287385239e+03
1.436037000000000035e+02 5.867013590281670986e+03
1.437133000000000038e+02 5.871391986589726002e+03
1.438229000000000042e+02 5.875770236373007720e+03
1.439325000000000045e+02 5.880148339642633800e+03
1.440421000000000049e+02 5.884625884728176061e+03
1.441518000000000086e+02 5.889107515165073892e+03
1.442614000000000090e+02 5.893485320311774558e+03
1.443710000000000093e+02 5.897862978974745602e+03
1.444806000000000097e+02 5.902240491165100138e+03
1.445903000000000134e+02 5.906721894079268168e+03
1.446999000000000137e+02 5.911199211849485437e+03
1.448095000000000141e+02 5.915576425981040302e+03
1.449190999999999860e+02 5.919853324437637639e+03
1.450286999999999864e+02 5.924330414927148013e+03
1.451383999999999901e+02 5.928811590353236170e+03
1.452479999999999905e+02 5.685972148897884836e+03
1.453575999999999908e+02 5.690166345174352500e+03
1.454671999999999912e+02 5.694360401156150147e+03
1.455767999999999915e+02 5.698650728459946549e+03
1.456864999999999952e+02 5.702848486038564261e+03
1.457960999999999956e+02 5.707042188815266854e+03
1.459056999999999960e+02 5.462921188625636205e+03
1.460152999999999963e+02 5.715525860892341370e+03
1.461250000000000000e+02 5.719819884785317299e+03
1.462346000000000004e+02 5.724109994344751613e+03
1.463442000000000007e+02 5.977157598161793430e+03
1.464538000000000011e+02 5.981634007016798023e+03
1.465634000000000015e+02 5.487267953438620680e+03
1.466731000000000051e+02 5.491375072231527156e+03
1.467827000000000055e+02 5.245684004472650486e+03
1.468923000000000059e+02 5.499395777005904165e+03
1.470019000000000062e+02 5.503405928259409848e+03
1.471115000000000066e+02 5.757850380317231611e+03
1.472212000000000103e+02 5.762143968423672959e+03
1.473308000000000106e+02 5.766433642593828154e+03
1.474404000000000110e+02 5.519728980818362288e+03
1.475500000000000114e+02 5.272570486939978764e+03
1.476596000000000117e+02 5.527748196507884131e+03
1.477692999999999870e+02 5.531854898524933560e+03
1.478788999999999874e+02 5.535957856966764666e+03
1.479884999999999877e+02 5.540060815408593953e+03
1.480980999999999881e+02 5.544070013972197557e+03
1.482077999999999918e+02 5.295897271715188253e+03
1.483173999999999921e+02 5.299813599607377000e+03
1.484269999999999925e+02 5.303729927499566656e+03
1.485365999999999929e+02 5.307556501438257328e+03
1.486461999999999932e+02 5.311472763104121441e+03
1.487558999999999969e+02 5.315392598001430997e+03
1.488654999999999973e+02 5.319308859667293291e+03
1.489750999999999976e+02 5.323135106980517776e+03
1.490846999999999980e+02 5.073296435847695648e+03
1.491942999999999984e+02 4.823093252382917854e+03
1.493040000000000020e+02 4.572605951371930132e+03
1.494136000000000024e+02 4.575885206370068772e+03
1.495232000000000028e+02 4.579164351787680971e+03
1.496328000000000031e+02 4.582520863773485871e+03
1.497424000000000035e+02 4.585799842870722387e+03
1.498521000000000072e+02 4.589159360567533440e+03
1.499617000000000075e+02 4.592515815805185412e+03
1.500713000000000079e+02 4.340325918776876279e+03
1.501809000000000083e+02 4.343495743524833415e+03
1.502906000000000120e+02 4.346668460448653605e+03
1.504002000000000123e+02 4.093965464195481218e+03
1.505098000000000127e+02 3.840694767710715496e+03
1.506194000000000131e+02 3.843491530091245295e+03
1.507290000000000134e+02 3.846288292471775549e+03
1.508386999999999887e+02 3.849087606642797709e+03
1.509482999999999890e+02 3.851689055082892537e+03
1.510578999999999894e+02 3.854485675650577832e+03
1.511674999999999898e+02 3.857282296218262218e+03
1.512770999999999901e+02 3.860078916785947513e+03
1.513867999999999938e+02 3.862747518020004463e+03
1.514963999999999942e+02 3.865478716264032755e+03
1.516059999999999945e+02 3.868275195040442668e+03
1.517155999999999949e+02 3.871071673816853036e+03
1.518251999999999953e+02 3.873802686334633108e+03
1.519348999999999990e+02 3.876470652182932099e+03
1.520444999999999993e+02 3.879266989189630749e+03
1.521540999999999997e+02 3.882063326196331218e+03
1.522637000000000000e+02 3.884859663203031232e+03
1.523734000000000037e+02 3.887592858964277639e+03
1.524830000000000041e+02 3.890323412152043602e+03
1.525926000000000045e+02 3.893053874175608144e+03
1.527022000000000048e+02 3.895850069434157376e+03
1.528118000000000052e+02 3.898646264692705699e+03
1.529215000000000089e+02 3.901445011224300742e+03
1.530311000000000092e+02 3.904175240313684299e+03
1.531407000000000096e+02 3.906839371537776515e+03
1.532503000000000100e+02 3.909635425069728171e+03
1.533599000000000103e+02 3.912431478601679373e+03
1.534696000000000140e+02 3.915230083277364884e+03
1.535791999999999859e+02 3.917893755425208383e+03
1.536887999999999863e+02 3.920623481591840573e+03
1.537983999999999867e+02 3.923419393418743311e+03
1.539080999999999904e+02 3.926217856260086592e+03
1.540176999999999907e+02 3.928947396816853598e+03
1.541272999999999911e+02 3.931676846278992798e+03
1.542368999999999915e+02 3.934406204653402710e+03
1.543464999999999918e+02 3.937201974796798822e+03
1.544561999999999955e+02 3.940000295825362628e+03
1.545657999999999959e+02 3.942796065968758739e+03
1.546753999999999962e+02 3.682490194013861583e+03
1.547849999999999966e+02 3.685037292903639354e+03
1.548945999999999970e+02 3.424185440933281370e+03
1.550043000000000006e+02 3.426610529625013896e+03
1.551139000000000010e+02 3.429033407661602268e+03
1.552235000000000014e+02 3.167498121169716796e+03
1.553331000000000017e+02 3.169627558254244377e+03
1.554427000000000021e+02 3.171863985521740233e+03
1.555524000000000058e+02 3.174048848957937935e+03
1.556620000000000061e+02 3.176285238456561729e+03
1.557716000000000065e+02 3.178521627955186432e+03
1.558812000000000069e+02 3.180704302501535494e+03
1.559909000000000106e+02 3.182835197361951487e+03
1.561005000000000109e+02 3.185071473565440556e+03
1.562101000000000113e+02 3.187307749768930080e+03
1.563197000000000116e+02 3.189544025972419149e+03
1.564293000000000120e+02 3.191780302175908673e+03
1.565389999999999873e+02 3.194018618777392930e+03
1.566485999999999876e+02 3.196146955341437206e+03
1.567581999999999880e+02 3.198329152547965805e+03
1.568677999999999884e+02 3.200565315473536430e+03
1.569773999999999887e+02 3.202801478399107509e+03
1.570870999999999924e+02 3.205039681619319254e+03
1.571966999999999928e+02 3.207221692747474663e+03
1.573062999999999931e+02 3.209349447045711713e+03
1.574158999999999935e+02 3.211585496710576990e+03
1.575254999999999939e+02 3.213821546375442267e+03
1.576351999999999975e+02 3.216059636231607783e+03
1.577447999999999979e+02 2.950104388408342402e+03
1.578543999999999983e+02 2.952004590395456944e+03
1.579639999999999986e+02 2.685503825115913514e+03
1.580737000000000023e+02 2.956105677262048630e+03
1.581833000000000027e+02 2.958155285655019270e+03
1.582929000000000030e+02 2.960154923931933808e+03
1.584025000000000034e+02 2.962154495543743906e+03
1.585121000000000038e+02 2.694685463057266134e+03
1.586218000000000075e+02 2.426895320715662820e+03
1.587314000000000078e+02 2.428572188127017853e+03
1.588410000000000082e+02 2.430249055538372431e+03
1.589506000000000085e+02 2.431884874670771751e+03
1.590602000000000089e+02 2.433561713778418380e+03
1.591699000000000126e+02 2.435157879268233046e+03
1.592795000000000130e+02 2.436834661772763411e+03
1.593891000000000133e+02 2.438511444277293322e+03
1.594987000000000137e+02 2.440188226781823232e+03
1.596083000000000141e+02 2.441823797420041501e+03
1.597179999999999893e+02 2.443460843406832282e+03
1.598275999999999897e+02 2.445096305001690780e+03
1.599371999999999900e+02 2.446773002612292203e+03
1.600467999999999904e+02 2.448449700222893625e+03
1.601564999999999941e+02 2.450127927667081622e+03
1.602660999999999945e+02 2.451763249848204396e+03
1.603756999999999948e+02 2.453357118002503739e+03
1.604852999999999952e+02 2.455033730732070126e+03
1.605948999999999955e+02 2.456710343461636057e+03
1.607045999999999992e+02 2.458388485947342360e+03
1.608141999999999996e+02 2.460065098676908292e+03
1.609238000000000000e+02 2.461700172489636316e+03
1.610334000000000003e+02 2.463293628825261294e+03
1.611430000000000007e+02 2.191084589023467743e+03
1.612527000000000044e+02 1.918504175359456895e+03
1.613623000000000047e+02 1.645549838599119539e+03
1.614719000000000051e+02 1.646639741134528322e+03
1.615815000000000055e+02 1.647729607361741955e+03
1.616911000000000058e+02 1.648819437283505749e+03
1.618008000000000095e+02 1.649938085695632253e+03
1.619104000000000099e+02 1.651055714373563660e+03
1.620200000000000102e+02 1.652145470265785661e+03
1.621296000000000106e+02 1.653207301042470363e+03
1.622392999999999859e+02 1.654325892841403629e+03
1.623488999999999862e+02 1.655443464957749029e+03
1.624584999999999866e+02 1.656561037074094656e+03
1.625680999999999869e+02 1.657678609190440056e+03
1.626776999999999873e+02 1.658740219356554007e+03
1.627873999999999910e+02 1.659830775699643709e+03
1.628969999999999914e+02 1.660948291262990097e+03
1.630065999999999917e+02 1.662065806826336257e+03
1.631161999999999921e+02 1.663183322389682644e+03
1.632257999999999925e+02 1.664300837953028804e+03
1.633354999999999961e+02 1.665391282582925442e+03
1.634450999999999965e+02 1.666452564736938257e+03
1.635546999999999969e+02 1.667570023755869670e+03
1.636642999999999972e+02 1.668687482774801310e+03
1.637740000000000009e+02 1.669805961373129776e+03
1.638836000000000013e+02 1.670923420392061416e+03
1.639932000000000016e+02 1.672012680015691330e+03
1.641028000000000020e+02 1.673101903374535141e+03
1.642124000000000024e+02 1.674191090471332473e+03
1.643221000000000060e+02 1.675309512482244600e+03
1.644317000000000064e+02 1.676426914965343940e+03
1.645413000000000068e+02 1.677544317448442825e+03
1.646509000000000071e+02 1.678633411738628183e+03
1.647605000000000075e+02 1.679694145604771393e+03
1.648702000000000112e+02 1.680812511036855085e+03
1.649798000000000116e+02 1.681929856992701843e+03
1.650894000000000119e+02 1.683047202948548374e+03
1.651990000000000123e+02 1.684164548904395588e+03
1.653086000000000126e+02 1.685253477902953364e+03
1.654182999999999879e+02 1.686314957162410792e+03
1.655278999999999883e+02 1.406193541031614586e+03
1.656374999999999886e+02 1.125699693891293464e+03
1.657470999999999890e+02 8.448334159792324272e+02
1.658567999999999927e+02 1.127171088182619769e+03
1.659663999999999930e+02 8.459084287378975660e+02
1.660759999999999934e+02 8.464670452035777544e+02
1.661855999999999938e+02 8.470256616692580565e+02
1.662951999999999941e+02 8.475842781349382449e+02
1.664048999999999978e+02 8.481434042871749170e+02
1.665144999999999982e+02 8.486877129681964789e+02
1.666240999999999985e+02 1.132290249253220736e+03
1.667336999999999989e+02 8.497762759994413955e+02
1.668432999999999993e+02 8.503348642143585039e+02
1.669530000000000030e+02 8.508939620900557657e+02
1.670626000000000033e+02 8.514525503049729878e+02
1.671722000000000037e+02 8.520111385198903236e+02
1.672818000000000040e+02 8.525409843927048996e+02
1.673914000000000044e+02 8.530851742801520459e+02
1.675011000000000081e+02 8.536442438835997564e+02
1.676107000000000085e+02 8.542028038520395512e+02
1.677203000000000088e+02 8.547613638204793460e+02
1.678299000000000092e+02 8.553199237889192545e+02
1.679396000000000129e+02 8.558357180041950869e+02
1.680492000000000132e+02 8.563942497304423114e+02
1.681588000000000136e+02 8.569527814566896495e+02
1.682684000000000140e+02 8.575113131829367603e+02
1.683779999999999859e+02 8.580698449091837574e+02
1.684876999999999896e+02 8.585999454865564076e+02
1.685972999999999900e+02 8.591439796931991850e+02
1.687068999999999903e+02 8.597024831815372181e+02
1.688164999999999907e+02 8.602609866698753649e+02
1.689260999999999910e+02 8.608194901582133980e+02
1.690357999999999947e+02 8.613785032300263538e+02
1.691453999999999951e+02 8.619079573948531561e+02
1.692549999999999955e+02 8.624519090891757287e+02
1.693645999999999958e+02 8.630103843438870399e+02
1.694741999999999962e+02 8.635688595985984648e+02
1.695838999999999999e+02 8.641278444110239434e+02
1.696935000000000002e+02 8.646863196657354820e+02
1.698031000000000006e+02 8.652156370646871437e+02
1.699127000000000010e+02 8.657595062675432018e+02
1.700224000000000046e+02 8.663184628248667423e+02
1.701320000000000050e+02 8.668769098502328916e+02
1.702416000000000054e+02 8.674353568755988135e+02
1.703512000000000057e+02 8.679938039009649628e+02
1.704608000000000061e+02 8.685522509263311122e+02
1.705705000000000098e+02 8.690672808098986479e+02
1.706801000000000101e+02 8.696256996101997174e+02
1.707897000000000105e+02 8.701841184105010143e+02
1.708993000000000109e+02 8.707425372108020838e+02
1.710089000000000112e+02 8.713009560111031533e+02
1.711185999999999865e+02 8.718598843176088167e+02
1.712281999999999869e+02 8.724036059203473314e+02
1.713377999999999872e+02 8.729326043329671165e+02
1.714473999999999876e+02 8.734909949124825062e+02
1.715570999999999913e+02 8.740498949724537852e+02
1.716666999999999916e+02 8.746082855519690611e+02
1.717762999999999920e+02 8.751666761314845644e+02
1.718858999999999924e+02 8.757250667109999540e+02
1.719954999999999927e+02 8.762686964706305162e+02
1.721051999999999964e+02 8.767980488862285711e+02
1.722147999999999968e+02 8.773564112492364302e+02
1.723243999999999971e+02 8.779147736122441756e+02
1.724339999999999975e+02 8.784731359752520348e+02
1.725435999999999979e+02 8.790314983382597802e+02
1.726533000000000015e+02 8.795755551291435950e+02
1.727629000000000019e+02 8.801190844052551938e+02
1.728725000000000023e+02 8.806625956226681637e+02
1.729821000000000026e+02 8.812209297734455049e+02
1.730917000000000030e+02 8.817792639242226187e+02
1.732014000000000067e+02 8.823381075039695816e+02
1.733110000000000070e+02 8.828964416547469227e+02
1.734206000000000074e+02 8.834547758055242639e+02
1.735302000000000078e+02 8.839833346786547281e+02
1.736399000000000115e+02 8.845272635140926241e+02
1.737495000000000118e+02 8.850855694569153229e+02
1.738591000000000122e+02 8.856438753997379081e+02
1.739687000000000126e+02 8.862021813425606069e+02
1.740783000000000129e+02 8.867604872853835332e+02
1.741879999999999882e+02 8.873043604455089053e+02
1.742975999999999885e+02 8.878626569866300997e+02
1.744071999999999889e+02 8.883910338163918823e+02
1.745167999999999893e+02 8.889493115555351324e+02
1.746263999999999896e+02 8.895075892946781551e+02
1.747360999999999933e+02 8.900663764113203342e+02
1.748456999999999937e+02 8.906246541504635843e+02
1.749552999999999940e+02 8.911829318896067207e+02
1.750648999999999944e+02 8.917412096287496297e+02
1.751744999999999948e+02 8.922844628352250993e+02
1.752841999999999985e+02 8.928131749381026339e+02
1.753937999999999988e+02 8.933714244778399234e+02
1.755033999999999992e+02 8.939296740175773266e+02
1.756129999999999995e+02 8.944879235573145024e+02
1.757227000000000032e+02 8.950466824488215707e+02
1.758323000000000036e+02 8.956049319885589739e+02
1.759419000000000040e+02 8.961631815282962634e+02
1.760515000000000043e+02 8.966912369024445297e+02
1.761611000000000047e+02 8.972343623079852932e+02
1.762708000000000084e+02 8.977930929786339220e+02
1.763804000000000087e+02 8.983513143232380571e+02
1.764900000000000091e+02 8.989095356678423059e+02
1.765996000000000095e+02 8.994677570124465547e+02
1.767092000000000098e+02 9.000259783570505761e+02
1.768189000000000135e+02 9.005543878417427095e+02
1.769285000000000139e+02 9.011125903919648863e+02
1.770380999999999858e+02 9.016556147046765091e+02
1.771476999999999862e+02 9.022138078584191589e+02
1.772572999999999865e+02 9.027720010121619225e+02
1.773669999999999902e+02 9.033307034662275328e+02
1.774765999999999906e+02 9.038888966199704100e+02
1.775861999999999910e+02 9.044470897737131736e+02
1.776957999999999913e+02 9.049900490718255242e+02
1.778054999999999950e+02 9.055334996308433801e+02
1.779150999999999954e+02 9.060764228771993203e+02
1.780246999999999957e+02 9.066345878443513584e+02
1.781342999999999961e+02 9.071927528115031691e+02
1.782438999999999965e+02 9.077509177786552073e+02
1.783536000000000001e+02 9.083095920204123104e+02
1.784632000000000005e+02 9.088677569875643485e+02
1.785728000000000009e+02 9.094259219547161592e+02
1.786824000000000012e+02 9.099534554623871827e+02
1.787920000000000016e+02 9.104962776774211761e+02
1.789017000000000053e+02 9.110549237111430330e+02
1.790113000000000056e+02 9.116130604959737411e+02
1.791209000000000060e+02 9.121711972808044493e+02
1.792305000000000064e+02 9.127293340656350438e+02
1.793402000000000100e+02 9.132879800993571280e+02
1.794498000000000104e+02 9.138461168841877225e+02
1.795594000000000108e+02 9.144042536690184306e+02
1.796690000000000111e+02 9.149161977295592578e+02
1.797786000000000115e+02 9.154743063363370084e+02
1.798882999999999868e+02 9.160329241662960840e+02
1.799978999999999871e+02 9.165910327730738345e+02
1.801074999999999875e+02 9.171491413798516987e+02
1.802170999999999879e+02 9.177072499866294493e+02
1.803266999999999882e+02 9.182653585934073135e+02
1.804363999999999919e+02 9.188239764233662754e+02
1.805459999999999923e+02 9.193820850301442533e+02
1.806555999999999926e+02 9.198937542926913693e+02
1.807651999999999930e+02 9.204518347256837387e+02
1.808747999999999934e+02 9.210099151586759945e+02
1.809844999999999970e+02 9.215685047891436170e+02
1.810940999999999974e+02 9.221265852221358728e+02
1.812036999999999978e+02 9.226846656551282422e+02
1.813132999999999981e+02 9.232427460881203842e+02
1.814230000000000018e+02 9.238013357185880068e+02
1.815326000000000022e+02 9.243594161515804899e+02
1.816422000000000025e+02 9.249174965845726319e+02
1.817518000000000029e+02 9.254755770175650014e+02
1.818614000000000033e+02 9.260336574505572571e+02
1.819711000000000070e+02 9.265610660118336455e+02
1.820807000000000073e+02 0.000000000000000000e+00
1.821903000000000077e+02 0.000000000000000000e+00
1.822999000000000080e+02 0.000000000000000000e+00
1.824095000000000084e+02 0.000000000000000000e+00
1.825192000000000121e+02 0.000000000000000000e+00
1.826288000000000125e+02 0.000000000000000000e+00
1.827384000000000128e+02 0.000000000000000000e+00
1.828480000000000132e+02 0.000000000000000000e+00
1.829576000000000136e+02 0.000000000000000000e+00
1.830672999999999888e+02 0.000000000000000000e+00
1.831768999999999892e+02 0.000000000000000000e+00
1.832864999999999895e+02 0.000000000000000000e+00
1.833960999999999899e+02 0.000000000000000000e+00
1.835057999999999936e+02 0.000000000000000000e+00
1.836153999999999940e+02 0.000000000000000000e+00
1.837249999999999943e+02 0.000000000000000000e+00
1.838345999999999947e+02 0.000000000000000000e+00
1.839441999999999950e+02 0.000000000000000000e+00
1.840538999999999987e+02 0.000000000000000000e+00
1.841634999999999991e+02 0.000000000000000000e+00
1.842730999999999995e+02 0.000000000000000000e+00
1.843826999999999998e+02 0.000000000000000000e+00
1.844923000000000002e+02 0.000000000000000000e+00
1.846020000000000039e+02 0.000000000000000000e+00
1.847116000000000042e+02 0.000000000000000000e+00
1.848212000000000046e+02 0.000000000000000000e+00
1.849308000000000050e+02 0.000000000000000000e+00
1.850404000000000053e+02 0.000000000000000000e+00
1.851501000000000090e+02 0.000000000000000000e+00
1.852597000000000094e+02 0.000000000000000000e+00
1.853693000000000097e+02 0.000000000000000000e+00
1.854789000000000101e+02 0.000000000000000000e+00
1.855886000000000138e+02 0.000000000000000000e+00
1.856982000000000141e+02 0.000000000000000000e+00
1.858077999999999861e+02 0.000000000000000000e+00
1.859173999999999864e+02 0.000000000000000000e+00
1.860269999999999868e+02 0.000000000000000000e+00
1.861366999999999905e+02 0.000000000000000000e+00
1.862462999999999909e+02 0.000000000000000000e+00
1.863558999999999912e+02 0.000000000000000000e+00
1.864654999999999916e+02 0.000000000000000000e+00
1.865750999999999920e+02 0.000000000000000000e+00
1.866847999999999956e+02 0.000000000000000000e+00
1.867943999999999960e+02 0.000000000000000000e+00
1.869039999999999964e+02 0.000000000000000000e+00
1.870135999999999967e+02 0.000000000000000000e+00
1.871231999999999971e+02 0.000000000000000000e+00
1.872329000000000008e+02 0.000000000000000000e+00
1.873425000000000011e+02 0.000000000000000000e+00
1.874521000000000015e+02 0.000000000000000000e+00
1.875617000000000019e+02 0.000000000000000000e+00
1.876714000000000055e+02 0.000000000000000000e+00
1.877810000000000059e+02 0.000000000000000000e+00
1.878906000000000063e+02 0.000000000000000000e+00
1.880002000000000066e+02 0.000000000000000000e+00
1.881098000000000070e+02 0.000000000000000000e+00
1.882195000000000107e+02 0.000000000000000000e+00
1.883291000000000111e+02 0.000000000000000000e+00
1.884387000000000114e+02 0.000000000000000000e+00
1.885483000000000118e+02 0.000000000000000000e+00
1.886579000000000121e+02 0.000000000000000000e+00
1.887675999999999874e+02 0.000000000000000000e+00
1.888771999999999878e+02 0.000000000000000000e+00
1.889867999999999881e+02 0.000000000000000000e+00
1.890963999999999885e+02 0.000000000000000000e+00
1.892060999999999922e+02 0.000000000000000000e+00
1.893156999999999925e+02 0.000000000000000000e+00
1.894252999999999929e+02 0.000000000000000000e+00
1.895348999999999933e+02 0.000000000000000000e+00
1.896444999999999936e+02 0.000000000000000000e+00
1.897541999999999973e+02 0.000000000000000000e+00
1.898637999999999977e+02 0.000000000000000000e+00
1.899733999999999980e+02 0.000000000000000000e+00
1.900829999999999984e+02 0.000000000000000000e+00
1.901925999999999988e+02 0.000000000000000000e+00
1.903023000000000025e+02 0.000000000000000000e+00
1.904119000000000028e+02 0.000000000000000000e+00
1.905215000000000032e+02 0.000000000000000000e+00
1.906311000000000035e+02 0.000000000000000000e+00
1.907407000000000039e+02 0.000000000000000000e+00
1.908504000000000076e+02 0.000000000000000000e+00
1.909600000000000080e+02 0.000000000000000000e+00
1.910696000000000083e+02 0.000000000000000000e+00
1.911792000000000087e+02 0.000000000000000000e+00
1.912889000000000124e+02 0.000000000000000000e+00
