# energy(eV) alpha
7.131170000000000186e+01 7.424788735687029657e+02
7.135259999999999536e+01 7.428916481100310421e+02
7.139339999999999975e+01 7.432902955120678143e+02
7.143429999999999325e+01 7.436768797431374196e+02
7.147509999999999764e+01 7.440885500010377882e+02
7.151600000000000534e+01 7.444881570232408876e+02
7.155679999999999552e+01 7.448736004785902196e+02
7.159759999999999991e+01 7.452983098409364402e+02
7.163849999999999341e+01 7.456847332147902989e+02
7.167929999999999779e+01 7.460831907440436908e+02
7.172020000000000550e+01 7.464957824786515630e+02
7.176099999999999568e+01 7.468810653203522634e+02
7.180190000000000339e+01 7.472936149500659440e+02
7.184269999999999357e+01 7.476919701404187890e+02
7.188349999999999795e+01 7.480771534544215911e+02
7.192440000000000566e+01 7.484896399577612556e+02
7.196519999999999584e+01 7.488879138950090919e+02
7.200610000000000355e+01 7.492740383016405303e+02
7.204689999999999372e+01 7.496985909543005846e+02
7.208780000000000143e+01 7.500846543721850139e+02
7.212860000000000582e+01 7.504960019820642856e+02
7.216939999999999600e+01 7.508941466365430415e+02
7.221030000000000371e+01 7.512801105458098618e+02
7.225109999999999388e+01 7.516913952055308528e+02
7.229200000000000159e+01 7.520904990554122378e+02
7.233280000000000598e+01 7.524753231551663930e+02
7.237369999999999948e+01 7.529008042746175988e+02
7.241450000000000387e+01 7.532855675136096352e+02
7.245529999999999404e+01 7.536967540623919604e+02
7.249620000000000175e+01 7.540957286172608747e+02
7.253700000000000614e+01 6.287336615535410829e+02
7.257789999999999964e+01 3.774529048127475903e+02
7.261870000000000402e+01 3.776452063893642048e+02
7.265959999999999752e+01 3.778446395476770476e+02
7.270040000000000191e+01 3.780501733169828071e+02
7.274120000000000630e+01 3.782424252975640115e+02
7.278209999999999980e+01 3.784484581011868727e+02
7.282290000000000418e+01 3.786473202492487644e+02
7.286379999999999768e+01 3.788466888459458914e+02
7.290460000000000207e+01 3.790521736286412988e+02
7.294549999999999557e+01 3.792448655681269543e+02
7.298629999999999995e+01 3.794503294147829138e+02
7.302710000000000434e+01 3.796491271196713910e+02
7.306799999999999784e+01 3.798484312009842370e+02
7.310880000000000223e+01 3.800538670280940323e+02
7.314969999999999573e+01 3.802464790040942830e+02
7.319050000000000011e+01 3.804518939085526199e+02
7.323139999999999361e+01 3.806511470086792315e+02
7.327219999999999800e+01 3.808498668285334929e+02
7.331300000000000239e+01 3.810552537310517778e+02
7.335389999999999588e+01 3.812477858048676467e+02
7.339470000000000027e+01 3.814598387381246312e+02
7.343559999999999377e+01 3.816523404653154898e+02
7.347639999999999816e+01 3.818576889197697142e+02
7.351730000000000587e+01 3.820568536359227210e+02
7.355809999999999604e+01 3.822487861858652423e+02
7.359890000000000043e+01 3.824608056708217987e+02
7.363979999999999393e+01 3.826532275792217774e+02
7.368059999999999832e+01 3.828585271643067927e+02
7.372150000000000603e+01 3.830576275101647070e+02
7.376229999999999620e+01 3.832561947902740940e+02
7.380320000000000391e+01 3.834619859884170410e+02
7.384399999999999409e+01 3.836538085655120653e+02
7.388479999999999848e+01 3.838657834773460991e+02
7.392570000000000618e+01 3.840580953337297387e+02
7.396649999999999636e+01 3.842633285671735734e+02
7.400740000000000407e+01 3.844623406766460221e+02
7.404819999999999425e+01 3.846608198429460117e+02
7.408910000000000196e+01 3.848665446039713629e+02
7.412990000000000634e+01 3.850582573214272770e+02
7.417069999999999652e+01 3.852701876882389342e+02
7.421160000000000423e+01 3.854623896058399737e+02
7.425239999999999441e+01 3.856675565440836522e+02
7.429330000000000211e+01 3.858664805020135873e+02
7.433410000000000650e+01 3.860648716392592519e+02
7.437500000000000000e+01 3.862705300196453209e+02
7.441580000000000439e+01 3.864621329905052676e+02
7.445659999999999457e+01 3.866740188403652496e+02
7.449750000000000227e+01 3.868661109322529228e+02
7.453830000000000666e+01 3.870712116316623224e+02
7.457920000000000016e+01 3.872700475227731545e+02
7.462000000000000455e+01 3.874751307421728939e+02
7.466089999999999804e+01 3.876739427717500917e+02
7.470170000000000243e+01 3.878722221338244935e+02
7.474250000000000682e+01 3.880772774698424428e+02
7.478340000000000032e+01 3.882692598489210241e+02
7.482420000000000471e+01 3.884810900920209065e+02
7.486509999999999820e+01 3.886730422746832687e+02
7.490590000000000259e+01 3.888780593261865874e+02
7.494679999999999609e+01 3.890767833958504411e+02
7.498760000000000048e+01 3.892817829857950755e+02
7.502840000000000487e+01 3.894799641120412161e+02
7.506929999999999836e+01 3.896786509439267547e+02
7.511010000000000275e+01 3.898836226802505962e+02
7.515099999999999625e+01 3.900822856881438838e+02
7.519180000000000064e+01 3.902872399728534560e+02
7.523269999999999413e+01 3.904790524267656338e+02
7.527349999999999852e+01 3.906908159995074357e+02
7.531430000000000291e+01 3.908820793015875097e+02
7.535519999999999641e+01 3.910875143524626765e+02
7.539600000000000080e+01 3.912855839563787299e+02
7.543689999999999429e+01 3.914910015406977095e+02
7.547769999999999868e+01 3.916890473724226922e+02
7.551860000000000639e+01 3.918875987667526601e+02
7.555939999999999657e+01 3.920924695593639626e+02
7.560030000000000427e+01 3.922909971636486830e+02
7.564109999999999445e+01 3.924958505268438671e+02
7.568189999999999884e+01 3.926938354727517435e+02
7.572280000000000655e+01 3.928991902845003210e+02
7.576359999999999673e+01 3.930971514792464063e+02
7.580450000000000443e+01 3.933024888419676017e+02
7.584529999999999461e+01 3.934935526213743060e+02
7.588620000000000232e+01 3.937057462088769739e+02
7.592700000000000671e+01 3.938967799261826599e+02
7.596779999999999688e+01 3.941015602823506470e+02
7.600870000000000459e+01 3.942999660579378087e+02
7.604949999999999477e+01 3.945047290045131376e+02
7.609040000000000248e+01 3.947031110262611833e+02
7.613120000000000687e+01 3.949078565670298531e+02
7.617210000000000036e+01 3.951062148407711447e+02
7.621290000000000475e+01 3.953109429795178471e+02
7.625369999999999493e+01 3.955087588362393376e+02
7.629460000000000264e+01 3.957070800179355956e+02
7.633540000000000703e+01 3.959117803991277924e+02
7.637630000000000052e+01 3.961100778479709561e+02
7.641710000000000491e+01 3.963147608370330772e+02
7.645799999999999841e+01 3.965130345588478917e+02
7.649880000000000280e+01 3.967177001595600814e+02
7.653959999999999297e+01 3.969154315849068553e+02
7.658050000000000068e+01 3.971205983763105110e+02
7.662130000000000507e+01 3.973183061134207605e+02
7.666219999999999857e+01 3.975234554968823772e+02
7.670300000000000296e+01 3.977211395515703316e+02
7.674389999999999645e+01 3.979262715308705083e+02
7.678470000000000084e+01 3.981239319089485207e+02
7.682550000000000523e+01 3.983285280030823401e+02
7.686639999999999873e+01 3.985266831951445852e+02
7.690720000000000312e+01 3.987312619198087305e+02
7.694809999999999661e+01 3.989293934197449403e+02
7.698890000000000100e+01 3.991339547787118249e+02
7.702979999999999450e+01 3.993320625923321927e+02
7.707059999999999889e+01 3.995366065893729228e+02
7.711140000000000327e+01 3.997341723371729927e+02
7.715229999999999677e+01 3.999392173613707087e+02
7.719310000000000116e+01 4.001367594615878716e+02
7.723399999999999466e+01 4.003417871042798311e+02
7.727479999999999905e+01 4.005393055627138210e+02
7.731570000000000675e+01 4.007443158276718123e+02
7.735649999999999693e+01 4.009418106501204875e+02
7.739730000000000132e+01 4.011462852461805255e+02
7.743819999999999482e+01 4.013442747333740499e+02
7.747899999999999920e+01 4.015487319863440803e+02
7.751990000000000691e+01 4.017466978220372198e+02
7.756069999999999709e+01 4.019511377356809589e+02
7.760160000000000480e+01 4.021490799256696391e+02
7.764239999999999498e+01 4.023535025037496098e+02
7.768319999999999936e+01 4.025509028582550286e+02
7.772410000000000707e+01 4.027558263001048431e+02
7.776489999999999725e+01 4.029532030475800184e+02
7.780580000000000496e+01 4.031581091342982859e+02
7.784659999999999513e+01 4.033554622805287408e+02
7.788750000000000284e+01 4.035603510158784957e+02
7.792829999999999302e+01 4.037647146112704490e+02
7.796909999999999741e+01 4.039620338490975655e+02
7.801000000000000512e+01 4.041668982306999851e+02
7.805079999999999529e+01 4.043641938811573482e+02
7.809170000000000300e+01 4.045690409203586455e+02
7.813249999999999318e+01 4.047663129892246729e+02
7.817340000000000089e+01 4.049711426897835054e+02
7.821420000000000528e+01 4.051683911828348528e+02
7.825499999999999545e+01 4.053797450081025886e+02
7.829590000000000316e+01 4.055704284715192216e+02
7.833669999999999334e+01 4.057817712555173557e+02
7.837760000000000105e+01 4.059794935527913253e+02
7.841840000000000543e+01 4.061837566092652878e+02
7.845929999999999893e+01 4.063814553198302519e+02
7.850010000000000332e+01 4.065857010788712387e+02
7.854089999999999350e+01 4.067828582836246483e+02
7.858180000000000121e+01 4.069876046738563105e+02
7.862260000000000559e+01 4.071847383304910295e+02
7.866349999999999909e+01 4.073894674037389336e+02
7.870430000000000348e+01 4.075865775180193964e+02
7.874519999999999698e+01 4.077912892780338439e+02
7.878600000000000136e+01 4.079954761833154748e+02
7.882680000000000575e+01 4.081925524715156826e+02
7.886769999999999925e+01 4.083972399305273484e+02
7.890850000000000364e+01 4.085942926901988699e+02
7.894939999999999714e+01 4.088060760414351194e+02
7.899020000000000152e+01 4.090031082114006153e+02
7.903109999999999502e+01 4.092077643785825103e+02
7.907189999999999941e+01 4.094047730303827279e+02
7.911270000000000380e+01 4.096088941462423918e+02
7.915359999999999729e+01 4.098063970392841497e+02
7.919440000000000168e+01 4.100105008882379707e+02
7.923529999999999518e+01 4.102079802476008581e+02
7.927609999999999957e+01 4.104120668333871436e+02
7.931699999999999307e+01 4.106166641346619599e+02
7.935779999999999745e+01 4.108135919911813971e+02
7.939860000000000184e+01 4.110248024147722958e+02
7.943949999999999534e+01 4.112222273779717625e+02
7.948029999999999973e+01 4.114262757758875750e+02
7.952119999999999322e+01 4.116236772238144113e+02
7.956199999999999761e+01 4.118277083703451922e+02
7.960290000000000532e+01 4.120250863087470066e+02
7.964369999999999550e+01 4.122291002076259474e+02
7.968449999999999989e+01 4.124331071373150053e+02
7.972539999999999338e+01 4.126304512972077418e+02
7.976619999999999777e+01 4.128344409844117990e+02
7.980710000000000548e+01 4.130317616485650660e+02
7.984789999999999566e+01 4.132429169953357473e+02
7.988880000000000337e+01 4.134402170993078585e+02
7.992959999999999354e+01 4.136441756077450691e+02
7.997039999999999793e+01 4.138409347336703945e+02
8.001130000000000564e+01 4.140453935025913097e+02
8.005209999999999582e+01 4.142493278156088650e+02
8.009300000000000352e+01 4.144465706893382730e+02
8.013379999999999370e+01 4.146504877753584424e+02
8.017470000000000141e+01 4.148549153387772890e+02
8.021550000000000580e+01 4.150588184937706728e+02
8.025629999999999598e+01 4.152554999430864768e+02
8.029720000000000368e+01 4.154599032893904109e+02
8.033799999999999386e+01 4.156565613043500207e+02
8.037890000000000157e+01 4.158609474070041756e+02
8.041970000000000596e+01 4.160648091675643059e+02
8.046059999999999945e+01 4.162619508560629811e+02
8.050140000000000384e+01 4.164730291676208367e+02
8.054219999999999402e+01 4.166696329987498189e+02
8.058310000000000173e+01 4.168739809594227950e+02
8.062390000000000612e+01 4.170705613745095661e+02
8.066479999999999961e+01 4.172748921032800808e+02
8.070560000000000400e+01 4.174786985753119097e+02
8.074649999999999750e+01 4.176757626086331925e+02
8.078730000000000189e+01 4.178868079309003178e+02
8.082810000000000628e+01 4.180833342022024794e+02
8.086899999999999977e+01 4.182876268141928904e+02
8.090980000000000416e+01 4.184841296877468153e+02
8.095069999999999766e+01 4.186884050795701455e+02
8.099150000000000205e+01 4.188921562999677235e+02
8.103239999999999554e+01 4.190891427364620085e+02
8.107319999999999993e+01 4.193001550849010641e+02
8.111400000000000432e+01 4.194966038546733103e+02
8.115489999999999782e+01 4.197008411548926574e+02
8.119570000000000221e+01 4.198972665451906323e+02
8.123659999999999570e+01 4.201014866369658876e+02
8.127740000000000009e+01 4.203051826425860327e+02
8.131829999999999359e+01 4.205093888201577670e+02
8.135909999999999798e+01 4.207130709306024414e+02
8.139990000000000236e+01 4.209094422570793768e+02
8.144079999999999586e+01 4.211136242824012470e+02
8.148160000000000025e+01 4.213099722476575266e+02
8.152249999999999375e+01 4.215141370762468682e+02
8.156329999999999814e+01 4.217250945026347608e+02
8.160420000000000584e+01 4.219219288272446988e+02
8.164499999999999602e+01 4.221255557686719158e+02
