# energy(eV) alpha
4.662890000000000157e+01 1.438002484503248415e+05
4.666890000000000072e+01 1.442177137769104447e+05
4.670900000000000318e+01 1.459311099123458262e+05
4.674909999999999854e+01 1.488862731431883003e+05
4.678909999999999769e+01 1.512550784149994142e+05
4.682920000000000016e+01 1.501289995321721944e+05
4.686919999999999931e+01 1.466737371823737631e+05
4.690930000000000177e+01 1.435284813053290418e+05
4.694930000000000092e+01 1.429962492488047574e+05
4.698940000000000339e+01 1.451375215015619760e+05
4.702949999999999875e+01 1.493156703500476724e+05
4.706949999999999790e+01 1.541888370975898288e+05
4.710960000000000036e+01 1.578547275845372351e+05
4.714959999999999951e+01 1.595593352952362329e+05
4.718970000000000198e+01 1.602090079680666677e+05
4.722979999999999734e+01 1.607640295893315051e+05
4.726979999999999649e+01 1.609824985057805898e+05
4.730989999999999895e+01 1.601753581575756834e+05
4.734989999999999810e+01 1.576815713861519180e+05
4.739000000000000057e+01 1.545978802961255424e+05
4.743010000000000304e+01 1.516979221765981056e+05
4.747010000000000218e+01 1.507542790422337130e+05
4.751019999999999754e+01 1.519190967340476054e+05
4.755019999999999669e+01 1.541810091880717082e+05
4.759029999999999916e+01 1.557249492570697330e+05
4.763040000000000163e+01 1.549922424641372345e+05
4.767040000000000077e+01 1.537210101720798702e+05
4.771050000000000324e+01 1.552774532202220580e+05
4.775050000000000239e+01 1.598488103945762268e+05
4.779059999999999775e+01 1.651299922111078922e+05
4.783059999999999690e+01 1.691461643743059831e+05
4.787069999999999936e+01 1.731566222221250355e+05
4.791080000000000183e+01 1.785056124675515748e+05
4.795080000000000098e+01 1.848099648849935329e+05
4.799090000000000344e+01 1.917557621518563537e+05
4.803090000000000259e+01 1.980895921740283375e+05
4.807099999999999795e+01 2.005244376704787137e+05
4.811110000000000042e+01 1.980346787704827148e+05
4.815109999999999957e+01 1.944224824692310649e+05
4.819120000000000203e+01 1.909440545057979762e+05
4.823120000000000118e+01 1.861089383433753974e+05
4.827129999999999654e+01 1.797606870680359716e+05
4.831139999999999901e+01 1.730646033702213608e+05
4.835139999999999816e+01 1.654957297982655000e+05
4.839150000000000063e+01 1.572011491443521809e+05
4.843149999999999977e+01 1.497222729101723817e+05
4.847160000000000224e+01 1.432921388599987549e+05
4.851169999999999760e+01 1.368317932869899960e+05
4.855169999999999675e+01 1.306707060130119062e+05
4.859179999999999922e+01 1.267024182441539888e+05
4.863179999999999836e+01 1.265937558663743403e+05
4.867190000000000083e+01 1.296097926641900413e+05
4.871189999999999998e+01 1.334300191306351626e+05
4.875200000000000244e+01 1.365005830137362645e+05
4.879209999999999781e+01 1.396171720880974317e+05
4.883209999999999695e+01 1.419061427773707837e+05
4.887219999999999942e+01 1.417127485798677080e+05
4.891219999999999857e+01 1.389697665669280104e+05
4.895230000000000103e+01 1.347232338084413786e+05
4.899240000000000350e+01 1.292321795229505951e+05
4.903240000000000265e+01 1.234854828712544404e+05
4.907249999999999801e+01 1.194085655004212604e+05
4.911249999999999716e+01 1.173169138815060578e+05
4.915259999999999962e+01 1.167857277291498322e+05
4.919270000000000209e+01 1.171046348817761755e+05
4.923270000000000124e+01 1.172814363097322057e+05
4.927279999999999660e+01 1.158322457546154619e+05
4.931280000000000285e+01 1.134399756177279633e+05
4.935289999999999822e+01 1.120294114433178620e+05
4.939300000000000068e+01 1.105330415516862558e+05
4.943299999999999983e+01 1.086550299868339789e+05
4.947310000000000230e+01 1.075668869877227262e+05
4.951310000000000144e+01 1.085715215918048198e+05
4.955319999999999681e+01 1.106167189716488501e+05
4.959329999999999927e+01 1.128770210771225975e+05
4.963329999999999842e+01 1.149912420774705533e+05
4.967340000000000089e+01 1.164877972448098881e+05
4.971340000000000003e+01 1.166393747659406217e+05
4.975350000000000250e+01 1.149462040898920823e+05
4.979350000000000165e+01 1.124716908783041290e+05
4.983359999999999701e+01 1.108850425644750940e+05
4.987369999999999948e+01 1.103157213449572591e+05
4.991369999999999862e+01 1.091038830424944463e+05
4.995380000000000109e+01 1.082413235957857833e+05
4.999380000000000024e+01 1.083000983546666248e+05
5.003390000000000271e+01 1.089267132343548437e+05
5.007399999999999807e+01 1.098436089708802610e+05
5.011399999999999721e+01 1.107879313805346465e+05
5.015409999999999968e+01 1.112131206569742062e+05
5.019409999999999883e+01 1.096166797063573031e+05
5.023420000000000130e+01 1.062295092367702164e+05
5.027429999999999666e+01 1.023291926051612390e+05
5.031430000000000291e+01 9.914864506468879699e+04
5.035439999999999827e+01 9.641858091565937502e+04
5.039439999999999742e+01 9.396380983049969655e+04
5.043449999999999989e+01 9.151178079868438363e+04
5.047460000000000235e+01 8.877220079203082423e+04
5.051460000000000150e+01 8.555028560603108781e+04
5.055469999999999686e+01 8.240748909719273797e+04
5.059470000000000312e+01 7.961948781688175222e+04
5.063479999999999848e+01 7.737459834144878550e+04
5.067479999999999762e+01 7.651876699833777093e+04
5.071490000000000009e+01 7.706074273137163254e+04
5.075500000000000256e+01 7.854207136176685162e+04
5.079500000000000171e+01 8.087924658368247037e+04
5.083509999999999707e+01 8.295752805503780837e+04
5.087510000000000332e+01 8.438535596020503726e+04
5.091519999999999868e+01 8.663911763145755685e+04
5.095530000000000115e+01 8.974616290911838587e+04
5.099530000000000030e+01 9.316025406794763694e+04
5.103540000000000276e+01 9.639970707179130113e+04
5.107540000000000191e+01 9.965705916364667064e+04
5.111549999999999727e+01 1.031229409120811906e+05
5.115559999999999974e+01 1.062504816597745375e+05
5.119559999999999889e+01 1.085572985093910684e+05
5.123570000000000135e+01 1.099452970559588575e+05
5.127570000000000050e+01 1.095686458119883173e+05
5.131580000000000297e+01 1.068051094260590180e+05
5.135589999999999833e+01 1.039741022681595059e+05
5.139589999999999748e+01 1.030036650906143623e+05
5.143599999999999994e+01 1.029998019246347976e+05
5.147599999999999909e+01 1.020531142638166784e+05
5.151610000000000156e+01 1.012659521300680790e+05
5.155619999999999692e+01 1.018882383186258230e+05
5.159620000000000317e+01 1.033928929175264057e+05
5.163629999999999853e+01 1.051842492834192526e+05
5.167629999999999768e+01 1.075660060475002538e+05
5.171640000000000015e+01 1.100712844024942024e+05
5.175639999999999930e+01 1.129957722578511311e+05
5.179650000000000176e+01 1.147322071609115810e+05
5.183659999999999712e+01 1.150550926966777624e+05
5.187660000000000338e+01 1.143406909187687706e+05
5.191669999999999874e+01 1.122928520392411156e+05
5.195669999999999789e+01 1.082161369300099468e+05
5.199680000000000035e+01 1.019808223118437600e+05
5.203690000000000282e+01 9.481212009142506577e+04
5.207690000000000197e+01 8.779211760162681458e+04
5.211699999999999733e+01 8.054518604559518280e+04
5.215699999999999648e+01 7.316804164103785297e+04
5.219709999999999894e+01 6.596009164077037713e+04
5.223720000000000141e+01 5.892873291160520603e+04
5.227720000000000056e+01 5.149051495865672769e+04
5.231730000000000302e+01 4.432630655191435653e+04
5.235730000000000217e+01 3.782896860333287623e+04
5.239739999999999753e+01 3.181237508982660438e+04
5.243750000000000000e+01 2.676283970081149164e+04
5.247749999999999915e+01 2.268364080876541266e+04
5.251760000000000161e+01 1.967286390811730598e+04
5.255760000000000076e+01 1.724646964717733499e+04
5.259770000000000323e+01 1.530609160385030373e+04
5.263770000000000238e+01 1.375432451688744368e+04
5.267779999999999774e+01 1.259187937115026398e+04
5.271790000000000020e+01 1.142946038921484433e+04
5.275789999999999935e+01 1.055824521976923643e+04
5.279800000000000182e+01 9.880704384029488210e+03
5.283800000000000097e+01 9.300501647841496379e+03
5.287810000000000343e+01 8.817254414893055582e+03
5.291819999999999879e+01 8.431448120890303471e+03
5.295819999999999794e+01 8.142557209982674976e+03
5.299830000000000041e+01 7.853549347870777638e+03
5.303829999999999956e+01 7.564394308015270326e+03
5.307840000000000202e+01 7.275546919381145017e+03
5.311849999999999739e+01 7.083566858925566521e+03
5.315849999999999653e+01 6.988524654401447151e+03
5.319859999999999900e+01 6.990938250083184357e+03
5.323859999999999815e+01 6.701949361357913403e+03
5.327870000000000061e+01 6.704651576922269669e+03
5.331880000000000308e+01 6.415355555691929112e+03
5.335880000000000223e+01 6.126202843184083576e+03
5.339889999999999759e+01 6.128429679645384567e+03
5.343889999999999674e+01 5.838822288914008823e+03
5.347899999999999920e+01 5.549109593119902456e+03
5.351910000000000167e+01 5.551336767946205327e+03
5.355910000000000082e+01 5.553552696144798574e+03
5.359920000000000329e+01 5.555778120379714892e+03
5.363920000000000243e+01 5.558314163727032792e+03
5.367929999999999779e+01 5.560537746615050310e+03
5.371929999999999694e+01 5.563071822968946435e+03
5.375939999999999941e+01 5.565615252029097064e+03
5.379950000000000188e+01 5.568157676090041605e+03
5.383950000000000102e+01 5.570688749412955985e+03
5.387960000000000349e+01 5.573229169772927889e+03
5.391960000000000264e+01 5.576079829296440948e+03
5.395969999999999800e+01 5.578618211302095915e+03
5.399980000000000047e+01 5.385636071869362240e+03
5.403979999999999961e+01 5.290413236061758653e+03
5.407990000000000208e+01 5.292815109831356494e+03
5.411990000000000123e+01 5.001316124086259151e+03
5.415999999999999659e+01 5.003582745977010745e+03
5.420009999999999906e+01 5.006136162037169015e+03
5.424009999999999820e+01 5.008391737093166739e+03
5.428020000000000067e+01 5.010943323337936818e+03
5.432019999999999982e+01 5.013484772623979552e+03
5.436030000000000229e+01 5.016034546922299342e+03
5.440039999999999765e+01 5.018871169469115557e+03
5.444039999999999679e+01 4.726033125315129837e+03
5.448049999999999926e+01 4.728430372904637807e+03
5.452049999999999841e+01 4.730818093189188403e+03
5.456060000000000088e+01 4.733213643218866309e+03
5.460060000000000002e+01 4.735599671494711401e+03
5.464070000000000249e+01 4.738264478171090559e+03
5.468079999999999785e+01 4.444366631027168296e+03
5.472079999999999700e+01 4.446855253070354593e+03
5.476089999999999947e+01 4.449097138376008843e+03
5.480089999999999861e+01 4.154654029348054792e+03
5.484100000000000108e+01 4.156903133438698205e+03
5.488110000000000355e+01 4.158993356856200990e+03
5.492110000000000269e+01 4.062002106890891355e+03
5.496119999999999806e+01 3.865795329171653975e+03
5.500119999999999720e+01 3.867947520371583323e+03
5.504129999999999967e+01 3.869885720923490226e+03
5.508140000000000214e+01 3.871823239426229065e+03
5.512140000000000128e+01 4.171971244236819075e+03
5.516149999999999665e+01 4.174293773059356681e+03
5.520150000000000290e+01 4.076933254926031623e+03
5.524159999999999826e+01 4.178691726787168591e+03
5.528170000000000073e+01 4.181012194482720588e+03
5.532169999999999987e+01 4.183086843544660951e+03
5.536180000000000234e+01 4.185405923324812647e+03
5.540180000000000149e+01 4.187716775854922162e+03
5.544189999999999685e+01 4.190034520522581261e+03
5.548190000000000310e+01 4.192344041473705147e+03
5.552199999999999847e+01 4.194422653964646088e+03
5.556210000000000093e+01 4.196738348540398874e+03
5.560210000000000008e+01 4.498977460487976714e+03
5.564220000000000255e+01 4.501457136655801150e+03
5.568220000000000169e+01 4.504183010772173475e+03
5.572229999999999706e+01 4.506661317464107924e+03
5.576239999999999952e+01 4.509138912585716753e+03
5.580239999999999867e+01 4.511607711676593681e+03
5.584250000000000114e+01 4.514168967131982754e+03
5.588250000000000028e+01 4.516806578224057375e+03
5.592260000000000275e+01 4.519281388184290336e+03
5.596269999999999811e+01 4.521755489042717272e+03
5.600269999999999726e+01 4.826016976259751573e+03
5.604279999999999973e+01 4.828745417764785998e+03
5.608279999999999887e+01 4.529668667807512065e+03
5.612290000000000134e+01 4.532140045851575451e+03
5.616299999999999670e+01 4.534610717173873127e+03
5.620300000000000296e+01 4.537072609627496604e+03
5.624309999999999832e+01 4.539541870386290611e+03
5.628309999999999746e+01 4.845075305391573238e+03
5.632319999999999993e+01 4.847980870054642764e+03
5.636330000000000240e+01 4.547449542190342981e+03
5.640330000000000155e+01 4.550164234254151779e+03
5.644339999999999691e+01 4.552630133555497196e+03
5.648340000000000316e+01 4.555087265463180302e+03
5.652349999999999852e+01 4.557808169977888610e+03
5.656349999999999767e+01 4.560263953213227978e+03
5.660360000000000014e+01 4.562898131055285376e+03
5.664370000000000260e+01 4.565446150729574583e+03
5.668370000000000175e+01 4.872700124464675355e+03
5.672379999999999711e+01 4.875325349707355599e+03
5.676380000000000337e+01 4.878215207191009540e+03
5.680389999999999873e+01 5.186182366994253243e+03
5.684400000000000119e+01 5.189260720036839302e+03
5.688400000000000034e+01 4.887172757903924321e+03
5.692410000000000281e+01 4.890068955613044636e+03
5.696410000000000196e+01 4.587146450679560985e+03
5.700419999999999732e+01 4.283629731713488582e+03
5.704429999999999978e+01 4.285921930426883591e+03
5.708429999999999893e+01 4.288205967293294634e+03
5.712440000000000140e+01 4.290496868153518335e+03
5.716440000000000055e+01 4.599664178644067761e+03
5.720450000000000301e+01 4.602632933555935779e+03
5.724459999999999837e+01 4.605343433288742744e+03
5.728459999999999752e+01 4.300842512412441465e+03
5.732469999999999999e+01 4.303371287823381863e+03
5.736469999999999914e+01 4.305651081921298100e+03
5.740480000000000160e+01 4.308178746462093841e+03
5.744480000000000075e+01 4.002791536100285612e+03
5.748490000000000322e+01 4.005137703971893188e+03
5.752499999999999858e+01 3.904727464856860934e+03
5.756499999999999773e+01 3.701167096836418295e+03
5.760510000000000019e+01 3.909071935609030788e+03
5.764509999999999934e+01 4.014279422872287341e+03
5.768520000000000181e+01 4.016623140514349871e+03
5.772529999999999717e+01 3.709815268949267193e+03
5.776530000000000342e+01 3.711764184607929565e+03
5.780539999999999878e+01 3.713926232162247743e+03
5.784539999999999793e+01 3.406408089581812874e+03
5.788550000000000040e+01 3.408389167429591453e+03
5.792560000000000286e+01 3.410179657069949371e+03
5.796560000000000201e+01 3.412153981430614749e+03
5.800569999999999737e+01 3.414006928676742973e+03
5.804569999999999652e+01 3.415916962082589180e+03
5.808579999999999899e+01 3.417895909578937335e+03
5.812590000000000146e+01 3.419874458560452240e+03
5.816590000000000060e+01 3.421846726311194743e+03
5.820600000000000307e+01 3.735081117225503476e+03
5.824600000000000222e+01 3.737231815733849089e+03
5.828609999999999758e+01 3.739388497341647053e+03
5.832620000000000005e+01 3.741544745254848294e+03
5.836619999999999919e+01 3.743694145535374446e+03
5.840630000000000166e+01 3.745849527400863735e+03
5.844630000000000081e+01 3.748206464864564623e+03
5.848640000000000327e+01 3.542007748148019800e+03
5.852640000000000242e+01 3.439799856152077155e+03
5.856649999999999778e+01 3.441774104627892939e+03
5.860660000000000025e+01 3.443747956838474693e+03
5.864659999999999940e+01 3.341299952458887219e+03
5.868670000000000186e+01 3.134262463748478694e+03
5.872670000000000101e+01 3.136050455697010420e+03
5.876680000000000348e+01 3.137843428766974739e+03
5.880689999999999884e+01 3.139636042462402202e+03
5.884689999999999799e+01 2.827280745470348393e+03
5.888700000000000045e+01 2.828736548410924115e+03
5.892699999999999960e+01 2.830344074158748754e+03
5.896710000000000207e+01 2.831799094484991201e+03
5.900719999999999743e+01 3.148234045907464861e+03
5.904719999999999658e+01 3.150019052353574807e+03
5.908729999999999905e+01 3.466989827962111121e+03
5.912729999999999819e+01 3.469144687110714131e+03
5.916740000000000066e+01 3.681483345528565224e+03
5.920750000000000313e+01 3.473273120100214328e+03
5.924750000000000227e+01 3.475234796226282015e+03
5.928759999999999764e+01 3.477201945586376951e+03
5.932759999999999678e+01 3.479162837772708826e+03
5.936769999999999925e+01 3.481321801049960868e+03
5.940769999999999840e+01 3.483281975857205907e+03
5.944780000000000086e+01 3.485247622328567559e+03
5.948790000000000333e+01 3.487405705334404956e+03
5.952790000000000248e+01 3.489364771952592491e+03
5.956799999999999784e+01 3.491329309126432690e+03
5.960799999999999699e+01 3.493287594231338971e+03
5.964809999999999945e+01 3.495251348970909476e+03
5.968820000000000192e+01 3.497407901907006817e+03
5.972820000000000107e+01 3.817489045611611346e+03
5.976830000000000354e+01 3.819841046028111577e+03
5.980830000000000268e+01 3.503670996489542631e+03
5.984839999999999804e+01 3.505632994855141533e+03
5.988850000000000051e+01 3.188722468128032233e+03
5.992849999999999966e+01 3.190500069386974701e+03
5.996860000000000213e+01 3.192458771129618071e+03
6.000860000000000127e+01 3.300710214298729625e+03
6.004869999999999663e+01 3.196017646469133979e+03
6.008879999999999910e+01 3.197975552334236909e+03
6.012879999999999825e+01 3.199751504241517978e+03
6.016890000000000072e+01 3.201708909586993286e+03
6.020889999999999986e+01 3.203484214589059775e+03
6.024900000000000233e+01 2.884738121691333163e+03
6.028900000000000148e+01 2.886494283750900649e+03
6.032909999999999684e+01 2.888095946814836680e+03
6.036919999999999931e+01 2.889697292061208373e+03
6.040919999999999845e+01 2.891293533460926938e+03
6.044930000000000092e+01 2.892894244054168666e+03
6.048930000000000007e+01 2.894489852157442783e+03
6.052940000000000254e+01 2.896089928702838279e+03
6.056949999999999790e+01 2.897849107672824630e+03
6.060949999999999704e+01 3.221781371574181776e+03
6.064959999999999951e+01 2.901202549846120746e+03
6.068959999999999866e+01 2.902956312396802332e+03
6.072970000000000113e+01 2.904554964548117823e+03
6.076979999999999649e+01 2.906153300271621447e+03
6.080980000000000274e+01 2.907906352521753433e+03
6.084989999999999810e+01 2.909504109033400709e+03
6.088989999999999725e+01 2.911096768609475021e+03
6.092999999999999972e+01 2.912853892251411253e+03
6.097010000000000218e+01 2.914450754237199817e+03
6.101010000000000133e+01 2.916202650666486534e+03
6.105019999999999669e+01 2.917798934584704057e+03
6.109020000000000294e+01 2.919550385018658744e+03
6.113029999999999831e+01 2.596574369871938416e+03
6.117040000000000077e+01 2.597992495394320031e+03
6.121039999999999992e+01 2.599548711097869727e+03
6.125050000000000239e+01 2.600966323796536926e+03
6.129050000000000153e+01 2.602379410805835050e+03
6.133059999999999690e+01 2.929431574642320356e+03
6.137060000000000315e+01 2.931020722077545997e+03
6.141069999999999851e+01 2.932775088884821344e+03
6.145080000000000098e+01 2.934529272171746925e+03
6.149080000000000013e+01 2.936117582894674797e+03
6.153090000000000259e+01 2.937871321068929774e+03
6.157090000000000174e+01 2.612947993070509256e+03
6.161099999999999710e+01 2.614411045135781478e+03
6.165109999999999957e+01 2.615826099107664959e+03
6.169109999999999872e+01 2.617379944038201302e+03
6.173120000000000118e+01 2.618794487526200101e+03
6.177120000000000033e+01 2.620347938288313799e+03
6.181130000000000280e+01 2.621761971680843544e+03
6.185139999999999816e+01 2.623319269862726287e+03
6.189139999999999731e+01 2.624728552222162307e+03
6.193149999999999977e+01 2.626285456064393202e+03
6.197149999999999892e+01 2.627837957037846081e+03
6.201160000000000139e+01 2.629250739564980449e+03
6.205169999999999675e+01 2.630807086961389359e+03
6.209170000000000300e+01 2.632215121013378848e+03
6.213179999999999836e+01 2.633771074697217955e+03
6.217179999999999751e+01 2.635178601057782544e+03
6.221189999999999998e+01 2.636734161290786233e+03
6.225189999999999912e+01 2.638285321319555806e+03
6.229200000000000159e+01 2.639696347389317907e+03
6.233209999999999695e+01 2.641251352411062726e+03
6.237210000000000321e+01 2.312325481152030079e+03
6.241219999999999857e+01 2.313685766842492740e+03
6.245219999999999771e+01 2.314915819842475230e+03
6.249230000000000018e+01 2.316275762038441371e+03
6.253240000000000265e+01 2.317509078388292437e+03
6.257240000000000180e+01 2.649986737930616073e+03
6.261249999999999716e+01 2.651540334594971682e+03
6.265250000000000341e+01 2.653089535035047447e+03
6.269259999999999877e+01 2.654642808742453326e+03
6.273270000000000124e+01 2.656051070476109544e+03
6.277270000000000039e+01 2.657599718583079721e+03
6.281280000000000285e+01 2.659152439174321444e+03
6.285280000000000200e+01 2.660555732316794547e+03
6.289289999999999736e+01 2.662108061586898657e+03
6.293299999999999983e+01 2.663660229563866324e+03
6.297299999999999898e+01 2.665208003983862909e+03
6.301310000000000144e+01 2.666614565810301428e+03
6.305310000000000059e+01 2.668161950063128188e+03
6.309320000000000306e+01 2.669713405043603416e+03
6.313329999999999842e+01 2.671264698948983551e+03
6.317329999999999757e+01 2.338582860252201954e+03
6.321340000000000003e+01 2.339939900840438895e+03
6.325339999999999918e+01 2.341165657611144979e+03
6.329350000000000165e+01 2.677168348328659249e+03
6.333350000000000080e+01 2.678568710832620582e+03
6.337360000000000326e+01 2.680118834320247970e+03
6.341369999999999862e+01 2.681668797075113616e+03
6.345369999999999777e+01 2.683214370518244777e+03
6.349380000000000024e+01 2.349168562754010964e+03
6.353379999999999939e+01 2.350392840434983555e+03
6.357390000000000185e+01 2.351748436229169783e+03
6.361399999999999721e+01 2.352975974243687688e+03
6.365400000000000347e+01 2.466438348165580464e+03
6.369409999999999883e+01 2.692062374681370784e+03
6.373409999999999798e+01 2.693606622577414328e+03
6.377420000000000044e+01 3.032049227722550768e+03
6.381430000000000291e+01 3.033790900781884375e+03
6.385430000000000206e+01 3.035527639739810184e+03
6.389439999999999742e+01 3.037268952566532334e+03
6.393439999999999657e+01 2.701338140512945756e+03
6.397449999999999903e+01 2.702738897781760897e+03
6.401460000000000150e+01 2.704286183221816827e+03
6.405459999999999354e+01 2.931314793432173246e+03
6.409470000000000312e+01 3.045797980037470552e+03
6.413469999999999516e+01 3.047368005110454305e+03
6.417480000000000473e+01 3.049107905416256017e+03
6.421479999999999677e+01 3.050842874900484730e+03
6.425490000000000634e+01 3.052748024481010816e+03
6.429500000000000171e+01 3.054487462084975505e+03
6.433499999999999375e+01 3.056221969485898171e+03
6.437510000000000332e+01 3.057961047946623694e+03
6.441509999999999536e+01 2.719729131813826370e+03
6.445520000000000493e+01 2.721274660273078098e+03
6.449530000000000030e+01 2.722820029132619311e+03
6.453530000000000655e+01 2.383686720765932478e+03
6.457540000000000191e+01 2.385038580269099384e+03
6.461539999999999395e+01 2.386386607026863658e+03
6.465550000000000352e+01 2.387608809606992054e+03
6.469559999999999889e+01 2.388960191623832543e+03
6.473560000000000514e+01 2.390178266581013304e+03
6.477570000000000050e+01 2.391529310862815692e+03
6.481570000000000675e+01 2.392790140157296264e+03
6.485580000000000211e+01 2.394097658509358553e+03
6.489589999999999748e+01 2.737655055304689995e+03
6.493590000000000373e+01 2.739194183646627152e+03
6.497599999999999909e+01 2.740737371473277562e+03
6.501600000000000534e+01 2.742276182441378296e+03
6.505610000000000070e+01 2.743819052513634688e+03
6.509610000000000696e+01 2.745357546259882383e+03
6.513620000000000232e+01 2.746900098729820456e+03
6.517629999999999768e+01 2.748293827488786974e+03
6.521630000000000393e+01 2.749831778470633708e+03
6.525639999999999930e+01 2.751522586663013499e+03
6.529640000000000555e+01 2.753060287904827419e+03
6.533650000000000091e+01 2.754602046919598706e+03
6.537659999999999627e+01 2.756143647266005246e+03
6.541660000000000252e+01 2.757680873414582038e+03
6.545669999999999789e+01 2.759222156765964883e+03
6.549670000000000414e+01 2.760759066451046692e+03
6.553679999999999950e+01 2.762150763876640212e+03
6.557689999999999486e+01 2.763741280828452545e+03
6.561690000000000111e+01 2.765377276147684370e+03
6.565699999999999648e+01 2.766917767560385528e+03
6.569700000000000273e+01 2.768453886634744777e+03
6.573709999999999809e+01 2.769994061582352515e+03
6.577719999999999345e+01 2.771534078240314557e+03
6.581719999999999970e+01 2.773119641337995290e+03
6.585729999999999507e+01 2.427914399282721661e+03
6.589730000000000132e+01 2.429214148960866169e+03
6.593739999999999668e+01 2.430473673449393573e+03
6.597750000000000625e+01 2.431820496419863957e+03
6.601749999999999829e+01 2.433163495451050039e+03
6.605759999999999366e+01 2.434641434727265732e+03
6.609759999999999991e+01 2.435984216122700218e+03
6.613769999999999527e+01 2.089140506619328789e+03
6.617770000000000152e+01 2.090291225694643344e+03
6.621779999999999688e+01 1.742870848833470518e+03
6.625790000000000646e+01 1.743832216368868785e+03
6.629789999999999850e+01 1.744696751609595822e+03
6.633799999999999386e+01 1.745657880348667504e+03
6.637800000000000011e+01 1.397293041634682368e+03
6.641809999999999548e+01 1.398061787040221816e+03
6.645820000000000505e+01 1.398830453621277229e+03
6.649819999999999709e+01 1.399596936682622072e+03
6.653830000000000666e+01 1.400289976769042823e+03
6.657829999999999870e+01 1.050792212769676553e+03
6.661839999999999407e+01 1.051368451599204946e+03
6.665850000000000364e+01 1.051944631389317919e+03
6.669849999999999568e+01 1.052519174128824943e+03
6.673860000000000525e+01 1.053038518844269902e+03
6.677859999999999729e+01 1.053612919005061713e+03
6.681870000000000687e+01 1.054188838046454748e+03
6.685880000000000223e+01 1.054764698127218253e+03
6.689879999999999427e+01 1.055338921745915513e+03
6.693890000000000384e+01 1.055914664032441124e+03
6.697889999999999588e+01 1.056488770054762426e+03
6.701900000000000546e+01 1.057007512727230505e+03
6.705899999999999750e+01 1.057581476446585384e+03
6.709910000000000707e+01 1.058156958473825398e+03
6.713920000000000243e+01 1.058732381647058673e+03
6.717919999999999447e+01 1.059306169143749457e+03
6.721930000000000405e+01 1.059881474735766460e+03
6.725929999999999609e+01 1.060455144848807095e+03
6.729940000000000566e+01 1.061030332915507188e+03
6.733950000000000102e+01 1.061605462198115220e+03
6.737949999999999307e+01 1.062178956297963396e+03
6.741960000000000264e+01 1.062753968139042854e+03
6.745959999999999468e+01 1.063327344994741907e+03
6.749970000000000425e+01 1.063902239450091884e+03
6.753979999999999961e+01 1.064477075191141921e+03
6.757980000000000587e+01 1.065050276242749078e+03
6.761990000000000123e+01 1.065624994681708813e+03
6.765989999999999327e+01 1.066140810035749837e+03
6.770000000000000284e+01 1.066715386519602816e+03
6.774009999999999820e+01 1.067289904367279178e+03
6.778010000000000446e+01 1.067862788111418922e+03
6.782019999999999982e+01 1.068437188813087687e+03
6.786020000000000607e+01 1.069009955608193195e+03
6.790030000000000143e+01 1.069584239219442679e+03
6.794039999999999679e+01 7.134389813138361660e+02
6.798040000000000305e+01 7.138207089377251577e+02
6.802049999999999841e+01 7.142034476310456057e+02
6.806050000000000466e+01 7.145850973813930977e+02
6.810060000000000002e+01 7.149677581069732923e+02
6.814060000000000628e+01 7.153493300207235279e+02
6.818070000000000164e+01 7.157319128155304497e+02
6.822079999999999700e+01 7.161528655148119924e+02
6.826080000000000325e+01 7.165343370522452915e+02
6.830089999999999861e+01 7.169168193802148608e+02
6.834090000000000487e+01 7.172982131621233748e+02
6.838100000000000023e+01 7.176806176404365942e+02
6.842109999999999559e+01 7.180629831796230746e+02
6.846110000000000184e+01 7.184442603692237981e+02
6.850119999999999720e+01 7.188265481140800830e+02
6.854120000000000346e+01 7.192077476402700995e+02
6.858129999999999882e+01 7.195899576276420930e+02
6.862139999999999418e+01 7.199721287219713304e+02
6.866140000000000043e+01 7.203532117939247428e+02
6.870149999999999579e+01 7.207353051859979587e+02
6.874150000000000205e+01 7.211163106864917154e+02
6.878159999999999741e+01 7.214983264130893303e+02
6.882170000000000698e+01 7.218803032926466585e+02
6.886169999999999902e+01 7.222611924767306846e+02
6.890179999999999438e+01 7.226430917459432521e+02
6.894180000000000064e+01 7.230239034503561015e+02
6.898189999999999600e+01 7.234057251459390727e+02
6.902190000000000225e+01 7.238252008200774981e+02
6.906199999999999761e+01 7.242069612628773712e+02
6.910209999999999297e+01 7.245886829173409751e+02
6.914209999999999923e+01 7.249693172718173173e+02
6.918219999999999459e+01 7.253509614332289175e+02
6.922220000000000084e+01 7.257315184251776827e+02
6.926229999999999620e+01 7.261130851301708162e+02
6.930240000000000578e+01 7.264946130926468868e+02
6.934239999999999782e+01 7.268750540813591670e+02
6.938249999999999318e+01 7.272565046423279682e+02
6.942249999999999943e+01 7.276368683599351925e+02
6.946259999999999479e+01 7.280571678078264313e+02
6.950270000000000437e+01 7.284385185321572180e+02
6.954269999999999641e+01 7.288187825470830603e+02
6.958280000000000598e+01 7.292000559502259875e+02
6.962279999999999802e+01 7.295802427742663667e+02
6.966289999999999338e+01 7.299614388927345772e+02
6.970300000000000296e+01 7.303425963545531658e+02
6.974299999999999500e+01 7.307226674326361717e+02
6.978310000000000457e+01 7.311037476645112747e+02
6.982309999999999661e+01 7.315228197594250332e+02
6.986320000000000618e+01 7.319038389750875240e+02
6.990330000000000155e+01 7.322848195741702284e+02
