# energy(eV) alpha
5.177309999999999945e+01 6.749758391834209760e+03
5.181750000000000256e+01 6.662260714523929892e+03
5.186200000000000188e+01 6.667237142907926682e+03
5.190650000000000119e+01 6.579543087053988529e+03
5.195100000000000051e+01 6.584570924755831584e+03
5.199539999999999651e+01 6.589462585317816774e+03
5.203990000000000293e+01 6.594488596429132485e+03
5.208440000000000225e+01 6.599390970061022017e+03
5.212890000000000157e+01 6.604292331731715421e+03
5.217340000000000089e+01 6.609192681935503970e+03
5.221779999999999688e+01 6.521044685175083941e+03
5.226230000000000331e+01 6.525874087539370521e+03
5.230680000000000263e+01 6.530702494095603470e+03
5.235130000000000194e+01 6.535772739141840248e+03
5.239580000000000126e+01 6.540720770348498263e+03
5.244019999999999726e+01 6.545655456829616924e+03
5.248469999999999658e+01 6.457141791020489109e+03
5.252920000000000300e+01 6.462016655742950206e+03
5.257370000000000232e+01 6.373167768403167429e+03
5.261809999999999832e+01 6.378076555683867809e+03
5.266259999999999764e+01 6.382996769897343256e+03
5.270709999999999695e+01 6.293742952069597777e+03
5.275160000000000338e+01 6.110685332512709465e+03
5.279610000000000269e+01 6.115386415374315220e+03
5.284049999999999869e+01 6.025920382021248770e+03
5.288499999999999801e+01 5.842201793713586085e+03
5.292949999999999733e+01 5.563780351667100149e+03
5.297399999999999665e+01 5.284924517981368808e+03
5.301850000000000307e+01 5.005727165582642556e+03
5.306289999999999907e+01 4.631469032450689156e+03
5.310739999999999839e+01 4.161972591148100946e+03
5.315189999999999770e+01 3.691633765573616074e+03
5.319639999999999702e+01 3.315287291497299520e+03
5.324080000000000013e+01 3.033144335109354415e+03
5.328529999999999944e+01 2.845580879765493137e+03
5.332979999999999876e+01 2.562782228176437911e+03
5.337429999999999808e+01 2.564493691005544861e+03
5.341879999999999740e+01 2.281155221805844576e+03
5.346320000000000050e+01 2.282713590730904798e+03
5.350769999999999982e+01 2.284318032783339731e+03
5.355219999999999914e+01 2.285879864273421390e+03
5.359669999999999845e+01 2.287525786572323796e+03
5.364119999999999777e+01 2.289129098732434159e+03
5.368560000000000088e+01 2.099833820029630260e+03
5.373010000000000019e+01 2.005826105204238502e+03
5.377459999999999951e+01 2.007228033149753401e+03
5.381909999999999883e+01 2.008666688952824188e+03
5.386350000000000193e+01 2.010101319059335310e+03
5.390800000000000125e+01 2.011539387710691244e+03
5.395250000000000057e+01 2.012977162792838499e+03
5.399699999999999989e+01 2.014377514787212704e+03
5.404149999999999920e+01 2.015814684883210475e+03
5.408590000000000231e+01 2.017247832138126796e+03
5.413040000000000163e+01 2.018684416528151814e+03
5.417490000000000094e+01 2.020157910677344944e+03
5.421940000000000026e+01 2.021593927735205853e+03
5.426389999999999958e+01 2.023029652215759597e+03
5.430830000000000268e+01 2.024461356540322186e+03
5.435280000000000200e+01 2.025896496701645901e+03
5.439730000000000132e+01 2.027331344709143423e+03
5.444180000000000064e+01 2.028803214417974232e+03
5.448619999999999663e+01 2.030233770537659211e+03
5.453070000000000306e+01 2.031742467471875671e+03
5.457520000000000238e+01 2.033176203025525183e+03
5.461970000000000169e+01 1.840837324616085880e+03
5.466420000000000101e+01 1.745211643212332092e+03
5.470859999999999701e+01 1.746468716726734101e+03
5.475310000000000343e+01 1.747728766078943636e+03
5.479760000000000275e+01 1.748956481000624990e+03
5.484210000000000207e+01 1.750183946640797785e+03
5.488660000000000139e+01 1.556838517194960104e+03
5.493099999999999739e+01 1.460555944335963432e+03
5.497549999999999670e+01 1.461605040618496105e+03
5.502000000000000313e+01 1.462653956724885120e+03
5.506450000000000244e+01 1.463675846392477979e+03
5.510889999999999844e+01 1.464694871077067091e+03
5.515339999999999776e+01 1.465716346808858361e+03
5.519789999999999708e+01 1.466764500317231068e+03
5.524240000000000350e+01 1.467812474037900756e+03
5.528690000000000282e+01 1.468860268043299584e+03
5.533129999999999882e+01 1.469878298351178501e+03
5.537579999999999814e+01 1.470925719133795837e+03
5.542029999999999745e+01 1.471946005908843290e+03
5.546479999999999677e+01 1.473020022301897825e+03
5.550930000000000319e+01 1.474039921852267753e+03
5.555369999999999919e+01 1.475083955651073211e+03
5.559819999999999851e+01 1.476130465740060345e+03
5.564269999999999783e+01 1.477176796708486336e+03
5.568719999999999715e+01 1.478195910359332856e+03
5.573160000000000025e+01 1.479239214899007038e+03
5.577609999999999957e+01 1.381624597510346121e+03
5.582059999999999889e+01 1.382575229900685144e+03
5.586509999999999820e+01 1.383550957596966100e+03
5.590959999999999752e+01 1.384551820309827917e+03
5.595400000000000063e+01 1.385499436610521570e+03
5.599849999999999994e+01 1.386474664427996686e+03
5.604299999999999926e+01 1.387475066990360347e+03
5.608749999999999858e+01 1.190078256397461473e+03
5.613199999999999790e+01 1.190913737813269108e+03
5.617640000000000100e+01 1.191768710137784183e+03
5.622090000000000032e+01 1.192603917875977459e+03
5.626539999999999964e+01 1.193438983121125602e+03
5.630989999999999895e+01 1.194273905930367391e+03
5.635430000000000206e+01 1.195106565659166336e+03
5.639880000000000138e+01 1.195963016359743733e+03
5.644330000000000069e+01 1.196775699998635673e+03
5.648780000000000001e+01 1.197631888699566161e+03
5.653229999999999933e+01 1.198466111604796424e+03
5.657670000000000243e+01 1.199298072635685457e+03
5.662120000000000175e+01 1.200153881277246683e+03
5.666570000000000107e+01 1.200965808557338960e+03
5.671020000000000039e+01 1.201821355688989570e+03
5.675469999999999970e+01 1.202654880046714197e+03
5.679910000000000281e+01 1.203508059367185524e+03
5.684360000000000213e+01 1.204341311508949047e+03
5.688810000000000144e+01 1.205196361119887797e+03
5.693260000000000076e+01 1.206029341053312464e+03
5.697699999999999676e+01 1.206860061224049559e+03
5.702150000000000318e+01 1.207714732016767357e+03
5.706600000000000250e+01 1.208547298631828653e+03
5.711050000000000182e+01 1.209379723800302372e+03
5.715500000000000114e+01 1.210212007578703606e+03
5.719939999999999714e+01 1.211064052339442924e+03
5.724389999999999645e+01 1.211896064821582058e+03
5.728840000000000288e+01 1.212749979060175065e+03
5.733290000000000219e+01 1.213581720253109552e+03
5.737740000000000151e+01 1.214457454324576020e+03
5.742179999999999751e+01 1.215264740444172276e+03
5.746629999999999683e+01 1.216140250427785759e+03
5.751080000000000325e+01 1.216971460916437991e+03
5.755530000000000257e+01 1.217824644808821859e+03
5.759969999999999857e+01 1.218675595421744447e+03
5.764419999999999789e+01 1.219506405652729882e+03
5.768869999999999720e+01 1.220359225010228329e+03
5.773319999999999652e+01 1.221189764828252692e+03
5.777770000000000294e+01 1.222042337183303971e+03
5.782209999999999894e+01 1.222870491902550839e+03
5.786659999999999826e+01 1.223722817582338848e+03
5.791109999999999758e+01 1.224575026030431218e+03
5.795559999999999690e+01 1.225427117284393717e+03
5.800010000000000332e+01 1.226279091381774833e+03
5.804449999999999932e+01 1.227106588940749361e+03
5.808899999999999864e+01 1.227958316778404424e+03
5.813349999999999795e+01 1.228787659067156255e+03
5.817799999999999727e+01 1.229639140664840397e+03
5.822240000000000038e+01 1.230510684744651599e+03
5.826689999999999969e+01 1.231339639749475737e+03
5.831139999999999901e+01 1.232190770739051231e+03
5.835589999999999833e+01 1.233019456677290691e+03
5.840039999999999765e+01 1.233892682218732716e+03
5.844480000000000075e+01 1.234741350121120604e+03
5.848930000000000007e+01 1.235569649439179557e+03
5.853379999999999939e+01 1.236420184572246626e+03
5.857829999999999870e+01 1.237270603052018032e+03
5.862279999999999802e+01 1.238120904915781466e+03
5.866720000000000113e+01 1.238968978341065622e+03
5.871170000000000044e+01 1.239796623107494042e+03
5.875619999999999976e+01 1.240668999629453765e+03
5.880069999999999908e+01 1.241518835554439647e+03
5.884510000000000218e+01 1.242343983346714140e+03
5.888960000000000150e+01 1.243216047055892432e+03
5.893410000000000082e+01 1.244065533955431192e+03
5.897860000000000014e+01 1.244892407770577393e+03
5.902309999999999945e+01 1.245764158836406750e+03
5.906750000000000256e+01 1.246611186406305251e+03
5.911200000000000188e+01 1.247437675418024810e+03
5.915650000000000119e+01 1.248309114238457596e+03
5.920100000000000051e+01 1.249157903936536059e+03
5.924549999999999983e+01 1.250006577538675174e+03
5.928990000000000293e+01 1.250853025358275318e+03
5.933440000000000225e+01 1.147393015745150478e+03
5.937890000000000157e+01 1.148170647628112874e+03
5.942340000000000089e+01 1.148948173225415985e+03
5.946779999999999688e+01 1.149723659215974749e+03
5.951230000000000331e+01 1.150521728220116529e+03
5.955680000000000263e+01 1.151298946327225394e+03
5.960130000000000194e+01 1.152055280498740558e+03
5.964580000000000126e+01 1.152853064109074694e+03
5.969019999999999726e+01 1.153628031158898921e+03
5.973469999999999658e+01 1.154404824986607991e+03
5.977920000000000300e+01 1.155181512794039008e+03
5.982370000000000232e+01 1.050889938589403300e+03
5.986820000000000164e+01 1.051595835733554850e+03
5.991259999999999764e+01 1.052299880191399780e+03
5.995709999999999695e+01 1.053005584903369936e+03
6.000160000000000338e+01 1.053730174208960079e+03
6.004610000000000269e+01 1.054435696456526784e+03
6.009049999999999869e+01 9.496425344601166216e+02
6.013499999999999801e+01 9.502602299216584925e+02
6.017949999999999733e+01 9.509120599792097437e+02
6.022399999999999665e+01 9.515466930037866859e+02
6.026850000000000307e+01 9.521983779281184752e+02
6.031289999999999907e+01 9.528312672107259687e+02
6.035739999999999839e+01 9.534656500179071372e+02
6.040189999999999770e+01 9.541171125405504654e+02
6.044639999999999702e+01 9.547513315635313802e+02
6.049090000000000344e+01 9.553854642621475932e+02
6.053529999999999944e+01 9.560179313903439606e+02
6.057979999999999876e+01 9.566690943557101718e+02
6.062429999999999808e+01 9.573201898521580233e+02
6.066879999999999740e+01 9.579539954778342690e+02
6.071320000000000050e+01 9.585861360318385778e+02
6.075769999999999982e+01 9.592197694070084708e+02
6.080219999999999914e+01 9.598705657631445547e+02
6.084669999999999845e+01 9.605212947410409470e+02
6.089119999999999777e+01 9.611546875723992116e+02
6.093560000000000088e+01 9.617864159710904914e+02
6.098010000000000019e+01 9.624369233506434966e+02
6.102459999999999951e+01 9.630700670622438793e+02
6.106909999999999883e+01 9.637204300281673568e+02
6.111359999999999815e+01 9.643534106668939785e+02
6.115800000000000125e+01 9.650020514136508609e+02
6.120250000000000057e+01 9.656348691857464246e+02
6.124699999999999989e+01 9.662849436434889867e+02
6.129149999999999920e+01 9.669175985284817898e+02
6.133590000000000231e+01 9.675659513193896828e+02
6.138040000000000163e+01 9.682158145170300259e+02
6.142490000000000094e+01 9.688482297844510640e+02
6.146940000000000026e+01 9.694979489156490899e+02
6.151389999999999958e+01 9.701476009329026056e+02
6.155830000000000268e+01 9.707781996601933088e+02
6.160280000000000200e+01 9.714102898148734084e+02
6.164730000000000132e+01 9.720597211312727950e+02
6.169180000000000064e+01 9.727090854043765376e+02
6.173629999999999995e+01 9.733583826501815111e+02
6.178070000000000306e+01 9.739885802442908016e+02
6.182520000000000238e+01 9.746377338120856848e+02
6.186970000000000169e+01 9.752868204038223894e+02
6.191420000000000101e+01 9.759008721646912363e+02
6.195859999999999701e+01 9.765482292307533498e+02
6.200310000000000343e+01 9.771970955901743991e+02
6.204760000000000275e+01 9.778458950439647879e+02
6.209210000000000207e+01 9.784946276080715961e+02
6.213660000000000139e+01 9.791257621087187317e+02
6.218099999999999739e+01 9.797727755340372369e+02
6.222549999999999670e+01 9.804212978840909045e+02
6.227000000000000313e+01 9.810697534114650580e+02
6.231450000000000244e+01 9.817181421320771051e+02
6.235900000000000176e+01 9.823313073502559973e+02
6.240339999999999776e+01 9.829779678827140970e+02
6.244789999999999708e+01 9.836261369466064934e+02
6.249240000000000350e+01 9.842742392738934996e+02
6.253690000000000282e+01 9.849222748804613730e+02
6.258129999999999882e+01 9.855686689209007909e+02
6.262579999999999814e+01 9.862165712181557637e+02
6.267029999999999745e+01 9.868467620509907192e+02
6.271479999999999677e+01 9.874945213299504303e+02
6.275930000000000319e+01 9.881422139707962060e+02
6.280369999999999919e+01 9.887882655785316501e+02
6.284819999999999851e+01 9.894358250751137120e+02
6.289269999999999783e+01 9.900833179811061200e+02
6.293719999999999715e+01 9.907307443123436315e+02
6.298169999999999646e+01 9.913781040846554333e+02
6.302609999999999957e+01 9.920238233249566520e+02
6.307059999999999889e+01 9.926710501112291922e+02
6.311509999999999820e+01 9.933004698689885572e+02
6.315959999999999752e+01 9.939475539931892172e+02
6.320400000000000063e+01 9.945752391731040234e+02
6.324849999999999994e+01 9.952221807961572040e+02
6.329299999999999926e+01 9.958690559774101985e+02
6.333749999999999858e+01 9.965158647326449000e+02
6.338199999999999790e+01 9.971626070776370625e+02
6.342640000000000100e+01 9.978077098540378529e+02
6.347090000000000032e+01 9.984543195100675348e+02
6.351539999999999964e+01 9.991008628031357830e+02
6.355989999999999895e+01 9.997473397489966374e+02
6.360439999999999827e+01 1.000393750363397999e+03
6.364880000000000138e+01 1.001038521908908479e+03
6.369330000000000069e+01 1.001684799991761793e+03
6.373780000000000001e+01 1.002331011790352591e+03
6.378229999999999933e+01 1.002977157320407059e+03
6.382670000000000243e+01 1.003621664180985704e+03
6.387120000000000175e+01 1.004267677305217717e+03
6.391570000000000107e+01 1.004913624208043871e+03
6.396020000000000039e+01 1.005577427239536178e+03
6.400469999999999970e+01 1.006223251339535750e+03
6.404909999999999570e+01 1.006867437237660056e+03
6.409359999999999502e+01 1.007513129082295791e+03
6.413809999999999434e+01 1.008158754780746790e+03
6.418259999999999366e+01 1.008804314348689900e+03
6.422709999999999297e+01 1.009449807801797419e+03
6.427150000000000318e+01 1.010093663551425834e+03
6.431600000000000250e+01 1.010739024905818496e+03
6.436050000000000182e+01 1.011384320192343239e+03
6.440500000000000114e+01 1.012029549426649169e+03
6.444939999999999714e+01 1.012691169913355679e+03
6.449389999999999645e+01 1.013336276731899943e+03
6.453839999999999577e+01 1.013981317541911494e+03
6.458289999999999509e+01 1.014626292359018635e+03
6.462739999999999441e+01 1.015271201198844210e+03
6.467180000000000462e+01 1.015914473199942222e+03
6.471630000000000393e+01 1.016559250215901216e+03
6.476080000000000325e+01 1.017203961301401478e+03
6.480530000000000257e+01 1.017866712340506069e+03
6.484980000000000189e+01 1.018511301144441859e+03
6.489419999999999789e+01 1.019154253575611051e+03
6.493869999999999720e+01 1.019798710705162307e+03
6.498319999999999652e+01 1.020443101978988580e+03
6.502769999999999584e+01 1.021105581852214073e+03
6.507210000000000605e+01 1.021748280799513736e+03
6.511660000000000537e+01 1.022410658608578274e+03
6.516110000000000468e+01 1.023054805720424156e+03
6.520560000000000400e+01 1.023698887047956077e+03
6.525010000000000332e+01 1.024342902606724465e+03
6.529449999999999932e+01 1.024985282624186311e+03
6.533899999999999864e+01 1.025629166775729118e+03
6.538349999999999795e+01 1.026272985205111354e+03
6.542799999999999727e+01 1.026916737927862414e+03
6.547249999999999659e+01 1.027578676313799406e+03
6.551690000000000680e+01 1.028220737757942516e+03
6.556140000000000612e+01 1.028864303020153102e+03
6.560590000000000543e+01 1.029526083382685783e+03
6.565040000000000475e+01 1.030187818040534694e+03
6.569480000000000075e+01 1.030829636234216196e+03
6.573930000000000007e+01 1.031472958022887269e+03
6.578379999999999939e+01 1.032116214219384347e+03
6.582829999999999870e+01 1.032759404839189756e+03
6.587279999999999802e+01 1.033402529897780823e+03
6.591719999999999402e+01 1.034062369624926077e+03
6.596169999999999334e+01 1.034705373146212651e+03
6.600620000000000687e+01 1.035366679950042453e+03
6.605070000000000618e+01 1.036009561900041717e+03
6.609520000000000550e+01 1.036670767034183655e+03
6.613960000000000150e+01 1.037311959094958866e+03
6.618410000000000082e+01 1.037954654144082269e+03
6.622860000000000014e+01 1.038597283746080393e+03
6.627309999999999945e+01 1.039239847916385543e+03
6.631749999999999545e+01 1.039899215420966357e+03
6.636199999999999477e+01 1.040560105478674132e+03
6.640649999999999409e+01 1.041202492379651403e+03
6.645099999999999341e+01 1.041863280926524112e+03
6.649550000000000693e+01 1.042505546509378064e+03
6.653990000000000293e+01 1.043146179043271331e+03
6.658440000000000225e+01 1.043788314027444585e+03
6.662890000000000157e+01 1.044448889329566327e+03
6.667340000000000089e+01 1.045090903100211108e+03
6.671790000000000020e+01 1.045751377011655222e+03
6.676229999999999620e+01 1.046410238068232275e+03
6.680679999999999552e+01 1.047052074893486861e+03
6.685129999999999484e+01 1.047693846468220045e+03
6.689579999999999416e+01 1.048335552807796375e+03
6.694020000000000437e+01 1.048994201216132751e+03
6.698470000000000368e+01 1.049654371296423960e+03
6.702920000000000300e+01 1.050295900872122502e+03
6.707370000000000232e+01 1.050955969714894536e+03
6.711820000000000164e+01 1.051597378323226849e+03
6.716259999999999764e+01 1.052237155077983516e+03
6.720709999999999695e+01 1.052897067011253739e+03
6.725159999999999627e+01 1.053556933549140695e+03
6.729609999999999559e+01 1.054198100453335883e+03
6.734059999999999491e+01 1.054857865868349563e+03
6.738500000000000512e+01 1.055497345584129789e+03
6.742950000000000443e+01 1.056138326681379340e+03
6.747400000000000375e+01 1.056797935366214688e+03
6.751850000000000307e+01 1.057457498705392709e+03
6.756289999999999907e+01 1.058096737288448594e+03
6.760739999999999839e+01 1.058756199674592153e+03
6.765189999999999770e+01 1.059396883759151024e+03
6.769639999999999702e+01 1.060056245174964943e+03
6.774089999999999634e+01 1.060715561285363719e+03
6.778530000000000655e+01 1.061354503360024182e+03
6.782980000000000587e+01 9.440121968272910635e+02
6.787430000000000518e+01 9.445814300400842285e+02
6.791880000000000450e+01 9.451673094834071662e+02
6.796330000000000382e+01 9.457531486909715568e+02
6.800769999999999982e+01 1.064610935310139212e+03
6.805219999999999914e+01 9.468898529979539944e+02
6.809669999999999845e+01 8.290411110378303192e+02
6.814119999999999777e+01 8.295389091009047888e+02
6.818559999999999377e+01 8.300647635902862476e+02
6.823009999999999309e+01 8.305624753429511884e+02
6.827460000000000662e+01 8.310748144089782272e+02
6.831910000000000593e+01 7.127763722304771363e+02
6.836360000000000525e+01 7.132154528735673011e+02
6.840800000000000125e+01 7.136534601623150138e+02
6.845250000000000057e+01 7.140798729242952732e+02
6.849699999999999989e+01 7.145188563886625843e+02
6.854149999999999920e+01 7.149451890198157571e+02
6.858599999999999852e+01 7.153967329992318582e+02
6.863039999999999452e+01 7.158219487079586543e+02
6.867489999999999384e+01 7.162608049535940609e+02
6.871939999999999316e+01 7.166869836577532169e+02
6.876390000000000668e+01 7.171257728836020533e+02
6.880830000000000268e+01 7.175634891888284983e+02
6.885280000000000200e+01 7.179895509924742782e+02
6.889730000000000132e+01 7.184282431952634624e+02
6.894180000000000064e+01 7.188542250081708289e+02
6.898629999999999995e+01 7.193055374238620061e+02
6.903069999999999595e+01 7.197304028236479780e+02
6.907519999999999527e+01 7.201689680102713282e+02
6.911969999999999459e+01 7.205947961589916986e+02
6.916419999999999391e+01 7.210460082676830780e+02
6.920869999999999322e+01 7.214717626802637369e+02
6.925310000000000343e+01 7.219091584803041997e+02
6.929760000000000275e+01 7.223348330789337979e+02
6.934210000000000207e+01 7.227859449420159308e+02
6.938660000000000139e+01 7.232115458577820846e+02
6.943099999999999739e+01 7.236488149824923539e+02
6.947549999999999670e+01 7.240743361450041675e+02
6.951999999999999602e+01 7.245253478238080334e+02
6.956449999999999534e+01 7.249507953566759397e+02
6.960899999999999466e+01 7.253889799843626633e+02
6.965340000000000487e+01 7.258133057338137633e+02
6.969790000000000418e+01 7.262642172896114516e+02
6.974240000000000350e+01 7.266895115533745866e+02
6.978690000000000282e+01 7.271275695154648702e+02
6.983140000000000214e+01 7.275527840921180314e+02
6.987579999999999814e+01 7.280025537155820530e+02
6.992029999999999745e+01 7.284276948239115654e+02
6.996479999999999677e+01 7.288656262078154668e+02
7.000929999999999609e+01 7.293163682949307258e+02
7.005370000000000630e+01 7.297403574774812114e+02
7.009820000000000562e+01 7.301653455439254685e+02
7.014270000000000493e+01 7.306031504369628919e+02
7.018720000000000425e+01 7.310537925654721221e+02
7.023170000000000357e+01 7.314786704727659981e+02
7.027609999999999957e+01 7.319153441394807942e+02
7.032059999999999889e+01 7.323530294240321155e+02
7.036509999999999820e+01 7.327906848090171934e+02
7.040959999999999752e+01 7.332154098672947384e+02
7.045409999999999684e+01 7.336529986765010563e+02
7.049850000000000705e+01 7.341024303112382086e+02
7.054300000000000637e+01 7.345270454002668430e+02
7.058750000000000568e+01 7.349645446080678539e+02
7.063200000000000500e+01 7.354020139458831409e+02
7.067640000000000100e+01 7.358384122810230110e+02
7.072090000000000032e+01 7.362628747135290723e+02
7.076539999999999964e+01 7.367002477260393789e+02
7.080989999999999895e+01 7.371505516633438901e+02
7.085439999999999827e+01 7.375749042063416709e+02
7.089879999999999427e+01 7.380111467474631581e+02
7.094329999999999359e+01 7.384613815085302804e+02
7.098779999999999291e+01 7.388856242722797560e+02
7.103230000000000643e+01 7.393228182926975478e+02
7.107680000000000575e+01 7.397599824913479551e+02
7.112120000000000175e+01 7.401960761198245109e+02
7.116570000000000107e+01 7.406331807255224930e+02
7.121020000000000039e+01 7.410702555234519195e+02
7.125469999999999970e+01 7.415073005182780435e+02
7.129909999999999570e+01 7.419302406084573249e+02
7.134359999999999502e+01 7.423672192870851632e+02
7.138809999999999434e+01 7.428172161971052674e+02
7.143259999999999366e+01 7.432410872860684776e+02
7.147709999999999297e+01 7.436779766157438871e+02
7.152150000000000318e+01 7.441268640351534032e+02
7.156600000000000250e+01 7.445506255895495542e+02
7.161050000000000182e+01 7.449874256487354387e+02
7.165500000000000114e+01 7.454372844725075993e+02
7.169950000000000045e+01 7.458609364926587659e+02
7.174389999999999645e+01 7.462966070636218774e+02
7.178839999999999577e+01 7.467463968963791103e+02
7.183289999999999509e+01 7.471699394921749899e+02
7.187739999999999441e+01 7.476065610994588724e+02
7.192180000000000462e+01 7.480552418562946286e+02
7.196630000000000393e+01 7.484786750827727246e+02
7.201080000000000325e+01 7.489152075451111159e+02
7.205530000000000257e+01 7.493648594634347546e+02
7.209980000000000189e+01 7.497881833208496118e+02
7.214419999999999789e+01 7.502235867490113606e+02
7.218869999999999720e+01 7.506731697621346484e+02
7.223319999999999652e+01 7.510963843602046381e+02
7.227769999999999584e+01 7.515327386215009255e+02
7.232219999999999516e+01 7.519822527397516296e+02
7.236660000000000537e+01 7.524043183665564811e+02
7.241110000000000468e+01 7.528537865889935574e+02
7.245560000000000400e+01 7.532900288783573615e+02
7.250010000000000332e+01 7.537262414947840625e+02
7.254449999999999932e+01 7.541613848583975823e+02
7.258899999999999864e+01 7.545975381793051611e+02
7.263349999999999795e+01 7.550336618411702148e+02
7.267799999999999727e+01 7.554829998287993931e+02
7.272249999999999659e+01 7.559058202062946066e+02
7.276690000000000680e+01 7.563408155165352582e+02
7.281140000000000612e+01 7.567900847286512089e+02
7.285590000000000543e+01 7.572127960974851248e+02
7.290040000000000475e+01 7.576620194629405205e+02
7.294490000000000407e+01 7.580979423856022095e+02
7.298930000000000007e+01 7.585327964464245269e+02
7.303379999999999939e+01 7.589686601631464100e+02
7.307829999999999870e+01 7.594044942656183821e+02
7.312279999999999802e+01 7.598402987584609036e+02
7.316719999999999402e+01 7.602883529678341574e+02
7.321169999999999334e+01 7.607107798774342200e+02
7.325620000000000687e+01 7.611598274175369170e+02
7.330070000000000618e+01 7.615955202511507878e+02
7.334520000000000550e+01 7.620311834967602636e+02
7.338960000000000150e+01 7.624791308111462058e+02
7.343410000000000082e+01 7.629013823498887632e+02
7.347860000000000014e+01 7.633503228604780588e+02
7.352309999999999945e+01 7.637858745263199580e+02
7.356759999999999877e+01 7.642213966257597804e+02
7.361199999999999477e+01 7.646692371128318655e+02
7.365649999999999409e+01 7.650913134150232509e+02
7.370099999999999341e+01 7.655401469638209164e+02
7.374550000000000693e+01 7.659755575628706765e+02
7.378990000000000293e+01 7.664098999791540336e+02
7.383440000000000225e+01 7.668586723444618656e+02
7.387890000000000157e+01 7.672805735442628929e+02
7.392340000000000089e+01 7.677293001989237382e+02
7.396790000000000020e+01 5.121097147893133297e+02
7.401229999999999620e+01 3.842993873219888314e+02
7.405679999999999552e+01 3.845169926364334287e+02
7.410129999999999484e+01 3.847345831938416723e+02
7.414579999999999416e+01 3.849521589965121962e+02
7.419029999999999347e+01 3.851764574933782228e+02
7.423470000000000368e+01 3.853867472004664023e+02
7.427920000000000300e+01 3.856110228751201703e+02
7.432370000000000232e+01 3.858285430322351317e+02
7.436820000000000164e+01 3.860460484453716958e+02
7.441259999999999764e+01 3.862630200340088322e+02
7.445709999999999695e+01 3.864804959842277299e+02
7.450159999999999627e+01 3.867047183012181790e+02
7.454609999999999559e+01 3.869221681083357680e+02
7.459059999999999491e+01 3.871396031822229133e+02
7.463500000000000512e+01 3.873565045240277982e+02
7.467950000000000443e+01 3.875739101564769271e+02
7.472400000000000375e+01 3.877980791495098742e+02
7.476850000000000307e+01 3.880154586568730792e+02
7.481300000000000239e+01 3.882328234417423118e+02
7.485739999999999839e+01 3.884496545868962585e+02
7.490189999999999770e+01 3.886669899517845010e+02
7.494639999999999702e+01 3.888911056545324527e+02
7.499089999999999634e+01 3.891084149123313978e+02
7.503530000000000655e+01 3.893251906023155016e+02
7.507980000000000587e+01 3.895492758215228264e+02
7.512430000000000518e+01 3.897597356044763615e+02
7.516880000000000450e+01 3.899837980505787982e+02
7.521330000000000382e+01 3.902010371089506862e+02
7.525769999999999982e+01 3.904245616796485479e+02
7.530219999999999914e+01 3.906417746734427965e+02
7.534669999999999845e+01 3.908589729700307203e+02
7.539119999999999777e+01 3.910761565716970836e+02
7.543569999999999709e+01 3.912933254807264234e+02
7.548009999999999309e+01 3.915167969217454242e+02
7.552460000000000662e+01 3.917339397841416826e+02
7.556910000000000593e+01 3.919579108603472264e+02
7.561360000000000525e+01 3.921750276643979873e+02
7.565800000000000125e+01 3.923916111471607451e+02
7.570250000000000057e+01 3.926086986062738902e+02
7.574699999999999989e+01 3.928257713872852150e+02
7.579149999999999920e+01 3.930496892976530603e+02
7.583599999999999852e+01 3.932667360382469042e+02
7.588039999999999452e+01 3.934901163224813558e+02
7.592489999999999384e+01 3.937071370471508089e+02
7.596939999999999316e+01 3.939241431036786594e+02
7.601390000000000668e+01 3.941480115479070605e+02
7.605840000000000600e+01 3.943581112214225755e+02
7.610280000000000200e+01 3.945814384665634407e+02
7.614730000000000132e+01 3.947983891956126286e+02
7.619180000000000064e+01 3.950222158906016148e+02
7.623629999999999995e+01 3.952391406099137612e+02
7.628069999999999595e+01 3.954624298345407851e+02
7.632519999999999527e+01 3.956793285685834576e+02
7.636969999999999459e+01 3.958962126528185763e+02
7.641419999999999391e+01 3.961199899341368109e+02
7.645869999999999322e+01 3.963299368809609291e+02
7.650310000000000343e+01 3.965531731234615336e+02
7.654760000000000275e+01 3.967700019474963824e+02
7.659210000000000207e+01 3.969937375242624853e+02
7.663660000000000139e+01 3.972105403691871857e+02
7.668110000000000070e+01 3.974342569261575591e+02
7.672549999999999670e+01 3.976505155214802016e+02
7.676999999999999602e+01 3.978742130718211456e+02
7.681449999999999534e+01 3.980909639957078525e+02
7.685899999999999466e+01 3.983146425345142916e+02
7.690340000000000487e+01 3.985308492757332033e+02
7.694790000000000418e+01 3.987475596338219361e+02
7.699240000000000350e+01 3.989712078444749181e+02
7.703690000000000282e+01 3.991809364874913513e+02
7.708140000000000214e+01 3.994045620432474379e+02
7.712579999999999814e+01 3.996206990768461083e+02
7.717029999999999745e+01 3.998443056459719855e+02
7.721479999999999677e+01 4.000609349032066575e+02
7.725929999999999609e+01 4.002845224807979321e+02
7.730379999999999541e+01 4.005011258085706913e+02
7.734820000000000562e+01 4.007241763205315124e+02
7.739270000000000493e+01 4.009407537432446134e+02
7.743720000000000425e+01 4.011643033591552694e+02
7.748170000000000357e+01 4.013808548651107913e+02
7.752609999999999957e+01 4.016038674777670963e+02
7.757059999999999889e+01 4.018203930913571185e+02
7.761509999999999820e+01 4.020439047620604356e+02
