# energy(eV) alpha
7.432670000000000243e+01 3.858103816014534573e+02
7.436929999999999552e+01 3.860247572091824964e+02
7.441190000000000282e+01 3.862323724748678160e+02
7.445449999999999591e+01 3.864467298144650158e+02
7.449699999999999989e+01 3.866470418577507644e+02
7.453959999999999297e+01 3.868613774317574894e+02
7.458220000000000027e+01 3.870689396966020581e+02
7.462470000000000425e+01 3.872759689578192024e+02
7.466729999999999734e+01 3.874902753990027122e+02
7.470990000000000464e+01 3.876977987254919071e+02
7.475239999999999441e+01 3.879115679852619678e+02
7.479500000000000171e+01 3.881190664182848309e+02
7.483759999999999479e+01 3.883265508220760012e+02
7.488020000000000209e+01 3.885340211988169585e+02
7.492270000000000607e+01 3.887477505312605217e+02
7.496529999999999916e+01 3.889551960280022627e+02
7.500790000000000646e+01 3.891626275035476965e+02
7.505039999999999623e+01 3.893763277795625299e+02
7.509300000000000352e+01 3.895837343848941714e+02
7.513559999999999661e+01 3.897911269748796599e+02
7.517810000000000059e+01 3.900047982047997834e+02
7.522069999999999368e+01 3.902121659343511624e+02
7.526330000000000098e+01 3.904195196544034729e+02
7.530589999999999407e+01 3.906336805777406767e+02
7.534839999999999804e+01 3.908404907179489101e+02
7.539100000000000534e+01 3.910478055836850331e+02
7.543359999999999843e+01 3.912619374362926692e+02
7.547610000000000241e+01 3.914687087772382483e+02
7.551869999999999550e+01 3.916759848042665340e+02
7.556130000000000280e+01 3.918900875964730517e+02
7.560380000000000678e+01 3.920968201537467621e+02
7.564639999999999986e+01 3.923109047470317705e+02
7.568899999999999295e+01 3.925181310997942887e+02
7.573160000000000025e+01 3.927253434642398702e+02
7.577410000000000423e+01 3.929388804385762342e+02
7.581669999999999732e+01 3.931460679877446864e+02
7.585930000000000462e+01 3.933601053397194960e+02
7.590179999999999438e+01 3.935598826288711507e+02
7.594440000000000168e+01 3.937738983017886198e+02
7.598699999999999477e+01 3.939810330862826504e+02
7.602949999999999875e+01 3.941945120946597285e+02
7.607210000000000605e+01 3.944016220833664192e+02
7.611469999999999914e+01 3.946156013916775578e+02
7.615720000000000312e+01 3.948221681420738491e+02
7.619979999999999620e+01 3.950361292785283354e+02
7.624240000000000350e+01 3.952431896758247376e+02
7.628499999999999659e+01 3.954571326353287759e+02
7.632750000000000057e+01 3.956636498607304588e+02
7.637009999999999366e+01 3.958775746562719746e+02
7.641270000000000095e+01 3.960845854864852527e+02
7.645520000000000493e+01 3.962841546473460426e+02
7.649779999999999802e+01 3.965049598376795075e+02
7.654040000000000532e+01 3.967050159534862246e+02
7.658289999999999509e+01 3.969252913005972800e+02
7.662550000000000239e+01 3.971253160575072343e+02
7.666809999999999548e+01 3.973460981530765821e+02
7.671070000000000277e+01 3.975460915321871198e+02
7.675320000000000675e+01 3.977663438423617777e+02
7.679579999999999984e+01 3.979663058789714682e+02
7.683839999999999293e+01 3.981870648870219043e+02
7.688089999999999691e+01 3.983864773756881164e+02
7.692350000000000421e+01 3.986002789533865212e+02
7.696609999999999729e+01 3.988071241917866701e+02
7.700860000000000127e+01 3.990203894769872477e+02
7.705119999999999436e+01 3.992272099912649992e+02
7.709380000000000166e+01 3.994409752977848598e+02
7.713639999999999475e+01 3.996477710759457409e+02
7.717889999999999873e+01 3.998610001519980415e+02
7.722150000000000603e+01 4.000677712181527568e+02
7.726409999999999911e+01 4.002815002692307189e+02
7.730660000000000309e+01 4.004877285602381107e+02
7.734919999999999618e+01 4.007014394940043758e+02
7.739180000000000348e+01 4.009081611362606168e+02
7.743429999999999325e+01 4.011143508591408136e+02
7.747690000000000055e+01 4.013280328809688626e+02
7.751949999999999363e+01 4.015347159196709868e+02
7.756199999999999761e+01 4.017478618554808918e+02
7.760460000000000491e+01 4.019545202100107986e+02
7.764719999999999800e+01 4.021681660126716906e+02
7.768980000000000530e+01 4.023747996710395114e+02
7.773229999999999507e+01 4.025879094496384596e+02
7.777490000000000236e+01 4.027945184359218160e+02
7.781749999999999545e+01 4.030081280351174087e+02
7.785999999999999943e+01 4.032141944665410165e+02
7.790260000000000673e+01 4.034277859743954764e+02
7.794519999999999982e+01 4.036413701698749037e+02
7.798770000000000380e+01 4.038474011932848384e+02
7.803029999999999688e+01 4.040609673028505426e+02
7.807290000000000418e+01 4.042674915094397647e+02
7.811549999999999727e+01 4.044810395280001671e+02
7.815800000000000125e+01 4.046870212903687047e+02
7.820059999999999434e+01 4.049005512308522157e+02
7.824320000000000164e+01 4.051070261344040659e+02
7.828570000000000562e+01 4.053200202470736713e+02
7.832829999999999870e+01 4.055264705171599076e+02
7.837090000000000600e+01 4.057470220629489859e+02
7.841339999999999577e+01 4.059529330784035324e+02
7.845600000000000307e+01 4.061664122664992647e+02
7.849859999999999616e+01 4.063728163679547265e+02
7.854120000000000346e+01 4.065862774837228812e+02
7.858369999999999322e+01 4.067921392959714240e+02
7.862630000000000052e+01 4.070055823523272807e+02
7.866889999999999361e+01 4.072119372086002045e+02
7.871139999999999759e+01 4.074248445818554956e+02
7.875400000000000489e+01 4.076311748335683660e+02
7.879659999999999798e+01 4.078445817738278834e+02
7.883910000000000196e+01 4.080503698353973050e+02
7.888169999999999504e+01 4.082637587279706395e+02
7.892430000000000234e+01 4.084771403249246760e+02
7.896689999999999543e+01 4.086834106104101920e+02
7.900939999999999941e+01 4.088962566274710184e+02
7.905200000000000671e+01 4.091025023288426610e+02
7.909459999999999980e+01 4.093158478361489756e+02
7.913710000000000377e+01 4.095286685587660713e+02
7.917969999999999686e+01 4.097348789306159347e+02
7.922230000000000416e+01 4.099481991129036373e+02
7.926479999999999393e+01 4.101538674493936583e+02
7.930740000000000123e+01 4.103671696026121936e+02
7.934999999999999432e+01 4.105733308230886678e+02
7.939249999999999829e+01 4.107860975304305384e+02
7.943510000000000559e+01 4.109993743714980496e+02
7.947769999999999868e+01 4.112126439261506903e+02
7.952030000000000598e+01 4.114187591033118565e+02
7.956279999999999575e+01 4.116314932639277231e+02
7.960540000000000305e+01 4.118375838941945517e+02
7.964799999999999613e+01 4.120508174072101042e+02
7.969050000000000011e+01 4.122635263065433264e+02
7.973309999999999320e+01 4.124695816592945903e+02
7.977570000000000050e+01 4.126827898804753545e+02
7.981820000000000448e+01 4.128883033968394329e+02
7.986079999999999757e+01 4.131014936129290049e+02
7.990340000000000487e+01 4.133074998886878006e+02
7.994599999999999795e+01 4.135278522078037327e+02
7.998850000000000193e+01 4.137333197817096107e+02
8.003109999999999502e+01 4.139464774415782244e+02
8.007370000000000232e+01 4.141596278247843088e+02
8.011620000000000630e+01 4.143650601922359442e+02
8.015879999999999939e+01 4.145781925826204315e+02
8.020140000000000668e+01 4.147841176477955969e+02
8.024389999999999645e+01 4.149967148710952074e+02
8.028650000000000375e+01 4.152026154348902196e+02
8.032909999999999684e+01 4.154229218552413272e+02
8.037170000000000414e+01 4.156215878927615677e+02
8.041419999999999391e+01 4.158413657186062551e+02
8.045680000000000121e+01 4.160544403218669913e+02
8.049939999999999429e+01 4.162602842374759575e+02
8.054189999999999827e+01 4.164728237666810173e+02
8.058450000000000557e+01 4.166786432000374134e+02
8.062709999999999866e+01 4.168916818448473691e+02
8.066960000000000264e+01 4.170969597404370006e+02
8.071219999999999573e+01 4.173172202906930579e+02
8.075480000000000302e+01 4.175157508851583543e+02
8.079730000000000700e+01 4.177354829557303333e+02
8.083990000000000009e+01 4.179484818459691837e+02
8.088249999999999318e+01 4.181542202098179928e+02
8.092510000000000048e+01 4.183672011305276897e+02
8.096760000000000446e+01 4.185723980564313820e+02
8.101019999999999754e+01 4.187926242229128206e+02
8.105280000000000484e+01 4.189910504579793269e+02
8.109529999999999461e+01 4.192107482308441604e+02
8.113790000000000191e+01 4.194164162852053437e+02
8.118049999999999500e+01 4.196293467784395830e+02
8.122299999999999898e+01 4.198417531134454634e+02
8.126560000000000628e+01 4.200473860305517064e+02
8.130819999999999936e+01 4.202675778293558437e+02
8.135080000000000666e+01 4.204658997882156655e+02
8.139329999999999643e+01 4.206855632794290045e+02
8.143590000000000373e+01 4.208911503783999706e+02
8.147849999999999682e+01 4.211040232197838691e+02
8.152100000000000080e+01 4.213163719882526266e+02
8.156359999999999388e+01 4.215219239765754082e+02
8.160620000000000118e+01 4.217420814237872264e+02
8.164870000000000516e+01 4.219470952528371299e+02
8.169129999999999825e+01 4.221599284151453730e+02
8.173390000000000555e+01 4.223654346194691698e+02
8.177649999999999864e+01 4.225782498474075624e+02
8.181900000000000261e+01 4.227978676547057262e+02
8.186159999999999570e+01 4.229960122079554026e+02
8.190420000000000300e+01 4.232161353196470372e+02
8.194670000000000698e+01 4.234210683762929648e+02
8.198930000000000007e+01 4.236338439513295384e+02
8.203189999999999316e+01 4.238392693216837870e+02
8.207439999999999714e+01 4.240515103073354339e+02
8.211700000000000443e+01 4.242716105376032942e+02
8.215959999999999752e+01 4.244770038990367311e+02
8.220220000000000482e+01 4.246897398300509394e+02
8.224469999999999459e+01 4.248945921748883734e+02
8.228730000000000189e+01 4.251073102009929130e+02
8.232989999999999498e+01 4.253200209861062149e+02
8.237239999999999895e+01 4.255248383274266644e+02
8.241500000000000625e+01 4.257449042489338353e+02
8.245759999999999934e+01 4.259502168595740841e+02
8.250010000000000332e+01 4.261623787079569752e+02
8.254269999999999641e+01 4.263750498872933576e+02
8.258530000000000371e+01 4.265803274768232427e+02
8.262779999999999347e+01 4.267998540017345590e+02
8.267040000000000077e+01 4.270051102841940178e+02
8.271299999999999386e+01 4.272177491012684527e+02
8.275560000000000116e+01 4.274303806836826993e+02
8.279810000000000514e+01 4.276350854659859806e+02
8.284069999999999823e+01 4.278551056674260167e+02
8.288330000000000553e+01 4.280603056322793236e+02
8.292579999999999529e+01 4.282723884145340776e+02
8.296840000000000259e+01 4.284849804267560103e+02
8.301099999999999568e+01 4.286901454068553790e+02
8.305349999999999966e+01 4.289022031187041648e+02
8.309610000000000696e+01 4.291147700268051040e+02
8.313870000000000005e+01 4.293273297060087543e+02
8.318129999999999313e+01 4.295398821568746826e+02
8.322379999999999711e+01 4.297444744938860595e+02
8.326640000000000441e+01 4.299570090783782348e+02
8.330899999999999750e+01 4.301695364365725709e+02
8.335150000000000148e+01 4.303815402237434000e+02
8.339409999999999457e+01 4.305940531399533597e+02
8.343670000000000186e+01 4.308065588315429295e+02
8.347920000000000584e+01 4.310110843639673135e+02
8.352179999999999893e+01 4.312235721989453623e+02
8.356440000000000623e+01 4.314360528113411419e+02
8.360699999999999932e+01 4.316485262017131390e+02
8.364950000000000330e+01 4.318604760967919560e+02
8.369209999999999638e+01 4.320654617475549912e+02
8.373470000000000368e+01 4.322779100681289606e+02
8.377719999999999345e+01 4.324898349311632728e+02
8.381980000000000075e+01 4.327022688223677278e+02
8.386239999999999384e+01 4.329146954952604460e+02
8.390489999999999782e+01 4.331265987390717669e+02
8.394750000000000512e+01 4.333390109859433323e+02
8.399009999999999820e+01 4.335439192122954069e+02
8.403260000000000218e+01 4.337557974375073968e+02
8.407519999999999527e+01 4.339681846321083754e+02
8.411780000000000257e+01 4.341805646121069344e+02
8.416039999999999566e+01 4.343929373780609353e+02
8.420289999999999964e+01 4.346047867906012243e+02
8.424550000000000693e+01 4.348096282683844720e+02
8.428810000000000002e+01 4.350294962751531784e+02
8.433060000000000400e+01 4.352338004028886189e+02
8.437319999999999709e+01 4.354461337145584139e+02
8.441580000000000439e+01 4.356584598158896142e+02
8.445829999999999416e+01 4.358627291164120834e+02
8.450090000000000146e+01 4.360825743212097336e+02
8.454349999999999454e+01 4.362948788037885492e+02
8.458610000000000184e+01 4.364996323387024404e+02
8.462860000000000582e+01 4.367189501033753345e+02
8.467119999999999891e+01 4.369236824260418075e+02
8.471380000000000621e+01 4.371359546812144572e+02
8.475629999999999598e+01 4.373477037247350836e+02
8.479890000000000327e+01 4.375524012123919988e+02
8.484149999999999636e+01 4.377722122275307015e+02
8.488400000000000034e+01 4.379839396934892761e+02
8.492659999999999343e+01 4.381886053705432005e+02
8.496920000000000073e+01 4.384084049926732405e+02
8.501179999999999382e+01 4.386130494553529502e+02
8.505429999999999779e+01 4.388247447607661229e+02
8.509690000000000509e+01 4.390369488091961898e+02
