# energy(eV) alpha
3.657459999999999667e+01 6.489249196940220281e+04
3.660609999999999786e+01 6.472606929160107393e+04
3.663750000000000284e+01 6.463054664989328012e+04
3.666890000000000072e+01 6.453481813345672708e+04
3.670029999999999859e+01 6.436879222189747816e+04
3.673169999999999646e+01 6.427534284624237625e+04
3.676319999999999766e+01 6.396990709429646085e+04
3.679460000000000264e+01 6.373402999827824533e+04
3.682600000000000051e+01 6.342745092941450275e+04
3.685739999999999839e+01 6.333139059447872569e+04
3.688880000000000337e+01 6.316741604701009055e+04
3.692029999999999745e+01 6.286239129659024911e+04
3.695170000000000243e+01 6.255932077763398411e+04
3.698310000000000031e+01 6.211588918687178375e+04
3.701449999999999818e+01 6.145848812507113325e+04
3.704599999999999937e+01 6.072687203046337527e+04
3.707739999999999725e+01 5.985246905038656405e+04
3.710880000000000223e+01 5.897542807933182485e+04
3.714020000000000010e+01 5.802374668745465897e+04
3.717159999999999798e+01 5.714035917583291302e+04
3.720309999999999917e+01 5.611047798233749199e+04
3.723449999999999704e+01 5.529203532815192011e+04
3.726590000000000202e+01 5.440041068793105660e+04
3.729729999999999990e+01 5.357761938067180017e+04
3.732869999999999777e+01 5.289603352349287889e+04
3.736019999999999897e+01 5.214267440529600572e+04
3.739159999999999684e+01 5.131605705415544071e+04
3.742300000000000182e+01 5.062877400440971542e+04
3.745439999999999969e+01 4.993973478396415157e+04
3.748590000000000089e+01 4.946393249088632729e+04
3.751729999999999876e+01 4.906192298075865256e+04
3.754869999999999663e+01 4.865740259499874810e+04
3.758010000000000161e+01 4.825449338720480591e+04
3.761149999999999949e+01 4.785112569723590423e+04
3.764300000000000068e+01 4.737498597293972125e+04
3.767439999999999856e+01 4.697067283264142316e+04
3.770580000000000354e+01 4.656492364860953239e+04
3.773720000000000141e+01 4.623028639798246877e+04
3.776859999999999928e+01 4.589431915178969939e+04
3.780010000000000048e+01 4.555812126719875232e+04
3.783149999999999835e+01 4.543736426681779994e+04
3.786290000000000333e+01 4.524381695518075867e+04
3.789430000000000121e+01 4.512177924044791871e+04
3.792580000000000240e+01 4.507241482783054380e+04
3.795720000000000027e+01 4.509653004170840723e+04
3.798859999999999815e+01 4.504974024327188090e+04
3.802000000000000313e+01 4.507567871917866432e+04
3.805140000000000100e+01 4.502874724077514111e+04
3.808290000000000219e+01 4.491082185040704644e+04
3.811430000000000007e+01 4.486460414684345596e+04
3.814569999999999794e+01 4.474625062004794745e+04
3.817710000000000292e+01 4.470073705854285072e+04
3.820850000000000080e+01 4.465512805877339270e+04
3.824000000000000199e+01 4.446427143630690989e+04
3.827139999999999986e+01 4.434709639146178233e+04
3.830279999999999774e+01 4.415747564381117263e+04
3.833420000000000272e+01 4.396666602082039026e+04
3.836569999999999681e+01 4.384896006308735377e+04
3.839710000000000178e+01 4.365674939145100507e+04
3.842849999999999966e+01 4.346428151214861282e+04
3.845989999999999753e+01 4.319998203799010662e+04
3.849130000000000251e+01 4.307857475873440126e+04
3.852279999999999660e+01 4.295978118543117307e+04
3.855420000000000158e+01 4.283980266025297169e+04
3.858559999999999945e+01 4.264788557050245436e+04
3.861699999999999733e+01 4.252750190962864872e+04
3.864840000000000231e+01 4.226148134177342581e+04
3.867990000000000350e+01 4.221353372251459223e+04
3.871130000000000138e+01 4.201975435617624316e+04
3.874269999999999925e+01 4.197055698376179498e+04
3.877409999999999712e+01 4.185010030819984240e+04
3.880559999999999832e+01 4.187458919016233267e+04
3.883700000000000330e+01 4.168258737614784332e+04
3.886840000000000117e+01 4.163465052050280792e+04
3.889979999999999905e+01 4.144131710746108001e+04
3.893119999999999692e+01 4.131997523465472477e+04
3.896269999999999811e+01 4.119940344428717071e+04
3.899410000000000309e+01 4.100447720463042060e+04
3.902550000000000097e+01 4.081095888609183748e+04
3.905689999999999884e+01 4.068962056866287458e+04
3.908829999999999671e+01 4.049474209838920069e+04
3.911979999999999791e+01 4.030134361581796838e+04
3.915120000000000289e+01 4.010671962411812274e+04
3.918260000000000076e+01 3.983749489454058494e+04
3.921399999999999864e+01 3.956871200651317486e+04
3.924549999999999983e+01 3.915247472108677175e+04
3.927689999999999770e+01 3.873397574448016530e+04
3.930830000000000268e+01 3.831494211763850763e+04
3.933970000000000056e+01 3.796831354167626705e+04
3.937109999999999843e+01 3.762125374586962425e+04
3.940259999999999962e+01 3.742069407732888794e+04
3.943399999999999750e+01 3.714746729149100429e+04
3.946540000000000248e+01 3.694625777927880699e+04
3.949680000000000035e+01 3.667237158542902034e+04
3.952830000000000155e+01 3.639747564684821555e+04
3.955969999999999942e+01 3.619615505382801348e+04
3.959109999999999729e+01 3.599457397757335275e+04
3.962250000000000227e+01 3.564453683286880550e+04
3.965390000000000015e+01 3.544162713872746826e+04
3.968540000000000134e+01 3.523927436898622545e+04
3.971679999999999922e+01 3.511007923326255695e+04
3.974819999999999709e+01 3.498142783243220765e+04
3.977960000000000207e+01 3.485260107693822647e+04
3.981099999999999994e+01 3.479865584084057627e+04
3.984250000000000114e+01 3.459450872244930360e+04
3.987389999999999901e+01 3.446585761879474012e+04
3.990529999999999688e+01 3.441080278088479827e+04
3.993670000000000186e+01 3.435565707015519729e+04
3.996820000000000306e+01 3.430050635774804687e+04
3.999960000000000093e+01 3.424587467777143320e+04
4.003099999999999881e+01 3.426510018409118493e+04
4.006239999999999668e+01 3.421171543653833942e+04
4.009380000000000166e+01 3.430701152816017566e+04
4.012530000000000285e+01 3.425291365965685691e+04
4.015670000000000073e+01 3.427415565742029139e+04
4.018809999999999860e+01 3.429539166486670729e+04
4.021949999999999648e+01 3.416678027370637574e+04
4.025090000000000146e+01 3.403935683858033735e+04
4.028240000000000265e+01 3.391112797709033475e+04
4.031380000000000052e+01 3.378124926843191497e+04
4.034519999999999840e+01 3.357675664066011814e+04
4.037660000000000338e+01 3.352161365303604543e+04
4.040809999999999746e+01 3.346645776048447442e+04
4.043950000000000244e+01 3.333655308930358296e+04
4.047090000000000032e+01 3.335771598912026093e+04
4.050229999999999819e+01 3.330218607272063673e+04
4.053370000000000317e+01 3.332329011348215863e+04
4.056519999999999726e+01 3.326970908035352477e+04
4.059660000000000224e+01 3.321661332251980639e+04
4.062800000000000011e+01 3.316274222073120472e+04
4.065939999999999799e+01 3.295959402754213079e+04
4.069080000000000297e+01 3.275413650469318236e+04
4.072229999999999706e+01 3.247342546509681779e+04
4.075370000000000203e+01 3.219157393786599641e+04
4.078509999999999991e+01 3.198511230154512305e+04
4.081649999999999778e+01 3.170251275725438245e+04
4.084799999999999898e+01 3.149547907920355647e+04
4.087939999999999685e+01 3.113619453420771970e+04
4.091080000000000183e+01 3.092900847759274984e+04
4.094219999999999970e+01 3.064609334032077459e+04
4.097359999999999758e+01 3.043762278753599821e+04
4.100509999999999877e+01 3.007725520712724028e+04
4.103649999999999665e+01 2.964190193493635525e+04
4.106790000000000163e+01 2.920411874242775957e+04
4.109929999999999950e+01 2.869058100079862561e+04
4.113069999999999737e+01 2.794722457868403944e+04
4.116219999999999857e+01 2.720176001833496775e+04
4.119360000000000355e+01 2.637822168637236246e+04
4.122500000000000142e+01 2.540007703716738251e+04
4.125639999999999930e+01 2.457230728420700689e+04
4.128790000000000049e+01 2.366657863769002870e+04
4.131929999999999836e+01 2.283550227690409884e+04
4.135070000000000334e+01 2.207979891520036472e+04
4.138210000000000122e+01 2.139962622238559561e+04
4.141349999999999909e+01 2.079513247722959568e+04
4.144500000000000028e+01 2.042085366825275196e+04
4.147639999999999816e+01 2.012337554830653971e+04
4.150780000000000314e+01 1.974875897413199345e+04
4.153920000000000101e+01 1.952791893656107641e+04
4.157059999999999889e+01 1.930646018877947790e+04
4.160210000000000008e+01 1.900863079172955622e+04
4.163349999999999795e+01 1.878667922135411209e+04
4.166490000000000293e+01 1.864227840458820720e+04
4.169630000000000081e+01 1.841990835904337291e+04
4.172780000000000200e+01 1.835230270167319031e+04
4.175919999999999987e+01 1.813027347805263707e+04
4.179059999999999775e+01 1.806273922855008641e+04
4.182200000000000273e+01 1.799476103827458428e+04
4.185340000000000060e+01 1.777216313127172543e+04
4.188490000000000180e+01 1.770433558849151814e+04
4.191629999999999967e+01 1.755937852162975105e+04
4.194769999999999754e+01 1.741390174096576811e+04
4.197910000000000252e+01 1.726825764261273434e+04
4.201050000000000040e+01 1.712244631562857830e+04
4.204200000000000159e+01 1.705368643606164187e+04
4.207339999999999947e+01 1.682969428827618322e+04
4.210479999999999734e+01 1.676131576144736391e+04
4.213620000000000232e+01 1.676982393188544665e+04
4.216770000000000351e+01 1.677903390398265037e+04
4.219910000000000139e+01 1.678753589095098141e+04
4.223049999999999926e+01 1.671927003416681691e+04
4.226189999999999714e+01 1.672838882510559051e+04
4.229330000000000211e+01 1.673783588545002931e+04
4.232480000000000331e+01 1.674731968063711975e+04
4.235620000000000118e+01 1.667816442157761776e+04
4.238759999999999906e+01 1.660958108107561566e+04
4.241899999999999693e+01 1.661925729817618776e+04
4.245040000000000191e+01 1.647246800161336796e+04
4.248190000000000310e+01 1.640365010354007245e+04
4.251330000000000098e+01 1.625654776612792921e+04
4.254469999999999885e+01 1.618714687606262305e+04
4.257609999999999673e+01 1.611797648764080623e+04
4.260759999999999792e+01 1.604843698481964748e+04
4.263900000000000290e+01 1.605741482090662248e+04
4.267040000000000077e+01 1.606638997756077515e+04
4.270179999999999865e+01 1.607536245678536943e+04
4.273319999999999652e+01 1.600555824090122405e+04
4.276469999999999771e+01 1.601451901297368568e+04
4.279610000000000269e+01 1.602343967212362622e+04
4.282750000000000057e+01 1.603267299858328442e+04
4.285889999999999844e+01 1.604190381670249008e+04
4.289039999999999964e+01 1.597248860397659337e+04
4.292179999999999751e+01 1.598166917999341058e+04
4.295320000000000249e+01 1.599116138924842016e+04
4.298460000000000036e+01 1.584238963554892143e+04
4.301599999999999824e+01 1.577292018291712702e+04
4.304749999999999943e+01 1.570277509146581178e+04
4.307889999999999731e+01 1.563281018369820595e+04
4.311030000000000229e+01 1.556305775767366322e+04
4.314170000000000016e+01 1.549290590933975182e+04
4.317309999999999803e+01 1.542266138292422329e+04
4.320459999999999923e+01 1.527322501059753813e+04
4.323599999999999710e+01 1.528192979447236576e+04
4.326740000000000208e+01 1.513188598607810127e+04
4.329879999999999995e+01 1.506093249465470399e+04
4.333030000000000115e+01 1.506982455830164508e+04
4.336169999999999902e+01 1.499873244133283515e+04
4.339309999999999690e+01 1.492784281892031868e+04
4.342450000000000188e+01 1.485715129472832086e+04
4.345589999999999975e+01 1.486556945963756698e+04
4.348740000000000094e+01 1.479448040068496812e+04
4.351879999999999882e+01 1.480284903150549871e+04
4.355019999999999669e+01 1.473129860614125573e+04
4.358160000000000167e+01 1.473990541688254598e+04
4.361299999999999955e+01 1.466878950521233310e+04
4.364450000000000074e+01 1.467709294261731338e+04
4.367589999999999861e+01 1.468536052246966028e+04
4.370729999999999649e+01 1.461434012700903986e+04
4.373870000000000147e+01 1.462255849839129405e+04
4.377020000000000266e+01 1.463109320202706112e+04
4.380160000000000053e+01 1.463930722630274249e+04
4.383299999999999841e+01 1.448800319632450737e+04
4.386440000000000339e+01 1.449584098979255396e+04
4.389580000000000126e+01 1.450452341563656410e+04
4.392730000000000246e+01 1.451323705067187620e+04
4.395870000000000033e+01 1.444140424781618094e+04
4.399009999999999820e+01 1.436975615549698523e+04
4.402150000000000318e+01 1.421740895132270452e+04
4.405290000000000106e+01 1.414496906005934034e+04
4.408440000000000225e+01 1.407301638153205022e+04
4.411580000000000013e+01 1.400066197320452738e+04
4.414719999999999800e+01 1.400872194529636181e+04
4.417860000000000298e+01 1.401705218868754673e+04
4.421009999999999707e+01 1.394453676143266421e+04
4.424150000000000205e+01 1.395254472830641134e+04
4.427289999999999992e+01 1.388012418894316033e+04
4.430429999999999779e+01 1.388835156777956763e+04
4.433570000000000277e+01 1.373499087958928976e+04
4.436719999999999686e+01 1.366177913219928814e+04
4.439860000000000184e+01 1.366985772893294779e+04
4.442999999999999972e+01 1.359700096764906084e+04
4.446139999999999759e+01 1.360529201926095266e+04
4.449280000000000257e+01 1.353228705485340652e+04
4.452429999999999666e+01 1.337813631854199957e+04
4.455570000000000164e+01 1.330488898696936121e+04
4.458709999999999951e+01 1.323180066457095745e+04
4.461849999999999739e+01 1.307764020126609284e+04
4.464999999999999858e+01 1.292305382716542772e+04
4.468139999999999645e+01 1.284931650121550956e+04
4.471280000000000143e+01 1.269411040933865115e+04
4.474419999999999931e+01 1.245777428262221110e+04
4.477559999999999718e+01 1.222089552803023071e+04
4.480709999999999837e+01 1.182047512460443977e+04
4.483850000000000335e+01 1.158268412699544933e+04
4.486990000000000123e+01 1.126277270105692151e+04
4.490129999999999910e+01 1.094249096489091971e+04
4.493269999999999698e+01 1.062163392340938663e+04
4.496419999999999817e+01 1.038239177411560195e+04
4.499560000000000315e+01 1.014245671680551277e+04
4.502700000000000102e+01 9.902262785606319085e+03
4.505839999999999890e+01 9.661996448153202437e+03
4.508990000000000009e+01 9.421301304124654052e+03
4.512129999999999797e+01 9.344259798995357414e+03
4.515270000000000294e+01 9.185121598853898831e+03
4.518410000000000082e+01 9.107863182359733401e+03
4.521549999999999869e+01 9.112963964095515621e+03
4.524699999999999989e+01 9.035591286022023269e+03
4.527839999999999776e+01 8.876098183953132320e+03
4.530980000000000274e+01 8.880886579082232856e+03
4.534120000000000061e+01 8.885844599261095937e+03
4.537259999999999849e+01 8.808310205188823602e+03
4.540409999999999968e+01 8.730705163896109298e+03
4.543549999999999756e+01 8.735567815699403582e+03
4.546690000000000254e+01 8.740261419459686294e+03
4.549830000000000041e+01 8.745289670227197348e+03
4.552980000000000160e+01 8.750168092830350361e+03
4.556119999999999948e+01 8.507243370120559121e+03
4.559259999999999735e+01 8.511962816809131255e+03
4.562400000000000233e+01 8.516844539206320405e+03
4.565540000000000020e+01 8.273361902308777644e+03
4.568690000000000140e+01 8.277800088454076104e+03
4.571829999999999927e+01 8.282536517025175272e+03
4.574969999999999715e+01 8.038500622606358775e+03
4.578110000000000213e+01 8.042784813523511730e+03
4.581260000000000332e+01 8.047239572170549764e+03
4.584400000000000119e+01 8.051675717879231343e+03
4.587539999999999907e+01 7.889854962337177312e+03
4.590679999999999694e+01 7.811250493923377689e+03
4.593820000000000192e+01 7.815695942014836874e+03
4.596970000000000312e+01 7.819858315888493962e+03
4.600110000000000099e+01 7.824301826032005920e+03
4.603249999999999886e+01 7.662175910334717628e+03
4.606389999999999674e+01 7.583046620187850749e+03
4.609530000000000172e+01 7.503681654430405615e+03
4.612680000000000291e+01 7.424527293444874886e+03
4.615820000000000078e+01 7.344980767222554277e+03
4.618959999999999866e+01 7.348994953907541458e+03
4.622099999999999653e+01 7.353148553600647574e+03
4.625249999999999773e+01 7.356896023370974035e+03
4.628390000000000271e+01 7.193751686031373538e+03
4.631530000000000058e+01 7.197808241032962542e+03
4.634669999999999845e+01 7.201452009275723867e+03
4.637810000000000343e+01 7.205506758857281056e+03
4.640959999999999752e+01 7.209576209952507270e+03
4.644100000000000250e+01 7.213491852182035473e+03
4.647240000000000038e+01 7.217406578395064571e+03
4.650379999999999825e+01 7.221457904595652508e+03
4.653520000000000323e+01 7.225508399366351114e+03
4.656669999999999732e+01 7.229435981184120465e+03
4.659810000000000230e+01 7.233622419690298557e+03
4.662950000000000017e+01 7.237532722517921684e+03
4.666089999999999804e+01 7.241579848354989736e+03
4.669239999999999924e+01 7.245641662670189362e+03
4.672379999999999711e+01 7.249687128466840477e+03
4.675520000000000209e+01 7.169522546388888259e+03
4.678659999999999997e+01 7.173519379416540687e+03
4.681799999999999784e+01 7.177515394329918308e+03
4.684949999999999903e+01 7.181525920460258931e+03
4.688089999999999691e+01 7.101119841390393049e+03
4.691230000000000189e+01 7.020482550566281134e+03
4.694369999999999976e+01 6.854989466803671348e+03
4.697509999999999764e+01 6.858793540065544221e+03
4.700659999999999883e+01 6.862481229140731557e+03
4.703799999999999670e+01 6.866153462804588344e+03
4.706940000000000168e+01 6.869955118707981455e+03
4.710079999999999956e+01 6.873625679844179103e+03
4.713230000000000075e+01 6.877440333331299371e+03
4.716369999999999862e+01 6.881239618085583061e+03
4.719509999999999650e+01 6.885038127925708977e+03
4.722650000000000148e+01 6.803788703402057763e+03
4.725789999999999935e+01 6.807796633996171295e+03
4.728940000000000055e+01 6.896704748762615964e+03
4.732079999999999842e+01 6.900369622822524434e+03
4.735220000000000340e+01 6.818927904549040250e+03
4.738360000000000127e+01 6.822674974998772996e+03
4.741499999999999915e+01 6.826421282697774586e+03
4.744650000000000034e+01 6.830181223563413369e+03
4.747789999999999822e+01 6.833926005251097195e+03
4.750930000000000319e+01 6.923271576798114438e+03
4.754070000000000107e+01 6.927061668270195696e+03
4.757220000000000226e+01 7.016431595757903779e+03
4.760360000000000014e+01 7.020399543443338189e+03
4.763499999999999801e+01 7.024234128182312816e+03
4.766640000000000299e+01 7.028333378331404674e+03
4.769780000000000086e+01 7.032299266099912529e+03
4.772930000000000206e+01 7.036146384087332990e+03
4.776069999999999993e+01 7.040110848844204156e+03
4.779209999999999781e+01 6.958040184140199017e+03
4.782350000000000279e+01 6.961954898762706762e+03
4.785490000000000066e+01 6.965868936856648361e+03
4.788640000000000185e+01 6.969665416767945317e+03
4.791779999999999973e+01 6.887614555689377994e+03
4.794919999999999760e+01 6.891348357255371411e+03
4.798060000000000258e+01 6.895211354291074713e+03
4.801209999999999667e+01 6.898958053623161504e+03
4.804350000000000165e+01 6.902949716443001307e+03
4.807489999999999952e+01 6.906810712629654518e+03
4.810629999999999740e+01 6.824159328953374825e+03
4.813770000000000238e+01 6.827970700173816113e+03
4.816919999999999646e+01 6.831666990841521510e+03
4.820060000000000144e+01 6.835348352730325132e+03
4.823199999999999932e+01 6.752840366454776813e+03
4.826339999999999719e+01 6.756473778710487750e+03
4.829480000000000217e+01 6.760233615596155687e+03
4.832630000000000337e+01 6.764006801636569435e+03
4.835770000000000124e+01 6.767765342714102189e+03
4.838909999999999911e+01 6.771523236943968186e+03
4.842049999999999699e+01 6.775153138620464233e+03
4.845199999999999818e+01 6.778923684295622479e+03
4.848340000000000316e+01 6.782807031155660297e+03
4.851480000000000103e+01 6.786562339330573195e+03
4.854619999999999891e+01 6.703261839066701214e+03
4.857759999999999678e+01 6.707093678800157249e+03
4.860909999999999798e+01 6.710686785748010152e+03
4.864050000000000296e+01 6.714391400258818067e+03
4.867190000000000083e+01 6.717969296995755030e+03
4.870329999999999870e+01 6.721798720928272814e+03
4.873479999999999990e+01 6.725515227838870487e+03
4.876619999999999777e+01 6.729217297799872540e+03
4.879760000000000275e+01 6.732918732597318922e+03
4.882900000000000063e+01 6.736745850291128590e+03
4.886039999999999850e+01 6.652907979573149532e+03
4.889189999999999969e+01 6.656573124557457049e+03
4.892329999999999757e+01 6.660348847262104755e+03
4.895470000000000255e+01 6.663999169518356211e+03
4.898610000000000042e+01 6.579916818770229838e+03
4.901749999999999829e+01 6.583641193879852835e+03
4.904899999999999949e+01 6.587255109027249091e+03
4.908039999999999736e+01 6.590978389853738918e+03
4.911180000000000234e+01 6.594454227725507735e+03
4.914320000000000022e+01 6.598299873705340360e+03
4.917470000000000141e+01 6.513886091657919678e+03
4.920609999999999928e+01 6.517435616332300924e+03
4.923749999999999716e+01 6.432983638137108755e+03
4.926890000000000214e+01 6.348313188525711666e+03
4.930030000000000001e+01 6.351765051224168019e+03
4.933180000000000121e+01 6.355229206572156727e+03
4.936319999999999908e+01 6.446994723450993661e+03
4.939459999999999695e+01 6.362248901881995153e+03
4.942600000000000193e+01 6.365698447171333100e+03
4.945739999999999981e+01 6.280804539020805350e+03
4.948890000000000100e+01 6.284217752347955866e+03
4.952029999999999887e+01 6.287735135254103625e+03
4.955169999999999675e+01 6.291017039161515640e+03
4.958310000000000173e+01 6.294650884105738442e+03
4.961460000000000292e+01 6.209240986038729716e+03
4.964600000000000080e+01 6.123839637615483298e+03
4.967739999999999867e+01 6.127369725627280786e+03
4.970879999999999654e+01 6.130556230515151583e+03
4.974020000000000152e+01 6.045185762974156205e+03
4.977170000000000272e+01 6.048449908163684086e+03
4.980310000000000059e+01 6.051701345877459062e+03
4.983449999999999847e+01 6.055065139202477440e+03
4.986590000000000344e+01 6.058315509230596945e+03
4.989730000000000132e+01 6.061678320684927712e+03
4.992880000000000251e+01 6.065052811781515629e+03
4.996020000000000039e+01 5.979062011121894102e+03
4.999159999999999826e+01 5.982373941314112017e+03
5.002300000000000324e+01 5.985573903600125050e+03
5.005449999999999733e+01 5.988896832823515069e+03
5.008590000000000231e+01 5.992207336318952912e+03
5.011730000000000018e+01 5.995517379880549925e+03
5.014869999999999806e+01 5.998715282083397142e+03
5.018010000000000304e+01 6.002136087803855844e+03
5.021159999999999712e+01 5.915823166764012058e+03
5.024300000000000210e+01 5.829290587905500615e+03
5.027439999999999998e+01 5.832499551005284047e+03
5.030579999999999785e+01 5.656148071083288414e+03
5.033720000000000283e+01 5.659152172064152182e+03
5.036869999999999692e+01 5.662167004721064586e+03
5.040010000000000190e+01 5.665380760278555499e+03
5.043149999999999977e+01 5.668278027369921801e+03
5.046289999999999765e+01 5.671490957301259186e+03
5.049439999999999884e+01 5.674398401804800415e+03
5.052579999999999671e+01 5.677610506042222369e+03
5.055720000000000169e+01 5.680611185504263631e+03
5.058859999999999957e+01 5.683716931897048198e+03
5.061999999999999744e+01 5.686716630842919585e+03
5.065149999999999864e+01 5.689938367974654284e+03
5.068289999999999651e+01 5.692937122151480253e+03
5.071430000000000149e+01 5.696041106156353635e+03
5.074569999999999936e+01 5.699250445905217020e+03
5.077709999999999724e+01 5.702353612862248156e+03
5.080859999999999843e+01 5.705361710640015190e+03
5.084000000000000341e+01 5.708569887587276753e+03
5.087140000000000128e+01 5.711671766300770287e+03
5.090279999999999916e+01 5.714879216762093165e+03
5.093430000000000035e+01 5.717991505895219234e+03
5.096569999999999823e+01 5.721092139387476891e+03
5.099710000000000321e+01 5.724192344421358030e+03
5.102850000000000108e+01 5.727398294867576624e+03
5.105989999999999895e+01 5.639642060789600691e+03
5.109140000000000015e+01 5.551588808539229831e+03
5.112279999999999802e+01 5.554588975882427803e+03
5.115420000000000300e+01 5.557691699509710816e+03
5.118560000000000088e+01 5.560794095401164668e+03
5.121699999999999875e+01 5.472684864730638765e+03
5.124849999999999994e+01 5.475746441918533492e+03
5.127989999999999782e+01 5.478797011691156513e+03
5.131130000000000280e+01 5.481745750557314750e+03
5.134270000000000067e+01 5.484694082710241673e+03
5.137420000000000186e+01 5.487754278154750864e+03
5.140559999999999974e+01 5.399290188219777519e+03
5.143699999999999761e+01 5.310724142126668994e+03
5.146840000000000259e+01 5.222056156123853725e+03
5.149980000000000047e+01 5.224951971203850007e+03
5.153130000000000166e+01 5.136140924795160572e+03
5.156269999999999953e+01 5.047217836186667228e+03
5.159409999999999741e+01 4.958192867184602619e+03
5.162550000000000239e+01 4.777196949358865822e+03
5.165690000000000026e+01 4.779925752821884089e+03
5.168840000000000146e+01 4.506740946543739483e+03
5.171979999999999933e+01 4.417203568288944552e+03
5.175119999999999720e+01 4.235488627640840605e+03
5.178260000000000218e+01 3.961443843912620650e+03
5.181410000000000338e+01 3.779209007818942155e+03
5.184550000000000125e+01 3.596770051413198416e+03
5.187689999999999912e+01 3.321922183389095608e+03
5.190829999999999700e+01 3.046657084453388507e+03
5.193970000000000198e+01 2.771158975077955802e+03
5.197120000000000317e+01 2.495279157241834127e+03
5.200260000000000105e+01 2.219120164667242534e+03
5.203399999999999892e+01 2.220255127395207182e+03
5.206539999999999679e+01 1.943680329980788201e+03
5.209689999999999799e+01 1.944676810001931244e+03
5.212830000000000297e+01 1.853018479826933799e+03
5.215970000000000084e+01 1.668536513741684757e+03
5.219109999999999872e+01 1.669356213037072166e+03
5.222249999999999659e+01 1.670237346240044417e+03
5.225399999999999778e+01 1.671090746587802641e+03
5.228540000000000276e+01 1.579026108944017778e+03
5.231680000000000064e+01 1.393992292701394035e+03
5.234819999999999851e+01 1.394700438209276626e+03
5.237960000000000349e+01 1.395382758196577925e+03
5.241109999999999758e+01 1.396119037149426276e+03
5.244250000000000256e+01 1.396826826646408563e+03
5.247390000000000043e+01 1.397560230901333398e+03
5.250529999999999831e+01 1.398267791747338833e+03
5.253679999999999950e+01 1.399003648336972219e+03
5.256819999999999737e+01 1.399710980455913386e+03
5.259960000000000235e+01 1.400443963528558015e+03
5.263100000000000023e+01 1.401151067334385971e+03
5.266239999999999810e+01 1.401883840137126299e+03
5.269389999999999930e+01 1.402593377574042279e+03
5.272529999999999717e+01 1.403325940059628920e+03
5.275670000000000215e+01 1.404032587500135833e+03
5.278810000000000002e+01 1.404764940012853231e+03
5.281949999999999790e+01 1.311797386023239369e+03
5.285099999999999909e+01 1.218712019485933070e+03
5.288239999999999696e+01 1.125571261497752403e+03
5.291380000000000194e+01 1.126136133759897348e+03
5.294519999999999982e+01 1.126721607761035784e+03
5.297670000000000101e+01 1.127309129748799251e+03
5.300809999999999889e+01 1.127873732264918317e+03
5.303949999999999676e+01 1.128479677805401707e+03
5.307090000000000174e+01 1.129064832015907996e+03
5.310229999999999961e+01 1.129629171824637069e+03
5.313380000000000081e+01 1.130237028082567349e+03
5.316519999999999868e+01 1.130821942681346627e+03
5.319659999999999656e+01 1.131386019852446907e+03
5.322800000000000153e+01 1.131991532603233964e+03
5.325939999999999941e+01 1.132576207977670038e+03
5.329090000000000060e+01 1.133142149304183476e+03
5.332229999999999848e+01 1.133747445898074602e+03
5.335370000000000346e+01 1.134331882123042533e+03
5.338510000000000133e+01 1.134895435007617380e+03
5.341660000000000252e+01 1.135502641507468070e+03
5.344800000000000040e+01 1.136107659037209942e+03
5.347939999999999827e+01 1.136650129853545877e+03
5.351080000000000325e+01 1.137254994842184715e+03
5.354220000000000113e+01 1.137859796781468958e+03
5.357370000000000232e+01 1.138445808743880434e+03
5.360510000000000019e+01 1.139008757622799067e+03
5.363649999999999807e+01 1.139613344051454305e+03
5.366790000000000305e+01 1.140217867501218279e+03
5.369930000000000092e+01 1.140780561811228836e+03
5.373080000000000211e+01 1.141366175905151295e+03
5.376219999999999999e+01 1.141970484095793381e+03
5.379359999999999786e+01 1.142574729377884978e+03
5.382500000000000284e+01 1.143137082285647011e+03
5.385649999999999693e+01 1.143722386158899326e+03
5.388790000000000191e+01 1.144326416432930273e+03
5.391929999999999978e+01 1.144930383868629633e+03
5.395069999999999766e+01 1.145492395808896390e+03
5.398210000000000264e+01 1.146075266774344072e+03
5.401359999999999673e+01 1.146681142517959870e+03
5.404500000000000171e+01 1.147284832427980518e+03
5.407639999999999958e+01 1.147867481134762329e+03
5.410779999999999745e+01 1.148450050795761626e+03
5.413920000000000243e+01 1.149032541436302381e+03
5.417069999999999652e+01 1.149638076507839742e+03
5.420210000000000150e+01 1.150241426529248429e+03
5.423349999999999937e+01 1.150823695233651279e+03
5.426489999999999725e+01 1.151405885011501596e+03
5.429639999999999844e+01 1.151990117557492567e+03
5.432780000000000342e+01 1.152593190762782115e+03
5.435920000000000130e+01 1.153196201369967184e+03
5.439059999999999917e+01 1.153799149394190181e+03
5.442199999999999704e+01 1.154359901086893842e+03
5.445349999999999824e+01 1.154964827615083777e+03
5.448490000000000322e+01 1.155546487911326949e+03
5.451630000000000109e+01 1.156149159577670162e+03
5.454769999999999897e+01 1.156751768745817571e+03
5.457909999999999684e+01 1.157354315430874067e+03
5.461059999999999803e+01 1.157916688824811672e+03
5.464200000000000301e+01 1.158519093124894880e+03
5.467340000000000089e+01 1.159100303774208442e+03
5.470479999999999876e+01 1.159702574558480137e+03
5.473629999999999995e+01 1.160306902756671434e+03
5.476769999999999783e+01 1.160909048643048436e+03
5.479910000000000281e+01 1.161468803813473642e+03
5.483050000000000068e+01 1.162070807668539828e+03
