# energy(eV) alpha
3.764110000000000156e+01 1.618924774049115695e+04
3.767349999999999710e+01 1.620055893500921229e+04
3.770580000000000354e+01 1.621215193350459958e+04
3.773819999999999908e+01 1.622345678406927436e+04
3.777049999999999841e+01 1.609415813934288781e+04
3.780279999999999774e+01 1.589433386638675074e+04
3.783520000000000039e+01 1.576367618125072477e+04
3.786749999999999972e+01 1.563342649389530197e+04
3.789979999999999905e+01 1.550267135154568132e+04
3.793220000000000169e+01 1.544228123954788862e+04
3.796450000000000102e+01 1.538144485233040905e+04
3.799689999999999657e+01 1.525026370381815104e+04
3.802920000000000300e+01 1.518950300972895639e+04
3.806150000000000233e+01 1.519903446384676135e+04
3.809389999999999787e+01 1.513847576865986230e+04
3.812619999999999720e+01 1.521873959156140154e+04
3.815849999999999653e+01 1.515804299189772792e+04
3.819089999999999918e+01 1.523935101215392388e+04
3.822319999999999851e+01 1.524947881218996918e+04
3.825560000000000116e+01 1.526025692515367882e+04
3.828790000000000049e+01 1.520027139267013627e+04
3.832019999999999982e+01 1.499772056321708078e+04
3.835260000000000247e+01 1.479431159317443780e+04
3.838490000000000180e+01 1.444794316831144897e+04
3.841729999999999734e+01 1.424387138334052179e+04
3.844959999999999667e+01 1.403919509676754205e+04
3.848190000000000310e+01 1.390527276393396824e+04
3.851429999999999865e+01 1.369985416918560259e+04
3.854659999999999798e+01 1.363665129994165363e+04
3.857889999999999731e+01 1.350192225463461364e+04
3.861129999999999995e+01 1.351028565604344840e+04
3.864359999999999928e+01 1.351888156034631174e+04
3.867600000000000193e+01 1.352750954283452120e+04
3.870830000000000126e+01 1.360771818988865198e+04
3.874060000000000059e+01 1.361662298789531087e+04
3.877300000000000324e+01 1.369727259803020934e+04
3.880530000000000257e+01 1.377797795971568848e+04
3.883760000000000190e+01 1.378751868810941050e+04
3.886999999999999744e+01 1.372468577471463504e+04
3.890229999999999677e+01 1.373389775978931539e+04
3.893469999999999942e+01 1.367118986301101359e+04
3.896699999999999875e+01 1.360834765123239777e+04
3.899929999999999808e+01 1.361772695479305912e+04
3.903170000000000073e+01 1.348266959752157527e+04
3.906400000000000006e+01 1.341979643711766403e+04
3.909629999999999939e+01 1.328409451651409472e+04
3.912870000000000203e+01 1.322074198447479102e+04
3.916100000000000136e+01 1.301293236880056611e+04
3.919339999999999691e+01 1.302136619384813639e+04
3.922570000000000334e+01 1.302976419887377597e+04
3.925800000000000267e+01 1.289329299987168270e+04
3.929039999999999822e+01 1.290213831506954193e+04
3.932269999999999754e+01 1.283816094486299517e+04
3.935499999999999687e+01 1.277408508434968098e+04
3.938739999999999952e+01 1.278307813193100628e+04
3.941969999999999885e+01 1.271885054520286940e+04
3.945210000000000150e+01 1.265505901652156172e+04
3.948440000000000083e+01 1.251835125537633758e+04
3.951670000000000016e+01 1.252710033107550589e+04
3.954910000000000281e+01 1.239011482852344307e+04
3.958140000000000214e+01 1.232582535086400458e+04
3.961370000000000147e+01 1.211546446922290306e+04
3.964609999999999701e+01 1.183226076139374709e+04
3.967840000000000344e+01 1.154836635015918364e+04
3.971079999999999899e+01 1.133699856654150790e+04
3.974309999999999832e+01 1.090571880647199941e+04
3.977539999999999765e+01 1.062052375017284794e+04
3.980780000000000030e+01 1.026102886733135165e+04
3.984009999999999962e+01 9.681388474054923790e+03
3.987250000000000227e+01 9.247562404485011939e+03
3.990480000000000160e+01 8.739330613139345587e+03
3.993710000000000093e+01 8.156800383367608447e+03
3.996949999999999648e+01 7.720627370578083173e+03
4.000180000000000291e+01 7.283749493541047741e+03
4.003410000000000224e+01 6.846348774803399465e+03
4.006649999999999778e+01 6.555632138199357541e+03
4.009879999999999711e+01 6.190860898874356280e+03
4.013119999999999976e+01 5.973050998667701606e+03
4.016349999999999909e+01 5.755095067045194810e+03
4.019579999999999842e+01 5.536886540780883479e+03
4.022820000000000107e+01 5.318438785211632421e+03
4.026050000000000040e+01 5.099825332590125981e+03
4.029279999999999973e+01 5.102711625160060976e+03
4.032520000000000238e+01 4.883626861301778263e+03
4.035750000000000171e+01 4.886577706466483505e+03
4.038989999999999725e+01 4.667104815987810071e+03
4.042219999999999658e+01 4.669827919032390128e+03
4.045450000000000301e+01 4.598472989575034262e+03
4.048689999999999856e+01 4.452737978170316637e+03
4.051919999999999789e+01 4.455328684343252462e+03
4.055149999999999721e+01 4.383705891336830064e+03
4.058389999999999986e+01 4.386262450167725547e+03
4.061619999999999919e+01 4.388893288318722625e+03
4.064860000000000184e+01 4.242751785840488083e+03
4.068090000000000117e+01 4.245125581733875151e+03
4.071320000000000050e+01 4.247747843048177856e+03
4.074560000000000315e+01 4.175811768704476890e+03
4.077790000000000248e+01 4.178304763002092841e+03
4.081020000000000181e+01 4.180715224813021450e+03
4.084259999999999735e+01 4.183298549622447354e+03
4.087489999999999668e+01 4.185870854688042527e+03
4.090729999999999933e+01 4.113658913951862814e+03
4.093959999999999866e+01 4.116264104746763223e+03
4.097189999999999799e+01 4.118788213643137169e+03
4.100430000000000064e+01 4.121321614125660744e+03
4.103659999999999997e+01 4.048865301480158450e+03
4.106889999999999930e+01 3.976316523035090086e+03
4.110130000000000194e+01 3.978755601074965853e+03
4.113360000000000127e+01 3.981184267482863106e+03
4.116599999999999682e+01 3.983621881835413205e+03
4.119830000000000325e+01 3.986049089037886915e+03
4.123060000000000258e+01 3.913221390073800194e+03
4.126299999999999812e+01 3.915687025910228840e+03
4.129529999999999745e+01 3.918142501199087292e+03
4.132759999999999678e+01 3.845201280213839254e+03
4.135999999999999943e+01 3.847542755991505601e+03
4.139229999999999876e+01 3.849874229620573715e+03
4.142470000000000141e+01 3.852214305133409198e+03
4.145700000000000074e+01 3.854694041572712194e+03
4.148930000000000007e+01 3.781469009140040271e+03
4.152170000000000272e+01 3.708086047771684207e+03
4.155400000000000205e+01 3.710322797282191004e+03
4.158639999999999759e+01 3.712567806475041380e+03
4.161869999999999692e+01 3.639132034840792130e+03
4.165100000000000335e+01 3.641391763564074154e+03
4.168339999999999890e+01 3.643589044771145382e+03
4.171569999999999823e+01 3.645776931159861761e+03
4.174799999999999756e+01 3.648105392601801213e+03
4.178040000000000020e+01 3.650371385777334126e+03
4.181269999999999953e+01 3.576462488399689846e+03
4.184510000000000218e+01 3.578749259800274103e+03
4.187740000000000151e+01 3.580957692573711029e+03
4.190970000000000084e+01 3.583096276785817281e+03
4.194210000000000349e+01 3.585381314760814348e+03
4.197440000000000282e+01 3.511256357530664900e+03
4.200670000000000215e+01 3.513347624496478602e+03
4.203909999999999769e+01 3.515650216379892754e+03
4.207139999999999702e+01 3.517740291375981997e+03
4.210379999999999967e+01 3.519906009084198104e+03
4.213609999999999900e+01 3.522130710622783681e+03
4.216839999999999833e+01 3.524218976252387165e+03
4.220080000000000098e+01 3.526518885033995502e+03
4.223310000000000031e+01 3.528605962619181355e+03
4.226539999999999964e+01 3.530896463295122430e+03
4.229780000000000229e+01 3.532990708478302622e+03
4.233010000000000161e+01 3.535280158818415202e+03
4.236249999999999716e+01 3.537373216613392742e+03
4.239479999999999649e+01 3.539661617863825086e+03
4.242710000000000292e+01 3.541745141965891435e+03
4.245949999999999847e+01 3.544040843207485523e+03
4.249179999999999779e+01 3.469033609258111028e+03
4.252409999999999712e+01 3.471270214688951000e+03
4.255649999999999977e+01 3.473514512618679873e+03
4.258879999999999910e+01 3.475549879679554579e+03
4.262120000000000175e+01 3.477793153153842468e+03
4.265350000000000108e+01 3.479827367641811179e+03
4.268580000000000041e+01 3.482061460448432626e+03
4.271820000000000306e+01 3.484169530806118928e+03
4.275050000000000239e+01 3.486335754390082457e+03
4.278280000000000172e+01 3.488568359724523816e+03
4.281519999999999726e+01 3.490607877894031390e+03
4.284749999999999659e+01 3.492839465278801072e+03
4.287989999999999924e+01 3.495078736501781350e+03
4.291219999999999857e+01 3.574821864691393330e+03
4.294449999999999790e+01 3.577101526702032515e+03
4.297690000000000055e+01 3.579389040734019090e+03
4.300919999999999987e+01 3.659459978675067305e+03
4.304149999999999920e+01 3.661647563792526398e+03
4.307390000000000185e+01 3.663983257206880808e+03
4.310620000000000118e+01 3.666309957437913454e+03
4.313859999999999673e+01 3.590588467642899559e+03
4.317090000000000316e+01 3.592727341598734711e+03
4.320320000000000249e+01 3.594934348647841489e+03
4.323559999999999803e+01 3.597217880540540136e+03
4.326789999999999736e+01 3.599492617098369010e+03
4.330030000000000001e+01 3.601775197678634413e+03
4.333259999999999934e+01 3.525632834507423922e+03
4.336489999999999867e+01 3.527722022515049048e+03
4.339730000000000132e+01 3.529953506549576105e+03
4.342960000000000065e+01 3.532176392800255144e+03
4.346189999999999998e+01 3.534398816468478344e+03
4.349430000000000263e+01 3.536628909031373041e+03
4.352660000000000196e+01 3.538850407295052264e+03
4.355899999999999750e+01 3.541079573053587865e+03
4.359129999999999683e+01 3.543300146833640611e+03
4.362360000000000326e+01 3.545385163635752633e+03
4.365599999999999881e+01 3.547545318416999180e+03
4.368829999999999814e+01 3.549764427206748223e+03
4.372059999999999746e+01 3.473050174099003470e+03
4.375300000000000011e+01 3.475227011536888767e+03
4.378529999999999944e+01 3.319332128820414709e+03
4.381770000000000209e+01 3.321409157651945861e+03
4.385000000000000142e+01 3.323414965486031633e+03
4.388230000000000075e+01 3.325357069551908808e+03
4.391470000000000340e+01 3.327432733111620109e+03
4.394700000000000273e+01 3.329500390352558497e+03
4.397930000000000206e+01 3.331567619387714331e+03
4.401169999999999760e+01 3.333641994874292322e+03
4.404399999999999693e+01 3.335645017685328639e+03
4.407639999999999958e+01 3.337718510295906981e+03
4.410869999999999891e+01 3.339720606446175225e+03
4.414099999999999824e+01 3.341785646401960093e+03
4.417340000000000089e+01 3.343794387603765244e+03
4.420570000000000022e+01 3.345858548404946760e+03
4.423799999999999955e+01 3.347922282752742831e+03
4.427040000000000219e+01 3.349993157975519352e+03
4.430270000000000152e+01 3.352056039188504656e+03
4.433509999999999707e+01 3.354189625341692135e+03
4.436740000000000350e+01 3.356251678880406416e+03
4.439970000000000283e+01 3.358313307000135410e+03
4.443209999999999837e+01 3.360382072871314449e+03
4.446439999999999770e+01 3.362570188493681144e+03
4.449669999999999703e+01 3.364630589839486674e+03
4.452909999999999968e+01 3.366698127237533754e+03
4.456139999999999901e+01 3.368757678699720145e+03
4.459380000000000166e+01 3.370824364916780269e+03
4.462610000000000099e+01 3.372883067334168118e+03
4.465840000000000032e+01 3.374941345972119507e+03
4.469080000000000297e+01 3.377006757419769201e+03
4.472310000000000230e+01 3.379064188268521775e+03
4.475549999999999784e+01 3.381128750630969989e+03
4.478779999999999717e+01 3.383249254362885949e+03
4.482009999999999650e+01 3.385305439872876832e+03
4.485249999999999915e+01 3.387368755077036440e+03
4.488479999999999848e+01 3.389488091444621205e+03
4.491709999999999781e+01 3.391607057895409525e+03
4.494950000000000045e+01 3.312867554616552297e+03
4.498179999999999978e+01 3.314935319810138935e+03
4.501420000000000243e+01 3.316947514640073223e+03
4.504650000000000176e+01 3.157111472827780290e+03
4.507880000000000109e+01 3.159077316212394180e+03
4.511119999999999663e+01 3.160990224010164184e+03
4.514350000000000307e+01 3.162895733189948714e+03
4.517580000000000240e+01 3.164800851843913279e+03
4.520819999999999794e+01 3.166831923484819981e+03
4.524049999999999727e+01 3.168796002383783616e+03
4.527289999999999992e+01 3.170707020467953498e+03
4.530519999999999925e+01 3.091261695726920152e+03
4.533749999999999858e+01 3.011718376329550665e+03
4.536990000000000123e+01 3.013530281577678579e+03
4.540220000000000056e+01 2.934005310084748999e+03
4.543449999999999989e+01 2.935761124868366096e+03
4.546690000000000254e+01 2.937523041454649956e+03
4.549920000000000186e+01 2.939333419972494994e+03
4.553159999999999741e+01 2.941205252747482518e+03
4.556389999999999674e+01 2.942959692679384261e+03
4.559620000000000317e+01 2.944713774274976913e+03
4.562859999999999872e+01 2.946529329094376862e+03
4.566089999999999804e+01 2.866493728442904739e+03
4.569319999999999737e+01 2.704301130945008936e+03
4.572560000000000002e+01 2.705964524335629903e+03
4.575789999999999935e+01 2.707621711909802798e+03
4.579030000000000200e+01 2.709284528895687799e+03
4.582260000000000133e+01 2.546593930808621280e+03
4.585490000000000066e+01 2.465951496823411162e+03
4.588730000000000331e+01 2.467416044564818094e+03
4.591960000000000264e+01 2.468921233746444159e+03
4.595190000000000197e+01 2.470426162297752398e+03
4.598429999999999751e+01 2.389493546795139537e+03
4.601659999999999684e+01 2.226013145807845831e+03
4.604899999999999949e+01 2.227371679796595799e+03
4.608129999999999882e+01 2.228725142211462298e+03
4.611359999999999815e+01 2.230078370561760948e+03
4.614600000000000080e+01 2.231394397322457735e+03
4.617830000000000013e+01 2.232705321491429913e+03
4.621059999999999945e+01 1.985792034823173253e+03
4.624300000000000210e+01 1.986998322935807664e+03
4.627530000000000143e+01 1.988237322696538740e+03
4.630769999999999698e+01 1.989405977967503077e+03
4.634000000000000341e+01 1.990570100320370102e+03
4.637230000000000274e+01 1.991733986411496289e+03
4.640469999999999828e+01 1.992939203402049088e+03
4.643699999999999761e+01 1.994139918140013151e+03
4.646940000000000026e+01 1.995344719693902789e+03
4.650169999999999959e+01 1.830132088695202356e+03
4.653399999999999892e+01 1.747961682030334487e+03
4.656640000000000157e+01 1.749015311704645910e+03
4.659870000000000090e+01 1.750065004191736080e+03
4.663100000000000023e+01 1.751114515876311543e+03
4.666340000000000288e+01 1.752134883671752505e+03
4.669570000000000221e+01 1.753151290429719666e+03
4.672809999999999775e+01 1.754203986925417894e+03
4.676039999999999708e+01 1.755285505228934426e+03
4.679270000000000351e+01 1.756301329685073597e+03
4.682509999999999906e+01 1.757353483529219375e+03
4.685739999999999839e+01 1.758434500857207468e+03
4.688969999999999771e+01 1.759449743750069047e+03
4.692210000000000036e+01 1.760468533404878599e+03
4.695439999999999969e+01 1.761549035096873467e+03
4.698680000000000234e+01 1.762600285878849490e+03
4.701910000000000167e+01 1.763647605141953591e+03
4.705140000000000100e+01 1.764727622277785713e+03
4.708379999999999654e+01 1.765745454472884603e+03
4.711610000000000298e+01 1.766792234119247041e+03
4.714840000000000231e+01 1.767871752036349108e+03
4.718079999999999785e+01 1.768889003828167688e+03
4.721309999999999718e+01 1.769935244516665307e+03
4.724549999999999983e+01 1.771018012341814256e+03
4.727779999999999916e+01 1.772030935920999354e+03
4.731009999999999849e+01 1.773142609551752457e+03
4.734250000000000114e+01 1.774158907035703123e+03
4.737480000000000047e+01 1.775204264108850566e+03
4.740709999999999980e+01 1.776282468669812033e+03
4.743950000000000244e+01 1.777298187678574777e+03
4.747180000000000177e+01 1.778343007520237052e+03
4.750419999999999732e+01 1.694689974662969462e+03
4.753649999999999665e+01 1.695684712948496326e+03
4.756880000000000308e+01 1.696679281063931739e+03
4.760119999999999862e+01 1.612793394108941357e+03
4.763349999999999795e+01 1.528832735684959061e+03
4.766579999999999728e+01 1.529727398948355130e+03
4.769819999999999993e+01 1.530625118278934906e+03
4.773049999999999926e+01 1.531519475483351243e+03
4.776290000000000191e+01 1.532416888283521530e+03
4.779520000000000124e+01 1.533339387789850662e+03
4.782750000000000057e+01 1.534233297824664987e+03
4.785990000000000322e+01 1.535130262800848186e+03
4.789220000000000255e+01 1.536052351032175011e+03
4.792459999999999809e+01 1.536920526434850444e+03
4.795689999999999742e+01 1.537870839936116226e+03
4.798919999999999675e+01 1.538735490365857913e+03
4.802159999999999940e+01 1.539660232915253346e+03
4.805389999999999873e+01 1.540553097607524023e+03
4.808619999999999806e+01 1.541474364649662220e+03
4.811860000000000070e+01 1.542370141616632736e+03
4.815090000000000003e+01 1.543291139526720599e+03
4.818330000000000268e+01 1.544186622804872968e+03
4.821560000000000201e+01 1.545107351775204961e+03
4.824790000000000134e+01 1.545999337300316029e+03
4.828029999999999688e+01 1.546894374969989485e+03
4.831260000000000332e+01 1.547814694613715574e+03
4.834490000000000265e+01 1.548706235695032774e+03
4.837729999999999819e+01 1.549629490338339338e+03
4.840959999999999752e+01 1.550549413878056839e+03
4.844200000000000017e+01 1.551443724884073845e+03
4.847429999999999950e+01 1.552363380251015997e+03
4.850659999999999883e+01 1.553254196510142719e+03
4.853900000000000148e+01 1.554176786045781000e+03
4.857130000000000081e+01 1.555067310458539623e+03
4.860360000000000014e+01 1.555986430290105773e+03
4.863600000000000279e+01 1.556879864454753715e+03
4.866830000000000211e+01 1.557798716686575972e+03
4.870069999999999766e+01 1.558691858906882089e+03
4.873299999999999699e+01 1.559610443729596454e+03
4.876530000000000342e+01 1.560500094201054253e+03
4.879769999999999897e+01 1.561450431769344050e+03
4.882999999999999829e+01 1.562339802355624670e+03
4.886229999999999762e+01 1.563257865850875305e+03
4.889470000000000027e+01 1.564150144973833903e+03
4.892699999999999960e+01 1.565067941617888664e+03
4.895940000000000225e+01 1.565988809903742776e+03
4.899170000000000158e+01 1.566877459632208911e+03
4.902400000000000091e+01 1.567794862799411476e+03
4.905639999999999645e+01 1.568686420299536849e+03
4.908870000000000289e+01 1.569632486395285241e+03
4.912100000000000222e+01 1.570520567181191609e+03
4.915339999999999776e+01 1.571440647647185187e+03
4.918569999999999709e+01 1.572357404260572821e+03
4.921809999999999974e+01 1.573248252525316730e+03
4.925039999999999907e+01 1.574193734146445877e+03
4.928269999999999840e+01 1.575081107418705187e+03
4.931510000000000105e+01 1.576000540971156397e+03
4.934740000000000038e+01 1.576916652118678257e+03
4.937969999999999970e+01 1.577803597145375988e+03
4.941210000000000235e+01 1.578751690470284530e+03
4.944440000000000168e+01 1.579667422449981586e+03
4.947679999999999723e+01 1.580557145197052705e+03
4.950909999999999656e+01 1.581501702128723991e+03
4.954140000000000299e+01 1.582417055308757881e+03
4.957379999999999853e+01 1.583306360951471106e+03
4.960609999999999786e+01 1.584250577050889433e+03
4.963850000000000051e+01 1.585168745224845907e+03
4.967079999999999984e+01 1.586054440759316321e+03
4.970309999999999917e+01 1.586998316339590701e+03
4.973550000000000182e+01 1.587916105744349807e+03
4.976780000000000115e+01 1.588801385722237910e+03
4.980010000000000048e+01 1.589744921096034204e+03
4.983250000000000313e+01 1.590662332098620027e+03
4.986480000000000246e+01 1.591547196940283584e+03
4.989719999999999800e+01 1.592493583968820758e+03
4.992949999999999733e+01 1.504884799519863009e+03
4.996179999999999666e+01 1.505720113528638649e+03
4.999419999999999931e+01 1.506613602122618659e+03
5.002649999999999864e+01 1.507476318551228360e+03
5.005879999999999797e+01 1.508311241279139949e+03
5.009120000000000061e+01 1.509204408786873273e+03
5.012349999999999994e+01 1.510066769536047104e+03
5.015590000000000259e+01 1.510904313794251721e+03
5.018820000000000192e+01 1.511794148093896865e+03
5.022050000000000125e+01 1.512683889068202461e+03
5.025289999999999679e+01 1.513493306612315109e+03
5.028520000000000323e+01 1.514382821076195796e+03
5.031750000000000256e+01 1.515272242296778359e+03
5.034989999999999810e+01 1.516109014886315435e+03
5.038219999999999743e+01 1.516970428764779854e+03
5.041460000000000008e+01 1.517862541284198642e+03
5.044689999999999941e+01 1.518695912730498776e+03
5.047919999999999874e+01 1.608972133450976798e+03
5.051160000000000139e+01 1.609886918071189712e+03
5.054390000000000072e+01 1.610827883281501954e+03
5.057620000000000005e+01 1.611709737869589389e+03
5.060860000000000269e+01 1.612653664651444842e+03
5.064090000000000202e+01 1.613564774649691117e+03
5.067329999999999757e+01 1.614478945960718193e+03
5.070559999999999690e+01 1.615389806282517384e+03
5.073790000000000333e+01 1.616300541942915515e+03
5.077029999999999887e+01 1.617243919445524398e+03
5.080259999999999820e+01 1.618184013049766918e+03
5.083489999999999753e+01 1.619064791995444693e+03
5.086730000000000018e+01 1.620007845948824979e+03
5.089959999999999951e+01 1.620917983049903341e+03
5.093200000000000216e+01 1.621860826060379623e+03
5.096430000000000149e+01 1.622800386354811735e+03
5.099660000000000082e+01 1.623680502377427274e+03
5.102900000000000347e+01 1.624623022292998712e+03
5.106130000000000280e+01 1.625532561720060585e+03
5.109369999999999834e+01 1.626474870986656697e+03
5.112599999999999767e+01 1.627413898718214341e+03
5.115829999999999700e+01 1.628293352839498084e+03
5.119069999999999965e+01 1.629205590170050527e+03
5.122299999999999898e+01 1.630144282100955024e+03
5.125529999999999831e+01 1.631082876098690804e+03
5.128770000000000095e+01 1.631994764938603794e+03
5.132000000000000028e+01 1.632903347523761340e+03
5.135240000000000293e+01 1.633814987740319793e+03
5.138470000000000226e+01 1.634753148331167495e+03
5.141700000000000159e+01 1.635691211121931246e+03
5.144939999999999714e+01 1.636632357188662354e+03
5.148169999999999646e+01 1.637510490563347958e+03
5.151400000000000290e+01 1.638448232254589357e+03
5.154639999999999844e+01 1.639389056664334021e+03
5.157869999999999777e+01 1.640296696866566663e+03
5.161110000000000042e+01 1.641237311557567409e+03
5.164339999999999975e+01 1.642174648446261472e+03
5.167569999999999908e+01 1.643111887738583846e+03
5.170810000000000173e+01 1.461353126966298078e+03
5.174040000000000106e+01 1.462159401075596179e+03
5.177270000000000039e+01 1.462965565435265034e+03
5.180510000000000304e+01 1.463801108903830482e+03
5.183740000000000236e+01 1.464633739990641743e+03
5.186979999999999791e+01 1.373852277608503300e+03
5.190209999999999724e+01 1.374632695251663108e+03
5.193439999999999657e+01 1.375413031737714164e+03
5.196679999999999922e+01 1.376145830790177570e+03
5.199909999999999854e+01 1.376925981946768161e+03
5.203139999999999787e+01 1.377706052013043973e+03
5.206380000000000052e+01 1.378488688699863815e+03
5.209609999999999985e+01 1.379243500412769436e+03
5.212850000000000250e+01 1.472027686407564943e+03
5.216080000000000183e+01 1.380805697254768575e+03
5.219310000000000116e+01 1.381585350434050952e+03
5.222549999999999670e+01 1.382317289776674215e+03
5.225780000000000314e+01 1.383096758030343153e+03
5.229010000000000247e+01 1.383876145362155285e+03
5.232249999999999801e+01 1.384658098182954291e+03
5.235479999999999734e+01 1.477799804255425443e+03
5.238719999999999999e+01 1.478606839554190628e+03
5.241949999999999932e+01 1.479437828500987507e+03
5.245179999999999865e+01 1.480268731239465751e+03
5.248420000000000130e+01 1.481102369787069392e+03
5.251650000000000063e+01 1.481933100017454535e+03
5.254879999999999995e+01 1.482736809985761511e+03
5.258120000000000260e+01 1.483543232429736918e+03
5.261350000000000193e+01 1.484373679839584611e+03
5.264589999999999748e+01 1.485206862299601880e+03
5.267819999999999681e+01 1.486037137426041227e+03
5.271050000000000324e+01 1.486867326518735581e+03
5.274289999999999878e+01 1.487700250262894997e+03
5.277519999999999811e+01 1.488530267196669683e+03
5.280760000000000076e+01 1.396277836986958391e+03
5.283990000000000009e+01 1.397055816543555920e+03
5.287219999999999942e+01 1.397833715540633648e+03
5.290460000000000207e+01 1.398614177650835927e+03
5.293690000000000140e+01 1.399391915443173957e+03
5.296920000000000073e+01 1.400169572734175063e+03
5.300160000000000338e+01 1.400949792764911990e+03
5.303390000000000271e+01 1.401727288967545974e+03
5.306629999999999825e+01 1.402507347661080757e+03
5.309859999999999758e+01 1.403284682852876585e+03
5.313089999999999691e+01 1.404061937640175074e+03
5.316329999999999956e+01 1.311185643822350585e+03
5.319559999999999889e+01 1.218203013184393058e+03
5.322789999999999822e+01 1.125116704552625379e+03
5.326030000000000086e+01 1.125719966325912992e+03
5.329260000000000019e+01 1.126341439502350113e+03
5.332500000000000284e+01 1.126964961840610385e+03
5.335730000000000217e+01 1.127565881951077699e+03
5.338960000000000150e+01 1.128187153343079444e+03
5.342199999999999704e+01 1.128790032062227738e+03
5.345430000000000348e+01 1.129411165972144545e+03
5.348660000000000281e+01 1.130032235737769042e+03
5.351899999999999835e+01 1.130655353998721466e+03
5.355129999999999768e+01 1.131276295407246835e+03
5.358370000000000033e+01 1.037555570159893477e+03
5.361599999999999966e+01 9.437496765076324436e+02
5.364829999999999899e+01 8.498402665312082718e+02
5.368070000000000164e+01 8.503073575359791221e+02
5.371300000000000097e+01 8.507728164202696917e+02
5.374530000000000030e+01 8.512228301582874792e+02
5.377770000000000294e+01 8.516897700042713950e+02
5.381000000000000227e+01 8.521550780532329554e+02
5.384239999999999782e+01 8.526065050928418714e+02
5.387469999999999715e+01 8.530717103757123141e+02
5.390699999999999648e+01 8.535368677072957553e+02
5.393939999999999912e+01 8.540035603639395276e+02
5.397169999999999845e+01 8.544686217415892315e+02
5.400399999999999778e+01 8.549336352024455437e+02
5.403640000000000043e+01 8.554001837653430584e+02
5.406869999999999976e+01 8.558651013412572865e+02
5.410110000000000241e+01 8.563315538705874133e+02
5.413340000000000174e+01 8.567963756075217816e+02
5.416570000000000107e+01 8.572611494850737017e+02
5.419809999999999661e+01 8.577274580931707533e+02
5.423040000000000305e+01 8.581921362006110030e+02
5.426279999999999859e+01 8.586583488900693055e+02
5.429509999999999792e+01 8.591229312732783683e+02
5.432739999999999725e+01 8.595874658544130398e+02
5.435979999999999990e+01 8.600535347948425624e+02
5.439209999999999923e+01 8.605179737204909998e+02
5.442439999999999856e+01 8.609823648783984709e+02
5.445680000000000121e+01 8.614482901729653577e+02
5.448910000000000053e+01 8.619125857440574237e+02
5.452150000000000318e+01 8.623784153034391693e+02
5.455380000000000251e+01 8.628426153334650053e+02
5.458610000000000184e+01 8.633067676528945640e+02
5.461849999999999739e+01 8.637724537381257051e+02
5.465079999999999671e+01 8.642365105850375357e+02
5.468310000000000315e+01 8.647005197555882887e+02
5.471549999999999869e+01 8.651660624695406341e+02
5.474779999999999802e+01 8.656299762360481509e+02
5.478020000000000067e+01 8.660954233977447529e+02
5.481250000000000000e+01 8.665592418058279236e+02
5.484479999999999933e+01 8.670230125945315649e+02
5.487720000000000198e+01 8.674883165561712985e+02
5.490950000000000131e+01 8.679519920548030996e+02
5.494180000000000064e+01 8.684156199681923454e+02
5.497420000000000329e+01 8.688807808323533663e+02
5.500650000000000261e+01 8.693443135239504045e+02
5.503889999999999816e+01 8.698093790182628027e+02
5.507119999999999749e+01 8.702884879470685746e+02
5.510349999999999682e+01 8.707518845844866746e+02
5.513589999999999947e+01 8.712168138287573811e+02
5.516819999999999879e+01 8.716958075876087833e+02
5.520049999999999812e+01 8.721590682595556245e+02
5.523290000000000077e+01 8.726238613425596213e+02
5.526520000000000010e+01 8.730870269652797333e+02
5.529760000000000275e+01 8.735517248511425805e+02
5.532990000000000208e+01 8.740147954700020136e+02
5.536220000000000141e+01 8.744778186465632643e+02
5.539459999999999695e+01 8.749581134927672110e+02
5.542690000000000339e+01 8.754210483616245710e+02
5.545920000000000272e+01 8.758839358198487162e+02
5.549159999999999826e+01 8.763483551238103928e+02
5.552389999999999759e+01 8.768111477094828388e+02
5.555630000000000024e+01 8.772754719931275531e+02
5.558859999999999957e+01 8.777539500224917219e+02
5.562089999999999890e+01 8.782166070414828027e+02
5.565330000000000155e+01 8.786965899412438148e+02
5.568560000000000088e+01 8.791591588066092982e+02
5.571790000000000020e+01 8.796216803471543244e+02
5.575030000000000285e+01 8.800857331947761395e+02
5.578260000000000218e+01 8.805481600344043045e+02
5.581499999999999773e+01 8.810279463510895539e+02
5.584729999999999706e+01 8.814902851342626491e+02
5.587960000000000349e+01 8.819525766467013455e+02
5.591199999999999903e+01 8.824163991232968556e+02
5.594429999999999836e+01 8.828944516268896905e+02
5.597670000000000101e+01 8.833581859820712907e+02
5.600900000000000034e+01 8.838361645881295772e+02
5.604129999999999967e+01 8.842982329178901182e+02
5.607370000000000232e+01 8.847618318951541596e+02
5.610600000000000165e+01 8.852238057356397576e+02
5.613830000000000098e+01 8.857016292522637286e+02
5.617069999999999652e+01 8.861650929395439107e+02
5.620300000000000296e+01 8.866269317480653172e+02
5.623539999999999850e+01 8.870903008615694034e+02
5.626769999999999783e+01 8.875679693599241773e+02
5.629999999999999716e+01 8.880456047215336639e+02
5.633239999999999981e+01 8.885088452907357350e+02
5.636469999999999914e+01 8.889704614007448527e+02
5.639699999999999847e+01 8.894320304084175177e+02
5.642940000000000111e+01 8.899110879966026459e+02
