# energy(eV) alpha
6.162049999999999983e+01 6.442448759049311775e+02
6.165579999999999927e+01 6.445796463299167272e+02
6.169109999999999872e+01 6.449143829631560720e+02
6.172639999999999816e+01 6.452834066589339272e+02
6.176169999999999760e+01 6.456180898810154076e+02
6.179699999999999704e+01 6.459527393303638974e+02
6.183229999999999649e+01 6.462873550149155335e+02
6.186760000000000304e+01 6.466563198380263202e+02
6.190290000000000248e+01 6.469908821477520178e+02
6.193820000000000192e+01 6.473254107116734986e+02
6.197350000000000136e+01 6.476599055377167815e+02
6.200880000000000081e+01 6.480288115163283464e+02
6.204399999999999693e+01 6.483622079999594234e+02
6.207930000000000348e+01 6.486966158241050380e+02
6.211460000000000292e+01 6.490654825886882691e+02
6.214990000000000236e+01 6.493998370995109326e+02
6.218520000000000181e+01 6.497341579103755294e+02
6.222050000000000125e+01 6.500684450291936400e+02
6.225580000000000069e+01 6.504372529961746068e+02
6.229110000000000014e+01 6.507714868379008522e+02
6.232639999999999958e+01 6.511056870065167459e+02
6.236169999999999902e+01 6.514744557907131366e+02
6.239699999999999847e+01 6.518086027074110689e+02
6.243229999999999791e+01 6.521427159699208005e+02
6.246759999999999735e+01 6.524883449720233557e+02
6.250280000000000058e+01 6.528444611152220887e+02
6.253810000000000002e+01 6.531784875711489349e+02
6.257339999999999947e+01 6.535124803996752689e+02
6.260869999999999891e+01 6.538811512815213973e+02
6.264399999999999835e+01 6.542150909194193673e+02
6.267929999999999779e+01 6.545489969488037332e+02
6.271459999999999724e+01 6.549176286915368337e+02
6.274989999999999668e+01 6.552514815554052348e+02
6.278520000000000323e+01 6.555853008296327289e+02
6.282050000000000267e+01 6.559538934457156074e+02
6.285580000000000211e+01 6.562876595795220283e+02
6.289110000000000156e+01 6.566213921425455737e+02
6.292640000000000100e+01 6.569667086935418183e+02
6.296159999999999712e+01 6.573225810865916401e+02
6.299689999999999657e+01 6.576562270377129380e+02
6.303220000000000312e+01 6.579898394447475312e+02
6.306750000000000256e+01 6.583583342986855769e+02
6.310280000000000200e+01 6.586918936263956539e+02
6.313810000000000144e+01 6.590254194288420422e+02
6.317340000000000089e+01 6.593938751996973906e+02
6.320870000000000033e+01 6.597273479478535592e+02
6.324399999999999977e+01 6.600607871895549579e+02
6.327929999999999922e+01 6.604292038897604016e+02
6.331459999999999866e+01 6.607625901021876871e+02
6.334989999999999810e+01 6.610959428269550244e+02
6.338519999999999754e+01 6.614643204689369895e+02
6.342040000000000077e+01 6.617965766820144609e+02
6.345570000000000022e+01 6.621298429889282033e+02
6.349099999999999966e+01 6.624981815851065221e+02
6.352629999999999910e+01 6.628313949127179967e+02
6.356159999999999854e+01 6.631645747902067569e+02
6.359689999999999799e+01 6.635328743529945541e+02
6.363219999999999743e+01 6.638660012761451981e+02
6.366749999999999687e+01 6.641990947679246347e+02
6.370280000000000342e+01 6.645673553097286685e+02
6.373810000000000286e+01 6.649003958721160643e+02
6.377340000000000231e+01 6.652334030218703447e+02
6.380870000000000175e+01 6.656016245550905523e+02
6.384400000000000119e+01 6.659345788003813595e+02
6.387919999999999732e+01 6.662664566417423657e+02
6.391449999999999676e+01 6.666346391787724315e+02
6.394980000000000331e+01 6.669675072058238356e+02
6.398510000000000275e+01 6.673121173648156628e+02
6.402039999999999509e+01 6.676684854108920035e+02
6.405570000000000164e+01 6.680012672080670200e+02
6.409099999999999397e+01 6.683693912740351379e+02
6.412630000000000052e+01 6.687021202305309089e+02
6.416160000000000707e+01 6.690348158414007003e+02
6.419689999999999941e+01 6.694029009421337832e+02
6.423220000000000596e+01 6.697355437371912785e+02
6.426749999999999829e+01 6.700681532052955163e+02
6.430280000000000484e+01 6.704361993531642838e+02
6.433799999999999386e+01 6.707677134618180617e+02
6.437330000000000041e+01 6.711002368858172531e+02
6.440860000000000696e+01 6.714682440931854899e+02
6.444389999999999930e+01 6.718007147510451205e+02
6.447920000000000584e+01 6.721687024927974790e+02
6.451449999999999818e+01 6.725011203984713575e+02
6.454980000000000473e+01 6.728335050253474492e+02
6.458509999999999707e+01 6.732014538451328463e+02
6.462040000000000362e+01 6.735337857446281760e+02
6.465569999999999595e+01 6.738660843839484187e+02
6.469100000000000250e+01 6.742339942941149502e+02
6.472629999999999484e+01 6.745662402308421406e+02
6.476160000000000139e+01 6.749103448856147907e+02
6.479689999999999372e+01 6.752663239388911052e+02
6.483209999999999695e+01 6.755974418837959092e+02
6.486740000000000350e+01 6.759652934526715171e+02
6.490269999999999584e+01 6.762974008611803356e+02
6.493800000000000239e+01 6.766294750575408443e+02
6.497329999999999472e+01 6.769972877476378699e+02
6.500860000000000127e+01 6.773293093048308720e+02
6.504389999999999361e+01 6.776971025601610563e+02
6.507920000000000016e+01 6.780290714920918163e+02
6.511450000000000671e+01 6.783610072412675436e+02
6.514979999999999905e+01 6.787287616363041707e+02
6.518510000000000559e+01 6.790606447849343112e+02
6.522039999999999793e+01 6.794044557992743876e+02
6.525570000000000448e+01 6.797602103164182381e+02
6.529089999999999350e+01 6.800909660929080474e+02
6.532620000000000005e+01 6.804586622205932827e+02
6.536150000000000659e+01 6.807904071222119455e+02
6.539679999999999893e+01 6.811221188889545601e+02
6.543210000000000548e+01 6.814897761871218336e+02
6.546739999999999782e+01 6.818214354165636450e+02
6.550270000000000437e+01 6.821890733045844399e+02
6.553799999999999670e+01 6.825206800105928551e+02
6.557330000000000325e+01 6.828522536110286865e+02
6.560859999999999559e+01 6.832198526879770952e+02
6.564390000000000214e+01 6.835513737896250177e+02
6.567919999999999447e+01 6.839189534656463820e+02
6.571450000000000102e+01 6.842504220823587957e+02
6.574970000000000425e+01 6.845928573560061068e+02
6.578499999999999659e+01 6.849483573138440988e+02
6.582030000000000314e+01 6.852797404488716211e+02
6.585559999999999548e+01 6.856472619405365094e+02
6.589090000000000202e+01 6.859785926290768430e+02
6.592619999999999436e+01 6.863460947320955938e+02
6.596150000000000091e+01 6.866773729879813573e+02
6.599679999999999325e+01 6.870086182075507395e+02
6.603209999999999980e+01 6.873760815424810744e+02
6.606740000000000634e+01 6.877072743539795283e+02
6.610269999999999868e+01 6.880747183094657657e+02
6.613800000000000523e+01 6.884058587267113580e+02
6.617329999999999757e+01 6.887369661368303468e+02
6.620850000000000080e+01 6.891033305346768429e+02
6.624379999999999313e+01 6.894343856299727804e+02
6.627909999999999968e+01 6.898017714655188684e+02
6.631440000000000623e+01 6.901327742049139715e+02
6.634969999999999857e+01 6.905001406732742453e+02
6.638500000000000512e+01 6.908310910705664583e+02
6.642029999999999745e+01 6.911620085006111367e+02
6.645560000000000400e+01 6.915293362437871565e+02
6.649089999999999634e+01 6.918602013562500588e+02
6.652620000000000289e+01 6.922275097414258198e+02
6.656149999999999523e+01 6.925583225500911340e+02
6.659680000000000177e+01 6.929256115803267448e+02
6.663209999999999411e+01 6.932563720989735430e+02
6.666729999999999734e+01 6.935860593209928311e+02
6.670260000000000389e+01 6.939533096505251706e+02
6.673789999999999623e+01 6.942839850310202792e+02
6.677320000000000277e+01 6.946512160147881332e+02
6.680849999999999511e+01 6.949818391435056810e+02
6.684380000000000166e+01 6.953490507845657476e+02
6.687909999999999400e+01 6.956796216752653663e+02
6.691440000000000055e+01 6.960101596782977822e+02
6.694970000000000709e+01 6.963773326431102078e+02
6.698499999999999943e+01 6.967078184325738448e+02
6.702030000000000598e+01 6.970749720638445979e+02
6.705559999999999832e+01 6.974054056534846495e+02
6.709090000000000487e+01 6.977725399542674722e+02
6.712609999999999388e+01 6.981018813720636444e+02
6.716140000000000043e+01 6.984689963454114832e+02
6.719670000000000698e+01 6.987993256313628763e+02
6.723199999999999932e+01 6.991296220800186347e+02
6.726730000000000587e+01 6.994966984076517065e+02
6.730259999999999820e+01 6.998269427083545224e+02
6.733790000000000475e+01 7.001939997177064470e+02
6.737319999999999709e+01 7.005241918841771849e+02
6.740850000000000364e+01 7.008912295782976116e+02
6.744379999999999598e+01 7.012213696242514516e+02
6.747910000000000252e+01 7.015883880061893478e+02
6.751439999999999486e+01 7.019184759453371498e+02
6.754970000000000141e+01 7.022854750181404597e+02
6.758499999999999375e+01 7.026155108641875131e+02
6.762019999999999698e+01 7.029444743858194897e+02
6.765550000000000352e+01 7.033114348494948445e+02
6.769079999999999586e+01 7.036413859051059490e+02
6.772610000000000241e+01 7.040083270687864569e+02
6.776139999999999475e+01 7.043382260693293802e+02
6.779670000000000130e+01 7.047051479360594612e+02
6.783199999999999363e+01 7.050349948952206205e+02
6.786730000000000018e+01 7.054018974680446945e+02
6.790260000000000673e+01 7.057316923995049365e+02
6.793789999999999907e+01 7.060985756814661727e+02
6.797320000000000562e+01 7.064283185989015692e+02
6.800849999999999795e+01 7.067951825930424548e+02
6.804380000000000450e+01 7.071248735101238481e+02
6.807899999999999352e+01 7.074658873860803396e+02
6.811430000000000007e+01 3.539101604587054339e+02
6.814960000000000662e+01 3.540749636044189401e+02
6.818489999999999895e+01 3.542583666796421653e+02
6.822020000000000550e+01 3.544231438441457840e+02
6.825549999999999784e+01 3.546065372815396017e+02
6.829080000000000439e+01 3.547712884716589770e+02
6.832609999999999673e+01 3.549546722727426413e+02
6.836140000000000327e+01 3.551193974953013139e+02
6.839669999999999561e+01 3.553027716615937379e+02
6.843200000000000216e+01 3.554674709234124634e+02
6.846729999999999450e+01 3.556508354564319916e+02
6.850260000000000105e+01 3.558155087643290813e+02
6.853780000000000427e+01 3.559983442466100882e+02
6.857309999999999661e+01 3.561629916346823279e+02
6.860840000000000316e+01 3.563463369057099612e+02
6.864369999999999550e+01 3.565109583534853641e+02
6.867900000000000205e+01 3.566942939957931458e+02
6.871429999999999438e+01 3.568588895100825766e+02
6.874960000000000093e+01 3.570422155251872596e+02
6.878489999999999327e+01 3.572067851127989115e+02
6.882019999999999982e+01 3.573901015022170213e+02
6.885550000000000637e+01 3.575546451699568138e+02
6.889079999999999870e+01 3.577379519352042507e+02
6.892610000000000525e+01 3.579024696898755451e+02
6.896139999999999759e+01 3.580732360549071132e+02
6.899660000000000082e+01 3.582497394527652546e+02
6.903189999999999316e+01 3.584204853613449586e+02
6.906719999999999970e+01 3.585974929504030229e+02
6.910250000000000625e+01 3.587682183893961678e+02
6.913779999999999859e+01 3.589452109357380323e+02
6.917310000000000514e+01 3.591096347499563421e+02
6.920839999999999748e+01 3.592928934170779485e+02
6.924370000000000402e+01 3.594572913506886493e+02
6.927899999999999636e+01 3.596405404027277655e+02
6.931430000000000291e+01 3.598049124625196100e+02
6.934959999999999525e+01 3.599881519009893509e+02
6.938490000000000180e+01 3.601524980937484770e+02
6.942019999999999413e+01 3.603357279201617871e+02
6.945539999999999736e+01 3.604995292152333377e+02
6.949070000000000391e+01 3.606827494311028204e+02
6.952599999999999625e+01 3.608533521763765179e+02
6.956130000000000280e+01 3.610302545442039559e+02
6.959659999999999513e+01 3.612008368550889941e+02
6.963190000000000168e+01 3.613777242030917023e+02
6.966719999999999402e+01 3.615482860846097424e+02
6.970250000000000057e+01 3.617251584160534321e+02
6.973779999999999291e+01 3.619083498093619369e+02
6.977309999999999945e+01 3.620725571913741874e+02
6.980840000000000600e+01 3.622557389801847307e+02
6.984369999999999834e+01 3.624199205373354289e+02
6.987900000000000489e+01 3.626030927231585110e+02
6.991419999999999391e+01 3.627667295880395955e+02
6.994950000000000045e+01 3.629498921723852618e+02
6.998480000000000700e+01 3.631140221273113866e+02
7.002009999999999934e+01 3.632971751116892847e+02
7.005540000000000589e+01 3.634612792620474693e+02
7.009069999999999823e+01 3.636444226479670192e+02
7.012600000000000477e+01 3.638085010005182198e+02
7.016129999999999711e+01 3.639916347894882733e+02
7.019660000000000366e+01 3.641556873509910019e+02
7.023189999999999600e+01 3.643388115445201834e+02
7.026720000000000255e+01 3.645028383217305077e+02
7.030249999999999488e+01 3.646859529213268161e+02
7.033780000000000143e+01 3.648499539209981890e+02
7.037309999999999377e+01 3.650330589281693960e+02
7.040829999999999700e+01 3.651965154731541929e+02
7.044360000000000355e+01 3.653796108894077292e+02
7.047889999999999588e+01 3.655435603814172509e+02
7.051420000000000243e+01 3.657266462082600356e+02
7.054949999999999477e+01 3.658905699429721494e+02
