# energy(eV) alpha
1.291663000000000068e+02 3.296220519156700448e+03
1.292772999999999968e+02 3.958662965506125602e+03
1.293882000000000119e+02 4.622401959025291944e+03
1.294992000000000019e+02 3.965457873135274895e+03
1.296101999999999919e+02 3.968856858024123085e+03
1.297211000000000070e+02 3.972252780764424188e+03
1.298320999999999970e+02 3.975651765653273287e+03
1.299430999999999869e+02 3.979050750542121477e+03
1.300540000000000020e+02 3.982244739051324814e+03
1.301649999999999920e+02 3.985643551590997959e+03
1.302760000000000105e+02 4.653882680379828344e+03
1.303868999999999971e+02 3.992438114677066551e+03
1.304978999999999871e+02 3.995836927216739696e+03
1.306089000000000055e+02 3.999032974780515815e+03
1.307198999999999955e+02 4.002431614997228280e+03
1.308308000000000106e+02 4.005827193375908791e+03
1.309418000000000006e+02 4.009225833592621257e+03
1.310527999999999906e+02 3.343684256128113248e+03
1.311637000000000057e+02 3.346513761365732535e+03
1.312746999999999957e+02 4.019011188176102223e+03
1.313857000000000141e+02 4.022409483825512325e+03
1.314966000000000008e+02 4.025804717947309200e+03
1.316075999999999908e+02 4.029203013596718392e+03
1.317186000000000092e+02 3.360501138528259617e+03
1.318294999999999959e+02 3.363160028197201882e+03
1.319404999999999859e+02 4.039190100220384466e+03
1.320515000000000043e+02 4.042588223625438786e+03
1.321623999999999910e+02 3.371652785686131665e+03
1.322734000000000094e+02 3.374313535078615132e+03
1.323843999999999994e+02 3.377145161107685908e+03
1.324952999999999861e+02 4.055763488854918251e+03
1.326063000000000045e+02 4.059366977238891650e+03
1.327172999999999945e+02 4.062764928425776816e+03
1.328282000000000096e+02 3.388466563195088838e+03
1.329391999999999996e+02 2.712901098844805347e+03
1.330501999999999896e+02 3.393785844704640112e+03
1.331611000000000047e+02 3.396614633012946342e+03
1.332720999999999947e+02 4.079128429506308294e+03
1.333831000000000131e+02 4.082732715720200304e+03
1.334939999999999998e+02 4.086127261642234771e+03
1.336049999999999898e+02 4.089317672822671284e+03
1.337160000000000082e+02 4.092715107512116447e+03
1.338268999999999949e+02 4.096109481449589111e+03
1.339379000000000133e+02 4.099506916139034729e+03
1.340489000000000033e+02 4.102904350828479437e+03
1.341597999999999900e+02 4.106298724765952102e+03
1.342708000000000084e+02 4.109487962925461034e+03
1.343817999999999984e+02 4.112885225501425339e+03
1.344927999999999884e+02 4.116282488077388734e+03
1.346037000000000035e+02 3.433063956836658235e+03
1.347146999999999935e+02 3.435720964772795924e+03
1.348257000000000119e+02 3.438551873553276437e+03
1.349365999999999985e+02 3.441380231965486473e+03
1.350475999999999885e+02 3.444036692917507935e+03
1.351586000000000070e+02 4.136031414009604305e+03
1.352694999999999936e+02 4.139425100270143048e+03
1.353805000000000121e+02 4.143031668186749812e+03
1.354915000000000020e+02 4.837499937055521514e+03
1.356023999999999887e+02 4.149822444754796379e+03
1.357134000000000071e+02 4.153219363182257439e+03
1.358243999999999971e+02 4.156616281609716680e+03
1.359353000000000122e+02 4.160010139750305825e+03
1.360463000000000022e+02 4.163196204753339771e+03
1.361572999999999922e+02 4.166592951145764346e+03
1.362682000000000073e+02 4.169986637406303089e+03
1.363791999999999973e+02 4.173383383798726754e+03
1.364901999999999873e+02 3.480473899851087026e+03
1.366011000000000024e+02 3.483301828563137860e+03
1.367120999999999924e+02 3.486132307255992146e+03
1.368231000000000108e+02 4.186543291154912367e+03
1.369339999999999975e+02 4.190148798498748874e+03
1.370449999999999875e+02 4.193333036134431495e+03
1.371560000000000059e+02 4.196729438535183363e+03
1.372668999999999926e+02 3.500102366947457085e+03
1.373779000000000110e+02 4.203519183514703400e+03
1.374889000000000010e+02 4.206915585915453448e+03
1.375997999999999877e+02 4.210308928494221618e+03
1.377108000000000061e+02 3.511421158591239873e+03
1.378217999999999961e+02 3.514073570716453105e+03
1.379327000000000112e+02 3.516901213070511403e+03
1.380437000000000012e+02 3.519731405147159876e+03
1.381546999999999912e+02 3.522561597223808803e+03
1.382657000000000096e+02 3.525391789300458186e+03
1.383765999999999963e+02 3.528040819308258051e+03
1.384875999999999863e+02 3.530870868109450839e+03
1.385986000000000047e+02 3.533700916910645446e+03
1.387094999999999914e+02 3.536528416118323548e+03
1.388205000000000098e+02 3.539358464919517701e+03
1.389314999999999998e+02 2.833607402557131081e+03
1.390423999999999864e+02 2.835725753649473063e+03
1.391534000000000049e+02 3.547486913517168432e+03
1.392643999999999949e+02 3.550316675832716101e+03
1.393753000000000100e+02 3.553143888812845489e+03
1.394863000000000000e+02 3.555973651128393158e+03
1.395972999999999900e+02 3.558803413443941281e+03
1.397082000000000050e+02 2.849160334773338491e+03
1.398191999999999950e+02 3.564279996526528976e+03
1.399302000000000135e+02 3.567109615631876295e+03
1.400411000000000001e+02 3.569936685530823524e+03
1.401520999999999901e+02 3.572766304636170389e+03
1.402631000000000085e+02 3.575595923741519073e+03
1.403739999999999952e+02 3.578422993640464938e+03
1.404850000000000136e+02 3.581071389045361229e+03
1.405960000000000036e+02 3.583900864962249670e+03
1.407068999999999903e+02 3.586727791801734838e+03
1.408179000000000087e+02 2.871645847263737778e+03
1.409288999999999987e+02 2.873909428023330747e+03
1.410398000000000138e+02 2.876025440098774197e+03
1.411508000000000038e+02 2.878288906324981326e+03
1.412617999999999938e+02 2.880552372551188000e+03
1.413727000000000089e+02 2.882667948839985911e+03
1.414836999999999989e+02 3.606164084152151190e+03
1.415946999999999889e+02 3.608993273757320367e+03
1.417056000000000040e+02 3.611819914543025789e+03
1.418165999999999940e+02 3.614649104148194965e+03
1.419276000000000124e+02 3.617478293753364142e+03
1.420384999999999991e+02 3.620304934539069563e+03
1.421494999999999891e+02 3.623134124144237830e+03
1.422605000000000075e+02 2.900770684410432750e+03
1.423714999999999975e+02 2.902887177195622371e+03
1.424824000000000126e+02 2.905148375454761663e+03
1.425934000000000026e+02 2.907411612666342990e+03
1.427043999999999926e+02 2.909527669897980559e+03
1.428153000000000077e+02 2.911788753779008402e+03
1.429262999999999977e+02 2.914051876509342037e+03
1.430372999999999877e+02 2.916314999239676126e+03
1.431482000000000028e+02 2.918428467823631763e+03
1.432591999999999928e+02 2.920691476090088145e+03
1.433702000000000112e+02 2.922954484356545436e+03
1.434810999999999979e+02 2.925215453876815900e+03
1.435920999999999879e+02 2.927330411559187269e+03
1.437031000000000063e+02 2.929593305379133199e+03
1.438139999999999930e+02 3.664817658517990367e+03
1.439250000000000114e+02 2.934117054375944463e+03
1.440360000000000014e+02 2.936379948195890393e+03
1.441468999999999880e+02 2.938492203308797798e+03
1.442579000000000065e+02 3.675943686077998336e+03
1.443688999999999965e+02 3.678958196426063751e+03
1.444798000000000116e+02 2.945278502941197985e+03
1.445908000000000015e+02 3.684426560520890234e+03
1.447017999999999915e+02 2.949804061722791175e+03
1.448127000000000066e+02 2.952064802573597262e+03
1.449236999999999966e+02 2.954178203764815862e+03
1.450346999999999866e+02 3.695551043416271114e+03
1.451456000000000017e+02 3.698376826561373036e+03
1.452565999999999917e+02 3.701205157752593095e+03
1.453676000000000101e+02 3.704033488943813609e+03
1.454784999999999968e+02 3.706859272088914622e+03
1.455894999999999868e+02 2.967750116765012081e+03
1.457005000000000052e+02 2.969862625646002471e+03
1.458113999999999919e+02 2.972123137896708613e+03
1.459224000000000103e+02 2.974235326504321165e+03
1.460334000000000003e+02 3.720622160605133104e+03
1.461443999999999903e+02 4.468140184199891337e+03
1.462553000000000054e+02 4.471530781078237851e+03
1.463662999999999954e+02 3.729103748497117977e+03
1.464773000000000138e+02 4.478318089527227130e+03
1.465882000000000005e+02 3.734757291162277852e+03
1.466991999999999905e+02 4.485102340630066465e+03
1.468102000000000089e+02 3.740413381615930120e+03
1.469210999999999956e+02 4.491886591732907618e+03
1.470321000000000140e+02 4.495280245957402258e+03
1.471431000000000040e+02 4.498901329876557611e+03
1.472539999999999907e+02 3.751720466946248507e+03
1.473650000000000091e+02 4.505458151284737141e+03
1.474759999999999991e+02 4.509079749746166272e+03
1.475869000000000142e+02 3.760392151224914869e+03
1.476979000000000042e+02 3.010576306165048663e+03
1.478088999999999942e+02 3.012686550877346690e+03
1.479198000000000093e+02 3.014946948854006678e+03
1.480307999999999993e+02 3.017056873668641856e+03
1.481417999999999893e+02 3.019319195516373384e+03
1.482527000000000044e+02 2.266184629691697864e+03
1.483636999999999944e+02 2.267766747693297475e+03
1.484747000000000128e+02 2.269463403337461386e+03
1.485855999999999995e+02 2.271158530463026182e+03
1.486965999999999894e+02 2.272855186107189638e+03
1.488076000000000079e+02 2.274436892832155081e+03
1.489184999999999945e+02 2.276131934291160178e+03
1.490295000000000130e+02 2.277828504191517368e+03
1.491405000000000030e+02 2.279409885483229573e+03
1.492513999999999896e+02 3.041473094537530869e+03
1.493624000000000080e+02 3.043735073410049154e+03
1.494733999999999980e+02 3.045997052282566528e+03
1.495843000000000131e+02 3.048256993336280175e+03
1.496953000000000031e+02 3.050518972208797550e+03
1.498062999999999931e+02 3.052626704020524357e+03
1.499173000000000116e+02 3.818610666886234412e+03
1.500281999999999982e+02 3.821435450436616065e+03
1.501391999999999882e+02 3.824262781131768861e+03
1.502502000000000066e+02 3.827283491965154099e+03
1.503610999999999933e+02 3.064086769806294797e+03
1.504721000000000117e+02 3.066348748678812171e+03
1.505831000000000017e+02 2.301341781059896221e+03
1.506939999999999884e+02 2.303036651224739217e+03
1.508050000000000068e+02 3.072822120280643503e+03
1.509159999999999968e+02 3.075083870589659455e+03
1.510269000000000119e+02 3.077343583285784916e+03
1.511379000000000019e+02 3.079605333594800413e+03
1.512488999999999919e+02 3.081711398680699858e+03
1.513598000000000070e+02 3.084126796599941372e+03
1.514707999999999970e+02 3.086388546908956869e+03
1.515817999999999870e+02 3.088494269330475163e+03
1.516927000000000021e+02 3.090753867873762374e+03
1.518036999999999921e+02 3.093015503927006193e+03
1.519147000000000105e+02 3.095277139980250922e+03
1.520255999999999972e+02 3.097536738523537679e+03
1.521365999999999872e+02 3.099798374576781498e+03
1.522476000000000056e+02 2.326545028751515929e+03
1.523584999999999923e+02 2.328122124965580952e+03
1.524695000000000107e+02 3.106424327383720083e+03
1.525805000000000007e+02 3.108528840910549206e+03
1.526913999999999874e+02 3.110788211200047954e+03
1.528024000000000058e+02 3.113206855421039108e+03
1.529133999999999958e+02 3.115468377235825756e+03
1.530243000000000109e+02 3.117727861643572396e+03
1.531353000000000009e+02 3.119831804270461816e+03
1.532462999999999909e+02 3.122093211864099885e+03
1.533572000000000060e+02 3.124352582153599087e+03
1.534681999999999960e+02 3.126613989747237156e+03
1.535791999999999859e+02 3.128717385314312651e+03
1.536901000000000010e+02 3.130976641502854818e+03
1.538010999999999910e+02 3.133237934892649264e+03
1.539121000000000095e+02 3.919373990373925608e+03
1.540230999999999995e+02 3.137760521672237701e+03
1.541339999999999861e+02 3.140019777860779868e+03
1.542450000000000045e+02 2.356591819715958536e+03
1.543559999999999945e+02 3.144383577450726989e+03
1.544669000000000096e+02 3.933303354314629360e+03
1.545778999999999996e+02 3.936129828286262182e+03
1.546888999999999896e+02 3.938956302257895459e+03
1.547998000000000047e+02 3.941979284507751800e+03
1.549107999999999947e+02 3.944805901212555909e+03
1.550218000000000131e+02 3.157946578473471618e+03
1.551326999999999998e+02 3.160205720578341243e+03
1.552436999999999898e+02 3.162466899781592019e+03
1.553547000000000082e+02 3.164568288632526219e+03
1.554655999999999949e+02 3.958534100428567854e+03
1.555766000000000133e+02 3.961560454912122623e+03
1.556876000000000033e+02 3.964386928883756354e+03
1.557984999999999900e+02 3.173768721601084962e+03
1.559095000000000084e+02 3.176029900804336194e+03
1.560204999999999984e+02 3.178291080007586970e+03
1.561314000000000135e+02 3.180550222112457504e+03
1.562424000000000035e+02 3.182811401315708281e+03
1.563533999999999935e+02 3.185072580518959512e+03
1.564643000000000086e+02 3.187170790990463502e+03
1.565752999999999986e+02 3.189431856024468289e+03
1.566862999999999886e+02 3.191692921058472166e+03
1.567972000000000037e+02 2.395463983195644232e+03
1.569081999999999937e+02 2.397159781986277267e+03
1.570192000000000121e+02 2.398855580776911211e+03
1.571300999999999988e+02 2.400549851820886488e+03
1.572410999999999888e+02 2.402245650611519977e+03
1.573521000000000072e+02 2.403820084195002892e+03
1.574629999999999939e+02 1.603676190019648857e+03
1.575740000000000123e+02 1.604725653507250627e+03
1.576850000000000023e+02 2.408784092502264684e+03
1.577959999999999923e+02 1.606986490289197945e+03
1.579069000000000074e+02 1.608115890285225078e+03
1.580178999999999974e+02 1.609165080789522108e+03
1.581288999999999874e+02 1.610295442121798942e+03
1.582398000000000025e+02 2.417137162270624685e+03
1.583507999999999925e+02 1.612555146442810610e+03
1.584618000000000109e+02 2.420406080644787380e+03
1.585726999999999975e+02 2.422100009619111461e+03
1.586836999999999875e+02 2.423795466031644537e+03
1.587947000000000060e+02 2.425490922444178068e+03
1.589055999999999926e+02 2.427184851418501694e+03
1.590166000000000111e+02 2.428880307831035225e+03
1.591276000000000010e+02 2.430453103919359819e+03
1.592384999999999877e+02 3.243026228712122247e+03
1.593495000000000061e+02 2.433965149630425458e+03
1.594604999999999961e+02 2.435537689109450639e+03
1.595714000000000112e+02 3.249642014500106598e+03
1.596824000000000012e+02 2.438926903449136262e+03
1.597933999999999912e+02 3.254163003394224688e+03
1.599043000000000063e+02 2.442316117788821430e+03
1.600152999999999963e+02 2.444011488639227082e+03
1.601262999999999863e+02 3.260777901638473395e+03
1.602372000000000014e+02 3.263200908219495886e+03
1.603481999999999914e+02 3.265296626022747660e+03
1.604592000000000098e+02 3.267557006404245385e+03
1.605700999999999965e+02 3.269815350407021469e+03
1.606810999999999865e+02 3.272240849526249804e+03
1.607921000000000049e+02 3.274501343973309758e+03
1.609029999999999916e+02 2.457445863278999695e+03
1.610140000000000100e+02 3.278854835554291640e+03
1.611250000000000000e+02 3.281115215935789820e+03
1.612358999999999867e+02 3.283539248798579592e+03
1.613469000000000051e+02 2.464225477199868692e+03
1.614578999999999951e+02 2.465920762501099489e+03
1.615688000000000102e+02 3.290152664704337894e+03
1.616798000000000002e+02 2.469309805819505982e+03
1.617907999999999902e+02 3.294507191548256287e+03
1.619018000000000086e+02 3.296767457881458995e+03
1.620126999999999953e+02 3.299025687938684769e+03
1.621237000000000137e+02 3.301285954271887476e+03
1.622347000000000037e+02 3.303712910614603970e+03
1.623455999999999904e+02 2.479478463058781472e+03
1.624566000000000088e+02 2.481173748360012723e+03
1.625675999999999988e+02 2.482869033661243975e+03
1.626785000000000139e+02 2.484437432174930564e+03
1.627895000000000039e+02 2.486132631939935436e+03
1.629004999999999939e+02 2.487827831704940763e+03
1.630114000000000090e+02 2.489521504262950657e+03
1.631223999999999990e+02 2.491216704027955984e+03
1.632333999999999889e+02 1.661941279771963309e+03
1.633443000000000040e+02 1.662986492471278780e+03
1.634552999999999940e+02 2.496174837076885979e+03
1.635663000000000125e+02 2.497869951318611584e+03
1.636771999999999991e+02 1.666375702889662989e+03
1.637881999999999891e+02 1.667421661432651717e+03
1.638992000000000075e+02 2.502827504969489382e+03
1.640100999999999942e+02 2.504521006647966715e+03
1.641211000000000126e+02 2.506216035379356072e+03
1.642321000000000026e+02 1.671940720043161946e+03
1.643429999999999893e+02 1.673069721169328886e+03
1.644540000000000077e+02 2.511172924349310506e+03
1.645649999999999977e+02 2.512994623251998746e+03
1.646759000000000128e+02 2.514688124930476079e+03
1.647869000000000028e+02 2.516383153661864981e+03
1.648978999999999928e+02 1.678718798941286877e+03
1.650088000000000079e+02 1.679763068395267055e+03
1.651197999999999979e+02 1.680893030558447435e+03
1.652307999999999879e+02 1.682022992721628498e+03
1.653417000000000030e+02 1.683067047131430854e+03
1.654526999999999930e+02 1.684196952304968818e+03
1.655637000000000114e+02 1.685326857478507236e+03
1.656747000000000014e+02 1.686371714782486833e+03
1.657855999999999881e+02 2.531250801547893843e+03
1.658966000000000065e+02 2.532945573825895281e+03
1.660075999999999965e+02 2.534640346103896263e+03
1.661185000000000116e+02 3.381948643348885525e+03
1.662295000000000016e+02 3.384208453661473868e+03
1.663404999999999916e+02 2.539851220591478068e+03
1.664514000000000067e+02 2.541544551442134434e+03
1.665623999999999967e+02 2.543239409191663981e+03
1.666733999999999867e+02 3.393245659046680885e+03
1.667843000000000018e+02 3.395503433494123328e+03
1.668952999999999918e+02 2.548322455541379895e+03
1.670063000000000102e+02 1.700011553004147572e+03
1.671171999999999969e+02 1.701140440245097125e+03
1.672281999999999869e+02 1.702184500071457251e+03
1.673392000000000053e+02 1.703314348263974580e+03
1.674500999999999920e+02 2.556664751608553161e+03
1.675611000000000104e+02 2.558359523886554598e+03
1.676721000000000004e+02 2.560054296164556490e+03
1.677829999999999870e+02 2.561747541620685297e+03
1.678940000000000055e+02 1.708961553464052486e+03
1.680049999999999955e+02 2.565007739583116745e+03
1.681159000000000106e+02 2.566700899657637365e+03
1.682269000000000005e+02 2.568395586477039615e+03
1.683378999999999905e+02 2.570090273296441865e+03
1.684488000000000056e+02 1.714522299812057554e+03
1.685597999999999956e+02 1.715652091032173985e+03
1.686708000000000141e+02 1.716781882252290416e+03
1.687817000000000007e+02 1.717910655642478787e+03
1.688926999999999907e+02 1.719040446862594763e+03
1.690037000000000091e+02 1.720083507540740129e+03
1.691145999999999958e+02 1.721212224018463758e+03
1.692255999999999858e+02 1.722341958274796525e+03
1.693366000000000042e+02 2.585077190013658765e+03
1.694475999999999942e+02 2.586902123741285777e+03
1.695585000000000093e+02 2.588595198447111670e+03
1.696694999999999993e+02 2.590289799820841836e+03
1.697804999999999893e+02 2.591984401194572001e+03
1.698914000000000044e+02 2.593677475900398349e+03
1.700023999999999944e+02 1.730248062511908756e+03
1.701134000000000128e+02 1.731377796768241978e+03
1.702242999999999995e+02 1.732506513245965380e+03
1.703352999999999895e+02 1.733636247502298147e+03
1.704463000000000079e+02 1.734765981758631597e+03
1.705571999999999946e+02 1.735807183696059155e+03
1.706682000000000130e+02 1.736936860997224130e+03
1.707792000000000030e+02 1.738066538298389105e+03
1.708900999999999897e+02 1.739195197872255449e+03
1.710011000000000081e+02 1.740324875173420878e+03
1.711120999999999981e+02 1.741454552474585626e+03
1.712230000000000132e+02 1.742495369166147384e+03
1.713340000000000032e+02 1.743624989520757481e+03
1.714449999999999932e+02 1.744754609875367805e+03
1.715559000000000083e+02 1.745883212553982958e+03
1.716668999999999983e+02 1.747012832908593282e+03
1.717778999999999883e+02 1.748054339025503850e+03
1.718888000000000034e+02 1.749182884817470949e+03
1.719997999999999934e+02 1.750312448234137491e+03
1.721108000000000118e+02 1.751442011650804488e+03
1.722216999999999985e+02 2.628723326677324167e+03
1.723326999999999884e+02 2.630550164581973149e+03
1.724437000000000069e+02 3.509659315054788749e+03
1.725545999999999935e+02 2.634070097343322686e+03
1.726656000000000120e+02 2.635764527864474985e+03
1.727766000000000020e+02 2.637326018601889245e+03
1.728874999999999886e+02 2.639018837279088075e+03
1.729985000000000070e+02 2.640846292913946399e+03
1.731094999999999970e+02 2.642540723435097789e+03
1.732204000000000121e+02 1.762822429493162190e+03
1.733314000000000021e+02 1.763952049847772514e+03
1.734423999999999921e+02 1.765081670202382838e+03
1.735534000000000106e+02 1.766211290556993163e+03
1.736642999999999972e+02 1.767339893235608088e+03
1.737752999999999872e+02 1.768469513590218412e+03
1.738863000000000056e+02 8.847549724685469528e+02
1.739971999999999923e+02 8.853192453666805477e+02
1.741082000000000107e+02 8.858840270771662517e+02
1.742192000000000007e+02 8.864488087876518421e+02
1.743300999999999874e+02 8.870130816857854370e+02
1.744411000000000058e+02 8.875778633962712547e+02
1.745520999999999958e+02 8.880978832368800795e+02
1.746630000000000109e+02 8.886621276959897386e+02
1.747740000000000009e+02 8.892268809418073943e+02
1.748849999999999909e+02 8.897916341876249362e+02
1.749959000000000060e+02 8.903558786467350501e+02
1.751068999999999960e+02 8.908757345393672722e+02
1.752178999999999860e+02 8.914404593248203810e+02
1.753288000000000011e+02 8.920046753492055132e+02
1.754397999999999911e+02 0.000000000000000000e+00
1.755508000000000095e+02 0.000000000000000000e+00
1.756616999999999962e+02 0.000000000000000000e+00
1.757726999999999862e+02 0.000000000000000000e+00
1.758837000000000046e+02 0.000000000000000000e+00
1.759945999999999913e+02 0.000000000000000000e+00
1.761056000000000097e+02 8.959115847314377561e+02
1.762165999999999997e+02 0.000000000000000000e+00
1.763274999999999864e+02 0.000000000000000000e+00
1.764385000000000048e+02 0.000000000000000000e+00
1.765494999999999948e+02 0.000000000000000000e+00
1.766604000000000099e+02 0.000000000000000000e+00
1.767713999999999999e+02 0.000000000000000000e+00
1.768823999999999899e+02 0.000000000000000000e+00
1.769933000000000050e+02 0.000000000000000000e+00
1.771042999999999950e+02 0.000000000000000000e+00
1.772153000000000134e+02 0.000000000000000000e+00
1.773263000000000034e+02 0.000000000000000000e+00
1.774371999999999900e+02 0.000000000000000000e+00
1.775482000000000085e+02 0.000000000000000000e+00
1.776591999999999985e+02 0.000000000000000000e+00
1.777701000000000136e+02 0.000000000000000000e+00
1.778811000000000035e+02 0.000000000000000000e+00
1.779920999999999935e+02 0.000000000000000000e+00
1.781030000000000086e+02 0.000000000000000000e+00
1.782139999999999986e+02 0.000000000000000000e+00
1.783249999999999886e+02 0.000000000000000000e+00
1.784359000000000037e+02 0.000000000000000000e+00
1.785468999999999937e+02 0.000000000000000000e+00
1.786579000000000121e+02 0.000000000000000000e+00
1.787687999999999988e+02 0.000000000000000000e+00
1.788797999999999888e+02 0.000000000000000000e+00
1.789908000000000072e+02 0.000000000000000000e+00
1.791016999999999939e+02 0.000000000000000000e+00
1.792127000000000123e+02 0.000000000000000000e+00
1.793237000000000023e+02 0.000000000000000000e+00
1.794345999999999890e+02 0.000000000000000000e+00
1.795456000000000074e+02 0.000000000000000000e+00
1.796565999999999974e+02 0.000000000000000000e+00
1.797675000000000125e+02 0.000000000000000000e+00
1.798785000000000025e+02 0.000000000000000000e+00
1.799894999999999925e+02 0.000000000000000000e+00
1.801004000000000076e+02 0.000000000000000000e+00
1.802113999999999976e+02 0.000000000000000000e+00
1.803223999999999876e+02 0.000000000000000000e+00
1.804333000000000027e+02 0.000000000000000000e+00
1.805442999999999927e+02 0.000000000000000000e+00
1.806553000000000111e+02 0.000000000000000000e+00
1.807661999999999978e+02 0.000000000000000000e+00
1.808771999999999878e+02 0.000000000000000000e+00
1.809882000000000062e+02 0.000000000000000000e+00
1.810991999999999962e+02 0.000000000000000000e+00
1.812101000000000113e+02 0.000000000000000000e+00
1.813211000000000013e+02 0.000000000000000000e+00
1.814320999999999913e+02 0.000000000000000000e+00
1.815430000000000064e+02 0.000000000000000000e+00
1.816539999999999964e+02 0.000000000000000000e+00
1.817649999999999864e+02 0.000000000000000000e+00
1.818759000000000015e+02 0.000000000000000000e+00
1.819868999999999915e+02 0.000000000000000000e+00
1.820979000000000099e+02 0.000000000000000000e+00
1.822087999999999965e+02 0.000000000000000000e+00
1.823197999999999865e+02 0.000000000000000000e+00
1.824308000000000050e+02 0.000000000000000000e+00
1.825416999999999916e+02 0.000000000000000000e+00
1.826527000000000100e+02 0.000000000000000000e+00
1.827637000000000000e+02 0.000000000000000000e+00
1.828745999999999867e+02 0.000000000000000000e+00
1.829856000000000051e+02 0.000000000000000000e+00
1.830965999999999951e+02 0.000000000000000000e+00
1.832075000000000102e+02 0.000000000000000000e+00
1.833185000000000002e+02 0.000000000000000000e+00
1.834294999999999902e+02 0.000000000000000000e+00
1.835404000000000053e+02 0.000000000000000000e+00
1.836513999999999953e+02 0.000000000000000000e+00
1.837624000000000137e+02 0.000000000000000000e+00
1.838733000000000004e+02 0.000000000000000000e+00
1.839842999999999904e+02 0.000000000000000000e+00
1.840953000000000088e+02 0.000000000000000000e+00
1.842061999999999955e+02 0.000000000000000000e+00
1.843172000000000139e+02 0.000000000000000000e+00
1.844282000000000039e+02 0.000000000000000000e+00
1.845390999999999906e+02 0.000000000000000000e+00
1.846501000000000090e+02 0.000000000000000000e+00
1.847610999999999990e+02 0.000000000000000000e+00
1.848720000000000141e+02 0.000000000000000000e+00
1.849830000000000041e+02 0.000000000000000000e+00
1.850939999999999941e+02 0.000000000000000000e+00
1.852050000000000125e+02 0.000000000000000000e+00
1.853158999999999992e+02 0.000000000000000000e+00
1.854268999999999892e+02 0.000000000000000000e+00
1.855379000000000076e+02 0.000000000000000000e+00
1.856487999999999943e+02 0.000000000000000000e+00
1.857598000000000127e+02 0.000000000000000000e+00
1.858708000000000027e+02 0.000000000000000000e+00
1.859816999999999894e+02 0.000000000000000000e+00
1.860927000000000078e+02 0.000000000000000000e+00
1.862036999999999978e+02 0.000000000000000000e+00
1.863146000000000129e+02 0.000000000000000000e+00
1.864256000000000029e+02 0.000000000000000000e+00
1.865365999999999929e+02 0.000000000000000000e+00
1.866475000000000080e+02 0.000000000000000000e+00
1.867584999999999980e+02 0.000000000000000000e+00
1.868694999999999879e+02 0.000000000000000000e+00
1.869804000000000030e+02 0.000000000000000000e+00
1.870913999999999930e+02 0.000000000000000000e+00
1.872024000000000115e+02 0.000000000000000000e+00
1.873132999999999981e+02 0.000000000000000000e+00
1.874242999999999881e+02 0.000000000000000000e+00
1.875353000000000065e+02 0.000000000000000000e+00
1.876461999999999932e+02 0.000000000000000000e+00
1.877572000000000116e+02 0.000000000000000000e+00
1.878682000000000016e+02 0.000000000000000000e+00
1.879790999999999883e+02 0.000000000000000000e+00
1.880901000000000067e+02 0.000000000000000000e+00
1.882010999999999967e+02 0.000000000000000000e+00
1.883120000000000118e+02 0.000000000000000000e+00
1.884230000000000018e+02 0.000000000000000000e+00
1.885339999999999918e+02 0.000000000000000000e+00
1.886449000000000069e+02 0.000000000000000000e+00
1.887558999999999969e+02 0.000000000000000000e+00
1.888668999999999869e+02 0.000000000000000000e+00
1.889779000000000053e+02 0.000000000000000000e+00
1.890887999999999920e+02 0.000000000000000000e+00
1.891998000000000104e+02 0.000000000000000000e+00
1.893108000000000004e+02 0.000000000000000000e+00
1.894216999999999871e+02 0.000000000000000000e+00
1.895327000000000055e+02 0.000000000000000000e+00
1.896436999999999955e+02 0.000000000000000000e+00
1.897546000000000106e+02 0.000000000000000000e+00
1.898656000000000006e+02 0.000000000000000000e+00
1.899765999999999906e+02 0.000000000000000000e+00
1.900875000000000057e+02 0.000000000000000000e+00
1.901984999999999957e+02 0.000000000000000000e+00
1.903095000000000141e+02 0.000000000000000000e+00
1.904204000000000008e+02 0.000000000000000000e+00
1.905313999999999908e+02 0.000000000000000000e+00
1.906424000000000092e+02 0.000000000000000000e+00
1.907532999999999959e+02 0.000000000000000000e+00
1.908642999999999859e+02 0.000000000000000000e+00
1.909753000000000043e+02 0.000000000000000000e+00
1.910861999999999910e+02 0.000000000000000000e+00
1.911972000000000094e+02 0.000000000000000000e+00
1.913081999999999994e+02 0.000000000000000000e+00
1.914190999999999860e+02 0.000000000000000000e+00
1.915301000000000045e+02 0.000000000000000000e+00
1.916410999999999945e+02 0.000000000000000000e+00
1.917520000000000095e+02 0.000000000000000000e+00
1.918629999999999995e+02 0.000000000000000000e+00
1.919739999999999895e+02 0.000000000000000000e+00
1.920849000000000046e+02 0.000000000000000000e+00
1.921958999999999946e+02 0.000000000000000000e+00
1.923069000000000131e+02 0.000000000000000000e+00
1.924177999999999997e+02 0.000000000000000000e+00
1.925287999999999897e+02 0.000000000000000000e+00
1.926398000000000081e+02 0.000000000000000000e+00
1.927507999999999981e+02 0.000000000000000000e+00
1.928617000000000132e+02 0.000000000000000000e+00
1.929727000000000032e+02 0.000000000000000000e+00
1.930836999999999932e+02 0.000000000000000000e+00
1.931946000000000083e+02 0.000000000000000000e+00
1.933055999999999983e+02 0.000000000000000000e+00
1.934165999999999883e+02 0.000000000000000000e+00
1.935275000000000034e+02 0.000000000000000000e+00
1.936384999999999934e+02 0.000000000000000000e+00
