# energy(eV) alpha
3.880839999999999890e+01 1.632143205386952286e+04
3.884179999999999922e+01 1.618797367492555350e+04
3.887510000000000332e+01 1.605330115985866541e+04
3.890840000000000032e+01 1.599080224214567897e+04
3.894180000000000064e+01 1.614545067110866512e+04
3.897509999999999764e+01 1.630056049842021821e+04
3.900849999999999795e+01 1.645655582908068027e+04
3.904180000000000206e+01 1.668625315038659392e+04
3.907509999999999906e+01 1.662586441968130748e+04
3.910849999999999937e+01 1.649275537295289905e+04
3.914180000000000348e+01 1.628668180902463610e+04
3.917519999999999669e+01 1.593416552387268530e+04
3.920850000000000080e+01 1.558047524266763503e+04
3.924179999999999779e+01 1.522569633658152634e+04
3.927519999999999811e+01 1.501599372518661767e+04
3.930850000000000222e+01 1.487802936066251095e+04
3.934190000000000254e+01 1.495945316225879469e+04
3.937519999999999953e+01 1.518785886840163403e+04
3.940849999999999653e+01 1.541715373276507489e+04
3.944189999999999685e+01 1.557366169333454309e+04
3.947520000000000095e+01 1.573095257029783716e+04
3.950860000000000127e+01 1.566914846539796599e+04
3.954189999999999827e+01 1.546034232424488619e+04
3.957529999999999859e+01 1.525065178683485101e+04
3.960860000000000269e+01 1.504062805155438400e+04
3.964189999999999969e+01 1.468288969737096340e+04
3.967530000000000001e+01 1.469172953326279276e+04
3.970859999999999701e+01 1.462702747317170724e+04
3.974199999999999733e+01 1.485704759951654523e+04
3.977530000000000143e+01 1.486652276249933857e+04
3.980859999999999843e+01 1.487658945420332748e+04
3.984199999999999875e+01 1.488639319420694483e+04
3.987530000000000285e+01 1.489675168147210206e+04
3.990870000000000317e+01 1.490684720899801323e+04
3.994200000000000017e+01 1.491749818931735354e+04
3.997529999999999717e+01 1.470585812896249809e+04
4.000869999999999749e+01 1.434634380389668149e+04
4.004200000000000159e+01 1.413315067097691644e+04
4.007540000000000191e+01 1.384622927124493071e+04
4.010869999999999891e+01 1.363215979422206328e+04
4.014200000000000301e+01 1.356608562680810792e+04
4.017540000000000333e+01 1.364830360444050348e+04
4.020870000000000033e+01 1.365662568049677793e+04
4.024210000000000065e+01 1.381378386702950957e+04
4.027539999999999765e+01 1.397136966619762643e+04
4.030870000000000175e+01 1.420350803770371385e+04
4.034210000000000207e+01 1.428799754536160799e+04
4.037539999999999907e+01 1.429808659252787220e+04
4.040879999999999939e+01 1.423397075211394622e+04
4.044210000000000349e+01 1.409485324878214851e+04
4.047540000000000049e+01 1.388089599071582779e+04
4.050880000000000081e+01 1.366611258679203638e+04
4.054209999999999781e+01 1.337653365796469916e+04
4.057549999999999812e+01 1.301128067336725871e+04
4.060880000000000223e+01 1.279465344270195419e+04
4.064209999999999923e+01 1.265236908420520194e+04
4.067549999999999955e+01 1.258509678081691345e+04
4.070879999999999654e+01 1.259265608972855989e+04
4.074219999999999686e+01 1.267549513125358499e+04
4.077550000000000097e+01 1.275889842797990241e+04
4.080890000000000128e+01 1.284242966366343535e+04
4.084219999999999828e+01 1.292628165658374928e+04
4.087550000000000239e+01 1.293477469313199617e+04
4.090890000000000271e+01 1.294355281462335552e+04
4.094219999999999970e+01 1.295229711971334655e+04
4.097560000000000002e+01 1.288597122363991002e+04
4.100889999999999702e+01 1.289491512744642932e+04
4.104220000000000113e+01 1.290360232095928586e+04
4.107560000000000144e+01 1.283680901196604827e+04
4.110889999999999844e+01 1.284569460002285632e+04
4.114229999999999876e+01 1.277899500156091563e+04
4.117560000000000286e+01 1.278832898313545957e+04
4.120889999999999986e+01 1.257048660423267393e+04
4.124230000000000018e+01 1.242812181335929199e+04
4.127559999999999718e+01 1.213359366753202994e+04
4.130899999999999750e+01 1.168734718077526850e+04
4.134230000000000160e+01 1.131589138034786447e+04
4.137559999999999860e+01 1.086746993722980005e+04
4.140899999999999892e+01 1.034262033889141640e+04
4.144230000000000302e+01 9.740527956022755461e+03
4.147570000000000334e+01 9.289779333027410757e+03
4.150900000000000034e+01 8.838259383872735270e+03
4.154229999999999734e+01 8.462254949964777552e+03
4.157569999999999766e+01 8.009540807485328514e+03
4.160900000000000176e+01 7.556417623886346519e+03
4.164240000000000208e+01 7.331588980578176233e+03
4.167569999999999908e+01 7.030068615741437497e+03
4.170900000000000318e+01 6.804658842210214971e+03
4.174240000000000350e+01 6.732004786254618921e+03
4.177570000000000050e+01 6.582704109787146990e+03
4.180910000000000082e+01 6.586675662286488659e+03
4.184239999999999782e+01 6.360725075835623102e+03
4.187579999999999814e+01 6.364430929283652404e+03
4.190910000000000224e+01 6.214915320532354599e+03
4.194239999999999924e+01 6.218757941180004309e+03
4.197579999999999956e+01 6.068613646554796105e+03
4.200909999999999656e+01 5.995493903722234791e+03
4.204249999999999687e+01 5.999205028854400553e+03
4.207580000000000098e+01 5.848980578657536171e+03
4.210909999999999798e+01 5.775572997633826162e+03
4.214249999999999829e+01 5.702083150378698519e+03
4.217580000000000240e+01 5.628483834423387634e+03
4.220920000000000272e+01 5.554801969312365145e+03
4.224249999999999972e+01 5.403708494971351683e+03
4.227579999999999671e+01 5.329776173543637015e+03
4.230919999999999703e+01 5.178470245023951065e+03
4.234250000000000114e+01 5.104299382566747227e+03
4.237590000000000146e+01 4.952563277791720793e+03
4.240919999999999845e+01 4.878155588068556426e+03
4.244250000000000256e+01 4.803652537911841137e+03
4.247590000000000288e+01 4.728973294728322799e+03
4.250919999999999987e+01 4.654190434803562312e+03
4.254260000000000019e+01 4.579326085601841442e+03
4.257589999999999719e+01 4.582108879561003050e+03
4.260920000000000130e+01 4.584890840385763113e+03
4.264260000000000161e+01 4.509925492290981310e+03
4.267589999999999861e+01 4.512658663176778646e+03
4.270929999999999893e+01 4.515401589280688313e+03
4.274260000000000304e+01 4.518133124546016916e+03
4.277590000000000003e+01 4.520951520971088030e+03
4.280930000000000035e+01 4.523692014291810665e+03
4.284259999999999735e+01 4.526421123891025672e+03
4.287599999999999767e+01 4.529335486863292317e+03
4.290930000000000177e+01 4.532063011298850142e+03
4.294259999999999877e+01 4.534877526855766519e+03
4.297599999999999909e+01 4.537789674839833424e+03
4.300930000000000319e+01 4.462316533285216792e+03
4.304270000000000351e+01 4.386755842062863849e+03
4.307600000000000051e+01 4.311170450264615283e+03
4.310940000000000083e+01 4.235330469905857171e+03
4.314269999999999783e+01 4.237864740389462895e+03
4.317600000000000193e+01 4.083346631841086946e+03
4.320940000000000225e+01 4.007299535812309841e+03
4.324269999999999925e+01 4.009690898430897505e+03
4.327609999999999957e+01 4.012090822087798642e+03
4.330939999999999657e+01 4.014480763864527944e+03
4.334270000000000067e+01 4.016947472864227166e+03
4.337610000000000099e+01 4.098234915770187399e+03
4.340939999999999799e+01 4.100669589952027309e+03
4.344279999999999831e+01 4.182099508954549492e+03
4.347610000000000241e+01 4.263615927986705174e+03
4.350939999999999941e+01 4.266224191004233944e+03
4.354279999999999973e+01 4.347977794810376508e+03
4.357609999999999673e+01 4.429735278916728930e+03
4.360949999999999704e+01 4.432533433240393606e+03
4.364280000000000115e+01 4.435406071396526386e+03
4.367609999999999815e+01 4.517272353583345648e+03
4.370949999999999847e+01 4.520205292669692426e+03
4.374280000000000257e+01 4.523127275047777403e+03
4.377620000000000289e+01 4.525885041148301752e+03
4.380949999999999989e+01 4.449267610782439078e+03
4.384279999999999688e+01 4.452136414959019930e+03
4.387619999999999720e+01 4.295659836413758057e+03
4.390950000000000131e+01 4.298424919297827728e+03
4.394290000000000163e+01 4.300951610142708887e+03
4.397619999999999862e+01 4.303715430489088249e+03
4.400950000000000273e+01 4.306313492484327071e+03
4.404290000000000305e+01 4.309003254089585425e+03
4.407620000000000005e+01 4.311599948024137120e+03
4.410960000000000036e+01 4.314288393422511945e+03
4.414289999999999736e+01 4.316883721011063244e+03
4.417620000000000147e+01 4.479544636539347266e+03
4.420960000000000178e+01 4.482416443570448791e+03
4.424289999999999878e+01 4.485191659056043136e+03
4.427629999999999910e+01 4.487890469289993234e+03
4.430960000000000321e+01 4.490750236126353229e+03
4.434300000000000352e+01 4.493619539461893510e+03
4.437630000000000052e+01 4.496392132245889115e+03
4.440959999999999752e+01 4.499250072076957622e+03
4.444299999999999784e+01 4.582424827064788587e+03
4.447630000000000194e+01 4.585332551155963301e+03
4.450970000000000226e+01 4.507754456609423869e+03
4.454299999999999926e+01 4.429978853489648827e+03
4.457630000000000337e+01 4.432613498406688450e+03
4.460969999999999658e+01 4.516070728187653003e+03
4.464300000000000068e+01 4.518924357433666046e+03
4.467640000000000100e+01 4.521701245774076597e+03
4.470969999999999800e+01 4.524467353502175683e+03
4.474300000000000210e+01 4.446474235968818903e+03
4.477640000000000242e+01 4.449199622661331887e+03
4.480969999999999942e+01 4.451914426133602319e+03
4.484309999999999974e+01 4.454723396763562050e+03
4.487639999999999674e+01 4.457521850528160940e+03
4.490970000000000084e+01 4.460319722874419313e+03
4.494310000000000116e+01 4.381979268663108087e+03
4.497639999999999816e+01 4.384725128660727933e+03
4.500979999999999848e+01 4.387313167888213684e+03
4.504310000000000258e+01 4.390057820745828394e+03
4.507639999999999958e+01 4.392718345783378027e+03
4.510979999999999990e+01 4.395471571001241500e+03
4.514309999999999690e+01 4.398214482380957634e+03
4.517649999999999721e+01 4.400966566972599139e+03
4.520980000000000132e+01 4.403708340514187512e+03
4.524309999999999832e+01 4.406365826805845245e+03
4.527649999999999864e+01 4.409116169972579883e+03
4.530980000000000274e+01 4.493557159018813763e+03
4.534320000000000306e+01 4.496357275631191442e+03
4.537650000000000006e+01 4.499232301773029576e+03
4.540990000000000038e+01 4.502031294381436965e+03
4.544319999999999737e+01 4.504819794914552403e+03
4.547650000000000148e+01 4.425651301805362891e+03
4.550990000000000180e+01 4.428481689209285832e+03
4.554319999999999879e+01 4.431217824330313306e+03
4.557659999999999911e+01 4.433963122888075304e+03
4.560990000000000322e+01 4.190215134662186756e+03
4.564320000000000022e+01 4.192718215015835995e+03
4.567660000000000053e+01 4.195309362120226069e+03
4.570989999999999753e+01 4.197890790687573826e+03
4.574329999999999785e+01 4.200480869559839448e+03
4.577660000000000196e+01 4.203061232509386173e+03
4.580989999999999895e+01 4.205641063566108642e+03
4.584329999999999927e+01 4.208229542588122968e+03
4.587660000000000338e+01 4.210808309604589340e+03
4.590999999999999659e+01 4.213395723027509121e+03
4.594330000000000069e+01 4.215973427053692831e+03
4.597659999999999769e+01 4.218550600498460881e+03
4.600999999999999801e+01 4.221136418012455579e+03
4.604330000000000211e+01 4.223712530038632394e+03
4.607670000000000243e+01 4.226377130590679371e+03
4.610999999999999943e+01 4.229032093865906972e+03
4.614330000000000354e+01 4.231606677279030009e+03
4.617669999999999675e+01 4.234189901167908829e+03
4.621000000000000085e+01 4.236843402943062756e+03
4.624340000000000117e+01 4.239425596993942236e+03
4.627669999999999817e+01 4.241998094068426326e+03
4.631000000000000227e+01 4.244570063098545688e+03
4.634340000000000259e+01 4.247150668865079751e+03
4.637669999999999959e+01 4.249721581548446920e+03
4.641009999999999991e+01 4.252461463228746652e+03
4.644339999999999691e+01 4.255031381214776957e+03
4.647670000000000101e+01 4.257681006704403444e+03
4.651010000000000133e+01 4.260259061477419891e+03
4.654339999999999833e+01 4.262827429056571418e+03
4.657679999999999865e+01 4.265565092696161628e+03
4.661010000000000275e+01 4.268212836950066958e+03
4.664350000000000307e+01 4.270788872878047187e+03
4.667680000000000007e+01 4.189721740750529534e+03
4.671009999999999707e+01 4.192237317704429188e+03
4.674349999999999739e+01 4.110943545695749890e+03
4.677680000000000149e+01 4.113407830698591169e+03
4.681020000000000181e+01 4.115957813552887274e+03
4.684349999999999881e+01 4.118576007772313460e+03
4.687680000000000291e+01 4.036936102741146897e+03
4.691020000000000323e+01 4.039356818058626686e+03
4.694350000000000023e+01 4.041996307154341594e+03
4.697690000000000055e+01 4.044416119553261069e+03
4.701019999999999754e+01 3.962518003538852554e+03
4.704350000000000165e+01 3.964878008544468230e+03
4.707690000000000197e+01 4.051807545890542769e+03
4.711019999999999897e+01 4.054292953281235896e+03
4.714359999999999928e+01 4.056786534973006837e+03
4.717690000000000339e+01 4.059347266678529195e+03
4.721020000000000039e+01 3.977135361139043198e+03
4.724360000000000070e+01 3.810303686681838826e+03
4.727689999999999770e+01 3.812631766865596546e+03
4.731029999999999802e+01 3.815039058073604792e+03
4.734360000000000213e+01 3.817366361631950895e+03
4.737689999999999912e+01 3.819836496190618618e+03
4.741029999999999944e+01 3.737163982013581062e+03
4.744360000000000355e+01 3.569597855172771688e+03
4.747699999999999676e+01 3.571776109158824966e+03
4.751030000000000086e+01 3.318664715143811009e+03
4.754359999999999786e+01 3.320679696109091765e+03
4.757699999999999818e+01 3.067109024992003469e+03
4.761030000000000229e+01 3.068910896464965390e+03
4.764370000000000260e+01 2.900177721295378888e+03
4.767699999999999960e+01 2.816582192277674494e+03
4.771029999999999660e+01 2.818232938951297001e+03
4.774369999999999692e+01 2.563535772798843027e+03
4.777700000000000102e+01 2.565035841813531079e+03
4.781040000000000134e+01 2.566540974621372698e+03
4.784369999999999834e+01 2.482439112225216377e+03
4.787709999999999866e+01 2.312590530519103140e+03
4.791040000000000276e+01 2.313982742550428611e+03
4.794369999999999976e+01 2.315331450755297283e+03
4.797710000000000008e+01 2.316771275717250319e+03
4.801039999999999708e+01 2.318119467914301822e+03
4.804379999999999740e+01 2.319472214901632015e+03
4.807710000000000150e+01 2.320819860614377376e+03
4.811039999999999850e+01 2.322167233554604536e+03
4.814379999999999882e+01 2.323562521816648314e+03
4.817710000000000292e+01 2.324996126125875435e+03
4.821050000000000324e+01 2.240186552818613109e+03
4.824380000000000024e+01 2.241483017096215008e+03
4.827709999999999724e+01 2.242904692924051233e+03
4.831049999999999756e+01 2.071574180302744935e+03
4.834380000000000166e+01 2.072770231678135133e+03
4.837720000000000198e+01 2.074086293182504960e+03
4.841049999999999898e+01 2.075281901924860449e+03
4.844380000000000308e+01 2.076477269282499492e+03
4.847720000000000340e+01 2.077792788208717411e+03
4.851050000000000040e+01 2.078987713480149523e+03
4.854390000000000072e+01 2.080186682852198828e+03
4.857719999999999771e+01 1.994694061333364743e+03
4.861050000000000182e+01 1.909134012952807780e+03
4.864390000000000214e+01 1.823403707915177392e+03
4.867719999999999914e+01 1.824482194053312014e+03
4.871059999999999945e+01 1.825598204243791997e+03
4.874389999999999645e+01 1.826642359264069000e+03
4.877720000000000056e+01 1.827686304011406719e+03
4.881060000000000088e+01 1.828801784257937697e+03
4.884389999999999787e+01 1.829879346170272129e+03
4.887729999999999819e+01 1.830926441668009829e+03
4.891060000000000230e+01 1.831969580889599683e+03
4.894400000000000261e+01 1.833118416000417255e+03
4.897729999999999961e+01 1.834161170653326508e+03
4.901059999999999661e+01 1.835203715689562159e+03
4.904399999999999693e+01 1.836352079058987783e+03
4.907730000000000103e+01 1.837394239999966658e+03
4.911070000000000135e+01 1.838508180857795651e+03
4.914399999999999835e+01 1.839584083749371757e+03
4.917730000000000246e+01 1.840625651727369586e+03
4.921070000000000277e+01 1.754069771838543602e+03
4.924399999999999977e+01 1.755061376270875826e+03
4.927740000000000009e+01 1.756121474938323217e+03
4.931069999999999709e+01 1.757145282080771722e+03
4.934400000000000119e+01 1.758201507895676286e+03
4.937740000000000151e+01 1.671267125566412687e+03
4.941069999999999851e+01 1.584226674210840656e+03
4.944409999999999883e+01 1.585180060026338424e+03
4.947740000000000293e+01 1.586071341247950841e+03
4.951069999999999993e+01 1.587050625662212497e+03
4.954410000000000025e+01 1.587944784953672752e+03
4.957739999999999725e+01 1.588923816774388797e+03
4.961079999999999757e+01 1.589817648384533641e+03
4.964410000000000167e+01 1.590708096841959332e+03
4.967739999999999867e+01 1.591686727918519637e+03
4.971079999999999899e+01 1.592580053676078705e+03
4.974410000000000309e+01 1.593558432604550717e+03
4.977750000000000341e+01 1.594451431335068719e+03
4.981080000000000041e+01 1.595400053459971787e+03
4.984409999999999741e+01 1.596319027617826578e+03
4.987749999999999773e+01 1.597270575796337425e+03
4.991080000000000183e+01 1.598189248727105678e+03
4.994420000000000215e+01 1.599140519999829166e+03
4.997749999999999915e+01 1.600058891927803415e+03
5.001080000000000325e+01 1.600977107835593870e+03
5.004419999999999646e+01 1.601927957641267312e+03
5.007750000000000057e+01 1.602845872889133943e+03
5.011090000000000089e+01 1.603796446288384914e+03
5.014419999999999789e+01 1.604743687768876271e+03
5.017759999999999820e+01 1.605664358289581969e+03
5.021090000000000231e+01 1.606640977121152446e+03
5.024419999999999931e+01 1.607528494633859054e+03
5.027759999999999962e+01 1.608508062106805028e+03
5.031089999999999662e+01 1.609395255133877527e+03
5.034429999999999694e+01 1.610374571455037312e+03
5.037760000000000105e+01 1.611261440246238180e+03
5.041089999999999804e+01 1.612237307392848834e+03
5.044429999999999836e+01 1.613127050389534134e+03
5.047760000000000247e+01 1.614102667253004938e+03
5.051100000000000279e+01 1.614992085981902846e+03
5.054429999999999978e+01 1.615967452730726336e+03
5.057759999999999678e+01 1.616942716588398071e+03
5.061099999999999710e+01 1.617831664243517707e+03
5.064430000000000121e+01 1.618806678220651747e+03
5.067770000000000152e+01 1.619695302208428984e+03
5.071099999999999852e+01 1.620670066473100405e+03
5.074430000000000263e+01 1.621644728003268483e+03
5.077770000000000294e+01 1.622532881762162788e+03
5.081099999999999994e+01 1.623507293813401702e+03
5.084440000000000026e+01 1.624484798233098900e+03
5.087769999999999726e+01 1.625369287243771396e+03
5.091100000000000136e+01 1.626343347405510258e+03
5.094440000000000168e+01 1.627320499321011994e+03
5.097769999999999868e+01 1.628234462951733121e+03
5.101109999999999900e+01 1.629181422167115215e+03
5.104440000000000310e+01 1.630155028123977218e+03
5.107770000000000010e+01 1.631068562593219667e+03
5.111110000000000042e+01 1.632015130974984004e+03
5.114439999999999742e+01 1.632958376167553524e+03
5.117779999999999774e+01 1.633874663192150820e+03
5.121110000000000184e+01 1.634847669448447277e+03
5.124439999999999884e+01 1.453982623940891926e+03
5.127779999999999916e+01 1.454850134963063965e+03
5.131110000000000326e+01 1.546640076792167974e+03
5.134449999999999648e+01 1.638564527038505730e+03
5.137780000000000058e+01 1.639506837777200872e+03
5.141120000000000090e+01 1.640452209829031062e+03
5.144449999999999790e+01 1.641394261309612830e+03
5.147780000000000200e+01 1.642366318772724071e+03
5.151120000000000232e+01 1.643281166108440857e+03
5.154449999999999932e+01 1.644222829132702600e+03
5.157789999999999964e+01 1.553797862052176924e+03
5.161119999999999663e+01 1.554686978130430361e+03
5.164450000000000074e+01 1.555547450141571744e+03
5.167790000000000106e+01 1.556467855991364104e+03
5.171119999999999806e+01 1.557328059493357387e+03
5.174459999999999837e+01 1.558219686588258810e+03
5.177790000000000248e+01 1.559136750718446592e+03
5.181119999999999948e+01 1.560025134548314099e+03
5.184459999999999980e+01 1.652704732998686723e+03
5.187789999999999679e+01 1.653675393309765468e+03
5.191129999999999711e+01 1.654618835306694336e+03
5.194460000000000122e+01 1.655528645600856180e+03
5.197789999999999822e+01 1.656498957466634920e+03
5.201129999999999853e+01 1.657472354497411516e+03
5.204460000000000264e+01 1.658412106150310137e+03
5.207800000000000296e+01 1.659324547351659476e+03
5.211129999999999995e+01 1.660294409415664177e+03
5.214459999999999695e+01 1.661264170004182688e+03
5.217799999999999727e+01 1.662176197231210381e+03
5.221130000000000138e+01 1.663115305271390753e+03
5.224470000000000169e+01 1.664087903409872979e+03
5.227799999999999869e+01 1.665057214831419515e+03
5.231130000000000280e+01 1.666026424915735106e+03
5.234470000000000312e+01 1.666937766649488140e+03
5.237800000000000011e+01 1.667876257507160744e+03
5.241140000000000043e+01 1.668848304588651899e+03
5.244469999999999743e+01 1.669817066139439930e+03
5.247800000000000153e+01 1.670785726490963953e+03
5.251140000000000185e+01 1.671665843554515959e+03
5.254469999999999885e+01 1.672634258375768241e+03
5.257809999999999917e+01 1.673605755171648752e+03
5.261140000000000327e+01 1.674573967621736301e+03
5.264479999999999649e+01 1.675453478727860102e+03
5.267810000000000059e+01 1.676421445939353362e+03
5.271139999999999759e+01 1.677389312153221226e+03
5.274479999999999791e+01 1.678360259433229658e+03
5.277810000000000201e+01 1.679327923551035383e+03
5.281150000000000233e+01 1.680237344798838649e+03
5.284479999999999933e+01 1.681174104732417845e+03
5.287810000000000343e+01 1.682141423106261982e+03
5.291149999999999665e+01 1.683111821638501169e+03
5.294480000000000075e+01 1.684078938190809367e+03
5.297820000000000107e+01 1.685049134602276808e+03
5.301149999999999807e+01 1.685954564257231141e+03
5.304480000000000217e+01 1.686890595492394596e+03
5.307820000000000249e+01 1.687860446043335742e+03
5.311149999999999949e+01 1.688827015795300213e+03
5.314489999999999981e+01 1.689796664499663166e+03
5.317819999999999681e+01 1.690763032801583677e+03
5.321150000000000091e+01 1.691667654189206587e+03
5.324490000000000123e+01 1.692606136894396059e+03
5.327819999999999823e+01 1.693572160609546017e+03
5.331159999999999854e+01 1.694541262371074708e+03
5.334490000000000265e+01 1.695507084909360628e+03
5.337819999999999965e+01 1.696441916817036827e+03
5.341159999999999997e+01 1.697348898429165274e+03
5.344489999999999696e+01 1.698314376869409898e+03
5.347829999999999728e+01 1.699282932450753151e+03
5.351160000000000139e+01 1.700248209986742040e+03
5.354489999999999839e+01 1.701213387193737617e+03
5.357829999999999870e+01 1.702181641094197630e+03
5.361160000000000281e+01 1.703146617542486183e+03
5.364500000000000313e+01 1.704114670385923773e+03
5.367830000000000013e+01 1.705017421870210455e+03
5.371170000000000044e+01 1.705985245318625857e+03
5.374499999999999744e+01 1.706949792230650246e+03
5.377830000000000155e+01 1.707883186860374053e+03
5.381170000000000186e+01 1.708850694964900413e+03
5.384499999999999886e+01 1.614825218348109729e+03
5.387839999999999918e+01 1.520695336727989115e+03
5.391170000000000329e+01 1.521524603248266430e+03
5.394500000000000028e+01 1.522353757257072402e+03
5.397840000000000060e+01 1.618384713109306176e+03
5.401169999999999760e+01 1.619294864227996868e+03
5.404509999999999792e+01 1.620207918843052312e+03
5.407840000000000202e+01 1.621117881051382255e+03
5.411169999999999902e+01 1.622027748920344720e+03
5.414509999999999934e+01 1.718407599353239448e+03
5.417840000000000344e+01 1.719370788980007546e+03
5.421179999999999666e+01 1.720337052152969363e+03
5.424510000000000076e+01 1.721300041997916196e+03
5.427839999999999776e+01 1.722262932074441551e+03
5.431179999999999808e+01 1.723228895250954110e+03
5.434510000000000218e+01 1.724191585689984549e+03
5.437850000000000250e+01 1.725157348931637898e+03
5.441179999999999950e+01 1.726119839829321563e+03
5.444509999999999650e+01 1.727082231078686164e+03
5.447849999999999682e+01 1.728047694684761836e+03
5.451180000000000092e+01 1.632953791128172043e+03
5.454520000000000124e+01 1.441645982172879940e+03
5.457849999999999824e+01 1.442447642639805963e+03
5.461180000000000234e+01 1.443249220166365831e+03
5.464520000000000266e+01 1.444053357371233460e+03
5.467849999999999966e+01 1.444854768933203786e+03
5.471189999999999998e+01 1.445658739926004500e+03
5.474519999999999698e+01 1.350029326324937529e+03
5.477850000000000108e+01 1.157808934147648870e+03
5.481190000000000140e+01 1.158451911669891615e+03
5.484519999999999840e+01 1.159071711848458563e+03
5.487859999999999872e+01 1.159672536931163222e+03
5.491190000000000282e+01 1.160313174084427601e+03
5.494530000000000314e+01 1.160955857984723707e+03
5.497860000000000014e+01 1.161596362672701162e+03
5.501189999999999714e+01 1.162236801209283385e+03
5.504529999999999745e+01 1.162879286196329986e+03
5.507860000000000156e+01 1.163519592363061065e+03
5.511200000000000188e+01 1.164161944782615592e+03
5.514529999999999887e+01 1.164802118643073982e+03
5.517860000000000298e+01 9.712018623550852681e+02
5.521200000000000330e+01 9.717018303903747665e+02
5.524530000000000030e+01 8.749957901092959673e+02
5.527870000000000061e+01 8.754772851403824916e+02
5.531199999999999761e+01 8.759571468347608061e+02
5.534530000000000172e+01 8.764369590418265261e+02
5.537870000000000203e+01 8.769183052672934764e+02
5.541199999999999903e+01 8.773980184494546393e+02
5.544539999999999935e+01 8.778792655020038183e+02
5.547870000000000346e+01 8.783588797067625364e+02
5.551200000000000045e+01 8.788384444835437534e+02
5.554540000000000077e+01 8.793195429087572847e+02
5.557869999999999777e+01 8.797990087793102703e+02
5.561209999999999809e+01 8.802800081503791034e+02
5.564540000000000219e+01 8.807593751621202500e+02
5.567869999999999919e+01 8.812386928051123505e+02
5.571209999999999951e+01 8.817195437268112528e+02
5.574539999999999651e+01 8.821987625820389667e+02
5.577879999999999683e+01 8.826795145681535359e+02
5.581210000000000093e+01 8.831426895944695161e+02
5.584539999999999793e+01 8.836058023322676718e+02
5.587879999999999825e+01 8.840863921518116513e+02
5.591210000000000235e+01 8.845493863093158780e+02
5.594550000000000267e+01 8.850298703789906085e+02
5.597879999999999967e+01 8.855087231577178954e+02
5.601209999999999667e+01 8.859875266929905138e+02
5.604549999999999699e+01 8.864678626897920140e+02
5.607880000000000109e+01 8.869465676879071907e+02
5.611220000000000141e+01 8.874268049999463983e+02
5.614549999999999841e+01 8.879054115080543852e+02
5.617889999999999873e+01 8.883855501825213423e+02
5.621220000000000283e+01 8.888640582477388534e+02
5.624549999999999983e+01 8.893425171519310197e+02
5.627890000000000015e+01 8.898225080012001627e+02
5.631219999999999715e+01 8.903169156275165506e+02
5.634559999999999746e+01 8.908128697466062249e+02
5.637890000000000157e+01 8.912911457189233033e+02
5.641219999999999857e+01 8.917854420924710439e+02
5.644559999999999889e+01 8.922652074934416078e+02
5.647890000000000299e+01 8.927433429705882872e+02
5.651230000000000331e+01 8.932230099551352396e+02
5.654560000000000031e+01 8.937010472102125505e+02
5.657889999999999731e+01 8.941790354145541642e+02
5.661229999999999762e+01 8.946585549052709894e+02
5.664560000000000173e+01 8.951364449579077700e+02
5.667900000000000205e+01 8.956158661496228888e+02
5.671229999999999905e+01 8.960936580974318986e+02
5.674560000000000315e+01 8.965714010530602991e+02
5.677900000000000347e+01 8.970506749268857902e+02
5.681230000000000047e+01 8.975283198479253315e+02
5.684570000000000078e+01 8.980074955399618375e+02
5.687899999999999778e+01 8.984850424732059082e+02
5.691230000000000189e+01 8.989625404727195246e+02
5.694570000000000221e+01 8.994415690224946047e+02
5.697899999999999920e+01 8.999189691043266066e+02
5.701239999999999952e+01 9.003978995893160118e+02
5.704569999999999652e+01 9.008752018001767965e+02
5.707900000000000063e+01 9.013524551356532584e+02
5.711240000000000094e+01 9.018636687089564248e+02
5.714569999999999794e+01 9.023570610713697988e+02
5.717909999999999826e+01 9.028357672077850111e+02
5.721240000000000236e+01 9.033128454620734828e+02
5.724580000000000268e+01 9.037914536830238603e+02
5.727909999999999968e+01 9.042684342154440174e+02
5.731239999999999668e+01 9.047453659469507556e+02
5.734579999999999700e+01 9.052238274246975607e+02
5.737910000000000110e+01 9.057006615041678970e+02
5.741250000000000142e+01 9.061790251829837644e+02
5.744579999999999842e+01 9.066557616569403990e+02
5.747910000000000252e+01 9.071324493880949831e+02
5.751250000000000284e+01 9.076269656591106241e+02
5.754579999999999984e+01 9.081361772167601885e+02
5.757920000000000016e+01 9.086143171285477820e+02
5.761249999999999716e+01 9.090908302266709597e+02
5.764580000000000126e+01 9.095672946329862043e+02
5.767920000000000158e+01 9.100452881293821292e+02
5.771249999999999858e+01 9.105216551018802420e+02
5.774589999999999890e+01 9.109995510177348024e+02
5.777920000000000300e+01 9.114758206027851202e+02
5.781250000000000000e+01 9.119520415539469695e+02
5.784590000000000032e+01 9.124625317686211474e+02
5.787919999999999732e+01 9.129550473321240815e+02
5.791259999999999764e+01 9.134327199583946140e+02
5.794590000000000174e+01 9.139087666443965645e+02
5.797919999999999874e+01 9.143847647473397728e+02
5.801259999999999906e+01 9.148622912849596105e+02
5.804590000000000316e+01 9.153381921715927092e+02
5.807930000000000348e+01 9.158156213463479389e+02
5.811260000000000048e+01 9.162914250628866739e+02
5.814589999999999748e+01 9.168164833885268763e+02
5.817929999999999779e+01 9.172937870108995639e+02
