# energy(eV) alpha
7.122480000000000189e+01 7.410399259737421289e+02
7.126560000000000628e+01 7.414383766359169385e+02
7.130639999999999645e+01 7.418498271321387847e+02
7.134720000000000084e+01 7.422351967443569265e+02
7.138800000000000523e+01 7.426466052662279935e+02
7.142879999999999541e+01 7.430449537381266509e+02
7.146959999999999980e+01 7.434432751522322178e+02
7.151040000000000418e+01 7.438546274971837420e+02
7.155110000000000525e+01 7.442387966739275953e+02
7.159189999999999543e+01 7.446370369765231771e+02
7.163269999999999982e+01 7.450483264228563485e+02
7.167350000000000421e+01 6.212054333173786063e+02
7.171429999999999438e+01 6.215372377023099943e+02
7.175509999999999877e+01 3.731214126566885056e+02
7.179590000000000316e+01 3.733204682605614266e+02
7.183669999999999334e+01 3.735260639600707009e+02
7.187749999999999773e+01 3.737185389387387886e+02
7.191830000000000211e+01 3.739241136866084503e+02
7.195910000000000650e+01 3.741231182914797273e+02
7.199989999999999668e+01 3.743221093935632666e+02
7.204070000000000107e+01 3.745276560997231741e+02
7.208150000000000546e+01 3.747200510977958743e+02
7.212229999999999563e+01 3.749255768657166641e+02
7.216299999999999670e+01 3.751239971764088068e+02
7.220380000000000109e+01 3.753229238411316828e+02
7.224460000000000548e+01 3.755284215940808394e+02
7.228539999999999566e+01 3.757207367002393426e+02
7.232620000000000005e+01 3.759262135283346424e+02
7.236700000000000443e+01 3.761250892666656682e+02
7.240779999999999461e+01 3.763239515219371469e+02
7.244859999999999900e+01 3.765294003435494687e+02
7.248940000000000339e+01 3.767216355917126975e+02
7.253019999999999357e+01 3.769270635018450548e+02
7.257099999999999795e+01 3.771258748669755505e+02
7.261180000000000234e+01 3.773246727588959857e+02
7.265260000000000673e+01 3.775300726801339692e+02
7.269339999999999691e+01 3.777288466511648721e+02
7.273409999999999798e+01 3.779270875536589074e+02
7.277490000000000236e+01 3.781258346098578613e+02
7.281570000000000675e+01 3.783311961153009406e+02
7.285649999999999693e+01 3.785299192635810641e+02
7.289730000000000132e+01 3.787286289520257583e+02
7.293810000000000571e+01 3.789339624923217116e+02
7.297889999999999588e+01 3.791260079577973556e+02
7.301970000000000027e+01 3.793313206180259272e+02
7.306050000000000466e+01 3.795299795016699704e+02
7.310129999999999484e+01 3.797352746498241913e+02
7.314209999999999923e+01 3.799339096479325804e+02
7.318290000000000362e+01 3.801325311995625498e+02
7.322369999999999379e+01 3.803377984062881865e+02
7.326449999999999818e+01 3.805297339717641307e+02
7.330530000000000257e+01 3.807349803164519244e+02
7.334600000000000364e+01 3.809330317479206656e+02
7.338679999999999382e+01 3.811382606043119949e+02
7.342759999999999820e+01 3.813368075552037908e+02
7.346840000000000259e+01 3.815353410729533152e+02
7.350920000000000698e+01 3.817405420116008941e+02
7.354999999999999716e+01 3.819323678173903431e+02
7.359080000000000155e+01 3.821375479120035834e+02
7.363160000000000593e+01 3.823360307230067860e+02
7.367239999999999611e+01 3.825411933348979687e+02
7.371320000000000050e+01 3.827396523050349515e+02
7.375400000000000489e+01 3.829380978553485875e+02
7.379479999999999507e+01 3.831432325731519768e+02
7.383559999999999945e+01 3.833416542919879362e+02
7.387640000000000384e+01 3.835467715370312476e+02
7.391710000000000491e+01 3.837379383427372090e+02
7.395789999999999509e+01 3.839430347754936861e+02
7.399869999999999948e+01 3.841414058675692331e+02
7.403950000000000387e+01 3.843464848360550832e+02
7.408029999999999404e+01 3.845448321154103155e+02
7.412109999999999843e+01 3.847498936234291023e+02
7.416190000000000282e+01 3.849482170959209384e+02
7.420269999999999300e+01 3.851465271689187944e+02
7.424349999999999739e+01 3.853515608187581734e+02
7.428430000000000177e+01 3.855498470942612244e+02
7.432510000000000616e+01 3.857481199758668140e+02
7.436589999999999634e+01 3.859463794656571736e+02
7.440670000000000073e+01 3.861513748709094784e+02
7.444750000000000512e+01 3.863496105760789305e+02
7.448829999999999529e+01 3.865545885392803029e+02
7.452899999999999636e+01 3.867522815370956550e+02
7.456980000000000075e+01 3.869572420711103860e+02
7.461060000000000514e+01 3.871554302427122707e+02
7.465139999999999532e+01 3.873536050351051472e+02
7.469219999999999970e+01 3.875585377467778017e+02
7.473300000000000409e+01 3.877566887755875200e+02
7.477379999999999427e+01 3.879616040589264117e+02
7.481459999999999866e+01 3.881597313299920984e+02
7.485540000000000305e+01 3.883578452309374711e+02
7.489619999999999322e+01 3.885559457638394747e+02
7.493699999999999761e+01 3.887608228604889860e+02
7.497780000000000200e+01 3.889588996484891936e+02
7.501860000000000639e+01 3.891637593290506629e+02
7.505939999999999657e+01 3.893618123779814368e+02
7.510009999999999764e+01 3.895661359170580909e+02
7.514090000000000202e+01 3.897641652508655739e+02
7.518170000000000641e+01 3.899689901196685469e+02
7.522249999999999659e+01 3.901669957260627370e+02
7.526330000000000098e+01 3.903718031901342442e+02
7.530410000000000537e+01 3.905697850749414215e+02
7.534489999999999554e+01 3.907745751380649040e+02
7.538569999999999993e+01 3.909725333071094155e+02
7.542650000000000432e+01 3.911773059730672344e+02
7.546729999999999450e+01 3.913752404321711538e+02
7.550809999999999889e+01 3.915731615497882103e+02
7.554890000000000327e+01 3.917779064597277170e+02
7.558969999999999345e+01 3.919758038767164976e+02
7.563049999999999784e+01 3.921805313993767186e+02
7.567130000000000223e+01 3.923784051215542945e+02
7.571200000000000330e+01 3.925825967397428258e+02
7.575279999999999347e+01 3.927735940768432670e+02
7.579359999999999786e+01 3.929782835133441381e+02
7.583440000000000225e+01 3.931761069087908140e+02
7.587520000000000664e+01 3.933807789702117361e+02
7.591599999999999682e+01 3.935785786894459761e+02
7.595680000000000121e+01 3.937832333795606701e+02
7.599760000000000559e+01 3.939810094283904505e+02
7.603839999999999577e+01 3.941856467509708750e+02
7.607920000000000016e+01 3.943833991352024100e+02
7.612000000000000455e+01 3.945880190940198418e+02
7.616079999999999472e+01 3.947857478194566170e+02
7.620159999999999911e+01 3.949903504182806842e+02
7.624240000000000350e+01 3.951880554907247074e+02
7.628310000000000457e+01 3.953921224112809227e+02
7.632389999999999475e+01 3.955898038546047246e+02
7.636469999999999914e+01 3.957943717537821158e+02
7.640550000000000352e+01 3.959920295557078589e+02
7.644629999999999370e+01 3.961965801061919592e+02
7.648709999999999809e+01 3.963942142725150575e+02
7.652790000000000248e+01 3.965987474780710045e+02
7.656870000000000687e+01 3.967963580145850528e+02
7.660949999999999704e+01 3.970008738789758809e+02
7.665030000000000143e+01 3.971984607914723711e+02
7.669110000000000582e+01 3.974029593184606597e+02
7.673189999999999600e+01 3.976005226127289234e+02
7.677270000000000039e+01 3.978050038060754332e+02
7.681350000000000477e+01 3.980094779945430332e+02
7.685429999999999495e+01 3.982139451786775908e+02
7.689499999999999602e+01 3.984109460880533220e+02
7.693580000000000041e+01 3.986153959542229472e+02
7.697660000000000480e+01 3.988198388180501865e+02
7.701739999999999498e+01 3.990173239458993066e+02
7.705819999999999936e+01 3.992217494879360515e+02
7.709900000000000375e+01 3.994192110218459675e+02
7.713979999999999393e+01 3.996236192458476921e+02
7.718059999999999832e+01 3.998210571915971059e+02
7.722140000000000271e+01 4.000254481013186592e+02
7.726220000000000709e+01 4.002228624646844537e+02
7.730299999999999727e+01 4.004272360638788086e+02
7.734380000000000166e+01 4.006246268506357069e+02
7.738460000000000605e+01 4.008289831430550976e+02
7.742539999999999623e+01 4.010263503589756624e+02
7.746609999999999729e+01 4.012301714054624426e+02
7.750690000000000168e+01 4.014275150743507083e+02
7.754770000000000607e+01 4.016318367734871799e+02
7.758849999999999625e+01 4.018291568830755978e+02
7.762930000000000064e+01 4.020334612866840871e+02
7.767010000000000502e+01 4.022307578427394787e+02
7.771089999999999520e+01 4.024350449545668766e+02
7.775169999999999959e+01 4.026323179628535058e+02
7.779250000000000398e+01 4.028435982123257304e+02
7.783329999999999416e+01 4.030478643593449988e+02
7.787409999999999854e+01 4.032451064726550385e+02
7.791490000000000293e+01 4.034493553359596376e+02
7.795569999999999311e+01 4.036465739141751783e+02
7.799649999999999750e+01 4.038508054975080768e+02
7.803730000000000189e+01 4.040480005463873567e+02
7.807800000000000296e+01 4.042516970998374291e+02
7.811879999999999313e+01 4.044488686431499218e+02
7.815959999999999752e+01 4.046530656867698212e+02
7.820040000000000191e+01 4.048502137122531508e+02
7.824120000000000630e+01 4.050543934871218426e+02
7.828199999999999648e+01 4.052515180005278239e+02
7.832280000000000086e+01 4.054556805103834449e+02
7.836360000000000525e+01 4.056668909339743436e+02
7.840439999999999543e+01 4.058639845949868459e+02
7.844519999999999982e+01 4.060681261708205056e+02
7.848600000000000421e+01 4.062651963324033204e+02
7.852679999999999438e+01 4.064693206512710049e+02
7.856759999999999877e+01 4.066663673191693533e+02
7.860840000000000316e+01 4.068704743848056182e+02
7.864919999999999334e+01 4.070674975647632436e+02
7.868989999999999441e+01 4.072710698162962331e+02
7.873069999999999879e+01 4.074680695320483892e+02
7.877150000000000318e+01 4.076721421114154396e+02
7.881229999999999336e+01 4.078832974581860640e+02
7.885309999999999775e+01 4.080802663571543007e+02
7.889390000000000214e+01 4.082843180246101724e+02
7.893470000000000653e+01 4.084812634540012368e+02
7.897549999999999670e+01 4.086852978837225692e+02
7.901630000000000109e+01 4.088822198492713937e+02
7.905710000000000548e+01 4.090862370449863192e+02
7.909789999999999566e+01 4.092831355524257901e+02
7.913870000000000005e+01 4.094871355178607928e+02
7.917950000000000443e+01 4.096982468341843742e+02
7.922029999999999461e+01 4.098951145535153842e+02
7.926099999999999568e+01 4.100985762220894344e+02
7.930180000000000007e+01 4.102954205138951806e+02
7.934260000000000446e+01 4.104993823719281067e+02
7.938339999999999463e+01 4.106962032239551945e+02
7.942419999999999902e+01 4.109001478634526165e+02
7.946500000000000341e+01 4.111040855421850324e+02
7.950579999999999359e+01 4.113080162606931367e+02
7.954659999999999798e+01 4.115119400195179651e+02
7.958740000000000236e+01 4.117087066780154032e+02
7.962820000000000675e+01 4.119126132263193654e+02
7.966899999999999693e+01 4.121093564633517872e+02
7.970980000000000132e+01 4.123132458048539206e+02
7.975060000000000571e+01 4.125099656261394898e+02
7.979139999999999588e+01 4.127138377645573541e+02
7.983220000000000027e+01 4.129248720938308566e+02
7.987290000000000134e+01 4.131210439543347093e+02
7.991370000000000573e+01 4.133248952387965574e+02
7.995449999999999591e+01 4.135215609371288110e+02
7.999530000000000030e+01 4.137253950265092044e+02
8.003610000000000468e+01 4.139220373273789164e+02
8.007689999999999486e+01 4.141258542253914925e+02
8.011769999999999925e+01 4.143368555859885873e+02
8.015850000000000364e+01 4.145334671708312726e+02
8.019929999999999382e+01 4.147372632193373079e+02
8.024009999999999820e+01 4.149338514192788239e+02
8.028090000000000259e+01 4.151376302844132624e+02
8.032170000000000698e+01 4.153414022022186032e+02
8.036249999999999716e+01 4.155379567906315970e+02
8.040330000000000155e+01 4.157489251979989717e+02
8.044400000000000261e+01 4.159449422629227797e+02
8.048480000000000700e+01 4.161486831212771449e+02
8.052559999999999718e+01 4.163451938989802557e+02
8.056640000000000157e+01 4.165489175856590123e+02
8.060720000000000596e+01 4.167526343294780986e+02
8.064799999999999613e+01 4.169563441309763903e+02
8.068880000000000052e+01 4.171600469906924786e+02
8.072960000000000491e+01 4.173565037347751172e+02
8.077039999999999509e+01 4.175601894307976636e+02
8.081119999999999948e+01 4.177566228264635129e+02
8.085200000000000387e+01 4.179602913624963776e+02
8.089279999999999404e+01 4.181712048821073040e+02
8.093359999999999843e+01 4.183676076199177487e+02
8.097440000000000282e+01 4.185712553423829831e+02
8.101519999999999300e+01 4.187676347443015175e+02
8.105589999999999407e+01 4.189707484236319601e+02
8.109669999999999845e+01 4.191816400001327452e+02
8.113750000000000284e+01 4.193779887769235870e+02
8.117829999999999302e+01 4.195815985518788693e+02
8.121909999999999741e+01 4.197779240052911405e+02
8.125990000000000180e+01 4.199815166361979095e+02
8.130070000000000618e+01 4.201851023347838350e+02
8.134149999999999636e+01 4.203886811015865987e+02
8.138230000000000075e+01 4.205922529371436553e+02
8.142310000000000514e+01 4.207885244514226315e+02
8.146389999999999532e+01 4.209920791508939715e+02
8.150469999999999970e+01 4.211956269210785422e+02
8.154550000000000409e+01 4.213991677625134002e+02
