# energy(eV) alpha
3.661970000000000169e+01 6.663030725349999557e+04
3.665109999999999957e+01 6.660443515274579113e+04
3.668260000000000076e+01 6.643823306032808614e+04
3.671399999999999864e+01 6.634464162042335374e+04
3.674549999999999983e+01 6.618213310220377753e+04
3.677700000000000102e+01 6.587718662242783466e+04
3.680839999999999890e+01 6.557154982361702423e+04
3.683990000000000009e+01 6.533742999693957972e+04
3.687129999999999797e+01 6.488841905761298403e+04
3.690279999999999916e+01 6.450944543529876682e+04
3.693430000000000035e+01 6.413124641259155760e+04
3.696569999999999823e+01 6.382291610763211065e+04
3.699719999999999942e+01 6.344354599922864145e+04
3.702859999999999729e+01 6.299398586426003021e+04
3.706009999999999849e+01 6.261467225238795072e+04
3.709159999999999968e+01 6.209434019153055124e+04
3.712299999999999756e+01 6.157298559673063573e+04
3.715449999999999875e+01 6.083674812371232110e+04
3.718599999999999994e+01 6.002834980058849760e+04
3.721739999999999782e+01 5.921854438289910468e+04
3.724889999999999901e+01 5.819057358089728223e+04
3.728029999999999688e+01 5.730335031076071755e+04
3.731179999999999808e+01 5.634143971780756692e+04
3.734329999999999927e+01 5.523342944050316873e+04
3.737469999999999715e+01 5.426653035019215895e+04
3.740619999999999834e+01 5.336655154601272079e+04
3.743760000000000332e+01 5.239411205176972726e+04
3.746909999999999741e+01 5.163170336713509460e+04
3.750059999999999860e+01 5.094001669618310552e+04
3.753199999999999648e+01 5.039154153698436858e+04
3.756349999999999767e+01 4.998565275790863961e+04
3.759490000000000265e+01 4.950979302419097075e+04
3.762639999999999674e+01 4.910408053578442195e+04
3.765789999999999793e+01 4.877057427045772056e+04
3.768930000000000291e+01 4.836595342889876338e+04
3.772079999999999700e+01 4.788831572409569344e+04
3.775220000000000198e+01 4.748074904494950897e+04
3.778370000000000317e+01 4.721637439851443924e+04
3.781519999999999726e+01 4.687993752568978380e+04
3.784660000000000224e+01 4.668763135534372122e+04
3.787810000000000343e+01 4.642337504699418059e+04
3.790950000000000131e+01 4.630247123013068631e+04
3.794100000000000250e+01 4.611058429370772501e+04
3.797249999999999659e+01 4.599042350741184782e+04
3.800390000000000157e+01 4.586998316536159109e+04
3.803540000000000276e+01 4.575142244901665981e+04
3.806680000000000064e+01 4.563161530696338014e+04
3.809830000000000183e+01 4.551366896238982736e+04
3.812980000000000302e+01 4.532149116042170499e+04
3.816120000000000090e+01 4.520209236622253229e+04
3.819270000000000209e+01 4.501040642704886704e+04
3.822409999999999997e+01 4.489062820853992889e+04
3.825560000000000116e+01 4.477173222379626532e+04
3.828710000000000235e+01 4.465172855511801026e+04
3.831850000000000023e+01 4.460476572666050924e+04
3.835000000000000142e+01 4.441387259387389349e+04
3.838139999999999930e+01 4.429415806285274448e+04
3.841290000000000049e+01 4.402933507822481624e+04
3.844440000000000168e+01 4.390838844794152101e+04
3.847579999999999956e+01 4.378806944733483397e+04
3.850730000000000075e+01 4.374124585642055172e+04
3.853869999999999862e+01 4.354792618372073048e+04
3.857019999999999982e+01 4.350173177149659750e+04
3.860170000000000101e+01 4.338085950843431056e+04
3.863309999999999889e+01 4.318777995315694716e+04
3.866460000000000008e+01 4.306830098016489501e+04
3.869599999999999795e+01 4.287561792948817310e+04
3.872749999999999915e+01 4.275395027336115891e+04
3.875900000000000034e+01 4.263299141363648232e+04
3.879039999999999822e+01 4.251174280152186111e+04
3.882189999999999941e+01 4.224427121277549304e+04
3.885329999999999728e+01 4.212257864068305207e+04
3.888479999999999848e+01 4.214713864072971774e+04
3.891629999999999967e+01 4.202528082220381475e+04
3.894769999999999754e+01 4.190400153943889745e+04
3.897919999999999874e+01 4.193009625649792724e+04
3.901059999999999661e+01 4.188187090865548089e+04
3.904209999999999781e+01 4.176285966875316080e+04
3.907359999999999900e+01 4.156935337647765846e+04
3.910499999999999687e+01 4.144807682394086441e+04
3.913649999999999807e+01 4.125489203523821197e+04
3.916790000000000305e+01 4.098688177259805525e+04
3.919939999999999714e+01 4.079221478127173032e+04
3.923089999999999833e+01 4.052358788164670841e+04
3.926230000000000331e+01 4.018075721148198500e+04
3.929379999999999740e+01 3.976378700731974095e+04
3.932520000000000238e+01 3.949295350973577297e+04
3.935669999999999646e+01 3.892642744277266320e+04
3.938819999999999766e+01 3.850538259930376080e+04
3.941960000000000264e+01 3.808450537790610542e+04
3.945109999999999673e+01 3.773562560815578763e+04
3.948250000000000171e+01 3.731220934305790433e+04
3.951400000000000290e+01 3.703651980602860567e+04
3.954549999999999699e+01 3.668638897487169743e+04
3.957690000000000197e+01 3.648329562183239614e+04
3.960840000000000316e+01 3.620660837127029663e+04
3.963980000000000103e+01 3.607868932027937262e+04
3.967130000000000223e+01 3.580214294856331981e+04
3.970280000000000342e+01 3.559956394754687062e+04
3.973420000000000130e+01 3.539591070502689399e+04
3.976570000000000249e+01 3.526649004917366983e+04
3.979710000000000036e+01 3.506380839384467254e+04
3.982860000000000156e+01 3.493400095477610012e+04
3.986010000000000275e+01 3.465569084247435967e+04
3.989150000000000063e+01 3.445081021933308512e+04
3.992300000000000182e+01 3.439497113151106169e+04
3.995439999999999969e+01 3.433825768237133161e+04
3.998590000000000089e+01 3.435832625592470140e+04
4.001740000000000208e+01 3.422823265298634942e+04
4.004879999999999995e+01 3.424741760186784086e+04
4.008030000000000115e+01 3.419256541682710667e+04
4.011169999999999902e+01 3.413822872729535447e+04
4.014320000000000022e+01 3.415739468216544628e+04
4.017470000000000141e+01 3.417794319197485311e+04
4.020609999999999928e+01 3.412271682759262330e+04
4.023760000000000048e+01 3.406886579269357026e+04
4.026899999999999835e+01 3.401344984131848469e+04
4.030049999999999955e+01 3.403452853820434393e+04
4.033200000000000074e+01 3.398042969119247573e+04
4.036339999999999861e+01 3.392545963585468417e+04
4.039489999999999981e+01 3.387185120104952512e+04
4.042640000000000100e+01 3.389276670887401269e+04
4.045779999999999887e+01 3.368752049942719896e+04
4.048930000000000007e+01 3.363356238427885546e+04
4.052069999999999794e+01 3.365419162736678118e+04
4.055219999999999914e+01 3.352525937579789024e+04
4.058370000000000033e+01 3.339544818795215542e+04
4.061509999999999820e+01 3.334028023657844460e+04
4.064659999999999940e+01 3.321079769135249808e+04
4.067799999999999727e+01 3.307902401261792693e+04
4.070949999999999847e+01 3.302488412537317345e+04
4.074099999999999966e+01 3.289485187976513407e+04
4.077239999999999753e+01 3.291621278671109030e+04
4.080389999999999873e+01 3.271130925470195507e+04
4.083529999999999660e+01 3.250469428048235568e+04
4.086679999999999779e+01 3.237450137813278343e+04
4.089829999999999899e+01 3.201662148994539893e+04
4.092969999999999686e+01 3.180968515725946054e+04
4.096119999999999806e+01 3.160187959721995867e+04
4.099260000000000304e+01 3.124320195095146846e+04
4.102409999999999712e+01 3.088343531881102899e+04
4.105559999999999832e+01 3.052252475869549016e+04
4.108700000000000330e+01 3.000892846388733233e+04
4.111849999999999739e+01 2.949407344278677556e+04
4.114990000000000236e+01 2.897901530096635906e+04
4.118139999999999645e+01 2.830970040660913583e+04
4.121289999999999765e+01 2.763835043473167025e+04
4.124430000000000263e+01 2.689054854118853837e+04
4.127579999999999671e+01 2.614073798655149949e+04
4.130720000000000169e+01 2.531218204436515225e+04
4.133870000000000289e+01 2.448220735516083732e+04
4.137019999999999698e+01 2.365032603762902363e+04
4.140160000000000196e+01 2.289432701150184221e+04
4.143310000000000315e+01 2.229130769142340432e+04
4.146450000000000102e+01 2.161025359598129216e+04
4.149600000000000222e+01 2.100465429098179084e+04
4.152750000000000341e+01 2.047586984557372489e+04
4.155890000000000128e+01 2.010013743381035965e+04
4.159040000000000248e+01 1.964705271719759912e+04
4.162180000000000035e+01 1.942473619113976747e+04
4.165330000000000155e+01 1.912551937890898262e+04
4.168480000000000274e+01 1.890315885517640345e+04
4.171620000000000061e+01 1.868052964344276552e+04
4.174770000000000181e+01 1.853569016115707200e+04
4.177909999999999968e+01 1.839027664457079300e+04
4.181060000000000088e+01 1.824511551372927715e+04
4.184210000000000207e+01 1.817677701896796134e+04
4.187349999999999994e+01 1.795390505407918317e+04
4.190500000000000114e+01 1.788568599200085009e+04
4.193639999999999901e+01 1.781734170672971231e+04
4.196790000000000020e+01 1.759464886368581938e+04
4.199940000000000140e+01 1.760364707242521035e+04
4.203079999999999927e+01 1.753501310941469274e+04
4.206230000000000047e+01 1.738905782971014924e+04
4.209369999999999834e+01 1.739857800769399182e+04
4.212519999999999953e+01 1.725236671849092090e+04
4.215670000000000073e+01 1.718408212585559886e+04
4.218809999999999860e+01 1.703787155595860895e+04
4.221959999999999980e+01 1.704686899608652311e+04
4.225099999999999767e+01 1.697794394297943654e+04
4.228249999999999886e+01 1.690897402049144875e+04
4.231400000000000006e+01 1.684058671294043597e+04
4.234539999999999793e+01 1.677107139598604408e+04
4.237689999999999912e+01 1.685860181992004073e+04
4.240829999999999700e+01 1.671124096178766558e+04
4.243979999999999819e+01 1.664254122187490066e+04
4.247129999999999939e+01 1.657342252390489375e+04
4.250269999999999726e+01 1.658272253458649357e+04
4.253419999999999845e+01 1.659238688063148948e+04
4.256560000000000343e+01 1.652304629943993859e+04
4.259709999999999752e+01 1.645398199915269652e+04
4.262859999999999872e+01 1.638482690073972481e+04
4.265999999999999659e+01 1.639398157711683962e+04
4.269149999999999778e+01 1.624620642130686974e+04
4.272290000000000276e+01 1.617674150464260129e+04
4.275439999999999685e+01 1.618579454128503858e+04
4.278589999999999804e+01 1.611623041006569292e+04
4.281730000000000302e+01 1.604622194702468551e+04
4.284879999999999711e+01 1.605517900541751806e+04
4.288020000000000209e+01 1.606409592962456009e+04
4.291170000000000329e+01 1.591547126035330984e+04
4.294319999999999737e+01 1.592464602656436728e+04
4.297460000000000235e+01 1.585490235330926771e+04
4.300610000000000355e+01 1.586371468734630434e+04
4.303750000000000142e+01 1.571517279335736202e+04
4.306900000000000261e+01 1.572389238171917168e+04
4.310049999999999670e+01 1.565355223865555490e+04
4.313190000000000168e+01 1.566249422054273782e+04
4.316340000000000288e+01 1.559232243521176679e+04
4.319480000000000075e+01 1.560060187834664976e+04
4.322630000000000194e+01 1.560952741882105875e+04
4.325780000000000314e+01 1.545988992475242776e+04
4.328920000000000101e+01 1.538966073299231175e+04
4.332070000000000221e+01 1.531907101768803295e+04
4.335210000000000008e+01 1.524835321789549562e+04
4.338360000000000127e+01 1.517757790723984544e+04
4.341510000000000247e+01 1.510641384749580538e+04
4.344650000000000034e+01 1.503512536718736555e+04
4.347800000000000153e+01 1.496436775394354845e+04
4.350939999999999941e+01 1.497253741791983521e+04
4.354090000000000060e+01 1.498073907516109102e+04
4.357240000000000180e+01 1.498923142898773040e+04
4.360379999999999967e+01 1.499768709744495027e+04
4.363530000000000086e+01 1.492664759289370159e+04
4.366680000000000206e+01 1.485493206320578247e+04
4.369819999999999993e+01 1.486358132184357055e+04
4.372970000000000113e+01 1.495221984022939068e+04
4.376109999999999900e+01 1.496032731327943657e+04
4.379260000000000019e+01 1.488929400061865272e+04
4.382410000000000139e+01 1.489738752548747834e+04
4.385549999999999926e+01 1.482617636332516486e+04
4.388700000000000045e+01 1.483451104373488852e+04
4.391839999999999833e+01 1.484309901210295357e+04
4.394989999999999952e+01 1.485200813497798117e+04
4.398140000000000072e+01 1.486033632455843326e+04
4.401279999999999859e+01 1.486891808630591731e+04
4.404429999999999978e+01 1.479740163803946052e+04
4.407569999999999766e+01 1.480622122528265209e+04
4.410719999999999885e+01 1.473427009717510919e+04
4.413870000000000005e+01 1.474278449181650285e+04
4.417009999999999792e+01 1.467094183858892029e+04
4.420159999999999911e+01 1.459903457018509289e+04
4.423299999999999699e+01 1.460770101412648728e+04
4.426449999999999818e+01 1.461639865560192811e+04
4.429599999999999937e+01 1.446321209947962961e+04
4.432739999999999725e+01 1.439093031936502302e+04
4.435889999999999844e+01 1.439947830853681990e+04
4.439030000000000342e+01 1.424582974253047723e+04
4.442179999999999751e+01 1.417328876063059397e+04
4.445329999999999870e+01 1.410065000509695710e+04
4.448469999999999658e+01 1.402788197297207989e+04
4.451619999999999777e+01 1.403618103804547354e+04
4.454760000000000275e+01 1.396326596715397864e+04
4.457909999999999684e+01 1.380905591755898058e+04
4.461059999999999803e+01 1.381720594009786328e+04
4.464200000000000301e+01 1.382532328435857016e+04
4.467349999999999710e+01 1.358961576769464409e+04
4.470490000000000208e+01 1.351642666669941536e+04
4.473640000000000327e+01 1.336169461822875382e+04
4.476789999999999736e+01 1.312524072501844603e+04
4.479930000000000234e+01 1.297028263109833279e+04
4.483080000000000354e+01 1.281465223248275652e+04
4.486220000000000141e+01 1.241403389970026547e+04
4.489370000000000260e+01 1.217638817644297342e+04
4.492519999999999669e+01 1.185644549069784625e+04
4.495660000000000167e+01 1.145383397338529721e+04
4.498810000000000286e+01 1.113287271213524946e+04
4.501950000000000074e+01 1.072940353114136997e+04
4.505100000000000193e+01 1.048940683361319861e+04
4.508250000000000313e+01 1.016695166430173413e+04
4.511390000000000100e+01 9.926162637923078364e+03
4.514540000000000219e+01 9.767213425290634405e+03
4.517680000000000007e+01 9.690189211618264380e+03
4.520830000000000126e+01 9.448773494860564824e+03
4.523980000000000246e+01 9.453898184404444692e+03
4.527120000000000033e+01 9.376568062524691413e+03
4.530270000000000152e+01 9.216878324780829644e+03
4.533409999999999940e+01 9.221667274354338588e+03
4.536560000000000059e+01 9.227008316234250742e+03
4.539710000000000178e+01 9.149388383399957092e+03
4.542849999999999966e+01 9.154306755509942377e+03
4.546000000000000085e+01 8.994386370008296581e+03
4.549139999999999873e+01 8.916480843518653273e+03
4.552289999999999992e+01 8.921625252323601671e+03
4.555440000000000111e+01 8.926425317876462941e+03
4.558579999999999899e+01 8.931376197658473757e+03
4.561730000000000018e+01 8.853772049194447391e+03
4.564869999999999806e+01 8.775883806332347376e+03
4.568019999999999925e+01 8.780590179493794494e+03
4.571170000000000044e+01 8.619701194999648578e+03
4.574309999999999832e+01 8.541699835839252046e+03
4.577459999999999951e+01 8.546433529913641905e+03
4.580599999999999739e+01 8.467964441209427605e+03
4.583749999999999858e+01 8.306679474916463732e+03
4.586899999999999977e+01 8.311112671193654023e+03
4.590039999999999765e+01 8.315685995156529316e+03
4.593189999999999884e+01 8.237073893454411518e+03
4.596329999999999671e+01 8.158351165642890919e+03
4.599479999999999791e+01 8.163003963821243815e+03
4.602629999999999910e+01 8.167342979481550174e+03
4.605769999999999698e+01 8.171819556090980768e+03
4.608919999999999817e+01 8.009603162362206604e+03
4.612060000000000315e+01 7.930507611202559929e+03
4.615209999999999724e+01 7.935013119304188876e+03
4.618359999999999843e+01 7.855793848871374394e+03
4.621500000000000341e+01 7.860082740870074304e+03
4.624649999999999750e+01 7.864387631102989872e+03
4.627790000000000248e+01 7.701403599796394701e+03
4.630939999999999657e+01 7.621858531536993723e+03
4.634089999999999776e+01 7.626023139647028074e+03
4.637230000000000274e+01 7.630170316407460632e+03
4.640379999999999683e+01 7.466545924828940770e+03
4.643520000000000181e+01 7.470600051510573394e+03
4.646670000000000300e+01 7.474669314491731711e+03
4.649819999999999709e+01 7.478880285863208883e+03
4.652960000000000207e+01 7.482931599719897349e+03
4.656110000000000326e+01 7.487140794029531207e+03
4.659250000000000114e+01 7.491333044961478663e+03
4.662400000000000233e+01 7.327101867348473206e+03
4.665550000000000352e+01 7.331213939531440701e+03
4.668690000000000140e+01 7.335309455730136506e+03
4.671840000000000259e+01 7.339140304732143704e+03
4.674980000000000047e+01 7.343094244542346132e+03
4.678130000000000166e+01 7.347202806898157178e+03
4.681280000000000285e+01 7.182315329810344338e+03
4.684420000000000073e+01 7.186312455771249915e+03
4.687570000000000192e+01 7.190324102047075939e+03
4.690720000000000312e+01 7.194334926412687309e+03
4.693860000000000099e+01 7.198329593644913075e+03
4.697010000000000218e+01 7.117605597073758872e+03
4.700150000000000006e+01 7.121551650949658324e+03
4.703300000000000125e+01 7.125512047668285959e+03
4.706450000000000244e+01 7.129336215840349723e+03
4.709590000000000032e+01 7.048360016466172965e+03
4.712740000000000151e+01 6.967303911814195999e+03
4.715879999999999939e+01 6.971152028159899601e+03
4.719030000000000058e+01 6.975014139126828923e+03
4.722180000000000177e+01 6.978875461127061499e+03
4.725319999999999965e+01 6.982721217304079801e+03
4.728470000000000084e+01 6.986448476384391142e+03
4.731609999999999872e+01 6.905045350186729593e+03
4.734759999999999991e+01 6.908856430228040153e+03
4.737910000000000110e+01 6.912666732873771252e+03
4.741049999999999898e+01 6.831073451750296044e+03
4.744200000000000017e+01 6.834835180815864987e+03
4.747339999999999804e+01 6.838581738134053921e+03
4.750489999999999924e+01 6.842341935880296660e+03
4.753640000000000043e+01 6.846230958179846311e+03
4.756779999999999831e+01 6.849975265732274238e+03
4.759929999999999950e+01 6.853733210171009887e+03
4.763069999999999737e+01 6.943194242520690750e+03
4.766219999999999857e+01 6.861362173317441375e+03
4.769369999999999976e+01 6.865117867628113345e+03
4.772509999999999764e+01 6.868858405662545010e+03
4.775659999999999883e+01 6.872612574525679520e+03
4.778799999999999670e+01 6.876611472081386637e+03
4.781949999999999790e+01 6.880364199868622563e+03
4.785099999999999909e+01 6.884116165358402213e+03
4.788239999999999696e+01 6.887983059461696030e+03
4.791389999999999816e+01 6.891863668630647226e+03
4.794530000000000314e+01 6.895729224082226210e+03
4.797679999999999723e+01 6.985853398256342189e+03
4.800829999999999842e+01 6.989648580160406709e+03
4.803970000000000340e+01 6.907220320807366079e+03
4.807119999999999749e+01 6.911097530771853599e+03
4.810260000000000247e+01 6.828394114850065307e+03
4.813409999999999656e+01 6.745865057214583430e+03
4.816559999999999775e+01 6.749516137943631293e+03
4.819700000000000273e+01 6.666699423275655136e+03
4.822849999999999682e+01 6.670302276642183642e+03
4.825990000000000180e+01 6.674016307307713760e+03
4.829140000000000299e+01 6.590895613853731447e+03
4.832289999999999708e+01 6.594449558787739079e+03
4.835430000000000206e+01 6.598113365944356701e+03
4.838580000000000325e+01 6.601790185876592659e+03
4.841720000000000113e+01 6.605452729428753628e+03
4.844870000000000232e+01 6.609003920403139091e+03
4.848020000000000351e+01 6.699561507109214290e+03
4.851160000000000139e+01 6.703270230860320225e+03
4.854310000000000258e+01 6.707118264167089364e+03
4.857450000000000045e+01 6.710699579220287887e+03
4.860600000000000165e+01 6.714546425181713857e+03
4.863750000000000284e+01 6.718140184252897598e+03
4.866890000000000072e+01 6.721845715597914932e+03
4.870040000000000191e+01 6.725690781767443696e+03
4.873179999999999978e+01 6.729268676578904888e+03
4.876330000000000098e+01 6.733239018439369829e+03
4.879480000000000217e+01 6.736829392612215997e+03
4.882620000000000005e+01 6.652992589424529797e+03
4.885770000000000124e+01 6.656784849277185458e+03
4.888909999999999911e+01 6.660437946850402113e+03
4.892060000000000031e+01 6.663978994971023894e+03
4.895210000000000150e+01 6.667894600742656621e+03
4.898349999999999937e+01 6.495857358342572297e+03
4.901500000000000057e+01 6.587131502817325782e+03
4.904639999999999844e+01 6.590980556788105787e+03
4.907789999999999964e+01 6.594471727503423608e+03
4.910940000000000083e+01 6.598333217788876937e+03
4.914079999999999870e+01 6.601809663385995009e+03
4.917229999999999990e+01 6.605546375882958273e+03
4.920369999999999777e+01 6.609269132922220706e+03
4.923519999999999897e+01 6.436417209049928715e+03
4.926670000000000016e+01 6.440173262469958900e+03
4.929809999999999803e+01 6.443674512138922182e+03
4.932959999999999923e+01 6.447188232347876692e+03
4.936099999999999710e+01 6.450688282890268965e+03
4.939249999999999829e+01 6.454321593232594751e+03
4.942399999999999949e+01 6.457833554683675175e+03
4.945539999999999736e+01 6.372701395763932851e+03
4.948689999999999856e+01 6.287841567455106087e+03
4.951830000000000354e+01 6.291125241777437623e+03
4.954979999999999762e+01 6.294774053933535470e+03
4.958129999999999882e+01 6.298069219282930135e+03
4.961269999999999669e+01 6.301704385680383893e+03
4.964419999999999789e+01 6.127393050974186735e+03
4.967560000000000286e+01 6.130810341290227370e+03
4.970709999999999695e+01 6.134124892144325713e+03
4.973859999999999815e+01 6.137438877337115628e+03
4.977000000000000313e+01 6.140854643276244133e+03
4.980149999999999721e+01 6.144167539433779893e+03
4.983290000000000219e+01 6.058487054825839550e+03
4.986440000000000339e+01 6.061750865572558723e+03
4.989589999999999748e+01 6.065127314002463208e+03
4.992730000000000246e+01 6.068377897543974541e+03
4.995879999999999654e+01 6.071753360365924891e+03
4.999020000000000152e+01 5.985664738124439282e+03
5.002170000000000272e+01 5.988989591406396357e+03
5.005319999999999681e+01 5.992090501425939692e+03
5.008460000000000178e+01 5.995514150461283862e+03
5.011610000000000298e+01 5.998725744111270615e+03
5.014759999999999707e+01 6.002048657753924999e+03
5.017900000000000205e+01 5.826094956544731758e+03
5.021050000000000324e+01 5.829209168468443750e+03
5.024190000000000111e+01 5.832528553056687997e+03
5.027340000000000231e+01 5.835533086403071138e+03
5.030490000000000350e+01 5.749034686430955844e+03
5.033630000000000138e+01 5.751980484008042367e+03
5.036780000000000257e+01 5.755258544213814275e+03
5.039920000000000044e+01 5.758203260737272103e+03
5.043070000000000164e+01 5.761480478167135516e+03
5.046220000000000283e+01 5.674471945206890268e+03
5.049360000000000070e+01 5.677474664254213167e+03
5.052510000000000190e+01 5.680593783236339732e+03
5.055649999999999977e+01 5.683595518682725924e+03
5.058800000000000097e+01 5.686819481837515923e+03
5.061950000000000216e+01 5.689725723771617595e+03
5.065090000000000003e+01 5.602573650898435517e+03
5.068240000000000123e+01 5.605536901600242345e+03
5.071379999999999910e+01 5.608592817276850838e+03
5.074530000000000030e+01 5.611763641811388879e+03
5.077680000000000149e+01 5.614621184846286269e+03
5.080819999999999936e+01 5.617780138718640956e+03
5.083970000000000056e+01 5.711504090288586667e+03
5.087109999999999843e+01 5.805207263927555687e+03
5.090259999999999962e+01 5.808478348268804439e+03
5.093410000000000082e+01 5.811533305421457044e+03
5.096549999999999869e+01 5.814792190458054392e+03
5.099699999999999989e+01 5.818062139236479197e+03
5.102839999999999776e+01 5.821212306953809275e+03
5.105989999999999895e+01 5.824373446059186790e+03
5.109140000000000015e+01 5.736479052360279638e+03
5.112279999999999802e+01 5.648579183472682416e+03
5.115429999999999922e+01 5.651640309163033635e+03
5.118569999999999709e+01 5.654794827216498561e+03
5.121719999999999828e+01 5.657960058787700291e+03
5.124869999999999948e+01 5.661124955737576784e+03
5.128009999999999735e+01 5.664068470957357931e+03
5.131159999999999854e+01 5.667232605580457857e+03
5.134300000000000352e+01 5.670385361736677623e+03
5.137449999999999761e+01 5.582040094187553223e+03
5.140599999999999881e+01 5.493592450256953271e+03
5.143739999999999668e+01 5.496642536863065288e+03
5.146889999999999787e+01 5.499702986906298065e+03
5.150030000000000285e+01 5.502752428896552374e+03
5.153179999999999694e+01 5.414048806569177032e+03
5.156329999999999814e+01 5.233428443931678885e+03
5.159470000000000312e+01 5.236324495631338323e+03
5.162619999999999720e+01 5.147314167207798164e+03
5.165760000000000218e+01 5.058285426122922217e+03
5.168910000000000338e+01 4.969069106127176383e+03
5.172059999999999746e+01 4.787679875796641682e+03
5.175200000000000244e+01 4.698199066526001843e+03
5.178349999999999653e+01 4.516452890969753753e+03
5.181490000000000151e+01 4.242349542237751848e+03
5.184640000000000271e+01 3.967865367746743232e+03
5.187789999999999679e+01 3.692938643614103057e+03
5.190930000000000177e+01 3.510220469404586765e+03
5.194080000000000297e+01 3.234820540407547924e+03
5.197220000000000084e+01 3.051535387676252867e+03
5.200370000000000203e+01 2.775599273773353616e+03
5.203520000000000323e+01 2.499275337705684251e+03
5.206660000000000110e+01 2.315326353908897545e+03
5.209810000000000230e+01 2.223811491533553180e+03
5.212950000000000017e+01 2.039496447526081511e+03
5.216100000000000136e+01 1.947788572224776999e+03
5.219250000000000256e+01 1.948748916895671755e+03
5.222390000000000043e+01 1.671237740775155089e+03
5.225540000000000163e+01 1.672060586762170715e+03
5.228679999999999950e+01 1.672880071594764104e+03
5.231830000000000069e+01 1.673733473256775596e+03
5.234980000000000189e+01 1.488549014705980653e+03
5.238119999999999976e+01 1.396197230603446542e+03
5.241270000000000095e+01 1.396908041066950318e+03
5.244409999999999883e+01 1.397641834400001471e+03
5.247560000000000002e+01 1.398326639773562420e+03
5.250710000000000122e+01 1.399062876783392085e+03
5.253849999999999909e+01 1.399770555107111250e+03
5.257000000000000028e+01 1.400506580709392438e+03
5.260139999999999816e+01 1.401214030099751881e+03
5.263289999999999935e+01 1.401924024661712110e+03
5.266440000000000055e+01 1.402659728462939938e+03
5.269579999999999842e+01 1.403366830516538585e+03
5.272729999999999961e+01 1.404076477192330458e+03
5.275869999999999749e+01 1.404835052613696007e+03
5.279019999999999868e+01 1.405544478729355660e+03
5.282169999999999987e+01 1.406279659999358728e+03
5.285309999999999775e+01 1.406986195102675310e+03
5.288459999999999894e+01 1.407721165711363028e+03
5.291599999999999682e+01 1.408427472726155202e+03
5.294749999999999801e+01 1.221273946673674800e+03
5.297899999999999920e+01 1.127938266048553032e+03
5.301039999999999708e+01 1.128482304760700799e+03
5.304189999999999827e+01 1.129090615198369505e+03
5.307330000000000325e+01 1.129655214968732025e+03
5.310479999999999734e+01 1.130242614076955761e+03
5.313629999999999853e+01 1.130850707095903317e+03
5.316770000000000351e+01 1.131415043624962664e+03
5.319919999999999760e+01 1.132002202284781333e+03
5.323069999999999879e+01 1.132610078083805774e+03
5.326209999999999667e+01 1.133153347810521836e+03
5.329359999999999786e+01 1.133761070080941408e+03
5.332500000000000284e+01 1.134366601588797039e+03
5.335649999999999693e+01 1.134911712769582209e+03
5.338799999999999812e+01 1.135519218161188974e+03
5.341940000000000310e+01 1.136124533314268319e+03
5.345089999999999719e+01 1.136669358509439462e+03
5.348230000000000217e+01 1.137274520769984747e+03
5.351380000000000337e+01 1.137881746216224883e+03
5.354529999999999745e+01 1.138447158766632128e+03
5.357670000000000243e+01 1.139031231969488545e+03
5.360819999999999652e+01 1.139638240988128473e+03
5.363960000000000150e+01 1.140222162640908891e+03
5.367110000000000269e+01 1.140787225533992796e+03
5.370259999999999678e+01 1.141394018322438797e+03
5.373400000000000176e+01 1.141998622574320734e+03
5.376550000000000296e+01 1.142542502155233706e+03
5.379690000000000083e+01 1.143146953979708769e+03
5.382840000000000202e+01 1.143753467651829624e+03
5.385990000000000322e+01 1.144359918139269439e+03
5.389130000000000109e+01 1.144901298979053308e+03
5.392280000000000229e+01 1.145507596870129646e+03
5.395420000000000016e+01 1.146111707401001240e+03
5.398570000000000135e+01 1.146717879165106069e+03
5.401720000000000255e+01 1.147261010918406328e+03
5.404860000000000042e+01 1.147864906386269922e+03
5.408010000000000161e+01 1.148470862676035267e+03
5.411149999999999949e+01 1.149074632390768784e+03
5.414300000000000068e+01 1.149638413811923783e+03
5.417450000000000188e+01 1.150223132097048165e+03
5.420589999999999975e+01 1.150826687054475542e+03
5.423740000000000094e+01 1.151432302220248175e+03
5.426879999999999882e+01 1.152035731595292191e+03
5.430030000000000001e+01 1.152599091510812514e+03
5.433180000000000121e+01 1.153183428703461459e+03
5.436319999999999908e+01 1.153786643626244768e+03
5.439470000000000027e+01 1.154391918144328883e+03
5.442609999999999815e+01 1.154995007655119252e+03
5.445759999999999934e+01 1.155557946713448473e+03
5.448910000000000053e+01 1.156141903375508946e+03
5.452049999999999841e+01 1.156744778738429432e+03
5.455199999999999960e+01 1.157349713084116729e+03
5.458339999999999748e+01 1.157952463205077720e+03
5.461489999999999867e+01 1.158514982053212862e+03
5.464639999999999986e+01 1.159119710755849383e+03
5.467779999999999774e+01 1.159701095022174286e+03
5.470929999999999893e+01 1.160305689669746016e+03
5.474069999999999681e+01 1.160908100874295542e+03
5.477219999999999800e+01 1.161512570247685289e+03
5.480369999999999919e+01 1.162074589449678797e+03
5.483509999999999707e+01 1.162676795775498476e+03
5.486659999999999826e+01 1.163259850525664433e+03
5.489800000000000324e+01 1.163861923286214278e+03
