# energy(eV) alpha
4.136090000000000089e+01 2.074623561054730089e+04
4.139639999999999986e+01 2.029772305636132660e+04
4.143189999999999884e+01 1.984623882409469297e+04
4.146750000000000114e+01 1.985489895984840405e+04
4.150300000000000011e+01 2.055516154690625626e+04
4.153849999999999909e+01 2.172193272076457288e+04
4.157410000000000139e+01 2.312540847253912943e+04
4.160960000000000036e+01 2.360946318190183592e+04
4.164509999999999934e+01 2.363102969507608213e+04
4.168070000000000164e+01 2.318610094283789658e+04
4.171620000000000061e+01 2.273763916641988180e+04
4.175169999999999959e+01 2.275287831458315486e+04
4.178730000000000189e+01 2.253584690802848490e+04
4.182280000000000086e+01 2.231844519369708723e+04
4.185829999999999984e+01 2.209939889841678087e+04
4.189390000000000214e+01 2.211287637634572820e+04
4.192940000000000111e+01 2.235785354826092589e+04
4.196490000000000009e+01 2.283746397268314468e+04
4.200050000000000239e+01 2.355509733613936623e+04
4.203600000000000136e+01 2.380841396560875000e+04
4.207150000000000034e+01 2.359491619331644324e+04
4.210710000000000264e+01 2.314449854470890568e+04
4.214260000000000161e+01 2.292591245734031691e+04
4.217810000000000059e+01 2.317657086818031166e+04
4.221370000000000289e+01 2.296045953299077519e+04
4.224920000000000186e+01 2.251080918498796746e+04
4.228470000000000084e+01 2.182307503347219244e+04
4.232030000000000314e+01 2.089829978429649418e+04
4.235580000000000211e+01 2.020597765097518277e+04
4.239130000000000109e+01 1.998178479625971886e+04
4.242690000000000339e+01 1.975856292707017201e+04
4.246240000000000236e+01 1.953500815936867002e+04
4.249790000000000134e+01 1.907567130860865655e+04
4.253349999999999653e+01 1.884919669330073884e+04
4.256900000000000261e+01 1.909389207923011054e+04
4.260450000000000159e+01 1.981165594977445653e+04
4.264009999999999678e+01 2.077114625674706622e+04
4.267560000000000286e+01 2.125962211604148615e+04
4.271110000000000184e+01 2.127857634976259214e+04
4.274669999999999703e+01 2.129758274353411616e+04
4.278220000000000312e+01 2.060723941246461254e+04
4.281770000000000209e+01 1.920315126577529372e+04
4.285329999999999728e+01 1.755509688992114752e+04
4.288880000000000337e+01 1.613932219492961121e+04
4.292430000000000234e+01 1.519529162846333566e+04
4.295989999999999753e+01 1.448899373177869529e+04
4.299539999999999651e+01 1.425731058050787942e+04
4.303090000000000259e+01 1.402543031159104430e+04
4.306649999999999778e+01 1.426816608203151736e+04
4.310199999999999676e+01 1.451189441960643308e+04
4.313750000000000284e+01 1.523180181104512667e+04
4.317309999999999803e+01 1.619233322497845620e+04
4.320859999999999701e+01 1.715484072157997434e+04
4.324410000000000309e+01 1.812060074048826937e+04
4.327969999999999828e+01 1.861055593932199554e+04
4.331519999999999726e+01 1.886349246638163822e+04
4.335070000000000334e+01 1.887560263064191167e+04
4.338629999999999853e+01 1.936705776125772900e+04
4.342179999999999751e+01 1.961871433869660541e+04
4.345729999999999649e+01 2.011244989272711973e+04
4.349289999999999878e+01 2.036614288686700456e+04
4.352839999999999776e+01 2.038156204243131288e+04
4.356389999999999674e+01 2.063571882464781811e+04
4.359949999999999903e+01 2.065136242575285360e+04
4.363499999999999801e+01 2.042544344262151935e+04
4.367049999999999699e+01 2.019799469926747770e+04
4.370609999999999928e+01 2.045148139042155162e+04
4.374159999999999826e+01 2.094721095604531001e+04
4.377709999999999724e+01 2.144613414587959051e+04
4.381269999999999953e+01 2.170601177148815987e+04
4.384819999999999851e+01 2.124086594846809385e+04
4.388369999999999749e+01 2.053216341271197598e+04
4.391929999999999978e+01 1.982007754980969185e+04
4.395479999999999876e+01 1.958958007559581165e+04
4.399029999999999774e+01 1.984276046181675338e+04
4.402590000000000003e+01 2.009862564489008582e+04
4.406139999999999901e+01 2.035477599526612539e+04
4.409689999999999799e+01 2.061368367063420737e+04
4.413250000000000028e+01 2.063154024642676814e+04
4.416799999999999926e+01 2.016230942110017713e+04
4.420349999999999824e+01 1.969229679020163530e+04
4.423910000000000053e+01 1.873493454415108863e+04
4.427459999999999951e+01 1.801734245582620861e+04
4.431009999999999849e+01 1.705410273228463120e+04
4.434570000000000078e+01 1.608967584582360723e+04
4.438119999999999976e+01 1.536611229956327952e+04
4.441669999999999874e+01 1.512985748410076121e+04
4.445230000000000103e+01 1.465009579516426311e+04
4.448780000000000001e+01 1.465835181969776568e+04
4.452329999999999899e+01 1.442216431787849797e+04
4.455890000000000128e+01 1.394196944998067193e+04
4.459440000000000026e+01 1.370426972000198657e+04
4.462989999999999924e+01 1.346632083447961122e+04
4.466550000000000153e+01 1.347311583896318734e+04
4.470100000000000051e+01 1.347987786447952203e+04
4.473649999999999949e+01 1.373264933653414846e+04
4.477210000000000178e+01 1.423108426289326053e+04
4.480760000000000076e+01 1.448538261299149053e+04
4.484309999999999974e+01 1.449431764806812862e+04
4.487870000000000203e+01 1.474909766336579742e+04
4.491420000000000101e+01 1.475731702736680563e+04
4.494969999999999999e+01 1.501162248776914385e+04
4.498530000000000229e+01 1.551155400745121551e+04
4.502080000000000126e+01 1.626016784879548504e+04
4.505630000000000024e+01 1.725619735224381293e+04
4.509190000000000254e+01 1.800890486945192970e+04
4.512740000000000151e+01 1.876265002028988238e+04
4.516290000000000049e+01 1.976567367363874291e+04
4.519850000000000279e+01 2.052542609984566661e+04
4.523400000000000176e+01 2.054513964040606879e+04
4.526950000000000074e+01 2.056366147055475813e+04
4.530510000000000304e+01 2.008511564159716727e+04
4.534060000000000201e+01 1.960569059116707649e+04
4.537610000000000099e+01 1.937267868092518620e+04
4.541170000000000329e+01 1.889186436480718112e+04
4.544720000000000226e+01 1.816139164961768984e+04
4.548270000000000124e+01 1.717967251433549245e+04
4.551830000000000354e+01 1.619454199738727766e+04
4.555380000000000251e+01 1.495873764471677168e+04
4.558939999999999770e+01 1.396996655967717197e+04
4.562489999999999668e+01 1.322879405643997234e+04
4.566040000000000276e+01 1.248680147825642234e+04
4.569599999999999795e+01 1.199388577627527957e+04
4.573149999999999693e+01 1.175040286534908955e+04
4.576700000000000301e+01 1.150664572484081145e+04
4.580259999999999820e+01 1.151358752350401301e+04
4.583809999999999718e+01 1.127005815208301647e+04
4.587360000000000326e+01 1.102622606055084725e+04
4.590919999999999845e+01 1.078211487302890055e+04
4.594469999999999743e+01 1.053828905409706567e+04
4.598020000000000351e+01 1.004189135432532930e+04
4.601579999999999870e+01 9.796151977993476976e+03
4.605129999999999768e+01 9.801435364281222064e+03
4.608679999999999666e+01 9.555817628233337018e+03
4.612239999999999895e+01 9.561536549194217514e+03
4.615789999999999793e+01 9.567233043934040325e+03
4.619339999999999691e+01 9.572927848091860142e+03
4.622899999999999920e+01 9.578641682898256477e+03
4.626449999999999818e+01 9.332114985469570456e+03
4.629999999999999716e+01 9.337654991736093507e+03
4.633559999999999945e+01 9.343213520978277302e+03
4.637109999999999843e+01 9.348750242461746893e+03
4.640659999999999741e+01 9.354285325114258740e+03
4.644219999999999970e+01 9.359838923878023706e+03
4.647769999999999868e+01 9.365911559137071890e+03
4.651319999999999766e+01 9.371982916715622196e+03
4.654879999999999995e+01 9.378073144011828845e+03
4.658429999999999893e+01 9.384141945829980614e+03
4.661979999999999791e+01 9.136421136816677972e+03
4.665540000000000020e+01 9.141815719146778065e+03
4.669089999999999918e+01 8.893614368735854441e+03
4.672639999999999816e+01 8.645083935288372231e+03
4.676200000000000045e+01 8.395758592448386480e+03
4.679749999999999943e+01 8.146114897179263608e+03
4.683299999999999841e+01 8.150885844138671928e+03
4.686860000000000070e+01 7.900808837483219577e+03
4.690409999999999968e+01 7.905427968132837123e+03
4.693959999999999866e+01 7.910500847140187943e+03
4.697520000000000095e+01 7.915134218619173225e+03
4.701069999999999993e+01 7.664274366649423428e+03
4.704619999999999891e+01 7.668739339538748936e+03
4.708180000000000121e+01 7.672778450839513425e+03
4.711730000000000018e+01 7.677240694355567030e+03
4.715279999999999916e+01 7.938213309204248617e+03
4.718840000000000146e+01 7.942838528652270725e+03
4.722390000000000043e+01 8.204284685959361013e+03
4.725939999999999941e+01 8.209510004979074438e+03
4.729500000000000171e+01 8.214751602238711712e+03
4.733050000000000068e+01 8.476361974261644718e+03
4.736599999999999966e+01 8.482233277144589010e+03
4.740160000000000196e+01 8.487635294228000930e+03
4.743710000000000093e+01 8.493505024954902183e+03
4.747259999999999991e+01 8.241345932485755839e+03
4.750820000000000221e+01 7.988876335572827884e+03
4.754370000000000118e+01 7.736062163326481823e+03
4.757920000000000016e+01 7.482492443126369835e+03
4.761480000000000246e+01 7.228640184245023192e+03
4.765030000000000143e+01 7.232787835700921278e+03
4.768580000000000041e+01 7.236934276616434545e+03
4.772140000000000271e+01 7.499704507172548801e+03
4.775690000000000168e+01 7.504425460085274608e+03
4.779240000000000066e+01 7.508716327824869040e+03
4.782800000000000296e+01 7.513450856508975448e+03
4.786350000000000193e+01 7.518168693948885448e+03
4.789900000000000091e+01 7.522885551741121162e+03
4.793460000000000321e+01 7.527617134304578940e+03
4.797010000000000218e+01 7.532332032468099897e+03
4.800560000000000116e+01 7.276733261628555738e+03
4.804120000000000346e+01 7.540914205005866279e+03
4.807670000000000243e+01 7.805373981894823373e+03
4.811220000000000141e+01 7.810692153885540392e+03
4.814779999999999660e+01 8.076099006621513581e+03
4.818330000000000268e+01 7.820897215283964215e+03
4.821880000000000166e+01 7.825767443498522880e+03
4.825439999999999685e+01 7.569631852921525024e+03
4.828990000000000293e+01 7.574337789685778262e+03
4.832540000000000191e+01 7.317280486934711917e+03
4.836099999999999710e+01 7.321837246647179199e+03
4.839650000000000318e+01 7.325961028536606136e+03
4.843200000000000216e+01 7.330083616202331541e+03
4.846759999999999735e+01 7.334220142718918396e+03
4.850310000000000343e+01 7.600855298765412954e+03
4.853860000000000241e+01 7.605553750867869894e+03
4.857419999999999760e+01 7.609834489006778313e+03
4.860969999999999658e+01 7.876652690428878486e+03
4.864520000000000266e+01 8.143763556743125264e+03
4.868079999999999785e+01 8.411661694652770166e+03
4.871629999999999683e+01 8.943398485615920436e+03
4.875180000000000291e+01 9.212624516935062275e+03
4.878739999999999810e+01 9.482222683765377951e+03
4.882289999999999708e+01 9.488583962380373123e+03
4.885840000000000316e+01 9.494944549700099742e+03
4.889399999999999835e+01 9.237399270381763927e+03
4.892949999999999733e+01 9.243581830437287863e+03
4.896500000000000341e+01 8.984976187384971126e+03
4.900059999999999860e+01 8.990489102464127427e+03
4.903609999999999758e+01 8.995982537406209303e+03
4.907159999999999656e+01 9.266223075981979491e+03
4.910719999999999885e+01 9.537885658937826520e+03
4.914269999999999783e+01 9.544239822283017929e+03
4.917819999999999681e+01 9.285826215996008614e+03
4.921379999999999910e+01 8.761050949588912772e+03
4.924929999999999808e+01 8.500730460265223883e+03
4.928479999999999706e+01 8.240086047944823804e+03
4.932039999999999935e+01 7.979133993271250802e+03
4.935589999999999833e+01 7.983973212183503165e+03
4.939139999999999731e+01 7.722518452866804182e+03
4.942699999999999960e+01 7.460755239085550784e+03
4.946249999999999858e+01 7.198652943360193603e+03
4.949799999999999756e+01 7.202597338677514017e+03
4.953359999999999985e+01 6.940038613205392721e+03
4.956909999999999883e+01 6.676764795525797126e+03
4.960459999999999781e+01 6.680413950345191552e+03
4.964020000000000010e+01 6.684453059195015157e+03
4.967569999999999908e+01 6.688100200682603827e+03
4.971119999999999806e+01 6.692124052440091873e+03
4.974680000000000035e+01 6.963613385426738205e+03
4.978229999999999933e+01 7.235787886551792326e+03
4.981779999999999831e+01 7.240130825828951856e+03
4.985340000000000060e+01 7.512801100439725815e+03
4.988889999999999958e+01 7.517303046914150400e+03
4.992439999999999856e+01 7.521804073761060863e+03
4.996000000000000085e+01 7.794676385985566412e+03
4.999549999999999983e+01 8.068277963359372734e+03
5.003099999999999881e+01 8.073552123725951787e+03
5.006660000000000110e+01 8.347665603388462841e+03
5.010210000000000008e+01 8.622568572577774830e+03
5.013759999999999906e+01 8.897822352403134573e+03
5.017320000000000135e+01 8.903638901715085012e+03
5.020870000000000033e+01 8.909437079537405225e+03
5.024419999999999931e+01 8.914732864257930487e+03
5.027980000000000160e+01 8.920547265238408727e+03
5.031530000000000058e+01 9.196320132491971890e+03
5.035079999999999956e+01 9.473478410212610470e+03
5.038640000000000185e+01 9.480176532812522055e+03
5.042190000000000083e+01 9.215803822862964807e+03
5.045739999999999981e+01 8.950545794458486853e+03
5.049300000000000210e+01 8.413549174865385794e+03
5.052850000000000108e+01 8.146495048121388209e+03
5.056400000000000006e+01 7.879149656219032295e+03
5.059960000000000235e+01 7.883810771484406359e+03
5.063510000000000133e+01 7.888455359636657704e+03
5.067060000000000031e+01 7.892655660663675008e+03
5.070620000000000260e+01 8.169634179229261463e+03
5.074170000000000158e+01 8.174435828511601358e+03
5.077720000000000056e+01 8.452351342484102133e+03
5.081280000000000285e+01 8.730144008965151443e+03
5.084830000000000183e+01 9.008744361135906729e+03
5.088380000000000081e+01 9.015033861961308503e+03
5.091940000000000310e+01 9.294192530076761614e+03
5.095490000000000208e+01 9.300150440585091928e+03
5.099040000000000106e+01 9.032906350974109955e+03
5.102600000000000335e+01 9.038705769930353199e+03
5.106150000000000233e+01 8.770412391362773633e+03
5.109700000000000131e+01 8.776017689961387077e+03
5.113259999999999650e+01 8.507214168138463720e+03
5.116810000000000258e+01 8.238504499860824581e+03
5.120360000000000156e+01 7.968966824762121178e+03
5.123919999999999675e+01 7.423710156023304080e+03
5.127470000000000283e+01 7.152508585370356741e+03
5.131020000000000181e+01 7.156658531537774252e+03
5.134579999999999700e+01 6.885405920030090783e+03
5.138130000000000308e+01 6.889394636264516521e+03
5.141680000000000206e+01 6.892996611750990269e+03
5.145239999999999725e+01 6.896996982218849553e+03
5.148790000000000333e+01 7.177021892969649343e+03
5.152340000000000231e+01 7.181568457592992672e+03
5.155899999999999750e+01 7.462099941393849804e+03
5.159449999999999648e+01 7.466820145647379832e+03
5.163000000000000256e+01 7.748262876720285931e+03
5.166559999999999775e+01 7.753171862969392350e+03
5.170109999999999673e+01 7.758065318844485773e+03
5.173660000000000281e+01 7.763392310316989096e+03
5.177219999999999800e+01 7.768299950169506701e+03
5.180769999999999698e+01 7.495997765177841757e+03
5.184320000000000306e+01 7.222911215166937836e+03
5.187879999999999825e+01 7.227063101025461037e+03
5.191429999999999723e+01 6.953466246155199769e+03
5.194980000000000331e+01 6.679519554363924726e+03
5.198539999999999850e+01 6.405235405462563904e+03
5.202089999999999748e+01 6.409251350936893687e+03
5.205639999999999645e+01 6.134086970972346535e+03
5.209199999999999875e+01 5.858942258176315590e+03
5.212749999999999773e+01 5.583124455171520822e+03
5.216299999999999670e+01 5.307284354890526629e+03
5.219859999999999900e+01 5.310313550344168107e+03
5.223409999999999798e+01 5.033964123301358995e+03
5.226959999999999695e+01 5.036823194012922613e+03
5.230519999999999925e+01 4.759974273995177100e+03
5.234069999999999823e+01 4.482516476049186167e+03
5.237619999999999720e+01 4.485306558957161542e+03
5.241179999999999950e+01 4.207363931908505037e+03
5.244729999999999848e+01 3.929094815070186996e+03
5.248279999999999745e+01 3.650711348996309425e+03
5.251839999999999975e+01 3.371797507660593055e+03
5.255389999999999873e+01 3.373700682026107188e+03
5.258939999999999770e+01 3.094303295075941151e+03
5.262500000000000000e+01 3.095880644365970511e+03
5.266049999999999898e+01 2.816022010700301962e+03
5.269599999999999795e+01 2.817606662329229039e+03
5.273160000000000025e+01 2.819353238903397596e+03
5.276709999999999923e+01 2.538843651504188529e+03
5.280259999999999820e+01 2.540269027496606668e+03
5.283820000000000050e+01 2.541698928136446284e+03
5.287369999999999948e+01 2.543123732339426624e+03
5.290919999999999845e+01 2.544548251121871999e+03
5.294480000000000075e+01 2.263216780473959716e+03
5.298029999999999973e+01 2.264482554253043872e+03
5.301579999999999870e+01 2.265748074658721634e+03
5.305140000000000100e+01 1.983640459085311022e+03
5.308689999999999998e+01 1.984747345946915857e+03
5.312239999999999895e+01 1.985854011426985608e+03
5.315800000000000125e+01 1.987074503740119326e+03
5.319350000000000023e+01 1.988180763271305977e+03
5.322899999999999920e+01 1.989286801711816679e+03
5.326460000000000150e+01 1.990396355976960194e+03
5.330010000000000048e+01 1.707001707402339207e+03
5.333559999999999945e+01 1.707949172027596433e+03
5.337120000000000175e+01 1.708994406654754357e+03
5.340670000000000073e+01 1.994931738407088915e+03
5.344219999999999970e+01 1.996036488417116971e+03
5.347780000000000200e+01 1.997144752581444209e+03
5.351330000000000098e+01 1.998359777017772785e+03
5.354879999999999995e+01 1.999463902430866256e+03
5.358440000000000225e+01 2.000682348583004341e+03
5.361990000000000123e+01 2.001896932406193173e+03
5.365540000000000020e+01 2.003000470552374736e+03
5.369100000000000250e+01 2.004218475557109969e+03
5.372650000000000148e+01 2.005321610233024558e+03
5.376200000000000045e+01 2.006535570670667767e+03
5.379760000000000275e+01 2.007642034443110788e+03
5.383310000000000173e+01 2.008855683399719055e+03
5.386860000000000070e+01 2.009958012479437912e+03
5.390420000000000300e+01 2.011063853090046450e+03
5.393970000000000198e+01 2.012277007928612875e+03
5.397520000000000095e+01 2.013378715370449072e+03
5.401080000000000325e+01 1.822729096177455858e+03
5.404630000000000223e+01 1.727739972754036444e+03
5.408180000000000121e+01 1.728779287097371707e+03
5.411740000000000350e+01 1.729726115405321707e+03
5.415290000000000248e+01 1.730765163591931469e+03
5.418840000000000146e+01 1.731708451568596274e+03
5.422399999999999665e+01 1.732750429495438539e+03
5.425950000000000273e+01 1.733693373652718492e+03
5.429500000000000171e+01 1.734731890238966116e+03
5.433059999999999690e+01 1.735677685853064077e+03
5.436610000000000298e+01 1.736715936818815408e+03
5.440160000000000196e+01 1.737658194481482724e+03
5.443719999999999715e+01 2.028482563027399237e+03
5.447270000000000323e+01 2.029581463429870382e+03
5.450820000000000221e+01 2.030792137256676597e+03
5.454379999999999740e+01 2.032006409185557004e+03
5.457930000000000348e+01 1.742661229850476957e+03
5.461480000000000246e+01 1.743698576107740337e+03
5.465039999999999765e+01 1.744642842556113919e+03
5.468589999999999662e+01 1.745679923974815893e+03
5.472140000000000271e+01 2.037724058367323323e+03
5.475699999999999790e+01 2.038937401718653291e+03
5.479249999999999687e+01 2.040146894172707789e+03
5.482800000000000296e+01 2.041356259576124785e+03
5.486359999999999815e+01 1.750677241602199729e+03
5.489909999999999712e+01 1.751713576187404669e+03
5.493460000000000321e+01 1.752653314151966015e+03
5.497019999999999840e+01 1.753692575005503841e+03
5.500569999999999737e+01 1.754728536687504175e+03
5.504120000000000346e+01 1.755764389660563438e+03
5.507679999999999865e+01 1.756706665934610101e+03
5.511229999999999762e+01 1.757742255055125270e+03
5.514779999999999660e+01 1.758681001114996207e+03
5.518339999999999890e+01 1.759719515591557411e+03
5.521889999999999787e+01 1.760657921256056170e+03
5.525439999999999685e+01 1.761692983376300162e+03
5.528999999999999915e+01 1.762731125176642990e+03
5.532549999999999812e+01 1.763669036033045586e+03
5.536099999999999710e+01 1.764703726423427725e+03
5.539659999999999940e+01 1.765741495888425334e+03
5.543209999999999837e+01 1.766678912453098292e+03
5.546759999999999735e+01 1.767713231453681828e+03
5.550319999999999965e+01 1.768750628923728755e+03
5.553869999999999862e+01 1.769687551712261893e+03
5.557419999999999760e+01 1.770721499662632823e+03
5.560979999999999990e+01 1.771758525477644980e+03
5.564529999999999887e+01 1.772727387189613864e+03
5.568079999999999785e+01 1.773728532244120970e+03
5.571640000000000015e+01 1.774765186743538379e+03
5.575189999999999912e+01 1.775798547644390737e+03
5.578739999999999810e+01 1.776734330390261221e+03
5.582300000000000040e+01 1.777770613913046873e+03
5.585849999999999937e+01 1.778803604631037842e+03
5.589399999999999835e+01 1.779836487401299109e+03
5.592960000000000065e+01 1.780872446382303451e+03
5.596509999999999962e+01 1.781807429049114489e+03
5.600059999999999860e+01 1.782839942068977734e+03
5.603620000000000090e+01 1.783875530695993348e+03
5.607169999999999987e+01 1.784810022086346407e+03
5.610719999999999885e+01 1.785842165693106153e+03
5.614280000000000115e+01 1.786877384303756344e+03
5.617830000000000013e+01 1.787811384928741745e+03
5.621379999999999910e+01 1.788843159459220487e+03
5.624940000000000140e+01 1.789878008390656987e+03
5.628490000000000038e+01 1.790811518760600620e+03
5.632039999999999935e+01 1.791842924551148599e+03
5.635600000000000165e+01 1.792877404140050658e+03
5.639150000000000063e+01 1.793810424764513527e+03
5.642699999999999960e+01 1.794841462151010319e+03
5.646260000000000190e+01 1.795875572733586978e+03
5.649810000000000088e+01 1.796906395071742736e+03
5.653359999999999985e+01 2.097478528230446955e+03
5.656920000000000215e+01 2.098684560446577962e+03
5.660470000000000113e+01 2.099886757299062538e+03
5.664020000000000010e+01 2.401244322122272479e+03
5.667580000000000240e+01 2.402753573464385681e+03
5.671130000000000138e+01 2.103611298226015606e+03
5.674680000000000035e+01 2.104813047418924725e+03
5.678240000000000265e+01 2.106018380454211638e+03
5.681790000000000163e+01 1.806188503038828003e+03
5.685340000000000060e+01 1.807119505062456710e+03
5.688900000000000290e+01 1.808152279850718742e+03
5.692450000000000188e+01 1.809181768982015683e+03
5.696000000000000085e+01 1.810211151042360143e+03
5.699560000000000315e+01 1.811144691042515888e+03
5.703110000000000213e+01 1.812173813469989454e+03
5.706660000000000110e+01 1.813202828919886770e+03
5.710220000000000340e+01 1.814135881617914038e+03
5.713770000000000238e+01 1.815164637674631877e+03
5.717320000000000135e+01 1.816193286847021909e+03
5.720879999999999654e+01 1.817125852747574527e+03
5.724430000000000263e+01 1.818154242766140214e+03
5.727980000000000160e+01 1.819182525993499439e+03
5.731539999999999679e+01 1.820213878240425629e+03
5.735090000000000288e+01 2.124782231342182058e+03
5.738640000000000185e+01 2.125981521302297097e+03
5.742199999999999704e+01 1.823300942037079494e+03
5.745750000000000313e+01 1.824328691348528309e+03
5.749300000000000210e+01 1.825256835184633701e+03
5.752859999999999729e+01 1.826287500663523588e+03
5.756410000000000338e+01 2.131867324478103455e+03
5.759960000000000235e+01 2.133065815019714137e+03
5.763519999999999754e+01 2.134267884353301270e+03
5.767069999999999652e+01 2.440532661311317042e+03
5.770620000000000260e+01 2.442034965071745773e+03
5.774179999999999779e+01 2.443408392103721326e+03
5.777729999999999677e+01 2.139180312307910754e+03
5.781280000000000285e+01 2.140378109806428711e+03
5.784839999999999804e+01 2.141579485249944355e+03
5.788389999999999702e+01 2.142777034357116918e+03
5.791940000000000310e+01 2.143974459414264857e+03
5.795499999999999829e+01 1.838721859903892664e+03
5.799049999999999727e+01 1.839748011497561265e+03
5.802600000000000335e+01 1.840774056839439481e+03
5.806159999999999854e+01 1.841803168108760246e+03
5.809709999999999752e+01 1.842728735413614459e+03
5.813259999999999650e+01 1.843754417088232685e+03
5.816819999999999879e+01 1.844783164092261131e+03
5.820369999999999777e+01 1.845808633351965682e+03
5.823919999999999675e+01 1.846833996528780972e+03
5.827479999999999905e+01 1.847862424594193953e+03
5.831029999999999802e+01 1.848988110415047686e+03
5.834579999999999700e+01 1.850013200123361685e+03
5.838139999999999930e+01 1.851041354436486017e+03
5.841689999999999827e+01 1.543388551754664832e+03
5.845239999999999725e+01 1.544158599623178134e+03
5.848799999999999955e+01 1.545015092029825382e+03
5.852349999999999852e+01 1.545868854467142683e+03
5.855899999999999750e+01 1.546722528693194818e+03
5.859459999999999980e+01 1.547578755891937590e+03
5.863009999999999877e+01 1.548432253615564605e+03
5.866559999999999775e+01 1.549285663191506274e+03
5.870120000000000005e+01 1.550141625373362785e+03
5.873669999999999902e+01 1.550994858574039199e+03
5.877219999999999800e+01 1.551763753424457946e+03
5.880780000000000030e+01 1.242095547250955406e+03
5.884329999999999927e+01 1.242777892632743715e+03
5.887879999999999825e+01 1.243460167608215897e+03
5.891440000000000055e+01 1.244144483977607706e+03
5.894989999999999952e+01 1.556033251980804607e+03
5.898539999999999850e+01 1.556885831653115247e+03
5.902100000000000080e+01 1.557740962701499029e+03
5.905649999999999977e+01 1.558677914026889994e+03
5.909199999999999875e+01 1.559530266907050418e+03
5.912760000000000105e+01 1.248308153265627880e+03
5.916310000000000002e+01 1.248989894880801785e+03
5.919859999999999900e+01 1.249671566231321776e+03
5.923420000000000130e+01 9.377156284510673458e+02
5.926970000000000027e+01 9.382267543257954685e+02
5.930519999999999925e+01 9.387378275475996361e+02
5.934080000000000155e+01 9.392504309362560662e+02
5.937630000000000052e+01 9.397613988042860456e+02
5.941179999999999950e+01 9.402723140572436478e+02
5.944740000000000180e+01 9.407847592576158604e+02
5.948290000000000077e+01 9.412955692325043628e+02
5.951839999999999975e+01 9.418063266301319345e+02
5.955400000000000205e+01 9.422675824507001607e+02
5.958950000000000102e+01 9.427782125210914046e+02
5.962500000000000000e+01 9.432887900596285817e+02
5.966060000000000230e+01 9.438008970289442914e+02
5.969610000000000127e+01 9.443113694558555835e+02
5.973160000000000025e+01 9.448217893886328511e+02
5.976720000000000255e+01 9.453337385330372626e+02
5.980270000000000152e+01 9.458440534296312308e+02
5.983820000000000050e+01 9.463543158697716535e+02
5.987380000000000280e+01 9.468661073024721873e+02
5.990930000000000177e+01 9.473762647817904963e+02
5.994480000000000075e+01 9.478863698422950392e+02
5.998040000000000305e+01 9.483980036763773569e+02
6.001590000000000202e+01 9.489080038513409363e+02
6.005140000000000100e+01 9.494179516450899428e+02
6.008700000000000330e+01 9.499294279935191980e+02
6.012250000000000227e+01 9.504392709769268777e+02
6.015800000000000125e+01 9.509490616166798418e+02
6.019360000000000355e+01 9.514603805922992024e+02
6.022910000000000252e+01 9.519700664968304409e+02
6.026460000000000150e+01 9.524797000952254393e+02
6.030019999999999669e+01 9.529908618107580196e+02
6.033570000000000277e+01 9.535003907489708581e+02
6.037120000000000175e+01 9.540098674185258005e+02
6.040679999999999694e+01 9.545208719865740932e+02
6.044230000000000302e+01 9.550302440709054963e+02
6.047780000000000200e+01 9.555395639240180117e+02
6.051339999999999719e+01 9.560504114570634329e+02
6.054890000000000327e+01 9.565596267998311077e+02
6.058440000000000225e+01 9.570687899487782033e+02
6.061999999999999744e+01 9.575794805591824570e+02
6.065550000000000352e+01 9.580885392725834890e+02
6.069100000000000250e+01 9.585975458295222325e+02
6.072659999999999769e+01 9.591080796295266282e+02
6.076209999999999667e+01 9.596687620459115351e+02
6.079760000000000275e+01 9.601776339896478021e+02
6.083319999999999794e+01 9.606880330358031870e+02
6.086869999999999692e+01 9.611968006782799421e+02
6.090420000000000300e+01 9.617055162313686196e+02
6.093979999999999819e+01 9.622157586686214472e+02
6.097529999999999717e+01 9.627243699950284963e+02
6.101080000000000325e+01 9.632329292692953686e+02
6.104639999999999844e+01 9.637430152095560061e+02
6.108189999999999742e+01 9.642514703316393252e+02
6.111740000000000350e+01 9.647598734387910326e+02
6.115299999999999869e+01 9.652698029938491118e+02
6.118849999999999767e+01 9.657781020232355331e+02
6.122399999999999665e+01 9.662863490748586628e+02
6.125959999999999894e+01 9.667961223563860358e+02
6.129509999999999792e+01 9.673563816846162808e+02
6.133059999999999690e+01 9.678644945488676967e+02
6.136619999999999919e+01 9.683741335026170418e+02
6.140169999999999817e+01 9.688821424227204488e+02
6.143719999999999715e+01 9.693900994318006497e+02
6.147279999999999944e+01 9.698995823125126208e+02
6.150829999999999842e+01 9.704074354516436642e+02
6.154379999999999740e+01 9.709152367168103410e+02
6.157939999999999969e+01 9.714245636358264164e+02
6.161489999999999867e+01 9.719322611051638887e+02
6.165039999999999765e+01 9.724399067375564982e+02
6.168599999999999994e+01 9.730014417913415627e+02
6.172149999999999892e+01 9.735090053790030424e+02
6.175699999999999790e+01 9.740165171592468596e+02
6.179260000000000019e+01 9.745255542354236695e+02
6.182809999999999917e+01 9.750329623529304399e+02
6.186359999999999815e+01 6.503602171713812368e+02
6.189920000000000044e+01 6.506994714564284550e+02
6.193469999999999942e+01 6.510376399633300935e+02
6.197019999999999840e+01 6.513757739811921965e+02
6.200580000000000069e+01 6.517499696035031320e+02
