# energy(eV) alpha
4.486090000000000089e+01 8.291454974090629548e+03
4.489950000000000330e+01 8.782000243430244154e+03
4.493800000000000239e+01 8.709384388600572493e+03
4.497650000000000148e+01 8.394159027207739200e+03
4.501509999999999678e+01 7.916075213856910523e+03
4.505360000000000298e+01 7.436935763563010369e+03
4.509219999999999828e+01 7.037854703083132335e+03
4.513069999999999737e+01 6.880901507082952776e+03
4.516919999999999646e+01 6.804983583781380730e+03
4.520779999999999887e+01 6.647888043615410425e+03
4.524629999999999797e+01 6.571298085364159306e+03
4.528490000000000038e+01 6.332602197426906969e+03
4.532339999999999947e+01 6.337272230639378904e+03
4.536189999999999856e+01 6.098020966349361515e+03
4.540050000000000097e+01 5.858422493446617409e+03
4.543900000000000006e+01 5.699877260488224238e+03
4.547760000000000247e+01 5.622485260208559339e+03
4.551610000000000156e+01 5.463317314187921511e+03
4.555460000000000065e+01 5.385721875719815216e+03
4.559320000000000306e+01 5.226160142185627592e+03
4.563170000000000215e+01 5.229887385341269692e+03
4.567029999999999745e+01 5.397074678420764940e+03
4.570879999999999654e+01 5.401320992118926370e+03
4.574730000000000274e+01 5.405465651489143966e+03
4.578589999999999804e+01 5.327757417957828693e+03
4.582439999999999714e+01 4.921789431673704712e+03
4.586299999999999955e+01 4.433010423130127492e+03
4.590149999999999864e+01 4.189619713473916818e+03
4.593999999999999773e+01 3.699409065432773332e+03
4.597860000000000014e+01 3.455101518529544137e+03
4.601709999999999923e+01 3.210454961781380462e+03
4.605570000000000164e+01 2.965484035293181023e+03
4.609420000000000073e+01 2.720175472041329613e+03
4.613269999999999982e+01 2.557020916274363572e+03
4.617130000000000223e+01 2.476190798125098354e+03
4.620980000000000132e+01 2.477978068610061200e+03
4.624839999999999662e+01 2.479631545259238464e+03
4.628690000000000282e+01 2.233151324812254643e+03
4.632540000000000191e+01 2.234758747634381507e+03
4.636399999999999721e+01 2.236245610208433845e+03
4.640250000000000341e+01 2.237852307515741813e+03
4.644109999999999872e+01 2.239338340637631063e+03
4.647959999999999781e+01 2.240944313269637405e+03
4.651809999999999690e+01 2.242424697438818384e+03
4.655669999999999931e+01 2.244034766775865592e+03
4.659519999999999840e+01 2.245639685042576730e+03
4.663380000000000081e+01 2.247249091870307893e+03
4.667229999999999990e+01 2.248853349027109289e+03
4.671079999999999899e+01 2.250331731181890518e+03
4.674940000000000140e+01 2.251940084027029116e+03
4.678790000000000049e+01 2.003149643705973631e+03
4.682650000000000290e+01 2.004578703312778998e+03
4.686500000000000199e+01 2.005891393327616697e+03
4.690350000000000108e+01 2.007315531779225239e+03
4.694210000000000349e+01 2.008743656991138550e+03
4.698060000000000258e+01 2.010167210240565510e+03
4.701919999999999789e+01 2.011482754818072863e+03
4.705769999999999698e+01 2.013017718199195087e+03
4.709620000000000317e+01 2.014440394951758208e+03
4.713479999999999848e+01 2.015867056794317250e+03
4.717329999999999757e+01 2.017214339793840054e+03
4.721189999999999998e+01 2.018602960977138764e+03
4.725039999999999907e+01 2.020024416671001973e+03
4.728900000000000148e+01 1.768768664921208938e+03
4.732750000000000057e+01 1.770011928920589980e+03
4.736599999999999966e+01 1.771254938441871445e+03
4.740460000000000207e+01 1.772501432700278201e+03
4.744310000000000116e+01 1.773743933220702729e+03
4.748169999999999646e+01 1.774891370334422163e+03
4.752020000000000266e+01 1.776133315288618178e+03
4.755870000000000175e+01 1.777375006417024224e+03
4.759729999999999706e+01 1.863316366028509947e+03
4.763580000000000325e+01 2.034127226297859806e+03
4.767439999999999856e+01 2.035549701662853067e+03
4.771289999999999765e+01 2.036967617338810214e+03
4.775139999999999674e+01 2.038385243630951209e+03
4.778999999999999915e+01 2.039919904572115001e+03
4.782849999999999824e+01 2.041337005507324420e+03
4.786710000000000065e+01 2.042758085001243899e+03
4.790559999999999974e+01 2.044287842540240035e+03
4.794409999999999883e+01 2.045704129762001457e+03
4.798270000000000124e+01 2.047124394740798834e+03
4.802120000000000033e+01 2.048540104383558173e+03
4.805980000000000274e+01 2.050073258529515442e+03
4.809830000000000183e+01 1.795052430034616009e+03
4.813680000000000092e+01 1.796290465543979280e+03
4.817540000000000333e+01 1.797531980307673166e+03
4.821390000000000242e+01 1.798769511587189754e+03
4.825249999999999773e+01 1.800010521539322554e+03
4.829099999999999682e+01 1.801247549076281075e+03
4.832950000000000301e+01 1.802484325130629031e+03
4.836809999999999832e+01 1.803724578985317976e+03
4.840659999999999741e+01 1.804960852026578777e+03
4.844519999999999982e+01 1.806300367542200320e+03
4.848369999999999891e+01 1.807536184261235121e+03
4.852219999999999800e+01 1.808771750069894097e+03
4.856080000000000041e+01 1.810010792397618161e+03
4.859929999999999950e+01 1.811245856337043506e+03
4.863790000000000191e+01 1.812484396214713797e+03
4.867640000000000100e+01 1.813718958768788980e+03
4.871490000000000009e+01 1.815053375963368808e+03
4.875350000000000250e+01 1.816291209454201635e+03
4.879200000000000159e+01 1.817525066977197866e+03
4.883059999999999690e+01 1.818762399158421886e+03
4.886910000000000309e+01 1.819995756434474515e+03
4.890760000000000218e+01 1.821329215424709673e+03
4.894619999999999749e+01 1.822565842759858015e+03
4.898469999999999658e+01 1.823865467917438536e+03
4.902329999999999899e+01 1.825135129478371937e+03
4.906179999999999808e+01 1.826367329854957006e+03
4.910029999999999717e+01 1.827699894791737961e+03
4.913889999999999958e+01 1.828935364490443135e+03
4.917739999999999867e+01 1.830166862809588565e+03
4.921600000000000108e+01 1.831502601030440928e+03
4.925450000000000017e+01 1.832733646844970053e+03
4.929299999999999926e+01 1.833964443985338676e+03
4.933160000000000167e+01 1.835299633712572586e+03
4.937010000000000076e+01 1.836529978900881133e+03
4.940870000000000317e+01 1.837864823991744288e+03
4.944720000000000226e+01 1.839094717574708739e+03
4.948570000000000135e+01 1.840324363012834965e+03
4.952429999999999666e+01 1.841557478917862909e+03
4.956280000000000285e+01 1.842887854968862939e+03
4.960139999999999816e+01 1.844120519411210353e+03
4.963989999999999725e+01 1.845349217862742535e+03
4.967840000000000344e+01 1.846679048242795034e+03
4.971699999999999875e+01 1.847911013661675952e+03
4.975549999999999784e+01 1.849139014433267221e+03
4.979410000000000025e+01 1.850472015987561235e+03
4.983259999999999934e+01 1.851699567007489350e+03
4.987120000000000175e+01 1.852930586401871096e+03
4.990970000000000084e+01 1.854259327028185908e+03
4.994819999999999993e+01 1.855520095163261203e+03
4.998680000000000234e+01 1.856818295069642545e+03
5.002530000000000143e+01 1.858044700967290964e+03
5.006389999999999674e+01 1.859376471705522135e+03
5.010240000000000293e+01 1.860602429085902941e+03
5.014090000000000202e+01 1.861930144112927564e+03
5.017949999999999733e+01 2.129324942613996882e+03
5.021800000000000352e+01 2.130841940934972627e+03
5.025659999999999883e+01 2.132363022434543382e+03
5.029509999999999792e+01 1.867144780379335089e+03
5.033359999999999701e+01 1.868369439324304039e+03
5.037219999999999942e+01 1.869699904008843077e+03
5.041069999999999851e+01 1.870924115743045832e+03
5.044930000000000092e+01 1.783099287380059195e+03
5.048780000000000001e+01 1.605838320251968071e+03
5.052629999999999910e+01 1.606887051268404548e+03
5.056490000000000151e+01 1.608026692003992594e+03
5.060340000000000060e+01 1.609075040454437840e+03
5.064200000000000301e+01 1.610214389030592884e+03
5.068050000000000210e+01 1.611262355206834854e+03
5.071900000000000119e+01 1.612310111525176808e+03
5.075759999999999650e+01 1.613448996012535872e+03
5.079610000000000269e+01 1.614496370520225128e+03
5.083469999999999800e+01 1.884907420690099116e+03
5.087319999999999709e+01 1.886128912501697187e+03
5.091170000000000329e+01 1.887453223456766864e+03
5.095029999999999859e+01 1.888781102514493341e+03
5.098879999999999768e+01 1.890001949567573320e+03
5.102740000000000009e+01 1.891329488910479540e+03
5.106589999999999918e+01 1.892653182672880803e+03
5.110439999999999827e+01 1.893976737588620153e+03
5.114300000000000068e+01 1.624457557002929661e+03
5.118149999999999977e+01 1.625591742341773852e+03
5.122010000000000218e+01 1.626640254885466220e+03
5.125860000000000127e+01 1.627774150099845201e+03
5.129710000000000036e+01 1.628819106853997937e+03
5.133570000000000277e+01 1.629955887403048337e+03
5.137420000000000186e+01 1.631000464441626264e+03
5.141279999999999717e+01 1.632136954734055962e+03
5.145130000000000337e+01 1.633181152345697683e+03
5.148980000000000246e+01 1.634314178520783116e+03
5.152839999999999776e+01 1.635361171048044525e+03
5.156689999999999685e+01 1.636493907872014461e+03
5.160549999999999926e+01 1.637540521029981619e+03
5.164399999999999835e+01 1.638672968695696227e+03
5.168249999999999744e+01 1.639805297905932548e+03
5.172109999999999985e+01 1.640851361472422695e+03
5.175959999999999894e+01 1.641983401792070026e+03
5.179820000000000135e+01 1.643029086682273828e+03
5.183670000000000044e+01 1.644160838303717810e+03
5.187519999999999953e+01 1.645202973341428333e+03
5.191380000000000194e+01 1.646337607920240089e+03
5.195230000000000103e+01 1.647468952833524554e+03
5.199090000000000344e+01 1.648513711120486505e+03
5.202940000000000254e+01 1.649644767794497966e+03
5.206790000000000163e+01 1.650775706369618320e+03
5.210649999999999693e+01 1.651819917009245501e+03
5.214500000000000313e+01 1.652950567611461338e+03
5.218359999999999843e+01 1.929764944583800116e+03
5.222209999999999752e+01 1.931083761444588163e+03
5.226059999999999661e+01 1.656255008675672798e+03
5.229919999999999902e+01 1.657388304733364293e+03
5.233769999999999811e+01 1.658518313703589911e+03
5.237630000000000052e+01 1.659651373544643548e+03
5.241479999999999961e+01 1.660690982427978952e+03
5.245340000000000202e+01 1.661823754460573582e+03
5.249190000000000111e+01 1.662953240397273703e+03
5.253040000000000020e+01 1.664082608629153583e+03
5.256900000000000261e+01 1.665124670926049021e+03
5.260750000000000171e+01 1.666253752204919692e+03
5.264609999999999701e+01 1.667385883040908539e+03
5.268460000000000321e+01 1.668424233276795803e+03
5.272310000000000230e+01 1.669552910264986394e+03
5.276169999999999760e+01 1.670654439952925713e+03
5.280019999999999669e+01 1.671722442808870937e+03
5.283879999999999910e+01 1.765790197933526770e+03
5.287729999999999819e+01 1.673982037325431520e+03
5.291579999999999728e+01 1.675110075451235616e+03
5.295439999999999969e+01 1.676241161678668959e+03
5.299289999999999878e+01 1.677278087633242876e+03
5.303150000000000119e+01 1.678408887333707980e+03
5.307000000000000028e+01 1.679536404695627652e+03
5.310849999999999937e+01 1.680663804846817129e+03
5.314710000000000178e+01 1.681794252229401536e+03
5.318560000000000088e+01 1.682921417872260918e+03
5.322420000000000329e+01 1.683960460209982102e+03
5.326270000000000238e+01 1.685087340325005016e+03
5.330120000000000147e+01 1.686214103387478872e+03
5.333979999999999677e+01 1.687343912811786140e+03
5.337830000000000297e+01 1.688379081668923845e+03
5.341689999999999827e+01 1.689508605388102069e+03
5.345539999999999736e+01 1.690634849140589722e+03
5.349389999999999645e+01 1.691760975998381582e+03
5.353249999999999886e+01 1.692890148349118135e+03
5.357099999999999795e+01 1.693924440731188497e+03
5.360960000000000036e+01 1.412544462531574709e+03
5.364809999999999945e+01 1.696178936058846830e+03
5.368659999999999854e+01 1.697212688866359485e+03
5.372520000000000095e+01 1.698341173951786914e+03
5.376370000000000005e+01 1.699466381039447242e+03
5.380230000000000246e+01 1.700594632312650447e+03
5.384080000000000155e+01 1.701719605985707176e+03
5.387930000000000064e+01 1.419037075340203273e+03
5.391790000000000305e+01 1.419976992725590890e+03
5.395640000000000214e+01 1.420837445699356977e+03
5.399499999999999744e+01 1.421777126018929721e+03
5.403349999999999653e+01 1.422714075989404364e+03
5.407200000000000273e+01 1.423650928940628319e+03
5.411059999999999803e+01 1.424513427059736841e+03
5.414909999999999712e+01 1.425450043649707823e+03
5.418769999999999953e+01 1.426389195616222651e+03
5.422619999999999862e+01 1.427325618216946395e+03
5.426469999999999771e+01 1.428261943928877827e+03
5.430330000000000013e+01 1.429200804660931908e+03
5.434179999999999922e+01 1.525397117542695014e+03
5.438040000000000163e+01 1.717198087579615958e+03
5.441890000000000072e+01 1.718321162719850918e+03
5.445739999999999981e+01 1.719444121749769238e+03
5.449600000000000222e+01 1.720570121938256989e+03
5.453450000000000131e+01 1.434744063477968211e+03
5.457309999999999661e+01 1.435682203151451859e+03
5.461160000000000281e+01 1.436617615266387702e+03
5.465010000000000190e+01 1.437552930738366058e+03
5.468869999999999720e+01 1.438413281299296841e+03
5.472720000000000340e+01 1.439348361388269950e+03
5.476579999999999870e+01 1.440285974818192244e+03
5.480429999999999779e+01 1.441220861669756459e+03
5.484279999999999688e+01 1.442155652008048492e+03
5.488139999999999930e+01 1.443092975331632033e+03
5.491989999999999839e+01 1.443949834293948015e+03
5.495850000000000080e+01 1.444886922206256941e+03
5.499699999999999989e+01 1.445821284519306573e+03
5.503560000000000230e+01 1.446758179216387816e+03
5.507410000000000139e+01 1.447692348643271998e+03
5.511260000000000048e+01 1.448626421732319159e+03
5.515120000000000289e+01 1.449563026850099050e+03
5.518970000000000198e+01 1.450496907191031141e+03
5.522829999999999728e+01 1.451433319323909245e+03
5.526680000000000348e+01 1.452367007008692553e+03
5.530530000000000257e+01 1.453300598470528485e+03
5.534389999999999787e+01 1.745084037894133871e+03
5.538239999999999696e+01 1.746204116614483837e+03
5.542099999999999937e+01 1.747327232775063749e+03
5.545949999999999847e+01 1.748447080583579009e+03
5.549799999999999756e+01 1.749566813062187521e+03
5.553659999999999997e+01 1.750689582555192828e+03
5.557509999999999906e+01 1.751809084287037649e+03
5.561370000000000147e+01 1.752931622749487133e+03
5.565220000000000056e+01 1.461709101406778700e+03
5.569069999999999965e+01 1.462641731335361328e+03
5.572930000000000206e+01 1.463576891518175216e+03
5.576780000000000115e+01 1.464509329386730542e+03
5.580639999999999645e+01 1.465444297273168786e+03
5.584490000000000265e+01 1.466376543173174014e+03
5.588340000000000174e+01 1.467308693193677072e+03
5.592199999999999704e+01 1.468243372877640013e+03
5.596050000000000324e+01 1.469175331066663375e+03
5.599909999999999854e+01 1.470109818682946070e+03
5.603759999999999764e+01 1.471041585131804823e+03
5.607609999999999673e+01 1.177578619910166481e+03
5.611469999999999914e+01 1.178325979721763133e+03
5.615319999999999823e+01 1.179071162992215477e+03
5.619180000000000064e+01 1.179818369332290104e+03
5.623029999999999973e+01 1.180563399392987094e+03
5.626879999999999882e+01 1.181308352932436719e+03
5.630740000000000123e+01 1.182055329258320626e+03
5.634590000000000032e+01 1.182736713885056588e+03
5.638450000000000273e+01 1.183483503684457901e+03
5.642300000000000182e+01 1.184228117982206413e+03
5.646150000000000091e+01 1.184972655860840632e+03
5.650010000000000332e+01 1.185719215952883133e+03
5.653860000000000241e+01 1.186463600935293243e+03
5.657719999999999771e+01 1.187210007942527454e+03
5.661569999999999681e+01 1.187954240101359119e+03
5.665420000000000300e+01 1.188698395931829054e+03
5.669279999999999831e+01 1.189444573504324808e+03
5.673129999999999740e+01 1.190188576620070307e+03
5.676989999999999981e+01 1.190934601289373177e+03
5.680839999999999890e+01 1.191678451762910981e+03
5.684689999999999799e+01 1.192422225998679551e+03
5.688550000000000040e+01 1.193168021505381375e+03
5.692399999999999949e+01 1.193911643207603220e+03
5.696260000000000190e+01 1.194657285992406514e+03
5.700110000000000099e+01 1.195400755233470818e+03
5.703960000000000008e+01 1.196144148327197399e+03
5.707820000000000249e+01 1.196889562221055485e+03
5.711670000000000158e+01 1.197632802962093137e+03
5.715529999999999688e+01 1.198378064315025995e+03
5.719380000000000308e+01 1.199121152775635437e+03
5.723230000000000217e+01 1.099875488767417892e+03
5.727089999999999748e+01 1.100558435441119627e+03
5.730939999999999657e+01 1.101298278882806244e+03
5.734799999999999898e+01 9.016209189047706332e+02
5.738649999999999807e+01 9.021779746330546459e+02
5.742499999999999716e+01 9.027349733778091831e+02
5.746359999999999957e+01 9.032934870928363580e+02
5.750209999999999866e+01 9.038503718270105765e+02
5.754070000000000107e+01 9.044087713904341399e+02
5.757920000000000016e+01 9.049655421680453173e+02
5.761780000000000257e+01 9.055238276339176764e+02
5.765630000000000166e+01 9.060804845089455739e+02
5.769480000000000075e+01 9.066370844948874037e+02
5.773340000000000316e+01 9.071951989576664346e+02
5.777190000000000225e+01 9.077516851219089631e+02
5.781049999999999756e+01 9.083096856220876134e+02
5.784899999999999665e+01 9.088660580185149911e+02
5.788750000000000284e+01 9.094223735931713009e+02
5.792609999999999815e+01 9.099802032924698096e+02
5.796459999999999724e+01 9.105364051800523839e+02
5.800319999999999965e+01 9.111265414437630170e+02
5.804169999999999874e+01 9.116988656803879394e+02
5.808019999999999783e+01 9.122549216601240687e+02
5.811880000000000024e+01 9.128124914880751248e+02
5.815729999999999933e+01 9.133684338986095099e+02
5.819590000000000174e+01 9.139258900166112198e+02
5.823440000000000083e+01 9.144817189116516829e+02
5.827289999999999992e+01 9.150374911109556706e+02
5.831150000000000233e+01 9.155947768066629351e+02
5.835000000000000142e+01 9.161504355709494121e+02
5.838859999999999673e+01 9.167076076909787616e+02
5.842710000000000292e+01 9.172631530738618721e+02
5.846560000000000201e+01 9.178186418279832424e+02
5.850419999999999732e+01 9.183756437269139496e+02
5.854270000000000351e+01 9.189800014018074990e+02
5.858129999999999882e+01 9.195369143187347163e+02
5.861979999999999791e+01 9.200922008919966402e+02
5.865829999999999700e+01 9.206474308951475223e+02
5.869689999999999941e+01 9.212041737671410147e+02
5.873539999999999850e+01 9.217592905865158173e+02
5.877400000000000091e+01 9.223159201342253937e+02
5.881250000000000000e+01 9.228709238232619327e+02
5.885099999999999909e+01 9.234258710089443412e+02
5.888960000000000150e+01 9.239823307122577489e+02
5.892810000000000059e+01 9.245371648476739210e+02
5.896670000000000300e+01 9.251427695517646725e+02
5.900520000000000209e+01 9.256975149790772548e+02
5.904370000000000118e+01 9.262522039614987079e+02
5.908229999999999649e+01 9.268084051858778594e+02
5.912080000000000268e+01 9.273629812349518033e+02
5.915939999999999799e+01 9.279190693856284042e+02
5.919789999999999708e+01 9.285229444109218093e+02
5.923640000000000327e+01 9.290773754443716825e+02
5.927499999999999858e+01 9.296333184442331685e+02
5.931349999999999767e+01 9.301876366610820241e+02
5.935210000000000008e+01 9.307434667040541854e+02
5.939059999999999917e+01 9.313306986526890796e+02
5.942909999999999826e+01 9.319013865563638319e+02
5.946770000000000067e+01 9.324570715857591949e+02
5.950619999999999976e+01 9.330111322241348262e+02
5.954480000000000217e+01 9.335667044132820820e+02
5.958330000000000126e+01 9.341206524047341873e+02
5.962180000000000035e+01 9.346745441343010725e+02
5.966040000000000276e+01 9.352630919919853341e+02
5.969890000000000185e+01 9.358334690206331743e+02
5.973749999999999716e+01 9.363887836094700106e+02
5.977600000000000335e+01 9.369424743921603067e+02
5.981450000000000244e+01 9.374961089710701572e+02
5.985309999999999775e+01 9.380512546153506719e+02
5.989159999999999684e+01 9.386047767431105058e+02
5.993019999999999925e+01 9.392097053872324750e+02
5.996869999999999834e+01 9.397631392140133357e+02
6.000719999999999743e+01 9.403165168950338284e+02
6.004579999999999984e+01 9.408714053664266430e+02
6.008429999999999893e+01 9.414246707123301121e+02
6.012290000000000134e+01 9.419794467086026089e+02
6.016140000000000043e+01 9.425826479630045469e+02
6.020000000000000284e+01 9.431373356718551122e+02
6.023850000000000193e+01 9.436904005495767933e+02
6.027700000000000102e+01 9.442434093658581560e+02
6.031560000000000343e+01 9.448480810582371987e+02
6.035410000000000252e+01 9.454010017303066888e+02
6.039269999999999783e+01 9.459554327130880438e+02
6.043119999999999692e+01 9.465082412552503683e+02
6.046970000000000312e+01 9.470609937937822451e+02
6.050829999999999842e+01 9.476655371330155049e+02
6.054679999999999751e+01 9.482182016055591021e+02
6.058539999999999992e+01 9.487723761141643308e+02
6.062389999999999901e+01 9.493249285723632056e+02
6.066239999999999810e+01 9.498774250846569203e+02
6.070100000000000051e+01 9.504314314232851757e+02
6.073949999999999960e+01 9.510342486768690833e+02
6.077810000000000201e+01 9.515881669628299733e+02
6.081660000000000110e+01 9.521404635883012588e+02
6.085510000000000019e+01 9.526927043255082026e+02
6.089370000000000260e+01 9.532464546146248949e+02
6.093220000000000169e+01 9.538491440308151823e+02
6.097079999999999700e+01 9.544028063453030200e+02
6.100930000000000319e+01 9.549548473889227580e+02
6.104780000000000229e+01 9.555068326018339349e+02
6.108639999999999759e+01 9.561109913714934692e+02
6.112489999999999668e+01 9.566628887524495894e+02
6.116349999999999909e+01 9.572162953462766382e+02
6.120199999999999818e+01 9.577849948362583063e+02
6.124049999999999727e+01 9.583705788710634579e+02
6.127909999999999968e+01 9.589238417404102393e+02
6.131759999999999877e+01 9.594754839253021146e+02
6.135620000000000118e+01 9.600794826741038150e+02
6.139470000000000027e+01 9.606310371280823119e+02
6.143319999999999936e+01 9.611825358582153740e+02
6.147180000000000177e+01 9.617355433925857824e+02
6.151030000000000086e+01 9.623378816748650024e+02
6.154890000000000327e+01 9.628908014550059988e+02
6.158740000000000236e+01 9.634421010405517336e+02
6.162590000000000146e+01 9.640443755462143827e+02
6.166449999999999676e+01 9.645971518510787064e+02
6.170300000000000296e+01 9.651483081581698116e+02
6.174159999999999826e+01 9.657520830912346810e+02
6.178009999999999735e+01 9.663031518095859838e+02
6.181860000000000355e+01 9.668541649106746263e+02
6.185719999999999885e+01 9.674066863429893601e+02
6.189569999999999794e+01 9.680088014956991174e+02
6.193430000000000035e+01 9.685612353159045824e+02
6.197279999999999944e+01 9.691120496275370897e+02
6.201129999999999853e+01 9.696628083790711798e+02
6.204990000000000094e+01 9.702150751880903954e+02
6.208840000000000003e+01 9.708170629494686636e+02
6.212700000000000244e+01 9.713692422238228801e+02
6.216550000000000153e+01 9.719198023775911679e+02
6.220400000000000063e+01 9.724703070283425177e+02
6.224260000000000304e+01 9.730737626558149032e+02
6.228110000000000213e+01 9.736241799138334727e+02
6.231969999999999743e+01 9.741761048911289436e+02
6.235819999999999652e+01 9.747779335269906369e+02
6.239670000000000272e+01 9.753282079614309623e+02
6.243529999999999802e+01 9.758799899809233693e+02
6.247379999999999711e+01 9.764473530675279562e+02
6.251239999999999952e+01 9.770334496283136332e+02
6.255089999999999861e+01 9.775835258187192949e+02
6.258950000000000102e+01 9.781351093903820129e+02
6.262800000000000011e+01 9.787367790268468752e+02
6.266649999999999920e+01 9.792867125688483156e+02
6.270510000000000161e+01 9.798899131162725098e+02
6.274360000000000070e+01 9.804397594299377943e+02
6.278220000000000312e+01 9.809911129261681708e+02
6.282070000000000221e+01 9.815926872234634857e+02
6.285920000000000130e+01 9.821423910017391563e+02
6.289779999999999660e+01 9.827281970143611716e+02
6.293630000000000280e+01 9.832951125914927388e+02
6.297489999999999810e+01 9.838462361894148671e+02
6.301339999999999719e+01 9.843957421354613189e+02
6.305190000000000339e+01 9.849971893843356838e+02
6.309049999999999869e+01 9.855481704256908415e+02
6.312899999999999778e+01 9.860975340110105662e+02
6.316760000000000019e+01 9.867004798015794904e+02
6.320609999999999928e+01 9.872497563224992518e+02
6.324459999999999837e+01 9.877989776188746873e+02
6.328320000000000078e+01 9.883497054920470646e+02
6.332169999999999987e+01 9.889509940435337967e+02
6.336030000000000229e+01 9.895016348287406345e+02
6.339880000000000138e+01 9.900506586446776964e+02
6.343730000000000047e+01 9.906518837523739194e+02
6.347590000000000288e+01 9.912023822272832376e+02
6.351440000000000197e+01 9.917512639285000660e+02
6.355299999999999727e+01 9.923539870714034805e+02
6.359150000000000347e+01 9.929027818487753621e+02
6.363000000000000256e+01 9.934515215068754515e+02
6.366859999999999786e+01 9.940541810814495420e+02
6.370709999999999695e+01 7.735799857116376188e+02
6.374569999999999936e+01 6.634703123808023975e+02
6.378419999999999845e+01 6.638360229923300722e+02
6.382269999999999754e+01 6.642016968900865095e+02
6.386129999999999995e+01 6.646034063993984091e+02
6.389979999999999905e+01 6.649690224175790263e+02
6.393840000000000146e+01 6.653356423309661523e+02
6.397690000000000055e+01 6.657362689063847938e+02
6.401539999999999964e+01 6.661017903788471131e+02
6.405400000000000205e+01 6.664683156573025826e+02
6.409250000000000114e+01 6.668337637378000409e+02
6.413110000000000355e+01 6.672353674087488571e+02
6.416960000000000264e+01 6.676007576758678397e+02
6.420810000000000173e+01 6.679661112991307164e+02
6.424670000000000414e+01 6.683676726581516050e+02
6.428520000000000323e+01 6.687329684951479294e+02
6.432380000000000564e+01 6.690992679135251819e+02
6.436230000000000473e+01 6.694997467691691782e+02
6.440080000000000382e+01 6.698649482235530286e+02
6.443940000000000623e+01 6.702311531701724334e+02
6.447790000000000532e+01 6.706315898501702577e+02
6.451649999999999352e+01 6.709977370099296650e+02
6.455500000000000682e+01 6.713628074917741060e+02
6.459350000000000591e+01 6.717632020094479230e+02
6.463209999999999411e+01 6.721292547720170205e+02
6.467059999999999320e+01 6.724942309865547259e+02
6.470919999999999561e+01 6.728956232315018724e+02
6.474769999999999470e+01 6.732605417680404116e+02
6.478619999999999379e+01 6.736254237626634449e+02
6.482479999999999620e+01 6.740267737624665187e+02
6.486329999999999529e+01 6.743915981061077218e+02
6.490189999999999770e+01 6.747929269883400138e+02
6.494039999999999679e+01 6.751576936961680531e+02
6.497889999999999588e+01 6.755224238942510055e+02
6.501749999999999829e+01 6.759237105513400365e+02
6.505599999999999739e+01 6.762883831405979436e+02
6.509459999999999980e+01 6.766540587338089381e+02
6.513309999999999889e+01 6.770542636856982881e+02
6.517170000000000130e+01 6.774198816423880771e+02
6.521020000000000039e+01 6.777844236365774577e+02
6.524869999999999948e+01 6.781845864992891393e+02
6.528730000000000189e+01 6.785501103226416717e+02
6.532580000000000098e+01 6.789502521457437751e+02
6.536440000000000339e+01 6.793157183746835699e+02
6.540290000000000248e+01 6.796801088371795458e+02
6.544140000000000157e+01 6.800802085910165715e+02
6.548000000000000398e+01 6.804455807608098894e+02
6.551850000000000307e+01 6.808456594849897101e+02
6.555710000000000548e+01 6.812109741024339655e+02
6.559560000000000457e+01 6.815752131493767365e+02
6.563410000000000366e+01 6.819752498241880403e+02
6.567270000000000607e+01 6.823404704565953125e+02
6.571120000000000516e+01 6.827046156479582351e+02
6.574979999999999336e+01 6.831056492337701229e+02
6.578830000000000666e+01 6.834697369811733552e+02
6.582680000000000575e+01 6.838697106067842242e+02
6.586539999999999395e+01 6.842347798178514040e+02
6.590389999999999304e+01 6.845987737836270526e+02
6.594249999999999545e+01 6.849997441763966890e+02
6.598099999999999454e+01 6.853636807401471742e+02
6.601949999999999363e+01 6.857635913463594761e+02
6.605809999999999604e+01 6.861285092520065518e+02
6.609659999999999513e+01 6.864923521080004321e+02
6.613519999999999754e+01 6.868932593375913029e+02
6.617369999999999663e+01 6.872570448334502089e+02
6.621219999999999573e+01 6.876568924500425055e+02
6.625079999999999814e+01 6.880216591660631593e+02
6.628929999999999723e+01 6.883853510279546981e+02
6.632789999999999964e+01 6.887861951242067562e+02
6.636639999999999873e+01 6.891498296678091720e+02
6.640489999999999782e+01 6.895496143245362646e+02
6.644350000000000023e+01 6.899142299665981000e+02
6.648199999999999932e+01 6.903139936433116191e+02
6.652060000000000173e+01 6.906785519426707651e+02
6.655910000000000082e+01 6.910420356495257010e+02
6.659759999999999991e+01 6.914417573761191989e+02
6.663620000000000232e+01 6.918062220597640817e+02
6.667470000000000141e+01 6.922059228162491991e+02
6.671330000000000382e+01 6.925703301989868805e+02
6.675180000000000291e+01 3.464668330219020618e+02
6.679030000000000200e+01 3.466666624358105651e+02
6.682890000000000441e+01 3.468488193565840447e+02
6.686740000000000350e+01 3.470486382903870890e+02
6.690600000000000591e+01 3.472307665815819178e+02
6.694450000000000500e+01 3.474305750369280190e+02
6.698300000000000409e+01 3.476121557502601718e+02
6.702160000000000650e+01 3.477942373071772408e+02
6.706010000000000559e+01 3.479940248105541514e+02
6.709869999999999379e+01 3.481760777587458051e+02
6.713720000000000709e+01 3.483758547886094448e+02
6.717570000000000618e+01 3.485573602613957860e+02
6.721429999999999438e+01 3.487576456935697138e+02
6.725279999999999347e+01 3.489391225998165282e+02
