# energy(eV) alpha
1.439345999999999890e+02 5.141551627241477945e+03
1.440581999999999994e+02 4.410605146912198506e+03
1.441819000000000131e+02 5.150124437276729623e+03
1.443054999999999950e+02 5.154539383816117152e+03
1.444292000000000087e+02 5.158957902318725246e+03
1.445527999999999906e+02 4.425748230094292012e+03
1.446765000000000043e+02 4.429535531731221454e+03
1.448000999999999863e+02 5.171944131412984461e+03
1.449238000000000000e+02 5.176362425938029446e+03
1.450475000000000136e+02 4.440669263132753258e+03
1.451710999999999956e+02 5.185195443205961965e+03
1.452948000000000093e+02 4.448014959572693442e+03
1.454183999999999912e+02 5.193765198497862002e+03
1.455421000000000049e+02 5.198183269079399906e+03
1.456656999999999869e+02 5.202597768059819828e+03
1.457894000000000005e+02 5.207015838641356822e+03
1.459130000000000109e+02 5.211430337621776744e+03
1.460366999999999962e+02 4.470727281682685316e+03
1.461603000000000065e+02 4.474284368113200799e+03
1.462839999999999918e+02 4.478071093895342528e+03
1.464077000000000055e+02 4.481857819677485168e+03
1.465312999999999874e+02 4.485414173291028419e+03
1.466550000000000011e+02 4.489200707179938945e+03
1.467786000000000115e+02 4.492984180006692441e+03
1.469022999999999968e+02 4.496770713895602057e+03
1.470259000000000071e+02 4.500326143178606799e+03
1.471495999999999924e+02 4.504112485203455435e+03
1.472732000000000028e+02 4.507895766321251358e+03
1.473968999999999880e+02 4.511682108346099994e+03
1.475206000000000017e+02 4.515239674304136315e+03
1.476442000000000121e+02 4.519022763742113966e+03
1.477678999999999974e+02 4.522808913932062751e+03
1.478915000000000077e+02 5.281023915821741866e+03
1.480151999999999930e+02 4.530378153559989187e+03
1.481388000000000034e+02 4.533931543136872278e+03
1.482624999999999886e+02 4.537717501521075974e+03
1.483860999999999990e+02 5.298417044144176543e+03
1.485098000000000127e+02 4.545286357692571073e+03
1.486333999999999946e+02 4.548838823728576244e+03
1.487571000000000083e+02 4.552624590336185065e+03
1.488807999999999936e+02 4.556410356943792067e+03
1.490044000000000040e+02 4.560193063109518334e+03
1.491280999999999892e+02 4.563978829717125336e+03
1.492516999999999996e+02 4.567761535882853423e+03
1.493754000000000133e+02 4.571547302490461334e+03
1.494989999999999952e+02 4.575330008656186692e+03
1.496227000000000089e+02 4.579115775263794603e+03
1.497462999999999909e+02 3.818888686867689103e+03
1.498700000000000045e+02 4.586451934445123698e+03
1.499936999999999898e+02 3.825197978390292064e+03
1.501173000000000002e+02 3.828156189250908483e+03
1.502410000000000139e+02 3.831310675246929350e+03
1.503645999999999958e+02 3.834268436573092913e+03
1.504883000000000095e+02 4.604907250449992716e+03
1.506118999999999915e+02 4.608689381925698399e+03
1.507356000000000051e+02 4.612474573378328387e+03
1.508591999999999871e+02 4.616022964462850723e+03
1.509829000000000008e+02 4.619807964255400293e+03
1.511065999999999860e+02 5.394191701500512863e+03
1.512301999999999964e+02 5.398877332455766009e+03
1.513539000000000101e+02 4.631394410687627897e+03
1.514774999999999920e+02 3.862647172944966769e+03
1.516012000000000057e+02 3.865605757484686819e+03
1.517247999999999877e+02 3.868757374171263564e+03
1.518485000000000014e+02 4.646058545865264023e+03
1.519721000000000117e+02 4.650075723307858425e+03
1.520957999999999970e+02 3.878020973437986868e+03
1.522194000000000074e+02 3.881172430561175133e+03
1.523430999999999926e+02 3.884326437406953119e+03
1.524668000000000063e+02 3.887283644700826699e+03
1.525903999999999883e+02 3.890434942284857243e+03
1.527141000000000020e+02 4.672306481500633708e+03
1.528377000000000123e+02 3.896740087046435747e+03
1.529613999999999976e+02 3.899893934223981887e+03
1.530850000000000080e+02 3.902847664308619642e+03
1.532086999999999932e+02 3.906001351842179702e+03
1.533323000000000036e+02 3.909152489911282373e+03
1.534559999999999889e+02 3.912108161214101983e+03
1.535797000000000025e+02 3.915261689127916725e+03
1.537033000000000129e+02 3.918412667706310913e+03
1.538269999999999982e+02 4.705879368443554085e+03
1.539506000000000085e+02 3.924717174198518933e+03
1.540742999999999938e+02 3.927870702112331401e+03
1.541979000000000042e+02 3.931021680690726498e+03
1.543215999999999894e+02 3.933976105656221080e+03
1.544451999999999998e+02 3.937126924768122080e+03
1.545689000000000135e+02 3.940280293086424081e+03
1.546925999999999988e+02 3.943433661404725626e+03
1.548162000000000091e+02 3.946584480516627536e+03
1.549398999999999944e+02 3.949737848834929082e+03
1.550635000000000048e+02 3.162150946983164431e+03
1.551871999999999900e+02 3.955841846930706197e+03
1.553108000000000004e+02 3.958992506600322486e+03
1.554345000000000141e+02 3.962145715347341593e+03
1.555580999999999960e+02 3.172076626692813988e+03
1.556818000000000097e+02 3.968048020486871792e+03
1.558053999999999917e+02 3.971198361344519071e+03
1.559291000000000054e+02 4.769221434087324269e+03
1.560527999999999906e+02 3.977504140698743868e+03
1.561764000000000010e+02 4.776785310622555699e+03
1.563000999999999863e+02 4.780568778181827838e+03
1.564236999999999966e+02 3.986957712091151279e+03
1.565474000000000103e+02 3.990110601768263678e+03
1.566709999999999923e+02 3.993260942625910957e+03
1.567947000000000060e+02 3.996211661400103822e+03
1.569182999999999879e+02 3.999361842888055889e+03
1.570420000000000016e+02 4.803017420079123440e+03
1.571656999999999869e+02 4.005667303245008952e+03
1.572892999999999972e+02 4.810580913972385133e+03
1.574130000000000109e+02 4.814364190133308512e+03
1.575365999999999929e+02 4.015120396399390756e+03
1.576603000000000065e+02 4.821927684026570205e+03
1.577838999999999885e+02 4.021423308065819583e+03
1.579076000000000022e+02 4.024372463266378873e+03
1.580312000000000126e+02 4.027522485408820557e+03
1.581548999999999978e+02 4.836809999272877576e+03
1.582785000000000082e+02 4.840590025790615073e+03
1.584021999999999935e+02 4.036977648959350518e+03
1.585259000000000071e+02 4.040130219663395565e+03
1.586494999999999891e+02 4.043280241805836340e+03
1.587732000000000028e+02 4.046228152656177826e+03
1.588968000000000131e+02 4.049378015477286226e+03
1.590204999999999984e+02 3.242024378703663842e+03
1.591441000000000088e+02 3.244544268989556258e+03
1.592677999999999940e+02 4.058832700806015509e+03
1.593914000000000044e+02 4.061777138080468376e+03
1.595150999999999897e+02 4.064929389908235862e+03
1.596388000000000034e+02 4.068081641736004713e+03
1.597624000000000137e+02 3.256985113691376682e+03
1.598860999999999990e+02 3.259506915182613739e+03
1.600097000000000094e+02 3.262026678030769745e+03
1.601333999999999946e+02 3.264548479522006346e+03
1.602570000000000050e+02 3.266903034513111834e+03
1.603806999999999903e+02 3.269424708482855294e+03
1.605043000000000006e+02 3.271778906214298331e+03
1.606279999999999859e+02 3.274300452681892693e+03
1.607516999999999996e+02 2.457616521351717893e+03
1.608753000000000100e+02 2.459506152391632440e+03
1.609989999999999952e+02 3.281697131213555167e+03
1.611226000000000056e+02 3.284216511864478889e+03
1.612462999999999909e+02 3.286737930849262284e+03
1.613699000000000012e+02 3.289257311500185097e+03
1.614935999999999865e+02 3.291778730484968492e+03
1.616171999999999969e+02 3.294131576856700121e+03
1.617409000000000106e+02 3.296652868378006588e+03
1.618644999999999925e+02 3.299005357857539821e+03
1.619882000000000062e+02 4.126908104971339526e+03
1.621118999999999915e+02 3.304047686011853784e+03
1.622355000000000018e+02 4.132999566573241282e+03
1.623591999999999871e+02 4.136150862352432341e+03
1.624827999999999975e+02 4.967159462937003809e+03
1.626065000000000111e+02 4.971192272088998834e+03
1.627300999999999931e+02 4.974970960916507465e+03
1.628538000000000068e+02 4.148960647413709921e+03
1.629773999999999887e+02 4.152109554814213880e+03
1.631011000000000024e+02 4.155261009874428964e+03
1.632247999999999877e+02 4.158412464934642230e+03
1.633483999999999980e+02 4.161561372335147098e+03
1.634721000000000117e+02 4.164712827395362183e+03
1.635956999999999937e+02 4.167861734795866141e+03
1.637194000000000074e+02 4.171013189856080317e+03
1.638429999999999893e+02 4.174162097256585184e+03
1.639667000000000030e+02 3.341850880274672818e+03
1.640903000000000134e+02 3.344200974876084274e+03
1.642139999999999986e+02 3.346722011528416260e+03
1.643376000000000090e+02 3.349241010155968524e+03
1.644612999999999943e+02 3.351592658973808284e+03
1.645850000000000080e+02 3.354113568220634988e+03
1.647085999999999899e+02 3.356632439545676789e+03
1.648323000000000036e+02 3.359153348792503493e+03
1.649559000000000140e+02 3.361502348622683712e+03
1.650795999999999992e+02 4.205028864788271676e+03
1.652032000000000096e+02 4.208177294804384474e+03
1.653268999999999949e+02 4.211328272093972373e+03
1.654505000000000052e+02 3.371581400427613062e+03
1.655741999999999905e+02 3.374102182288247150e+03
1.656979000000000042e+02 3.376622964148882147e+03
1.658214999999999861e+02 3.378970971185720828e+03
1.659451999999999998e+02 3.381491625679472691e+03
1.660688000000000102e+02 3.384010242457384720e+03
1.661924999999999955e+02 3.386530896951136583e+03
1.663161000000000058e+02 3.389049513729049067e+03
1.664397999999999911e+02 3.391570168222800930e+03
1.665634000000000015e+02 3.394088785000712505e+03
1.666870999999999867e+02 3.396437837243006470e+03
1.668108000000000004e+02 3.398958364389180588e+03
1.669344000000000108e+02 4.251846018569018270e+03
1.670580999999999960e+02 4.254996677465547691e+03
1.671817000000000064e+02 4.258144789345994468e+03
1.673053999999999917e+02 3.409036397748092895e+03
1.674290000000000020e+02 3.411554887281376068e+03
1.675526999999999873e+02 3.413902947193187629e+03
1.676762999999999977e+02 3.416421309501125052e+03
1.678000000000000114e+02 3.418941709319020447e+03
1.679235999999999933e+02 4.276609011909088622e+03
1.680473000000000070e+02 4.279975540158857257e+03
1.681709999999999923e+02 4.283126039895048052e+03
1.682946000000000026e+02 4.286273992743822419e+03
1.684182999999999879e+02 3.431539633388578295e+03
1.685418999999999983e+02 3.433884536536646465e+03
1.686656000000000120e+02 4.295505961991367258e+03
1.687891999999999939e+02 4.298653755832566276e+03
1.689129000000000076e+02 3.441443316656338084e+03
1.690364999999999895e+02 4.304951890273735444e+03
1.691602000000000032e+02 4.308102230873707413e+03
1.692838999999999885e+02 3.449002096776029703e+03
1.694074999999999989e+02 4.314182460831541903e+03
1.695312000000000126e+02 4.317332642319403021e+03
1.696547999999999945e+02 3.456558839488681315e+03
1.697785000000000082e+02 3.458904406634738280e+03
1.699020999999999901e+02 3.461422514549815787e+03
1.700258000000000038e+02 3.463942659769032616e+03
1.701494000000000142e+02 4.333075909868277449e+03
1.702730999999999995e+02 4.336226091356138568e+03
1.703968000000000131e+02 3.471501058122543327e+03
1.705203999999999951e+02 3.474019166037620380e+03
1.706441000000000088e+02 3.476539311256837209e+03
1.707676999999999907e+02 3.478881722525830355e+03
1.708914000000000044e+02 3.481401740474637336e+03
1.710149999999999864e+02 3.483919721222191129e+03
1.711387000000000000e+02 3.486439739170998109e+03
1.712623000000000104e+02 3.488957719918553266e+03
1.713859999999999957e+02 3.491477737867359792e+03
1.715096000000000060e+02 3.493819285386659431e+03
1.716332999999999913e+02 3.496339176084336941e+03
1.717570000000000050e+02 3.498859066782013088e+03
1.718805999999999869e+02 3.501376920381308992e+03
1.720043000000000006e+02 3.503896811078986502e+03
1.721279000000000110e+02 2.629811021977286146e+03
1.722515999999999963e+02 3.508757385687169062e+03
1.723752000000000066e+02 3.511275112157466083e+03
1.724988999999999919e+02 3.513794875623288135e+03
1.726225000000000023e+02 3.516312602093585156e+03
1.727461999999999875e+02 3.518832365559407663e+03
1.728699000000000012e+02 2.641014120332714356e+03
1.729935000000000116e+02 2.642768985829793110e+03
1.731171999999999969e+02 2.644658713036578774e+03
1.732408000000000072e+02 3.528729185287264499e+03
1.733644999999999925e+02 4.414060976300105722e+03
1.734881000000000029e+02 3.533766420901054971e+03
1.736117999999999881e+02 3.536286057154293303e+03
1.737353999999999985e+02 3.538803656514844988e+03
1.738591000000000122e+02 3.541323292768083775e+03
1.739826999999999941e+02 3.543840892128636369e+03
1.741064000000000078e+02 3.546360528381874246e+03
1.742300999999999931e+02 3.548880164635112578e+03
1.743537000000000035e+02 3.551397763995665173e+03
1.744773999999999887e+02 2.665303520443635080e+03
1.746009999999999991e+02 2.667191624663017592e+03
1.747247000000000128e+02 3.558774976893617350e+03
1.748482999999999947e+02 3.561292449163674064e+03
1.749720000000000084e+02 3.563632072214461914e+03
1.750955999999999904e+02 3.566329430493650761e+03
1.752193000000000040e+02 2.676636728537160252e+03
1.753429999999999893e+02 2.678391159771550065e+03
1.754665999999999997e+02 3.573705526383798770e+03
1.755903000000000134e+02 3.576224908269660318e+03
1.757138999999999953e+02 3.578742253468466970e+03
1.758376000000000090e+02 3.581261635354328973e+03
1.759611999999999910e+02 3.583778980553135625e+03
1.760849000000000046e+02 2.689588043741326601e+03
1.762084999999999866e+02 3.588634577831491697e+03
1.763322000000000003e+02 3.591335089523666284e+03
1.764559000000000140e+02 2.695254839498532419e+03
1.765794999999999959e+02 3.596190305440406974e+03
1.767032000000000096e+02 3.598709560171465455e+03
1.768267999999999915e+02 3.601226778318263314e+03
1.769505000000000052e+02 2.702809548882667514e+03
1.770740999999999872e+02 2.704697462509595880e+03
1.771978000000000009e+02 3.608600386767221153e+03
1.773214000000000112e+02 2.708338132551024046e+03
1.774450999999999965e+02 2.710227478264494039e+03
1.775687000000000069e+02 3.616153696590774416e+03
1.776923999999999921e+02 2.714004642330308343e+03
1.778161000000000058e+02 2.715893988043779245e+03
1.779396999999999878e+02 3.623709042895810853e+03
1.780634000000000015e+02 2.719671152109593550e+03
1.781870000000000118e+02 2.721421639373380913e+03
1.783106999999999971e+02 2.723310889749617218e+03
1.784343000000000075e+02 3.633598118075106413e+03
1.785579999999999927e+02 3.636117118554306671e+03
1.786816000000000031e+02 3.638634082654786198e+03
1.788052999999999884e+02 3.641336826619907242e+03
1.789290000000000020e+02 2.732891990020506455e+03
1.790526000000000124e+02 2.734641810154872474e+03
1.791762999999999977e+02 2.736531060531109233e+03
1.792999000000000080e+02 2.738418783623290437e+03
1.794235999999999933e+02 2.740308033999527197e+03
1.795472000000000037e+02 2.742195757091708856e+03
1.796708999999999889e+02 2.743946553678320470e+03
1.797944999999999993e+02 2.745834181524759060e+03
1.799182000000000130e+02 2.747723336578192630e+03
1.800417999999999950e+02 2.749610964424630765e+03
1.801655000000000086e+02 2.751500119478064789e+03
1.802891999999999939e+02 2.753389274531498813e+03
1.804128000000000043e+02 1.836851279941747862e+03
1.805364999999999895e+02 1.838017983474421953e+03
1.806600999999999999e+02 1.839276338559169062e+03
1.807838000000000136e+02 1.840535711730554567e+03
1.809073999999999955e+02 2.762691082644631024e+03
1.810311000000000092e+02 2.764580142389689627e+03
1.811546999999999912e+02 2.766328120054864939e+03
1.812784000000000049e+02 2.768217084505971343e+03
1.814020999999999901e+02 2.770106048957077292e+03
1.815257000000000005e+02 2.771993486355272125e+03
1.816494000000000142e+02 2.773882450806378074e+03
1.817729999999999961e+02 2.775769888204572908e+03
1.818967000000000098e+02 2.777658852655679311e+03
1.820202999999999918e+02 2.779546290053874145e+03
1.821440000000000055e+02 2.781435254504980094e+03
1.822675999999999874e+02 2.783322691903174928e+03
1.823913000000000011e+02 2.785211656354281331e+03
1.825149999999999864e+02 2.787100620805387280e+03
1.826385999999999967e+02 2.788988058203581659e+03
1.827623000000000104e+02 2.790877022654688062e+03
1.828858999999999924e+02 2.792764460052882896e+03
1.830096000000000060e+02 2.794653424503989299e+03
1.831331999999999880e+02 1.864360586461528328e+03
1.832569000000000017e+02 1.865525794070404345e+03
1.833805000000000121e+02 1.866784022208865508e+03
1.835041999999999973e+02 1.868043268331256741e+03
1.836278000000000077e+02 2.803952226870920185e+03
1.837514999999999930e+02 2.805841096042493518e+03
1.838752000000000066e+02 2.807729965214067761e+03
1.839987999999999886e+02 1.873078216852961759e+03
1.841225000000000023e+02 1.874337462975353446e+03
1.842461000000000126e+02 1.875595691113814610e+03
1.843697999999999979e+02 1.876854937236205842e+03
1.844934000000000083e+02 1.878113165374667005e+03
1.846170999999999935e+02 1.879372411497058465e+03
1.847407000000000039e+02 1.880535790027521898e+03
1.848643999999999892e+02 1.881794972639833986e+03
1.849881000000000029e+02 1.883054155252146529e+03
1.851117000000000132e+02 9.421561635605828542e+02
1.852353999999999985e+02 9.427382102638472361e+02
1.853590000000000089e+02 9.433672608815403464e+02
1.854826999999999941e+02 9.439968204398625176e+02
1.856063000000000045e+02 9.446258710575555142e+02
1.857299999999999898e+02 9.452554306158776853e+02
1.858536000000000001e+02 9.458844812335706820e+02
1.859773000000000138e+02 9.464663129832764525e+02
1.861008999999999958e+02 9.470953318811995132e+02
1.862246000000000095e+02 9.477248596940887637e+02
1.863482999999999947e+02 9.483543875069777869e+02
1.864719000000000051e+02 9.489834064049010749e+02
1.865955999999999904e+02 9.495650549766074846e+02
1.867192000000000007e+02 1.900388077072874239e+03
1.868428999999999860e+02 1.901647069212589258e+03
1.869664999999999964e+02 9.514525254147680471e+02
1.870902000000000100e+02 9.520820214870260543e+02
1.872137999999999920e+02 1.905422010074516493e+03
1.873375000000000057e+02 1.906681002214231967e+03
1.874611999999999910e+02 9.539700008144930052e+02
1.875848000000000013e+02 9.545989879974443966e+02
1.877084999999999866e+02 9.551803265501126816e+02
1.878320999999999970e+02 9.558092820228888513e+02
1.879558000000000106e+02 1.912877485426236944e+03
1.880793999999999926e+02 1.914135396366993291e+03
1.882031000000000063e+02 9.576971661685194022e+02
1.883266999999999882e+02 9.583261216412954582e+02
1.884504000000000019e+02 9.589555859777226487e+02
1.885740999999999872e+02 9.595850503141499530e+02
1.886976999999999975e+02 9.602140057869260090e+02
1.888214000000000112e+02 9.608434701233534270e+02
1.889449999999999932e+02 9.614239581772852716e+02
1.890687000000000069e+02 1.924106774231636791e+03
1.891922999999999888e+02 1.925461683470295611e+03
1.893160000000000025e+02 9.633117471554734266e+02
1.894396000000000129e+02 9.639406709228699128e+02
1.895632999999999981e+02 9.645701035282656903e+02
1.896869000000000085e+02 9.651990272956621766e+02
1.898105999999999938e+02 9.658284599010581815e+02
1.899343000000000075e+02 9.664091786836152096e+02
1.900578999999999894e+02 9.670380707504260727e+02
1.901816000000000031e+02 9.676674716295889311e+02
1.903052000000000135e+02 9.682963636963999079e+02
1.904288999999999987e+02 9.689257645755626527e+02
1.905525000000000091e+02 9.695546566423737431e+02
1.906761999999999944e+02 9.701840575215363742e+02
1.907998000000000047e+02 9.708129495883473510e+02
1.909234999999999900e+02 9.713933903412015525e+02
1.910472000000000037e+02 9.720227594989281670e+02
1.911708000000000141e+02 9.726516198699468987e+02
1.912944999999999993e+02 9.732809890276732858e+02
1.914181000000000097e+02 9.738607698590407153e+02
1.915417999999999950e+02 9.744901073001266241e+02
1.916654000000000053e+02 9.751680789274371364e+02
1.917890999999999906e+02 9.757974480851636372e+02
1.919127000000000010e+02 9.763771021012491929e+02
1.920363999999999862e+02 9.770064395423352153e+02
1.921600999999999999e+02 9.776357769834213514e+02
1.922837000000000103e+02 9.782646056634396245e+02
1.924073999999999955e+02 9.788939431045255333e+02
1.925310000000000059e+02 9.794734143600680909e+02
1.926546999999999912e+02 1.960304210984085103e+03
1.927783000000000015e+02 1.961561868339331113e+03
1.929019999999999868e+02 9.814102753467340108e+02
1.930255999999999972e+02 9.820391040267521703e+02
1.931493000000000109e+02 9.826189255354053103e+02
1.932728999999999928e+02 9.832477225292135472e+02
1.933966000000000065e+02 9.838770282584537199e+02
1.935202999999999918e+02 1.969012660476552810e+03
1.936439000000000021e+02 1.970270254459380112e+03
1.937675999999999874e+02 9.857644367107424159e+02
1.938911999999999978e+02 9.863932337045506529e+02
1.940149000000000115e+02 9.870225394337908256e+02
1.941384999999999934e+02 1.975302665332408424e+03
1.942622000000000071e+02 1.976561276786095505e+03
1.943857999999999890e+02 1.977818870768922352e+03
1.945095000000000027e+02 9.895387448798878722e+02
1.946331999999999880e+02 9.901680506091280449e+02
1.947567999999999984e+02 9.907469271170714364e+02
1.948805000000000121e+02 9.913762011392591376e+02
1.950040999999999940e+02 9.920049664516468511e+02
1.951278000000000077e+02 9.926342404738345522e+02
1.952513999999999896e+02 9.932630057862223794e+02
1.953751000000000033e+02 9.938922798084099668e+02
1.954987000000000137e+02 9.945210451207979077e+02
1.956223999999999990e+02 9.951503191429853814e+02
1.957460000000000093e+02 9.957289179987859598e+02
1.958696999999999946e+02 9.963581603187128621e+02
1.959934000000000083e+02 9.969874026386402193e+02
1.961169999999999902e+02 9.976161362743958989e+02
1.962407000000000039e+02 1.996490749588226890e+03
1.963642999999999859e+02 9.988741122300785946e+02
1.964879999999999995e+02 9.995033545500058381e+02
1.966116000000000099e+02 2.000264168756739082e+03
1.967352999999999952e+02 1.000761330505688761e+03
1.968589000000000055e+02 2.002780120658526812e+03
1.969825999999999908e+02 1.002019306461371684e+03
1.971063000000000045e+02 1.002648548781298814e+03
1.972298999999999864e+02 1.003277282417054380e+03
1.973536000000000001e+02 1.003855953922671461e+03
1.974772000000000105e+02 1.004484655886582118e+03
1.976008999999999958e+02 1.005113866509039553e+03
1.977245000000000061e+02 1.005742568472950325e+03
1.978481999999999914e+02 1.006371779095407646e+03
1.979718000000000018e+02 2.014000954453103532e+03
1.980954999999999870e+02 1.007629691681775967e+03
1.982192000000000007e+02 1.008258902304233516e+03
1.983428000000000111e+02 1.008887604268144287e+03
1.984664999999999964e+02 1.009516814890601836e+03
1.985901000000000067e+02 1.010094636883103362e+03
1.987137999999999920e+02 1.010723815812880844e+03
1.988374000000000024e+02 1.011352486109732240e+03
1.989610999999999876e+02 1.011981665039509835e+03
1.990846999999999980e+02 1.012610335336361459e+03
1.992084000000000117e+02 1.013239514266139054e+03
1.993319999999999936e+02 1.013868184562990450e+03
1.994557000000000073e+02 1.014497363492768159e+03
1.995793999999999926e+02 1.015126542422545754e+03
1.997030000000000030e+02 1.015704055346971131e+03
1.998266999999999882e+02 1.016333202588857262e+03
1.999502999999999986e+02 1.016961841223434021e+03
2.000740000000000123e+02 1.017590988465320379e+03
2.001975999999999942e+02 1.018219627099897252e+03
2.003213000000000079e+02 1.018848774341783610e+03
2.004448999999999899e+02 1.019477412976360370e+03
2.005686000000000035e+02 1.020106560218246614e+03
2.006922999999999888e+02 1.020735707460132971e+03
2.008158999999999992e+02 1.021364346094709731e+03
2.009396000000000129e+02 1.021942026964253159e+03
2.010631999999999948e+02 2.045141260103322111e+03
2.011869000000000085e+02 2.046502550640017716e+03
2.013104999999999905e+02 1.023879917847635852e+03
2.014342000000000041e+02 1.024509065089522210e+03
2.015577999999999861e+02 1.025086079013073913e+03
2.016814999999999998e+02 1.025715194571856273e+03
2.018051000000000101e+02 1.026343801548941883e+03
2.019287999999999954e+02 1.026972917107724243e+03
2.020525000000000091e+02 1.027602032666506602e+03
2.021760999999999910e+02 1.028230639643591985e+03
2.022998000000000047e+02 1.028859755202374117e+03
2.024233999999999867e+02 1.029488362179459727e+03
2.025471000000000004e+02 1.030117477738241860e+03
2.026707000000000107e+02 1.030746084715327697e+03
2.027943999999999960e+02 1.031375200274109602e+03
2.029180000000000064e+02 1.032003807251195440e+03
2.030416999999999916e+02 1.032632922809977572e+03
2.031654000000000053e+02 1.033210009766137091e+03
2.032889999999999873e+02 1.033838585090513561e+03
2.034127000000000010e+02 1.034467668970978139e+03
2.035363000000000113e+02 1.035096244295354609e+03
2.036599999999999966e+02 1.035725328175818731e+03
2.037836000000000070e+02 1.036353903500195202e+03
2.039072999999999922e+02 1.036982987380659779e+03
2.040309000000000026e+02 1.037611562705036249e+03
2.041545999999999879e+02 1.038240646585500144e+03
2.042783000000000015e+02 1.038869730465964722e+03
2.044019000000000119e+02 1.039498305790341192e+03
2.045255999999999972e+02 1.040127389670805314e+03
2.046492000000000075e+02 1.040755964995182012e+03
2.047728999999999928e+02 1.041385048875646135e+03
2.048965000000000032e+02 0.000000000000000000e+00
2.050201999999999884e+02 0.000000000000000000e+00
2.051437999999999988e+02 0.000000000000000000e+00
2.052675000000000125e+02 0.000000000000000000e+00
2.053910999999999945e+02 0.000000000000000000e+00
2.055148000000000081e+02 0.000000000000000000e+00
2.056384999999999934e+02 0.000000000000000000e+00
2.057621000000000038e+02 0.000000000000000000e+00
2.058857999999999890e+02 0.000000000000000000e+00
2.060093999999999994e+02 0.000000000000000000e+00
2.061331000000000131e+02 0.000000000000000000e+00
2.062566999999999950e+02 0.000000000000000000e+00
2.063804000000000087e+02 0.000000000000000000e+00
2.065039999999999907e+02 0.000000000000000000e+00
2.066277000000000044e+02 0.000000000000000000e+00
2.067513999999999896e+02 0.000000000000000000e+00
2.068750000000000000e+02 0.000000000000000000e+00
2.069987000000000137e+02 0.000000000000000000e+00
2.071222999999999956e+02 0.000000000000000000e+00
2.072460000000000093e+02 0.000000000000000000e+00
2.073695999999999913e+02 0.000000000000000000e+00
2.074933000000000050e+02 0.000000000000000000e+00
2.076168999999999869e+02 0.000000000000000000e+00
2.077406000000000006e+02 0.000000000000000000e+00
2.078642999999999859e+02 0.000000000000000000e+00
2.079878999999999962e+02 0.000000000000000000e+00
2.081116000000000099e+02 0.000000000000000000e+00
2.082351999999999919e+02 0.000000000000000000e+00
2.083589000000000055e+02 0.000000000000000000e+00
2.084824999999999875e+02 0.000000000000000000e+00
2.086062000000000012e+02 0.000000000000000000e+00
2.087298000000000116e+02 0.000000000000000000e+00
2.088534999999999968e+02 0.000000000000000000e+00
2.089771000000000072e+02 0.000000000000000000e+00
2.091007999999999925e+02 0.000000000000000000e+00
2.092245000000000061e+02 0.000000000000000000e+00
2.093480999999999881e+02 0.000000000000000000e+00
2.094718000000000018e+02 0.000000000000000000e+00
2.095954000000000121e+02 0.000000000000000000e+00
2.097190999999999974e+02 0.000000000000000000e+00
2.098427000000000078e+02 0.000000000000000000e+00
2.099663999999999930e+02 0.000000000000000000e+00
2.100900000000000034e+02 0.000000000000000000e+00
2.102136999999999887e+02 0.000000000000000000e+00
2.103374000000000024e+02 0.000000000000000000e+00
2.104610000000000127e+02 0.000000000000000000e+00
2.105846999999999980e+02 0.000000000000000000e+00
2.107083000000000084e+02 0.000000000000000000e+00
2.108319999999999936e+02 0.000000000000000000e+00
2.109556000000000040e+02 0.000000000000000000e+00
2.110792999999999893e+02 0.000000000000000000e+00
2.112028999999999996e+02 0.000000000000000000e+00
2.113266000000000133e+02 0.000000000000000000e+00
2.114501999999999953e+02 0.000000000000000000e+00
2.115739000000000090e+02 0.000000000000000000e+00
2.116975999999999942e+02 0.000000000000000000e+00
2.118212000000000046e+02 0.000000000000000000e+00
2.119448999999999899e+02 0.000000000000000000e+00
2.120685000000000002e+02 0.000000000000000000e+00
2.121922000000000139e+02 0.000000000000000000e+00
2.123157999999999959e+02 0.000000000000000000e+00
2.124395000000000095e+02 0.000000000000000000e+00
2.125630999999999915e+02 0.000000000000000000e+00
2.126868000000000052e+02 0.000000000000000000e+00
2.128104999999999905e+02 0.000000000000000000e+00
2.129341000000000008e+02 0.000000000000000000e+00
2.130577999999999861e+02 0.000000000000000000e+00
2.131813999999999965e+02 0.000000000000000000e+00
2.133051000000000101e+02 0.000000000000000000e+00
2.134286999999999921e+02 0.000000000000000000e+00
2.135524000000000058e+02 0.000000000000000000e+00
2.136759999999999877e+02 0.000000000000000000e+00
2.137997000000000014e+02 0.000000000000000000e+00
2.139233999999999867e+02 0.000000000000000000e+00
2.140469999999999970e+02 0.000000000000000000e+00
2.141707000000000107e+02 0.000000000000000000e+00
2.142942999999999927e+02 0.000000000000000000e+00
2.144180000000000064e+02 0.000000000000000000e+00
2.145415999999999883e+02 0.000000000000000000e+00
2.146653000000000020e+02 0.000000000000000000e+00
2.147889000000000124e+02 0.000000000000000000e+00
2.149125999999999976e+02 0.000000000000000000e+00
2.150362000000000080e+02 0.000000000000000000e+00
2.151598999999999933e+02 0.000000000000000000e+00
2.152836000000000070e+02 0.000000000000000000e+00
2.154071999999999889e+02 0.000000000000000000e+00
2.155309000000000026e+02 0.000000000000000000e+00
2.156545000000000130e+02 0.000000000000000000e+00
2.157781999999999982e+02 0.000000000000000000e+00
