# energy(eV) alpha
4.743350000000000222e+01 6.964462482672981423e+03
4.747420000000000329e+01 6.714794156744856082e+03
4.751500000000000057e+01 6.294624356184890530e+03
4.755570000000000164e+01 5.873680468407012086e+03
4.759649999999999892e+01 5.366824444348627367e+03
4.763719999999999999e+01 5.029619169698113183e+03
4.767799999999999727e+01 4.777160702421600035e+03
4.771869999999999834e+01 4.524339870133427212e+03
4.775950000000000273e+01 4.271176332492703295e+03
4.780019999999999669e+01 4.188693831939370284e+03
4.784100000000000108e+01 4.191564489002769733e+03
4.788170000000000215e+01 4.108825087952694048e+03
4.792249999999999943e+01 3.940538094766985523e+03
4.796320000000000050e+01 3.943296041590662298e+03
4.800399999999999778e+01 3.946135076629354899e+03
4.804469999999999885e+01 3.949038859255907028e+03
4.808550000000000324e+01 3.694076801643510407e+03
4.812619999999999720e+01 3.696721112864197949e+03
4.816700000000000159e+01 3.699372477411875479e+03
4.820770000000000266e+01 3.702015534030746949e+03
4.824849999999999994e+01 3.704665642685230978e+03
4.828920000000000101e+01 3.448658238254894513e+03
4.832999999999999829e+01 3.451186528409770744e+03
4.837069999999999936e+01 3.453642884557783418e+03
4.841149999999999665e+01 3.456105798444486936e+03
4.845219999999999771e+01 3.458560991433075742e+03
4.849300000000000210e+01 3.374559968865079099e+03
4.853370000000000317e+01 3.377078244874574466e+03
4.857450000000000045e+01 3.206349749797973345e+03
4.861520000000000152e+01 3.121957447832046455e+03
4.865599999999999881e+01 2.950660946982594851e+03
4.869669999999999987e+01 2.865899686446545729e+03
4.873749999999999716e+01 2.694064157510559653e+03
4.877819999999999823e+01 2.609045395350232411e+03
4.881900000000000261e+01 2.436829219501626540e+03
4.885969999999999658e+01 2.351409489865904106e+03
4.890050000000000097e+01 2.353111044531961397e+03
4.894120000000000203e+01 2.354720088773842690e+03
4.898199999999999932e+01 2.269103999177290007e+03
4.902270000000000039e+01 2.096025946320609364e+03
4.906349999999999767e+01 2.097498248268645057e+03
4.910419999999999874e+01 2.098965929055120341e+03
4.914500000000000313e+01 2.100476445160568801e+03
4.918569999999999709e+01 2.101943451979837846e+03
4.922650000000000148e+01 2.015809457343293843e+03
4.926720000000000255e+01 2.017252032557492157e+03
4.930799999999999983e+01 2.018623693694075200e+03
4.934870000000000090e+01 2.107894564747978620e+03
4.938949999999999818e+01 2.109364152437979556e+03
4.943019999999999925e+01 2.198820978808769269e+03
4.947099999999999653e+01 2.200391777875354819e+03
4.951169999999999760e+01 2.201998509448150344e+03
4.955250000000000199e+01 2.203568686404548316e+03
4.959320000000000306e+01 2.205174839210302252e+03
4.963400000000000034e+01 2.206744394620336607e+03
4.967470000000000141e+01 2.208309183707298416e+03
4.971549999999999869e+01 2.209837295070576602e+03
4.975619999999999976e+01 2.211483072894599900e+03
4.979699999999999704e+01 2.036007290928899920e+03
4.983769999999999811e+01 2.037445738787827395e+03
4.987850000000000250e+01 2.038887980841597255e+03
4.991919999999999646e+01 2.040363475668102865e+03
4.996000000000000085e+01 2.041805148019996977e+03
5.000070000000000192e+01 1.954405827063040078e+03
5.004149999999999920e+01 1.955784256134314774e+03
5.008220000000000027e+01 1.957158496361799280e+03
5.012299999999999756e+01 1.958608540240912362e+03
5.016369999999999862e+01 1.959982254925086863e+03
5.020450000000000301e+01 1.872206901359954372e+03
5.024519999999999698e+01 1.873517640202903067e+03
5.028600000000000136e+01 1.785554146357496847e+03
5.032670000000000243e+01 1.786801960732852194e+03
5.036749999999999972e+01 1.788085975937276999e+03
5.040820000000000078e+01 1.789366220255727058e+03
5.044899999999999807e+01 1.790616853949027018e+03
5.048969999999999914e+01 1.791863684446690058e+03
5.053050000000000352e+01 1.793113810200417674e+03
5.057119999999999749e+01 1.794393120461160606e+03
5.061200000000000188e+01 1.795675758643322297e+03
5.065279999999999916e+01 1.796958176258838648e+03
5.069350000000000023e+01 1.798203787010505721e+03
5.073429999999999751e+01 1.799452691833463177e+03
5.077499999999999858e+01 1.800730867178939434e+03
5.081580000000000297e+01 1.802012369151415442e+03
5.085649999999999693e+01 1.803290105182956495e+03
5.089730000000000132e+01 1.804538044735655376e+03
5.093800000000000239e+01 1.805815324446005661e+03
5.097879999999999967e+01 1.807095929781380619e+03
5.101950000000000074e+01 1.808339597981568431e+03
5.106029999999999802e+01 1.719107241726349002e+03
5.110099999999999909e+01 1.720351337097688884e+03
5.114180000000000348e+01 1.721567061790709431e+03
5.118249999999999744e+01 1.722747633664967907e+03
5.122330000000000183e+01 1.723994520406705078e+03
5.126400000000000290e+01 1.725174643753189002e+03
5.130480000000000018e+01 1.635526923354802193e+03
5.134550000000000125e+01 1.727632466729031876e+03
5.138629999999999853e+01 1.637825014654642018e+03
5.142699999999999960e+01 1.638972171785670980e+03
5.146779999999999688e+01 1.640152344717434062e+03
5.150849999999999795e+01 1.641269083672665147e+03
5.154930000000000234e+01 1.642418838003362907e+03
5.159000000000000341e+01 1.643595281784034569e+03
5.163080000000000069e+01 1.644714571317038462e+03
5.167150000000000176e+01 1.645860551040715109e+03
5.171229999999999905e+01 1.647039638290041921e+03
5.175300000000000011e+01 1.648155107784280972e+03
5.179379999999999740e+01 1.649303684379292008e+03
5.183449999999999847e+01 1.650479045478664375e+03
5.187530000000000285e+01 1.651597065388100191e+03
5.191599999999999682e+01 1.652772066149198736e+03
5.195680000000000121e+01 1.653919874613007778e+03
5.199750000000000227e+01 1.471168287132603382e+03
5.203829999999999956e+01 1.472215096612378602e+03
5.207900000000000063e+01 1.473205137070188812e+03
5.211979999999999791e+01 1.474278538306525888e+03
5.216049999999999898e+01 1.475268216651423245e+03
5.220130000000000337e+01 1.476287461801088966e+03
5.224199999999999733e+01 1.477330658388220854e+03
5.228280000000000172e+01 1.478322603573648848e+03
5.232350000000000279e+01 1.479392462741993768e+03
5.236430000000000007e+01 1.387860050340458201e+03
5.240500000000000114e+01 1.388812142312137894e+03
5.244579999999999842e+01 1.389792055827322201e+03
5.248649999999999949e+01 1.390743836300373687e+03
5.252729999999999677e+01 1.391723464889871366e+03
5.256799999999999784e+01 1.392674934093940692e+03
5.260880000000000223e+01 1.393628890558019521e+03
5.264950000000000330e+01 1.394605436123472373e+03
5.269030000000000058e+01 1.395559081235672920e+03
5.273100000000000165e+01 1.396535342819135394e+03
5.277179999999999893e+01 1.397488676808681248e+03
5.281250000000000000e+01 1.398464654610631442e+03
5.285329999999999728e+01 1.399417677706496761e+03
5.289399999999999835e+01 1.400367891470436916e+03
5.293480000000000274e+01 1.401346084358107646e+03
5.297549999999999670e+01 1.402295988012190492e+03
5.301630000000000109e+01 1.403273897192038703e+03
5.305700000000000216e+01 1.404223490964392113e+03
5.309779999999999944e+01 1.405201116636353163e+03
5.313850000000000051e+01 1.406150400754855582e+03
5.317929999999999779e+01 1.500936251641963736e+03
5.321999999999999886e+01 1.501948491311344469e+03
5.326080000000000325e+01 1.502990687847061054e+03
5.330149999999999721e+01 1.504057242002647854e+03
5.334230000000000160e+01 1.505044492470093246e+03
5.338300000000000267e+01 1.506110773777061468e+03
5.342379999999999995e+01 1.507125030670080378e+03
5.346450000000000102e+01 1.508163674606080576e+03
5.350529999999999831e+01 1.509177601808008603e+03
5.354599999999999937e+01 1.510215944943661270e+03
5.358679999999999666e+01 1.511256965494817223e+03
5.362749999999999773e+01 1.512295022894980548e+03
5.366830000000000211e+01 1.513335757392888354e+03
5.370900000000000318e+01 1.514346061852037565e+03
5.374980000000000047e+01 1.515386495596253553e+03
5.379050000000000153e+01 1.516423967249085763e+03
5.383129999999999882e+01 1.517464115320191695e+03
5.387199999999999989e+01 1.518501301800274632e+03
5.391279999999999717e+01 1.519513624242710875e+03
5.395349999999999824e+01 1.520550510935123157e+03
5.399430000000000263e+01 1.521590073366762226e+03
5.403499999999999659e+01 1.522626675265240465e+03
5.407580000000000098e+01 1.523665952585666673e+03
5.411650000000000205e+01 1.524702269872468150e+03
5.415729999999999933e+01 1.525713634791100958e+03
5.419800000000000040e+01 1.526777295121238694e+03
5.423879999999999768e+01 1.527788345737488726e+03
5.427949999999999875e+01 1.528824079604938106e+03
5.432030000000000314e+01 1.529890174455814304e+03
5.436099999999999710e+01 1.530897937714094951e+03
5.440180000000000149e+01 1.531936061638900128e+03
5.444250000000000256e+01 1.532998958355894501e+03
5.448329999999999984e+01 1.534009067320637314e+03
5.452400000000000091e+01 1.535043949575755050e+03
5.456479999999999819e+01 1.440102457564903489e+03
5.460549999999999926e+01 1.441046354850838497e+03
5.464629999999999654e+01 1.442018797265927560e+03
5.468699999999999761e+01 1.442988467974835658e+03
5.472780000000000200e+01 1.443986738651110272e+03
5.476850000000000307e+01 1.444956157654334902e+03
5.480930000000000035e+01 1.445901960486115740e+03
5.485000000000000142e+01 1.446897235902662032e+03
5.489079999999999870e+01 1.544393480032663547e+03
5.493149999999999977e+01 1.545426961188629548e+03
5.497229999999999706e+01 1.546463114282441893e+03
5.501299999999999812e+01 1.450803992410203136e+03
5.505380000000000251e+01 1.451775134434901929e+03
5.509449999999999648e+01 1.452743506974596357e+03
5.513530000000000086e+01 1.453714383904489978e+03
5.517600000000000193e+01 1.454682491814513469e+03
5.521679999999999922e+01 1.455679365631257269e+03
5.525750000000000028e+01 1.456620947267421343e+03
5.529829999999999757e+01 1.457617583705669176e+03
5.533899999999999864e+01 1.458611480788847757e+03
5.537980000000000302e+01 1.459555272873419653e+03
5.542049999999999699e+01 1.460522601548919738e+03
5.546130000000000138e+01 1.461518778768948323e+03
5.550200000000000244e+01 1.462512217461413229e+03
5.554279999999999973e+01 1.463455438437039902e+03
5.558350000000000080e+01 1.464448640608400183e+03
5.562429999999999808e+01 1.465417971489548790e+03
5.566510000000000247e+01 1.466413586666681567e+03
5.570580000000000354e+01 1.467380032892102463e+03
5.574660000000000082e+01 1.468375426512886406e+03
5.578730000000000189e+01 1.469341622907855026e+03
5.582809999999999917e+01 1.470310321383023165e+03
5.586880000000000024e+01 1.471302741799743217e+03
5.590959999999999752e+01 1.472271190332801552e+03
5.595029999999999859e+01 1.473263389830482765e+03
5.599110000000000298e+01 1.474231588564218328e+03
5.603179999999999694e+01 1.475223567262571578e+03
5.607260000000000133e+01 1.476164958254941212e+03
5.611330000000000240e+01 1.477156701299359611e+03
5.615409999999999968e+01 1.478150973921257673e+03
5.619480000000000075e+01 1.479142511379696089e+03
5.623559999999999803e+01 1.480109961570979976e+03
5.627629999999999910e+01 1.481101278588635296e+03
5.631710000000000349e+01 1.482041835866185465e+03
5.635779999999999745e+01 1.384164062930818318e+03
5.639860000000000184e+01 1.286156336005373760e+03
5.643930000000000291e+01 1.287015095638719913e+03
5.648010000000000019e+01 1.287829764295626092e+03
5.652080000000000126e+01 1.288688320259396505e+03
5.656159999999999854e+01 1.289525902120869887e+03
5.660229999999999961e+01 1.290384267458418435e+03
5.664309999999999690e+01 1.291244823656679728e+03
5.668379999999999797e+01 1.292103011383278726e+03
5.672460000000000235e+01 1.292916959630094198e+03
5.676530000000000342e+01 1.293774944024303068e+03
5.680610000000000070e+01 1.294635118799857992e+03
5.684680000000000177e+01 1.295469673842542079e+03
5.688759999999999906e+01 1.296329658061232294e+03
5.692830000000000013e+01 1.297187274807969061e+03
5.696909999999999741e+01 1.298047081493482892e+03
5.700979999999999848e+01 1.198967283631376631e+03
5.705060000000000286e+01 1.199739255062187112e+03
5.709129999999999683e+01 1.200530550394153352e+03
5.713210000000000122e+01 1.201323866766080073e+03
5.717280000000000229e+01 1.202093443599695775e+03
5.721359999999999957e+01 1.202886584443805532e+03
5.725430000000000064e+01 1.203655963455398933e+03
5.729509999999999792e+01 1.204448928866357619e+03
5.733579999999999899e+01 1.205239710412208524e+03
5.737660000000000338e+01 1.206032512369169353e+03
5.741729999999999734e+01 1.206801506754848106e+03
5.745810000000000173e+01 1.207594133459207569e+03
5.749880000000000280e+01 1.208384576870023466e+03
5.753960000000000008e+01 1.209155381897008738e+03
5.758030000000000115e+01 1.209923981406822350e+03
5.762109999999999843e+01 1.210716257889222788e+03
5.766179999999999950e+01 1.211506351690809424e+03
5.770259999999999678e+01 1.212298465054640701e+03
5.774329999999999785e+01 1.213088396002208583e+03
5.778410000000000224e+01 1.213880346325159735e+03
5.782480000000000331e+01 1.214670114496298311e+03
5.786560000000000059e+01 1.215440151155148442e+03
5.790630000000000166e+01 1.216229744834035500e+03
5.794709999999999894e+01 1.216999584328630817e+03
5.798780000000000001e+01 1.217789003609204656e+03
5.802859999999999729e+01 1.218580441637686818e+03
5.806929999999999836e+01 1.219369698390207532e+03
5.811010000000000275e+01 1.220160973703973013e+03
5.815079999999999671e+01 1.220950068005796993e+03
5.819160000000000110e+01 1.221741180682246977e+03
5.823230000000000217e+01 1.222530112610674678e+03
5.827309999999999945e+01 1.223299196429593394e+03
5.831380000000000052e+01 1.224087954309339693e+03
5.835459999999999781e+01 1.224878730157067821e+03
5.839529999999999887e+01 1.225667325825798116e+03
5.843610000000000326e+01 1.226457939276036313e+03
5.847679999999999723e+01 1.227246372810881212e+03
5.851760000000000161e+01 1.228036823940803970e+03
5.855830000000000268e+01 1.228825095418839055e+03
5.859909999999999997e+01 1.229615384305567432e+03
5.863980000000000103e+01 1.230403493803813490e+03
5.868059999999999832e+01 1.231193620524413063e+03
5.872129999999999939e+01 1.231981568119836083e+03
5.876209999999999667e+01 1.232771532751318546e+03
5.880279999999999774e+01 1.233559318520829947e+03
5.884360000000000213e+01 1.234327091585204926e+03
5.888430000000000319e+01 1.235114703909091077e+03
5.892510000000000048e+01 1.235904332863102809e+03
5.896580000000000155e+01 1.236691783522634069e+03
5.900659999999999883e+01 1.237481250626140309e+03
5.904729999999999990e+01 1.238268539698058476e+03
5.908809999999999718e+01 1.239079944815269528e+03
5.912879999999999825e+01 1.239867084049164532e+03
5.916960000000000264e+01 1.240656239388320273e+03
5.921029999999999660e+01 1.241443217180046076e+03
5.925110000000000099e+01 1.242232210891007526e+03
5.929180000000000206e+01 1.243019027317149494e+03
5.933259999999999934e+01 1.243807859476547037e+03
5.937330000000000041e+01 1.244594514613636420e+03
5.941409999999999769e+01 1.245383185298046101e+03
5.945479999999999876e+01 1.246169679222560262e+03
5.949560000000000315e+01 1.246958188508504236e+03
5.953629999999999711e+01 1.247744521296865514e+03
5.957710000000000150e+01 1.248532869260811822e+03
5.961780000000000257e+01 1.249319040989390032e+03
5.965859999999999985e+01 1.250107227707751690e+03
5.969930000000000092e+01 1.250893238452861397e+03
5.974009999999999820e+01 1.251681264001998670e+03
5.978079999999999927e+01 1.252489413021790142e+03
5.982159999999999656e+01 1.253299601139376364e+03
5.986229999999999762e+01 1.254085313352231879e+03
5.990310000000000201e+01 1.254873040064490624e+03
5.994380000000000308e+01 1.255658591506857874e+03
5.998460000000000036e+01 1.256446157262989345e+03
6.002530000000000143e+01 1.257231548010980305e+03
6.006609999999999872e+01 1.258018952887141722e+03
6.010679999999999978e+01 1.258804183016815159e+03
6.014759999999999707e+01 1.259591427089109175e+03
6.018829999999999814e+01 1.260398914327445254e+03
6.022910000000000252e+01 1.261186009277733092e+03
6.026979999999999649e+01 1.261970929963403705e+03
6.031060000000000088e+01 1.262757864254065453e+03
6.035130000000000194e+01 1.263542624541482155e+03
6.039209999999999923e+01 1.264329398248465168e+03
6.043280000000000030e+01 1.265136486528307159e+03
6.047359999999999758e+01 1.265945612407919270e+03
6.051429999999999865e+01 1.266730075210430869e+03
6.055510000000000304e+01 1.267516551128417859e+03
6.059579999999999700e+01 1.268300853744522328e+03
6.063660000000000139e+01 1.269109717810388020e+03
6.067730000000000246e+01 1.269893871843032457e+03
6.071809999999999974e+01 1.270680038653879137e+03
6.075889999999999702e+01 1.271466125285486441e+03
6.079959999999999809e+01 1.272272635110033661e+03
6.084040000000000248e+01 1.273058573100822059e+03
6.088110000000000355e+01 1.273842338620771670e+03
6.092190000000000083e+01 1.274628116489225476e+03
6.096260000000000190e+01 1.275434365336915789e+03
6.100339999999999918e+01 1.276219994692954742e+03
6.104410000000000025e+01 1.277026119482517288e+03
6.108489999999999753e+01 1.277834280545411048e+03
6.112559999999999860e+01 1.278617601165089354e+03
6.116640000000000299e+01 1.279402933677792817e+03
6.120709999999999695e+01 1.280186094638917439e+03
6.124790000000000134e+01 1.280993994673787711e+03
6.128860000000000241e+01 1.281777007523298835e+03
6.132939999999999969e+01 1.282584783481985596e+03
6.137010000000000076e+01 1.283367648280214553e+03
6.141089999999999804e+01 1.284175300209673424e+03
6.145159999999999911e+01 1.284958017016914482e+03
6.149240000000000350e+01 1.285742745077053542e+03
6.153309999999999746e+01 1.286548113840585302e+03
6.157390000000000185e+01 1.287332693818349753e+03
6.161460000000000292e+01 1.288115103381660447e+03
6.165540000000000020e+01 1.288922370813992529e+03
6.169610000000000127e+01 1.289727492177271643e+03
6.173689999999999856e+01 1.290511776171006431e+03
6.177759999999999962e+01 1.291316773904346292e+03
6.181839999999999691e+01 1.292100909996353721e+03
6.185909999999999798e+01 1.292882876330753788e+03
6.189990000000000236e+01 1.293689772396934131e+03
6.194060000000000343e+01 1.294471591108560688e+03
6.198140000000000072e+01 1.295255420130458333e+03
6.202210000000000178e+01 1.296060034628475250e+03
6.206289999999999907e+01 1.296866683351076517e+03
6.210360000000000014e+01 1.297648206997235775e+03
6.214439999999999742e+01 1.298454732118124184e+03
6.218509999999999849e+01 1.299236108321518259e+03
6.222590000000000288e+01 1.300019494380870810e+03
6.226659999999999684e+01 1.300823738707934808e+03
6.230740000000000123e+01 1.301630016765415348e+03
6.234810000000000230e+01 1.302434150396825316e+03
6.238889999999999958e+01 1.194615819423501534e+03
6.242960000000000065e+01 1.086665163397402011e+03
6.247039999999999793e+01 1.087317616430679436e+03
6.251109999999999900e+01 1.088006762025556554e+03
6.255190000000000339e+01 1.088659101760663134e+03
6.259259999999999735e+01 1.089328905098432188e+03
6.263340000000000174e+01 1.089981122081954254e+03
6.267410000000000281e+01 9.815683823964096746e+02
6.271490000000000009e+01 9.821726283118591709e+02
6.275560000000000116e+01 9.827752666764114338e+02
6.279639999999999844e+01 9.833794296239249206e+02
6.283709999999999951e+01 9.839645872407365914e+02
6.287789999999999679e+01 9.845512513666828909e+02
6.291859999999999786e+01 9.851537052297179571e+02
6.295940000000000225e+01 9.857402590584371183e+02
6.300010000000000332e+01 1.095955612867795708e+03
6.304090000000000060e+01 1.096607226302048502e+03
6.308160000000000167e+01 9.875313337997885128e+02
6.312239999999999895e+01 9.881351273902914727e+02
6.316310000000000002e+01 1.098577601786246532e+03
6.320389999999999731e+01 1.209194578485490410e+03
6.324459999999999837e+01 1.209909108683919612e+03
6.328540000000000276e+01 1.210646864682977366e+03
6.332609999999999673e+01 1.211361260478640816e+03
6.336690000000000111e+01 1.212098903804290330e+03
6.340760000000000218e+01 1.212834583773232453e+03
6.344839999999999947e+01 1.213572125979010934e+03
6.348910000000000053e+01 1.103896606769818845e+03
6.352989999999999782e+01 9.941103005388220026e+02
6.357059999999999889e+01 9.946944850157365181e+02
6.361140000000000327e+01 9.953153147611976692e+02
6.365209999999999724e+01 9.958993978939842009e+02
6.369290000000000163e+01 9.965025746613471256e+02
6.373360000000000269e+01 9.970865480402438834e+02
6.377439999999999998e+01 9.976896327845727228e+02
6.381510000000000105e+01 9.982911118526338896e+02
6.385589999999999833e+01 9.988941140048615352e+02
6.389659999999999940e+01 9.994778764426529278e+02
6.393739999999999668e+01 1.000080786636536118e+03
6.397809999999999775e+01 1.000664439448423991e+03
6.401890000000000214e+01 1.001284919088349397e+03
6.405960000000000321e+01 1.001868470741778310e+03
6.410039999999999338e+01 1.002471206505849750e+03
6.414109999999999445e+01 1.003054648616813097e+03
6.418189999999999884e+01 1.003674990430249522e+03
6.422259999999999991e+01 1.004258331455890357e+03
6.426340000000000430e+01 1.004860892910658094e+03
6.430410000000000537e+01 1.005444124477179571e+03
6.434489999999999554e+01 1.006064328548455137e+03
6.438559999999999661e+01 1.006665202854681070e+03
6.442640000000000100e+01 1.007249846368559815e+03
6.446710000000000207e+01 1.007850629062871462e+03
6.450790000000000646e+01 1.008452933960315818e+03
6.454859999999999332e+01 1.009053634409355709e+03
6.458939999999999770e+01 1.121820071576683176e+03
6.463009999999999877e+01 1.122487414799030603e+03
6.467090000000000316e+01 1.123156449113704184e+03
6.471160000000000423e+01 1.123823701014323888e+03
6.475239999999999441e+01 1.124472837253975285e+03
6.479309999999999548e+01 1.125159804506783530e+03
6.483389999999999986e+01 1.125808828606924635e+03
6.487460000000000093e+01 1.013828301826383495e+03
6.491540000000000532e+01 1.014448039889042661e+03
6.495610000000000639e+01 1.015030447573618972e+03
6.499689999999999657e+01 1.015632240128969215e+03
6.503759999999999764e+01 1.016214538720469250e+03
6.507840000000000202e+01 1.016834139409000045e+03
6.511910000000000309e+01 1.017434246256592473e+03
6.515989999999999327e+01 1.018017956202410232e+03
6.520059999999999434e+01 1.018617971720345167e+03
6.524139999999999873e+01 1.019219508490149110e+03
6.528209999999999980e+01 1.019819442006986947e+03
6.532290000000000418e+01 1.020420896678586473e+03
6.536360000000000525e+01 1.021020748220037262e+03
6.540439999999999543e+01 1.021622120819158681e+03
6.544509999999999650e+01 1.022203907952514555e+03
6.548590000000000089e+01 1.022805189193257092e+03
6.552660000000000196e+01 1.023422868631033566e+03
6.556740000000000634e+01 1.024006066802644227e+03
6.560809999999999320e+01 1.024605663294010355e+03
6.564889999999999759e+01 1.025224809467684054e+03
6.568959999999999866e+01 1.025806295149190873e+03
6.573040000000000305e+01 1.026407330415988099e+03
6.577119999999999322e+01 1.026990268822411281e+03
6.581189999999999429e+01 1.027607716522592909e+03
6.585269999999999868e+01 1.028208628861606257e+03
6.589339999999999975e+01 1.028789855213910869e+03
6.593420000000000414e+01 1.029408769335068428e+03
6.597490000000000521e+01 1.030007997592108495e+03
6.601569999999999538e+01 1.030590634637003632e+03
6.605639999999999645e+01 1.031207892657523189e+03
6.609720000000000084e+01 1.031808559368958413e+03
6.613790000000000191e+01 1.147099424236809909e+03
6.617870000000000630e+01 1.147786895558464039e+03
6.621939999999999316e+01 1.148452432305795583e+03
6.626019999999999754e+01 1.149099472289903815e+03
6.630089999999999861e+01 1.149785103953025327e+03
6.634170000000000300e+01 1.035407017905271687e+03
6.638240000000000407e+01 1.035987642799477499e+03
6.642319999999999425e+01 1.036606177218154016e+03
6.646389999999999532e+01 1.037204915339099671e+03
6.650469999999999970e+01 1.037786950570694671e+03
6.654540000000000077e+01 1.038403829704328473e+03
6.658620000000000516e+01 1.039004005851775446e+03
6.662690000000000623e+01 1.039620832087103508e+03
6.666769999999999641e+01 1.040202675274660351e+03
6.670839999999999748e+01 1.040801168672428275e+03
6.674920000000000186e+01 1.041419460517065545e+03
6.678990000000000293e+01 1.042017881610970335e+03
6.683069999999999311e+01 1.042599524587767746e+03
6.687139999999999418e+01 1.043216161658240253e+03
6.691219999999999857e+01 1.043816020514833099e+03
6.695289999999999964e+01 1.044414278630386661e+03
6.699370000000000402e+01 1.045032391262002420e+03
6.703440000000000509e+01 1.045630577134461191e+03
6.707519999999999527e+01 1.046211928314056195e+03
6.711589999999999634e+01 1.046828386546310639e+03
6.715670000000000073e+01 1.047428009988974964e+03
6.719740000000000180e+01 1.048044415417300797e+03
6.723820000000000618e+01 1.048643966584782447e+03
6.727889999999999304e+01 1.049241917441214582e+03
6.731969999999999743e+01 1.049841387129329860e+03
6.736039999999999850e+01 1.050439256628514386e+03
6.740120000000000289e+01 1.051057074274904608e+03
6.744190000000000396e+01 1.051654871630909156e+03
6.748269999999999413e+01 1.052254187650590666e+03
6.752339999999999520e+01 1.052870361666388590e+03
6.756419999999999959e+01 1.053469605489377045e+03
6.760490000000000066e+01 1.054085726764298670e+03
6.764570000000000505e+01 1.054684898408400613e+03
6.768640000000000612e+01 9.380453064087203074e+02
6.772719999999999629e+01 7.039210452272716338e+02
6.776789999999999736e+01 7.043193723047143067e+02
6.780870000000000175e+01 7.047187116007092982e+02
6.784940000000000282e+01 7.051169845335142554e+02
6.789019999999999300e+01 7.055162696204777149e+02
6.793089999999999407e+01 7.059021212101165474e+02
6.797169999999999845e+01 7.063137193203825746e+02
6.801239999999999952e+01 7.067118840145955119e+02
6.805320000000000391e+01 7.070986751593875397e+02
6.809390000000000498e+01 7.075091713344562550e+02
6.813469999999999516e+01 7.079082938957442366e+02
6.817539999999999623e+01 7.082939465148422187e+02
6.821620000000000061e+01 7.087054188387337490e+02
6.825690000000000168e+01 7.091034213016491776e+02
6.829770000000000607e+01 7.094900133574276424e+02
6.833839999999999293e+01 7.099003840164667736e+02
6.837919999999999732e+01 7.102993442040434502e+02
6.841989999999999839e+01 7.106972385970627784e+02
6.846070000000000277e+01 7.110961446938021027e+02
6.850140000000000384e+01 7.114939850771405645e+02
6.854219999999999402e+01 7.118928370998959281e+02
6.858289999999999509e+01 7.123030890902311967e+02
6.862369999999999948e+01 7.126894214560055616e+02
6.866440000000000055e+01 7.130871538704774366e+02
6.870520000000000493e+01 7.134983816920746449e+02
6.874590000000000600e+01 4.759307122777962036e+02
6.878669999999999618e+01 4.761965096135646149e+02
6.882739999999999725e+01 4.764615966770253408e+02
6.886820000000000164e+01 4.767273580065944429e+02
6.890890000000000271e+01 4.770007524488911486e+02
6.894970000000000709e+01 4.772664818473810442e+02
6.899039999999999395e+01 4.775231496228256560e+02
6.903119999999999834e+01 4.777971944815894290e+02
6.907189999999999941e+01 4.780621777713287202e+02
6.911270000000000380e+01 4.783361992661668296e+02
6.915340000000000487e+01 3.589508633964483124e+02
6.919419999999999504e+01 3.591438034252872740e+02
6.923489999999999611e+01 3.593487691769919365e+02
6.927570000000000050e+01 3.595479613625378761e+02
6.931640000000000157e+01 3.597529096293872612e+02
6.935720000000000596e+01 3.599520778996217132e+02
6.939790000000000703e+01 3.601507137199591853e+02
6.943869999999999720e+01 3.603498550403556351e+02
6.947939999999999827e+01 3.605484639513274487e+02
6.952020000000000266e+01 3.607538824059070635e+02
6.956090000000000373e+01 3.609524674452460999e+02
6.960169999999999391e+01 3.611515579288785034e+02
6.964239999999999498e+01 3.613564295759958327e+02
6.968319999999999936e+01 3.615491796318895581e+02
6.972390000000000043e+01 3.617540304568787519e+02
6.976470000000000482e+01 3.619530701321091897e+02
6.980540000000000589e+01 3.621515775402672830e+02
6.984619999999999607e+01 3.623569192964434365e+02
6.988689999999999714e+01 3.625554028587981747e+02
6.992770000000000152e+01 3.627607271345605682e+02
6.996840000000000259e+01 3.629591868569731901e+02
7.000920000000000698e+01 3.631581518885395212e+02
7.004989999999999384e+01 3.633565847548619558e+02
7.009069999999999823e+01 3.635555228982822200e+02
7.013139999999999930e+01 3.637602797575564750e+02
7.017220000000000368e+01 3.639591940502770626e+02
7.021290000000000475e+01 3.641639334709312266e+02
7.025369999999999493e+01 3.643628239188093971e+02
7.029439999999999600e+01 3.645611823032113534e+02
7.033520000000000039e+01 3.647600458853681857e+02
7.037590000000000146e+01 3.649583774444296864e+02
7.041670000000000584e+01 3.651635868398177536e+02
7.045740000000000691e+01 3.653618945975890142e+02
7.049819999999999709e+01 3.655670865417991422e+02
7.053889999999999816e+01 3.657653705041250873e+02
7.057970000000000255e+01 3.659641595848971178e+02
7.062040000000000362e+01 3.661688051736748548e+02
7.066119999999999379e+01 3.663675704412128198e+02
7.070189999999999486e+01 3.665721986158716845e+02
7.074269999999999925e+01 3.667709400760195422e+02
7.078340000000000032e+01 3.669691496760437417e+02
7.082420000000000471e+01 3.671678643152390578e+02
7.086499999999999488e+01 3.673729727404930259e+02
7.090569999999999595e+01 3.675711451727184453e+02
7.094650000000000034e+01 3.677698226044913099e+02
7.098720000000000141e+01 3.679743848396127532e+02
7.102800000000000580e+01 3.681730384861950256e+02
7.106870000000000687e+01 3.683775833255391490e+02
7.110949999999999704e+01 3.685762131927645555e+02
