# energy(eV) alpha
6.780029999999999291e+01 7.043229237973985164e+02
6.783920000000000528e+01 7.047023489423576166e+02
6.787800000000000011e+01 7.050807096347491552e+02
6.791679999999999495e+01 7.054713937662726266e+02
6.795569999999999311e+01 7.058383928114278660e+02
6.799450000000000216e+01 7.062290371923440944e+02
6.803329999999999700e+01 7.066073011118457998e+02
6.807210000000000605e+01 7.069855394172607248e+02
6.811100000000000421e+01 7.073771691873226928e+02
6.814979999999999905e+01 7.077429777125012151e+02
6.818859999999999388e+01 7.081335291920872805e+02
6.822750000000000625e+01 7.085127092496041996e+02
6.826630000000000109e+01 7.088908252191757811e+02
6.830509999999999593e+01 7.092813235378545187e+02
6.834399999999999409e+01 7.096480187352740359e+02
6.838280000000000314e+01 7.100384773540631613e+02
6.842159999999999798e+01 7.104164966882535737e+02
6.846049999999999613e+01 3.553977658186022950e+02
6.849930000000000518e+01 3.555929685649124963e+02
6.853810000000000002e+01 3.557757211837588329e+02
6.857699999999999818e+01 3.559776479304011332e+02
6.861579999999999302e+01 3.561603717624587944e+02
6.865460000000000207e+01 3.563555380432475772e+02
6.869350000000000023e+01 3.565449829695982089e+02
6.873229999999999507e+01 3.567338960646716828e+02
6.877110000000000412e+01 3.569290358041742479e+02
6.880989999999999895e+01 3.571116839357007393e+02
6.884879999999999711e+01 3.573135683230505037e+02
6.888760000000000616e+01 3.574961876963053555e+02
6.892640000000000100e+01 3.576912910013230089e+02
6.896529999999999916e+01 3.578806521205203808e+02
6.900409999999999400e+01 3.580694815299681295e+02
6.904290000000000305e+01 3.582645583161717013e+02
6.908180000000000121e+01 3.584476209418835424e+02
6.912059999999999604e+01 3.586489441224107395e+02
6.915940000000000509e+01 3.588314591441509833e+02
6.919830000000000325e+01 3.590270183647821227e+02
6.923709999999999809e+01 3.592157769193282206e+02
6.927589999999999293e+01 3.594045227234827280e+02
6.931480000000000530e+01 3.596000554024287794e+02
6.935360000000000014e+01 3.597887785508864340e+02
6.939239999999999498e+01 3.599837758372186727e+02
6.943129999999999313e+01 3.601667053528184397e+02
6.947010000000000218e+01 3.603679757909017098e+02
6.950889999999999702e+01 3.605503578744184665e+02
6.954779999999999518e+01 3.607458374982832652e+02
6.958660000000000423e+01 3.609344898772473584e+02
6.962539999999999907e+01 3.611294342107556758e+02
6.966419999999999391e+01 3.613180639755037191e+02
6.970310000000000628e+01 3.615071996477789753e+02
6.974190000000000111e+01 3.617021175189869950e+02
6.978069999999999595e+01 3.618843954934814064e+02
6.981959999999999411e+01 3.620861318329663163e+02
6.985840000000000316e+01 3.622683811495103328e+02
6.989719999999999800e+01 3.624695883513443277e+02
6.993609999999999616e+01 3.626523275927033296e+02
6.997490000000000521e+01 3.628471925675077614e+02
7.001370000000000005e+01 3.630357163112495869e+02
7.005259999999999820e+01 3.632310832397553781e+02
7.009139999999999304e+01 3.634195843833845743e+02
7.013020000000000209e+01 3.636080728151691801e+02
7.016910000000000025e+01 3.638034132701469048e+02
7.020789999999999509e+01 3.639918791106941853e+02
7.024670000000000414e+01 3.641866845411232134e+02
7.028560000000000230e+01 3.643756462355403869e+02
7.032439999999999714e+01 3.645704351117127544e+02
7.036320000000000618e+01 3.647524946375629042e+02
7.040210000000000434e+01 3.649541465243646030e+02
7.044089999999999918e+01 3.651361774505462563e+02
7.047969999999999402e+01 3.653373004300237312e+02
7.051850000000000307e+01 3.655193027911329295e+02
7.055740000000000123e+01 3.657209335813308826e+02
7.059619999999999607e+01 3.659029073577273152e+02
7.063500000000000512e+01 3.660976268986639752e+02
7.067390000000000327e+01 3.662864728012661999e+02
7.071269999999999811e+01 3.664811758067444316e+02
7.075149999999999295e+01 3.666694808811138842e+02
7.079040000000000532e+01 3.668646856044872493e+02
7.082920000000000016e+01 3.670529681330183962e+02
7.086799999999999500e+01 3.672412379821890340e+02
7.090689999999999316e+01 3.674364162892363197e+02
7.094570000000000221e+01 3.676246636014127489e+02
7.098449999999999704e+01 3.678193071904026965e+02
7.102339999999999520e+01 3.680080501395929673e+02
7.106220000000000425e+01 3.682026772096841114e+02
7.110099999999999909e+01 3.683908794824980077e+02
7.113989999999999725e+01 3.685860081606199401e+02
7.117870000000000630e+01 3.687741879130051643e+02
7.121750000000000114e+01 3.689687819650765732e+02
7.125639999999999930e+01 3.691574572897944790e+02
7.129519999999999413e+01 3.693520348337164592e+02
7.133400000000000318e+01 3.695401695798445303e+02
7.137279999999999802e+01 3.697347306282203476e+02
7.141169999999999618e+01 3.699233609035707673e+02
7.145050000000000523e+01 3.701179054509570392e+02
7.148930000000000007e+01 3.703059952128764394e+02
7.152819999999999823e+01 3.705010412508518698e+02
7.156699999999999307e+01 3.706891085199118265e+02
7.160580000000000211e+01 3.708836200850721525e+02
7.164470000000000027e+01 3.710721828187076312e+02
7.168349999999999511e+01 3.712666778936096534e+02
7.172230000000000416e+01 3.714547002115077134e+02
7.176120000000000232e+01 3.716496967065707508e+02
7.179999999999999716e+01 3.718376965481278944e+02
7.183880000000000621e+01 3.720321586622521863e+02
7.187770000000000437e+01 3.722206539037582615e+02
7.191649999999999920e+01 3.724150995383452027e+02
7.195529999999999404e+01 3.726030544617514693e+02
7.199420000000000641e+01 3.727980014460985672e+02
7.203300000000000125e+01 3.729859339096651070e+02
7.207179999999999609e+01 3.731803466049006488e+02
7.211069999999999425e+01 3.733687744038103915e+02
7.214950000000000330e+01 3.735631706302188491e+02
7.218829999999999814e+01 3.737510582086105728e+02
7.222709999999999297e+01 3.739454379787663356e+02
7.226600000000000534e+01 3.741338208494412925e+02
7.230480000000000018e+01 3.743281841579035358e+02
7.234359999999999502e+01 3.745225408183276841e+02
7.238249999999999318e+01 3.747108914140313800e+02
7.242130000000000223e+01 3.749052316176978934e+02
7.246009999999999707e+01 3.750930421016066134e+02
7.249899999999999523e+01 3.752944097416975069e+02
7.253780000000000427e+01 3.754756715658920143e+02
7.257659999999999911e+01 3.756765110738003841e+02
7.261549999999999727e+01 3.758582621343294363e+02
7.265430000000000632e+01 3.760590911662966960e+02
7.269310000000000116e+01 3.762402962423660711e+02
7.273199999999999932e+01 3.764416323736333538e+02
7.277079999999999416e+01 3.766228090732431042e+02
7.280960000000000321e+01 3.768236171582448719e+02
7.284850000000000136e+01 3.770118359451701053e+02
7.288729999999999620e+01 3.772060806493823861e+02
7.292610000000000525e+01 3.773937595092937727e+02
7.296500000000000341e+01 3.775885052824827994e+02
7.300379999999999825e+01 3.777761617494749657e+02
7.304259999999999309e+01 3.779703736009201407e+02
7.308140000000000214e+01 3.781645788168231093e+02
7.312030000000000030e+01 3.783527205720258166e+02
7.315909999999999513e+01 3.785534867827523726e+02
7.319790000000000418e+01 3.787345113004717518e+02
7.323680000000000234e+01 3.789357844584392865e+02
7.327559999999999718e+01 3.791167806456849121e+02
7.331440000000000623e+01 3.793175259290951544e+02
7.335330000000000439e+01 3.794990111780014104e+02
7.339209999999999923e+01 3.796997460002071421e+02
7.343089999999999407e+01 3.798872836473872781e+02
7.346980000000000643e+01 3.800819272690782213e+02
7.350860000000000127e+01 3.802694425572369710e+02
7.354739999999999611e+01 3.804635524408469109e+02
7.358629999999999427e+01 3.806581729921799706e+02
7.362510000000000332e+01 3.808456561592328740e+02
7.366389999999999816e+01 3.810463596076352815e+02
7.370279999999999632e+01 3.812277211024145913e+02
7.374160000000000537e+01 3.814284140961513003e+02
7.378040000000000020e+01 3.816092300563569779e+02
7.381929999999999836e+01 3.818104298201043889e+02
7.385809999999999320e+01 3.819978487769536173e+02
7.389690000000000225e+01 3.821918895923921582e+02
7.393569999999999709e+01 3.823792862365509677e+02
7.397459999999999525e+01 3.825738278411607212e+02
7.401340000000000430e+01 3.827678456474413338e+02
7.405219999999999914e+01 3.829552102101190485e+02
7.409109999999999729e+01 3.831563785437697334e+02
7.412990000000000634e+01 3.833370710196772393e+02
7.416870000000000118e+01 3.835377117645799103e+02
7.420759999999999934e+01 3.837255516013898387e+02
7.424639999999999418e+01 3.839195234096849276e+02
7.428520000000000323e+01 3.841068238413518543e+02
7.432410000000000139e+01 3.843012963458268700e+02
7.436289999999999623e+01 3.845019162026191566e+02
7.440170000000000528e+01 3.846825135474155672e+02
7.444060000000000343e+01 3.848836399971740434e+02
7.447939999999999827e+01 3.850642091194902150e+02
7.451819999999999311e+01 3.852648080946945583e+02
7.455710000000000548e+01 3.854525516843003743e+02
7.459590000000000032e+01 3.856464545463982176e+02
7.463469999999999516e+01 3.858403507981978464e+02
7.467359999999999332e+01 3.860280623266849602e+02
7.471240000000000236e+01 3.862286404268204478e+02
7.475119999999999720e+01 3.864091145175551105e+02
7.479000000000000625e+01 3.866096821825997836e+02
7.482890000000000441e+01 3.867973519151665869e+02
7.486769999999999925e+01 3.869912022403938181e+02
7.490649999999999409e+01 3.871850459595758593e+02
7.494540000000000646e+01 3.873726836553018416e+02
7.498420000000000130e+01 3.875732304550496110e+02
7.502299999999999613e+01 3.877536095899727115e+02
7.506189999999999429e+01 3.879546628058271835e+02
7.510070000000000334e+01 3.881417418904621854e+02
7.513949999999999818e+01 3.883355397138320768e+02
7.517839999999999634e+01 3.885298477458827620e+02
7.521720000000000539e+01 3.887168948537644724e+02
7.525600000000000023e+01 3.889174103677734706e+02
7.529489999999999839e+01 3.890982113882637918e+02
7.533369999999999322e+01 3.892987164769466517e+02
7.537250000000000227e+01 3.894857218959447778e+02
7.541140000000000043e+01 3.896799839912623042e+02
7.545019999999999527e+01 3.898804786562447475e+02
7.548900000000000432e+01 3.900606962077002322e+02
7.552790000000000248e+01 3.902616971625741940e+02
7.556669999999999732e+01 3.904486511742011885e+02
7.560550000000000637e+01 3.906423604084507701e+02
7.564430000000000121e+01 3.908360630480366922e+02
7.568319999999999936e+01 3.910235017998857074e+02
7.572199999999999420e+01 3.912239652035186737e+02
7.576080000000000325e+01 3.914040880024405169e+02
7.579970000000000141e+01 3.916050576202811158e+02
7.583849999999999625e+01 3.917919380594332210e+02
7.587730000000000530e+01 3.919855948855650354e+02
7.591620000000000346e+01 3.921865540609844061e+02
7.595499999999999829e+01 3.923666102442684860e+02
7.599379999999999313e+01 3.925670424011702835e+02
7.603270000000000550e+01 3.927543880745415095e+02
7.607150000000000034e+01 3.929480088184810711e+02
7.611029999999999518e+01 3.931484305630523295e+02
7.614919999999999334e+01 3.933289367172758944e+02
7.618800000000000239e+01 3.935293480511393795e+02
7.622679999999999723e+01 3.937161258471167571e+02
7.626569999999999538e+01 3.939102270312527594e+02
7.630450000000000443e+01 3.941038051245562315e+02
7.634329999999999927e+01 3.942905510419038251e+02
7.638219999999999743e+01 3.944914580296227768e+02
7.642100000000000648e+01 3.946781845339702386e+02
7.645980000000000132e+01 3.948717331711069960e+02
7.649859999999999616e+01 3.950652752264609830e+02
7.653749999999999432e+01 3.952524863033805218e+02
7.657630000000000337e+01 3.954528560106296027e+02
7.661509999999999820e+01 3.956395312671334636e+02
7.665399999999999636e+01 3.958335602695927378e+02
7.669280000000000541e+01 3.960270662942496074e+02
7.673160000000000025e+01 3.962137097052170702e+02
7.677049999999999841e+01 3.964145749720371441e+02
7.680929999999999325e+01 3.966011989887113032e+02
7.684810000000000230e+01 3.967946755838177069e+02
7.688700000000000045e+01 3.969955304244735999e+02
7.692579999999999529e+01 3.971752541179799323e+02
7.696460000000000434e+01 3.973755822245421427e+02
7.700350000000000250e+01 3.975626713368145033e+02
7.704229999999999734e+01 3.977561119307024455e+02
7.708110000000000639e+01 3.979564296411409146e+02
7.712000000000000455e+01 3.981366032154938921e+02
7.715879999999999939e+01 3.983369105314270087e+02
7.719759999999999422e+01 3.985234321639058521e+02
7.723650000000000659e+01 3.987173530108495356e+02
7.727530000000000143e+01 3.989176499338952908e+02
7.731409999999999627e+01 3.990972408858908693e+02
7.735290000000000532e+01 3.992975274176666858e+02
7.739180000000000348e+01 3.994914219418814127e+02
7.743059999999999832e+01 3.996778827391352706e+02
7.746939999999999316e+01 3.998781588812584573e+02
7.750830000000000553e+01 4.000651164928775074e+02
7.754710000000000036e+01 4.002584654320825166e+02
7.758589999999999520e+01 4.004587311861695298e+02
7.762479999999999336e+01 4.006387336107885631e+02
