# energy(eV) alpha
4.898530000000000229e+01 8.487965328453383336e+03
4.902740000000000009e+01 8.406740470198184994e+03
4.906940000000000168e+01 8.413001683512218733e+03
4.911149999999999949e+01 8.331423027286647994e+03
4.915359999999999729e+01 8.162104747366542142e+03
4.919570000000000221e+01 8.080353392328574046e+03
4.923780000000000001e+01 8.086365103190098125e+03
4.927989999999999782e+01 8.092375572341841689e+03
4.932189999999999941e+01 8.010193872300796102e+03
4.936399999999999721e+01 7.839958144682014790e+03
4.940610000000000213e+01 7.933775882267322231e+03
4.944819999999999993e+01 7.939650685440412417e+03
4.949029999999999774e+01 7.945524276973744236e+03
4.953240000000000265e+01 7.951544412286511943e+03
4.957439999999999714e+01 7.957399607020506664e+03
4.961650000000000205e+01 7.874789114368819355e+03
4.965859999999999985e+01 7.880739080615855528e+03
4.970069999999999766e+01 7.886688009954481458e+03
4.974280000000000257e+01 7.981316958918712771e+03
4.978490000000000038e+01 7.987330634232864213e+03
4.982690000000000197e+01 7.993475555611718846e+03
4.986899999999999977e+01 7.821721318889754912e+03
4.991109999999999758e+01 7.827743581523152898e+03
4.995320000000000249e+01 7.655583338941464717e+03
4.999530000000000030e+01 7.572380379163360885e+03
5.003739999999999810e+01 7.399610339597563325e+03
5.007950000000000301e+01 7.316202480598737566e+03
5.012149999999999750e+01 7.142950618184732775e+03
5.016360000000000241e+01 7.148287969359058479e+03
5.020570000000000022e+01 6.974913394116758354e+03
5.024779999999999802e+01 6.890627097610805322e+03
5.028990000000000293e+01 6.716775757711994629e+03
5.033200000000000074e+01 6.632275499490961010e+03
5.037400000000000233e+01 6.368120282889158261e+03
5.041610000000000014e+01 6.193450433566604261e+03
5.045819999999999794e+01 5.838741935620019831e+03
5.050030000000000285e+01 5.573599140506807089e+03
5.054240000000000066e+01 5.127818215010029235e+03
5.058449999999999847e+01 4.771325247457276419e+03
5.062650000000000006e+01 4.414234916402565432e+03
5.066859999999999786e+01 4.056660462960507175e+03
5.071070000000000277e+01 3.879011698727290423e+03
5.075280000000000058e+01 3.791387076017241270e+03
5.079489999999999839e+01 3.613239349887257958e+03
5.083700000000000330e+01 3.525307384973836179e+03
5.087899999999999778e+01 3.527763915540465860e+03
5.092110000000000269e+01 3.439644729553142952e+03
5.096320000000000050e+01 3.351463816343098188e+03
5.100529999999999831e+01 3.353737416730985387e+03
5.104740000000000322e+01 3.356134195482495215e+03
5.108950000000000102e+01 3.449237941357546788e+03
5.113150000000000261e+01 3.451628089798292422e+03
5.117360000000000042e+01 3.454024428625072233e+03
5.121569999999999823e+01 3.456483883741153477e+03
5.125780000000000314e+01 3.458942837420291653e+03
5.129990000000000094e+01 3.461337550543236375e+03
5.134199999999999875e+01 3.554947936909512009e+03
5.138400000000000034e+01 3.557463102220924156e+03
5.142609999999999815e+01 3.559984677971042856e+03
5.146820000000000306e+01 3.562571284754894805e+03
5.151030000000000086e+01 3.565157445829983772e+03
5.155239999999999867e+01 3.567743161376604803e+03
5.159449999999999648e+01 3.570262780692604792e+03
5.163649999999999807e+01 3.572774968472515866e+03
5.167860000000000298e+01 3.575359278291618011e+03
5.172070000000000078e+01 3.577877393549576482e+03
5.176279999999999859e+01 3.580460778630988898e+03
5.180490000000000350e+01 3.491106719494022400e+03
5.184700000000000131e+01 3.493558803497685858e+03
5.188900000000000290e+01 3.496067843085315872e+03
5.193110000000000070e+01 3.406452717647419831e+03
5.197319999999999851e+01 3.500969585663205635e+03
5.201530000000000342e+01 3.503483998005026024e+03
5.205740000000000123e+01 3.505997978485327167e+03
5.209949999999999903e+01 3.508511527278300491e+03
5.214150000000000063e+01 3.510953521129612454e+03
5.218359999999999843e+01 3.513401752904821478e+03
5.222570000000000334e+01 3.515913939807103816e+03
5.226780000000000115e+01 3.518425695758513484e+03
5.230989999999999895e+01 3.428343651925139511e+03
5.235199999999999676e+01 3.430788503621197378e+03
5.239399999999999835e+01 3.340375330275004217e+03
5.243610000000000326e+01 3.342692036872261724e+03
5.247820000000000107e+01 3.345008274736532712e+03
5.252029999999999887e+01 3.347446604960535751e+03
5.256239999999999668e+01 3.349823278271602703e+03
5.260450000000000159e+01 3.352138197978041262e+03
5.264650000000000318e+01 3.354569032371824960e+03
5.268860000000000099e+01 3.356944485945874476e+03
5.273069999999999879e+01 3.359258089840210232e+03
5.277279999999999660e+01 3.361632698495990553e+03
5.281490000000000151e+01 3.364006901051334808e+03
5.285699999999999932e+01 3.366442237412258237e+03
5.289909999999999712e+01 3.368754088513369879e+03
5.294109999999999872e+01 3.371120706064499700e+03
5.298319999999999652e+01 3.373554922394137520e+03
5.302530000000000143e+01 3.375865461511301419e+03
5.306739999999999924e+01 3.378298931561377685e+03
5.310949999999999704e+01 3.380670328594529565e+03
5.315160000000000196e+01 3.383041320810757043e+03
5.319360000000000355e+01 3.385467343473334495e+03
5.323570000000000135e+01 3.387837559103450531e+03
5.327779999999999916e+01 3.296095130613912715e+03
5.331989999999999696e+01 3.298338572636015215e+03
5.336200000000000188e+01 3.300701980390777862e+03
5.340409999999999968e+01 3.303004816205784664e+03
5.344610000000000127e+01 3.305301075151572149e+03
5.348819999999999908e+01 3.307603126676112424e+03
5.353029999999999688e+01 3.215336114698307028e+03
5.357240000000000180e+01 3.122994125308471212e+03
5.361449999999999960e+01 3.125106603364666171e+03
5.365659999999999741e+01 3.222041523257740209e+03
5.369859999999999900e+01 3.319161784608273138e+03
5.374069999999999681e+01 3.321461516773453241e+03
5.378280000000000172e+01 3.323760857669706638e+03
5.382489999999999952e+01 3.231088390889750826e+03
5.386699999999999733e+01 3.233321306558145807e+03
5.390910000000000224e+01 3.235553842574799091e+03
5.395109999999999673e+01 3.333069435647641058e+03
5.399320000000000164e+01 3.430663041022718517e+03
5.403529999999999944e+01 3.433150637470221227e+03
5.407739999999999725e+01 3.435512988177230909e+03
5.411950000000000216e+01 3.533435679870514377e+03
5.416159999999999997e+01 3.535862859262957500e+03
5.420360000000000156e+01 3.538347425916590510e+03
5.424569999999999936e+01 3.540902543880250505e+03
5.428779999999999717e+01 3.543328585318177375e+03
5.432990000000000208e+01 3.545818649929345611e+03
5.437199999999999989e+01 3.548372845490904183e+03
5.441409999999999769e+01 3.550797749523737821e+03
5.445609999999999928e+01 3.457245699714515013e+03
5.449819999999999709e+01 3.459729966677222819e+03
5.454030000000000200e+01 3.462088227799006290e+03
5.458239999999999981e+01 3.368333828607872420e+03
5.462449999999999761e+01 3.370625866524810135e+03
5.466660000000000252e+01 3.373039964999969015e+03
5.470859999999999701e+01 3.375386377576298855e+03
5.475070000000000192e+01 3.184667280427261630e+03
5.479279999999999973e+01 3.186942610585851980e+03
5.483489999999999753e+01 3.189101989801711170e+03
5.487700000000000244e+01 3.094612287146320341e+03
5.491910000000000025e+01 3.096761710025730281e+03
5.496110000000000184e+01 3.002010007646010763e+03
5.500319999999999965e+01 2.907185505715275212e+03
5.504529999999999745e+01 2.909199730286645718e+03
5.508740000000000236e+01 2.911160915311434565e+03
5.512950000000000017e+01 2.913227349174179380e+03
5.517159999999999798e+01 2.818015019749005205e+03
5.521359999999999957e+01 2.819955898593605525e+03
5.525569999999999737e+01 2.821850505384427834e+03
5.529780000000000229e+01 2.726423681857527754e+03
5.533990000000000009e+01 2.728252363768309806e+03
5.538199999999999790e+01 2.730179590193164586e+03
5.542410000000000281e+01 2.731958250957362452e+03
5.546609999999999729e+01 2.733880057424997631e+03
5.550820000000000221e+01 2.735707577962307369e+03
5.555030000000000001e+01 2.639813475154208390e+03
5.559239999999999782e+01 2.641670731796012660e+03
5.563450000000000273e+01 2.643384349493758691e+03
5.567660000000000053e+01 2.645241133387424725e+03
5.571860000000000213e+01 2.647092972772484700e+03
5.576069999999999993e+01 2.648805692645607905e+03
5.580279999999999774e+01 2.650661810800988405e+03
5.584490000000000265e+01 2.652469791609283220e+03
5.588700000000000045e+01 2.654229557900984219e+03
5.592909999999999826e+01 2.656085010664715355e+03
5.597120000000000317e+01 2.657844230660510220e+03
5.601319999999999766e+01 2.659646447804541822e+03
5.605530000000000257e+01 2.661501236037503531e+03
5.609740000000000038e+01 2.663211544911268447e+03
5.613949999999999818e+01 2.665065862015247603e+03
5.618160000000000309e+01 2.666919986062731823e+03
5.622370000000000090e+01 2.569791296289482489e+03
5.626570000000000249e+01 2.571571725417232301e+03
5.630780000000000030e+01 2.573356539455336133e+03
5.634989999999999810e+01 2.575001781419120107e+03
5.639200000000000301e+01 2.576786142612455933e+03
5.643410000000000082e+01 2.578570318222794867e+03
5.647619999999999862e+01 2.580354308294713519e+03
5.651820000000000022e+01 2.581993854951665526e+03
5.656029999999999802e+01 2.484401359979426616e+03
5.660240000000000293e+01 2.486071302636479686e+03
5.664450000000000074e+01 2.487696176687922161e+03
5.668659999999999854e+01 2.489410504327470335e+03
5.672870000000000346e+01 2.491079763506449581e+03
5.677069999999999794e+01 2.492789317995582223e+03
5.681280000000000285e+01 2.494413208310590562e+03
5.685490000000000066e+01 2.496126746041594743e+03
5.689699999999999847e+01 2.497795118816210106e+03
5.693910000000000338e+01 2.499418255999584289e+03
5.698120000000000118e+01 2.501131182230341437e+03
5.702320000000000277e+01 2.502839541560202633e+03
5.706530000000000058e+01 2.504461947847791180e+03
5.710739999999999839e+01 2.506174289317682451e+03
5.714950000000000330e+01 2.407527688779730852e+03
5.719160000000000110e+01 2.509462977198556473e+03
5.723369999999999891e+01 2.611621675018601309e+03
5.727570000000000050e+01 2.713912378797153906e+03
5.731779999999999831e+01 2.715711820298794464e+03
5.735990000000000322e+01 2.717559887322572649e+03
5.740200000000000102e+01 2.719407762856619229e+03
5.744409999999999883e+01 2.721157597063986941e+03
5.748619999999999663e+01 2.723005033886000547e+03
5.752819999999999823e+01 2.724798566077241503e+03
5.757030000000000314e+01 2.726645592619483523e+03
5.761240000000000094e+01 2.728492427929368660e+03
5.765449999999999875e+01 2.730339072052642223e+03
5.769659999999999656e+01 2.630946223334626666e+03
5.773870000000000147e+01 2.632676786302642086e+03
5.778070000000000306e+01 2.634402554878317005e+03
5.782280000000000086e+01 2.737571503203736938e+03
5.786489999999999867e+01 2.739367919678386897e+03
5.790699999999999648e+01 2.639686910341210933e+03
5.794910000000000139e+01 2.641463765803563092e+03
5.799119999999999919e+01 2.643240437548390673e+03
5.803320000000000078e+01 2.746694291673536554e+03
5.807529999999999859e+01 2.748538887965670256e+03
5.811740000000000350e+01 2.750333943037548579e+03
5.815950000000000131e+01 2.752178130325176426e+03
5.820159999999999911e+01 2.754022127075751087e+03
5.824369999999999692e+01 2.755865933334769124e+03
5.828569999999999851e+01 2.655567624953577251e+03
5.832780000000000342e+01 2.657342775606020496e+03
5.836990000000000123e+01 2.556844004573075381e+03
5.841199999999999903e+01 2.558412918295941381e+03
5.845409999999999684e+01 2.662523934047584589e+03
5.849620000000000175e+01 2.664298271727187966e+03
5.853820000000000334e+01 2.666067871896743782e+03
5.858030000000000115e+01 2.667841843658757170e+03
5.862239999999999895e+01 2.669615632405010274e+03
5.866449999999999676e+01 2.671389238179149288e+03
5.870660000000000167e+01 2.673162661024804493e+03
5.874869999999999948e+01 2.674935900985588887e+03
5.879079999999999728e+01 2.676708958105100919e+03
5.883279999999999887e+01 2.678477279733054729e+03
5.887489999999999668e+01 2.577163455249813978e+03
5.891700000000000159e+01 2.578867790933900778e+03
5.895909999999999940e+01 2.580571950976567223e+03
5.900119999999999720e+01 2.582275935419660073e+03
5.904330000000000211e+01 2.583933495704030975e+03
5.908529999999999660e+01 2.585632727449273716e+03
5.912740000000000151e+01 2.587336160065490731e+03
5.916949999999999932e+01 2.485433390385080202e+03
5.921159999999999712e+01 2.487068324455904985e+03
5.925370000000000203e+01 2.488703090208369304e+03
5.929579999999999984e+01 2.490337687682541400e+03
5.933780000000000143e+01 2.491967917288696754e+03
5.937989999999999924e+01 2.285761156911121816e+03
5.942199999999999704e+01 2.287259053207937995e+03
5.946410000000000196e+01 2.288756795403951401e+03
5.950619999999999976e+01 2.186151926575976631e+03
5.954829999999999757e+01 2.187581295500384840e+03
5.959029999999999916e+01 2.189006844005379207e+03
5.963239999999999696e+01 2.190396777352996196e+03
5.967450000000000188e+01 2.191825684270134388e+03
5.971659999999999968e+01 2.193215261918779561e+03
5.975869999999999749e+01 2.194643853792390928e+03
5.980080000000000240e+01 2.196072298863728975e+03
5.984279999999999688e+01 2.197457680892832286e+03
5.988490000000000180e+01 2.198885811363601078e+03
5.992699999999999960e+01 2.200313795143875723e+03
5.996909999999999741e+01 2.201741632268504873e+03
6.001120000000000232e+01 2.203169322772325359e+03
6.005330000000000013e+01 2.204596866690160368e+03
6.009530000000000172e+01 2.206020593186397946e+03
6.013739999999999952e+01 2.207447844233209707e+03
6.017949999999999733e+01 2.208874948798400510e+03
6.022160000000000224e+01 2.210262473515560032e+03
6.026370000000000005e+01 2.211649811468097141e+03
6.030579999999999785e+01 2.213076434348310613e+03
6.034779999999999944e+01 2.214499241339384298e+03
6.038989999999999725e+01 2.215925571794048665e+03
6.043200000000000216e+01 2.217351755989815956e+03
6.047409999999999997e+01 2.218777793961381121e+03
6.051619999999999777e+01 2.220203685743426831e+03
6.055830000000000268e+01 2.221629431370623024e+03
6.060029999999999717e+01 2.223130608577090243e+03
6.064240000000000208e+01 2.224556104529158802e+03
6.068449999999999989e+01 2.225981454416024008e+03
6.072659999999999769e+01 2.227406658272314871e+03
6.076870000000000260e+01 2.228831716132645852e+03
6.081080000000000041e+01 2.230256628031617765e+03
6.085280000000000200e+01 2.231677726666039689e+03
6.089489999999999981e+01 2.233102346942014265e+03
6.093699999999999761e+01 2.234526821360332178e+03
6.097910000000000252e+01 2.235951149955549681e+03
6.102120000000000033e+01 2.237375332762205289e+03
6.106329999999999814e+01 2.238799369814831152e+03
6.110529999999999973e+01 2.133542485274390856e+03
6.114739999999999753e+01 2.134898433702971943e+03
6.118950000000000244e+01 2.136254243416742156e+03
6.123160000000000025e+01 2.137609914448539257e+03
6.127369999999999806e+01 2.032053344881418980e+03
6.131580000000000297e+01 2.033340988014355389e+03
6.135779999999999745e+01 2.034625183485656407e+03
6.139990000000000236e+01 1.928759281980054539e+03
6.144200000000000017e+01 1.929978780488922894e+03
6.148409999999999798e+01 1.931198154355027100e+03
6.152620000000000289e+01 1.932417403607851384e+03
6.156830000000000069e+01 1.933636528276868148e+03
6.161039999999999850e+01 1.934855528391541839e+03
6.165240000000000009e+01 1.936071263679790036e+03
6.169449999999999790e+01 1.937290014941588652e+03
6.173660000000000281e+01 1.938508641737344988e+03
6.177870000000000061e+01 1.939727144096481197e+03
6.182079999999999842e+01 1.940945522048406701e+03
6.186290000000000333e+01 1.942163775622524099e+03
6.190489999999999782e+01 1.943413292095943461e+03
6.194700000000000273e+01 1.944631315126930303e+03
6.198910000000000053e+01 1.945883778156879544e+03
6.203119999999999834e+01 1.947101570571482398e+03
6.207330000000000325e+01 1.948319238743038568e+03
6.211540000000000106e+01 1.949571402658884153e+03
6.215740000000000265e+01 1.950785701899844298e+03
6.219950000000000045e+01 2.060447615570405105e+03
6.224159999999999826e+01 2.170244646436286075e+03
6.228370000000000317e+01 2.171596941396419425e+03
6.232580000000000098e+01 2.172949098497467730e+03
6.236789999999999878e+01 2.174301117771968620e+03
6.240990000000000038e+01 2.175726730946613770e+03
6.245199999999999818e+01 2.177078514600977996e+03
6.249410000000000309e+01 2.178430160512962175e+03
6.253620000000000090e+01 2.179781668715061642e+03
6.257829999999999870e+01 2.290230302426240087e+03
6.262039999999999651e+01 2.291649117785959788e+03
6.266239999999999810e+01 2.293104799024868043e+03
6.270450000000000301e+01 2.294564039209116345e+03
6.274660000000000082e+01 2.186649978867567825e+03
6.278869999999999862e+01 2.188000721148576304e+03
6.283080000000000354e+01 2.189351325926870686e+03
6.287290000000000134e+01 2.190740629602479203e+03
6.291490000000000293e+01 2.082483133073933459e+03
6.295700000000000074e+01 1.974128950512075562e+03
6.299909999999999854e+01 1.975379045753743185e+03
6.304120000000000346e+01 1.976594025328562111e+03
6.308330000000000126e+01 1.977808881307860702e+03
6.312539999999999907e+01 1.979023613720757339e+03
6.316740000000000066e+01 1.980270170559375174e+03
6.320949999999999847e+01 1.981484673878668218e+03
6.325160000000000338e+01 1.982699053712860859e+03
6.329370000000000118e+01 1.983983588094802144e+03
6.333579999999999899e+01 1.985197756583037744e+03
6.337789999999999679e+01 1.986411801661459776e+03
6.341989999999999839e+01 1.987622589291442409e+03
6.346200000000000330e+01 1.988836387803860134e+03
6.350410000000000110e+01 1.990085293529343971e+03
6.354619999999999891e+01 1.991298863165221064e+03
6.358829999999999671e+01 1.992512309530479570e+03
6.363040000000000163e+01 1.993760918264993279e+03
6.367240000000000322e+01 1.995006307871082754e+03
6.371450000000000102e+01 1.996219420199169690e+03
6.375659999999999883e+01 1.997467751818280249e+03
6.379869999999999663e+01 1.998680635548626924e+03
6.384080000000000155e+01 1.999893396164401338e+03
6.388289999999999935e+01 2.112353308799526530e+03
6.392490000000000094e+01 2.224873582323128176e+03
6.396699999999999875e+01 2.226260097304158535e+03
6.400910000000000366e+01 2.227607121346879012e+03
6.405119999999999436e+01 2.228954008736586275e+03
6.409329999999999927e+01 2.230340194410353888e+03
6.413540000000000418e+01 2.120102499726395763e+03
6.417740000000000578e+01 2.121453373350937909e+03
6.421949999999999648e+01 2.234455200562882510e+03
6.426160000000000139e+01 2.235801464170065174e+03
6.430370000000000630e+01 2.237226671769767563e+03
6.434579999999999700e+01 2.238572701637413957e+03
6.438790000000000191e+01 2.239958177641835846e+03
6.442990000000000350e+01 2.241300475600437949e+03
6.447199999999999420e+01 2.354778406770185029e+03
6.451409999999999911e+01 2.356274439269378945e+03
6.455620000000000402e+01 2.245416315818478324e+03
6.459829999999999472e+01 2.246801273106568715e+03
6.464039999999999964e+01 2.248186135346136780e+03
6.468250000000000455e+01 2.249570902552143252e+03
6.472450000000000614e+01 2.250912345443544837e+03
6.476659999999999684e+01 2.252296901108206839e+03
6.480870000000000175e+01 2.253721156620474630e+03
6.485080000000000666e+01 2.367818998743905922e+03
6.489289999999999736e+01 2.143589667190171440e+03
6.493500000000000227e+01 2.144904613682904710e+03
6.497700000000000387e+01 2.259214778025295345e+03
6.501909999999999457e+01 2.147530933238796933e+03
6.506119999999999948e+01 2.148807685115954882e+03
6.510330000000000439e+01 2.036957933351316569e+03
6.514539999999999509e+01 2.038167260591475724e+03
6.518750000000000000e+01 2.039448432910165366e+03
6.522950000000000159e+01 2.040654422168093788e+03
6.527160000000000650e+01 2.041899439283766696e+03
6.531369999999999720e+01 2.043108330128517537e+03
6.535580000000000211e+01 2.044389217593497960e+03
6.539790000000000703e+01 2.045597899030138933e+03
6.543999999999999773e+01 2.046842555573427717e+03
6.548199999999999932e+01 2.048047882531267533e+03
6.552410000000000423e+01 2.049292349293868028e+03
6.556619999999999493e+01 2.050572886249265139e+03
6.560829999999999984e+01 2.051781027164056923e+03
6.565040000000000475e+01 2.052989046024662002e+03
6.569249999999999545e+01 2.054196942859669889e+03
6.573449999999999704e+01 2.055437818015327593e+03
6.577660000000000196e+01 2.170941818926627548e+03
6.581870000000000687e+01 2.172254752553680191e+03
6.586079999999999757e+01 2.173605899435425727e+03
6.590290000000000248e+01 2.174880350273017939e+03
6.594499999999999318e+01 2.176154672455851141e+03
6.598699999999999477e+01 2.177502288810819209e+03
6.602909999999999968e+01 2.178814773447048992e+03
6.607120000000000459e+01 2.065347263070101235e+03
6.611329999999999529e+01 2.066626881395427517e+03
6.615540000000000020e+01 2.067870032776652351e+03
6.619750000000000512e+01 2.069076659235157877e+03
6.623950000000000671e+01 2.070352954954348206e+03
6.628159999999999741e+01 2.071559372950001944e+03
6.632370000000000232e+01 2.072802165151988447e+03
6.636579999999999302e+01 2.074044872397631025e+03
6.640789999999999793e+01 2.075250960207167282e+03
6.645000000000000284e+01 2.076493478279840474e+03
6.649200000000000443e+01 2.077769359688609711e+03
6.653409999999999513e+01 2.078975135025886175e+03
6.657620000000000005e+01 2.080217398511994361e+03
6.661830000000000496e+01 2.081459577125861415e+03
6.666039999999999566e+01 2.082701670880793245e+03
6.670250000000000057e+01 2.083907012274246881e+03
6.674450000000000216e+01 2.085145793009963199e+03
6.678660000000000707e+01 2.086350909052805036e+03
6.682869999999999777e+01 2.087629348412696800e+03
6.687080000000000268e+01 2.088870998925025560e+03
6.691289999999999338e+01 2.090075802833780472e+03
6.695499999999999829e+01 2.091354045638036951e+03
6.699699999999999989e+01 2.092592318453310781e+03
6.703910000000000480e+01 2.093796810550094960e+03
6.708119999999999550e+01 2.095074856935357730e+03
6.712330000000000041e+01 2.096315999106839172e+03
6.716540000000000532e+01 2.097557056582983023e+03
6.720749999999999602e+01 2.098798029377053354e+03
6.724949999999999761e+01 2.100035794749288016e+03
6.729160000000000252e+01 2.101239663528714118e+03
6.733369999999999322e+01 2.102517317265955626e+03
6.737579999999999814e+01 2.103757951574076287e+03
6.741790000000000305e+01 2.104961508847990899e+03
6.745999999999999375e+01 2.106238966356132551e+03
6.750209999999999866e+01 2.107442316046873202e+03
6.754410000000000025e+01 2.108679470851922815e+03
6.758620000000000516e+01 2.109956732267324696e+03
6.762829999999999586e+01 2.111159770878500694e+03
6.767040000000000077e+01 2.112436901574087642e+03
6.771250000000000568e+01 2.113676859436107407e+03
6.775459999999999638e+01 2.114953880573898005e+03
6.779659999999999798e+01 2.116153400316807620e+03
6.783870000000000289e+01 2.117393104798296463e+03
6.788079999999999359e+01 2.118669930023361303e+03
6.792289999999999850e+01 2.119872260363585610e+03
6.796500000000000341e+01 2.121111711473809009e+03
6.800709999999999411e+01 2.122388340812657589e+03
6.804909999999999570e+01 2.123587239746333125e+03
6.809120000000000061e+01 2.124826437713706582e+03
6.813330000000000553e+01 2.126102871302403855e+03
6.817539999999999623e+01 2.127341919628428059e+03
6.821750000000000114e+01 2.128580883585585980e+03
6.825960000000000605e+01 2.129857142537839991e+03
6.830159999999999343e+01 2.131055438379401494e+03
6.834369999999999834e+01 2.132331566942443260e+03
6.838580000000000325e+01 2.133570212773151979e+03
6.842789999999999395e+01 2.134771318561653061e+03
6.846999999999999886e+01 2.136084728333273233e+03
6.851210000000000377e+01 2.137285644475191020e+03
6.855410000000000537e+01 2.138595865546621553e+03
6.859619999999999607e+01 2.139796592256026088e+03
6.863830000000000098e+01 2.141072306722193844e+03
6.868040000000000589e+01 2.142310400948719689e+03
6.872249999999999659e+01 2.143510817707816386e+03
6.876460000000000150e+01 2.144823951040066277e+03
6.880660000000000309e+01 2.146021059423686438e+03
6.884869999999999379e+01 2.147334123673361773e+03
6.889079999999999870e+01 2.148534161730317464e+03
6.893290000000000362e+01 2.149847156908321267e+03
6.897499999999999432e+01 2.151047005606873881e+03
6.901709999999999923e+01 2.152359931724105991e+03
6.905910000000000082e+01 2.153556472688712802e+03
6.910120000000000573e+01 2.154869329756068055e+03
6.914329999999999643e+01 2.156068800051168182e+03
6.918540000000000134e+01 2.157381588079540961e+03
6.922750000000000625e+01 2.038695452515744137e+03
6.926959999999999695e+01 2.039899510900279893e+03
6.931159999999999854e+01 1.921002185219862213e+03
6.935370000000000346e+01 1.802001870846421525e+03
6.939579999999999416e+01 1.803032551404112610e+03
6.943789999999999907e+01 1.804094774170523806e+03
6.948000000000000398e+01 1.564496792896182569e+03
6.952209999999999468e+01 1.444949987923915387e+03
6.956409999999999627e+01 1.445772255345981876e+03
6.960620000000000118e+01 1.084966426693689073e+03
6.964830000000000609e+01 1.085565594764464322e+03
6.969039999999999679e+01 1.086164702861138721e+03
6.973250000000000171e+01 7.245218615362931587e+02
6.977460000000000662e+01 7.249338881891801520e+02
6.981659999999999400e+01 7.253448479399920643e+02
6.985869999999999891e+01 7.257441105248777831e+02
6.990080000000000382e+01 7.261433331678061904e+02
6.994289999999999452e+01 7.265552353483003571e+02
6.998499999999999943e+01 7.269798360337645136e+02
7.002710000000000434e+01 7.273789558547399565e+02
7.006910000000000593e+01 7.277769971090908712e+02
7.011119999999999663e+01 7.281887812249713079e+02
7.015330000000000155e+01 7.286132884417794457e+02
7.019540000000000646e+01 7.290122656585537015e+02
7.023749999999999716e+01 7.294112029962374208e+02
7.027960000000000207e+01 7.298484083587026134e+02
7.032160000000000366e+01 7.302462444407149178e+02
7.036369999999999436e+01 7.306450791583074533e+02
7.040579999999999927e+01 7.310822386287810559e+02
7.044790000000000418e+01 7.314810105580833124e+02
7.048999999999999488e+01 7.318797426525336505e+02
7.053209999999999980e+01 7.323168562454643506e+02
7.057420000000000471e+01 7.327155255809535674e+02
7.061620000000000630e+01 7.331131169380608981e+02
7.065829999999999700e+01 7.335501846678889706e+02
7.070040000000000191e+01 7.339487515154294215e+02
7.074250000000000682e+01 7.343601171478209153e+02
7.078459999999999752e+01 7.347843004534495321e+02
7.082670000000000243e+01 7.351827648099387034e+02
7.086870000000000402e+01 4.904039128244200469e+02
7.091079999999999472e+01 3.680085652662472739e+02
7.095289999999999964e+01 3.682077462523469649e+02
7.099500000000000455e+01 3.684262228208484657e+02
7.103709999999999525e+01 3.686253724796053461e+02
7.107920000000000016e+01 3.688245022714852439e+02
7.112120000000000175e+01 3.690424370413673500e+02
7.116330000000000666e+01 3.692415355477211847e+02
7.120539999999999736e+01 3.694535229007428825e+02
7.124750000000000227e+01 3.696590449612896805e+02
7.128959999999999297e+01 3.698580923136531737e+02
7.133169999999999789e+01 3.700765116298845783e+02
7.137369999999999948e+01 3.702750089087858214e+02
7.141580000000000439e+01 3.704869459009251500e+02
7.145789999999999509e+01 3.706924015878644241e+02
7.150000000000000000e+01 3.708913665636883934e+02
7.154210000000000491e+01 3.711097515501546127e+02
7.158419999999999561e+01 3.713086852588378974e+02
7.162619999999999720e+01 3.715200532198556402e+02
7.166830000000000211e+01 3.717254425805338656e+02
7.171040000000000703e+01 3.719243252427264110e+02
7.175249999999999773e+01 3.721426759156094590e+02
7.179460000000000264e+01 3.723415273334169342e+02
7.183669999999999334e+01 3.725598665720328313e+02
7.187869999999999493e+01 3.727581681602714525e+02
7.192079999999999984e+01 3.729634773624604236e+02
7.196290000000000475e+01 3.731752849471417903e+02
7.200499999999999545e+01 3.733740541368889581e+02
7.204710000000000036e+01 3.735923590834782999e+02
7.208920000000000528e+01 3.737910970597432652e+02
7.213120000000000687e+01 3.740023466270847621e+02
7.217329999999999757e+01 3.742075788654139501e+02
7.221540000000000248e+01 3.744062658898484415e+02
7.225749999999999318e+01 3.746245365605635698e+02
7.229959999999999809e+01 3.748231923942146295e+02
7.234170000000000300e+01 3.750414516432256278e+02
7.238370000000000459e+01 3.752395578908585208e+02
7.242579999999999529e+01 3.754512577416240902e+02
7.246790000000000020e+01 3.756563992236405625e+02
7.251000000000000512e+01 3.758549729773329773e+02
7.255209999999999582e+01 3.760731979719867013e+02
7.259420000000000073e+01 3.762717405657218137e+02
7.263620000000000232e+01 3.764894358237969527e+02
7.267829999999999302e+01 3.766879472928316659e+02
7.272039999999999793e+01 3.769061494602052562e+02
7.276250000000000284e+01 3.771046297855723992e+02
7.280459999999999354e+01 3.773162434789442159e+02
7.284669999999999845e+01 3.775212697318336268e+02
7.288870000000000005e+01 3.777191809880304163e+02
7.293080000000000496e+01 3.779373489279113301e+02
7.297289999999999566e+01 3.781357473037953127e+02
7.301500000000000057e+01 3.783539038380907868e+02
7.305710000000000548e+01 3.785522711010663102e+02
7.309919999999999618e+01 3.787704162315649796e+02
7.314119999999999777e+01 3.789682342573913161e+02
7.318330000000000268e+01 3.791863679858814180e+02
7.322539999999999338e+01 3.793846730745090099e+02
7.326749999999999829e+01 3.795961827473120707e+02
7.330960000000000321e+01 3.798010694028773173e+02
7.335169999999999391e+01 3.800059422445314681e+02
7.339379999999999882e+01 3.802174232524053537e+02
7.343580000000000041e+01 3.804151284705899911e+02
