# energy(eV) alpha
5.575130000000000052e+01 8.786186709617228416e+02
5.578320000000000078e+01 8.790741738608708147e+02
5.581510000000000105e+01 8.795296303592659797e+02
5.584709999999999752e+01 8.799866161748334434e+02
5.587899999999999778e+01 8.804577412603969151e+02
5.591089999999999804e+01 8.809130649953057173e+02
5.594290000000000163e+01 8.813856930804921603e+02
5.597480000000000189e+01 8.818567130055197367e+02
5.600670000000000215e+01 8.823119105141605587e+02
5.603869999999999862e+01 8.827686369763592893e+02
5.607059999999999889e+01 8.832237417506820520e+02
5.610249999999999915e+01 8.836788002166125580e+02
5.613439999999999941e+01 8.841496280242620287e+02
5.616640000000000299e+01 8.846061753206818139e+02
5.619830000000000325e+01 8.850769306760907966e+02
5.623020000000000351e+01 8.855476534868408862e+02
5.626219999999999999e+01 8.860040745697481270e+02
5.629410000000000025e+01 8.864588745421899603e+02
5.632600000000000051e+01 8.869136282764146699e+02
5.635799999999999699e+01 8.873857736185506155e+02
5.638989999999999725e+01 8.878404412504436323e+02
5.642179999999999751e+01 8.883109396869739385e+02
5.645380000000000109e+01 8.887829799761271943e+02
5.648570000000000135e+01 8.892375217726629444e+02
5.651760000000000161e+01 8.896920173900697364e+02
5.654950000000000188e+01 8.901623712573175453e+02
5.658149999999999835e+01 8.906183550076294750e+02
5.661339999999999861e+01 8.910727184798985263e+02
5.664529999999999887e+01 8.915588857329328221e+02
5.667730000000000246e+01 8.920147436032481210e+02
5.670920000000000272e+01 8.924689814207387144e+02
5.674110000000000298e+01 8.929231731289927438e+02
5.677309999999999945e+01 8.933948442461564809e+02
5.680499999999999972e+01 8.938489500829617782e+02
5.683689999999999998e+01 8.943349418198549756e+02
5.686889999999999645e+01 8.947905417261583807e+02
5.690079999999999671e+01 8.952445220600636731e+02
5.693269999999999698e+01 8.957144428220752843e+02
5.696459999999999724e+01 8.961683374544722938e+02
5.699660000000000082e+01 8.966397593116790858e+02
5.702850000000000108e+01 8.971095755721108844e+02
5.706040000000000134e+01 8.975633448249095636e+02
5.709239999999999782e+01 8.980186409966914880e+02
5.712429999999999808e+01 8.984883455759294293e+02
5.715619999999999834e+01 8.989419831455851408e+02
5.718820000000000192e+01 8.994131884811096143e+02
5.722010000000000218e+01 8.998827886764950108e+02
5.725200000000000244e+01 9.003363010179401726e+02
5.728399999999999892e+01 9.008074018124800659e+02
5.731589999999999918e+01 9.012608285587384671e+02
5.734779999999999944e+01 9.017302848660256132e+02
5.737969999999999970e+01 8.019552989158058836e+02
5.741170000000000329e+01 8.023596313373677731e+02
5.744360000000000355e+01 8.027768331674716364e+02
5.747549999999999670e+01 7.027822321968230881e+02
5.750750000000000028e+01 6.026986732158324003e+02
5.753940000000000055e+01 6.030115051272595110e+02
5.757130000000000081e+01 6.033135659502403314e+02
5.760329999999999728e+01 6.036273979012464679e+02
5.763519999999999754e+01 6.039294017744099392e+02
5.766709999999999781e+01 6.042421379374040953e+02
5.769910000000000139e+01 6.045559003589881968e+02
5.773100000000000165e+01 6.048685934581752690e+02
5.776290000000000191e+01 6.051704877824344067e+02
5.779480000000000217e+01 6.054723515784761503e+02
5.782679999999999865e+01 6.057968044610114475e+02
5.785869999999999891e+01 6.060986156081667104e+02
5.789059999999999917e+01 6.064111915706176887e+02
5.792260000000000275e+01 6.067139933806820409e+02
5.795450000000000301e+01 6.070265215373354977e+02
5.798640000000000327e+01 6.073390282128906392e+02
5.801839999999999975e+01 6.076525607553149939e+02
5.805030000000000001e+01 6.079542056925737370e+02
5.808220000000000027e+01 6.082558201576985084e+02
5.811419999999999675e+01 6.085801062920287450e+02
5.814609999999999701e+01 6.088925007511759304e+02
5.817799999999999727e+01 6.091940364098311420e+02
5.821000000000000085e+01 6.094965886858385602e+02
5.824190000000000111e+01 6.098197555209737857e+02
5.827380000000000138e+01 6.101212082094014022e+02
5.830570000000000164e+01 6.104334858035767866e+02
5.833769999999999811e+01 6.107359287395207730e+02
5.836959999999999837e+01 6.110481586394716942e+02
5.840149999999999864e+01 6.113603671067172627e+02
5.843350000000000222e+01 6.116736009304805748e+02
5.846540000000000248e+01 6.119748878222416124e+02
5.849730000000000274e+01 6.122870271996558813e+02
5.852929999999999922e+01 6.126001918145681202e+02
5.856119999999999948e+01 6.129122883219753248e+02
5.859309999999999974e+01 6.132134662044605875e+02
5.862510000000000332e+01 6.135265616476301602e+02
5.865699999999999648e+01 6.138494958966010699e+02
5.868889999999999674e+01 6.141505952016838137e+02
5.872079999999999700e+01 6.144516641563506028e+02
5.875280000000000058e+01 6.147755895454715755e+02
5.878470000000000084e+01 6.150875314052084377e+02
5.881660000000000110e+01 6.153885218395818129e+02
5.884859999999999758e+01 6.156905281757950661e+02
5.888049999999999784e+01 6.160133353245604440e+02
5.891239999999999810e+01 6.163251868603874755e+02
5.894440000000000168e+01 6.166271146218940657e+02
5.897630000000000194e+01 6.169279659092263728e+02
5.900820000000000221e+01 6.172507012570274583e+02
5.904019999999999868e+01 6.175635085367405281e+02
5.907209999999999894e+01 6.178642814178317622e+02
5.910399999999999920e+01 6.181759951898303598e+02
5.913589999999999947e+01 6.184986641177614501e+02
5.916790000000000305e+01 6.188004045261862984e+02
5.919980000000000331e+01 6.191010687802543089e+02
5.923169999999999646e+01 6.194236825784878420e+02
5.926370000000000005e+01 6.197363353253424521e+02
5.929560000000000031e+01 6.200369212699081345e+02
5.932750000000000057e+01 6.203484808443366774e+02
5.935949999999999704e+01 6.206720739062898247e+02
5.939139999999999731e+01 6.209725815811370921e+02
5.942329999999999757e+01 6.212730590365462149e+02
5.945530000000000115e+01 6.215965968962522084e+02
5.948720000000000141e+01 6.219080498048363097e+02
5.951910000000000167e+01 6.222084490473079086e+02
5.955100000000000193e+01 6.225198546040261363e+02
5.958299999999999841e+01 6.228433260318374778e+02
5.961489999999999867e+01 6.231436471010845253e+02
5.964679999999999893e+01 6.234439379920149804e+02
5.967880000000000251e+01 6.237784103529085087e+02
5.971070000000000277e+01 6.240786532886147597e+02
5.974260000000000304e+01 6.243788660629986680e+02
5.977459999999999951e+01 6.247133028587527406e+02
5.980649999999999977e+01 6.250134677005729600e+02
5.983840000000000003e+01 6.253136023980525806e+02
5.987039999999999651e+01 6.256258352286466788e+02
5.990229999999999677e+01 6.259480904275706052e+02
5.993419999999999703e+01 6.262481470877588663e+02
5.996609999999999729e+01 6.265592711268542416e+02
5.999810000000000088e+01 6.268825215601542595e+02
6.003000000000000114e+01 6.271825002226355537e+02
6.006190000000000140e+01 6.274824487817571708e+02
6.009389999999999787e+01 6.278167611888075044e+02
6.012579999999999814e+01 6.281166618931371204e+02
6.015769999999999840e+01 6.284165325110441245e+02
6.018970000000000198e+01 6.287508094039499156e+02
6.022160000000000224e+01 6.290506321896548343e+02
6.025350000000000250e+01 6.293504249058607911e+02
6.028549999999999898e+01 6.296846662959374044e+02
6.031739999999999924e+01 6.299844112025152754e+02
6.034929999999999950e+01 6.302841260565052153e+02
6.038119999999999976e+01 6.306172875616296096e+02
6.041320000000000334e+01 6.309179990219823821e+02
6.044509999999999650e+01 6.312176360532126864e+02
6.047699999999999676e+01 6.315507621889969414e+02
6.050900000000000034e+01 6.318513957382565422e+02
6.054090000000000060e+01 6.321509549861546020e+02
6.057280000000000086e+01 6.324840457638611042e+02
6.060479999999999734e+01 6.327846014414743649e+02
6.063669999999999760e+01 6.330840829454389223e+02
6.066859999999999786e+01 6.334171383763241465e+02
6.070060000000000144e+01 6.337176162217092497e+02
6.073250000000000171e+01 6.340170200211106248e+02
6.076440000000000197e+01 6.343500401164249070e+02
6.079630000000000223e+01 6.346493962742010808e+02
6.082829999999999870e+01 6.349497663031510228e+02
6.086019999999999897e+01 6.352827510741387869e+02
6.089209999999999923e+01 6.355820295891544447e+02
6.092410000000000281e+01 6.358823218814787879e+02
6.095600000000000307e+01 6.362152713393782051e+02
6.098790000000000333e+01 6.365144722509305666e+02
6.101989999999999981e+01 6.368146868459483585e+02
6.105180000000000007e+01 6.371476010019923706e+02
6.108370000000000033e+01 6.374467243493496653e+02
6.111569999999999681e+01 6.377693961124916768e+02
6.114759999999999707e+01 6.380797401517672824e+02
6.117949999999999733e+01 6.383787859741698867e+02
6.121150000000000091e+01 6.387014082666887589e+02
6.124340000000000117e+01 6.390116888784259572e+02
6.127530000000000143e+01 6.393106572150851434e+02
6.130720000000000169e+01 6.396434831655931248e+02
6.133919999999999817e+01 6.399434472716286564e+02
6.137109999999999843e+01 6.402423381617273890e+02
6.140299999999999869e+01 6.405751288496466032e+02
6.143500000000000227e+01 6.408750154209719767e+02
6.146690000000000254e+01 6.411964680228754787e+02
6.149880000000000280e+01 6.415065843402012433e+02
6.153079999999999927e+01 6.418063934159906694e+02
6.156269999999999953e+01 6.421277967306627943e+02
6.159459999999999980e+01 6.424378497267571220e+02
6.162660000000000338e+01 6.427375813461561620e+02
6.165849999999999653e+01 6.430702839266155024e+02
6.169039999999999679e+01 6.433689250987512196e+02
6.172229999999999706e+01 6.436788937251471907e+02
6.175430000000000064e+01 6.440012466579419197e+02
6.178620000000000090e+01 6.442998105455582163e+02
6.181810000000000116e+01 6.446210878067261092e+02
6.185009999999999764e+01 6.449320195143544652e+02
6.188199999999999790e+01 6.452418873884294044e+02
6.191389999999999816e+01 6.455631206994323747e+02
6.194590000000000174e+01 6.458626025851311852e+02
6.197780000000000200e+01 6.461838030899707519e+02
6.200970000000000226e+01 6.464935913682941191e+02
6.204169999999999874e+01 6.467929959594864613e+02
6.207359999999999900e+01 6.471255577134537589e+02
6.210549999999999926e+01 6.474238723908862312e+02
6.213739999999999952e+01 6.477335764630615813e+02
6.216940000000000310e+01 6.480557263018504273e+02
6.220130000000000337e+01 6.483539638563271410e+02
6.223319999999999652e+01 6.486864728464448717e+02
6.226520000000000010e+01 6.489857053832291740e+02
6.229710000000000036e+01 6.492953088943819466e+02
6.232900000000000063e+01 6.496163396818396905e+02
6.236099999999999710e+01 6.499154950466124774e+02
6.239289999999999736e+01 6.502364930836096164e+02
6.242479999999999762e+01 6.505460171492849213e+02
6.245680000000000121e+01 6.508565622992335875e+02
6.248870000000000147e+01 6.511775164871100969e+02
6.252060000000000173e+01 6.514755053377057266e+02
6.255250000000000199e+01 6.517964268144847892e+02
6.258449999999999847e+01 6.521068924472367598e+02
6.261639999999999873e+01 6.524162950898829649e+02
6.264829999999999899e+01 6.527371727451727565e+02
6.268030000000000257e+01 6.530360792671968966e+02
6.271220000000000283e+01 6.533684301163252712e+02
6.274410000000000309e+01 6.536662475246959048e+02
6.277609999999999957e+01 6.539881068127588151e+02
6.280799999999999983e+01 6.542973927730746482e+02
6.283990000000000009e+01 6.546066577632278722e+02
6.287189999999999657e+01 6.549284731754131599e+02
6.290379999999999683e+01 6.552261664782544131e+02
6.293569999999999709e+01 6.555469075232255136e+02
6.296759999999999735e+01 6.558560932583949352e+02
6.299960000000000093e+01 6.561662995791979256e+02
6.303150000000000119e+01 6.564869968675704968e+02
6.306340000000000146e+01 6.567845662153825970e+02
6.309539999999999793e+01 6.571178356889423640e+02
6.312729999999999819e+01 6.574153578570095533e+02
6.315919999999999845e+01 6.577359950888276217e+02
6.319120000000000203e+01 6.580460847385327270e+02
6.322310000000000230e+01 6.583551120605372944e+02
6.325500000000000256e+01 6.586757055729890453e+02
6.328699999999999903e+01 6.589741451631867903e+02
6.331889999999999930e+01 6.592947060447560261e+02
6.335079999999999956e+01 6.596036542451605555e+02
6.338269999999999982e+01 6.599125815270034536e+02
6.341470000000000340e+01 6.602341398723958719e+02
6.344659999999999656e+01 6.605430299053566614e+02
6.347849999999999682e+01 6.608635197304156463e+02
6.351050000000000040e+01 6.611734136061497793e+02
6.354240000000000066e+01 6.614938760542362388e+02
6.357430000000000092e+01 6.617910564832279761e+02
6.360629999999999740e+01 6.621125273086744301e+02
6.363819999999999766e+01 6.624213010772848520e+02
6.367009999999999792e+01 6.627300539536831820e+02
6.370210000000000150e+01 6.630514810425903534e+02
6.373400000000000176e+01 6.633601967142664080e+02
6.376590000000000202e+01 6.636805555863847985e+02
6.379780000000000229e+01 6.639892340991159472e+02
6.382979999999999876e+01 6.642989324686976715e+02
