# energy(eV) alpha
5.639889999999999759e+01 8.900208478774962941e+02
5.643119999999999692e+01 8.904825979387145480e+02
5.646350000000000335e+01 8.909443008411866458e+02
5.649580000000000268e+01 8.914059565961330236e+02
5.652810000000000201e+01 8.918835741811002435e+02
5.656040000000000134e+01 8.923451422347740163e+02
5.659270000000000067e+01 8.928226861192709976e+02
5.662500000000000000e+01 8.932841665077343123e+02
5.665729999999999933e+01 8.937455998002005799e+02
5.668959999999999866e+01 8.942069860078684087e+02
5.672189999999999799e+01 8.946843751626265657e+02
5.675419999999999732e+01 8.951456737813929294e+02
5.678649999999999665e+01 8.956069253466783948e+02
5.681880000000000308e+01 8.960681298696669046e+02
5.685110000000000241e+01 8.965292873615370581e+02
5.688340000000000174e+01 8.969903978334648400e+02
5.691570000000000107e+01 8.974675514316173803e+02
5.694800000000000040e+01 8.979285744310403743e+02
5.698029999999999973e+01 8.984056545082383991e+02
5.701259999999999906e+01 8.988665900710798269e+02
5.704489999999999839e+01 8.993274786653039428e+02
5.707719999999999771e+01 8.998044448175171510e+02
5.710949999999999704e+01 9.002652460311196592e+02
5.714189999999999969e+01 9.007275766069718657e+02
5.717419999999999902e+01 9.011882838721729740e+02
5.720649999999999835e+01 9.016650957130428878e+02
5.723879999999999768e+01 9.021257156735840681e+02
5.727109999999999701e+01 9.025862887390328524e+02
5.730340000000000344e+01 9.030629868166867027e+02
5.733570000000000277e+01 9.035234726333094386e+02
5.736800000000000210e+01 9.040000973652358880e+02
5.740030000000000143e+01 9.044604959688200552e+02
5.743260000000000076e+01 9.049208477284392984e+02
5.746490000000000009e+01 9.053973588092617319e+02
5.749719999999999942e+01 9.058576234115893158e+02
5.752949999999999875e+01 9.063178412010363445e+02
5.756179999999999808e+01 9.067942386990615660e+02
5.759409999999999741e+01 9.072543693869114350e+02
5.762639999999999674e+01 9.077306936544553082e+02
5.765870000000000317e+01 9.081907372764064803e+02
5.769100000000000250e+01 9.086507341364740569e+02
5.772330000000000183e+01 9.091269449330617363e+02
5.775560000000000116e+01 9.095868547828382589e+02
5.778790000000000049e+01 9.100629924203800556e+02
5.782019999999999982e+01 9.105228152955086216e+02
5.785249999999999915e+01 9.109988798018273428e+02
5.788479999999999848e+01 9.114586157379294491e+02
5.791709999999999781e+01 9.119346071408310763e+02
5.794939999999999714e+01 9.123942561735071877e+02
5.798169999999999646e+01 9.128538585350031553e+02
5.801400000000000290e+01 9.133297366656111080e+02
5.804630000000000223e+01 9.137892521791350191e+02
5.807860000000000156e+01 9.142650572775719411e+02
5.811090000000000089e+01 9.147244859786694633e+02
5.814320000000000022e+01 9.152002180726846063e+02
5.817549999999999955e+01 9.156595599968794659e+02
5.820779999999999887e+01 9.161188553205116705e+02
5.824009999999999820e+01 9.165944742970001471e+02
5.827239999999999753e+01 9.170700604653538903e+02
5.830469999999999686e+01 9.175292289422301337e+02
5.833700000000000330e+01 9.180047421893120827e+02
5.836930000000000263e+01 9.184638239957296264e+02
5.840160000000000196e+01 9.189392643492243451e+02
5.843390000000000128e+01 9.193982595206219912e+02
5.846620000000000061e+01 9.198736270081984685e+02
5.849849999999999994e+01 9.203489617289743592e+02
5.853079999999999927e+01 9.208078302293041588e+02
5.856309999999999860e+01 9.212666522368932647e+02
5.859539999999999793e+01 9.217418740755749695e+02
5.862769999999999726e+01 9.222170631715050604e+02
5.865999999999999659e+01 8.201708640232527614e+02
5.869230000000000302e+01 8.205785577172709964e+02
5.872460000000000235e+01 8.209862101273334929e+02
5.875690000000000168e+01 7.187324139180767588e+02
5.878920000000000101e+01 6.163620377406747366e+02
5.882150000000000034e+01 6.166896820824327961e+02
5.885379999999999967e+01 6.169953104305524221e+02
5.888609999999999900e+01 6.173009078478510219e+02
5.891839999999999833e+01 6.176174848414356120e+02
5.895080000000000098e+01 6.179240728908176834e+02
5.898310000000000031e+01 6.182516216476618638e+02
5.901539999999999964e+01 6.185571081567059082e+02
5.904769999999999897e+01 6.188625637670371589e+02
5.907999999999999829e+01 6.191790221030539669e+02
5.911229999999999762e+01 6.194954586689137841e+02
5.914459999999999695e+01 6.198118734680657553e+02
5.917690000000000339e+01 6.201172183340585207e+02
5.920920000000000272e+01 6.204225323333899951e+02
5.924150000000000205e+01 6.207388721579328603e+02
5.927380000000000138e+01 6.210551902317123449e+02
5.930610000000000070e+01 6.213714865581730464e+02
5.933840000000000003e+01 6.216766899208523682e+02
5.937069999999999936e+01 6.219818624488749492e+02
5.940299999999999869e+01 6.222980838705078668e+02
5.943529999999999802e+01 6.226253687141619366e+02
5.946759999999999735e+01 6.229304615230255422e+02
5.949989999999999668e+01 6.232355235219282577e+02
5.953220000000000312e+01 6.235516532014764834e+02
5.956450000000000244e+01 6.238788650765153534e+02
5.959680000000000177e+01 6.241838474143091844e+02
5.962910000000000110e+01 6.244887989668106911e+02
5.966140000000000043e+01 6.248048369680859651e+02
5.969369999999999976e+01 6.251319759194315111e+02
5.972599999999999909e+01 6.254368478688120376e+02
5.975829999999999842e+01 6.257416890575408388e+02
5.979059999999999775e+01 6.260464994928620399e+02
5.982289999999999708e+01 6.263735601440829441e+02
5.985520000000000351e+01 6.266894631603528296e+02
5.988750000000000284e+01 6.269941940678476158e+02
5.991980000000000217e+01 6.272988942465394757e+02
5.995210000000000150e+01 6.276258820674748904e+02
5.998440000000000083e+01 6.279416935624593634e+02
6.001670000000000016e+01 6.282463142711692399e+02
6.004899999999999949e+01 6.285509042756534654e+02
6.008129999999999882e+01 6.288889980691903929e+02
6.011359999999999815e+01 6.291935393483704502e+02
6.014589999999999748e+01 6.294980499406551644e+02
6.017819999999999681e+01 6.298025298532637635e+02
6.021050000000000324e+01 6.301405695705411745e+02
6.024280000000000257e+01 6.304450007910354543e+02
6.027510000000000190e+01 6.307494013491650549e+02
6.030740000000000123e+01 6.310649819139213150e+02
6.033970000000000056e+01 6.313917569190975883e+02
6.037199999999999989e+01 6.316960781631146347e+02
6.040429999999999922e+01 6.320003687692700396e+02
6.043659999999999854e+01 6.323158580372254391e+02
6.046889999999999787e+01 6.326425603873215096e+02
6.050119999999999720e+01 6.329467717369802813e+02
6.053349999999999653e+01 6.332509524732531645e+02
6.056580000000000297e+01 6.335888481139295436e+02
6.059810000000000230e+01 6.338929802473855943e+02
6.063040000000000163e+01 6.341970817847161470e+02
6.066270000000000095e+01 6.345124150339938751e+02
6.069500000000000028e+01 6.348389943925354828e+02
6.072729999999999961e+01 6.351430167711752119e+02
6.075970000000000226e+01 6.354480544161566513e+02
6.079200000000000159e+01 6.357745780020376287e+02
6.082430000000000092e+01 6.360898033069505573e+02
6.085660000000000025e+01 6.363937159569894675e+02
6.088889999999999958e+01 6.367088933325230755e+02
6.092119999999999891e+01 6.370353498078833354e+02
6.095349999999999824e+01 6.373391833968788660e+02
6.098579999999999757e+01 6.376429864557983365e+02
6.101809999999999690e+01 6.379807022595186936e+02
6.105040000000000333e+01 6.382844568276209429e+02
6.108270000000000266e+01 6.385881808828432895e+02
6.111500000000000199e+01 6.389145313772247619e+02
6.114730000000000132e+01 6.392295363409469928e+02
6.117960000000000065e+01 6.395331814325799087e+02
6.121189999999999998e+01 6.398367960356702042e+02
6.124419999999999931e+01 6.401744220285237361e+02
6.127649999999999864e+01 6.404779881966459243e+02
6.130879999999999797e+01 6.407815238933895898e+02
6.134109999999999729e+01 6.411191139819535465e+02
6.137339999999999662e+01 6.414226012666144925e+02
6.140570000000000306e+01 6.417260580970475985e+02
6.143800000000000239e+01 6.420522357506200706e+02
6.147030000000000172e+01 6.423670207339938543e+02
6.150260000000000105e+01 6.426703987381235947e+02
6.153490000000000038e+01 6.429965262004129727e+02
6.156719999999999970e+01 6.433112466902280175e+02
6.159949999999999903e+01 6.436145459080324827e+02
6.163179999999999836e+01 6.439292186535334395e+02
6.166409999999999769e+01 6.442552792266969846e+02
6.169639999999999702e+01 6.445584996981248196e+02
6.172870000000000346e+01 6.448731080039760855e+02
6.176100000000000279e+01 6.451991184347161834e+02
6.179330000000000211e+01 6.455022601996869298e+02
6.182560000000000144e+01 6.458053715860208968e+02
6.185790000000000077e+01 6.461427644055363544e+02
6.189020000000000010e+01 6.464458275039409045e+02
6.192249999999999943e+01 6.467488602407886447e+02
6.195479999999999876e+01 6.470862172303445732e+02
6.198709999999999809e+01 6.473892017020444882e+02
6.201939999999999742e+01 6.476921558292547161e+02
6.205169999999999675e+01 6.480294770002639098e+02
6.208400000000000318e+01 6.483323828850917607e+02
6.211630000000000251e+01 6.486467337362747685e+02
6.214860000000000184e+01 6.489725438063529737e+02
6.218090000000000117e+01 6.492753711441121141e+02
6.221320000000000050e+01 6.495896577075038749e+02
6.224549999999999983e+01 6.499154177396062551e+02
6.227779999999999916e+01 6.502181665700715030e+02
6.231009999999999849e+01 6.505323888759799047e+02
6.234239999999999782e+01 6.508580988909546932e+02
6.237469999999999715e+01 6.511607692538717629e+02
6.240699999999999648e+01 6.514749273325832064e+02
6.243930000000000291e+01 6.518005873512652215e+02
6.247160000000000224e+01 6.521031792863509509e+02
6.250390000000000157e+01 6.524288059857392454e+02
6.253620000000000090e+01 6.527428832113407680e+02
6.256860000000000355e+01 6.530464404869910595e+02
6.260090000000000288e+01 6.533720172063343625e+02
6.263320000000000221e+01 6.536860302352923782e+02
6.266550000000000153e+01 6.539884653784221200e+02
6.269780000000000086e+01 6.543255540066421645e+02
6.273010000000000019e+01 6.546279410564053478e+02
6.276239999999999952e+01 6.549418685860429150e+02
6.279469999999999885e+01 6.552673507857738286e+02
6.282699999999999818e+01 6.555696595493453742e+02
6.285929999999999751e+01 6.558835229897166528e+02
6.289159999999999684e+01 6.562089552876949483e+02
6.292390000000000327e+01 6.565111858046602720e+02
6.295620000000000260e+01 6.568365848463373595e+02
6.298850000000000193e+01 6.571503676029191183e+02
6.302080000000000126e+01 6.574641290154741000e+02
6.305310000000000059e+01 6.577894835247407173e+02
6.308539999999999992e+01 6.580915878218961552e+02
6.311769999999999925e+01 6.584052852224577919e+02
6.314999999999999858e+01 6.587305898827896726e+02
6.318229999999999791e+01 6.590326160350124383e+02
6.321459999999999724e+01 6.593578874742361222e+02
6.324689999999999657e+01 6.596715042858178322e+02
6.327920000000000300e+01 6.599850997790965721e+02
6.331150000000000233e+01 6.603103267322417196e+02
6.334380000000000166e+01 6.606122268241133497e+02
6.337610000000000099e+01 6.609257583825343545e+02
6.340840000000000032e+01 6.612509355394756767e+02
6.344069999999999965e+01 6.615527575879013966e+02
6.347299999999999898e+01 6.618779015588690982e+02
6.350529999999999831e+01 6.621913526229536728e+02
6.353759999999999764e+01 6.625047823944131551e+02
6.356989999999999696e+01 6.628298819255586523e+02
6.360220000000000340e+01 6.631315780728027676e+02
6.363450000000000273e+01 6.634566444392789890e+02
6.366680000000000206e+01 6.637699937739887446e+02
6.369910000000000139e+01 6.640833218317098954e+02
6.373140000000000072e+01 6.644083437863954487e+02
6.376370000000000005e+01 6.647099141295175286e+02
6.379599999999999937e+01 6.650231783762673103e+02
6.382829999999999870e+01 6.653481506193141968e+02
6.386059999999999803e+01 6.656613770364422180e+02
6.389289999999999736e+01 6.659863214639551643e+02
6.392519999999999669e+01 6.662877660999081399e+02
6.395750000000000313e+01 6.666009287529022913e+02
6.398980000000000246e+01 6.669258235006655013e+02
6.402209999999999468e+01 6.672389483502682879e+02
6.405440000000000111e+01 6.675638152998466239e+02
6.408669999999999334e+01 6.678651343254775838e+02
6.411899999999999977e+01 6.681781954577332954e+02
6.415130000000000621e+01 6.685030127594196756e+02
6.418359999999999843e+01 6.688160361144869057e+02
6.421590000000000487e+01 6.691408256353198567e+02
6.424819999999999709e+01 6.694420191473697059e+02
6.428050000000000352e+01 6.697667755885386214e+02
6.431279999999999575e+01 6.700797187365938044e+02
6.434510000000000218e+01 6.703926406700387588e+02
6.437749999999999773e+01 6.707183946634584117e+02
6.440980000000000416e+01 6.710312788185428872e+02
6.444209999999999638e+01 6.713441417679416645e+02
6.447440000000000282e+01 6.716569835149714436e+02
6.450669999999999504e+01 6.719698040629473326e+02
6.453900000000000148e+01 6.722944388553232784e+02
6.457129999999999370e+01 6.726072216877769279e+02
