# energy(eV) alpha
5.173619999999999663e+01 8.313207434402289437e+03
5.178059999999999974e+01 8.319412549412643784e+03
5.182500000000000284e+01 8.325616382339991105e+03
5.186950000000000216e+01 8.331834996882791529e+03
5.191389999999999816e+01 8.245391673670041200e+03
5.195839999999999748e+01 8.251538654676103761e+03
5.200280000000000058e+01 8.257668487501132404e+03
5.204729999999999990e+01 8.170961352249763877e+03
5.209170000000000300e+01 8.177019808418753200e+03
5.213620000000000232e+01 8.090253586560544136e+03
5.218059999999999832e+01 8.096541626017182352e+03
5.222509999999999764e+01 8.102543278525807182e+03
5.226950000000000074e+01 7.922125704368567312e+03
5.231400000000000006e+01 7.927839787371683997e+03
5.235840000000000316e+01 7.933537366909617958e+03
5.240290000000000248e+01 7.939396071578032206e+03
5.244729999999999848e+01 7.851910927147393522e+03
5.249170000000000158e+01 7.857683430039990526e+03
5.253620000000000090e+01 7.863469713239122029e+03
5.258059999999999690e+01 7.869385743155587988e+03
5.262510000000000332e+01 7.875169723034144226e+03
5.266949999999999932e+01 7.880937550852361710e+03
5.271399999999999864e+01 7.886865289745930568e+03
5.275840000000000174e+01 7.892630820489536745e+03
5.280290000000000106e+01 7.898556417348542709e+03
5.284729999999999706e+01 7.904466027332921840e+03
5.289180000000000348e+01 7.816073772692765488e+03
5.293619999999999948e+01 7.727528205214885929e+03
5.298069999999999879e+01 7.733308540034846374e+03
5.302510000000000190e+01 7.738930081439718379e+03
5.306960000000000122e+01 7.744708330722600294e+03
5.311399999999999721e+01 7.750470985281877802e+03
5.315849999999999653e+01 7.756103803459223855e+03
5.320289999999999964e+01 7.761864378140429835e+03
5.324730000000000274e+01 7.672897046490421417e+03
5.329180000000000206e+01 7.678599806468374481e+03
5.333619999999999806e+01 7.684145184122166029e+03
5.338069999999999737e+01 7.595050041774238707e+03
5.342510000000000048e+01 7.600524855068653778e+03
5.346959999999999980e+01 7.606293701084493478e+03
5.351400000000000290e+01 7.516619536736654482e+03
5.355850000000000222e+01 7.522036779483075406e+03
5.360289999999999822e+01 7.527716733149071842e+03
5.364739999999999753e+01 7.533131901086981088e+03
5.369180000000000064e+01 7.538671002307884919e+03
5.373629999999999995e+01 7.544362349935820930e+03
5.378070000000000306e+01 7.549760370104085268e+03
5.382520000000000238e+01 7.555589278345107232e+03
5.386959999999999837e+01 7.465276823823239283e+03
5.391400000000000148e+01 7.471016591809065176e+03
5.395850000000000080e+01 7.476356193668007108e+03
5.400289999999999679e+01 7.386170371917706689e+03
5.404740000000000322e+01 7.295447037306807943e+03
5.409179999999999922e+01 7.301036717443579619e+03
5.413629999999999853e+01 7.306235562901490084e+03
5.418070000000000164e+01 7.311823787260703284e+03
5.422520000000000095e+01 7.028320887773638788e+03
5.426959999999999695e+01 7.033557720120358681e+03
5.431410000000000338e+01 6.942384938699408849e+03
5.435849999999999937e+01 6.947420723454866675e+03
5.440299999999999869e+01 6.759469001247638516e+03
5.444740000000000180e+01 6.764487735200124916e+03
5.449190000000000111e+01 6.575982722302753245e+03
5.453629999999999711e+01 6.484198733621084102e+03
5.458080000000000354e+01 6.295426451342465043e+03
5.462519999999999953e+01 6.203159928856543956e+03
5.466960000000000264e+01 5.916648876070111328e+03
5.471410000000000196e+01 5.629831664967489814e+03
5.475849999999999795e+01 5.439610829236446989e+03
5.480299999999999727e+01 5.151819047022103405e+03
5.484740000000000038e+01 4.863697688925907642e+03
5.489189999999999969e+01 4.574997097543357995e+03
5.493630000000000280e+01 4.383296066191670434e+03
5.498080000000000211e+01 4.288888754977268945e+03
5.502519999999999811e+01 4.194336894663416388e+03
5.506969999999999743e+01 4.001898283751582767e+03
5.511410000000000053e+01 4.004683960321457107e+03
5.515859999999999985e+01 4.007476337615090870e+03
5.520300000000000296e+01 3.912449696559350741e+03
5.524750000000000227e+01 3.915172863810244962e+03
5.529189999999999827e+01 3.917888393595556863e+03
5.533630000000000138e+01 3.822588339927242487e+03
5.538080000000000069e+01 3.825311898525574179e+03
5.542519999999999669e+01 3.827957964945805543e+03
5.546970000000000312e+01 3.830610401815151818e+03
5.551409999999999911e+01 3.833325581951681670e+03
5.555859999999999843e+01 3.835976979790113091e+03
5.560300000000000153e+01 3.838620937914866772e+03
5.564750000000000085e+01 3.742845663462976063e+03
5.569189999999999685e+01 3.646990598376115486e+03
5.573640000000000327e+01 3.649504089605026365e+03
5.578079999999999927e+01 3.652010526065199429e+03
5.582529999999999859e+01 3.654589822260400979e+03
5.586970000000000169e+01 3.657228989426731005e+03
5.591420000000000101e+01 3.659740546491923396e+03
5.595859999999999701e+01 3.563265499628472298e+03
5.600310000000000343e+01 3.565903638673413298e+03
5.604749999999999943e+01 3.568339562310548445e+03
5.609190000000000254e+01 3.570840211490437014e+03
5.613640000000000185e+01 3.573412053275011203e+03
5.618079999999999785e+01 3.575846594198575076e+03
5.622529999999999717e+01 3.578352326907416227e+03
5.626970000000000027e+01 3.580916623609409271e+03
5.631419999999999959e+01 3.583356146690832247e+03
5.635860000000000269e+01 3.585854235269201126e+03
5.640310000000000201e+01 3.588423716404612605e+03
5.644749999999999801e+01 3.491109551581728283e+03
5.649199999999999733e+01 3.493606894408331755e+03
5.653640000000000043e+01 3.496033967961306189e+03
5.658089999999999975e+01 3.498403042216031281e+03
5.662530000000000285e+01 3.500956862682510746e+03
5.666980000000000217e+01 3.503325072852253015e+03
5.671419999999999817e+01 3.505814363005264568e+03
5.675860000000000127e+01 3.508239402605804571e+03
5.680310000000000059e+01 3.510734149042236822e+03
5.684749999999999659e+01 3.513158395553571609e+03
5.689200000000000301e+01 3.515588409186974786e+03
5.693639999999999901e+01 3.417559456415192926e+03
5.698089999999999833e+01 3.319333446492502389e+03
5.702530000000000143e+01 3.321678085402814759e+03
5.706980000000000075e+01 3.323967745927862325e+03
5.711419999999999675e+01 3.326190687143398918e+03
5.715870000000000317e+01 3.328540076666838559e+03
5.720309999999999917e+01 3.330822748250592213e+03
5.724759999999999849e+01 3.333171456006452445e+03
5.729200000000000159e+01 3.335453382639198480e+03
5.733650000000000091e+01 3.337801409107965355e+03
5.738089999999999691e+01 3.340082591337498343e+03
5.742540000000000333e+01 3.342490670312497059e+03
5.746979999999999933e+01 3.344831906102168887e+03
5.751420000000000243e+01 3.347112018584309226e+03
5.755870000000000175e+01 3.349458394815477277e+03
5.760309999999999775e+01 3.351737764208546650e+03
5.764759999999999707e+01 3.354083460781143913e+03
5.769200000000000017e+01 3.356362087630920996e+03
5.773649999999999949e+01 3.358707105023191161e+03
5.778090000000000259e+01 3.360984989874861640e+03
5.782540000000000191e+01 3.363390355135955360e+03
5.786979999999999791e+01 3.365667528773609320e+03
5.791429999999999723e+01 3.368011222889079818e+03
5.795870000000000033e+01 3.370348779574475429e+03
5.800319999999999965e+01 3.372630671916608662e+03
5.804760000000000275e+01 3.374967551991803703e+03
5.809210000000000207e+01 3.377309924608630809e+03
5.813649999999999807e+01 3.379646162015706068e+03
5.818090000000000117e+01 3.381982078453808754e+03
5.822540000000000049e+01 3.384262164649070655e+03
5.826979999999999649e+01 3.386597405616251308e+03
5.831430000000000291e+01 3.388999526201074787e+03
5.835869999999999891e+01 3.391272736800873190e+03
5.840319999999999823e+01 3.393612826381593095e+03
5.844760000000000133e+01 3.395946784541492434e+03
5.849210000000000065e+01 3.295307896711607555e+03
5.853649999999999665e+01 3.297570507510258722e+03
5.858100000000000307e+01 3.299838440926691874e+03
5.862539999999999907e+01 3.302100430752369448e+03
5.866989999999999839e+01 3.304367742578895104e+03
5.871430000000000149e+01 3.306688931587376828e+03
5.875880000000000081e+01 3.205492841670462440e+03
5.880319999999999681e+01 3.207682942345381889e+03
5.884770000000000323e+01 3.209936241766246894e+03
5.889209999999999923e+01 3.212125773217589995e+03
5.893650000000000233e+01 3.110571222778163246e+03
5.898100000000000165e+01 3.112751053638023677e+03
5.902539999999999765e+01 3.114925379993529987e+03
5.906989999999999696e+01 3.116992101876902325e+03
5.911430000000000007e+01 3.119109552420559794e+03
5.915879999999999939e+01 3.121288375447596536e+03
5.920320000000000249e+01 3.123461695652872550e+03
5.924770000000000181e+01 3.125583612461842677e+03
5.929209999999999781e+01 3.023388730631270846e+03
5.933659999999999712e+01 2.921166602566422171e+03
5.938100000000000023e+01 2.818743444336861558e+03
5.942549999999999955e+01 2.820601212859918178e+03
5.946990000000000265e+01 2.822555800083482154e+03
5.951440000000000197e+01 2.824514929870346805e+03
5.955879999999999797e+01 2.826316119978417191e+03
5.960320000000000107e+01 2.828270007783087294e+03
5.964770000000000039e+01 2.725356025377705919e+03
5.969210000000000349e+01 2.622248827195961894e+03
5.973660000000000281e+01 2.624061728288264021e+03
5.978099999999999881e+01 2.520744368383167512e+03
5.982549999999999812e+01 2.522438867111253785e+03
5.986990000000000123e+01 2.524174414349380186e+03
5.991440000000000055e+01 2.525822955216661740e+03
5.995879999999999654e+01 2.527512545348850381e+03
6.000330000000000297e+01 2.529251687755674538e+03
6.004769999999999897e+01 2.530986434599647055e+03
6.009219999999999828e+01 2.532588362606337796e+03
6.013660000000000139e+01 2.534322670139527418e+03
6.018110000000000070e+01 2.536061011730705559e+03
6.022549999999999670e+01 2.537703577860900623e+03
6.026989999999999981e+01 2.539391579579149948e+03
6.031439999999999912e+01 2.541129301517963540e+03
6.035880000000000223e+01 2.542862630298962358e+03
6.040330000000000155e+01 2.544462630506990081e+03
6.044769999999999754e+01 2.546195520896599191e+03
6.049219999999999686e+01 2.547932443652104666e+03
6.053659999999999997e+01 2.549664974585992695e+03
6.058109999999999928e+01 2.551355650255485671e+03
6.062550000000000239e+01 2.659370787491592637e+03
6.067000000000000171e+01 2.554732100702466141e+03
6.071439999999999770e+01 2.556463834701771702e+03
6.075889999999999702e+01 2.558199599761298032e+03
6.080330000000000013e+01 2.559884963999933916e+03
6.084779999999999944e+01 2.561574308959382051e+03
6.089220000000000255e+01 2.563259214797817094e+03
6.093670000000000186e+01 2.564994182897092742e+03
6.098109999999999786e+01 2.566678654262320379e+03
6.102550000000000097e+01 2.568362896822102812e+03
6.107000000000000028e+01 2.570097274456039486e+03
6.111440000000000339e+01 2.571781082924641851e+03
6.115890000000000271e+01 2.573515075834718573e+03
6.120329999999999870e+01 2.575198450459631204e+03
6.124779999999999802e+01 2.576932058853722083e+03
6.129220000000000113e+01 2.578614999882226584e+03
6.133670000000000044e+01 2.580348223968038383e+03
6.138110000000000355e+01 2.582030731647207176e+03
6.142560000000000286e+01 2.583763571632275216e+03
6.146999999999999886e+01 2.585445646208973812e+03
6.151449999999999818e+01 2.587178102300664250e+03
6.155890000000000128e+01 2.588906173871440842e+03
6.160340000000000060e+01 2.590591816427061985e+03
6.164779999999999660e+01 2.592319504933735516e+03
6.169219999999999970e+01 2.594000509718624471e+03
6.173669999999999902e+01 2.595732020114267925e+03
6.178110000000000213e+01 2.597459147501583175e+03
6.182560000000000144e+01 2.599143719865972798e+03
6.186999999999999744e+01 2.600870464696364252e+03
6.191449999999999676e+01 2.602601234941829716e+03
6.195889999999999986e+01 2.604327623337423574e+03
6.200339999999999918e+01 2.606011354582718013e+03
6.204780000000000229e+01 2.607690655228148444e+03
6.209230000000000160e+01 2.609420660111982670e+03
6.213669999999999760e+01 2.611146284387469223e+03
6.218119999999999692e+01 2.612829151981094583e+03
6.222560000000000002e+01 2.614554394505389155e+03
6.227009999999999934e+01 2.616283660778446574e+03
6.231450000000000244e+01 2.618008547599637041e+03
6.235900000000000176e+01 2.619737457803133566e+03
6.240339999999999776e+01 2.621415081377193474e+03
6.244780000000000086e+01 2.623139409257969419e+03
6.249230000000000018e+01 2.624867759905082039e+03
6.253670000000000329e+01 2.626591732523602332e+03
6.258120000000000260e+01 2.628272718988370798e+03
6.262559999999999860e+01 2.629949278922795202e+03
6.267009999999999792e+01 2.631676866790065105e+03
6.271450000000000102e+01 2.633400077866896027e+03
6.275900000000000034e+01 2.635127310478897925e+03
6.280340000000000344e+01 2.636850166835366053e+03
6.284790000000000276e+01 2.638577044361067692e+03
6.289229999999999876e+01 2.640299546165935681e+03
6.293679999999999808e+01 2.642026068774183841e+03
6.298120000000000118e+01 2.643700980697399700e+03
6.302570000000000050e+01 2.645427122782174138e+03
6.307009999999999650e+01 2.647148890298570223e+03
6.311449999999999960e+01 2.648870480892031992e+03
6.315899999999999892e+01 2.650596091308306768e+03
6.320340000000000202e+01 2.652317327957192447e+03
6.324790000000000134e+01 2.654042584063353388e+03
6.329229999999999734e+01 2.655763466935873112e+03
6.333679999999999666e+01 2.657488368900214482e+03
6.338119999999999976e+01 2.659208898164460606e+03
6.342569999999999908e+01 2.660933446155157981e+03
6.347010000000000218e+01 2.662653621979100990e+03
6.351460000000000150e+01 2.664377816164211254e+03
6.355899999999999750e+01 2.666050071892427241e+03
6.360349999999999682e+01 2.667773886778906672e+03
6.364789999999999992e+01 2.669493330648164374e+03
6.369239999999999924e+01 2.671216792082092525e+03
6.373680000000000234e+01 2.672983552297250299e+03
6.378130000000000166e+01 2.674706686072750472e+03
6.382569999999999766e+01 2.676377729377597007e+03
6.387010000000000076e+01 2.678096291373354234e+03
6.391460000000000008e+01 2.679866641591618190e+03
6.395900000000000318e+01 2.681584876603188150e+03
6.400350000000000250e+01 2.683307127968360419e+03
6.404789999999999850e+01 2.685025010628512064e+03
6.409239999999999782e+01 2.686746909277532723e+03
6.413679999999999382e+01 2.688512341533440122e+03
6.418129999999999313e+01 2.690233913183489221e+03
6.422570000000000334e+01 2.691951117108680137e+03
6.427020000000000266e+01 2.693672336359603378e+03
6.431459999999999866e+01 2.695389188417108926e+03
6.435909999999999798e+01 2.697110055435850427e+03
6.440349999999999397e+01 2.698826555792411455e+03
6.444799999999999329e+01 2.700547070745797100e+03
6.449240000000000350e+01 2.702263219568039403e+03
6.453679999999999950e+01 2.703979192797448832e+03
6.458129999999999882e+01 2.705699180077205710e+03
6.462569999999999482e+01 2.707414802021974083e+03
6.467019999999999413e+01 2.709134437652889574e+03
6.471460000000000434e+01 2.710849708479347100e+03
6.475910000000000366e+01 2.712568992627835541e+03
6.480349999999999966e+01 2.714283912502192834e+03
6.484799999999999898e+01 2.716051156866440579e+03
6.489239999999999498e+01 2.717765751294271922e+03
6.493689999999999429e+01 2.719532723239213738e+03
6.498130000000000450e+01 2.721246992353459973e+03
6.502580000000000382e+01 2.722965273829770013e+03
6.507019999999999982e+01 2.611150912166292983e+03
6.511469999999999914e+01 2.726445591913722637e+03
6.515909999999999513e+01 2.728159185507733127e+03
6.520359999999999445e+01 2.729876790802176856e+03
6.524800000000000466e+01 2.731590034222343547e+03
6.529240000000000066e+01 2.733303102729270904e+03
6.533689999999999998e+01 2.735020182391155686e+03
6.538129999999999598e+01 2.736732900972485822e+03
6.542579999999999529e+01 2.738449630345240621e+03
6.547020000000000550e+01 2.740259349233104786e+03
6.551470000000000482e+01 2.741975779079110453e+03
6.555910000000000082e+01 2.743736578178260515e+03
6.560360000000000014e+01 2.745452683315042577e+03
6.564799999999999613e+01 2.747164428709005733e+03
6.569249999999999545e+01 2.748880184001764519e+03
6.573690000000000566e+01 2.750591580080103540e+03
6.578140000000000498e+01 2.752306985693991010e+03
6.582580000000000098e+01 2.754018032621655948e+03
6.587030000000000030e+01 2.755733088721707645e+03
6.591469999999999629e+01 2.757541656822263121e+03
6.595910000000000650e+01 2.759252230729546682e+03
6.600360000000000582e+01 2.761015802737822014e+03
6.604800000000000182e+01 2.762726052999784770e+03
6.609250000000000114e+01 2.764440311723847117e+03
6.613689999999999714e+01 2.766150213360858743e+03
6.618139999999999645e+01 2.767864123097051561e+03
6.622580000000000666e+01 2.769573676273580531e+03
6.627030000000000598e+01 2.771336380002142505e+03
6.631470000000000198e+01 2.773143953593823426e+03
6.635920000000000130e+01 2.774857241281391907e+03
6.640359999999999729e+01 2.776566173215780509e+03
6.644809999999999661e+01 2.778279112358196926e+03
6.649250000000000682e+01 2.779987696274314658e+03
6.653700000000000614e+01 2.781700287035827841e+03
6.658140000000000214e+01 2.783507178263403148e+03
6.662590000000000146e+01 2.785268827616369435e+03
6.667029999999999745e+01 2.786976791031909215e+03
6.671469999999999345e+01 2.788684580749636552e+03
6.675920000000000698e+01 2.790396376603479894e+03
6.680360000000000298e+01 2.792153278155888984e+03
6.684810000000000230e+01 2.793864751209523092e+03
6.689249999999999829e+01 2.795670897690926267e+03
6.693699999999999761e+01 2.797382073118075368e+03
6.698139999999999361e+01 2.799088895718859931e+03
6.702589999999999293e+01 2.800799723565674867e+03
6.707030000000000314e+01 2.802555816341784066e+03
6.711480000000000246e+01 2.804266321781832630e+03
6.715919999999999845e+01 2.806071817612418727e+03
6.720369999999999777e+01 2.807782025772013185e+03
6.724809999999999377e+01 2.809487882434996664e+03
6.729259999999999309e+01 2.694112201027931405e+03
6.733700000000000330e+01 2.695746672025074986e+03
6.738139999999999930e+01 2.697476434231018175e+03
6.742589999999999861e+01 2.581761832619105007e+03
6.747029999999999461e+01 2.583324809032380017e+03
6.751479999999999393e+01 2.584891455456565382e+03
6.755920000000000414e+01 2.586499862847883833e+03
6.760370000000000346e+01 2.588111988041438508e+03
6.764809999999999945e+01 2.589720174202262115e+03
6.769259999999999877e+01 2.591286253805485103e+03
6.773699999999999477e+01 2.474991620333740684e+03
6.778149999999999409e+01 2.476486211456221554e+03
6.782590000000000430e+01 2.478064612751684763e+03
6.787040000000000362e+01 2.597633162502505456e+03
6.791479999999999961e+01 2.599240609885353024e+03
6.795929999999999893e+01 2.600805805860371038e+03
6.800369999999999493e+01 2.484077623217519431e+03
6.804819999999999425e+01 2.485615293308382206e+03
6.809260000000000446e+01 2.487149205220817748e+03
6.813700000000000045e+01 2.488683011827979499e+03
6.818149999999999977e+01 2.608756181096611726e+03
6.822589999999999577e+01 2.610316668527327238e+03
6.827039999999999509e+01 2.611973095079519226e+03
6.831480000000000530e+01 2.613579473598258573e+03
6.835930000000000462e+01 2.615143380338335646e+03
6.840370000000000061e+01 2.616703303324605258e+03
6.844819999999999993e+01 2.618359361154371072e+03
6.849259999999999593e+01 2.619965273506143603e+03
6.853709999999999525e+01 2.621528615488071409e+03
6.858150000000000546e+01 2.623087974449753347e+03
6.862600000000000477e+01 2.624743663783101510e+03
6.867040000000000077e+01 2.626349110290578665e+03
6.871490000000000009e+01 2.627911887934190872e+03
6.875929999999999609e+01 2.509949305402600658e+03
6.880370000000000630e+01 2.511525734331083640e+03
6.884820000000000562e+01 2.513017067572391170e+03
6.889260000000000161e+01 2.514548965981707170e+03
6.893710000000000093e+01 2.516040019378447596e+03
6.898149999999999693e+01 2.517616097570799411e+03
6.902599999999999625e+01 2.519151330526044603e+03
6.907040000000000646e+01 2.520638347280364087e+03
6.911490000000000578e+01 2.522128862910243242e+03
6.915930000000000177e+01 2.523704590581295179e+03
6.920380000000000109e+01 2.525194848262549840e+03
6.924819999999999709e+01 2.526725859056300123e+03
6.929269999999999641e+01 2.528215837318638478e+03
6.933710000000000662e+01 2.529791214683014914e+03
6.938160000000000593e+01 2.531325559291626178e+03
6.942600000000000193e+01 2.532811502629209826e+03
6.947050000000000125e+01 2.534345613396495082e+03
6.951489999999999725e+01 2.535875971195014245e+03
6.955929999999999325e+01 2.537406224258748352e+03
6.960380000000000678e+01 2.538895279317399854e+03
6.964820000000000277e+01 2.540425299025402182e+03
6.969270000000000209e+01 2.542003650097811260e+03
6.973709999999999809e+01 2.543488671670378153e+03
6.978159999999999741e+01 2.544977190437789432e+03
6.982599999999999341e+01 2.546551625211788632e+03
6.987050000000000693e+01 2.548084768293669185e+03
6.991490000000000293e+01 2.549569254432009529e+03
6.995940000000000225e+01 2.551102164115052346e+03
7.000379999999999825e+01 2.552676275510023970e+03
7.004829999999999757e+01 2.554164022756948270e+03
7.009269999999999357e+01 2.555692972005499996e+03
7.013720000000000709e+01 2.557270487113341460e+03
7.018160000000000309e+01 2.558754202891079785e+03
7.022599999999999909e+01 2.560237769089193989e+03
7.027049999999999841e+01 2.561860110967194487e+03
7.031489999999999441e+01 2.563343441952468311e+03
7.035939999999999372e+01 2.564830268768722362e+03
7.040380000000000393e+01 2.566358462684009737e+03
7.044830000000000325e+01 2.567935385518398107e+03
7.049269999999999925e+01 2.569418182300265016e+03
7.053719999999999857e+01 2.570949707777430831e+03
7.058159999999999457e+01 2.572522743377116967e+03
7.062609999999999388e+01 2.574008800395569779e+03
7.067050000000000409e+01 2.575491063369882795e+03
7.071500000000000341e+01 2.577112805855360421e+03
7.075939999999999941e+01 2.578594833996960915e+03
7.080389999999999873e+01 2.580080356908112662e+03
7.084829999999999472e+01 2.581698284280004827e+03
7.089279999999999404e+01 2.583183572276560426e+03
7.093720000000000425e+01 2.584665067164799439e+03
7.098160000000000025e+01 2.586282823842284870e+03
7.102609999999999957e+01 2.587767727714594912e+03
7.107049999999999557e+01 2.589248838946205524e+03
7.111499999999999488e+01 2.590870068195094063e+03
7.115940000000000509e+01 2.592350944924858595e+03
7.120390000000000441e+01 2.593835315520744643e+03
7.124830000000000041e+01 2.595452730971430810e+03
7.129279999999999973e+01 2.596936866983537584e+03
7.133719999999999573e+01 2.598417211289659463e+03
7.138169999999999504e+01 2.600038098651406017e+03
7.142610000000000525e+01 2.601518208675884125e+03
7.147060000000000457e+01 2.603047542432495902e+03
7.151500000000000057e+01 2.604618886404216482e+03
7.155949999999999989e+01 2.606102255329223226e+03
7.160389999999999588e+01 2.607627634757840042e+03
7.164830000000000609e+01 2.609198737497319144e+03
7.169280000000000541e+01 2.610681723264276570e+03
7.173720000000000141e+01 2.612252665216590231e+03
7.178170000000000073e+01 2.613781293662265398e+03
7.182609999999999673e+01 2.615260255171978770e+03
7.187059999999999604e+01 2.616880544751325942e+03
7.191500000000000625e+01 2.618359272370728377e+03
7.195950000000000557e+01 2.619933479384603288e+03
7.200390000000000157e+01 2.621457970397260397e+03
7.204840000000000089e+01 2.622939956262281157e+03
7.209279999999999688e+01 2.624510281456978646e+03
7.213729999999999620e+01 2.626038101280912997e+03
7.218170000000000641e+01 2.627562176878252103e+03
7.222620000000000573e+01 2.629135927338992133e+03
7.227060000000000173e+01 2.630613656791005724e+03
7.231510000000000105e+01 2.632187246481783859e+03
7.235949999999999704e+01 2.633710930415569692e+03
7.240389999999999304e+01 2.635280745670586839e+03
7.244840000000000657e+01 2.636807885291001185e+03
7.249280000000000257e+01 2.638284999519289158e+03
7.253730000000000189e+01 2.639858213483523286e+03
7.258169999999999789e+01 2.515601351431017520e+03
7.262619999999999720e+01 2.517055374582955210e+03
7.267059999999999320e+01 2.644477486629663417e+03
7.271510000000000673e+01 2.645957624907129684e+03
7.275950000000000273e+01 2.647573252452796169e+03
7.280400000000000205e+01 2.649053157332492447e+03
7.284839999999999804e+01 2.524402132696282479e+03
7.289289999999999736e+01 2.399562841751926044e+03
7.293729999999999336e+01 2.400982350713158212e+03
7.298180000000000689e+01 2.402362985641090290e+03
7.302620000000000289e+01 2.403782373071622715e+03
7.307059999999999889e+01 2.405159550099669104e+03
7.311509999999999820e+01 2.406582107581839409e+03
7.315949999999999420e+01 2.407959118479878725e+03
7.320399999999999352e+01 2.409381554311394211e+03
7.324840000000000373e+01 2.410758399120411013e+03
7.329290000000000305e+01 2.412180713327849844e+03
7.333729999999999905e+01 2.413557392088814595e+03
7.338179999999999836e+01 2.287875409026657053e+03
7.342619999999999436e+01 2.289219585170348182e+03
7.347069999999999368e+01 2.290566832571780651e+03
7.351510000000000389e+01 2.037218474678030816e+03
7.355960000000000321e+01 2.038415925576390919e+03
7.360399999999999920e+01 1.912101414599628924e+03
7.364849999999999852e+01 1.913223928881527172e+03
7.369289999999999452e+01 1.659068917688224246e+03
7.373739999999999384e+01 1.532346172286140927e+03
7.378180000000000405e+01 1.533215142995409678e+03
7.382620000000000005e+01 1.150563052147896997e+03
7.387069999999999936e+01 1.151216250117356140e+03
7.391509999999999536e+01 1.151867845377976664e+03
7.395959999999999468e+01 7.683338549892351921e+02
7.400400000000000489e+01 7.687547267532546584e+02
7.404850000000000421e+01 7.691765951764742795e+02
7.409290000000000020e+01 7.696108540586382105e+02
7.413739999999999952e+01 7.700461221533729486e+02
7.418179999999999552e+01 7.704668374107785667e+02
7.422629999999999484e+01 7.709020398143645707e+02
7.427070000000000505e+01 7.713361741516788470e+02
7.431520000000000437e+01 7.717713175577928268e+02
7.435960000000000036e+01 7.721918823746563021e+02
7.440409999999999968e+01 7.726269601353826602e+02
7.444849999999999568e+01 7.730744939310237669e+02
7.449290000000000589e+01 7.734949504688767092e+02
7.453740000000000521e+01 7.739299398179053924e+02
7.458180000000000121e+01 7.743638614067632489e+02
7.462630000000000052e+01 7.747987918254934812e+02
7.467069999999999652e+01 7.752326545658600025e+02
7.471519999999999584e+01 5.171116856295803927e+02
7.475960000000000605e+01 3.880506665930108738e+02
7.480410000000000537e+01 3.882680729002653948e+02
7.484850000000000136e+01 3.884917373230359772e+02
7.489300000000000068e+01 3.887023223197246580e+02
7.493739999999999668e+01 3.889191654728039680e+02
7.498189999999999600e+01 3.891433147511958737e+02
7.502630000000000621e+01 3.893533266793924668e+02
7.507080000000000553e+01 3.895706447011929754e+02
7.511520000000000152e+01 3.897942408742267730e+02
7.515959999999999752e+01 3.900041987984301954e+02
7.520409999999999684e+01 3.902282911354517978e+02
7.524850000000000705e+01 3.904450347912956545e+02
7.529300000000000637e+01 3.906622826325761366e+02
7.533740000000000236e+01 3.908858256451987359e+02
7.538190000000000168e+01 3.910962153838780750e+02
7.542629999999999768e+01 3.913129003347228263e+02
7.547079999999999700e+01 3.915369280624861972e+02
7.551519999999999300e+01 3.917535869807176709e+02
7.555970000000000653e+01 3.919775956319064107e+02
7.560410000000000252e+01 3.921873795847841393e+02
7.564860000000000184e+01 3.924045132389430250e+02
7.569299999999999784e+01 3.926279690599096739e+02
7.573749999999999716e+01 3.928450766722068010e+02
7.578189999999999316e+01 3.930685134555872082e+02
7.582640000000000668e+01 3.932787291927867841e+02
7.587080000000000268e+01 3.934952741418489381e+02
7.591519999999999868e+01 3.937186768911858508e+02
7.595969999999999800e+01 3.939357144730366258e+02
7.600409999999999400e+01 3.941590981965802598e+02
7.604859999999999332e+01 3.943692270462341867e+02
7.609300000000000352e+01 3.945925880902918266e+02
7.613750000000000284e+01 3.948095703376289975e+02
7.618189999999999884e+01 3.950260193908355291e+02
7.622639999999999816e+01 3.952498686089699618e+02
7.627079999999999416e+01 3.954593921164114931e+02
7.631529999999999347e+01 3.956832186333134587e+02
7.635970000000000368e+01 3.958996124545482189e+02
7.640420000000000300e+01 3.961165101071147774e+02
7.644859999999999900e+01 3.963397878022811938e+02
7.649309999999999832e+01 3.965566594730615861e+02
7.653749999999999432e+01 3.967799181701189468e+02
7.658190000000000452e+01 3.969893221042303821e+02
7.662640000000000384e+01 3.972130765410667550e+02
7.667079999999999984e+01 3.974293746115586714e+02
7.671529999999999916e+01 3.976461764193481940e+02
7.675969999999999516e+01 3.978693821686014189e+02
7.680419999999999447e+01 3.980861580188282005e+02
7.684860000000000468e+01 3.983093447858532272e+02
7.689310000000000400e+01 3.985191475460536026e+02
7.693750000000000000e+01 3.987492624738044924e+02
7.698199999999999932e+01 3.989590323482881331e+02
7.702639999999999532e+01 3.991821775162376866e+02
7.707089999999999463e+01 3.993988722403054794e+02
7.711530000000000484e+01 3.996150341390741687e+02
7.715980000000000416e+01 3.998386672325855784e+02
7.720420000000000016e+01 4.000548032314317766e+02
7.724869999999999948e+01 4.002784173356050701e+02
7.729309999999999548e+01 4.004945274408796649e+02
7.733750000000000568e+01 4.007176044184382135e+02
7.738200000000000500e+01 4.009272220439597731e+02
7.742640000000000100e+01 4.011572648014324614e+02
7.747090000000000032e+01 4.013668495908765408e+02
7.751529999999999632e+01 4.015898850230372545e+02
7.755979999999999563e+01 4.018064322885142587e+02
