# energy(eV) alpha
7.877769999999999584e+01 4.074917912733570802e+02
7.882280000000000086e+01 4.077109202759109507e+02
7.886790000000000589e+01 4.079371171007318821e+02
7.891299999999999670e+01 4.081562199640731023e+02
7.895820000000000505e+01 4.083900047795328874e+02
7.900329999999999586e+01 4.086019915725102578e+02
7.904840000000000089e+01 4.088352470165223167e+02
7.909350000000000591e+01 4.090472006926005406e+02
7.913859999999999673e+01 4.092804439901058231e+02
7.918370000000000175e+01 4.094923645579064555e+02
7.922889999999999588e+01 4.097261128530482210e+02
7.927400000000000091e+01 4.099380002942656915e+02
7.931910000000000593e+01 4.101712193044490959e+02
7.936419999999999675e+01 4.103830736546273101e+02
7.940930000000000177e+01 4.106162805239943623e+02
7.945449999999999591e+01 4.108286188532320011e+02
7.949960000000000093e+01 4.110618135836787701e+02
7.954470000000000596e+01 4.112878724215883608e+02
7.958979999999999677e+01 4.115067843441224795e+02
7.963490000000000180e+01 4.117328240686216532e+02
7.968009999999999593e+01 4.119522269118963322e+02
7.972520000000000095e+01 4.121853973701880136e+02
7.977030000000000598e+01 4.123971072552586747e+02
7.981539999999999679e+01 4.126302655803145853e+02
7.986050000000000182e+01 4.128419424192783822e+02
7.990560000000000684e+01 4.130750886129926016e+02
7.995080000000000098e+01 4.132872493414172936e+02
7.999590000000000600e+01 4.135203834056830487e+02
8.004099999999999682e+01 4.137319941513277399e+02
8.008610000000000184e+01 4.139651160880379734e+02
8.013120000000000687e+01 4.141910562474014341e+02
8.017640000000000100e+01 4.144103204976013899e+02
8.022150000000000603e+01 4.146362415599927544e+02
8.026659999999999684e+01 4.148549628715794597e+02
8.031170000000000186e+01 4.150880605588554886e+02
8.035680000000000689e+01 4.152995601205287244e+02
8.040200000000000102e+01 4.155331625053603943e+02
8.044710000000000605e+01 4.157446290474821353e+02
8.049219999999999686e+01 4.159777024928895344e+02
8.053730000000000189e+01 4.161891360509147262e+02
8.058240000000000691e+01 4.164221973782239274e+02
8.062760000000000105e+01 4.166485548386251594e+02
8.067270000000000607e+01 4.168671639106541420e+02
8.071779999999999688e+01 4.171002131217549049e+02
8.076290000000000191e+01 4.173115685961249142e+02
8.080800000000000693e+01 4.175446056929068277e+02
8.085309999999999775e+01 4.177559282107850436e+02
8.089830000000000609e+01 4.179894698802463608e+02
8.094339999999999691e+01 4.182007594233444934e+02
8.098850000000000193e+01 4.184337722971549738e+02
8.103360000000000696e+01 4.186595327040660095e+02
8.107869999999999777e+01 4.188780296660472686e+02
8.112390000000000612e+01 4.191115470626127149e+02
8.116899999999999693e+01 4.193227586019326623e+02
8.121410000000000196e+01 4.195557472603237557e+02
8.125920000000000698e+01 4.197669258792846563e+02
8.130429999999999779e+01 4.199999024327967732e+02
8.134950000000000614e+01 4.202261182282521190e+02
8.139459999999999695e+01 4.204445291413569521e+02
8.143970000000000198e+01 4.206774935918767255e+02
8.148480000000000700e+01 4.208885942678306264e+02
8.152989999999999782e+01 4.211215466172440074e+02
8.157510000000000616e+01 4.213331308976007676e+02
8.162019999999999698e+01 4.215660711477931955e+02
8.166530000000000200e+01 4.217771060198130613e+02
8.171040000000000703e+01 4.220100341726697479e+02
8.175549999999999784e+01 4.222429623255264346e+02
8.180060000000000286e+01 4.224539522263523850e+02
8.184579999999999700e+01 4.226873847273441811e+02
8.189090000000000202e+01 4.228983417360314547e+02
8.193600000000000705e+01 4.231312456998699076e+02
8.198109999999999786e+01 4.233568226793376539e+02
8.202620000000000289e+01 4.235750617239239659e+02
8.207139999999999702e+01 4.238084699860392561e+02
8.211650000000000205e+01 4.240193491730715323e+02
8.216160000000000707e+01 4.242522289554260624e+02
8.220669999999999789e+01 4.244630753046102996e+02
8.225180000000000291e+01 4.246959429990469630e+02
8.229699999999999704e+01 4.249219752478164196e+02
8.234210000000000207e+01 4.251401284368589018e+02
8.238720000000000709e+01 4.253729840452597273e+02
8.243229999999999791e+01 4.255837526333617120e+02
8.247740000000000293e+01 4.258165961576085010e+02
8.252249999999999375e+01 4.260273319353033230e+02
8.256770000000000209e+01 4.262606796332460704e+02
8.261279999999999291e+01 4.264935110752198852e+02
8.265789999999999793e+01 4.267042019438413263e+02
8.270300000000000296e+01 4.269370213054228884e+02
8.274809999999999377e+01 4.271476793825418667e+02
8.279330000000000211e+01 4.273810028680127857e+02
8.283839999999999293e+01 4.276064157622687389e+02
8.288349999999999795e+01 4.278244233417940450e+02
8.292860000000000298e+01 4.280572185482310488e+02
8.297369999999999379e+01 4.282677989663310996e+02
8.301890000000000214e+01 4.285010982468656380e+02
8.306399999999999295e+01 4.287264691593104544e+02
8.310909999999999798e+01 4.289444169328925227e+02
8.315420000000000300e+01 4.291771879917016008e+02
8.319929999999999382e+01 4.293876907923091721e+02
8.324450000000000216e+01 4.296209658754387419e+02
8.328959999999999297e+01 4.298462948249203350e+02
8.333469999999999800e+01 4.300641828227358019e+02
8.337980000000000302e+01 4.302969297414300627e+02
8.342489999999999384e+01 4.305073549660406798e+02
8.346999999999999886e+01 4.307400898174934696e+02
8.351519999999999300e+01 4.309658928646468894e+02
8.356029999999999802e+01 4.311837211168508475e+02
8.360540000000000305e+01 4.314164439029390792e+02
8.365049999999999386e+01 4.316267915930181971e+02
8.369559999999999889e+01 4.318595023156181583e+02
8.374079999999999302e+01 4.320852633839656392e+02
8.378589999999999804e+01 4.323030319206915237e+02
8.383100000000000307e+01 4.325357305816789335e+02
8.387609999999999388e+01 4.327460007786612550e+02
8.392119999999999891e+01 4.329786873799114346e+02
8.396639999999999304e+01 4.332044064882796874e+02
8.401149999999999807e+01 4.334221153396393333e+02
8.405660000000000309e+01 4.336547898830270924e+02
8.410169999999999391e+01 4.338649826283169659e+02
8.414679999999999893e+01 4.340976451157166593e+02
8.419190000000000396e+01 4.343228064104820874e+02
8.423709999999999809e+01 4.345409714790029625e+02
8.428220000000000312e+01 4.347736219122884336e+02
8.432729999999999393e+01 4.349837372472597963e+02
8.437239999999999895e+01 4.352163756283043199e+02
8.441750000000000398e+01 4.354490140093487867e+02
8.446269999999999811e+01 4.356596004440190200e+02
8.450780000000000314e+01 4.358922267746954731e+02
8.455289999999999395e+01 4.361022647406918509e+02
8.459799999999999898e+01 4.363348790228727125e+02
8.464310000000000400e+01 4.365674933050535174e+02
8.468829999999999814e+01 4.367780023398510707e+02
8.473340000000000316e+01 4.370106045754082515e+02
8.477849999999999397e+01 4.372356592210617237e+02
8.482359999999999900e+01 4.374531554045476582e+02
8.486870000000000402e+01 4.376857455953525005e+02
8.491389999999999816e+01 4.378961772715911707e+02
8.495900000000000318e+01 4.381287554195146186e+02
8.500409999999999400e+01 4.383613335674377822e+02
8.504919999999999902e+01 4.385712048783826162e+02
8.509430000000000405e+01 4.388037709852951025e+02
8.513939999999999486e+01 4.390287609037197853e+02
8.518460000000000321e+01 4.392466794120296640e+02
8.522969999999999402e+01 4.394792334798011098e+02
8.527479999999999905e+01 4.396890275493590821e+02
8.531990000000000407e+01 4.399215695798590104e+02
8.536499999999999488e+01 4.401541116103589388e+02
8.541020000000000323e+01 4.403643766578970258e+02
8.545529999999999404e+01 4.405969066529943348e+02
8.550039999999999907e+01 4.408218318793107073e+02
8.554550000000000409e+01 4.410391414839491517e+02
8.559059999999999491e+01 4.412716594455125687e+02
8.563580000000000325e+01 4.414818472619874115e+02
8.568089999999999407e+01 4.417143531918848112e+02
8.572599999999999909e+01 4.419468591217823246e+02
8.577110000000000412e+01 4.421564868023987174e+02
8.581619999999999493e+01 4.423889807024976903e+02
8.586129999999999995e+01 4.426214746025968338e+02
8.590649999999999409e+01 4.428315732012674744e+02
8.595159999999999911e+01 4.430640550734352132e+02
8.599670000000000414e+01 4.432888927816374576e+02
8.604179999999999495e+01 4.435060754860716088e+02
8.608689999999999998e+01 4.437385453321747377e+02
8.613209999999999411e+01 4.439485667858655802e+02
8.617719999999999914e+01 4.441810246077698707e+02
8.622230000000000416e+01 4.444134824296742181e+02
8.626739999999999498e+01 4.446229439009193811e+02
8.631250000000000000e+01 4.448553897004906048e+02
8.635769999999999413e+01 4.450883509009477166e+02
8.640279999999999916e+01 4.452977678294334396e+02
8.644790000000000418e+01 4.455302016085367995e+02
8.649299999999999500e+01 4.457549518783531539e+02
8.653810000000000002e+01 4.459720078121540610e+02
8.658329999999999416e+01 4.462049449202384039e+02
8.662839999999999918e+01 4.464142848430012691e+02
8.667350000000000421e+01 4.466466945867622940e+02
8.671859999999999502e+01 4.468791043305231483e+02
8.676370000000000005e+01 4.470883997717027682e+02
8.680880000000000507e+01 4.473207975005882986e+02
8.685399999999999920e+01 4.475537105237727928e+02
8.689910000000000423e+01 4.477629614688502215e+02
8.694419999999999504e+01 4.479953471847235278e+02
8.698930000000000007e+01 4.482277329005968340e+02
8.703440000000000509e+01 4.484369393883259249e+02
8.707959999999999923e+01 4.486698283340801936e+02
8.712470000000000425e+01 4.489022020388039778e+02
8.716979999999999507e+01 4.491113640546653301e+02
8.721490000000000009e+01 4.493437257501019531e+02
8.726000000000000512e+01 4.495683430102512261e+02
8.730519999999999925e+01 4.497857202160467978e+02
8.735030000000000427e+01 4.500180699040578816e+02
8.739539999999999509e+01 4.502426643422352868e+02
8.744050000000000011e+01 4.504594927271476763e+02
8.748560000000000514e+01 4.506918304095945587e+02
8.753079999999999927e+01 4.509013862739874412e+02
8.757590000000000430e+01 4.511337119527308914e+02
8.762099999999999511e+01 4.513660376314742848e+02
8.766610000000000014e+01 4.515750339360113230e+02
8.771120000000000516e+01 4.518073476129117694e+02
8.775629999999999598e+01 4.520396612898120452e+02
8.780150000000000432e+01 4.522491282890621278e+02
8.784659999999999513e+01 4.524814299659791459e+02
8.789170000000000016e+01 4.527137316428962777e+02
8.793680000000000518e+01 4.529226391596913004e+02
8.798189999999999600e+01 4.531549288384844090e+02
8.802710000000000434e+01 4.533877335719977850e+02
8.807219999999999516e+01 4.535965966997472947e+02
8.811730000000000018e+01 4.538288743822754441e+02
8.816240000000000521e+01 4.540611520648037072e+02
8.820749999999999602e+01 4.542699708421847618e+02
8.825270000000000437e+01 4.545027515318320752e+02
8.829779999999999518e+01 4.547350172199535905e+02
8.834290000000000020e+01 4.549437916324440607e+02
8.838800000000000523e+01 4.551760453280169259e+02
8.843309999999999604e+01 4.554082990235897341e+02
8.847820000000000107e+01 4.556170291098492271e+02
8.852339999999999520e+01 4.558497857630786712e+02
8.856850000000000023e+01 4.560820274679603017e+02
8.861360000000000525e+01 4.562907132134663470e+02
8.865869999999999607e+01 4.565229429295135333e+02
8.870380000000000109e+01 4.567551726455608900e+02
8.874899999999999523e+01 4.569643289841421847e+02
8.879410000000000025e+01 4.571965467132116601e+02
8.883920000000000528e+01 4.574287644422810786e+02
8.888429999999999609e+01 4.576373615690415591e+02
8.892940000000000111e+01 4.578695673129891475e+02
8.897459999999999525e+01 4.581022879255486373e+02
8.901970000000000027e+01 4.583108407477295714e+02
8.906480000000000530e+01 4.585430345084109831e+02
8.910989999999999611e+01 4.587752282690922812e+02
8.915500000000000114e+01 4.589837368253105865e+02
8.920019999999999527e+01 4.592164334200556937e+02
8.924530000000000030e+01 4.594486151993257295e+02
8.929040000000000532e+01 4.596570794750570599e+02
8.933549999999999613e+01 4.598892492747704637e+02
8.938060000000000116e+01 4.601214190744837538e+02
8.942570000000000618e+01 4.603456718771386704e+02
8.947090000000000032e+01 4.605625116926931923e+02
8.951600000000000534e+01 4.607946695147039122e+02
8.956109999999999616e+01 4.610188995795733717e+02
8.960620000000000118e+01 4.612351911382972389e+02
8.965130000000000621e+01 4.614673369844589956e+02
8.969650000000000034e+01 4.616920590525905936e+02
8.974160000000000537e+01 4.619083171254775948e+02
8.978669999999999618e+01 4.621404509976433701e+02
8.983180000000000121e+01 4.623725848698093159e+02
8.987690000000000623e+01 4.625808602249122714e+02
8.992210000000000036e+01 4.628134968076400355e+02
8.996720000000000539e+01 4.630456187076626975e+02
9.001229999999999620e+01 4.632538498442862647e+02
9.005740000000000123e+01 4.634859597740178287e+02
9.010250000000000625e+01 4.637180697037495065e+02
9.014759999999999707e+01 4.639262566604501785e+02
9.019280000000000541e+01 4.641588692513683441e+02
