# energy(eV) alpha
4.766810000000000258e+01 1.761822188186290077e+04
4.770900000000000318e+01 1.754387509014725583e+04
4.775000000000000000e+01 1.755626032209144614e+04
4.779090000000000060e+01 1.748172701895397404e+04
4.783189999999999742e+01 1.740744148623485307e+04
4.787279999999999802e+01 1.741932471534376600e+04
4.791380000000000194e+01 1.717206246770941652e+04
4.795470000000000255e+01 1.718376161712450994e+04
4.799569999999999936e+01 1.710864838626786150e+04
4.803659999999999997e+01 1.703370330926965471e+04
4.807759999999999678e+01 1.704563515355767595e+04
4.811849999999999739e+01 1.697050130468451243e+04
4.815950000000000131e+01 1.689592337628190944e+04
4.820040000000000191e+01 1.690736616040677836e+04
4.824139999999999873e+01 1.665784846882752026e+04
4.828229999999999933e+01 1.666942585190754471e+04
4.832330000000000325e+01 1.668135285247236243e+04
4.836419999999999675e+01 1.660584442525854683e+04
4.840520000000000067e+01 1.652992759209054566e+04
4.844619999999999749e+01 1.645451345811021747e+04
4.848709999999999809e+01 1.620345246651918751e+04
4.852810000000000201e+01 1.621468190326733384e+04
4.856900000000000261e+01 1.605015646994742201e+04
4.860999999999999943e+01 1.588633254836606829e+04
4.865090000000000003e+01 1.589697509285819433e+04
4.869189999999999685e+01 1.582006164086187891e+04
4.873279999999999745e+01 1.583154265200579175e+04
4.877380000000000138e+01 1.575443849025231248e+04
4.881470000000000198e+01 1.558969786743046461e+04
4.885569999999999879e+01 1.560012238389064805e+04
4.889659999999999940e+01 1.552290780311263552e+04
4.893760000000000332e+01 1.553356252607942952e+04
4.897849999999999682e+01 1.554447784845852766e+04
4.901950000000000074e+01 1.537865805501583782e+04
4.906040000000000134e+01 1.530041915991550923e+04
4.910139999999999816e+01 1.531146215696832223e+04
4.914229999999999876e+01 1.532189029419540566e+04
4.918330000000000268e+01 1.533263757726365475e+04
4.922420000000000329e+01 1.534364203334283229e+04
4.926520000000000010e+01 1.535438428240179564e+04
4.930610000000000070e+01 1.518746353450844617e+04
4.934709999999999752e+01 1.519807650090404968e+04
4.938799999999999812e+01 1.520894420326479667e+04
4.942900000000000205e+01 1.521984042338632753e+04
4.946999999999999886e+01 1.514166666752250785e+04
4.951089999999999947e+01 1.515217721963992153e+04
4.955190000000000339e+01 1.498461633395426907e+04
4.959279999999999688e+01 1.490602533295060493e+04
4.963380000000000081e+01 1.482677411788786230e+04
4.967470000000000141e+01 1.474764883316843589e+04
4.971569999999999823e+01 1.475786783747007030e+04
4.975659999999999883e+01 1.476805471539758764e+04
4.979760000000000275e+01 1.486783322072273040e+04
4.983850000000000335e+01 1.487835797106609971e+04
4.987950000000000017e+01 1.479921901919574339e+04
4.992040000000000077e+01 1.480967600311501701e+04
4.996139999999999759e+01 1.473034218037342725e+04
5.000229999999999819e+01 1.474073145506040964e+04
5.004330000000000211e+01 1.475114804289833955e+04
5.008420000000000272e+01 1.467180126580901742e+04
5.012519999999999953e+01 1.468215016301727337e+04
5.016610000000000014e+01 1.460233062416618304e+04
5.020709999999999695e+01 1.461288723787472918e+04
5.024799999999999756e+01 1.453287181329562372e+04
5.028900000000000148e+01 1.445275646477931696e+04
5.032990000000000208e+01 1.437248357126047995e+04
5.037089999999999890e+01 1.438256605592617416e+04
5.041179999999999950e+01 1.439261789550413232e+04
5.045280000000000342e+01 1.431238346673594788e+04
5.049369999999999692e+01 1.432236806353578504e+04
5.053470000000000084e+01 1.433264868232053414e+04
5.057569999999999766e+01 1.434292749337057285e+04
5.061659999999999826e+01 1.435344617365228260e+04
5.065760000000000218e+01 1.418190383253619257e+04
5.069850000000000279e+01 1.419175243707193476e+04
5.073949999999999960e+01 1.411138766782182938e+04
5.078040000000000020e+01 1.384811909026934336e+04
5.082139999999999702e+01 1.376708590924337659e+04
5.086229999999999762e+01 1.359439691987088008e+04
5.090330000000000155e+01 1.333017152163323226e+04
5.094420000000000215e+01 1.306528346454832172e+04
5.098519999999999897e+01 1.307457038727788677e+04
5.102609999999999957e+01 1.280910547140382005e+04
5.106710000000000349e+01 1.263484121465062526e+04
5.110799999999999699e+01 1.246029794280660099e+04
5.114900000000000091e+01 1.237720729289622977e+04
5.118990000000000151e+01 1.211070085707982435e+04
5.123089999999999833e+01 1.193541592454795318e+04
5.127179999999999893e+01 1.175963320202858813e+04
5.131280000000000285e+01 1.176771289889654145e+04
5.135370000000000346e+01 1.149977496732866894e+04
5.139470000000000027e+01 1.150766204076447866e+04
5.143560000000000088e+01 1.133106538357055797e+04
5.147659999999999769e+01 1.124663789662988893e+04
5.151749999999999829e+01 1.116206101768756889e+04
5.155850000000000222e+01 1.098486160898080016e+04
5.159949999999999903e+01 1.089998983933408817e+04
5.164039999999999964e+01 1.090740472388226954e+04
5.168139999999999645e+01 1.072964205936713915e+04
5.172229999999999706e+01 1.073672734680518988e+04
5.176330000000000098e+01 1.074423354143412325e+04
5.180420000000000158e+01 1.065883159456485555e+04
5.184519999999999840e+01 1.066627038470918160e+04
5.188609999999999900e+01 1.067348782788182325e+04
5.192710000000000292e+01 1.058784891477098608e+04
5.196800000000000352e+01 1.050245485142504731e+04
5.200900000000000034e+01 1.050956278263311469e+04
5.204990000000000094e+01 1.023744716995683484e+04
5.209089999999999776e+01 1.024436355386678588e+04
5.213179999999999836e+01 1.025164155209356977e+04
5.217280000000000229e+01 1.025855526968421145e+04
5.221370000000000289e+01 1.026563944489797723e+04
5.225469999999999970e+01 1.017954377348649723e+04
5.229560000000000031e+01 9.999652570754793487e+03
5.233659999999999712e+01 1.000674577497191422e+04
5.237749999999999773e+01 1.001363213738996637e+04
5.241850000000000165e+01 9.739951035479252823e+03
5.245940000000000225e+01 9.746823864606149073e+03
5.250039999999999907e+01 9.472181624345057571e+03
5.254129999999999967e+01 9.197305042960000719e+03
5.258229999999999649e+01 9.015796079685182121e+03
5.262330000000000041e+01 8.834028087715452784e+03
5.266420000000000101e+01 8.557782282270633004e+03
5.270519999999999783e+01 8.375279802599739924e+03
5.274609999999999843e+01 8.192814882330063483e+03
5.278710000000000235e+01 8.009802072779878472e+03
5.282800000000000296e+01 7.732227422267545080e+03
5.286899999999999977e+01 7.548648799103970305e+03
5.290990000000000038e+01 7.364804632798237435e+03
5.295089999999999719e+01 7.180723198908986888e+03
5.299179999999999779e+01 6.901831633638435960e+03
5.303280000000000172e+01 6.811919782980918171e+03
5.307370000000000232e+01 6.627068588718305364e+03
5.311469999999999914e+01 6.347126233733390109e+03
5.315559999999999974e+01 6.256510264604106851e+03
5.319659999999999656e+01 6.070922268089052523e+03
5.323749999999999716e+01 5.790151819761853403e+03
5.327850000000000108e+01 5.698982654436445046e+03
5.331940000000000168e+01 5.512325006374965596e+03
5.336039999999999850e+01 5.420847120215156792e+03
5.340129999999999910e+01 5.138903974974502489e+03
5.344230000000000302e+01 5.141991155317148696e+03
5.348319999999999652e+01 5.145353964558868938e+03
5.352420000000000044e+01 5.053285371270053474e+03
5.356510000000000105e+01 5.056490828692542891e+03
5.360609999999999786e+01 4.964330896185824713e+03
5.364699999999999847e+01 4.872036403997500202e+03
5.368800000000000239e+01 4.875127894113291404e+03
5.372899999999999920e+01 4.878308967781032152e+03
5.376989999999999981e+01 4.881480316596599550e+03
5.381089999999999662e+01 4.788882532609909504e+03
5.385179999999999723e+01 4.791990434586055017e+03
5.389280000000000115e+01 4.795106603231658482e+03
5.393370000000000175e+01 4.798213242884247848e+03
5.397469999999999857e+01 4.801328147842611543e+03
5.401559999999999917e+01 4.900522112378227575e+03
5.405660000000000309e+01 4.807547168885181236e+03
5.409749999999999659e+01 4.714525441681900702e+03
5.413850000000000051e+01 4.717575612352886310e+03
5.417940000000000111e+01 4.720703630952234562e+03
5.422039999999999793e+01 4.627349565866534249e+03
5.426129999999999853e+01 4.630327176423755191e+03
5.430230000000000246e+01 4.633398229653626004e+03
5.434320000000000306e+01 4.636460223774031874e+03
5.438419999999999987e+01 4.736099647139030822e+03
5.442510000000000048e+01 4.739136903339450328e+03
5.446609999999999729e+01 4.645403099043524890e+03
5.450699999999999790e+01 4.648634287997742831e+03
5.454800000000000182e+01 4.651616389610638180e+03
5.458890000000000242e+01 4.654589361892159104e+03
5.462989999999999924e+01 4.560621655561357329e+03
5.467079999999999984e+01 4.563615625382869439e+03
5.471179999999999666e+01 4.566533313148385787e+03
5.475280000000000058e+01 4.569618718574268314e+03
5.479370000000000118e+01 4.572611149004053004e+03
5.483469999999999800e+01 4.575527176574861187e+03
5.487559999999999860e+01 4.578602817062919712e+03
5.491660000000000252e+01 4.581602053569893542e+03
5.495750000000000313e+01 4.584508081112770924e+03
5.499849999999999994e+01 4.490065007547195819e+03
5.503940000000000055e+01 4.395236310973140462e+03
5.508039999999999736e+01 4.398025080052265366e+03
5.512129999999999797e+01 4.400886214657570235e+03
5.516230000000000189e+01 4.501698745723201682e+03
5.520320000000000249e+01 4.406615000189365674e+03
5.524419999999999931e+01 4.311573439854114440e+03
5.528509999999999991e+01 4.314369118471400725e+03
5.532609999999999673e+01 4.317092820937020406e+03
5.536699999999999733e+01 4.418147845119405247e+03
5.540800000000000125e+01 4.421013576625718997e+03
5.544890000000000185e+01 4.423789623650475733e+03
5.548989999999999867e+01 4.426816854974515991e+03
5.553079999999999927e+01 4.429591884806712187e+03
5.557180000000000319e+01 4.432536997874402005e+03
5.561269999999999669e+01 4.435392350346371131e+03
5.565370000000000061e+01 4.536966238075212459e+03
5.569460000000000122e+01 4.539884085902982406e+03
5.573559999999999803e+01 4.345375941209900702e+03
5.577660000000000196e+01 4.348173807200560987e+03
5.581750000000000256e+01 4.252155879570746947e+03
5.585849999999999937e+01 4.254889263287354879e+03
5.589939999999999998e+01 4.257692588433641504e+03
5.594039999999999679e+01 4.260425078384246262e+03
5.598129999999999740e+01 4.263149488166923220e+03
5.602230000000000132e+01 4.265881049285596418e+03
5.606320000000000192e+01 4.268682702171306119e+03
5.610419999999999874e+01 4.271413370887412384e+03
5.614509999999999934e+01 4.274214208480056186e+03
5.618610000000000326e+01 4.177480231318768347e+03
5.622699999999999676e+01 4.180291641285334663e+03
5.626800000000000068e+01 4.182957099501389166e+03
5.630890000000000128e+01 4.185691249203171537e+03
5.634989999999999810e+01 4.188355837660002180e+03
5.639079999999999870e+01 4.191012541696371954e+03
5.643180000000000263e+01 4.193752912021448537e+03
5.647270000000000323e+01 4.196562201554046624e+03
5.651370000000000005e+01 4.199225087070541122e+03
5.655460000000000065e+01 4.201956893125193346e+03
5.659559999999999746e+01 4.204618910766282170e+03
5.663649999999999807e+01 4.207426803270241180e+03
5.667750000000000199e+01 4.210087988248140391e+03
5.671840000000000259e+01 4.212818247430507654e+03
5.675939999999999941e+01 4.215555557208124810e+03
5.680030000000000001e+01 4.218285063036700194e+03
5.684129999999999683e+01 4.120521160898505514e+03
5.688230000000000075e+01 4.022553147614150475e+03
5.692320000000000135e+01 4.025225037070154031e+03
5.696419999999999817e+01 4.027903716922994590e+03
5.700509999999999877e+01 4.030427941169393762e+03
5.704610000000000269e+01 4.033032390678809406e+03
5.708700000000000330e+01 4.035629412278387008e+03
5.712800000000000011e+01 4.038233145122678707e+03
5.716890000000000072e+01 3.939808766797363660e+03
5.720989999999999753e+01 3.942346708039717669e+03
5.725079999999999814e+01 3.944805487754940259e+03
5.729180000000000206e+01 3.846198941800154898e+03
5.733270000000000266e+01 3.848664074767403235e+03
5.737369999999999948e+01 3.851205766970098921e+03
5.741460000000000008e+01 3.752257927847998872e+03
5.745559999999999690e+01 3.754595360770474144e+03
5.749649999999999750e+01 3.757062741520728650e+03
5.753750000000000142e+01 3.759536397880812729e+03
5.757840000000000202e+01 3.761797726978367791e+03
5.761939999999999884e+01 3.560796743156475259e+03
5.766029999999999944e+01 3.563129667577101827e+03
5.770130000000000337e+01 3.565468526970957100e+03
5.774219999999999686e+01 3.567800962695097496e+03
5.778320000000000078e+01 3.570139332835946334e+03
5.782410000000000139e+01 3.266259564812476128e+03
5.786509999999999820e+01 3.268337582693690365e+03
5.790610000000000213e+01 2.963760048038162495e+03
5.794700000000000273e+01 2.863426339923925752e+03
5.798799999999999955e+01 2.660486851271381511e+03
5.802890000000000015e+01 2.559825109395395430e+03
5.806989999999999696e+01 2.458900132382344964e+03
5.811079999999999757e+01 2.460408338630873914e+03
5.815180000000000149e+01 2.256801531953542963e+03
5.819270000000000209e+01 2.258142572067656602e+03
5.823369999999999891e+01 2.259569328609021341e+03
5.827459999999999951e+01 2.158180455996561705e+03
5.831560000000000343e+01 2.159541968177379204e+03
5.835649999999999693e+01 2.160860350099131665e+03
5.839750000000000085e+01 2.162221470759248405e+03
5.843840000000000146e+01 2.163578702806301408e+03
5.847939999999999827e+01 2.164900155494718092e+03
5.852029999999999887e+01 2.166256997028604474e+03
5.856130000000000280e+01 2.167617354448274909e+03
5.860220000000000340e+01 2.168973824644064734e+03
5.864320000000000022e+01 2.170333810307187377e+03
5.868410000000000082e+01 2.171650521181069962e+03
5.872509999999999764e+01 2.069533458126722962e+03
5.876599999999999824e+01 2.070862158508894936e+03
5.880700000000000216e+01 2.072119108902997596e+03
5.884790000000000276e+01 2.073409907724738332e+03
5.888889999999999958e+01 2.074741655939527845e+03
5.892990000000000350e+01 2.075998022273509832e+03
5.897079999999999700e+01 2.077288291949871109e+03
5.901180000000000092e+01 2.078619564325774718e+03
5.905270000000000152e+01 2.079871825122595510e+03
5.909369999999999834e+01 1.977106846455491223e+03
5.913459999999999894e+01 1.978367758047728557e+03
5.917560000000000286e+01 1.875406786209651727e+03
5.921650000000000347e+01 1.876567094149600052e+03
5.925750000000000028e+01 1.877730412660582033e+03
5.929840000000000089e+01 1.878890404035375013e+03
5.933939999999999770e+01 1.880053405623405069e+03
5.938029999999999831e+01 1.881213080635018969e+03
5.942130000000000223e+01 1.882375765502176591e+03
5.946220000000000283e+01 1.883569194204254927e+03
5.950319999999999965e+01 1.884731578645193849e+03
5.954410000000000025e+01 1.885890637563584960e+03
5.958509999999999707e+01 1.887052705672209868e+03
5.962599999999999767e+01 1.888211448817206247e+03
5.966700000000000159e+01 1.889373200795035245e+03
5.970790000000000219e+01 1.890565796344444152e+03
5.974889999999999901e+01 1.891727248441160555e+03
5.978979999999999961e+01 1.892885376626510151e+03
5.983080000000000354e+01 1.894046512979917907e+03
5.987169999999999703e+01 1.895238559845788131e+03
5.991270000000000095e+01 1.896399396675876687e+03
5.995360000000000156e+01 1.897556910645811740e+03
5.999459999999999837e+01 1.898717432119377918e+03
6.003560000000000230e+01 1.899912095573150509e+03
6.007650000000000290e+01 1.901069153238081299e+03
6.011749999999999972e+01 1.796582253224136139e+03
6.015840000000000032e+01 1.797707190752096949e+03
6.019939999999999714e+01 1.798770082256136675e+03
6.024029999999999774e+01 1.799862280070823090e+03
6.028130000000000166e+01 1.800989805237008341e+03
6.032220000000000226e+01 1.802114226163595731e+03
6.036319999999999908e+01 1.803241518002108478e+03
6.040409999999999968e+01 1.804268096212160344e+03
6.044509999999999650e+01 1.911594805581940363e+03
6.048599999999999710e+01 1.912784822547886733e+03
6.052700000000000102e+01 1.913977878583927577e+03
6.056790000000000163e+01 1.915167649171427911e+03
6.060889999999999844e+01 1.916256857515867978e+03
6.064979999999999905e+01 1.917446328743082177e+03
6.069080000000000297e+01 1.812047802041086925e+03
6.073169999999999646e+01 1.919828063442997518e+03
6.077270000000000039e+01 1.921020326632952219e+03
6.081360000000000099e+01 1.922209305765898307e+03
6.085459999999999781e+01 1.923366686470969398e+03
6.089549999999999841e+01 1.924520750066914843e+03
6.093650000000000233e+01 1.925677817563273720e+03
6.097740000000000293e+01 1.926866252124931407e+03
6.101839999999999975e+01 1.928057723755015331e+03
6.105939999999999657e+01 1.929249072344439128e+03
6.110029999999999717e+01 1.930437138466567148e+03
6.114130000000000109e+01 1.931593486911576292e+03
6.118220000000000169e+01 1.932781289993298060e+03
6.122319999999999851e+01 1.933972129386695315e+03
6.126409999999999911e+01 1.935159687175238332e+03
6.130510000000000304e+01 1.936280636888121080e+03
6.134599999999999653e+01 1.937467914315484677e+03
6.138700000000000045e+01 1.938658227388528076e+03
6.142790000000000106e+01 1.832076089043854608e+03
6.146889999999999787e+01 1.833200041928930887e+03
6.150979999999999848e+01 1.942187207766809252e+03
6.155080000000000240e+01 1.943377012705267362e+03
6.159170000000000300e+01 1.944563537824373498e+03
6.163269999999999982e+01 1.945753097692374240e+03
6.167360000000000042e+01 1.946939378139894416e+03
6.171459999999999724e+01 1.948128693054445421e+03
6.175549999999999784e+01 1.949314728947235835e+03
6.179650000000000176e+01 1.950433744131051981e+03
6.183740000000000236e+01 1.951619500548747737e+03
6.187839999999999918e+01 1.952843352359195706e+03
6.191929999999999978e+01 1.953993802888864138e+03
6.196029999999999660e+01 1.955182348529652700e+03
6.200119999999999720e+01 1.956367616469157383e+03
6.204220000000000113e+01 1.848802821531781092e+03
6.208319999999999794e+01 1.741105882664708133e+03
6.212409999999999854e+01 1.742127871102447443e+03
6.216510000000000247e+01 1.961081750631796922e+03
6.220600000000000307e+01 1.962266391080120457e+03
6.224699999999999989e+01 1.963454064013131756e+03
6.228790000000000049e+01 1.964638460699973848e+03
6.232889999999999731e+01 1.856613350616207526e+03
6.236979999999999791e+01 1.857731717381730277e+03
6.241080000000000183e+01 1.858852947629280607e+03
6.245170000000000243e+01 1.859971084395038588e+03
6.249269999999999925e+01 1.861092084377270339e+03
6.253359999999999985e+01 1.862209991252856298e+03
6.257459999999999667e+01 1.863297370155641602e+03
6.261549999999999727e+01 1.864415030813737076e+03
6.265650000000000119e+01 1.865535554109635314e+03
6.269740000000000180e+01 1.866652985107695031e+03
6.273839999999999861e+01 1.757904271403391476e+03
6.277929999999999922e+01 1.758955755122130995e+03
6.282030000000000314e+01 1.870044033101030209e+03
6.286119999999999663e+01 1.981229305775426837e+03
6.290220000000000056e+01 1.982415029617083974e+03
6.294310000000000116e+01 1.983597480388476470e+03
6.298409999999999798e+01 1.874517251565468086e+03
6.302499999999999858e+01 1.875633781397091070e+03
6.306600000000000250e+01 1.876753172588107418e+03
6.310690000000000310e+01 1.877869473294523914e+03
6.314789999999999992e+01 1.878988635095293603e+03
6.318889999999999674e+01 1.769513121969304393e+03
6.322979999999999734e+01 1.770563434578073156e+03
6.327080000000000126e+01 1.771616439607491657e+03
6.331170000000000186e+01 1.772666536825290905e+03
6.335269999999999868e+01 1.884576774157369300e+03
6.339359999999999928e+01 1.774769208143648029e+03
6.343460000000000321e+01 1.775821781994968887e+03
6.347549999999999670e+01 1.776871448737891114e+03
6.351650000000000063e+01 1.777923807153748839e+03
6.355740000000000123e+01 1.667787438395959043e+03
6.359839999999999804e+01 1.668803648431314286e+03
6.363929999999999865e+01 1.669787322199964137e+03
6.368030000000000257e+01 1.670803375283439891e+03
6.372120000000000317e+01 1.671786861964211766e+03
6.376219999999999999e+01 1.672772871471878261e+03
6.380310000000000059e+01 1.673756156778945069e+03
6.384409999999999741e+01 1.674771880130304908e+03
6.388499999999999801e+01 1.675754978512045909e+03
6.392600000000000193e+01 1.676740599295908169e+03
6.396690000000000254e+01 1.677723496485303940e+03
6.400790000000000646e+01 1.678708915843524210e+03
6.404879999999999995e+01 1.679691611936035542e+03
6.408979999999999677e+01 1.680676829964130320e+03
6.413070000000000448e+01 1.681659325055151157e+03
6.417170000000000130e+01 1.682644341848570093e+03
6.421269999999999811e+01 1.683659304283440861e+03
6.425360000000000582e+01 1.684641512290337459e+03
6.429460000000000264e+01 1.685626241691893711e+03
6.433549999999999613e+01 1.686668432265654246e+03
6.437649999999999295e+01 1.687652989346498998e+03
6.441740000000000066e+01 1.688634824484666524e+03
6.445839999999999748e+01 1.689619180635248540e+03
6.449930000000000518e+01 1.690600815171288104e+03
6.454030000000000200e+01 1.691584970486778047e+03
6.458119999999999550e+01 1.692566404515734575e+03
6.462220000000000653e+01 1.693550359091234895e+03
6.466310000000000002e+01 1.694531592708088965e+03
6.470409999999999684e+01 1.695515346638633901e+03
6.474500000000000455e+01 1.696556855694038632e+03
6.478600000000000136e+01 1.697540437665285026e+03
6.482689999999999486e+01 1.698551568074401075e+03
6.486790000000000589e+01 1.699534963857754065e+03
6.490879999999999939e+01 1.700515639510833353e+03
6.494979999999999620e+01 1.701498834904919249e+03
6.499070000000000391e+01 1.702479310496182052e+03
6.503170000000000073e+01 1.703492647352259382e+03
6.507259999999999422e+01 1.704472937192691234e+03
6.511360000000000525e+01 1.705455746350692152e+03
6.515449999999999875e+01 1.706435836308935677e+03
6.519549999999999557e+01 1.707479247595742891e+03
6.523650000000000659e+01 1.708461785036267429e+03
6.527740000000000009e+01 1.709441603664767172e+03
6.531839999999999691e+01 1.710423941113161391e+03
6.535930000000000462e+01 1.711434020493791650e+03
6.540030000000000143e+01 1.712416172270728111e+03
6.544119999999999493e+01 1.713395605838014717e+03
6.548220000000000596e+01 1.714438568756589575e+03
6.552309999999999945e+01 1.715417831169846067e+03
6.556409999999999627e+01 1.716399611831168841e+03
6.560500000000000398e+01 1.717378674833423020e+03
6.564600000000000080e+01 1.718360255851440343e+03
6.568689999999999429e+01 1.719339119536906310e+03
6.572790000000000532e+01 1.720412284869736141e+03
6.576879999999999882e+01 1.721390991748650549e+03
6.580979999999999563e+01 1.722372216304129552e+03
6.585070000000000334e+01 1.723350724025752925e+03
6.589170000000000016e+01 1.724331749191773270e+03
6.593259999999999366e+01 1.725340726480660351e+03
6.597360000000000468e+01 1.726352250942813498e+03
6.601449999999999818e+01 1.727361089032381415e+03
6.605549999999999500e+01 1.728341758162023098e+03
6.609640000000000271e+01 1.729319711282231310e+03
6.613739999999999952e+01 1.730330925493342647e+03
6.617829999999999302e+01 1.731308693897138028e+03
6.621930000000000405e+01 1.732350528797782772e+03
6.626019999999999754e+01 1.733328126645831162e+03
6.630119999999999436e+01 1.734308241028422572e+03
6.634220000000000539e+01 1.735288255888026924e+03
6.638309999999999889e+01 1.736296389500043915e+03
6.642409999999999570e+01 1.737337920344328268e+03
6.646500000000000341e+01 1.738315063858309259e+03
6.650600000000000023e+01 1.739294723452224616e+03
6.654689999999999372e+01 1.740271668520510502e+03
6.658790000000000475e+01 1.741312949360718903e+03
6.662879999999999825e+01 1.742320650644157013e+03
6.666979999999999507e+01 1.743299955237832819e+03
6.671070000000000277e+01 1.744276545802944383e+03
6.675169999999999959e+01 1.745255651877726905e+03
6.679259999999999309e+01 1.746294014609382657e+03
6.683360000000000412e+01 1.747303952122334749e+03
6.687449999999999761e+01 1.748280188449144589e+03
6.691549999999999443e+01 1.749258939947264025e+03
6.695640000000000214e+01 1.633610606888504890e+03
6.699739999999999895e+01 1.634552941440181030e+03
6.703830000000000666e+01 1.635463764972303125e+03
6.707930000000000348e+01 1.636376935681955956e+03
6.712019999999999698e+01 1.637316607277603225e+03
6.716119999999999379e+01 1.521240184778770981e+03
6.720210000000000150e+01 1.522112616955973635e+03
6.724309999999999832e+01 1.522960254347366117e+03
6.728400000000000603e+01 1.523859566267776245e+03
6.732500000000000284e+01 1.524734083260713987e+03
6.736599999999999966e+01 1.525581499720220563e+03
6.740689999999999316e+01 1.409009143269818651e+03
6.744790000000000418e+01 1.409841182477515758e+03
6.748879999999999768e+01 1.410646104473162723e+03
6.752979999999999450e+01 1.411428052174328059e+03
6.757070000000000221e+01 1.412257872676493662e+03
6.761169999999999902e+01 1.413064718753500301e+03
6.765260000000000673e+01 1.413844372909384219e+03
6.769360000000000355e+01 1.414676154886396489e+03
6.773449999999999704e+01 1.415480745107831353e+03
6.777549999999999386e+01 1.416262285652095670e+03
6.781640000000000157e+01 1.180868056164923701e+03
6.785739999999999839e+01 1.063423783123658040e+03
6.789830000000000609e+01 1.064008218864499440e+03
6.793930000000000291e+01 1.064594162496896161e+03
6.798019999999999641e+01 1.065178479994687223e+03
6.802119999999999322e+01 1.065783171501665720e+03
6.806210000000000093e+01 8.294115356257328813e+02
6.810309999999999775e+01 7.113272472492282077e+02
6.814400000000000546e+01 7.117166513662048146e+02
6.818500000000000227e+01 7.121070605167784606e+02
6.822589999999999577e+01 7.124963859048452832e+02
6.826690000000000680e+01 7.128867162341215362e+02
6.830780000000000030e+01 7.132885813649155580e+02
6.834879999999999711e+01 7.137040884807784096e+02
6.838979999999999393e+01 7.140943173064929397e+02
6.843070000000000164e+01 7.144834626319947120e+02
6.847169999999999845e+01 7.148736127176119908e+02
6.851260000000000616e+01 7.152753276434084455e+02
6.855360000000000298e+01 7.156780590186116342e+02
6.859449999999999648e+01 7.160797188734333076e+02
6.863549999999999329e+01 7.164697282446578583e+02
6.867640000000000100e+01 7.168586544423471878e+02
6.871739999999999782e+01 7.172739417412942657e+02
6.875830000000000553e+01 7.176754853050346128e+02
6.879930000000000234e+01 7.180653540665352921e+02
6.884019999999999584e+01 7.184541398517998232e+02
6.888120000000000687e+01 7.188439300352290502e+02
6.892210000000000036e+01 7.192580532988863524e+02
6.896309999999999718e+01 7.196604905293627326e+02
6.900400000000000489e+01 7.200491360066445168e+02
6.904500000000000171e+01 7.204387857473434451e+02
6.908589999999999520e+01 7.208528170201586818e+02
6.912690000000000623e+01 7.212551379788949362e+02
6.916779999999999973e+01 7.216436432525229066e+02
6.920879999999999654e+01 7.220331526548650345e+02
6.924970000000000425e+01 7.224470919931653725e+02
6.929070000000000107e+01 7.228492967605220656e+02
6.933159999999999457e+01 7.232376619347126052e+02
6.937260000000000559e+01 7.236270311029591085e+02
6.941349999999999909e+01 7.240536598522362510e+02
6.945449999999999591e+01 7.244429672192710541e+02
6.949550000000000693e+01 7.248322353897398216e+02
6.953640000000000043e+01 7.252460191070551900e+02
6.957739999999999725e+01 7.256480253572353831e+02
6.961830000000000496e+01 7.260361496998057191e+02
6.965930000000000177e+01 7.264252778133010224e+02
6.970019999999999527e+01 7.268389697472406397e+02
6.974120000000000630e+01 7.272408600223308213e+02
6.978209999999999980e+01 7.276288445464272172e+02
6.982309999999999661e+01 7.280435155184228506e+02
6.986400000000000432e+01 7.284442808216102776e+02
6.990500000000000114e+01 7.288332072936503891e+02
6.994589999999999463e+01 7.292210521030748396e+02
6.998690000000000566e+01 7.296356312209072712e+02
7.002779999999999916e+01 7.300362808502528651e+02
7.006879999999999598e+01 7.304250675148837217e+02
7.010970000000000368e+01 7.308385404885352727e+02
7.015070000000000050e+01 7.312401504325468977e+02
7.019159999999999400e+01 7.316277940684459509e+02
7.023260000000000502e+01 7.320164410293594983e+02
7.027349999999999852e+01 7.324427312768812044e+02
7.031449999999999534e+01 7.328313166491129778e+02
7.035540000000000305e+01 7.332188208192694674e+02
7.039639999999999986e+01 7.336331808155712224e+02
7.043729999999999336e+01 7.340335508238530338e+02
7.047830000000000439e+01 7.344219966376047068e+02
7.051930000000000121e+01 7.348362930027036555e+02
7.056019999999999470e+01 7.352365810369755081e+02
7.060120000000000573e+01 7.356249263257369648e+02
7.064209999999999923e+01 7.360381171605044983e+02
7.068309999999999604e+01 7.364393651849145499e+02
7.072400000000000375e+01 7.368265681655575463e+02
7.076500000000000057e+01 7.372407373659626728e+02
7.080589999999999407e+01 7.376408616045520148e+02
7.084690000000000509e+01 7.380290060504719349e+02
7.088779999999999859e+01 7.384290695964979250e+02
7.092879999999999541e+01 7.388431540791605130e+02
7.096970000000000312e+01 7.392301565383568231e+02
7.101069999999999993e+01 7.396311798693917581e+02
7.105159999999999343e+01 7.400441592766268286e+02
7.109260000000000446e+01 7.404321030822060266e+02
7.113349999999999795e+01 7.408320030458538668e+02
7.117449999999999477e+01 7.412459605398812528e+02
7.121540000000000248e+01 7.416327626798455412e+02
7.125639999999999930e+01 7.420336222854255084e+02
7.129730000000000700e+01 7.424464749766898422e+02
7.133830000000000382e+01 7.428342183441361612e+02
7.137919999999999732e+01 7.432470288201374160e+02
7.142019999999999413e+01 7.436477854899197837e+02
7.146110000000000184e+01 7.440343875125743125e+02
