# energy(eV) alpha
4.845159999999999911e+01 9.633163050110762924e+03
4.849320000000000164e+01 9.640514271788653787e+03
4.853479999999999706e+01 9.560156703566141005e+03
4.857650000000000290e+01 9.479502943158444396e+03
4.861809999999999832e+01 9.398518560315469585e+03
4.865970000000000084e+01 9.317583238307033753e+03
4.870130000000000337e+01 9.324660408905152508e+03
4.874300000000000210e+01 9.331577671845376244e+03
4.878459999999999752e+01 9.074178921896242173e+03
4.882620000000000005e+01 8.816556231048287373e+03
4.886780000000000257e+01 8.558368979229651814e+03
4.890950000000000131e+01 8.211355262679155203e+03
4.895109999999999673e+01 7.951870383316952029e+03
4.899269999999999925e+01 7.869151090554335497e+03
4.903430000000000177e+01 7.697676951009636468e+03
4.907600000000000051e+01 7.437288256552034909e+03
4.911760000000000304e+01 7.265259774340644071e+03
4.915919999999999845e+01 7.270169656252747700e+03
4.920080000000000098e+01 7.097637558076229652e+03
4.924249999999999972e+01 7.013658960615282922e+03
4.928410000000000224e+01 7.018518180246976044e+03
4.932569999999999766e+01 7.023509350242432447e+03
4.936730000000000018e+01 7.028232679543590166e+03
4.940899999999999892e+01 6.943944109447572373e+03
4.945060000000000144e+01 7.038089582685632195e+03
4.949219999999999686e+01 7.042808821601691307e+03
4.953379999999999939e+01 7.226218434139274905e+03
4.957549999999999812e+01 7.231479833095826507e+03
4.961710000000000065e+01 7.236725544531947889e+03
4.965870000000000317e+01 7.241970157453259162e+03
4.970029999999999859e+01 7.157877594660634713e+03
4.974199999999999733e+01 6.983993409949920533e+03
4.978359999999999985e+01 6.809577197220189191e+03
4.982520000000000238e+01 6.724702478001067902e+03
4.986679999999999779e+01 6.549727430787527737e+03
4.990849999999999653e+01 6.464551783063428047e+03
4.995009999999999906e+01 6.468839731395950366e+03
4.999170000000000158e+01 6.383463209178875331e+03
5.003329999999999700e+01 6.387809808857817188e+03
5.007500000000000284e+01 6.482075996167642188e+03
5.011659999999999826e+01 6.486481400434101488e+03
5.015820000000000078e+01 6.581160815314754473e+03
5.019980000000000331e+01 6.766052783278757488e+03
5.024150000000000205e+01 6.770906943149074323e+03
5.028309999999999746e+01 7.046775905854001394e+03
5.032469999999999999e+01 7.051941047865606379e+03
5.036630000000000251e+01 7.057105278941406141e+03
5.040800000000000125e+01 7.062149534165565456e+03
5.044959999999999667e+01 6.976574067162683605e+03
5.049119999999999919e+01 6.800199477578873484e+03
5.053280000000000172e+01 6.805033231688144042e+03
5.057450000000000045e+01 6.718954740949771804e+03
5.061610000000000298e+01 6.723595455709525595e+03
5.065769999999999840e+01 6.728361661960166202e+03
5.069930000000000092e+01 6.732873568119418451e+03
5.074099999999999966e+01 6.828700107979551831e+03
5.078260000000000218e+01 6.833527587695859438e+03
5.082419999999999760e+01 6.838225524115880944e+03
5.086580000000000013e+01 6.751683555835945299e+03
5.090749999999999886e+01 7.030366705746317166e+03
5.094910000000000139e+01 7.035318677824451697e+03
5.099069999999999681e+01 7.131835433167228075e+03
5.103229999999999933e+01 7.228483295324153005e+03
5.107399999999999807e+01 7.233710817797139498e+03
5.111560000000000059e+01 7.147291518509651723e+03
5.115720000000000312e+01 7.152302860493546177e+03
5.119879999999999853e+01 7.249209392951524933e+03
5.124049999999999727e+01 7.346261241630791119e+03
5.128209999999999980e+01 7.351535888465214157e+03
5.132370000000000232e+01 7.357085522674761705e+03
5.136529999999999774e+01 7.086270610983351617e+03
5.140699999999999648e+01 7.091358725308373323e+03
5.144859999999999900e+01 6.912109610908983996e+03
5.149020000000000152e+01 6.917050397924563185e+03
5.153179999999999694e+01 6.829569343867191492e+03
5.157350000000000279e+01 6.649616501528634217e+03
5.161509999999999820e+01 6.654357034872762597e+03
5.165670000000000073e+01 6.659096738896207171e+03
5.169830000000000325e+01 6.478850673575027031e+03
5.174000000000000199e+01 6.390729249584080208e+03
5.178159999999999741e+01 6.117214338856540962e+03
5.182319999999999993e+01 5.935832498216831482e+03
5.186480000000000246e+01 5.847010025452441369e+03
5.190650000000000119e+01 5.851054553418297473e+03
5.194809999999999661e+01 5.948024733090187510e+03
5.198969999999999914e+01 5.952231567963839552e+03
5.203130000000000166e+01 5.863478033911390412e+03
5.207300000000000040e+01 5.681355325659438677e+03
5.211460000000000292e+01 5.592055903329754983e+03
5.215619999999999834e+01 5.595892545643360791e+03
5.219780000000000086e+01 5.599728398465568716e+03
5.223949999999999960e+01 5.510387137616113250e+03
5.228110000000000213e+01 5.327336656001374649e+03
5.232269999999999754e+01 5.237452766977579813e+03
5.236430000000000007e+01 5.147440362482135242e+03
5.240599999999999881e+01 5.057309132606572348e+03
5.244760000000000133e+01 4.967132269943860592e+03
5.248919999999999675e+01 4.876914540935566947e+03
5.253079999999999927e+01 4.786383169195089977e+03
5.257249999999999801e+01 4.695819932348636030e+03
5.261410000000000053e+01 4.511134003490648865e+03
5.265570000000000306e+01 4.326185305286055154e+03
5.269729999999999848e+01 4.235007992299927537e+03
5.273899999999999721e+01 3.955360040702021706e+03
5.278059999999999974e+01 3.958037726442923486e+03
5.282220000000000226e+01 3.677806813678038907e+03
5.286379999999999768e+01 3.680292217169196647e+03
5.290550000000000352e+01 3.682784072584661317e+03
5.294709999999999894e+01 3.496280423219356180e+03
5.298870000000000147e+01 3.404079209388566596e+03
5.303029999999999688e+01 3.217128762839086448e+03
5.307200000000000273e+01 3.124614133484699323e+03
5.311359999999999815e+01 3.126656470698544126e+03
5.315520000000000067e+01 2.844271301413019501e+03
5.319680000000000319e+01 2.846127101977733673e+03
5.323850000000000193e+01 2.753106048040150199e+03
5.328009999999999735e+01 2.754950320767714402e+03
5.332169999999999987e+01 2.566575237781181386e+03
5.336330000000000240e+01 2.568291575543319141e+03
5.340500000000000114e+01 2.665148544208316707e+03
5.344659999999999656e+01 2.666927701010904457e+03
5.348819999999999908e+01 2.668706494860859038e+03
5.352980000000000160e+01 2.765859360476139955e+03
5.357150000000000034e+01 2.767706097766614675e+03
5.361310000000000286e+01 2.769547292736606778e+03
5.365469999999999828e+01 2.771388112520744471e+03
5.369630000000000081e+01 2.773331309369661085e+03
5.373799999999999955e+01 2.775176588924519365e+03
5.377960000000000207e+01 2.777067754681475435e+03
5.382119999999999749e+01 2.778907142852477136e+03
5.386280000000000001e+01 2.780797630517453399e+03
5.390449999999999875e+01 2.782641454978483580e+03
5.394610000000000127e+01 2.784531264666833067e+03
5.398769999999999669e+01 2.786369201164360220e+03
5.402929999999999922e+01 2.788258333946166204e+03
5.407099999999999795e+01 2.597776094232763171e+03
5.411260000000000048e+01 2.599534359146306542e+03
5.415420000000000300e+01 2.601244234193450666e+03
5.419579999999999842e+01 2.602953761981551907e+03
5.423749999999999716e+01 2.604667745015944547e+03
5.427909999999999968e+01 2.606376578257328674e+03
5.432070000000000221e+01 2.511582120140266852e+03
5.436229999999999762e+01 2.513273447661440514e+03
5.440400000000000347e+01 2.514922672454864369e+03
5.444559999999999889e+01 2.613406194550619603e+03
5.448720000000000141e+01 2.615113378445264061e+03
5.452879999999999683e+01 2.616868502050562711e+03
5.457050000000000267e+01 2.618579813468548764e+03
5.461209999999999809e+01 2.620334310189246025e+03
5.465370000000000061e+01 2.622136861746311752e+03
5.469530000000000314e+01 2.623890779415979068e+03
5.473700000000000188e+01 2.625600789808051559e+03
5.477859999999999729e+01 2.627450937202039313e+03
5.482019999999999982e+01 2.629155522462993304e+03
5.486180000000000234e+01 2.630908236147715797e+03
5.490350000000000108e+01 2.632713943644889696e+03
5.494509999999999650e+01 2.536846558723071212e+03
5.498669999999999902e+01 2.538486743271819705e+03
5.502830000000000155e+01 2.540266899952458061e+03
5.507000000000000028e+01 2.541911097174138376e+03
5.511160000000000281e+01 2.543597159754301629e+03
5.515319999999999823e+01 2.447432493596660606e+03
5.519480000000000075e+01 2.449008116126351979e+03
5.523649999999999949e+01 2.352607636315869513e+03
5.527810000000000201e+01 2.452298138862731321e+03
5.531969999999999743e+01 2.453872864428880348e+03
5.536129999999999995e+01 2.357316075015973183e+03
5.540299999999999869e+01 2.358874854871110983e+03
5.544460000000000122e+01 2.360385731412685345e+03
5.548619999999999663e+01 2.362026503616951231e+03
5.552779999999999916e+01 2.462017506631689230e+03
5.556949999999999790e+01 2.463640126786614928e+03
5.561110000000000042e+01 2.465258036669287776e+03
5.565270000000000294e+01 2.368244147712232461e+03
5.569429999999999836e+01 2.468583666020933833e+03
5.573599999999999710e+01 2.568966253227052675e+03
5.577759999999999962e+01 2.570742110669192243e+03
5.581920000000000215e+01 2.473438641278855812e+03
5.586079999999999757e+01 2.376139945857625207e+03
5.590250000000000341e+01 2.377652004481193217e+03
5.594409999999999883e+01 2.379290412774163997e+03
5.598570000000000135e+01 2.380797665844556832e+03
5.602729999999999677e+01 2.382391971169216049e+03
5.606900000000000261e+01 2.383946605735655339e+03
5.611059999999999803e+01 2.385540445981947869e+03
5.615220000000000056e+01 2.387046578123611653e+03
5.619380000000000308e+01 2.388683696351772141e+03
5.623550000000000182e+01 2.390193528243047695e+03
5.627709999999999724e+01 2.292128667574097108e+03
5.631869999999999976e+01 2.193890685373470205e+03
5.636030000000000229e+01 2.295055004041528719e+03
5.640200000000000102e+01 2.396436393235666401e+03
5.644360000000000355e+01 2.397984441886444074e+03
5.648519999999999897e+01 2.399532227314708507e+03
5.652680000000000149e+01 2.501216242739688823e+03
5.656850000000000023e+01 2.502832437824018598e+03
5.661010000000000275e+01 2.504489742281748477e+03
5.665169999999999817e+01 2.506192651862439106e+03
5.669330000000000069e+01 2.407535560666151468e+03
5.673499999999999943e+01 2.409086136116946818e+03
5.677660000000000196e+01 2.410676268830329718e+03
5.681819999999999737e+01 2.311712857150587752e+03
5.685979999999999990e+01 2.313151751416677143e+03
5.690149999999999864e+01 2.314679000263851322e+03
5.694310000000000116e+01 2.416862235612712084e+03
5.698469999999999658e+01 2.418362843097433142e+03
5.702629999999999910e+01 2.520782816251450640e+03
5.706799999999999784e+01 2.623291642045686785e+03
5.710960000000000036e+01 2.826936178331197425e+03
5.715120000000000289e+01 2.828892110106143264e+03
5.719279999999999831e+01 3.032995909678284988e+03
5.723449999999999704e+01 3.034985749751278490e+03
5.727609999999999957e+01 3.037025425748186080e+03
5.731770000000000209e+01 2.937709157910437625e+03
5.735929999999999751e+01 2.939680400584455128e+03
5.740100000000000335e+01 2.840220154859593549e+03
5.744259999999999877e+01 2.740568674486272812e+03
5.748420000000000130e+01 2.742303354120434506e+03
5.752579999999999671e+01 2.744137794478968772e+03
5.756750000000000256e+01 2.745926755882588623e+03
5.760909999999999798e+01 2.747710701439779768e+03
5.765070000000000050e+01 2.749494401502658548e+03
5.769230000000000302e+01 2.547479540415187785e+03
5.773400000000000176e+01 2.549181517515183714e+03
5.777559999999999718e+01 2.448709944706268743e+03
5.781719999999999970e+01 2.450339187716310789e+03
5.785880000000000223e+01 2.451878959553148889e+03
5.790050000000000097e+01 2.453467377647740705e+03
5.794210000000000349e+01 2.455051340332013751e+03
5.798369999999999891e+01 2.354275308475611382e+03
5.802530000000000143e+01 2.355792855632747433e+03
5.806700000000000017e+01 2.254863377403472896e+03
5.810860000000000269e+01 2.153676459842387885e+03
5.815019999999999811e+01 2.155100658380213645e+03
5.819180000000000064e+01 2.156407041872975242e+03
5.823349999999999937e+01 2.157834583049636876e+03
5.827510000000000190e+01 2.159140492993351472e+03
5.831669999999999732e+01 2.263447948167591221e+03
5.835829999999999984e+01 2.264939049547165268e+03
5.839999999999999858e+01 2.472383411118718413e+03
5.844160000000000110e+01 2.370882876330705130e+03
5.848319999999999652e+01 2.269291594855830226e+03
5.852479999999999905e+01 2.270782004976833832e+03
5.856649999999999778e+01 2.272193590563708312e+03
5.860810000000000031e+01 2.273642350450595586e+03
5.864970000000000283e+01 2.275132225680950796e+03
5.869129999999999825e+01 2.173139145047612601e+03
5.873299999999999699e+01 2.174485748273780246e+03
5.877459999999999951e+01 2.175867917068948827e+03
5.881620000000000203e+01 2.177249896641211308e+03
5.885779999999999745e+01 2.178592154283556738e+03
5.889950000000000330e+01 2.180016989607951928e+03
5.894109999999999872e+01 2.285233043961373369e+03
5.898270000000000124e+01 2.286680019267933858e+03
5.902429999999999666e+01 2.392175924932410453e+03
5.906600000000000250e+01 2.393735737845914173e+03
5.910759999999999792e+01 2.395247906187758872e+03
5.914920000000000044e+01 2.396759867805470549e+03
5.919080000000000297e+01 2.502589644509985646e+03
5.923250000000000171e+01 2.504216548441067062e+03
5.927409999999999712e+01 2.505793644482576383e+03
5.931569999999999965e+01 2.507415957894144867e+03
5.935730000000000217e+01 2.508992645070153685e+03
5.939900000000000091e+01 2.510573343542114799e+03
5.944060000000000343e+01 2.512195101105555295e+03
5.948219999999999885e+01 2.513771164142452108e+03
5.952380000000000138e+01 2.515392559693276326e+03
5.956550000000000011e+01 2.412142280222270983e+03
5.960710000000000264e+01 2.203809235048433493e+03
5.964869999999999806e+01 2.205227513166825247e+03
5.969030000000000058e+01 2.206565766646910106e+03
5.973199999999999932e+01 2.207947446886445050e+03
5.977360000000000184e+01 2.209365218363936037e+03
5.981519999999999726e+01 2.210742845292915717e+03
5.985679999999999978e+01 2.212120284424292549e+03
5.989849999999999852e+01 2.213501231238089076e+03
5.994010000000000105e+01 2.214918349258846320e+03
5.998169999999999646e+01 2.216255170517071747e+03
6.002329999999999899e+01 2.217671951557214015e+03
6.006499999999999773e+01 2.219052165833526487e+03
6.010660000000000025e+01 2.220428497977178722e+03
6.014820000000000277e+01 2.221804642733040055e+03
6.018979999999999819e+01 2.223180600160800623e+03
6.023149999999999693e+01 2.224600254082487481e+03
6.027309999999999945e+01 2.226016067438889877e+03
6.031470000000000198e+01 2.227391501037550370e+03
6.035629999999999740e+01 2.228806999397781965e+03
6.039800000000000324e+01 2.230226043472202036e+03
6.043959999999999866e+01 2.231641247997056325e+03
6.048120000000000118e+01 2.233015990252152733e+03
6.052279999999999660e+01 2.234430880107395296e+03
6.056450000000000244e+01 2.235849314958513787e+03
6.060609999999999786e+01 2.237223534385267612e+03
6.064770000000000039e+01 2.238637962932362370e+03
6.068930000000000291e+01 2.240011827905194878e+03
6.073100000000000165e+01 2.348164360946871057e+03
6.077259999999999707e+01 2.349645660330598275e+03
6.081419999999999959e+01 2.351126806278467029e+03
6.085580000000000211e+01 2.352565370905326290e+03
6.089750000000000085e+01 2.354050053573072091e+03
6.093910000000000338e+01 2.248461154784613427e+03
6.098069999999999879e+01 2.249874369135553025e+03
6.102230000000000132e+01 2.251246855567329021e+03
6.106400000000000006e+01 2.359933116728739151e+03
6.110560000000000258e+01 2.361413145088321016e+03
6.114719999999999800e+01 2.362893020321212589e+03
6.118880000000000052e+01 2.256901269923335803e+03
6.123049999999999926e+01 2.150778370598350648e+03
6.127210000000000178e+01 2.152162063774572289e+03
6.131369999999999720e+01 2.045794687589278510e+03
6.135529999999999973e+01 1.939331475493284870e+03
6.139699999999999847e+01 1.940544691919593561e+03
6.143860000000000099e+01 1.941719659510114980e+03
6.148020000000000351e+01 1.942894467935549301e+03
6.152179999999999893e+01 1.944069117246383030e+03
6.156349999999999767e+01 1.945281778551910293e+03
6.160510000000000019e+01 1.946491154952168017e+03
6.164670000000000272e+01 1.947700406444926557e+03
6.168840000000000146e+01 1.948877627037634056e+03
6.172999999999999687e+01 1.950086610669218771e+03
6.177159999999999940e+01 1.951330570721482900e+03
6.181320000000000192e+01 1.952504203527031905e+03
6.185490000000000066e+01 1.953715971359754576e+03
6.189650000000000318e+01 1.954924455753042366e+03
6.193809999999999860e+01 1.956132815453948297e+03
6.197970000000000113e+01 1.957305861397007902e+03
6.202139999999999986e+01 1.958517111689460080e+03
6.206300000000000239e+01 1.959689856316135092e+03
6.210459999999999781e+01 1.743020180524090392e+03
6.214620000000000033e+01 1.635087844690078555e+03
6.218789999999999907e+01 1.636096789099772423e+03
6.222950000000000159e+01 1.746243189929169148e+03
6.227109999999999701e+01 1.747284982288688525e+03
6.231269999999999953e+01 1.857663768716783579e+03
6.235439999999999827e+01 1.858773385341852190e+03
6.239600000000000080e+01 1.859913269290380867e+03
6.243760000000000332e+01 1.751579337155860458e+03
6.247919999999999874e+01 1.752620483058191439e+03
6.252089999999999748e+01 1.644089795110382511e+03
6.256250000000000000e+01 1.645065619120234260e+03
6.260410000000000252e+01 1.755808899476227225e+03
6.264569999999999794e+01 1.866686091849854620e+03
6.268739999999999668e+01 1.867828100279764612e+03
6.272899999999999920e+01 1.868967011755179101e+03
6.277060000000000173e+01 1.870105806055395533e+03
6.281219999999999715e+01 1.761171287662728218e+03
6.285390000000000299e+01 1.652105330703342361e+03
6.289549999999999841e+01 1.653109839047027208e+03
6.293710000000000093e+01 1.654114244099399684e+03
6.297870000000000346e+01 1.655118545885075036e+03
6.302040000000000219e+01 1.656125372348147494e+03
6.306199999999999761e+01 1.657129467532921353e+03
6.310360000000000014e+01 1.658133459524814498e+03
6.314520000000000266e+01 1.659137348348408750e+03
6.318690000000000140e+01 1.660114013704946046e+03
6.322849999999999682e+01 1.771795363146412683e+03
6.327009999999999934e+01 1.883669903018063906e+03
6.331170000000000186e+01 1.995678122066458627e+03
6.335340000000000060e+01 1.996885268714315998e+03
6.339500000000000313e+01 2.109131849258062630e+03
6.343659999999999854e+01 2.332633630281958176e+03
6.347820000000000107e+01 2.334037919961097032e+03
6.351989999999999981e+01 2.224234054833944356e+03
6.356150000000000233e+01 2.114330503025901180e+03
6.360309999999999775e+01 2.004289164314588561e+03
6.364470000000000027e+01 2.005528280356631967e+03
6.368639999999999901e+01 2.006734543672956534e+03
6.372800000000000153e+01 2.007937532449636592e+03
6.376959999999999695e+01 2.009140397847661234e+03
6.381119999999999948e+01 2.010343139896367575e+03
6.385289999999999822e+01 2.011548908910986484e+03
6.389450000000000074e+01 2.012751404179958399e+03
6.393610000000000326e+01 2.013953776187586300e+03
6.397769999999999868e+01 2.015156024963165237e+03
6.401940000000000452e+01 2.016361300145786572e+03
6.406100000000000705e+01 2.017563302376155207e+03
6.410259999999999536e+01 2.018765181462324563e+03
6.414419999999999789e+01 2.019966937433549447e+03
6.418590000000000373e+01 2.021243980074486217e+03
6.422750000000000625e+01 2.022445524936830225e+03
6.426909999999999457e+01 2.023683115275535101e+03
6.431069999999999709e+01 2.024884431678989358e+03
6.435240000000000293e+01 2.026088773523410282e+03
6.439400000000000546e+01 2.027289843813870903e+03
6.443559999999999377e+01 2.028490791176032872e+03
6.447719999999999629e+01 2.029691615639072779e+03
6.451890000000000214e+01 2.030895464984935870e+03
6.456050000000000466e+01 2.032132337147367252e+03
6.460209999999999297e+01 2.033369123542018315e+03
6.464369999999999550e+01 1.921572178007328603e+03
6.468540000000000134e+01 1.809608227865280014e+03
6.472700000000000387e+01 1.810675018930065335e+03
6.476860000000000639e+01 1.698507852999628540e+03
6.481019999999999470e+01 1.699507765128667643e+03
6.485190000000000055e+01 1.700510197189394603e+03
6.489350000000000307e+01 1.928377872427917964e+03
6.493510000000000559e+01 1.816042541720296413e+03
6.497669999999999391e+01 1.703569806405656209e+03
6.501839999999999975e+01 1.704571858405098737e+03
6.506000000000000227e+01 1.705571186487044997e+03
6.510160000000000480e+01 1.706570412492136711e+03
6.514319999999999311e+01 1.707569536444561663e+03
6.518489999999999895e+01 1.708601651316888365e+03
6.522650000000000148e+01 1.709600585649415507e+03
6.526810000000000400e+01 1.710599417996877946e+03
6.530970000000000653e+01 1.711598148383430498e+03
6.535139999999999816e+01 1.712599397434152706e+03
6.539300000000000068e+01 1.713597923831176104e+03
6.543460000000000321e+01 1.714688035519451432e+03
6.547620000000000573e+01 1.715686401737943925e+03
6.551789999999999736e+01 1.716687286282005971e+03
6.555949999999999989e+01 1.717685448674531926e+03
6.560110000000000241e+01 1.718714133043333504e+03
6.564270000000000493e+01 1.719742746279669291e+03
6.568439999999999657e+01 1.720743252041248525e+03
6.572599999999999909e+01 1.606958307851413110e+03
6.576760000000000161e+01 1.607918117565907323e+03
6.580920000000000414e+01 1.608849206454526666e+03
6.585089999999999577e+01 1.494798176786245904e+03
6.589249999999999829e+01 1.495662582987399446e+03
6.593410000000000082e+01 1.496526901110151812e+03
6.597570000000000334e+01 1.497391131175329519e+03
6.601739999999999498e+01 1.498284213228916997e+03
6.605899999999999750e+01 1.499201650060918837e+03
6.610060000000000002e+01 1.500065653539332061e+03
6.614220000000000255e+01 1.500929569030702396e+03
6.618389999999999418e+01 1.386272927654420300e+03
6.622549999999999670e+01 1.387070225618130280e+03
6.626709999999999923e+01 1.387867442420614680e+03
6.630870000000000175e+01 1.388664578081049967e+03
6.635039999999999338e+01 1.389463726748747604e+03
6.639199999999999591e+01 1.390285427023926104e+03
6.643359999999999843e+01 1.391107070601307441e+03
6.647520000000000095e+01 1.507922706319654935e+03
6.651690000000000680e+01 1.508788136358286010e+03
6.655849999999999511e+01 1.509678052025761872e+03
6.660009999999999764e+01 1.510567906312607420e+03
6.664170000000000016e+01 1.511457699228542197e+03
6.668340000000000600e+01 1.512322815153194142e+03
6.672499999999999432e+01 1.513185575320111639e+03
6.676659999999999684e+01 1.514048247785927742e+03
6.680819999999999936e+01 1.398404085718585975e+03
6.684990000000000521e+01 1.399202341461552351e+03
6.689149999999999352e+01 1.400048173439988659e+03
6.693309999999999604e+01 1.400844197217242026e+03
6.697469999999999857e+01 1.401640140123444098e+03
6.701640000000000441e+01 1.402438094856619045e+03
6.705800000000000693e+01 1.403258799082609585e+03
6.709959999999999525e+01 1.521059047428391978e+03
6.714119999999999777e+01 1.521975035101592766e+03
6.718290000000000362e+01 1.639980640538525222e+03
6.722450000000000614e+01 1.640908714825447532e+03
6.726609999999999445e+01 1.641924145249425919e+03
6.730769999999999698e+01 1.642852071246154082e+03
6.734940000000000282e+01 1.526369325684691830e+03
6.739100000000000534e+01 1.409751509787784016e+03
6.743259999999999366e+01 1.410621739682089810e+03
6.747419999999999618e+01 1.411416816269017318e+03
6.751590000000000202e+01 1.412213903873637719e+03
6.755750000000000455e+01 1.413008819051526416e+03
6.759910000000000707e+01 1.413853823177609684e+03
6.764069999999999538e+01 1.414673698210122211e+03
6.768240000000000123e+01 1.415470497203566538e+03
6.772400000000000375e+01 1.416265124168692410e+03
6.776560000000000628e+01 1.417059670577839825e+03
6.780719999999999459e+01 1.417904428336415549e+03
6.784890000000000043e+01 1.418726086884294773e+03
6.789050000000000296e+01 1.419520425851872915e+03
6.793210000000000548e+01 1.420339867879727080e+03
6.797369999999999379e+01 1.421184451210687939e+03
6.801539999999999964e+01 1.421980673627892656e+03
6.805700000000000216e+01 1.422774724812906243e+03
6.809860000000000468e+01 1.423568695570435921e+03
6.814019999999999300e+01 1.424387830501922053e+03
6.818189999999999884e+01 1.425234258145678268e+03
6.822350000000000136e+01 1.426028021762878097e+03
6.826510000000000389e+01 1.426821705016732039e+03
6.830670000000000641e+01 1.427640602088648393e+03
6.834839999999999804e+01 1.428486841148219582e+03
6.839000000000000057e+01 1.429280317412122258e+03
6.843160000000000309e+01 1.430099045710730934e+03
6.847320000000000562e+01 1.430943064180709825e+03
6.851489999999999725e+01 1.431738423345331967e+03
6.855649999999999977e+01 1.313223755363113924e+03
6.859810000000000230e+01 1.075050663790941826e+03
6.863970000000000482e+01 1.075645460827200168e+03
6.868139999999999645e+01 1.076298937105745836e+03
6.872299999999999898e+01 1.076893639272910832e+03
6.876460000000000150e+01 8.380464452161842246e+02
6.880620000000000402e+01 7.187219138742216273e+02
6.884789999999999566e+01 7.191193062457152791e+02
6.888949999999999818e+01 7.195156139942316713e+02
6.893110000000000070e+01 7.199373630398714567e+02
6.897270000000000323e+01 7.203463493571179015e+02
6.901439999999999486e+01 7.207435982815460420e+02
6.905599999999999739e+01 7.211397627812784776e+02
6.909759999999999991e+01 7.215358872591473300e+02
6.913920000000000243e+01 7.219319717245488164e+02
6.918089999999999407e+01 7.223673913305162841e+02
6.922249999999999659e+01 7.227634126881442853e+02
6.926409999999999911e+01 7.231593940557644373e+02
6.930570000000000164e+01 7.235553354427619297e+02
6.934739999999999327e+01 7.239650817752425382e+02
6.938899999999999579e+01 7.243865640677535112e+02
6.943059999999999832e+01 7.247824024316537361e+02
6.947220000000000084e+01 7.251782008467401965e+02
6.951390000000000668e+01 7.255750031064379755e+02
6.955549999999999500e+01 7.260092172726582476e+02
6.959709999999999752e+01 7.264049127392518130e+02
6.963870000000000005e+01 7.268005682888061756e+02
6.968040000000000589e+01 7.271972275487246407e+02
6.972199999999999420e+01 7.276313726550390584e+02
6.976359999999999673e+01 7.280269253306248629e+02
6.980519999999999925e+01 7.284224381209098738e+02
6.984690000000000509e+01 7.288189544873570185e+02
6.988849999999999341e+01 7.292530305667056609e+02
6.993009999999999593e+01 7.296484405574676657e+02
6.997169999999999845e+01 7.300438106946318157e+02
7.001340000000000430e+01 7.304401842737995594e+02
7.005500000000000682e+01 7.308741913590973809e+02
7.009659999999999513e+01 7.312694587711046097e+02
7.013819999999999766e+01 7.316646863611820208e+02
7.017990000000000350e+01 7.320996906444579508e+02
7.022150000000000603e+01 7.324948553832831522e+02
7.026309999999999434e+01 7.328899803224903735e+02
7.030469999999999686e+01 7.332850654714007987e+02
7.034640000000000271e+01 7.337200006497054119e+02
7.038800000000000523e+01 7.341150229899627675e+02
7.042959999999999354e+01 7.345100055622109494e+02
7.047119999999999607e+01 7.349438517892430127e+02
7.051290000000000191e+01 7.353398144820165498e+02
7.055450000000000443e+01 7.357346945294676743e+02
7.059610000000000696e+01 7.361295348404826200e+02
7.063769999999999527e+01 7.365633121829896481e+02
7.067940000000000111e+01 7.369591324914674715e+02
7.072100000000000364e+01 7.373538703517596105e+02
7.076260000000000616e+01 7.377876017894745928e+02
7.080419999999999447e+01 7.381822769979368104e+02
7.084590000000000032e+01 7.385779550277666203e+02
7.088750000000000284e+01 7.389855800401542183e+02
7.092910000000000537e+01 7.394062134142775449e+02
7.097069999999999368e+01 7.398007465835398762e+02
7.101239999999999952e+01 7.401962824402551178e+02
7.105400000000000205e+01 7.406298991797191320e+02
7.109560000000000457e+01 7.410243300534474429e+02
7.113720000000000709e+01 7.414187212888858767e+02
7.117889999999999873e+01 7.418533344122270137e+02
7.122050000000000125e+01 7.422476630420817401e+02
7.126210000000000377e+01 7.426419520558185923e+02
7.130370000000000630e+01 7.430754771021688612e+02
7.134539999999999793e+01 7.434707456672879289e+02
7.138700000000000045e+01 7.438649325109291794e+02
7.142860000000000298e+01 7.442984117325305533e+02
7.147020000000000550e+01 7.446925360845339128e+02
7.151189999999999714e+01 7.450876627719430871e+02
7.155349999999999966e+01 7.455210961833236070e+02
7.159510000000000218e+01 7.459151184461926505e+02
7.163670000000000471e+01 7.463091011593502344e+02
7.167839999999999634e+01 7.467435305721836585e+02
7.171999999999999886e+01 7.471374507974288690e+02
7.176160000000000139e+01 7.475313314950675476e+02
7.180320000000000391e+01 7.479646733295611511e+02
7.184489999999999554e+01 7.483595332557578104e+02
7.188649999999999807e+01 7.487533119893344065e+02
7.192810000000000059e+01 7.491866080571462589e+02
7.196970000000000312e+01 7.495803244165218757e+02
7.201139999999999475e+01 7.499750427595464544e+02
7.205299999999999727e+01 7.504082930751742424e+02
7.209459999999999980e+01 7.508019075512174823e+02
7.213620000000000232e+01 7.511954825658596064e+02
7.217789999999999395e+01 7.516297285009516145e+02
7.221949999999999648e+01 7.520232411450236896e+02
7.226109999999999900e+01 7.524167143497330699e+02
7.230270000000000152e+01 7.528498732044550934e+02
7.234439999999999316e+01 7.532443253151275258e+02
7.238599999999999568e+01 7.536376967612121689e+02
7.242759999999999820e+01 7.540708099071970310e+02
7.246920000000000073e+01 7.544641190961891652e+02
7.251090000000000657e+01 7.548982504756761500e+02
7.255249999999999488e+01 7.552914973690792522e+02
7.259409999999999741e+01 7.556847048799451159e+02
7.263569999999999993e+01 7.561177494899479825e+02
