# energy(eV) alpha
5.027400000000000091e+01 1.458159025412028313e+04
5.031719999999999970e+01 1.441313788178620780e+04
5.036039999999999850e+01 1.415397652423873296e+04
5.040359999999999729e+01 1.389360993720076840e+04
5.044669999999999987e+01 1.381338644116850810e+04
5.048989999999999867e+01 1.364347430988694578e+04
5.053309999999999746e+01 1.347227062722333540e+04
5.057630000000000337e+01 1.321082216275642350e+04
5.061950000000000216e+01 1.312982644413255730e+04
5.066270000000000095e+01 1.313931288384139225e+04
5.070589999999999975e+01 1.323972507613711787e+04
5.074909999999999854e+01 1.324951995995405014e+04
5.079229999999999734e+01 1.325956040612140168e+04
5.083550000000000324e+01 1.317871209650860328e+04
5.087870000000000203e+01 1.318818794196241834e+04
5.092179999999999751e+01 1.328865312271646326e+04
5.096500000000000341e+01 1.338977218293393707e+04
5.100820000000000221e+01 1.349153020815634773e+04
5.105140000000000100e+01 1.359267069203206665e+04
5.109459999999999980e+01 1.360341179492494848e+04
5.113779999999999859e+01 1.388825999622527888e+04
5.118099999999999739e+01 1.408236045938286952e+04
5.122420000000000329e+01 1.409450965068100413e+04
5.126740000000000208e+01 1.392345741370336509e+04
5.131060000000000088e+01 1.338512076160507604e+04
5.135379999999999967e+01 1.302888247177930862e+04
5.139690000000000225e+01 1.267179220370188705e+04
5.144010000000000105e+01 1.213035751073134452e+04
5.148329999999999984e+01 1.158805689807859562e+04
5.152649999999999864e+01 1.104468469492844815e+04
5.156969999999999743e+01 1.040777650669262221e+04
5.161290000000000333e+01 1.004646103873426000e+04
5.165610000000000213e+01 9.776674788359656304e+03
5.169930000000000092e+01 9.414560957455581956e+03
5.174249999999999972e+01 9.051911037507570654e+03
5.178569999999999851e+01 8.780831378655881053e+03
5.182880000000000109e+01 8.602326288705437037e+03
5.187199999999999989e+01 8.330686773638644809e+03
5.191519999999999868e+01 8.058805414221546926e+03
5.195839999999999748e+01 7.693825839157237169e+03
5.200160000000000338e+01 7.328174943139500101e+03
5.204480000000000217e+01 7.054960372866417856e+03
5.208800000000000097e+01 6.688201023046805858e+03
5.213119999999999976e+01 6.413889227614053198e+03
5.217439999999999856e+01 6.232446297175987638e+03
5.221759999999999735e+01 6.050398878479543782e+03
5.226080000000000325e+01 5.868431078349251038e+03
5.230389999999999873e+01 5.592865218594243743e+03
5.234709999999999752e+01 5.410199503964482574e+03
5.239030000000000342e+01 5.133929331191406163e+03
5.243350000000000222e+01 4.857179109201052597e+03
5.247670000000000101e+01 4.673606249769996793e+03
5.251989999999999981e+01 4.396073561736244301e+03
5.256309999999999860e+01 4.305361446149110634e+03
5.260629999999999740e+01 4.027213719324015983e+03
5.264950000000000330e+01 3.936204955901128415e+03
5.269270000000000209e+01 3.938778698575312774e+03
5.273590000000000089e+01 4.035193341813790539e+03
5.277900000000000347e+01 4.131874679360220398e+03
5.282220000000000226e+01 4.134797966798154448e+03
5.286540000000000106e+01 4.137644187409669939e+03
5.290859999999999985e+01 4.140566243033233150e+03
5.295179999999999865e+01 4.143334627779000584e+03
5.299499999999999744e+01 4.052022398356384201e+03
5.303820000000000334e+01 4.149175607682067493e+03
5.308140000000000214e+01 4.057654563925696948e+03
5.312460000000000093e+01 3.966076844760007134e+03
5.316779999999999973e+01 3.968862559493625668e+03
5.321099999999999852e+01 3.971501191622837268e+03
5.325410000000000110e+01 3.974278237368938335e+03
5.329729999999999990e+01 3.977062179338097849e+03
5.334049999999999869e+01 3.979698845400723258e+03
5.338369999999999749e+01 3.982481583151489758e+03
5.342690000000000339e+01 3.985263754315127699e+03
5.347010000000000218e+01 3.988045359165357240e+03
5.351330000000000098e+01 4.085846015232734771e+03
5.355649999999999977e+01 4.088767968012336951e+03
5.359969999999999857e+01 4.186690788893561148e+03
5.364289999999999736e+01 4.189602480827225008e+03
5.368599999999999994e+01 4.287868820439115552e+03
5.372919999999999874e+01 4.481632061848881676e+03
5.377239999999999753e+01 4.580328881574247134e+03
5.381560000000000343e+01 4.679164512258436844e+03
5.385880000000000223e+01 4.586929177311665626e+03
5.390200000000000102e+01 4.494722812057488227e+03
5.394519999999999982e+01 4.210888528415792280e+03
5.398839999999999861e+01 4.022259868830039522e+03
5.403159999999999741e+01 3.833295914231616734e+03
5.407480000000000331e+01 3.740039504252472852e+03
5.411800000000000210e+01 3.742546187028469376e+03
5.416109999999999758e+01 3.745045372602502539e+03
5.420430000000000348e+01 3.747619680937416888e+03
5.424750000000000227e+01 3.750193467739637981e+03
5.429070000000000107e+01 3.848991470110205682e+03
5.433389999999999986e+01 3.947993305373943713e+03
5.437709999999999866e+01 4.047130117216856434e+03
5.442029999999999745e+01 4.146553951319740918e+03
5.446350000000000335e+01 3.956611936142764989e+03
5.450670000000000215e+01 3.959459877769090781e+03
5.454990000000000094e+01 3.672248000574660182e+03
5.459309999999999974e+01 3.481344131222405395e+03
5.463620000000000232e+01 3.386939861370238759e+03
5.467940000000000111e+01 3.389245288557031017e+03
5.472259999999999991e+01 3.391550249958152108e+03
5.476579999999999870e+01 3.490821982700741046e+03
5.480899999999999750e+01 3.493191842633912984e+03
5.485220000000000340e+01 3.495561224162568124e+03
5.489540000000000219e+01 3.595226384417562713e+03
5.493860000000000099e+01 3.694962287137634576e+03
5.498179999999999978e+01 3.697664801155388432e+03
5.502499999999999858e+01 3.602857189063036913e+03
5.506819999999999737e+01 3.507849910698634176e+03
5.511129999999999995e+01 3.510338622041817871e+03
5.515449999999999875e+01 3.415129828135336538e+03
5.519769999999999754e+01 3.319849794012786333e+03
5.524090000000000344e+01 3.322083762328405555e+03
5.528410000000000224e+01 3.324499489917853225e+03
5.532730000000000103e+01 3.326732641139952648e+03
5.537049999999999983e+01 3.328965342862130910e+03
5.541369999999999862e+01 3.233339307650355750e+03
5.545689999999999742e+01 3.333611967159936739e+03
5.550010000000000332e+01 3.139617390323144264e+03
5.554330000000000211e+01 3.141774477983606630e+03
5.558639999999999759e+01 3.242114024762862300e+03
5.562960000000000349e+01 3.342650961828416712e+03
5.567280000000000229e+01 3.246620280573200489e+03
5.571600000000000108e+01 3.248843262859725201e+03
5.575919999999999987e+01 3.251006592206366349e+03
5.580239999999999867e+01 3.154703638976957791e+03
5.584559999999999746e+01 3.354100587334691681e+03
5.588880000000000337e+01 3.356450506402130941e+03
5.593200000000000216e+01 3.358677711201453803e+03
5.597520000000000095e+01 3.361088140153188760e+03
5.601830000000000354e+01 3.462355450282398124e+03
5.606150000000000233e+01 3.464773113765628750e+03
5.610470000000000113e+01 3.269005824302123528e+03
5.614789999999999992e+01 3.271284673398072300e+03
5.619109999999999872e+01 3.273503620961108481e+03
5.623429999999999751e+01 3.176457917123382231e+03
5.627750000000000341e+01 3.178608893339318001e+03
5.632070000000000221e+01 3.280098531458423622e+03
5.636390000000000100e+01 3.282315943441940817e+03
5.640709999999999980e+01 3.284592710521405479e+03
5.645029999999999859e+01 3.286749639163931533e+03
5.649340000000000117e+01 3.488290938201992049e+03
5.653659999999999997e+01 3.490704589383055009e+03
5.657979999999999876e+01 3.493117908077989796e+03
5.662299999999999756e+01 3.495530894393537437e+03
5.666620000000000346e+01 3.497879999775414490e+03
5.670940000000000225e+01 3.500355870313172090e+03
5.675260000000000105e+01 3.402565220174016304e+03
5.679579999999999984e+01 3.404969736776726222e+03
5.683899999999999864e+01 3.407188409779630092e+03
5.688219999999999743e+01 3.409530417924148423e+03
5.692540000000000333e+01 3.612570379707807660e+03
5.696849999999999881e+01 3.614977523143290455e+03
5.701169999999999760e+01 3.617456238597337233e+03
5.705490000000000350e+01 3.720353324321112723e+03
5.709810000000000230e+01 3.722967646269617035e+03
5.714130000000000109e+01 3.826134263415378427e+03
5.718449999999999989e+01 3.929505680096819106e+03
5.722769999999999868e+01 3.932260325543228191e+03
5.727089999999999748e+01 3.935014682981915485e+03
5.731410000000000338e+01 3.937768752482412310e+03
5.735730000000000217e+01 3.940522534114223618e+03
5.740050000000000097e+01 3.639749358593253874e+03
5.744360000000000355e+01 3.743323197341718242e+03
5.748680000000000234e+01 3.846967112470278607e+03
5.753000000000000114e+01 4.052261828313072328e+03
5.757319999999999993e+01 4.055084399721633872e+03
5.761639999999999873e+01 4.159429605212778370e+03
5.765959999999999752e+01 4.060728658494616411e+03
5.770280000000000342e+01 4.063476783675536353e+03
5.774600000000000222e+01 3.964640731578712348e+03
5.778920000000000101e+01 3.865453453067706960e+03
5.783239999999999981e+01 3.969854144970870493e+03
5.787550000000000239e+01 4.074384764572715085e+03
5.791870000000000118e+01 4.077130969173500944e+03
5.796189999999999998e+01 4.385867378946978533e+03
5.800509999999999877e+01 4.388977482255958421e+03
5.804829999999999757e+01 4.494147598460952395e+03
5.809150000000000347e+01 4.395197031199948469e+03
5.813470000000000226e+01 4.296020339459500065e+03
5.817790000000000106e+01 3.991909725900589820e+03
5.822109999999999985e+01 3.994512845998904595e+03
5.826429999999999865e+01 3.792203874875804104e+03
5.830749999999999744e+01 3.692047310468664818e+03
5.835060000000000002e+01 3.591949069755665278e+03
5.839379999999999882e+01 3.594218767593379653e+03
5.843699999999999761e+01 3.596552968804538978e+03
5.848020000000000351e+01 3.599016755383214331e+03
5.852340000000000231e+01 3.601350233139336979e+03
5.856660000000000110e+01 3.706645656631294059e+03
5.860979999999999990e+01 3.812211593930860545e+03
5.865299999999999869e+01 3.917917984679146230e+03
5.869619999999999749e+01 3.920591399452784117e+03
5.873940000000000339e+01 3.923335329608697975e+03
5.878260000000000218e+01 3.719309200820600836e+03
5.882569999999999766e+01 3.721834792907156043e+03
5.886889999999999645e+01 3.724299270204565346e+03
5.891210000000000235e+01 3.519721079688240479e+03
5.895530000000000115e+01 3.418458396625961086e+03
5.899849999999999994e+01 3.420654903741240560e+03
5.904169999999999874e+01 3.526700908657203399e+03
5.908489999999999753e+01 3.528963276694111755e+03
5.912810000000000343e+01 3.427427501174793179e+03
5.917130000000000223e+01 3.429622621708999304e+03
5.921450000000000102e+01 3.431941028006172928e+03
5.925769999999999982e+01 3.538136411716867315e+03
5.930080000000000240e+01 3.540454734469829873e+03
5.934400000000000119e+01 3.751177374097849224e+03
5.938719999999999999e+01 3.857974850518802668e+03
5.943039999999999878e+01 3.860572731658134671e+03
5.947359999999999758e+01 3.863239886787030628e+03
5.951680000000000348e+01 3.970319308645461206e+03
5.956000000000000227e+01 3.868364759274037624e+03
5.960320000000000107e+01 3.975582097944198267e+03
5.964639999999999986e+01 3.978248809613320645e+03
5.968959999999999866e+01 4.085676121574298122e+03
5.973270000000000124e+01 4.088479148545201042e+03
5.977590000000000003e+01 3.881269782823775586e+03
5.981909999999999883e+01 3.883865203398576796e+03
5.986229999999999762e+01 3.886460355223242914e+03
5.990550000000000352e+01 3.889125169614886545e+03
5.994870000000000232e+01 3.891719823238383015e+03
5.999190000000000111e+01 3.788994400322849742e+03
6.003509999999999991e+01 3.580814173827096056e+03
6.007829999999999870e+01 3.583197638182699848e+03
6.012149999999999750e+01 3.585516422175860953e+03
6.016470000000000340e+01 3.587899357532859085e+03
6.020779999999999887e+01 3.695872397518961861e+03
6.025099999999999767e+01 3.486992136556601508e+03
6.029419999999999646e+01 3.383385495294623979e+03
6.033740000000000236e+01 3.385627229652236565e+03
6.038060000000000116e+01 3.387868732300612464e+03
6.042379999999999995e+01 3.390049136869061840e+03
6.046699999999999875e+01 3.286163124573768073e+03
6.051019999999999754e+01 3.288274789310989490e+03
6.055340000000000344e+01 3.290268078408354995e+03
6.059660000000000224e+01 3.611061121243126763e+03
6.063980000000000103e+01 3.932273885667382729e+03
6.068289999999999651e+01 3.934998171436838220e+03
6.072610000000000241e+01 3.937728845137529333e+03
6.076930000000000121e+01 3.833823020326828100e+03
6.081250000000000000e+01 3.729776981614371834e+03
6.085569999999999879e+01 3.625590750824426777e+03
6.089889999999999759e+01 3.521201210211072521e+03
6.094210000000000349e+01 3.523509520563373371e+03
6.098530000000000229e+01 3.525817592809907637e+03
6.102850000000000108e+01 3.421151247453444739e+03
6.107169999999999987e+01 3.316348577506984384e+03
6.111489999999999867e+01 3.425442135961473468e+03
6.115800000000000125e+01 3.427673605067061544e+03
6.120120000000000005e+01 3.537095113146975109e+03
6.124439999999999884e+01 3.539401620227311469e+03
6.128759999999999764e+01 3.541644456305222320e+03
6.133080000000000354e+01 3.543950453636778093e+03
6.137400000000000233e+01 3.546256213431300239e+03
6.141720000000000113e+01 3.548561735745382521e+03
6.146039999999999992e+01 3.550867020635599602e+03
6.150359999999999872e+01 3.660909442785940882e+03
6.154679999999999751e+01 3.663284131181094835e+03
6.158990000000000009e+01 3.557839349134441363e+03
6.163309999999999889e+01 3.560080010841681542e+03
6.167629999999999768e+01 3.670335104034692904e+03
6.171949999999999648e+01 3.564687971614467642e+03
6.176270000000000238e+01 3.458839103085476381e+03
6.180590000000000117e+01 3.569231141452674365e+03
6.184909999999999997e+01 3.571598135201111290e+03
6.189229999999999876e+01 3.465601053494728149e+03
6.193549999999999756e+01 3.576203726535094120e+03
6.197870000000000346e+01 3.578506167054008529e+03
6.202190000000000225e+01 3.580808370882627059e+03
6.206499999999999773e+01 3.583168616949659736e+03
6.210819999999999652e+01 3.476757656321724880e+03
6.215140000000000242e+01 3.587707790260213642e+03
6.219460000000000122e+01 3.590073203002985792e+03
6.223780000000000001e+01 3.592438451252927734e+03
6.228099999999999881e+01 3.485807846963304655e+03
6.232419999999999760e+01 3.379037571692548681e+03
6.236740000000000350e+01 3.381198535736430586e+03
6.241060000000000230e+01 3.383359277888370798e+03
6.245380000000000109e+01 3.276309514003780350e+03
6.249699999999999989e+01 3.169120151124769563e+03
6.254010000000000247e+01 3.061786315145709523e+03
6.258330000000000126e+01 3.063627758584702860e+03
6.262650000000000006e+01 3.065523616218394181e+03
6.266969999999999885e+01 3.067473966221392857e+03
6.271289999999999765e+01 3.179046377175102862e+03
6.275610000000000355e+01 3.181065968170048109e+03
6.279930000000000234e+01 3.073378653261582258e+03
6.284250000000000114e+01 3.075218502990657271e+03
6.288569999999999993e+01 3.077112935167946034e+03
6.292889999999999873e+01 3.298994968880567285e+03
6.297209999999999752e+01 3.301083068330748574e+03
6.301520000000000010e+01 3.523376689959904525e+03
6.305839999999999890e+01 3.635908269930256211e+03
6.310159999999999769e+01 3.527955955636830822e+03
6.314479999999999649e+01 3.419864249058185578e+03
6.318800000000000239e+01 3.422020910957612159e+03
6.323120000000000118e+01 3.424177351995808749e+03
6.327439999999999998e+01 3.536986497240480730e+03
6.331759999999999877e+01 3.539275184374737819e+03
6.336079999999999757e+01 3.541437496732939053e+03
6.340400000000000347e+01 3.543725794041294193e+03
6.344709999999999894e+01 3.546008343845744093e+03
6.349029999999999774e+01 3.437289629042241813e+03
6.353349999999999653e+01 3.439444621322107650e+03
6.357670000000000243e+01 3.441599393126821724e+03
6.361990000000000123e+01 3.554906052812006692e+03
6.366310000000000002e+01 3.668290183114531374e+03
6.370629999999999882e+01 3.670714018870613927e+03
6.374949999999999761e+01 3.339156798870878902e+03
6.379270000000000351e+01 3.341241118879270289e+03
6.383590000000000231e+01 3.343325225786096780e+03
6.387910000000000110e+01 3.345409119641802590e+03
6.392219999999999658e+01 3.347487563681494066e+03
6.396540000000000248e+01 3.349630640694791055e+03
6.400860000000000127e+01 3.239990159392295482e+03
6.405180000000000007e+01 3.130210590633654192e+03
6.409499999999999886e+01 3.132098872764236603e+03
6.413819999999999766e+01 3.134098398036616345e+03
6.418139999999999645e+01 3.136097785006431423e+03
6.422459999999999525e+01 3.137985411326347275e+03
6.426779999999999404e+01 3.027788338758954978e+03
6.431100000000000705e+01 3.029769702282533217e+03
6.435420000000000584e+01 3.031643183508020229e+03
6.439730000000000132e+01 3.033457833331133770e+03
6.444050000000000011e+01 2.810441667127482106e+03
6.448369999999999891e+01 2.924662798204849878e+03
6.452689999999999770e+01 3.039076474534685076e+03
6.457009999999999650e+01 3.153576685142514179e+03
6.461329999999999529e+01 3.155518337109892855e+03
6.465649999999999409e+01 3.157515889238741693e+03
6.469970000000000709e+01 2.933781711305512545e+03
6.474290000000000589e+01 2.935584148824998465e+03
6.478610000000000468e+01 2.937386402587904286e+03
6.482930000000000348e+01 3.165223627546434727e+03
6.487239999999999895e+01 3.167102972404482898e+03
6.491559999999999775e+01 3.395463663270945744e+03
6.495879999999999654e+01 3.397662949567714804e+03
6.500199999999999534e+01 3.513128492941223158e+03
6.504519999999999413e+01 3.515400891462601521e+03
6.508839999999999293e+01 3.517548326375783290e+03
6.513160000000000593e+01 3.519820489526429355e+03
6.517480000000000473e+01 3.521967549948276883e+03
6.521800000000000352e+01 3.296869251209642698e+03
6.526120000000000232e+01 3.298877441417183036e+03
6.530429999999999779e+01 3.187056940026581742e+03
6.534749999999999659e+01 3.188995487796727048e+03
6.539069999999999538e+01 3.191047058123588613e+03
6.543389999999999418e+01 3.078950106521784164e+03
6.547709999999999297e+01 2.966714525316355321e+03
6.552030000000000598e+01 2.968461278668817158e+03
6.556350000000000477e+01 3.198798714450373609e+03
6.560670000000000357e+01 3.086424157502537582e+03
6.564990000000000236e+01 3.088346951534588698e+03
6.569310000000000116e+01 3.204667199720136523e+03
6.573629999999999995e+01 3.321184476172333234e+03
6.577939999999999543e+01 3.323244188019954436e+03
6.582259999999999422e+01 3.210586111056527898e+03
6.586579999999999302e+01 3.212579370537708201e+03
6.590900000000000603e+01 3.214515526612348367e+03
6.595220000000000482e+01 3.216508480308260459e+03
6.599540000000000362e+01 3.448455285932215247e+03
6.603860000000000241e+01 3.450590332923388814e+03
6.608180000000000121e+01 3.222543609409004148e+03
6.612500000000000000e+01 3.109429156138487997e+03
6.616819999999999879e+01 3.111295216392351904e+03
6.621139999999999759e+01 3.228463321741035088e+03
6.625449999999999307e+01 3.230393226524554848e+03
6.629770000000000607e+01 3.001553611714492490e+03
6.634090000000000487e+01 3.003349881382214335e+03
6.638410000000000366e+01 3.005145968686636479e+03
6.642730000000000246e+01 3.006941873670669793e+03
6.647050000000000125e+01 3.008844124828803615e+03
6.651370000000000005e+01 3.010693012150579307e+03
6.655689999999999884e+01 3.012488448785064520e+03
6.660009999999999764e+01 3.014337052903675612e+03
6.664329999999999643e+01 3.016132151333335969e+03
6.668649999999999523e+01 3.134112080021219754e+03
6.672960000000000491e+01 3.135971197188456699e+03
6.677280000000000371e+01 3.021779141390090899e+03
6.681600000000000250e+01 3.023573642278376610e+03
6.685920000000000130e+01 3.025421484299576150e+03
6.690240000000000009e+01 3.027269199347929316e+03
6.694559999999999889e+01 3.029170371181540759e+03
6.698879999999999768e+01 2.797813196325665103e+03
6.703199999999999648e+01 2.682871846518583425e+03
6.707519999999999527e+01 2.567788284203866169e+03
6.711839999999999407e+01 2.335691239820419923e+03
6.716160000000000707e+01 2.337070606281749406e+03
6.720470000000000255e+01 2.455325247827082421e+03
6.724790000000000134e+01 2.690799202444236926e+03
6.729110000000000014e+01 2.809445188467348999e+03
6.733429999999999893e+01 2.811248815278944676e+03
6.737749999999999773e+01 2.812953004085958582e+03
6.742069999999999652e+01 2.697379717566187537e+03
6.746389999999999532e+01 2.699060371454877895e+03
6.750709999999999411e+01 2.700693241676466641e+03
6.755029999999999291e+01 2.584787911184366749e+03
6.759350000000000591e+01 2.586440943632234394e+03
6.763660000000000139e+01 2.470318763480964662e+03
6.767980000000000018e+01 2.471809236038371182e+03
6.772299999999999898e+01 2.591121532546759681e+03
6.776619999999999777e+01 2.592682790137127540e+03
6.780939999999999657e+01 2.240483446279508826e+03
6.785259999999999536e+01 2.241871215579011277e+03
6.789579999999999416e+01 2.243179701672059764e+03
6.793899999999999295e+01 2.008261640556469956e+03
6.798220000000000596e+01 1.891297080015390975e+03
6.802540000000000475e+01 1.892432090749349072e+03
6.806860000000000355e+01 1.538496064174761841e+03
6.811169999999999902e+01 1.539388683182664408e+03
6.815489999999999782e+01 1.421825231231335238e+03
6.819809999999999661e+01 1.185542606892333652e+03
6.824129999999999541e+01 1.067588861041082509e+03
6.828449999999999420e+01 1.068208142387948556e+03
6.832769999999999300e+01 1.068827361164607737e+03
6.837090000000000600e+01 1.069446517385725429e+03
6.841410000000000480e+01 1.070065611065961548e+03
6.845730000000000359e+01 1.070722414867784664e+03
6.850050000000000239e+01 8.332802359952208917e+02
6.854370000000000118e+01 7.146528256561686021e+02
6.858679999999999666e+01 7.150643633570056181e+02
6.862999999999999545e+01 7.154769020304013338e+02
6.867319999999999425e+01 7.158893990624630987e+02
6.871639999999999304e+01 7.163018544629426287e+02
6.875960000000000605e+01 7.167142682415883428e+02
6.880280000000000484e+01 7.171519211662433690e+02
6.884600000000000364e+01 7.175769109039046043e+02
6.888920000000000243e+01 7.179892176612842150e+02
6.893240000000000123e+01 7.184014828298312523e+02
6.897560000000000002e+01 7.188137064192791286e+02
6.901879999999999882e+01 7.192385601250517766e+02
6.906189999999999429e+01 7.196750216580139750e+02
6.910509999999999309e+01 7.200871383817922151e+02
6.914830000000000609e+01 7.204992135594159208e+02
6.919150000000000489e+01 7.209112472006044072e+02
6.923470000000000368e+01 7.213359425814541055e+02
6.927790000000000248e+01 7.217606089406237970e+02
6.932110000000000127e+01 7.221852462826655028e+02
6.936430000000000007e+01 7.225971315999455555e+02
6.940749999999999886e+01 7.230089754234005568e+02
6.945069999999999766e+01 7.234462480826625779e+02
6.949379999999999313e+01 7.238697211934178313e+02
6.953700000000000614e+01 7.242814583517399569e+02
6.958020000000000493e+01 7.246931540490855923e+02
6.962340000000000373e+01 7.251048082951450624e+02
6.966660000000000252e+01 7.255547220844509866e+02
6.970980000000000132e+01 7.259663111386131504e+02
6.975300000000000011e+01 7.263778587646203277e+02
6.979619999999999891e+01 7.268021509922745054e+02
6.983939999999999770e+01 7.272392075218434684e+02
6.988259999999999650e+01 7.276506485815557426e+02
6.992579999999999529e+01 7.280620482458981542e+02
6.996890000000000498e+01 7.284979892057156121e+02
7.001210000000000377e+01 7.289221367310759661e+02
7.005530000000000257e+01 7.293334299608558240e+02
7.009850000000000136e+01 7.297446818280059233e+02
7.014170000000000016e+01 7.301815672503643100e+02
7.018489999999999895e+01 7.306055925141088210e+02
7.022809999999999775e+01 7.310167379684793332e+02
7.027129999999999654e+01 7.314535563022186579e+02
7.031449999999999534e+01 7.318774948356367531e+02
7.035769999999999413e+01 7.322885339308342054e+02
7.040089999999999293e+01 7.326995317191518780e+02
7.044400000000000261e+01 7.331480962945636293e+02
7.048720000000000141e+01 7.335590291390196853e+02
7.053040000000000020e+01 7.339699206996081102e+02
7.057359999999999900e+01 7.344065754011775198e+02
7.061679999999999779e+01 7.348303052212344255e+02
7.065999999999999659e+01 7.352410905527316345e+02
7.070319999999999538e+01 7.356518346329877431e+02
7.074639999999999418e+01 7.361013214915194567e+02
7.078959999999999297e+01 7.365120006473981675e+02
7.083280000000000598e+01 7.369226385750139343e+02
7.087600000000000477e+01 7.373720780717786738e+02
7.091910000000000025e+01 7.377816107910713299e+02
7.096229999999999905e+01 7.381921426742584345e+02
7.100549999999999784e+01 7.386415348242244363e+02
7.104869999999999663e+01 7.390520018439158321e+02
7.109189999999999543e+01 7.394624276812401149e+02
7.113509999999999422e+01 7.399117724993674301e+02
7.117829999999999302e+01 7.403221335036092796e+02
7.122150000000000603e+01 7.407324533484103313e+02
7.126470000000000482e+01 7.411817508496515075e+02
7.130790000000000362e+01 7.415920058917618007e+02
7.135099999999999909e+01 7.420011798663232412e+02
7.139419999999999789e+01 7.424504300656227542e+02
7.143739999999999668e+01 7.428605792536162653e+02
7.148059999999999548e+01 7.432706873279606725e+02
7.152379999999999427e+01 7.437198902402551539e+02
7.156699999999999307e+01 7.441299335726208710e+02
7.161020000000000607e+01 7.445399358142122992e+02
7.165340000000000487e+01 7.449890914544308771e+02
7.169660000000000366e+01 7.453990289843716255e+02
7.173980000000000246e+01 7.458089254463956195e+02
7.178300000000000125e+01 7.462580338294588955e+02
7.182609999999999673e+01 7.466668260620836008e+02
7.186929999999999552e+01 7.470766168523615534e+02
7.191249999999999432e+01 7.475256779931826259e+02
7.195569999999999311e+01 7.479354041323945239e+02
7.199890000000000612e+01 7.483450892493441415e+02
7.204210000000000491e+01 7.487941031628284918e+02
7.208530000000000371e+01 7.492037236589768554e+02
7.212850000000000250e+01 7.496133031556682909e+02
7.217170000000000130e+01 6.250518926029204749e+02
7.221490000000000009e+01 3.752358939366441177e+02
7.225809999999999889e+01 3.754472087514312761e+02
7.230119999999999436e+01 3.756645710718153737e+02
7.234439999999999316e+01 3.758692757842088668e+02
7.238760000000000616e+01 3.760871354872008965e+02
7.243080000000000496e+01 3.762983961809925972e+02
7.247400000000000375e+01 3.765030481513617246e+02
7.251720000000000255e+01 3.767274725198267902e+02
7.256040000000000134e+01 3.769320922336005424e+02
7.260360000000000014e+01 3.771366914884128505e+02
7.264679999999999893e+01 3.773610922766973772e+02
7.268999999999999773e+01 3.775656592899988482e+02
7.273319999999999652e+01 3.777834337984826334e+02
7.277630000000000621e+01 3.779940636795351452e+02
7.281950000000000500e+01 3.781985780460789783e+02
7.286270000000000380e+01 3.784229434780249335e+02
7.290590000000000259e+01 3.786274256265891154e+02
7.294910000000000139e+01 3.788318873455087328e+02
7.299230000000000018e+01 3.790562292158447235e+02
7.303549999999999898e+01 3.792606587318424545e+02
7.307869999999999777e+01 3.794783481440198329e+02
7.312189999999999657e+01 3.796893861456850345e+02
7.316509999999999536e+01 3.798937630555058149e+02
7.320820000000000505e+01 3.801175503692345501e+02
7.325140000000000384e+01 3.803218951268787009e+02
7.329460000000000264e+01 3.805328759388362982e+02
7.333780000000000143e+01 3.807505024829105196e+02
7.338100000000000023e+01 3.809547946757705290e+02
7.342419999999999902e+01 3.811790659057890593e+02
7.346739999999999782e+01 3.813833259426862128e+02
7.351059999999999661e+01 3.815942385165748192e+02
7.355379999999999541e+01 3.818118132951738630e+02
7.359699999999999420e+01 3.820160208086428497e+02
7.364019999999999300e+01 3.822402567435170226e+02
7.368330000000000268e+01 3.824439130870285908e+02
7.372650000000000148e+01 3.826547574897393815e+02
7.376970000000000027e+01 3.828722805446356006e+02
7.381289999999999907e+01 3.830764034706849088e+02
7.385609999999999786e+01 3.833006041270733135e+02
7.389929999999999666e+01 3.835046949440186381e+02
7.394249999999999545e+01 3.837221773495398907e+02
7.398569999999999425e+01 3.839329425608701740e+02
7.402889999999999304e+01 3.841369809369543304e+02
7.407210000000000605e+01 3.843611463315026526e+02
7.411530000000000484e+01 3.845651526218770755e+02
7.415840000000000032e+01 3.847887873919987669e+02
7.420159999999999911e+01 3.849927616322673884e+02
7.424479999999999791e+01 3.851967155501911293e+02
7.428799999999999670e+01 3.854208456995318102e+02
7.433119999999999550e+01 3.856247675551110206e+02
7.437439999999999429e+01 3.858488859597430292e+02
7.441759999999999309e+01 3.860527757613774611e+02
7.446080000000000609e+01 3.862701363481667158e+02
7.450400000000000489e+01 3.864807401792331234e+02
7.454720000000000368e+01 3.866845776373363606e+02
7.459040000000000248e+01 3.869086608189170988e+02
7.463349999999999795e+01 3.871119475625125688e+02
7.467669999999999675e+01 3.873360190067660938e+02
7.471989999999999554e+01 3.875397924392046889e+02
7.476309999999999434e+01 3.877570829413093634e+02
7.480629999999999313e+01 3.879675935665731572e+02
7.484950000000000614e+01 3.881713147115081597e+02
7.489270000000000493e+01 3.883953509548435932e+02
7.493590000000000373e+01 3.885990401008553476e+02
7.497910000000000252e+01 3.888230646142375235e+02
7.502230000000000132e+01 3.890267217697021920e+02
7.506539999999999679e+01 3.892502160068593184e+02
7.510859999999999559e+01 3.894538412072940332e+02
7.515179999999999438e+01 3.896710432077816222e+02
7.519499999999999318e+01 3.898814354929221508e+02
7.523820000000000618e+01 3.900850084766937016e+02
7.528140000000000498e+01 3.903089860886806264e+02
7.532460000000000377e+01 3.905125271135340199e+02
7.536780000000000257e+01 3.907364930047741041e+02
