# energy(eV) alpha
2.057672000000000025e+02 0.000000000000000000e+00
2.058849999999999909e+02 0.000000000000000000e+00
2.060029000000000110e+02 0.000000000000000000e+00
2.061206999999999994e+02 0.000000000000000000e+00
2.062385999999999910e+02 0.000000000000000000e+00
2.063564000000000078e+02 0.000000000000000000e+00
2.064742999999999995e+02 0.000000000000000000e+00
2.065920999999999879e+02 0.000000000000000000e+00
2.067100000000000080e+02 0.000000000000000000e+00
2.068277999999999963e+02 0.000000000000000000e+00
2.069456999999999880e+02 0.000000000000000000e+00
2.070635000000000048e+02 0.000000000000000000e+00
2.071813999999999965e+02 0.000000000000000000e+00
2.072992000000000132e+02 0.000000000000000000e+00
2.074171000000000049e+02 0.000000000000000000e+00
2.075348999999999933e+02 0.000000000000000000e+00
2.076528000000000134e+02 0.000000000000000000e+00
2.077706000000000017e+02 0.000000000000000000e+00
2.078884999999999934e+02 0.000000000000000000e+00
2.080063000000000102e+02 0.000000000000000000e+00
2.081242000000000019e+02 0.000000000000000000e+00
2.082419999999999902e+02 0.000000000000000000e+00
2.083599000000000103e+02 0.000000000000000000e+00
2.084776999999999987e+02 0.000000000000000000e+00
2.085955999999999904e+02 0.000000000000000000e+00
2.087134000000000071e+02 0.000000000000000000e+00
2.088312999999999988e+02 0.000000000000000000e+00
2.089490999999999872e+02 0.000000000000000000e+00
2.090670000000000073e+02 0.000000000000000000e+00
2.091847999999999956e+02 0.000000000000000000e+00
2.093026999999999873e+02 0.000000000000000000e+00
2.094205000000000041e+02 0.000000000000000000e+00
2.095383999999999958e+02 0.000000000000000000e+00
2.096562999999999874e+02 0.000000000000000000e+00
2.097741000000000042e+02 0.000000000000000000e+00
2.098919999999999959e+02 0.000000000000000000e+00
2.100098000000000127e+02 0.000000000000000000e+00
2.101277000000000044e+02 0.000000000000000000e+00
2.102454999999999927e+02 0.000000000000000000e+00
2.103634000000000128e+02 0.000000000000000000e+00
2.104812000000000012e+02 0.000000000000000000e+00
2.105990999999999929e+02 0.000000000000000000e+00
2.107169000000000096e+02 0.000000000000000000e+00
2.108348000000000013e+02 0.000000000000000000e+00
2.109525999999999897e+02 0.000000000000000000e+00
2.110705000000000098e+02 0.000000000000000000e+00
2.111882999999999981e+02 0.000000000000000000e+00
2.113061999999999898e+02 0.000000000000000000e+00
2.114240000000000066e+02 0.000000000000000000e+00
2.115418999999999983e+02 0.000000000000000000e+00
2.116596999999999866e+02 0.000000000000000000e+00
2.117776000000000067e+02 0.000000000000000000e+00
2.118953999999999951e+02 0.000000000000000000e+00
2.120132999999999868e+02 0.000000000000000000e+00
2.121311000000000035e+02 0.000000000000000000e+00
2.122489999999999952e+02 0.000000000000000000e+00
2.123668000000000120e+02 0.000000000000000000e+00
2.124847000000000037e+02 0.000000000000000000e+00
2.126024999999999920e+02 0.000000000000000000e+00
2.127204000000000121e+02 0.000000000000000000e+00
2.128382000000000005e+02 0.000000000000000000e+00
2.129560999999999922e+02 0.000000000000000000e+00
2.130739000000000090e+02 0.000000000000000000e+00
2.131918000000000006e+02 0.000000000000000000e+00
2.133095999999999890e+02 0.000000000000000000e+00
2.134275000000000091e+02 0.000000000000000000e+00
2.135452999999999975e+02 0.000000000000000000e+00
2.136631999999999891e+02 0.000000000000000000e+00
2.137810000000000059e+02 0.000000000000000000e+00
2.138988999999999976e+02 0.000000000000000000e+00
2.140166999999999859e+02 0.000000000000000000e+00
2.141346000000000060e+02 0.000000000000000000e+00
2.142523999999999944e+02 0.000000000000000000e+00
2.143702999999999861e+02 0.000000000000000000e+00
2.144881000000000029e+02 0.000000000000000000e+00
2.146059999999999945e+02 0.000000000000000000e+00
2.147238000000000113e+02 0.000000000000000000e+00
2.148417000000000030e+02 0.000000000000000000e+00
2.149594999999999914e+02 0.000000000000000000e+00
2.150774000000000115e+02 0.000000000000000000e+00
2.151951999999999998e+02 0.000000000000000000e+00
2.153130999999999915e+02 0.000000000000000000e+00
2.154309000000000083e+02 0.000000000000000000e+00
2.155488000000000000e+02 0.000000000000000000e+00
2.156665999999999883e+02 0.000000000000000000e+00
2.157845000000000084e+02 0.000000000000000000e+00
2.159022999999999968e+02 0.000000000000000000e+00
2.160201999999999884e+02 0.000000000000000000e+00
2.161380000000000052e+02 0.000000000000000000e+00
2.162558999999999969e+02 0.000000000000000000e+00
2.163737000000000137e+02 0.000000000000000000e+00
2.164916000000000054e+02 0.000000000000000000e+00
2.166093999999999937e+02 0.000000000000000000e+00
2.167273000000000138e+02 0.000000000000000000e+00
2.168451000000000022e+02 0.000000000000000000e+00
2.169629999999999939e+02 0.000000000000000000e+00
2.170808000000000106e+02 0.000000000000000000e+00
2.171987000000000023e+02 0.000000000000000000e+00
2.173164999999999907e+02 0.000000000000000000e+00
2.174344000000000108e+02 0.000000000000000000e+00
2.175521999999999991e+02 0.000000000000000000e+00
2.176700999999999908e+02 0.000000000000000000e+00
2.177879000000000076e+02 0.000000000000000000e+00
2.179057999999999993e+02 0.000000000000000000e+00
2.180235999999999876e+02 0.000000000000000000e+00
2.181415000000000077e+02 0.000000000000000000e+00
2.182592999999999961e+02 0.000000000000000000e+00
2.183771999999999878e+02 0.000000000000000000e+00
2.184950000000000045e+02 0.000000000000000000e+00
2.186128999999999962e+02 0.000000000000000000e+00
2.187307000000000130e+02 0.000000000000000000e+00
2.188486000000000047e+02 0.000000000000000000e+00
2.189663999999999930e+02 0.000000000000000000e+00
2.190843000000000131e+02 0.000000000000000000e+00
2.192022000000000048e+02 0.000000000000000000e+00
2.193199999999999932e+02 0.000000000000000000e+00
2.194379000000000133e+02 0.000000000000000000e+00
2.195557000000000016e+02 0.000000000000000000e+00
2.196735999999999933e+02 0.000000000000000000e+00
2.197914000000000101e+02 0.000000000000000000e+00
2.199093000000000018e+02 0.000000000000000000e+00
2.200270999999999901e+02 0.000000000000000000e+00
2.201450000000000102e+02 0.000000000000000000e+00
2.202627999999999986e+02 0.000000000000000000e+00
2.203806999999999903e+02 0.000000000000000000e+00
2.204985000000000070e+02 0.000000000000000000e+00
2.206163999999999987e+02 0.000000000000000000e+00
2.207341999999999871e+02 0.000000000000000000e+00
2.208521000000000072e+02 0.000000000000000000e+00
2.209698999999999955e+02 0.000000000000000000e+00
2.210877999999999872e+02 0.000000000000000000e+00
2.212056000000000040e+02 0.000000000000000000e+00
2.213234999999999957e+02 0.000000000000000000e+00
2.214413000000000125e+02 0.000000000000000000e+00
2.215592000000000041e+02 0.000000000000000000e+00
2.216769999999999925e+02 0.000000000000000000e+00
2.217949000000000126e+02 0.000000000000000000e+00
2.219127000000000010e+02 0.000000000000000000e+00
2.220305999999999926e+02 0.000000000000000000e+00
2.221484000000000094e+02 0.000000000000000000e+00
2.222663000000000011e+02 0.000000000000000000e+00
2.223840999999999894e+02 0.000000000000000000e+00
2.225020000000000095e+02 0.000000000000000000e+00
2.226197999999999979e+02 0.000000000000000000e+00
2.227376999999999896e+02 0.000000000000000000e+00
2.228555000000000064e+02 0.000000000000000000e+00
2.229733999999999980e+02 0.000000000000000000e+00
2.230911999999999864e+02 0.000000000000000000e+00
2.232091000000000065e+02 0.000000000000000000e+00
2.233268999999999949e+02 0.000000000000000000e+00
2.234447999999999865e+02 0.000000000000000000e+00
2.235626000000000033e+02 0.000000000000000000e+00
2.236804999999999950e+02 0.000000000000000000e+00
2.237983000000000118e+02 0.000000000000000000e+00
2.239162000000000035e+02 0.000000000000000000e+00
2.240339999999999918e+02 0.000000000000000000e+00
2.241519000000000119e+02 0.000000000000000000e+00
2.242697000000000003e+02 0.000000000000000000e+00
2.243875999999999920e+02 0.000000000000000000e+00
2.245054000000000087e+02 0.000000000000000000e+00
2.246233000000000004e+02 0.000000000000000000e+00
2.247410999999999888e+02 0.000000000000000000e+00
2.248590000000000089e+02 0.000000000000000000e+00
2.249767999999999972e+02 0.000000000000000000e+00
2.250946999999999889e+02 0.000000000000000000e+00
2.252125000000000057e+02 0.000000000000000000e+00
2.253303999999999974e+02 0.000000000000000000e+00
2.254482000000000141e+02 0.000000000000000000e+00
2.255661000000000058e+02 0.000000000000000000e+00
2.256838999999999942e+02 0.000000000000000000e+00
2.258017999999999859e+02 0.000000000000000000e+00
2.259196000000000026e+02 0.000000000000000000e+00
2.260374999999999943e+02 0.000000000000000000e+00
2.261553000000000111e+02 0.000000000000000000e+00
2.262732000000000028e+02 0.000000000000000000e+00
2.263909999999999911e+02 0.000000000000000000e+00
2.265089000000000112e+02 0.000000000000000000e+00
2.266266999999999996e+02 0.000000000000000000e+00
2.267445999999999913e+02 0.000000000000000000e+00
2.268624000000000080e+02 0.000000000000000000e+00
2.269802999999999997e+02 0.000000000000000000e+00
2.270980999999999881e+02 0.000000000000000000e+00
2.272160000000000082e+02 0.000000000000000000e+00
2.273337999999999965e+02 0.000000000000000000e+00
2.274516999999999882e+02 0.000000000000000000e+00
2.275695000000000050e+02 0.000000000000000000e+00
2.276873999999999967e+02 0.000000000000000000e+00
2.278052000000000135e+02 0.000000000000000000e+00
2.279231000000000051e+02 0.000000000000000000e+00
2.280408999999999935e+02 0.000000000000000000e+00
2.281588000000000136e+02 0.000000000000000000e+00
2.282766000000000020e+02 0.000000000000000000e+00
2.283944999999999936e+02 0.000000000000000000e+00
2.285123000000000104e+02 0.000000000000000000e+00
2.286302000000000021e+02 0.000000000000000000e+00
2.287480999999999938e+02 0.000000000000000000e+00
2.288659000000000106e+02 0.000000000000000000e+00
2.289838000000000022e+02 0.000000000000000000e+00
2.291015999999999906e+02 0.000000000000000000e+00
2.292195000000000107e+02 0.000000000000000000e+00
2.293372999999999990e+02 0.000000000000000000e+00
2.294551999999999907e+02 0.000000000000000000e+00
2.295730000000000075e+02 0.000000000000000000e+00
2.296908999999999992e+02 0.000000000000000000e+00
2.298086999999999875e+02 0.000000000000000000e+00
2.299266000000000076e+02 0.000000000000000000e+00
2.300443999999999960e+02 0.000000000000000000e+00
2.301622999999999877e+02 0.000000000000000000e+00
2.302801000000000045e+02 0.000000000000000000e+00
2.303979999999999961e+02 0.000000000000000000e+00
2.305158000000000129e+02 0.000000000000000000e+00
2.306337000000000046e+02 0.000000000000000000e+00
2.307514999999999930e+02 0.000000000000000000e+00
2.308694000000000131e+02 0.000000000000000000e+00
2.309872000000000014e+02 0.000000000000000000e+00
2.311050999999999931e+02 0.000000000000000000e+00
2.312229000000000099e+02 0.000000000000000000e+00
2.313408000000000015e+02 0.000000000000000000e+00
2.314585999999999899e+02 0.000000000000000000e+00
2.315765000000000100e+02 0.000000000000000000e+00
2.316942999999999984e+02 0.000000000000000000e+00
2.318121999999999900e+02 0.000000000000000000e+00
2.319300000000000068e+02 0.000000000000000000e+00
2.320478999999999985e+02 0.000000000000000000e+00
2.321656999999999869e+02 0.000000000000000000e+00
2.322836000000000070e+02 0.000000000000000000e+00
2.324013999999999953e+02 0.000000000000000000e+00
2.325192999999999870e+02 0.000000000000000000e+00
2.326371000000000038e+02 0.000000000000000000e+00
2.327549999999999955e+02 0.000000000000000000e+00
2.328728000000000122e+02 0.000000000000000000e+00
2.329907000000000039e+02 0.000000000000000000e+00
2.331084999999999923e+02 0.000000000000000000e+00
2.332264000000000124e+02 0.000000000000000000e+00
2.333442000000000007e+02 0.000000000000000000e+00
2.334620999999999924e+02 0.000000000000000000e+00
2.335799000000000092e+02 0.000000000000000000e+00
2.336978000000000009e+02 0.000000000000000000e+00
2.338155999999999892e+02 0.000000000000000000e+00
2.339335000000000093e+02 0.000000000000000000e+00
2.340512999999999977e+02 0.000000000000000000e+00
2.341691999999999894e+02 0.000000000000000000e+00
2.342870000000000061e+02 0.000000000000000000e+00
2.344048999999999978e+02 0.000000000000000000e+00
2.345226999999999862e+02 0.000000000000000000e+00
2.346406000000000063e+02 0.000000000000000000e+00
2.347583999999999946e+02 0.000000000000000000e+00
2.348762999999999863e+02 0.000000000000000000e+00
2.349941000000000031e+02 0.000000000000000000e+00
2.351119999999999948e+02 0.000000000000000000e+00
2.352298000000000116e+02 0.000000000000000000e+00
2.353477000000000032e+02 0.000000000000000000e+00
2.354654999999999916e+02 0.000000000000000000e+00
2.355834000000000117e+02 0.000000000000000000e+00
