# energy(eV) alpha
5.074179999999999779e+01 1.075768253485989817e+03
5.077089999999999748e+01 1.076326332126518082e+03
5.079999999999999716e+01 1.076884352950208040e+03
5.082900000000000063e+01 1.077400925917338100e+03
5.085810000000000031e+01 1.077958815226400702e+03
5.088709999999999667e+01 1.078514527339892766e+03
5.091620000000000346e+01 1.079072301239983744e+03
5.094530000000000314e+01 1.079610351829399178e+03
5.097429999999999950e+01 1.080165883212583822e+03
5.100339999999999918e+01 1.080723476040843025e+03
5.103240000000000265e+01 1.081278892363534624e+03
5.106150000000000233e+01 1.081836369927559190e+03
5.109060000000000201e+01 1.082354382046183218e+03
5.111959999999999837e+01 1.082909609915076999e+03
5.114869999999999806e+01 1.083466898648261349e+03
5.117779999999999774e+01 1.084024129759590096e+03
5.120680000000000121e+01 1.084579185225534957e+03
5.123590000000000089e+01 1.085136301250427550e+03
5.126489999999999725e+01 1.085691241888879631e+03
5.129399999999999693e+01 1.086228484833771518e+03
5.132309999999999661e+01 1.086785420301970362e+03
5.135210000000000008e+01 1.087340180813268262e+03
5.138119999999999976e+01 1.087897001339154713e+03
5.141020000000000323e+01 1.088451647166830526e+03
5.143930000000000291e+01 1.088968760424239235e+03
5.146840000000000259e+01 1.089525392665022991e+03
5.149739999999999895e+01 1.090079850677966760e+03
5.152649999999999864e+01 1.090636368125841727e+03
5.155559999999999832e+01 1.091192828140286565e+03
5.158460000000000178e+01 1.091747114314497139e+03
5.161370000000000147e+01 1.092303459618886109e+03
5.164269999999999783e+01 1.092857631341319575e+03
5.167179999999999751e+01 1.093413861990826035e+03
5.170089999999999719e+01 1.093970035275924829e+03
5.172990000000000066e+01 1.094524035366317321e+03
5.175900000000000034e+01 1.095080094079237597e+03
5.178810000000000002e+01 1.095636095469108568e+03
5.181710000000000349e+01 1.096170026429711925e+03
5.184620000000000317e+01 1.096725905407678965e+03
5.187519999999999953e+01 1.097279611877023399e+03
5.190429999999999922e+01 1.097835376425963204e+03
5.193339999999999890e+01 1.098391083723440715e+03
5.196240000000000236e+01 1.098944618898952058e+03
5.199150000000000205e+01 1.099500211849862353e+03
5.202049999999999841e+01 1.008382500673322397e+03
5.204959999999999809e+01 1.008891689445400630e+03
5.207869999999999777e+01 1.009382522146184783e+03
5.210770000000000124e+01 8.262583834521188919e+02
5.213680000000000092e+01 8.266748520634722581e+02
5.216590000000000060e+01 8.270912778227495892e+02
5.219489999999999696e+01 8.275060753246589229e+02
5.222399999999999665e+01 8.279224154968360381e+02
5.225300000000000011e+01 8.283371276045731975e+02
5.228209999999999980e+01 8.287533822307084392e+02
5.231119999999999948e+01 8.291695940561323823e+02
5.234020000000000294e+01 8.295841781063824101e+02
5.236930000000000263e+01 8.300003044473108957e+02
5.239829999999999899e+01 8.304148032058158151e+02
5.242739999999999867e+01 8.308308441032337441e+02
5.245649999999999835e+01 8.312468422512135930e+02
5.248550000000000182e+01 8.316612131057698889e+02
5.251460000000000150e+01 8.320771258716753209e+02
5.254370000000000118e+01 8.325080651647051582e+02
5.257269999999999754e+01 8.329373899938905197e+02
5.260179999999999723e+01 8.333531864960203848e+02
5.263080000000000069e+01 8.337673561246001555e+02
5.265990000000000038e+01 8.341981617125413777e+02
5.268900000000000006e+01 8.346138361369751237e+02
5.271800000000000352e+01 8.350278839457643016e+02
5.274710000000000321e+01 8.354434731393464517e+02
5.277620000000000289e+01 8.358590196898338718e+02
5.280519999999999925e+01 8.362729399131424088e+02
5.283429999999999893e+01 8.366884012939875674e+02
5.286330000000000240e+01 8.371022365398723650e+02
5.289240000000000208e+01 8.375176127918359725e+02
5.292150000000000176e+01 8.379329464516973758e+02
5.295049999999999812e+01 8.383466542648003497e+02
5.297959999999999781e+01 8.387619028568803969e+02
5.300860000000000127e+01 8.391755257942439812e+02
5.303770000000000095e+01 8.395906893592308506e+02
5.306680000000000064e+01 8.400058103830169784e+02
5.309579999999999700e+01 8.404193060400237982e+02
5.312489999999999668e+01 8.408343420977073492e+02
5.315400000000000347e+01 8.412493356446905182e+02
5.318299999999999983e+01 8.416627041126735094e+02
5.321209999999999951e+01 8.420776127544795600e+02
5.324110000000000298e+01 8.425061087304534340e+02
5.327020000000000266e+01 8.429513769478127188e+02
5.329930000000000234e+01 8.433661757840734481e+02
5.332829999999999870e+01 8.437793499288369503e+02
5.335739999999999839e+01 8.441940639491375578e+02
5.338640000000000185e+01 8.446071534695594210e+02
5.341550000000000153e+01 8.450217827144093690e+02
5.344460000000000122e+01 8.454363695438966033e+02
5.347359999999999758e+01 8.458493321608068527e+02
5.350269999999999726e+01 8.462638342755666372e+02
5.353179999999999694e+01 8.466782940053300308e+02
5.356080000000000041e+01 8.470911298096613109e+02
5.358990000000000009e+01 8.475055048853554354e+02
5.361889999999999645e+01 8.479335465678942683e+02
5.364800000000000324e+01 8.483784376416465420e+02
5.367710000000000292e+01 8.487927032112788766e+02
5.370609999999999928e+01 8.492053452421232578e+02
5.373519999999999897e+01 8.496195262465211044e+02
5.376429999999999865e+01 8.500336649406788183e+02
5.379330000000000211e+01 8.504461803828223765e+02
5.382240000000000180e+01 8.508602345722460996e+02
5.385139999999999816e+01 8.512726657007464155e+02
5.388049999999999784e+01 8.516866354257244893e+02
5.390959999999999752e+01 8.521159137023280437e+02
5.393860000000000099e+01 8.525589398093317186e+02
5.396770000000000067e+01 8.529728002540498437e+02
5.399669999999999703e+01 8.533850380238460502e+02
5.402579999999999671e+01 8.537988140926663618e+02
5.405490000000000350e+01 8.542125479459266444e+02
5.408389999999999986e+01 8.546246594105643908e+02
5.411299999999999955e+01 8.550383089482269270e+02
5.414209999999999923e+01 8.554673158355273017e+02
5.417110000000000269e+01 8.558793068377916597e+02
5.420020000000000238e+01 8.563236603429586467e+02
5.422919999999999874e+01 8.567355787741649920e+02
5.425829999999999842e+01 8.571490349812173690e+02
5.428739999999999810e+01 8.575624490470304409e+02
5.431640000000000157e+01 8.579742413956538485e+02
5.434550000000000125e+01 8.583875712943352028e+02
5.437449999999999761e+01 8.588147277795856098e+02
5.440359999999999729e+01 8.592279793167568869e+02
5.443269999999999698e+01 8.596721105479535936e+02
5.446170000000000044e+01 8.600837101876038560e+02
5.449080000000000013e+01 8.604968470804086564e+02
5.451989999999999981e+01 8.609099419061045637e+02
5.454890000000000327e+01 8.613214156851763619e+02
5.457800000000000296e+01 8.617499173711688627e+02
5.460699999999999932e+01 8.621613130453500844e+02
5.463609999999999900e+01 8.626052528378103261e+02
5.466519999999999868e+01 8.630181548936743638e+02
5.469420000000000215e+01 8.634294362874197759e+02
5.472330000000000183e+01 8.638422544121149258e+02
5.475240000000000151e+01 8.642705583603355990e+02
5.478139999999999787e+01 8.646817198275369947e+02
5.481049999999999756e+01 8.650944178266920517e+02
5.483950000000000102e+01 8.655365880753759029e+02
5.486860000000000070e+01 8.659492137096959823e+02
5.489770000000000039e+01 8.663617973947254995e+02
5.492669999999999675e+01 8.667727610868411148e+02
5.495580000000000354e+01 8.672008313805201851e+02
5.498479999999999990e+01 8.676117171782208288e+02
5.501389999999999958e+01 8.680553052137978511e+02
5.504299999999999926e+01 8.684676966435661143e+02
5.507200000000000273e+01 8.688784684641442482e+02
5.510110000000000241e+01 8.693063776717858673e+02
5.513020000000000209e+01 8.697186492481813502e+02
5.515919999999999845e+01 8.701293014697180297e+02
5.518829999999999814e+01 8.705727291179319991e+02
5.521730000000000160e+01 8.709833092576463969e+02
5.524640000000000128e+01 8.713954250143459603e+02
5.527550000000000097e+01 8.718231371617148397e+02
5.530449999999999733e+01 8.722335978240495251e+02
5.533359999999999701e+01 8.726768956444130936e+02
5.536260000000000048e+01 8.730872842936607867e+02
5.539170000000000016e+01 8.734992082640026183e+02
5.542079999999999984e+01 8.739267596565762233e+02
5.544980000000000331e+01 8.743370289499271166e+02
5.547890000000000299e+01 8.747488333658747024e+02
5.550800000000000267e+01 8.751919710925230902e+02
5.553699999999999903e+01 8.756021267715830163e+02
5.556609999999999872e+01 8.760295175574184441e+02
5.559510000000000218e+01 8.764395956717279432e+02
5.562420000000000186e+01 8.768512086130015177e+02
5.565330000000000155e+01 8.772942167487486813e+02
5.568229999999999791e+01 8.777041813607743279e+02
5.571139999999999759e+01 8.781314116877223341e+02
5.574049999999999727e+01 8.785428749428941728e+02
5.576950000000000074e+01 8.789527204690772351e+02
5.579860000000000042e+01 8.793955991195969091e+02
5.582759999999999678e+01 8.798053728540932070e+02
5.585669999999999646e+01 8.802324428697976373e+02
5.588580000000000325e+01 8.806437149863006653e+02
5.591479999999999961e+01 8.810849187621561214e+02
5.594389999999999930e+01 8.814961190266902804e+02
5.597290000000000276e+01 8.819214891510945336e+02
5.600200000000000244e+01 8.823326119247865336e+02
5.603110000000000213e+01 8.827436930919553788e+02
5.606009999999999849e+01 8.831847679069632022e+02
5.608919999999999817e+01 8.835957772904844205e+02
5.611829999999999785e+01 8.840225629864794428e+02
5.614730000000000132e+01 8.844319196726639802e+02
5.617640000000000100e+01 8.848744709710344978e+02
5.620539999999999736e+01 8.852837560387972644e+02
5.623449999999999704e+01 8.857104177219591747e+02
5.626359999999999673e+01 8.861212005226404926e+02
5.629260000000000019e+01 8.865303669322415772e+02
5.632169999999999987e+01 8.869727891168033693e+02
5.635070000000000334e+01 8.873977520405798032e+02
5.637980000000000302e+01 8.878083858683905873e+02
5.640890000000000271e+01 8.882189781997914224e+02
5.643789999999999907e+01 8.886597269762098676e+02
5.646699999999999875e+01 8.890702476969778445e+02
5.649609999999999843e+01 8.894966257194354284e+02
5.652510000000000190e+01 8.899054947842055299e+02
5.655420000000000158e+01 8.903477194010807807e+02
5.658319999999999794e+01 8.907565170200758757e+02
5.661229999999999762e+01 8.911827713153396644e+02
5.664139999999999731e+01 8.915930660188055299e+02
5.667040000000000077e+01 8.920336178559655309e+02
5.669950000000000045e+01 8.924438410533634851e+02
5.672860000000000014e+01 8.928699716514742022e+02
5.675759999999999650e+01 8.932785438179959101e+02
5.678670000000000329e+01 8.937205711109951380e+02
5.681569999999999965e+01 8.941450400941339467e+02
5.684479999999999933e+01 8.945550789794867796e+02
5.687389999999999901e+01 8.949650765016011746e+02
5.690290000000000248e+01 8.954054316425862226e+02
5.693200000000000216e+01 8.958313508950698179e+02
5.696099999999999852e+01 8.962396678547273723e+02
5.699009999999999820e+01 8.966495169954592939e+02
5.701919999999999789e+01 8.970913472079156463e+02
5.704820000000000135e+01 8.975155697372512122e+02
5.707730000000000103e+01 8.979253118205017472e+02
5.710640000000000072e+01 7.985200133672242373e+02
5.713539999999999708e+01 7.989112655347221335e+02
5.716449999999999676e+01 7.992896410598940520e+02
5.719350000000000023e+01 7.996523262919230319e+02
5.722259999999999991e+01 6.000336896972688692e+02
5.725169999999999959e+01 6.003174129224714761e+02
5.728070000000000306e+01 6.005893556761562877e+02
5.730980000000000274e+01 6.008623194944810848e+02
5.733879999999999910e+01 6.011556477993407270e+02
5.736789999999999878e+01 6.014392889065344434e+02
5.739699999999999847e+01 6.017121814935901511e+02
5.742600000000000193e+01 6.019947310837479790e+02
5.745510000000000161e+01 6.022890471654961857e+02
5.748420000000000130e+01 6.025618685576256439e+02
5.751319999999999766e+01 6.028336143280986335e+02
5.754229999999999734e+01 6.031278800728680380e+02
5.757130000000000081e+01 6.034103326600520631e+02
5.760040000000000049e+01 6.036830555091556789e+02
5.762950000000000017e+01 6.039665130746595878e+02
5.765849999999999653e+01 6.042596702151932959e+02
5.768760000000000332e+01 6.045323219574871700e+02
5.771670000000000300e+01 6.048049462813065702e+02
5.774569999999999936e+01 6.051088330842969754e+02
5.777479999999999905e+01 6.053814137560323161e+02
5.780380000000000251e+01 6.056529192512687132e+02
5.783290000000000219e+01 6.059470287167091556e+02
5.786200000000000188e+01 6.062303309876707544e+02
5.789099999999999824e+01 6.065017655760286743e+02
5.792009999999999792e+01 6.067850247887438400e+02
5.794910000000000139e+01 6.070780261296077924e+02
5.797820000000000107e+01 6.073504374528534981e+02
5.800730000000000075e+01 6.076228214105552752e+02
5.803629999999999711e+01 6.079265945877398281e+02
5.806539999999999679e+01 6.081989349644794629e+02
5.809449999999999648e+01 6.084712479911457876e+02
