# energy(eV) alpha
3.356029999999999802e+01 6.251609121512060665e+04
3.358910000000000196e+01 6.236444932784335106e+04
3.361789999999999878e+01 6.207965505522170861e+04
3.364679999999999893e+01 6.173148893076543754e+04
3.367560000000000286e+01 6.150771983693769289e+04
3.370439999999999969e+01 6.128627479120053613e+04
3.373329999999999984e+01 6.112796859965099429e+04
3.376209999999999667e+01 6.109849804664649128e+04
3.379090000000000060e+01 6.107155198789304268e+04
3.381980000000000075e+01 6.110809321328797523e+04
3.384859999999999758e+01 6.108230550813102309e+04
3.387740000000000151e+01 6.112382337073637609e+04
3.390630000000000166e+01 6.109936741591677855e+04
3.393509999999999849e+01 6.107854594079434173e+04
3.396390000000000242e+01 6.099008709665239439e+04
3.399269999999999925e+01 6.090403970107204077e+04
3.402159999999999940e+01 6.082056960094054375e+04
3.405040000000000333e+01 6.054020480823679827e+04
3.407920000000000016e+01 6.019551238294025097e+04
3.410810000000000031e+01 5.978139410529697489e+04
3.413689999999999714e+01 5.930250097813612228e+04
3.416570000000000107e+01 5.888434188844260643e+04
3.419460000000000122e+01 5.840044106112226291e+04
3.422339999999999804e+01 5.798101470804314158e+04
3.425220000000000198e+01 5.755852637525783939e+04
3.428110000000000213e+01 5.726770036796873319e+04
3.430989999999999895e+01 5.697628106452123757e+04
3.433870000000000289e+01 5.675115244166879711e+04
3.436760000000000304e+01 5.652463416677681380e+04
3.439639999999999986e+01 5.642999384003876912e+04
3.442519999999999669e+01 5.627192528180183581e+04
3.445409999999999684e+01 5.611373763338169374e+04
3.448290000000000077e+01 5.595748060898368567e+04
3.451169999999999760e+01 5.566936382701907132e+04
3.454059999999999775e+01 5.544674854642735590e+04
3.456940000000000168e+01 5.502944689868851856e+04
3.459819999999999851e+01 5.467502382412704901e+04
3.462700000000000244e+01 5.418918484184983390e+04
3.465590000000000259e+01 5.363664474663295550e+04
3.468469999999999942e+01 5.301693829716752225e+04
3.471350000000000335e+01 5.226060491093409655e+04
3.474240000000000350e+01 5.163674374387890566e+04
3.477120000000000033e+01 5.081306616707951616e+04
3.479999999999999716e+01 4.998812582197471056e+04
3.482889999999999731e+01 4.909365476974484773e+04
3.485770000000000124e+01 4.819673696544524137e+04
3.488649999999999807e+01 4.723116072268135031e+04
3.491539999999999822e+01 4.626344833999277762e+04
3.494420000000000215e+01 4.535989184048667084e+04
3.497299999999999898e+01 4.438773672302738851e+04
3.500189999999999912e+01 4.341270969012411661e+04
3.503070000000000306e+01 4.256969436416026292e+04
3.505949999999999989e+01 4.172574778973008506e+04
3.508840000000000003e+01 4.081172564903995954e+04
3.511719999999999686e+01 4.009766601308913960e+04
3.514600000000000080e+01 3.938205291099104215e+04
3.517490000000000094e+01 3.879939859385853197e+04
3.520369999999999777e+01 3.821606597642278939e+04
3.523250000000000171e+01 3.763216756210752646e+04
3.526129999999999853e+01 3.718143181290305074e+04
3.529019999999999868e+01 3.673035977523166366e+04
3.531900000000000261e+01 3.634566852568204922e+04
3.534779999999999944e+01 3.602755683987840166e+04
3.537669999999999959e+01 3.571072658674637205e+04
3.540550000000000352e+01 3.539270965704601258e+04
3.543430000000000035e+01 3.520994794420685503e+04
3.546320000000000050e+01 3.495997395904859150e+04
3.549199999999999733e+01 3.464248461138930725e+04
3.552080000000000126e+01 3.432535501966826996e+04
3.554970000000000141e+01 3.394003978425072273e+04
3.557849999999999824e+01 3.362143676899391721e+04
3.560730000000000217e+01 3.323520679556024697e+04
3.563620000000000232e+01 3.291457701254101266e+04
3.566499999999999915e+01 3.266222170740044021e+04
3.569380000000000308e+01 3.240890618703036671e+04
3.572270000000000323e+01 3.215540645124851653e+04
3.575150000000000006e+01 3.190154187575152901e+04
3.578029999999999688e+01 3.164871824656156241e+04
3.580919999999999703e+01 3.146319731862531262e+04
3.583800000000000097e+01 3.141115556278221993e+04
3.586679999999999779e+01 3.115695290551634025e+04
3.589560000000000173e+01 3.097136372470793140e+04
3.592450000000000188e+01 3.085200505455562234e+04
3.595329999999999870e+01 3.066599808198226674e+04
3.598210000000000264e+01 3.047849832737846009e+04
3.601100000000000279e+01 3.022373433383383235e+04
3.603979999999999961e+01 3.010356156875244415e+04
3.606860000000000355e+01 2.998386343437088726e+04
3.609749999999999659e+01 2.993072906626384429e+04
3.612630000000000052e+01 2.981077158591095940e+04
3.615509999999999735e+01 2.982653688104904359e+04
3.618399999999999750e+01 2.984299349043798065e+04
3.621280000000000143e+01 2.992737251460726475e+04
3.624159999999999826e+01 3.001243783320602233e+04
3.627049999999999841e+01 3.009765724204630533e+04
3.629930000000000234e+01 3.025223702878722179e+04
3.632809999999999917e+01 3.027125656010675812e+04
3.635699999999999932e+01 3.029097685737408392e+04
3.638580000000000325e+01 3.017408582812210443e+04
3.641460000000000008e+01 2.998870698119449298e+04
3.644350000000000023e+01 2.980252708153934145e+04
3.647229999999999706e+01 2.968439426857314174e+04
3.650110000000000099e+01 2.949765027792734691e+04
3.653000000000000114e+01 2.931012277514458765e+04
3.655879999999999797e+01 2.912345563552175008e+04
3.658760000000000190e+01 2.893651853782337275e+04
3.661639999999999873e+01 2.867952627383709478e+04
3.664529999999999887e+01 2.849209113415939282e+04
3.667410000000000281e+01 2.823503451273421888e+04
3.670289999999999964e+01 2.791060991543071941e+04
3.673179999999999978e+01 2.765287542577587737e+04
3.676059999999999661e+01 2.739527909552003985e+04
3.678940000000000055e+01 2.713676976618788103e+04
3.681830000000000069e+01 2.674125433403924035e+04
3.684709999999999752e+01 2.641461711601609204e+04
3.687590000000000146e+01 2.594895541039183445e+04
3.690480000000000160e+01 2.548272136271488489e+04
3.693359999999999843e+01 2.487757460125181024e+04
3.696240000000000236e+01 2.420196329742145826e+04
3.699130000000000251e+01 2.352504824285309223e+04
3.702009999999999934e+01 2.270874777841145624e+04
3.704890000000000327e+01 2.189052411795260923e+04
3.707780000000000342e+01 2.107053608152091692e+04
3.710660000000000025e+01 2.024918316116914502e+04
3.713539999999999708e+01 1.949515952350800580e+04
3.716429999999999723e+01 1.880990092209695649e+04
3.719310000000000116e+01 1.826246582325200143e+04
3.722189999999999799e+01 1.778365537394946296e+04
3.725070000000000192e+01 1.737393848916735806e+04
3.727960000000000207e+01 1.710331637825445796e+04
3.730839999999999890e+01 1.676319322829919474e+04
3.733720000000000283e+01 1.663151440127926253e+04
3.736610000000000298e+01 1.643046773880652836e+04
3.739489999999999981e+01 1.622852060688924576e+04
3.742369999999999663e+01 1.609704881142123122e+04
3.745259999999999678e+01 1.603487316233578895e+04
3.748140000000000072e+01 1.590316038795170971e+04
3.751019999999999754e+01 1.584077192990272852e+04
3.753909999999999769e+01 1.584881228071118494e+04
3.756790000000000163e+01 1.578695497505759704e+04
3.759669999999999845e+01 1.579459290646292175e+04
3.762559999999999860e+01 1.573298436608712109e+04
3.765440000000000254e+01 1.574121707135829456e+04
3.768319999999999936e+01 1.560945447315615638e+04
3.771209999999999951e+01 1.561764934457499839e+04
3.774090000000000344e+01 1.555573031667740906e+04
3.776970000000000027e+01 1.549373517233017992e+04
3.779860000000000042e+01 1.543170478139076658e+04
3.782739999999999725e+01 1.537017534908554990e+04
3.785620000000000118e+01 1.530794912363434014e+04
3.788499999999999801e+01 1.510513671359376349e+04
3.791389999999999816e+01 1.511332057576965235e+04
3.794270000000000209e+01 1.505082858619997569e+04
3.797149999999999892e+01 1.498856143949127545e+04
3.800039999999999907e+01 1.492595577457275976e+04
3.802920000000000300e+01 1.493367552795986012e+04
3.805799999999999983e+01 1.487091542841697083e+04
3.808689999999999998e+01 1.494944503423946117e+04
3.811569999999999681e+01 1.495745557225920129e+04
3.814450000000000074e+01 1.503605383844666176e+04
3.817340000000000089e+01 1.497350747165070970e+04
3.820219999999999771e+01 1.505247666205294627e+04
3.823100000000000165e+01 1.499010786751812157e+04
3.825990000000000180e+01 1.506918928646872700e+04
3.828869999999999862e+01 1.514830700344359320e+04
3.831750000000000256e+01 1.515697835786314317e+04
3.834640000000000271e+01 1.509451911832482256e+04
3.837519999999999953e+01 1.517405015122519035e+04
3.840400000000000347e+01 1.518241093480679228e+04
3.843289999999999651e+01 1.512012597150520560e+04
3.846170000000000044e+01 1.512874361818118450e+04
3.849049999999999727e+01 1.520872760810450200e+04
3.851930000000000121e+01 1.514627257489010299e+04
3.854820000000000135e+01 1.515492179589662192e+04
3.857699999999999818e+01 1.502144984731651857e+04
3.860580000000000211e+01 1.495904041106394834e+04
3.863470000000000226e+01 1.489599127571549070e+04
3.866349999999999909e+01 1.483311752093177893e+04
3.869230000000000302e+01 1.477016048445131855e+04
3.872120000000000317e+01 1.470686617650534390e+04
3.875000000000000000e+01 1.471546763454002030e+04
3.877879999999999683e+01 1.465230113494103716e+04
3.880769999999999698e+01 1.458879973225809954e+04
3.883650000000000091e+01 1.452546815833328401e+04
3.886529999999999774e+01 1.453393474636004976e+04
3.889419999999999789e+01 1.447051322312580305e+04
3.892300000000000182e+01 1.447835987828659381e+04
3.895179999999999865e+01 1.448649079179941691e+04
3.898069999999999879e+01 1.442347279151822659e+04
3.900950000000000273e+01 1.443155871431035666e+04
3.903829999999999956e+01 1.443964221538082165e+04
3.906719999999999970e+01 1.444833162290999280e+04
3.909599999999999653e+01 1.445669615123552467e+04
3.912480000000000047e+01 1.439337848374597888e+04
3.915359999999999729e+01 1.432997265436341331e+04
3.918249999999999744e+01 1.426623334349954894e+04
3.921130000000000138e+01 1.405818765039933896e+04
3.924009999999999820e+01 1.406629156763643550e+04
3.926899999999999835e+01 1.393007810285036612e+04
3.929780000000000229e+01 1.386560396551364647e+04
3.932659999999999911e+01 1.380104730384270079e+04
3.935549999999999926e+01 1.380901128530658025e+04
3.938430000000000319e+01 1.367226005453170364e+04
3.941310000000000002e+01 1.368010165030240023e+04
3.944200000000000017e+01 1.361555366149966721e+04
3.947079999999999700e+01 1.347842222631659206e+04
3.949960000000000093e+01 1.341389191640924582e+04
3.952850000000000108e+01 1.334878240532847849e+04
3.955729999999999791e+01 1.328355670642805308e+04
3.958610000000000184e+01 1.329087561989656024e+04
3.961500000000000199e+01 1.322581888659766446e+04
3.964379999999999882e+01 1.316064371113223751e+04
3.967260000000000275e+01 1.316787628709251294e+04
3.970150000000000290e+01 1.317539858549365272e+04
3.973029999999999973e+01 1.303696433963554409e+04
3.975909999999999656e+01 1.311723927063411611e+04
3.978790000000000049e+01 1.312493834061661801e+04
3.981680000000000064e+01 1.313241099699623737e+04
3.984559999999999746e+01 1.314010625012152559e+04
3.987440000000000140e+01 1.307475720908241965e+04
3.990330000000000155e+01 1.308218246569485382e+04
3.993209999999999837e+01 1.309008572790769358e+04
3.996090000000000231e+01 1.309773081579418977e+04
3.998980000000000246e+01 1.303219315427358561e+04
4.001859999999999928e+01 1.303979185026438427e+04
4.004740000000000322e+01 1.304713342230454509e+04
4.007630000000000337e+01 1.298167440087761133e+04
4.010510000000000019e+01 1.298947895063312899e+04
4.013389999999999702e+01 1.292359906701266846e+04
4.016279999999999717e+01 1.285741277422461280e+04
4.019160000000000110e+01 1.286487257267985478e+04
4.022039999999999793e+01 1.279902527539707444e+04
4.024929999999999808e+01 1.288032186776148046e+04
4.027810000000000201e+01 1.281438304424070157e+04
4.030689999999999884e+01 1.274835452545928456e+04
4.033579999999999899e+01 1.268226778194291910e+04
4.036460000000000292e+01 1.261630595094118871e+04
4.039339999999999975e+01 1.254976215439166481e+04
4.042219999999999658e+01 1.240975166224618442e+04
4.045109999999999673e+01 1.241692890258547595e+04
4.047990000000000066e+01 1.227664828151780421e+04
4.050869999999999749e+01 1.220994699813190164e+04
4.053759999999999764e+01 1.206937832956897910e+04
4.056640000000000157e+01 1.192859657361038626e+04
4.059519999999999840e+01 1.178763192184023683e+04
4.062409999999999854e+01 1.157255754996733413e+04
4.065290000000000248e+01 1.128272314608801207e+04
4.068169999999999931e+01 1.106679762015999768e+04
4.071059999999999945e+01 1.070157119139703354e+04
4.073940000000000339e+01 1.026173258314220220e+04
4.076820000000000022e+01 9.895576929768692935e+03
4.079710000000000036e+01 9.603090184401331499e+03
4.082589999999999719e+01 9.235779664968105862e+03
4.085470000000000113e+01 9.017114757494520745e+03
4.088360000000000127e+01 8.798061973224532267e+03
4.091239999999999810e+01 8.578757380498251223e+03
4.094120000000000203e+01 8.359385423103216453e+03
4.097010000000000218e+01 8.289148526436625616e+03
4.099889999999999901e+01 8.143778956495756574e+03
4.102770000000000294e+01 8.073481233586702729e+03
4.105660000000000309e+01 8.002964931591259301e+03
4.108539999999999992e+01 8.007182038231475417e+03
4.111419999999999675e+01 7.861805071653382583e+03
4.114300000000000068e+01 7.791178424280137733e+03
4.117190000000000083e+01 7.795292705547434707e+03
4.120069999999999766e+01 7.799537791578803990e+03
4.122950000000000159e+01 7.728745686711559756e+03
4.125840000000000174e+01 7.657889414437389860e+03
4.128719999999999857e+01 7.662197688824242505e+03
4.131600000000000250e+01 7.591049955554130975e+03
4.134490000000000265e+01 7.520131219339175914e+03
4.137369999999999948e+01 7.524206567958554842e+03
4.140250000000000341e+01 7.528426218501606854e+03
4.143139999999999645e+01 7.532517622826806473e+03
4.146020000000000039e+01 7.386001063435943252e+03
4.148899999999999721e+01 7.389990739918542204e+03
4.151789999999999736e+01 7.393997170154058040e+03
4.154670000000000130e+01 7.322636559506968297e+03
4.157549999999999812e+01 7.326582422864234104e+03
4.160439999999999827e+01 7.330686137172512645e+03
4.163320000000000221e+01 7.334629945643965584e+03
4.166199999999999903e+01 7.263197371660096906e+03
4.169089999999999918e+01 7.267255895088203943e+03
4.171970000000000312e+01 7.271436014071404315e+03
4.174849999999999994e+01 7.199827860191184300e+03
4.177729999999999677e+01 7.127994616291503917e+03
4.180619999999999692e+01 7.132102112197186216e+03
4.183500000000000085e+01 6.908043019065825320e+03
4.186379999999999768e+01 6.912001127296161940e+03
4.189269999999999783e+01 6.915841984536010386e+03
4.192150000000000176e+01 6.843493869058991550e+03
4.195029999999999859e+01 6.771323845845394317e+03
4.197919999999999874e+01 6.698696071408508942e+03
4.200800000000000267e+01 6.702519459895397631e+03
4.203679999999999950e+01 6.630006569681388100e+03
4.206569999999999965e+01 6.633546070827657786e+03
4.209449999999999648e+01 6.561032666739421074e+03
4.212330000000000041e+01 6.564514120650896984e+03
4.215220000000000056e+01 6.568136175595247551e+03
4.218099999999999739e+01 6.571867772425394833e+03
4.220980000000000132e+01 6.499138353176477722e+03
4.223870000000000147e+01 6.502715835293856799e+03
4.226749999999999829e+01 6.429856008569710866e+03
4.229630000000000223e+01 6.433374564330770227e+03
4.232520000000000238e+01 6.436907500681531928e+03
4.235399999999999920e+01 6.363752875252550439e+03
4.238280000000000314e+01 6.290513700153381251e+03
4.241159999999999997e+01 6.294065655738082569e+03
4.244050000000000011e+01 6.220593568005664565e+03
4.246929999999999694e+01 6.224100679289100299e+03
4.249810000000000088e+01 6.150723210941398975e+03
4.252700000000000102e+01 6.154082455438046054e+03
4.255579999999999785e+01 6.157544088000170632e+03
4.258460000000000178e+01 6.006750750145730308e+03
4.261350000000000193e+01 6.010023712162630545e+03
4.264229999999999876e+01 6.013396604494430903e+03
4.267110000000000269e+01 5.939630909217311455e+03
4.270000000000000284e+01 5.942632918096411231e+03
4.272879999999999967e+01 5.945960400595085048e+03
4.275759999999999650e+01 5.949287199367657195e+03
4.278649999999999665e+01 6.029933904357028950e+03
4.281530000000000058e+01 6.033072512552364969e+03
4.284409999999999741e+01 6.036325330357974053e+03
4.287299999999999756e+01 5.962274572164443271e+03
4.290180000000000149e+01 5.965484215490189854e+03
4.293059999999999832e+01 5.968693109090433609e+03
4.295949999999999847e+01 6.049587489447148073e+03
4.298830000000000240e+01 6.052836568641376289e+03
4.301709999999999923e+01 6.056200123510003323e+03
4.304590000000000316e+01 6.059562989375619509e+03
4.307480000000000331e+01 6.140669057863068701e+03
4.310360000000000014e+01 6.143839996104447891e+03
4.313239999999999696e+01 6.147126955870363417e+03
4.316129999999999711e+01 6.306373747366554198e+03
4.319010000000000105e+01 6.309862300706452515e+03
4.321889999999999787e+01 6.469234946533404582e+03
4.324779999999999802e+01 6.550808765968304215e+03
4.327660000000000196e+01 6.554548760655075966e+03
4.330539999999999878e+01 6.636362760599929061e+03
4.333429999999999893e+01 6.718280622422206761e+03
4.336310000000000286e+01 6.722107664333162575e+03
4.339189999999999969e+01 6.804142364027611620e+03
4.342079999999999984e+01 6.808157392253756370e+03
4.344959999999999667e+01 6.811897760418290090e+03
4.347840000000000060e+01 6.737424673883861033e+03
4.350730000000000075e+01 6.741263883200166674e+03
4.353609999999999758e+01 6.588099966221992872e+03
4.356490000000000151e+01 6.591958340170554948e+03
4.359380000000000166e+01 6.517062707989113733e+03
4.362259999999999849e+01 6.520626897504001136e+03
4.365140000000000242e+01 6.524190361117108296e+03
4.368019999999999925e+01 6.527753099185224528e+03
4.370909999999999940e+01 6.531577354075041512e+03
4.373790000000000333e+01 6.535138719069072977e+03
4.376670000000000016e+01 6.538823098315968309e+03
4.379560000000000031e+01 6.542397992330248599e+03
4.382439999999999714e+01 6.624949295298582001e+03
4.385320000000000107e+01 6.549763463380670146e+03
4.388210000000000122e+01 6.553460176292138385e+03
4.391089999999999804e+01 6.557017352535568534e+03
4.393970000000000198e+01 6.639742162648573867e+03
4.396860000000000213e+01 6.643606977275070676e+03
4.399739999999999895e+01 6.568071738934784662e+03
4.402620000000000289e+01 6.571874431693206134e+03
4.405510000000000304e+01 6.575443117523752335e+03
4.408389999999999986e+01 6.499976812655898357e+03
4.411269999999999669e+01 6.503486407729054008e+03
4.414159999999999684e+01 6.507010032424264864e+03
4.417040000000000077e+01 6.510763942013418273e+03
4.419919999999999760e+01 6.434829330000526170e+03
4.422809999999999775e+01 6.438550868463555162e+03
4.425690000000000168e+01 6.442135809531960149e+03
4.428569999999999851e+01 6.445598578038026062e+03
4.431450000000000244e+01 6.449303835405568861e+03
4.434340000000000259e+01 6.373116063357008898e+03
4.437219999999999942e+01 6.376774442800716315e+03
4.440100000000000335e+01 6.460065786742384262e+03
4.442990000000000350e+01 6.463539787977698325e+03
4.445870000000000033e+01 6.387159234664282849e+03
4.448749999999999716e+01 6.311049142957855111e+03
4.451639999999999731e+01 6.394364807292321530e+03
4.454520000000000124e+01 6.318044721643510456e+03
4.457399999999999807e+01 6.241397784209466408e+03
4.460289999999999822e+01 6.244856769216994508e+03
4.463170000000000215e+01 6.248418725929865104e+03
4.466049999999999898e+01 6.332014473859273494e+03
4.468939999999999912e+01 6.335516041968109676e+03
4.471820000000000306e+01 6.339002832116691025e+03
4.474699999999999989e+01 6.342369775449066765e+03
4.477590000000000003e+01 6.345988786621874169e+03
4.480469999999999686e+01 6.269100865411190171e+03
4.483350000000000080e+01 6.272659023360600258e+03
4.486240000000000094e+01 6.276112750163704732e+03
4.489119999999999777e+01 6.279551895127804528e+03
4.492000000000000171e+01 6.283108456048963490e+03
4.494879999999999853e+01 6.286546462478355352e+03
4.497769999999999868e+01 6.289997863479193256e+03
4.500650000000000261e+01 6.212866424097953313e+03
4.503529999999999944e+01 6.135643339694583119e+03
4.506419999999999959e+01 6.138889396968552319e+03
4.509300000000000352e+01 6.142466905370391032e+03
4.512180000000000035e+01 6.145698142909682247e+03
4.515070000000000050e+01 6.149173004753314672e+03
4.517949999999999733e+01 6.071678215475575598e+03
4.520830000000000126e+01 6.074979050782757440e+03
4.523720000000000141e+01 6.078520659445987803e+03
4.526599999999999824e+01 6.000729661618406681e+03
4.529480000000000217e+01 6.004097412554657240e+03
4.532370000000000232e+01 5.926295965474632794e+03
4.535249999999999915e+01 5.929506183832891111e+03
4.538130000000000308e+01 5.851555530568964969e+03
4.541020000000000323e+01 5.773309896549280893e+03
4.543900000000000006e+01 5.695285810076474263e+03
4.546779999999999688e+01 5.698255386432867454e+03
4.549669999999999703e+01 5.701557062915649112e+03
4.552550000000000097e+01 5.623032457403819535e+03
4.555429999999999779e+01 5.544629950899829964e+03
4.558319999999999794e+01 5.547628480888301965e+03
4.561200000000000188e+01 5.468885479765598575e+03
4.564079999999999870e+01 5.390258753684106523e+03
4.566960000000000264e+01 5.393155793405821896e+03
4.569850000000000279e+01 5.314305720561066664e+03
4.572729999999999961e+01 5.317257279446524990e+03
4.575610000000000355e+01 5.320108997802301928e+03
4.578499999999999659e+01 5.323071319555462651e+03
4.581380000000000052e+01 5.326021602881816762e+03
4.584259999999999735e+01 5.328871930701327983e+03
4.587149999999999750e+01 5.249804893484470995e+03
4.590030000000000143e+01 5.252512365206450340e+03
4.592909999999999826e+01 5.173299768398986998e+03
4.595799999999999841e+01 5.176071806273830589e+03
4.598680000000000234e+01 5.178928765176796333e+03
4.601559999999999917e+01 5.181688632629192398e+03
4.604449999999999932e+01 5.266850440872381114e+03
4.607330000000000325e+01 5.269751496423078606e+03
4.610210000000000008e+01 5.190363883737323704e+03
4.613100000000000023e+01 5.110797999386688389e+03
4.615979999999999706e+01 5.113511911460999727e+03
4.618860000000000099e+01 5.033893400461212877e+03
4.621750000000000114e+01 4.953914574296465616e+03
4.624629999999999797e+01 4.956724387584022224e+03
4.627510000000000190e+01 4.876602473881325750e+03
4.630389999999999873e+01 4.879364745679230509e+03
4.633279999999999887e+01 4.799121060238972859e+03
4.636160000000000281e+01 4.801656952332017681e+03
4.639039999999999964e+01 4.804281872989371550e+03
4.641929999999999978e+01 4.806827289816183111e+03
4.644809999999999661e+01 4.726617949928142480e+03
4.647690000000000055e+01 4.729020500251012891e+03
4.650580000000000069e+01 4.731696887672638695e+03
4.653459999999999752e+01 4.734186638836134989e+03
4.656340000000000146e+01 4.736764084396832004e+03
4.659230000000000160e+01 4.739351344585018524e+03
4.662109999999999843e+01 4.658649805942169223e+03
4.664990000000000236e+01 4.661267618907062570e+03
4.667880000000000251e+01 4.663808433104582036e+03
4.670759999999999934e+01 4.582926319095220606e+03
4.673640000000000327e+01 4.585411225941380508e+03
4.676530000000000342e+01 4.587905599173036535e+03
4.679410000000000025e+01 4.590304528222344743e+03
4.682289999999999708e+01 4.592873691328125460e+03
4.685179999999999723e+01 4.595281673930113357e+03
4.688060000000000116e+01 4.597850215983322414e+03
4.690939999999999799e+01 4.600333058421651003e+03
4.693820000000000192e+01 4.602730101100419233e+03
4.696710000000000207e+01 4.605307518503090250e+03
4.699589999999999890e+01 4.607874858279246837e+03
4.702470000000000283e+01 4.610356360285872142e+03
4.705360000000000298e+01 4.612932922348097236e+03
4.708239999999999981e+01 4.615499408818053780e+03
4.711119999999999663e+01 4.533848539154379978e+03
4.714009999999999678e+01 4.536377340452301723e+03
4.716890000000000072e+01 4.454842699420419194e+03
4.719769999999999754e+01 4.457314702912651228e+03
4.722659999999999769e+01 4.459795888559810010e+03
4.725540000000000163e+01 4.378073724169415982e+03
4.728419999999999845e+01 4.296178397114305881e+03
4.731309999999999860e+01 4.214279643683908034e+03
4.734190000000000254e+01 4.132125153117853188e+03
4.737069999999999936e+01 4.134409039736672639e+03
4.739959999999999951e+01 4.052279002175020196e+03
4.742840000000000344e+01 3.970046791470648259e+03
4.745720000000000027e+01 3.972236764098374806e+03
4.748610000000000042e+01 3.974434875284634018e+03
4.751489999999999725e+01 3.722797471131408656e+03
4.754370000000000118e+01 3.724847008944956542e+03
4.757249999999999801e+01 3.557426188959957926e+03
4.760139999999999816e+01 3.474642279826538925e+03
4.763020000000000209e+01 3.222169761503672362e+03
4.765899999999999892e+01 2.969362692627413708e+03
4.768789999999999907e+01 2.801175222658204348e+03
4.771670000000000300e+01 2.717730431996633797e+03
4.774549999999999983e+01 2.464201858834382165e+03
4.777439999999999998e+01 2.210458189299168680e+03
4.780319999999999681e+01 2.041464221926745722e+03
4.783200000000000074e+01 1.957364727689830943e+03
4.786090000000000089e+01 1.788040579877369282e+03
4.788969999999999771e+01 1.788951186346152554e+03
4.791850000000000165e+01 1.704630145085049890e+03
4.794740000000000180e+01 1.534950609398921188e+03
4.797619999999999862e+01 1.535730735657458354e+03
4.800500000000000256e+01 1.536482355589430654e+03
4.803390000000000271e+01 1.537293795698011991e+03
4.806269999999999953e+01 1.538073528854682309e+03
4.809150000000000347e+01 1.538824728320382746e+03
4.812039999999999651e+01 1.539635802278795836e+03
4.814920000000000044e+01 1.369257920566170696e+03
4.817799999999999727e+01 1.284352342109056281e+03
4.820680000000000121e+01 1.285001582412657399e+03
4.823570000000000135e+01 1.285677089082244493e+03
4.826449999999999818e+01 1.286326119156135292e+03
4.829330000000000211e+01 1.286998766819830280e+03
4.832220000000000226e+01 1.287650251783039039e+03
4.835099999999999909e+01 1.288322705983644028e+03
4.837980000000000302e+01 1.288971316310344491e+03
4.840870000000000317e+01 1.289646241460657620e+03
4.843750000000000000e+01 1.290294642023914548e+03
4.846629999999999683e+01 1.290990487019302918e+03
4.849519999999999698e+01 1.291617564498142201e+03
4.852400000000000091e+01 1.292313232914764740e+03
4.855279999999999774e+01 1.292937421073570704e+03
4.858169999999999789e+01 1.293635575980932799e+03
4.861050000000000182e+01 1.294330995077864145e+03
4.863929999999999865e+01 1.294954854145951685e+03
4.866819999999999879e+01 1.295652759309976318e+03
4.869700000000000273e+01 1.296324082517273382e+03
4.872579999999999956e+01 1.296971459637591124e+03
4.875469999999999970e+01 1.297669115286905253e+03
4.878349999999999653e+01 1.298292420343062531e+03
4.881230000000000047e+01 1.298987238349279778e+03
4.884109999999999729e+01 1.299681983670598584e+03
4.886999999999999744e+01 1.300307621609907301e+03
4.889880000000000138e+01 1.301002191080645616e+03
4.892759999999999820e+01 1.301696687930320650e+03
4.895649999999999835e+01 1.302321997467534857e+03
4.898530000000000229e+01 1.303016318630157002e+03
4.901409999999999911e+01 1.303710567235463714e+03
4.904299999999999926e+01 1.304359498830651546e+03
4.907180000000000319e+01 1.218027652961871127e+03
4.910060000000000002e+01 1.218675386845758339e+03
4.912950000000000017e+01 1.045136181965816832e+03
4.915829999999999700e+01 1.045633695358991190e+03
4.918710000000000093e+01 1.046188697601112381e+03
4.921600000000000108e+01 1.046745768753649827e+03
4.924479999999999791e+01 1.047262231150324624e+03
4.927360000000000184e+01 1.047797824985468878e+03
4.930250000000000199e+01 1.048354697669091820e+03
4.933129999999999882e+01 1.048909385998305197e+03
4.936010000000000275e+01 1.049425534401205596e+03
4.938900000000000290e+01 1.049962969346715909e+03
4.941779999999999973e+01 1.050517459906608565e+03
4.944659999999999656e+01 1.051071892666102258e+03
4.947540000000000049e+01 1.051587727475919337e+03
4.950430000000000064e+01 1.052124877391155223e+03
4.953309999999999746e+01 1.052679112612328026e+03
4.956190000000000140e+01 1.053233290097712597e+03
4.959080000000000155e+01 1.053750936606381856e+03
4.961959999999999837e+01 1.054285676947366483e+03
4.964840000000000231e+01 1.054839657125019357e+03
4.967730000000000246e+01 1.055395704134333073e+03
4.970609999999999928e+01 1.055930240284004867e+03
4.973490000000000322e+01 1.056464703825139168e+03
4.976380000000000337e+01 1.057001218817416657e+03
4.979260000000000019e+01 1.057554886522733568e+03
4.982139999999999702e+01 1.058108496635134543e+03
4.985029999999999717e+01 1.058625442895992137e+03
4.987910000000000110e+01 1.059178921751381949e+03
4.990789999999999793e+01 1.059712963682915642e+03
4.993679999999999808e+01 1.060268442689894528e+03
4.996560000000000201e+01 1.060821740845052545e+03
4.999439999999999884e+01 1.061355579178205062e+03
5.002329999999999899e+01 1.061891467915700105e+03
5.005210000000000292e+01 1.062425161338120461e+03
5.008089999999999975e+01 1.062978205524849500e+03
5.010979999999999990e+01 1.063533314680724288e+03
5.013859999999999673e+01 1.064086243891670392e+03
5.016740000000000066e+01 1.064600222639754293e+03
5.019619999999999749e+01 1.065153021115867432e+03
5.022509999999999764e+01 1.065707884079630048e+03
5.025390000000000157e+01 1.066241098848334332e+03
5.028269999999999840e+01 1.066793717166754277e+03
5.031159999999999854e+01 1.067348399629882579e+03
