# energy(eV) alpha
7.928749999999999432e+01 4.107998903854960986e+02
7.933289999999999509e+01 4.110207937526765249e+02
7.937829999999999586e+01 4.112488456553296601e+02
7.942369999999999663e+01 4.114697225869879844e+02
7.946920000000000073e+01 4.116982731882031885e+02
7.951460000000000150e+01 4.119191236727717751e+02
7.956000000000000227e+01 4.121471368473873440e+02
7.960540000000000305e+01 4.123679609093903764e+02
7.965080000000000382e+01 4.125959547308008268e+02
7.969620000000000459e+01 4.128167523767115199e+02
7.974160000000000537e+01 4.130447268491158752e+02
7.978700000000000614e+01 4.132583030386875294e+02
7.983240000000000691e+01 4.134934532130011462e+02
7.987789999999999679e+01 4.137075138646685559e+02
7.992329999999999757e+01 4.139426517579964298e+02
7.996869999999999834e+01 4.141561610037003902e+02
8.001409999999999911e+01 4.143912866179665571e+02
8.005949999999999989e+01 4.146047624183668745e+02
8.010490000000000066e+01 4.148398757554948588e+02
8.015030000000000143e+01 4.150533181193221708e+02
8.019570000000000221e+01 4.152811921864127953e+02
8.024110000000000298e+01 4.155018281172169736e+02
8.028660000000000707e+01 4.157302006691410270e+02
8.033199999999999363e+01 4.159508102123836579e+02
8.037739999999999441e+01 4.161786456289116245e+02
8.042279999999999518e+01 4.163992288090695411e+02
8.046819999999999595e+01 4.166270449111035532e+02
8.051359999999999673e+01 4.168476017346287676e+02
8.055899999999999750e+01 4.170753985263549453e+02
8.060439999999999827e+01 4.172959289996973098e+02
8.064979999999999905e+01 4.175237064853002948e+02
8.069519999999999982e+01 4.177442106149075016e+02
8.074070000000000391e+01 4.179724864711772057e+02
8.078610000000000468e+01 4.181929642454896339e+02
8.083150000000000546e+01 4.184207031223921263e+02
8.087690000000000623e+01 4.186411545658606883e+02
8.092230000000000700e+01 4.188688741491866381e+02
8.096769999999999357e+01 4.190892992682519775e+02
8.101309999999999434e+01 4.193169995621802855e+02
8.105849999999999511e+01 4.195373983632809995e+02
8.110389999999999588e+01 4.197723767786932285e+02
8.114939999999999998e+01 4.199859694081724228e+02
8.119480000000000075e+01 4.202209355694889155e+02
8.124020000000000152e+01 4.204339772933275867e+02
8.128560000000000230e+01 4.206689312024651599e+02
8.133100000000000307e+01 4.208819396029549580e+02
8.137640000000000384e+01 4.211168812618300876e+02
8.142180000000000462e+01 4.213298563476574259e+02
8.146720000000000539e+01 4.215647857581861331e+02
8.151260000000000616e+01 4.217850563661986030e+02
8.155809999999999604e+01 4.220131621408191336e+02
8.160349999999999682e+01 4.222334064501817465e+02
8.164889999999999759e+01 4.224609755159791007e+02
8.169429999999999836e+01 4.226811935510984313e+02
8.173969999999999914e+01 4.229087433599191854e+02
8.178509999999999991e+01 4.231362853905263250e+02
8.183050000000000068e+01 4.233564656832268156e+02
8.187590000000000146e+01 4.235839884626254843e+02
8.192130000000000223e+01 4.238041424964861790e+02
8.196680000000000632e+01 4.240321633506878811e+02
8.201220000000000709e+01 4.242522911141553550e+02
8.205759999999999366e+01 4.244797753946468788e+02
8.210299999999999443e+01 4.246998769121059354e+02
8.214839999999999520e+01 4.249273419538809549e+02
8.219379999999999598e+01 4.251474172317421107e+02
8.223919999999999675e+01 4.253822487244133868e+02
8.228459999999999752e+01 4.255949120836335169e+02
8.232999999999999829e+01 4.258297313451793684e+02
8.237550000000000239e+01 4.260502746743545117e+02
8.242090000000000316e+01 4.262776857067833589e+02
8.246630000000000393e+01 4.264976855912541396e+02
8.251170000000000471e+01 4.267250774006416236e+02
8.255710000000000548e+01 4.269524614448245643e+02
8.260250000000000625e+01 4.271724236603552640e+02
8.264790000000000703e+01 4.273997884872496229e+02
8.269329999999999359e+01 4.276197244964779998e+02
8.273869999999999436e+01 4.278470701102376097e+02
8.278419999999999845e+01 4.280674970079631407e+02
8.282959999999999923e+01 4.283022551425367510e+02
8.287500000000000000e+01 4.285147070016374755e+02
8.292040000000000077e+01 4.287494529165439872e+02
8.296580000000000155e+01 4.289693136253699777e+02
8.301120000000000232e+01 4.291966053005136246e+02
8.305660000000000309e+01 4.294238892186451153e+02
8.310200000000000387e+01 4.296437123049847173e+02
8.314740000000000464e+01 4.298709770272194532e+02
8.319289999999999452e+01 4.300912909212577233e+02
8.323829999999999529e+01 4.303185364427756667e+02
8.328369999999999607e+01 4.305383071714358607e+02
8.332909999999999684e+01 4.307730042267490376e+02
8.337449999999999761e+01 4.309852780737151079e+02
8.341989999999999839e+01 4.312199629188962149e+02
8.346529999999999916e+01 4.314471659997307142e+02
8.351069999999999993e+01 4.316668762755748503e+02
8.355610000000000070e+01 4.318940601777272263e+02
8.360150000000000148e+01 4.321137443073051827e+02
8.364700000000000557e+01 4.323414258991505790e+02
8.369240000000000634e+01 4.325610838709174573e+02
8.373779999999999291e+01 4.327957320971331114e+02
8.378319999999999368e+01 4.330153672223690364e+02
8.382859999999999445e+01 4.332424972811230077e+02
8.387399999999999523e+01 4.334696195960298155e+02
8.391939999999999600e+01 4.336892171736118371e+02
8.396479999999999677e+01 4.339163203270280746e+02
8.401019999999999754e+01 4.341358917851052297e+02
8.405570000000000164e+01 4.343634925379029710e+02
8.410110000000000241e+01 4.345830378649321801e+02
8.414650000000000318e+01 4.348176372925147462e+02
8.419190000000000396e+01 4.350446980612214247e+02
8.423730000000000473e+01 4.352642091517560630e+02
8.428270000000000550e+01 4.354912507720090389e+02
8.432810000000000628e+01 4.357107357634018285e+02
8.437350000000000705e+01 4.359377582393323678e+02
8.441889999999999361e+01 4.361572171379430074e+02
8.446439999999999770e+01 4.363922966447806289e+02
8.450979999999999848e+01 4.366192959082907805e+02
8.455519999999999925e+01 4.368387205766564989e+02
8.460060000000000002e+01 4.370657007047367983e+02
8.464600000000000080e+01 4.372850992943019719e+02
8.469140000000000157e+01 4.375120602910790808e+02
8.473680000000000234e+01 4.377314328081960184e+02
8.478220000000000312e+01 4.379659590948801906e+02
8.482760000000000389e+01 4.381928969031017687e+02
8.487309999999999377e+01 4.384127517828861187e+02
8.491849999999999454e+01 4.386396704597425469e+02
8.496389999999999532e+01 4.388589827122669931e+02
8.500929999999999609e+01 4.390858822708264029e+02
8.505469999999999686e+01 4.393051684712143015e+02
8.510009999999999764e+01 4.395396582130933325e+02
8.514549999999999841e+01 4.397665345979974632e+02
8.519089999999999918e+01 4.399857866342655370e+02
8.523629999999999995e+01 4.402126439097459638e+02
8.528180000000000405e+01 4.404323863514122763e+02
8.532720000000000482e+01 4.406668517395767140e+02
8.537260000000000559e+01 4.408936858425979040e+02
8.541800000000000637e+01 4.411128776751548344e+02
8.546339999999999293e+01 4.413396926776209170e+02
8.550879999999999370e+01 4.415588584859308980e+02
8.555419999999999447e+01 4.417856543919570527e+02
8.559959999999999525e+01 4.420124425811707738e+02
8.564499999999999602e+01 4.422392230541695426e+02
8.569050000000000011e+01 4.424665121657698705e+02
8.573590000000000089e+01 4.426856178147103265e+02
8.578130000000000166e+01 4.429123714755764922e+02
8.582670000000000243e+01 4.431314511205295616e+02
8.587210000000000321e+01 4.433658556575893499e+02
8.591750000000000398e+01 4.435925861799302083e+02
8.596290000000000475e+01 4.438116317177418750e+02
8.600830000000000553e+01 4.440383431613543053e+02
8.605370000000000630e+01 4.442573627090916943e+02
8.609919999999999618e+01 4.444922591749410685e+02
8.614459999999999695e+01 4.447189474812106482e+02
8.618999999999999773e+01 4.449379329203824796e+02
8.623539999999999850e+01 4.451646021567709681e+02
8.628079999999999927e+01 4.453835616197740137e+02
8.632620000000000005e+01 4.456179175100477892e+02
8.637160000000000082e+01 4.458445636281285829e+02
8.641700000000000159e+01 4.460634890168468019e+02
8.646240000000000236e+01 4.462901160738864519e+02
8.650780000000000314e+01 4.465090155003282462e+02
8.655329999999999302e+01 4.467438632274148631e+02
8.659869999999999379e+01 4.469704671673212601e+02
8.664409999999999457e+01 4.471893325180422494e+02
8.668949999999999534e+01 4.474159174057425048e+02
8.673489999999999611e+01 4.476347568080723818e+02
8.678029999999999688e+01 4.478690640818352335e+02
8.682569999999999766e+01 4.480956258714184059e+02
8.687109999999999843e+01 4.483144312322737619e+02
8.691649999999999920e+01 4.485409739784784620e+02
8.696200000000000330e+01 4.487680250787950058e+02
8.700740000000000407e+01 4.489945524234645404e+02
8.705280000000000484e+01 4.492210720727188686e+02
8.709820000000000562e+01 4.494398174561328574e+02
8.714360000000000639e+01 4.496663180708316077e+02
8.718899999999999295e+01 4.499005848539391650e+02
8.723439999999999372e+01 4.501192962210864152e+02
8.727979999999999450e+01 4.503457737578319211e+02
8.732519999999999527e+01 4.505644592118813421e+02
8.737069999999999936e+01 4.507992217190860060e+02
8.741610000000000014e+01 4.510256761743153788e+02
8.746150000000000091e+01 4.512443276106410508e+02
8.750690000000000168e+01 4.514707630448517648e+02
8.755230000000000246e+01 4.516971907909573929e+02
8.759770000000000323e+01 4.519236108495518920e+02
8.764310000000000400e+01 4.521500232212292190e+02
8.768850000000000477e+01 4.523686147747688437e+02
8.773390000000000555e+01 4.526028249062088662e+02
8.777939999999999543e+01 4.528297300931357086e+02
8.782479999999999620e+01 4.530482876541231576e+02
8.787019999999999698e+01 4.532746579522075194e+02
8.791559999999999775e+01 4.535010205673219730e+02
8.796099999999999852e+01 4.537273755000601341e+02
8.800639999999999930e+01 4.539537227510155049e+02
8.805180000000000007e+01 4.541722204757445525e+02
8.809720000000000084e+01 4.543985487280009465e+02
8.814260000000000161e+01 4.546327184191177366e+02
8.818810000000000571e+01 4.548516979687108801e+02
8.823350000000000648e+01 4.550780031749848717e+02
8.827889999999999304e+01 4.553043007034192442e+02
8.832429999999999382e+01 4.555305905546068175e+02
8.836969999999999459e+01 4.557568727291407527e+02
8.841509999999999536e+01 4.559752766966814193e+02
8.846049999999999613e+01 4.562094140506178519e+02
8.850589999999999691e+01 4.564356731987465423e+02
8.855129999999999768e+01 4.566540432417996271e+02
8.859680000000000177e+01 4.568807990948756128e+02
8.864220000000000255e+01 4.571070315808955797e+02
8.868760000000000332e+01 4.573332563947932954e+02
8.873300000000000409e+01 4.575594735371610682e+02
8.877840000000000487e+01 4.577777838190581292e+02
8.882380000000000564e+01 4.580118848096750526e+02
8.886920000000000641e+01 4.582380789410054263e+02
8.891459999999999297e+01 4.584563553234982010e+02
8.895999999999999375e+01 4.586825304878149154e+02
8.900549999999999784e+01 4.589171309277563751e+02
8.905089999999999861e+01 4.591353734018268824e+02
8.909629999999999939e+01 4.593615255562386324e+02
8.914170000000000016e+01 4.595876700448307020e+02
8.918710000000000093e+01 4.598138068681943196e+02
8.923250000000000171e+01 4.600399360269211115e+02
8.927790000000000248e+01 4.602660575216026473e+02
8.932330000000000325e+01 4.604921713528299847e+02
8.936870000000000402e+01 4.607182775211942953e+02
8.941419999999999391e+01 4.609369419565218777e+02
8.945959999999999468e+01 4.611709823792380121e+02
8.950499999999999545e+01 4.613970655536703021e+02
8.955039999999999623e+01 4.616151806068549490e+02
8.959579999999999700e+01 4.618412448371278742e+02
8.964119999999999777e+01 4.620752691163418717e+02
8.968659999999999854e+01 4.622933503214613893e+02
8.973199999999999932e+01 4.625193915767032991e+02
8.977740000000000009e+01 4.627454251747828948e+02
8.982280000000000086e+01 4.629714511162905524e+02
8.986830000000000496e+01 4.631979848204737777e+02
8.991370000000000573e+01 4.634239954417233207e+02
8.995910000000000650e+01 4.636499984081726780e+02
9.000449999999999307e+01 4.638759937204119410e+02
9.004989999999999384e+01 4.641019813790314856e+02
9.009529999999999461e+01 4.643279613846212328e+02
9.014069999999999538e+01 4.645539337377713878e+02
9.018609999999999616e+01 4.647718876858598946e+02
9.023149999999999693e+01 4.650058554891126619e+02
9.027700000000000102e+01 4.652323202271856530e+02
9.032240000000000180e+01 4.654502403519342693e+02
9.036780000000000257e+01 4.656761708257604937e+02
9.041320000000000334e+01 4.659101225005328502e+02
9.045860000000000412e+01 4.661280088284449334e+02
9.050400000000000489e+01 4.663539163584822518e+02
9.054940000000000566e+01 4.665878559390827718e+02
9.059480000000000643e+01 4.668057084788933935e+02
9.064019999999999300e+01 4.670315930704458651e+02
9.068569999999999709e+01 4.672660358175350552e+02
9.073109999999999786e+01 4.674838545602215163e+02
9.077649999999999864e+01 4.677097162097156797e+02
