# energy(eV) alpha
1.040137000000000000e+02 8.175729642224509007e+03
1.041030999999999977e+02 8.182617156271992826e+03
1.041924000000000063e+02 8.189636233629488743e+03
1.042818000000000040e+02 8.196523395457861625e+03
1.043712000000000018e+02 8.203270443631347007e+03
1.044604999999999961e+02 8.031804721179591070e+03
1.045498999999999938e+02 7.859907326601422938e+03
1.046392000000000024e+02 7.866352517344439548e+03
1.047286000000000001e+02 7.872804795034505332e+03
1.048179999999999978e+02 7.879390965943047377e+03
1.049073000000000064e+02 7.885969397500355626e+03
1.049967000000000041e+02 8.071793675453111064e+03
1.050859999999999985e+02 8.078658759548304261e+03
1.051753999999999962e+02 8.085393707168819674e+03
1.052647999999999939e+02 7.912303453668301700e+03
1.053541000000000025e+02 7.918880775038920547e+03
1.054435000000000002e+02 7.925465390814782040e+03
1.055327999999999946e+02 7.932177459926675510e+03
1.056222000000000065e+02 7.938626439878498786e+03
1.057115000000000009e+02 7.945067473633047484e+03
1.058008999999999986e+02 7.951786600995186745e+03
1.058902999999999963e+02 7.958505728357325097e+03
1.059796000000000049e+02 7.964945874300557989e+03
1.060690000000000026e+02 7.790357921994673234e+03
1.061582999999999970e+02 7.977968322577067738e+03
1.062476999999999947e+02 7.803083866772056354e+03
1.063371000000000066e+02 7.809649615467694275e+03
1.064264000000000010e+02 7.815941687200922388e+03
1.065157999999999987e+02 7.822373944165919966e+03
1.066050999999999931e+02 7.828932013421502234e+03
1.066945000000000050e+02 7.653015896267742392e+03
1.067839000000000027e+02 7.476933784162613847e+03
1.068731999999999971e+02 7.483186507531264397e+03
1.069625999999999948e+02 7.489191086461234590e+03
1.070519000000000034e+02 7.495315926910539019e+03
1.071413000000000011e+02 7.501447562343637401e+03
1.072305999999999955e+02 7.507444126330878134e+03
1.073199999999999932e+02 7.513703211936049229e+03
1.074094000000000051e+02 7.519962297541223052e+03
1.074986999999999995e+02 7.525829871903288222e+03
1.075880999999999972e+02 7.532088637735321754e+03
1.076774000000000058e+02 7.538083669358460611e+03
1.077668000000000035e+02 7.544342222035629675e+03
1.078562000000000012e+02 7.550472204734256593e+03
1.079454999999999956e+02 7.556594980487548128e+03
1.080348999999999933e+02 7.378142317767972600e+03
1.081242000000000019e+02 7.384240977636003663e+03
1.082135999999999996e+02 7.390094825198538274e+03
1.083029999999999973e+02 7.211172419193328096e+03
1.083923000000000059e+02 7.217118308938155678e+03
1.084817000000000036e+02 7.408025490749074379e+03
1.085709999999999980e+02 7.413997424108611995e+03
1.086603999999999957e+02 7.420102289769932213e+03
1.087497000000000043e+02 7.240545401427041725e+03
1.088391000000000020e+02 7.060329549839671927e+03
1.089284999999999997e+02 7.066128876200838931e+03
1.090177999999999940e+02 7.071801349755612137e+03
1.091072000000000060e+02 7.077359666722417387e+03
1.091965000000000003e+02 7.083152210369750719e+03
1.092858999999999980e+02 7.088589328933605429e+03
1.093752999999999957e+02 7.094388063134510048e+03
1.094646000000000043e+02 7.100180311055549282e+03
1.095540000000000020e+02 7.105737209766978594e+03
1.096432999999999964e+02 7.111408253520999097e+03
1.097326999999999941e+02 7.117206691709786355e+03
1.098221000000000060e+02 7.122762739713405608e+03
1.099114000000000004e+02 7.128433210504133967e+03
1.100007999999999981e+02 6.946488497795516196e+03
1.100901000000000067e+02 6.576113426030118717e+03
1.101795000000000044e+02 6.769379938003711686e+03
1.102687999999999988e+02 6.586675822480396164e+03
1.103581999999999965e+02 6.591791668958640912e+03
1.104475999999999942e+02 6.597019389144907109e+03
1.105369000000000028e+02 6.602353265403429759e+03
1.106263000000000005e+02 6.607468328934470264e+03
1.107155999999999949e+02 6.612802023740982804e+03
1.108050000000000068e+02 6.617916565485910724e+03
1.108944000000000045e+02 6.623143406319747555e+03
1.109836999999999989e+02 6.628476828982968982e+03
1.110730999999999966e+02 6.633477778741830662e+03
1.111624000000000052e+02 6.638810929303412195e+03
1.112518000000000029e+02 6.644150052038075955e+03
1.113412000000000006e+02 6.649149964396598079e+03
1.114304999999999950e+02 6.654482842898181843e+03
1.115199000000000069e+02 6.659821693268189847e+03
1.116092000000000013e+02 6.664927916103419193e+03
1.116985999999999990e+02 6.670153174988048704e+03
1.117878999999999934e+02 6.675485781471266819e+03
1.118773000000000053e+02 6.680597194159136052e+03
1.119667000000000030e+02 6.685821925934662431e+03
1.120559999999999974e+02 6.691154260441136103e+03
1.121453999999999951e+02 6.504943102127129350e+03
1.122347000000000037e+02 6.510012243610259247e+03
1.123241000000000014e+02 6.515197761944417834e+03
1.124134999999999991e+02 6.520272445086623520e+03
1.125027999999999935e+02 6.717148715193866337e+03
1.125922000000000054e+02 6.530415499423851543e+03
1.126814999999999998e+02 6.535594953276770866e+03
1.127708999999999975e+02 6.540557871726233316e+03
1.128602999999999952e+02 6.545631702029124426e+03
1.129496000000000038e+02 6.550810891797283148e+03
1.130390000000000015e+02 6.555884463512594266e+03
1.131282999999999959e+02 6.560952065109635441e+03
1.132176999999999936e+02 6.566025295834856479e+03
1.133070000000000022e+02 6.571092556664895710e+03
1.133963999999999999e+02 6.576277193753210668e+03
1.134857999999999976e+02 6.194211878456535487e+03
1.135751000000000062e+02 6.198980661616632460e+03
1.136645000000000039e+02 6.203754742461910610e+03
1.137537999999999982e+02 6.208628694298251503e+03
1.138431999999999960e+02 6.213191403639617420e+03
1.139325999999999937e+02 6.218070564726844168e+03
1.140219000000000023e+02 6.222944268139477572e+03
1.141113000000000000e+02 6.227717624587877253e+03
1.142005999999999943e+02 6.232379486513772463e+03
1.142900000000000063e+02 6.237258398937125094e+03
1.143794000000000040e+02 6.242137311360478634e+03
1.144686999999999983e+02 6.246798532203809373e+03
1.145580999999999960e+02 6.251571087020874984e+03
1.146474000000000046e+02 5.865416630267235632e+03
1.147368000000000023e+02 5.869790972569400765e+03
1.148262000000000000e+02 5.874264791985600823e+03
1.149154999999999944e+02 5.878833190538583040e+03
1.150049000000000063e+02 5.883406704879416793e+03
1.150942000000000007e+02 5.691515985945892680e+03
1.151835999999999984e+02 5.695840167415150972e+03
1.152729000000000070e+02 5.700256061057563784e+03
1.153623000000000047e+02 5.704580022309734886e+03
1.154517000000000024e+02 5.708903838350849583e+03
1.155409999999999968e+02 5.713222564434199739e+03
1.156303999999999945e+02 5.717643177872377237e+03
1.157197000000000031e+02 5.721864526138713700e+03
1.158091000000000008e+02 5.726187761614040028e+03
1.158984999999999985e+02 5.730608149872720787e+03
1.159877999999999929e+02 5.734828852770338926e+03
1.160772000000000048e+02 5.739151652895333427e+03
1.161664999999999992e+02 5.743566871754881504e+03
1.162558999999999969e+02 5.351483369082611716e+03
1.163452999999999946e+02 5.355507705118206104e+03
1.164346000000000032e+02 5.359527303027053676e+03
1.165240000000000009e+02 5.363460324792455140e+03
1.166132999999999953e+02 5.367570696964746276e+03
1.167026999999999930e+02 5.371685672017407342e+03
1.167920000000000016e+02 5.375613550977865088e+03
1.168813999999999993e+02 5.379637076861384230e+03
1.169707999999999970e+02 5.383751842381572715e+03
1.170601000000000056e+02 5.387770560831717376e+03
1.171495000000000033e+02 5.391702241970666364e+03
1.172387999999999977e+02 5.395812195578730098e+03
1.173281999999999954e+02 5.399926751598450210e+03
1.174175999999999931e+02 5.404041307618171231e+03
1.175069000000000017e+02 5.207584275313714897e+03
1.175962999999999994e+02 5.211546238689593338e+03
1.176855999999999938e+02 5.215415269253258884e+03
1.177750000000000057e+02 5.219200042292875878e+03
1.178644000000000034e+02 5.223161803989169130e+03
1.179536999999999978e+02 5.227119134184684299e+03
1.180430999999999955e+02 5.230814640308151866e+03
1.181324000000000041e+02 5.234771769080435661e+03
1.182218000000000018e+02 5.238733329127939214e+03
1.183110999999999962e+02 5.242512573824580613e+03
1.184004999999999939e+02 5.246384997006032791e+03
1.184899000000000058e+02 5.250346355435535770e+03
1.185792000000000002e+02 5.254303282815341845e+03
1.186685999999999979e+02 5.257997056531778071e+03
1.187579000000000065e+02 5.261953782549850985e+03
1.188473000000000042e+02 5.265914939392132510e+03
1.189367000000000019e+02 5.269876096234414035e+03
1.190259999999999962e+02 5.273653917940107931e+03
1.191153999999999940e+02 5.277525427897075133e+03
1.192047000000000025e+02 5.281481952584153078e+03
1.192941000000000003e+02 5.285442907869985902e+03
1.193834999999999980e+02 5.289224448885590391e+03
1.194728000000000065e+02 5.293091071983379152e+03
1.195622000000000043e+02 5.297051825743526933e+03
1.196514999999999986e+02 5.301008149130339916e+03
1.197408999999999963e+02 5.304788978969722848e+03
1.198302000000000049e+02 5.308655145991448080e+03
1.199196000000000026e+02 5.312615698256666292e+03
1.200090000000000003e+02 5.316576250521884504e+03
1.200982999999999947e+02 5.320442153637321098e+03
1.201877000000000066e+02 5.324222080202232064e+03
1.202770000000000010e+02 5.328178001080675131e+03
1.203663999999999987e+02 5.332138351881714698e+03
1.204557999999999964e+02 4.925629642510122721e+03
1.205451000000000050e+02 4.929030546132937161e+03
1.206345000000000027e+02 4.932686068678643096e+03
1.207237999999999971e+02 4.936337502272954225e+03
1.208131999999999948e+02 4.939825530577872087e+03
1.209026000000000067e+02 4.943397126481625492e+03
1.209919000000000011e+02 4.947048374373685874e+03
1.210812999999999988e+02 4.950703711009188737e+03
1.211705999999999932e+02 4.954354958901250029e+03
1.212600000000000051e+02 4.957758169898383130e+03
1.213492999999999995e+02 4.961409232116525345e+03
1.214386999999999972e+02 4.965064382870185909e+03
1.215280999999999949e+02 4.761689585206380798e+03
1.216174000000000035e+02 4.765107750550725541e+03
1.217068000000000012e+02 4.768448898980861486e+03
1.217960999999999956e+02 4.771947655719834984e+03
1.218854999999999933e+02 4.775450330439480240e+03
1.219749000000000052e+02 4.778872010785008570e+03
1.220641999999999996e+02 4.782208613246083587e+03
1.221535999999999973e+02 4.785711109883296558e+03
1.222429000000000059e+02 4.789209688739037119e+03
1.223323000000000036e+02 4.792712185376251909e+03
1.224217000000000013e+02 4.795970858422127094e+03
1.225109999999999957e+02 4.799469259421762217e+03
1.226003999999999934e+02 4.802971578003704963e+03
1.226897000000000020e+02 4.806388534831567995e+03
1.227790999999999997e+02 4.600609229201515518e+03
1.228683999999999941e+02 4.394684684871134777e+03
1.229578000000000060e+02 4.397882291504148270e+03
1.230472000000000037e+02 4.401005330754355782e+03
1.231364999999999981e+02 4.404050074909544492e+03
1.232258999999999958e+02 4.407247519019917490e+03
1.233152000000000044e+02 4.410441386570882969e+03
1.234046000000000021e+02 4.623655417453949667e+03
1.234939999999999998e+02 4.626926625349635287e+03
1.235832999999999942e+02 4.630272411765524339e+03
1.236727000000000061e+02 4.423002792839340145e+03
1.237620000000000005e+02 4.426196498074211377e+03
1.238513999999999982e+02 4.429243719801571388e+03
1.239407999999999959e+02 4.432365814717422836e+03
1.240301000000000045e+02 4.435559357660943533e+03
1.241195000000000022e+02 4.438756476800368546e+03
1.242087999999999965e+02 4.441874782844931360e+03
1.242981999999999942e+02 4.444996560606679850e+03
1.243875000000000028e+02 4.448114657883446853e+03
1.244769000000000005e+02 4.451311614574551641e+03
1.245662999999999982e+02 4.454508571265655519e+03
1.246556000000000068e+02 4.457550963718758794e+03
1.247450000000000045e+02 4.460672269627611968e+03
1.248342999999999989e+02 4.463865488062640907e+03
1.249236999999999966e+02 4.467062282330184644e+03
1.250130999999999943e+02 4.470107678431767454e+03
1.251024000000000029e+02 4.473300788719280717e+03
1.251918000000000006e+02 4.476421673203645696e+03
1.252810999999999950e+02 4.479614729421520678e+03
1.253705000000000069e+02 4.482735455431933588e+03
1.254599000000000046e+02 4.485856077045951679e+03
1.255491999999999990e+02 4.489049025132791940e+03
1.256385999999999967e+02 4.492169488296940472e+03
1.257279000000000053e+02 4.495362382322383382e+03
1.258173000000000030e+02 4.284196716746687343e+03
1.259067000000000007e+02 4.287240870344618997e+03
1.259959999999999951e+02 4.504719408124322399e+03
1.260854000000000070e+02 4.293253087386859988e+03
1.261747000000000014e+02 4.296221051566877577e+03
1.262640999999999991e+02 4.299192321410711884e+03
1.263533999999999935e+02 4.302232915485369631e+03
1.264428000000000054e+02 4.305204034493336621e+03
1.265322000000000031e+02 4.308247981959571007e+03
1.266214999999999975e+02 4.311142569706071299e+03
1.267108999999999952e+02 4.314186414122160386e+03
1.268002000000000038e+02 4.317226853790579298e+03
1.268896000000000015e+02 4.320197571831049572e+03
1.269789999999999992e+02 4.323241364725989115e+03
1.270682999999999936e+02 4.326208527288992627e+03
1.271577000000000055e+02 4.329178995225660401e+03
1.272469999999999999e+02 4.332219280511361831e+03
1.273363999999999976e+02 4.335189597683504871e+03
1.274257999999999953e+02 4.338233236030693661e+03
1.275151000000000039e+02 4.341273469860714613e+03
1.276045000000000016e+02 4.344170065065726703e+03
1.276937999999999960e+02 4.347210195992224726e+03
1.277831999999999937e+02 4.350253731320656698e+03
1.278725000000000023e+02 4.353220191873833755e+03
1.279619000000000000e+02 4.356263675696809514e+03
1.280512999999999977e+02 4.359307159519785273e+03
1.281406000000000063e+02 3.926046118844855300e+03
1.282299999999999898e+02 3.928718726005962708e+03
1.283192999999999984e+02 3.931388180089486468e+03
1.284087000000000103e+02 3.934127176509355195e+03
1.284980999999999938e+02 3.936866172929223012e+03
1.285874000000000024e+02 3.939602105594707155e+03
1.286767999999999859e+02 3.942274395183368597e+03
1.287660999999999945e+02 3.944876785470362847e+03
1.288555000000000064e+02 3.947615642860786920e+03
1.289448999999999899e+02 3.950354500251210084e+03
1.290341999999999985e+02 3.953090294042763162e+03
1.291236000000000104e+02 3.955829151433187235e+03
1.292128999999999905e+02 3.738518184944854511e+03
1.293023000000000025e+02 3.741041504996947879e+03
1.293916000000000111e+02 3.523411949927139176e+03
1.294809999999999945e+02 3.305480983061084771e+03
1.295704000000000065e+02 3.307707290386404566e+03
1.296596999999999866e+02 3.309874979643023835e+03
1.297490999999999985e+02 3.312157129171213001e+03
1.298384000000000071e+02 3.314436725959437354e+03
1.299277999999999906e+02 3.316718875487625610e+03
1.300172000000000025e+02 3.318944882577486624e+03
1.301065000000000111e+02 3.321168262657398827e+03
1.301958999999999946e+02 3.323394121083384562e+03
1.302852000000000032e+02 3.325673602196175580e+03
1.303745999999999867e+02 3.327955635919394354e+03
1.304639999999999986e+02 3.330125018911387087e+03
1.305533000000000072e+02 3.332404422917004013e+03
1.306426999999999907e+02 3.334629981223363757e+03
1.307319999999999993e+02 3.336909346678327893e+03
1.308214000000000112e+02 3.116578526565790071e+03
1.309106999999999914e+02 2.895843285912008014e+03
1.310001000000000033e+02 2.897820881248069327e+03
1.310894999999999868e+02 2.676691798880329770e+03
1.311787999999999954e+02 2.678469904218175998e+03
1.312682000000000073e+02 2.680249991998912265e+03
1.313574999999999875e+02 2.682073330204856120e+03
1.314468999999999994e+02 2.683898710222901173e+03
1.315363000000000113e+02 2.685678676873074437e+03
1.316255999999999915e+02 2.687411102765245232e+03
1.317150000000000034e+02 2.689236390190998009e+03
1.318043000000000120e+02 2.691059635908221935e+03
1.318936999999999955e+02 2.692884923333974257e+03
1.319831000000000074e+02 2.694619091683876832e+03
1.320723999999999876e+02 2.696396688854632885e+03
1.321617999999999995e+02 2.698221883702183277e+03
1.322511000000000081e+02 2.700045036944758976e+03
1.323404999999999916e+02 2.701870231792308914e+03
1.324298000000000002e+02 2.703601971474684433e+03
1.325192000000000121e+02 2.705381370454972966e+03
1.326085999999999956e+02 2.707206472738405409e+03
1.326979000000000042e+02 2.709029533520402310e+03
1.327872999999999877e+02 2.710854635803834753e+03
1.328765999999999963e+02 2.712677696585832109e+03
1.329660000000000082e+02 2.714411029144412623e+03
1.330553999999999917e+02 2.716190157505531261e+03
1.331447000000000003e+02 2.718013125841016517e+03
1.332341000000000122e+02 2.719838135574413627e+03
1.333233999999999924e+02 2.721661103909897520e+03
1.334128000000000043e+02 2.723486113643294630e+03
1.335021999999999878e+02 2.725265059318626300e+03
1.335914999999999964e+02 2.726995814112397511e+03
1.336809000000000083e+02 2.728820731309836447e+03
1.337701999999999884e+02 2.730643607212870847e+03
1.338596000000000004e+02 2.504762822270714423e+03
1.339489000000000090e+02 2.506349073541997313e+03
1.340382999999999925e+02 2.507979473565408171e+03
1.341277000000000044e+02 2.509652229523494498e+03
1.342170000000000130e+02 2.511323114389904731e+03
1.343063999999999965e+02 2.284541707166922151e+03
1.343957000000000050e+02 2.057385094039645992e+03
1.344850999999999885e+02 2.058718878014165966e+03
1.345745000000000005e+02 2.060087427152282544e+03
1.346638000000000090e+02 2.061454445474807926e+03
1.347531999999999925e+02 2.062822994612923594e+03
1.348425000000000011e+02 2.064120256758234518e+03
1.349319000000000131e+02 2.065453861089294151e+03
1.350212999999999965e+02 2.066822340857097970e+03
1.351106000000000051e+02 2.068189289886907318e+03
1.351999999999999886e+02 2.069557769654711137e+03
1.352892999999999972e+02 2.070924718684520485e+03
1.353787000000000091e+02 2.072188166744332648e+03
1.354679999999999893e+02 2.073555046491961093e+03
1.355574000000000012e+02 2.074923456900001383e+03
1.356468000000000131e+02 2.076291867308041674e+03
1.357360999999999933e+02 2.077658747055669664e+03
1.358255000000000052e+02 2.078992034906985282e+03
1.359148000000000138e+02 2.080288605609350725e+03
1.360041999999999973e+02 2.081656946668171713e+03
1.360936000000000092e+02 2.083025287726992701e+03
1.361828999999999894e+02 2.084392098202973557e+03
1.362723000000000013e+02 2.085725206525995418e+03
1.363616000000000099e+02 2.087021487625301233e+03
1.364509999999999934e+02 2.088389759345446237e+03
1.365404000000000053e+02 2.089758031065591695e+03
1.366297000000000139e+02 2.091124772280456455e+03
1.367190999999999974e+02 2.092457701119492413e+03
1.368084000000000060e+02 2.093753692693794164e+03
1.368977999999999895e+02 2.095121895085802407e+03
1.369872000000000014e+02 2.096490097477811105e+03
1.370765000000000100e+02 2.097856769442088080e+03
1.371658999999999935e+02 1.865977757265549826e+03
1.372552000000000021e+02 1.867161042504046236e+03
1.373446000000000140e+02 1.868314097011692184e+03
1.374338999999999942e+02 1.635837751616585592e+03
1.375233000000000061e+02 1.403058735564046856e+03
1.376126999999999896e+02 1.403970824286171592e+03
1.377019999999999982e+02 1.404881892774826838e+03
1.377914000000000101e+02 1.405746503695806041e+03
1.378806999999999903e+02 1.406633788934686663e+03
1.379701000000000022e+02 1.407545831452100401e+03
1.380595000000000141e+02 1.408457873969514139e+03
1.381487999999999943e+02 1.409368896305140879e+03
1.382382000000000062e+02 1.410280938822555072e+03
1.383274999999999864e+02 1.411120480050919014e+03
1.384168999999999983e+02 1.412032476370642371e+03
1.385063000000000102e+02 1.412944472690366183e+03
1.385955999999999904e+02 1.413855448879977985e+03
1.386850000000000023e+02 1.414743559004203235e+03
1.387743000000000109e+02 1.415606720293129229e+03
1.388636999999999944e+02 1.416518670422182140e+03
1.389530000000000030e+02 1.417429600472790753e+03
1.390423999999999864e+02 1.418341550601842982e+03
1.391317999999999984e+02 1.419253500730896121e+03
1.392211000000000070e+02 1.420140455894794286e+03
1.393104999999999905e+02 1.421004413709193614e+03
1.393997999999999990e+02 1.421915297627808741e+03
1.394892000000000110e+02 1.422827201573208640e+03
1.395785999999999945e+02 1.423739105518607857e+03
1.396679000000000030e+02 1.424649989437223212e+03
1.397572999999999865e+02 1.425537829814613133e+03
1.398465999999999951e+02 1.188687185723520543e+03
1.399360000000000070e+02 1.189427003444152433e+03
1.400253999999999905e+02 1.190186884919311751e+03
1.401146999999999991e+02 1.190945916415192869e+03
1.402041000000000111e+02 1.191705797890352187e+03
1.402933999999999912e+02 1.192424576730061290e+03
1.403828000000000031e+02 1.193164294930996675e+03
1.404721000000000117e+02 1.193923287995227838e+03
1.405614999999999952e+02 1.194683130995700822e+03
1.406509000000000071e+02 7.172657860321260159e+02
1.407401999999999873e+02 7.176848455451228119e+02
1.408295999999999992e+02 7.181407282651397281e+02
1.409189000000000078e+02 9.581281337773170890e+02
1.410082999999999913e+02 9.587359774034003976e+02
1.410977000000000032e+02 1.199179774750106390e+03
1.411870000000000118e+02 1.199898232646564793e+03
1.412763999999999953e+02 1.200637751881720078e+03
1.413657000000000039e+02 1.201396668100161605e+03
1.414550999999999874e+02 1.202156434168791748e+03
1.415444999999999993e+02 1.202916200237421890e+03
1.416338000000000079e+02 7.222050715185282570e+02
1.417231999999999914e+02 7.226243521553075198e+02
1.418125000000000000e+02 7.230796788389236553e+02
1.419019000000000119e+02 7.235355154068440697e+02
1.419911999999999921e+02 7.239908420904600916e+02
1.420806000000000040e+02 7.244466786583803923e+02
1.421699999999999875e+02 9.665203790673953108e+02
1.422592999999999961e+02 7.253211301111505236e+02
1.423487000000000080e+02 7.257769436082783159e+02
1.424379999999999882e+02 7.262322472469080594e+02
1.425274000000000001e+02 7.266880607440357380e+02
1.426168000000000120e+02 7.271438742411635303e+02
1.427060999999999922e+02 7.275991778797932739e+02
1.427955000000000041e+02 7.280181467996256970e+02
1.428848000000000127e+02 7.284734273967679883e+02
1.429741999999999962e+02 7.289292178266056226e+02
1.430636000000000081e+02 7.293850082564432569e+02
1.431528999999999883e+02 7.298402888535853208e+02
1.432423000000000002e+02 7.302960792834229551e+02
1.433316000000000088e+02 7.307143825911348358e+02
1.434209999999999923e+02 7.311701499571842078e+02
1.435103000000000009e+02 7.316254075163365087e+02
1.435997000000000128e+02 7.320811748823859944e+02
1.436890999999999963e+02 7.325369422484353663e+02
1.437784000000000049e+02 7.329921998075875536e+02
1.438677999999999884e+02 7.334479671736369255e+02
1.439570999999999970e+02 7.338660917115076927e+02
1.440465000000000089e+02 7.343218360172697885e+02
1.441358999999999924e+02 7.347775803230315432e+02
1.442252000000000010e+02 7.352328148476910883e+02
1.443146000000000129e+02 7.356885591534530704e+02
1.444038999999999930e+02 7.361437936781122744e+02
1.444933000000000050e+02 7.365871154638809912e+02
1.445826999999999884e+02 7.370179935582692679e+02
1.446719999999999970e+02 7.374732050519316999e+02
1.447614000000000090e+02 7.379289263009063689e+02
1.448506999999999891e+02 7.383841377945686872e+02
1.449401000000000010e+02 7.388398590435432425e+02
1.450294000000000096e+02 7.392950705372057882e+02
1.451187999999999931e+02 7.397258436119493581e+02
1.452082000000000050e+02 7.401690686670350487e+02
1.452975000000000136e+02 7.406242571331957834e+02
1.453868999999999971e+02 7.410799553288818515e+02
1.454762000000000057e+02 7.415351437950426998e+02
1.455655999999999892e+02 7.419908419907287680e+02
1.456550000000000011e+02 7.424465401864148362e+02
1.457443000000000097e+02 7.429017286525757982e+02
1.458336999999999932e+02 7.433198268909093258e+02
1.459230000000000018e+02 7.437749923330626416e+02
1.460124000000000137e+02 7.442306674789587078e+02
1.461017999999999972e+02 7.446863426248544329e+02
1.461911000000000058e+02 7.451415080670079760e+02
1.462804999999999893e+02 7.455971832129038148e+02
1.463697999999999979e+02 7.460397705346480279e+02
1.464592000000000098e+02 7.464702683018698508e+02
1.465484999999999900e+02 7.469254107235090032e+02
1.466379000000000019e+02 4.982540422360866614e+02
1.467273000000000138e+02 4.985578103027045813e+02
1.468165999999999940e+02 4.988612385840130514e+02
1.469060000000000059e+02 4.991650066506308576e+02
1.469952999999999861e+02 4.994431762981604948e+02
1.470846999999999980e+02 4.997469290029139302e+02
1.471741000000000099e+02 5.000506817076675361e+02
1.472633999999999901e+02 5.003540946442948893e+02
1.473528000000000020e+02 5.006578473490483816e+02
1.474421000000000106e+02 5.009612602856759054e+02
1.475314999999999941e+02 5.012481146132319623e+02
1.476209000000000060e+02 5.015434034107053094e+02
1.477101999999999862e+02 5.018468010049793406e+02
1.477995999999999981e+02 5.021505383501988717e+02
1.478889000000000067e+02 5.024539359444730735e+02
1.479782999999999902e+02 5.027576732896924341e+02
1.480677000000000021e+02 5.030614106349120220e+02
1.481570000000000107e+02 0.000000000000000000e+00
1.482463999999999942e+02 0.000000000000000000e+00
1.483357000000000028e+02 0.000000000000000000e+00
1.484250999999999863e+02 0.000000000000000000e+00
1.485143999999999949e+02 0.000000000000000000e+00
1.486038000000000068e+02 0.000000000000000000e+00
1.486931999999999903e+02 0.000000000000000000e+00
1.487824999999999989e+02 0.000000000000000000e+00
1.488719000000000108e+02 0.000000000000000000e+00
1.489611999999999910e+02 0.000000000000000000e+00
1.490506000000000029e+02 0.000000000000000000e+00
1.491399999999999864e+02 0.000000000000000000e+00
1.492292999999999950e+02 0.000000000000000000e+00
1.493187000000000069e+02 0.000000000000000000e+00
1.494079999999999870e+02 0.000000000000000000e+00
1.494973999999999990e+02 0.000000000000000000e+00
1.495868000000000109e+02 0.000000000000000000e+00
1.496760999999999910e+02 0.000000000000000000e+00
1.497655000000000030e+02 0.000000000000000000e+00
1.498548000000000116e+02 0.000000000000000000e+00
1.499441999999999950e+02 0.000000000000000000e+00
1.500335000000000036e+02 0.000000000000000000e+00
1.501228999999999871e+02 0.000000000000000000e+00
1.502122999999999990e+02 0.000000000000000000e+00
1.503016000000000076e+02 0.000000000000000000e+00
1.503909999999999911e+02 0.000000000000000000e+00
1.504802999999999997e+02 0.000000000000000000e+00
1.505697000000000116e+02 0.000000000000000000e+00
1.506590999999999951e+02 0.000000000000000000e+00
1.507484000000000037e+02 0.000000000000000000e+00
1.508377999999999872e+02 0.000000000000000000e+00
1.509270999999999958e+02 0.000000000000000000e+00
1.510165000000000077e+02 0.000000000000000000e+00
1.511058999999999912e+02 0.000000000000000000e+00
1.511951999999999998e+02 0.000000000000000000e+00
1.512846000000000117e+02 0.000000000000000000e+00
1.513738999999999919e+02 0.000000000000000000e+00
1.514633000000000038e+02 0.000000000000000000e+00
1.515526000000000124e+02 0.000000000000000000e+00
1.516419999999999959e+02 0.000000000000000000e+00
1.517314000000000078e+02 0.000000000000000000e+00
1.518206999999999880e+02 0.000000000000000000e+00
1.519100999999999999e+02 0.000000000000000000e+00
1.519994000000000085e+02 0.000000000000000000e+00
1.520887999999999920e+02 0.000000000000000000e+00
1.521782000000000039e+02 0.000000000000000000e+00
1.522675000000000125e+02 0.000000000000000000e+00
1.523568999999999960e+02 0.000000000000000000e+00
1.524462000000000046e+02 0.000000000000000000e+00
1.525355999999999881e+02 0.000000000000000000e+00
1.526250000000000000e+02 0.000000000000000000e+00
1.527143000000000086e+02 0.000000000000000000e+00
1.528036999999999921e+02 0.000000000000000000e+00
1.528930000000000007e+02 0.000000000000000000e+00
1.529824000000000126e+02 0.000000000000000000e+00
1.530716999999999928e+02 0.000000000000000000e+00
1.531611000000000047e+02 0.000000000000000000e+00
1.532504999999999882e+02 0.000000000000000000e+00
1.533397999999999968e+02 0.000000000000000000e+00
1.534292000000000087e+02 0.000000000000000000e+00
1.535184999999999889e+02 0.000000000000000000e+00
1.536079000000000008e+02 0.000000000000000000e+00
1.536973000000000127e+02 0.000000000000000000e+00
1.537865999999999929e+02 0.000000000000000000e+00
1.538760000000000048e+02 0.000000000000000000e+00
1.539653000000000134e+02 0.000000000000000000e+00
1.540546999999999969e+02 0.000000000000000000e+00
1.541441000000000088e+02 0.000000000000000000e+00
1.542333999999999889e+02 0.000000000000000000e+00
1.543228000000000009e+02 0.000000000000000000e+00
1.544121000000000095e+02 0.000000000000000000e+00
1.545014999999999930e+02 0.000000000000000000e+00
1.545908000000000015e+02 0.000000000000000000e+00
1.546802000000000135e+02 0.000000000000000000e+00
1.547695999999999970e+02 0.000000000000000000e+00
1.548589000000000055e+02 0.000000000000000000e+00
1.549482999999999890e+02 0.000000000000000000e+00
1.550375999999999976e+02 0.000000000000000000e+00
1.551270000000000095e+02 0.000000000000000000e+00
1.552163999999999930e+02 0.000000000000000000e+00
1.553057000000000016e+02 0.000000000000000000e+00
1.553951000000000136e+02 0.000000000000000000e+00
1.554843999999999937e+02 0.000000000000000000e+00
1.555738000000000056e+02 0.000000000000000000e+00
1.556631999999999891e+02 0.000000000000000000e+00
1.557524999999999977e+02 0.000000000000000000e+00
1.558419000000000096e+02 0.000000000000000000e+00
1.559311999999999898e+02 0.000000000000000000e+00
