# energy(eV) alpha
6.780219999999999914e+01 7.073585472213893581e+02
6.784109999999999729e+01 7.077393836425216023e+02
6.787990000000000634e+01 7.081066486412311178e+02
6.791870000000000118e+01 7.084988921306471639e+02
6.795759999999999934e+01 7.088671367208733045e+02
6.799639999999999418e+01 7.092468202797797403e+02
6.803520000000000323e+01 7.096390034246384175e+02
6.807410000000000139e+01 7.100071526234746671e+02
6.811289999999999623e+01 7.103867583879786025e+02
6.815170000000000528e+01 7.107663382414298212e+02
6.819060000000000343e+01 7.111469350690778128e+02
6.822939999999999827e+01 7.115264630758243811e+02
6.826819999999999311e+01 7.119059651837235378e+02
6.830710000000000548e+01 7.122864841676276910e+02
6.834590000000000032e+01 7.126659344532365594e+02
6.838469999999999516e+01 7.130453588521947950e+02
6.842359999999999332e+01 7.134258000289923984e+02
6.846240000000000236e+01 7.138051726300576547e+02
6.850119999999999720e+01 7.141719247317402051e+02
6.854009999999999536e+01 7.145648827629634070e+02
6.857890000000000441e+01 7.149441777160528773e+02
6.861769999999999925e+01 7.153108347659405126e+02
6.865659999999999741e+01 7.156911146232998817e+02
6.869540000000000646e+01 7.160829498209108124e+02
6.873420000000000130e+01 7.164495118670117790e+02
6.877309999999999945e+01 7.168297140308496864e+02
6.881189999999999429e+01 7.172214890542427383e+02
6.885070000000000334e+01 7.176006029830347188e+02
6.888949999999999818e+01 7.179670384504071308e+02
6.892839999999999634e+01 7.183597955255835359e+02
6.896720000000000539e+01 7.187388319281052418e+02
6.900600000000000023e+01 7.191051725035689515e+02
6.904489999999999839e+01 7.194978693443912334e+02
6.908369999999999322e+01 7.198768282570995325e+02
6.912250000000000227e+01 7.202430739885473940e+02
6.916140000000000043e+01 7.206357106200468934e+02
6.920019999999999527e+01 7.210145920793739833e+02
6.923900000000000432e+01 7.213807430146633806e+02
6.927790000000000248e+01 7.217733194618555217e+02
6.931669999999999732e+01 7.221521235042072249e+02
6.935550000000000637e+01 7.225309017612164553e+02
6.939440000000000452e+01 7.229106959790448172e+02
6.943319999999999936e+01 7.232894226408022860e+02
6.947199999999999420e+01 7.236681235293342525e+02
6.951090000000000657e+01 7.240478402807668772e+02
6.954970000000000141e+01 7.244264895982851158e+02
6.958849999999999625e+01 7.248178705510742930e+02
6.962739999999999441e+01 7.251975156559826701e+02
6.966620000000000346e+01 7.255633244857057207e+02
6.970499999999999829e+01 7.259546454527227297e+02
6.974389999999999645e+01 7.263342131601548317e+02
6.978270000000000550e+01 7.267127136582657840e+02
6.982150000000000034e+01 7.270911884181890628e+02
6.986039999999999850e+01 7.274706787644698807e+02
6.989919999999999334e+01 7.278491020234632742e+02
6.993800000000000239e+01 7.282403095246623934e+02
6.997690000000000055e+01 7.286069125777835325e+02
7.001569999999999538e+01 7.289852586339162599e+02
7.005450000000000443e+01 7.293764062209951362e+02
7.009340000000000259e+01 7.297557477224165723e+02
7.013219999999999743e+01 7.301340223609167879e+02
7.017100000000000648e+01 7.305122712961972411e+02
7.020990000000000464e+01 7.308915355415017530e+02
7.024869999999999948e+01 7.312825897441409779e+02
7.028749999999999432e+01 7.316479048589302465e+02
7.032640000000000668e+01 7.320270918843448271e+02
7.036520000000000152e+01 7.324180862361092750e+02
7.040399999999999636e+01 7.327961867037037109e+02
7.044289999999999452e+01 7.331881884256972626e+02
7.048170000000000357e+01 7.335533513852147962e+02
7.052049999999999841e+01 7.339313747992129038e+02
7.055939999999999657e+01 7.343233165989294093e+02
7.059820000000000562e+01 7.347012943861382155e+02
7.063700000000000045e+01 7.350663316964554497e+02
7.067589999999999861e+01 7.354582135987237734e+02
7.071469999999999345e+01 7.358361143887672142e+02
7.075350000000000250e+01 7.362269222443047738e+02
7.079240000000000066e+01 7.366058179910811532e+02
7.083119999999999550e+01 7.369707033623989219e+02
7.087000000000000455e+01 7.373614514684812775e+02
7.090890000000000271e+01 7.377402701648071570e+02
7.094769999999999754e+01 7.381309848517662431e+02
7.098650000000000659e+01 7.385087175786674152e+02
7.102540000000000475e+01 7.388744914786230993e+02
7.106419999999999959e+01 7.392651464543731663e+02
7.110299999999999443e+01 7.396428022967799052e+02
7.114190000000000680e+01 7.400344641155484169e+02
7.118070000000000164e+01 7.404120744257859315e+02
7.121949999999999648e+01 7.407896591347830508e+02
7.125839999999999463e+01 7.411682583600641010e+02
7.129720000000000368e+01 7.415457918420584065e+02
7.133599999999999852e+01 7.419363203871888572e+02
7.137489999999999668e+01 7.423148484272547876e+02
7.141370000000000573e+01 6.189102600698539618e+02
7.145250000000000057e+01 4.953798332893525753e+02
7.149139999999999873e+01 4.956321340622567391e+02
7.153019999999999357e+01 4.958924244319518380e+02
7.156900000000000261e+01 4.961440016168363059e+02
7.160790000000000077e+01 4.963962549735556422e+02
7.164669999999999561e+01 4.966565098717509841e+02
7.168550000000000466e+01 4.969080397132275380e+02
7.172440000000000282e+01 4.971602456728891184e+02
7.176319999999999766e+01 4.974117414219211923e+02
7.180200000000000671e+01 4.976632201408745573e+02
7.184080000000000155e+01 4.979234131183326895e+02
7.187969999999999970e+01 3.736316663896824366e+02
7.191849999999999454e+01 3.738267944644468344e+02
7.195730000000000359e+01 3.740153581077248646e+02
7.199620000000000175e+01 3.742044287429581004e+02
7.203499999999999659e+01 3.743929668423034514e+02
7.207380000000000564e+01 3.745814921817801064e+02
7.211270000000000380e+01 3.747770935659701195e+02
7.215149999999999864e+01 3.749655962167635721e+02
7.219029999999999347e+01 3.751606612461738450e+02
7.222920000000000584e+01 3.753496608968010833e+02
7.226800000000000068e+01 3.755381281133354605e+02
7.230679999999999552e+01 3.757265825806870225e+02
7.234569999999999368e+01 3.759155439109140957e+02
7.238450000000000273e+01 3.761105625700713517e+02
7.242329999999999757e+01 3.762989816227864139e+02
7.246219999999999573e+01 3.764945032341398701e+02
7.250100000000000477e+01 3.766828996250011414e+02
7.253979999999999961e+01 3.768778850357581973e+02
7.257869999999999777e+01 3.770667783167023686e+02
7.261750000000000682e+01 3.772485318753140859e+02
7.265630000000000166e+01 3.774500982062502885e+02
7.269519999999999982e+01 3.776323425910005653e+02
7.273399999999999466e+01 3.778272816814518364e+02
7.277280000000000371e+01 3.780155945758608027e+02
7.281170000000000186e+01 3.782110364995847362e+02
7.285049999999999670e+01 3.783993267589222569e+02
7.288930000000000575e+01 3.785876042957356162e+02
7.292820000000000391e+01 3.787830196758268357e+02
7.296699999999999875e+01 3.789712745864857197e+02
7.300579999999999359e+01 3.791661539713459774e+02
7.304470000000000596e+01 3.793482655953292806e+02
7.308350000000000080e+01 3.795497684107983787e+02
7.312229999999999563e+01 3.797313320663927243e+02
7.316119999999999379e+01 3.799266943875530842e+02
7.320000000000000284e+01 3.801148786435482521e+02
7.323879999999999768e+01 3.803097050720693915e+02
7.327769999999999584e+01 3.804983859988275299e+02
7.331650000000000489e+01 3.806865349488206220e+02
7.335529999999999973e+01 3.808813349133063184e+02
7.339419999999999789e+01 3.810699804975326970e+02
7.343300000000000693e+01 3.812647638796266278e+02
7.347180000000000177e+01 3.814528676655987169e+02
7.351069999999999993e+01 3.816481536516023993e+02
7.354949999999999477e+01 3.818362348548159275e+02
7.358830000000000382e+01 3.820309850920402823e+02
7.362720000000000198e+01 3.822128783085742612e+02
7.366599999999999682e+01 3.824142965300789569e+02
7.370480000000000587e+01 3.825956420546339132e+02
7.374370000000000402e+01 3.827841816965249677e+02
7.378249999999999886e+01 3.829788857604752366e+02
7.382129999999999370e+01 3.831668837669640766e+02
7.386020000000000607e+01 3.833620903161306614e+02
7.389900000000000091e+01 3.835500657665053268e+02
7.393779999999999575e+01 3.837447367205391515e+02
7.397669999999999391e+01 3.839332086305633993e+02
7.401550000000000296e+01 3.841278630305066031e+02
7.405429999999999779e+01 3.843157934034312007e+02
7.409319999999999595e+01 3.845109502177443801e+02
7.413200000000000500e+01 3.846988580511842315e+02
7.417079999999999984e+01 3.848934793628200168e+02
7.420969999999999800e+01 3.850818835908949609e+02
7.424850000000000705e+01 3.852764883592414549e+02
7.428730000000000189e+01 3.854643511484629812e+02
7.432620000000000005e+01 3.856594582603612480e+02
7.436499999999999488e+01 3.858472985267092099e+02
7.440380000000000393e+01 3.860418702283359949e+02
7.444270000000000209e+01 3.862302068243257622e+02
7.448149999999999693e+01 3.864180119212250020e+02
7.452030000000000598e+01 3.866125572487799218e+02
7.455920000000000414e+01 3.868008586388536401e+02
7.459799999999999898e+01 3.869953874397151594e+02
7.463679999999999382e+01 3.871831475432824163e+02
7.467570000000000618e+01 3.873781785774045261e+02
7.471450000000000102e+01 3.875659161835341706e+02
7.475329999999999586e+01 3.877604119508447411e+02
7.479210000000000491e+01 3.879481270831766437e+02
7.483100000000000307e+01 3.881431250365790788e+02
7.486979999999999791e+01 3.883308176825186706e+02
7.490860000000000696e+01 3.885252804306347230e+02
7.494750000000000512e+01 3.887134692614911273e+02
7.498629999999999995e+01 3.889079155008636235e+02
7.502509999999999479e+01 3.890955632086861442e+02
7.506399999999999295e+01 3.892905115634212621e+02
7.510280000000000200e+01 3.894781368014062082e+02
7.514159999999999684e+01 3.896725500431021487e+02
7.518049999999999500e+01 3.898606714010773544e+02
7.521930000000000405e+01 3.900550681447857642e+02
7.525809999999999889e+01 3.902426484777363385e+02
7.529699999999999704e+01 3.904375472661057529e+02
7.533580000000000609e+01 3.906251051457556400e+02
7.537460000000000093e+01 3.908194689132838562e+02
7.541349999999999909e+01 3.910075228480184819e+02
7.545229999999999393e+01 3.912018701283040514e+02
7.549110000000000298e+01 3.913893831359673641e+02
7.553000000000000114e+01 3.915842323902401176e+02
7.556879999999999598e+01 3.917717229611217817e+02
7.560760000000000502e+01 3.919660372867024307e+02
7.564650000000000318e+01 3.921540238477838329e+02
7.568529999999999802e+01 3.923483216968558622e+02
7.572410000000000707e+01 3.925357674287633927e+02
7.576300000000000523e+01 3.927305671811761272e+02
7.580180000000000007e+01 3.929179904928036535e+02
7.584059999999999491e+01 3.931191099653111678e+02
7.587949999999999307e+01 3.933001746455871057e+02
7.591830000000000211e+01 3.935012835982851698e+02
7.595709999999999695e+01 3.936818016012529711e+02
7.599599999999999511e+01 3.938834183307264425e+02
7.603480000000000416e+01 3.940707772197332588e+02
7.607359999999999900e+01 3.942649959038751035e+02
7.611249999999999716e+01 3.944597261957505339e+02
7.615130000000000621e+01 3.946470528895582675e+02
7.619010000000000105e+01 3.948412484681151113e+02
7.622899999999999920e+01 3.950290710019052085e+02
7.626779999999999404e+01 3.952232501295083580e+02
7.630660000000000309e+01 3.954105320634343457e+02
7.634550000000000125e+01 3.956052129301938862e+02
7.638429999999999609e+01 3.957924724833749792e+02
7.642310000000000514e+01 3.959866187288011474e+02
7.646200000000000330e+01 3.961743740571477588e+02
7.650079999999999814e+01 3.963754094173713725e+02
7.653959999999999297e+01 3.965557186885109786e+02
7.657850000000000534e+01 3.967572616474105303e+02
7.661730000000000018e+01 3.969444568884454156e+02
7.665609999999999502e+01 3.971385569728098517e+02
7.669499999999999318e+01 3.973262479321452929e+02
7.673380000000000223e+01 3.975203315861206192e+02
7.677259999999999707e+01 3.977074821308412993e+02
7.681149999999999523e+01 3.979020673910915775e+02
7.685030000000000427e+01 3.980891955868423793e+02
7.688909999999999911e+01 3.982832463997410741e+02
7.692799999999999727e+01 3.984778085634654872e+02
7.696680000000000632e+01 3.986649046422014067e+02
7.700560000000000116e+01 3.988658769874218706e+02
7.704449999999999932e+01 3.990465241034226551e+02
7.708329999999999416e+01 3.992474859519026040e+02
7.712210000000000321e+01 3.994345401546905237e+02
7.716100000000000136e+01 3.996290561458179127e+02
7.719979999999999620e+01 3.998160880226072322e+02
7.723860000000000525e+01 4.000100696893786107e+02
7.727750000000000341e+01 4.001975971344480740e+02
7.731629999999999825e+01 4.003915623962762425e+02
7.735509999999999309e+01 4.005785496554844940e+02
7.739400000000000546e+01 4.007730163596706348e+02
7.743280000000000030e+01 4.009739362376295730e+02
7.747159999999999513e+01 4.011608941946930713e+02
7.751049999999999329e+01 4.013553409780145103e+02
7.754930000000000234e+01 4.015422766320172627e+02
7.758809999999999718e+01 4.017361892138904977e+02
7.762699999999999534e+01 4.019236203509655638e+02
