# energy(eV) alpha
5.101610000000000156e+01 8.375143970070834257e+03
5.105989999999999895e+01 8.290297374601550473e+03
5.110370000000000346e+01 8.114143623259777996e+03
5.114750000000000085e+01 8.120192456736858730e+03
5.119140000000000157e+01 8.126255916559978687e+03
5.123519999999999897e+01 8.040928316012665164e+03
5.127900000000000347e+01 8.046756034423947312e+03
5.132280000000000086e+01 8.052582373753340107e+03
5.136670000000000158e+01 8.058722207128367700e+03
5.141049999999999898e+01 8.064845283088667202e+03
5.145430000000000348e+01 8.070967292138545417e+03
5.149819999999999709e+01 8.076954064862658015e+03
5.154200000000000159e+01 8.082923922744033007e+03
5.158579999999999899e+01 8.089042560880793644e+03
5.162960000000000349e+01 8.003021529821250624e+03
5.167349999999999710e+01 7.825112598094655368e+03
5.171730000000000160e+01 7.830874417003678900e+03
5.176109999999999900e+01 7.836635051395390292e+03
5.180499999999999972e+01 7.750146222111940006e+03
5.184879999999999711e+01 7.571174394842707443e+03
5.189260000000000161e+01 7.576728286494124404e+03
5.193639999999999901e+01 7.582281037656700391e+03
5.198029999999999973e+01 7.587987697748068967e+03
5.202409999999999712e+01 7.593538239501504904e+03
5.206790000000000163e+01 7.599087642375883661e+03
5.211180000000000234e+01 7.604650499877499897e+03
5.215559999999999974e+01 7.610338370220545585e+03
5.219939999999999714e+01 7.616166085918328463e+03
5.224320000000000164e+01 7.621711150988357986e+03
5.228710000000000235e+01 7.534254393109181365e+03
5.233089999999999975e+01 7.539868923324325806e+03
5.237469999999999715e+01 7.545343068740543458e+03
5.241859999999999786e+01 7.551109470228591817e+03
5.246240000000000236e+01 7.556581513212866412e+03
5.250619999999999976e+01 7.562192074207147925e+03
5.254999999999999716e+01 7.567941387106361617e+03
5.259389999999999787e+01 7.573424681967257129e+03
5.263770000000000238e+01 7.579032328377439626e+03
5.268149999999999977e+01 7.584778961221911231e+03
5.272540000000000049e+01 7.590259106533374506e+03
5.276919999999999789e+01 7.502226332955974613e+03
5.281300000000000239e+01 7.413914181598734103e+03
5.285679999999999978e+01 7.419515525491069639e+03
5.290070000000000050e+01 7.424993224805048158e+03
5.294449999999999790e+01 7.430455942979819156e+03
5.298830000000000240e+01 7.341927683255436023e+03
5.303209999999999980e+01 7.347319464370897549e+03
5.307600000000000051e+01 7.258592394691471782e+03
5.311979999999999791e+01 7.169841089097782060e+03
5.316360000000000241e+01 7.080552775079466301e+03
5.320750000000000313e+01 7.086008039373471547e+03
5.325130000000000052e+01 7.091057690043852745e+03
5.329509999999999792e+01 6.907258613470276032e+03
5.333890000000000242e+01 6.817610159731895692e+03
5.338280000000000314e+01 6.822719004314808444e+03
5.342660000000000053e+01 6.638275316866423964e+03
5.347039999999999793e+01 6.548325398714548101e+03
5.351429999999999865e+01 6.363154239647283248e+03
5.355810000000000315e+01 6.177921282502425129e+03
5.360190000000000055e+01 5.992067260879929563e+03
5.364569999999999794e+01 5.806263718759064432e+03
5.368959999999999866e+01 5.524618395850618981e+03
5.373340000000000316e+01 5.242654564554702119e+03
5.377720000000000056e+01 4.960276396692263916e+03
5.382110000000000127e+01 4.772863953850980579e+03
5.386489999999999867e+01 4.489566110509167629e+03
5.390870000000000317e+01 4.301542158334893429e+03
5.395250000000000057e+01 4.208828663477458576e+03
5.399640000000000128e+01 4.115991393185249763e+03
5.404019999999999868e+01 4.023088794063489786e+03
5.408400000000000318e+01 4.025832436138448429e+03
5.412789999999999679e+01 3.932736429317235888e+03
5.417170000000000130e+01 3.839498293126623594e+03
5.421549999999999869e+01 3.842179961682534213e+03
5.425930000000000319e+01 3.844861086808693926e+03
5.430319999999999681e+01 3.847619265186420307e+03
5.434700000000000131e+01 3.850299337058887886e+03
5.439079999999999870e+01 3.852978866260297309e+03
5.443469999999999942e+01 3.855735552004096007e+03
5.447849999999999682e+01 3.858414029395167745e+03
5.452230000000000132e+01 3.764633635187103209e+03
5.456609999999999872e+01 3.767244126820323345e+03
5.460999999999999943e+01 3.769860993813537334e+03
5.465379999999999683e+01 3.772539450547681554e+03
5.469760000000000133e+01 3.775217448838623568e+03
5.474139999999999873e+01 3.681025933998200344e+03
5.478529999999999944e+01 3.683573738677627716e+03
5.482909999999999684e+01 3.686114305781102757e+03
5.487290000000000134e+01 3.688856634815161669e+03
5.491680000000000206e+01 3.788545128278118682e+03
5.496059999999999945e+01 3.693942116058240117e+03
5.500439999999999685e+01 3.696615785140920707e+03
5.504820000000000135e+01 3.699221513288043298e+03
5.509210000000000207e+01 3.604351066730212096e+03
5.513589999999999947e+01 3.606953178608166127e+03
5.517969999999999686e+01 3.511935319894806980e+03
5.522359999999999758e+01 3.514408582358276817e+03
5.526740000000000208e+01 3.516875059325654092e+03
5.531119999999999948e+01 3.519341115508005714e+03
5.535499999999999687e+01 3.521870998220682395e+03
5.539889999999999759e+01 3.524342608340252355e+03
5.544270000000000209e+01 3.526743122091035275e+03
5.548649999999999949e+01 3.529271843179719326e+03
5.553040000000000020e+01 3.531742190587953701e+03
5.557419999999999760e+01 3.534270174538036827e+03
5.561800000000000210e+01 3.536733355079440116e+03
5.566179999999999950e+01 3.539196116143583367e+03
5.570570000000000022e+01 3.541729335669983357e+03
5.574949999999999761e+01 3.544191290794248289e+03
5.579330000000000211e+01 3.546652826925232603e+03
5.583720000000000283e+01 3.549184923237664407e+03
5.588100000000000023e+01 3.551645654338429267e+03
5.592479999999999762e+01 3.554170659319921924e+03
5.596860000000000213e+01 3.556630586561761447e+03
5.601250000000000284e+01 3.460232700119260244e+03
5.605630000000000024e+01 3.462623482505501215e+03
5.610009999999999764e+01 3.366074727456097662e+03
5.614399999999999835e+01 3.368463704215138023e+03
5.618780000000000285e+01 3.370785056674561929e+03
5.623160000000000025e+01 3.373167341289581600e+03
5.627539999999999765e+01 3.276208915830328806e+03
5.631929999999999836e+01 3.278526283390680874e+03
5.636310000000000286e+01 3.280777890887135072e+03
5.640690000000000026e+01 3.283088765983642134e+03
5.645069999999999766e+01 3.285339639603556861e+03
5.649459999999999837e+01 3.287655663867039038e+03
5.653840000000000288e+01 3.289905803621161340e+03
5.658220000000000027e+01 3.292215338269412769e+03
5.662610000000000099e+01 3.294470563161555674e+03
5.666989999999999839e+01 3.296779428082240429e+03
5.671370000000000289e+01 3.299028102249415952e+03
5.675750000000000028e+01 3.301336298336147593e+03
5.680140000000000100e+01 3.303649992912463858e+03
5.684519999999999840e+01 3.305957553374473719e+03
5.688900000000000290e+01 3.308264796387935803e+03
5.693289999999999651e+01 3.310517501293276382e+03
5.697670000000000101e+01 3.312824076178401356e+03
5.702049999999999841e+01 3.315130333935485851e+03
5.706430000000000291e+01 3.317436274666113150e+03
5.710819999999999652e+01 3.319747711555945443e+03
5.715200000000000102e+01 3.322053018116831026e+03
5.719579999999999842e+01 3.324297777029487406e+03
5.723969999999999914e+01 3.326608228941634479e+03
5.728349999999999653e+01 3.328912552213819254e+03
5.732730000000000103e+01 3.331216559083490665e+03
5.737109999999999843e+01 3.333520249651878657e+03
5.741499999999999915e+01 3.335829434051407134e+03
5.745879999999999654e+01 3.338132491900025798e+03
5.750260000000000105e+01 3.340435233750862153e+03
5.754650000000000176e+01 3.342743468474329347e+03
5.759029999999999916e+01 3.345045578212232158e+03
5.763409999999999656e+01 3.245912637927710421e+03
5.767790000000000106e+01 3.146639895345947480e+03
5.772180000000000177e+01 3.047232658516037191e+03
5.776559999999999917e+01 3.049379482722021294e+03
5.780939999999999657e+01 3.051470905191845304e+03
5.785329999999999728e+01 3.053567319232126920e+03
5.789710000000000178e+01 3.055658168310228575e+03
5.794089999999999918e+01 3.057748731020601554e+03
5.798469999999999658e+01 3.059839007454670082e+03
5.802859999999999729e+01 3.061934274298932451e+03
5.807240000000000180e+01 3.064079334794026636e+03
5.811619999999999919e+01 3.066168782309684502e+03
5.816009999999999991e+01 2.965987807342381984e+03
5.820389999999999731e+01 2.865662009373892033e+03
5.824770000000000181e+01 2.765196693094194870e+03
5.829149999999999920e+01 2.767076166708953224e+03
5.833539999999999992e+01 2.768960129940267962e+03
5.837919999999999732e+01 2.770839089286128001e+03
5.842300000000000182e+01 2.772717791791823402e+03
5.846679999999999922e+01 2.671833436977688507e+03
5.851069999999999993e+01 2.570814091528391145e+03
5.855449999999999733e+01 2.572552917595062354e+03
5.859830000000000183e+01 2.574291506149779707e+03
5.864220000000000255e+01 2.472948305597901253e+03
5.868599999999999994e+01 2.474661488678386831e+03
5.872979999999999734e+01 2.476329849795597511e+03
5.877360000000000184e+01 2.477953318098155705e+03
5.881750000000000256e+01 2.479670104810411885e+03
5.886129999999999995e+01 2.481337782677756877e+03
5.890509999999999735e+01 2.482960497046275577e+03
5.894899999999999807e+01 2.484676670933517926e+03
5.899280000000000257e+01 2.486343666203139037e+03
5.903659999999999997e+01 2.488055243405592137e+03
5.908039999999999736e+01 2.489676974954841171e+03
5.912429999999999808e+01 2.491347502326897484e+03
5.916810000000000258e+01 2.493058468507792895e+03
5.921189999999999998e+01 2.494679447835865176e+03
5.925580000000000069e+01 2.496394220038656385e+03
5.929959999999999809e+01 2.498059648712839589e+03
5.934340000000000259e+01 2.499769827050190543e+03
5.938719999999999999e+01 2.501389825756978098e+03
5.943110000000000070e+01 2.503103809449450182e+03
5.947489999999999810e+01 2.504768354542588895e+03
5.951870000000000260e+01 2.506477745937769214e+03
5.956260000000000332e+01 2.508146072451740110e+03
5.960640000000000072e+01 2.509809961339775782e+03
5.965019999999999811e+01 2.511518769524816435e+03
5.969400000000000261e+01 2.513182229270649259e+03
5.973790000000000333e+01 2.514894867565469212e+03
5.978170000000000073e+01 2.516512679805930020e+03
5.982549999999999812e+01 2.518220702612875812e+03
5.986939999999999884e+01 2.519932757674317145e+03
5.991320000000000334e+01 2.521595133353435358e+03
5.995700000000000074e+01 2.523302599889387693e+03
6.000079999999999814e+01 2.524964547293011492e+03
6.004469999999999885e+01 2.526630476904798797e+03
6.008850000000000335e+01 2.528337361846538897e+03
6.013230000000000075e+01 2.529998655341248195e+03
6.017609999999999815e+01 2.531705161555632003e+03
6.021999999999999886e+01 2.427856729228717995e+03
6.026380000000000337e+01 2.429404606366051212e+03
6.030760000000000076e+01 2.431039451573919450e+03
6.035150000000000148e+01 2.432634519707457002e+03
6.039529999999999887e+01 2.434269002250231551e+03
6.043910000000000338e+01 2.435903315948411546e+03
6.048290000000000077e+01 2.543471720291027850e+03
6.052680000000000149e+01 2.545180918235902027e+03
6.057059999999999889e+01 2.546840074984566854e+03
6.061440000000000339e+01 2.548499006888981967e+03
6.065829999999999700e+01 2.550207624478365233e+03
6.070210000000000150e+01 2.551911861715474970e+03
6.074589999999999890e+01 2.553615923087100327e+03
6.078970000000000340e+01 2.555274025466889270e+03
6.083359999999999701e+01 2.556936106490058592e+03
6.087740000000000151e+01 2.558639589108275686e+03
6.092119999999999891e+01 2.560342896046033275e+03
6.096509999999999962e+01 2.562004349092987923e+03
6.100889999999999702e+01 2.563707279005955115e+03
6.105270000000000152e+01 2.458517967168499581e+03
6.109649999999999892e+01 2.460149605253282516e+03
6.114039999999999964e+01 2.461785101632306578e+03
6.118419999999999703e+01 2.570521444897186029e+03
6.122800000000000153e+01 2.572177465676130396e+03
6.127190000000000225e+01 2.573883517959522123e+03
6.131569999999999965e+01 2.575585193973829064e+03
6.135949999999999704e+01 2.577240589040127816e+03
6.140330000000000155e+01 2.578895760410714956e+03
6.144720000000000226e+01 2.473076034011081447e+03
6.149099999999999966e+01 2.474706086307635815e+03
6.153479999999999706e+01 2.476335970837413697e+03
6.157869999999999777e+01 2.477969711709880357e+03
6.162250000000000227e+01 2.479599260610037163e+03
6.166629999999999967e+01 2.481228641863172470e+03
6.171009999999999707e+01 2.482857855509166711e+03
6.175399999999999778e+01 2.484490924794357397e+03
6.179780000000000229e+01 2.486119803129969569e+03
6.184159999999999968e+01 2.487748513978026040e+03
6.188539999999999708e+01 2.597564416804952998e+03
6.192929999999999779e+01 2.599267763519754226e+03
6.197310000000000230e+01 2.600966738219743092e+03
6.201689999999999969e+01 2.494176616361473862e+03
6.206080000000000041e+01 2.604275352216374813e+03
6.210459999999999781e+01 2.605973752345694265e+03
6.214840000000000231e+01 2.607671978021667655e+03
6.219219999999999970e+01 2.609370029285735200e+03
6.223610000000000042e+01 2.611072101609469428e+03
6.227989999999999782e+01 2.612769803949364359e+03
6.232370000000000232e+01 2.614467332001621344e+03
6.236760000000000304e+01 2.616168880564004667e+03
6.241140000000000043e+01 2.617866059940601644e+03
6.245519999999999783e+01 2.619563065153698062e+03
6.249900000000000233e+01 2.621259896244632273e+03
6.254290000000000305e+01 2.622960747113257639e+03
6.258670000000000044e+01 2.624657229859447398e+03
6.263049999999999784e+01 2.516922159971199108e+03
6.267439999999999856e+01 2.518551640956909978e+03
6.271820000000000306e+01 2.520176936589034995e+03
6.276200000000000045e+01 2.521802065591546580e+03
6.280579999999999785e+01 2.523427028003963187e+03
6.284969999999999857e+01 2.525055841475802481e+03
6.289350000000000307e+01 2.526680470611740930e+03
6.293730000000000047e+01 2.528304933276085194e+03
6.298120000000000118e+01 2.529933246474068710e+03
6.302499999999999858e+01 2.531557376098915938e+03
6.306880000000000308e+01 2.533181339370545174e+03
6.311260000000000048e+01 2.534850282584791785e+03
6.315650000000000119e+01 2.536477953537707890e+03
6.320029999999999859e+01 2.538101441854177665e+03
6.324410000000000309e+01 2.539724763966954015e+03
6.328799999999999670e+01 2.541351935450630663e+03
6.333180000000000121e+01 2.432410815225883198e+03
6.337559999999999860e+01 2.433963081212169982e+03
6.341940000000000310e+01 2.435515188371579825e+03
6.346329999999999671e+01 2.547892253598060051e+03
6.350710000000000122e+01 2.549559970751902711e+03
6.355089999999999861e+01 2.551182178150443178e+03
6.359470000000000312e+01 2.441812749223100582e+03
6.363859999999999673e+01 2.443367947969411944e+03
6.368240000000000123e+01 2.444919148450689590e+03
6.372619999999999862e+01 2.446470190352652480e+03
6.377009999999999934e+01 2.559298753991412923e+03
6.381389999999999674e+01 2.449575637192619979e+03
6.385770000000000124e+01 2.451126203376929880e+03
6.390149999999999864e+01 2.452676611131941172e+03
6.394539999999999935e+01 2.454230698504885368e+03
6.398919999999999675e+01 2.455824439472784434e+03
6.403300000000000125e+01 2.569073212722668814e+03
6.407689999999999486e+01 2.570697467023292120e+03
6.412069999999999936e+01 2.572317543772855515e+03
6.416450000000000387e+01 2.573937455118608796e+03
6.420829999999999416e+01 2.575602957450248596e+03
6.425220000000000198e+01 2.577272355863417488e+03
6.429600000000000648e+01 2.578891818789325043e+03
6.433979999999999677e+01 2.580511116451666112e+03
6.438370000000000459e+01 2.582134259429817575e+03
6.442749999999999488e+01 2.583799107233903214e+03
6.447129999999999939e+01 2.473008475176091906e+03
6.451510000000000389e+01 2.362076922578974973e+03
6.455899999999999750e+01 2.363558340486278667e+03
6.460280000000000200e+01 2.365077926944653882e+03
6.464660000000000650e+01 2.366555403989255865e+03
6.469050000000000011e+01 2.368078417288650144e+03
6.473430000000000462e+01 2.369555614667227928e+03
6.477809999999999491e+01 2.371032661487032783e+03
6.482189999999999941e+01 2.372509557783593209e+03
6.486579999999999302e+01 2.374032078971770716e+03
6.490959999999999752e+01 2.375508695843807345e+03
6.495340000000000202e+01 2.377027323479226652e+03
6.499729999999999563e+01 2.378507320629321384e+03
6.504110000000000014e+01 2.379983507830352210e+03
6.508490000000000464e+01 2.381501773272873379e+03
6.512869999999999493e+01 2.382977681535253851e+03
6.517260000000000275e+01 2.384499372440183379e+03
6.521639999999999304e+01 2.385975001682875700e+03
6.526019999999999754e+01 2.387450480727914510e+03
6.530410000000000537e+01 2.388929467772236421e+03
6.534789999999999566e+01 2.390447009478363725e+03
6.539170000000000016e+01 2.391922059582132533e+03
6.543550000000000466e+01 2.393439368281784937e+03
6.547939999999999827e+01 2.394917797427744972e+03
6.552320000000000277e+01 2.396434873079436784e+03
6.556699999999999307e+01 2.397909366159784440e+03
6.561079999999999757e+01 2.399383709303655451e+03
6.565470000000000539e+01 2.400904080682421409e+03
6.569849999999999568e+01 2.402420690632050537e+03
6.574230000000000018e+01 2.403894627141981346e+03
6.578619999999999379e+01 2.405414660849567554e+03
6.582999999999999829e+01 2.406888319146890808e+03
6.587380000000000280e+01 2.408361827697777699e+03
6.591759999999999309e+01 2.409835186537471145e+03
6.596150000000000091e+01 2.411397412024443383e+03
6.600530000000000541e+01 2.412870514429892410e+03
6.604909999999999570e+01 2.414343467215395776e+03
6.609300000000000352e+01 2.415862674004265045e+03
6.613679999999999382e+01 2.417335348979410355e+03
6.618059999999999832e+01 2.418807874432993685e+03
6.622440000000000282e+01 2.420365883091925298e+03
6.626829999999999643e+01 2.421841807204003089e+03
6.631210000000000093e+01 2.423313927090868674e+03
6.635590000000000543e+01 2.424828781877014080e+03
6.639979999999999905e+01 2.426304278569434700e+03
6.644360000000000355e+01 2.427861833097511862e+03
6.648739999999999384e+01 2.429333419811588101e+03
6.653119999999999834e+01 2.430804857249192537e+03
6.657510000000000616e+01 2.432322797462272774e+03
6.661889999999999645e+01 2.433836980007225065e+03
6.666270000000000095e+01 2.435351058531904073e+03
6.670659999999999457e+01 2.436825616362811161e+03
6.675039999999999907e+01 2.438339463057039211e+03
6.679420000000000357e+01 2.439810090851759924e+03
6.683799999999999386e+01 2.441323705932054509e+03
6.688190000000000168e+01 2.442840869553660013e+03
6.692570000000000618e+01 2.444311092876208477e+03
6.696949999999999648e+01 2.445824372410751948e+03
6.701340000000000430e+01 2.447297971168094591e+03
6.705719999999999459e+01 2.448854271763673296e+03
6.710099999999999909e+01 2.450323963340460523e+03
6.714480000000000359e+01 2.451793506066538612e+03
6.718869999999999720e+01 2.453309870331176626e+03
6.723250000000000171e+01 2.454865824301938574e+03
6.727630000000000621e+01 2.456334984528518362e+03
6.732009999999999650e+01 2.457803996022652882e+03
6.736400000000000432e+01 2.459319920917698255e+03
6.740779999999999461e+01 2.460832091180101997e+03
6.745159999999999911e+01 2.462344157747664667e+03
6.749550000000000693e+01 2.463816288746413193e+03
6.753929999999999723e+01 2.465284620630895006e+03
6.758310000000000173e+01 2.466796328874000665e+03
6.762690000000000623e+01 2.468351484303805137e+03
6.767079999999999984e+01 2.469823084280526018e+03
6.771460000000000434e+01 2.471290885840681767e+03
6.775839999999999463e+01 2.472802155993367705e+03
6.780230000000000246e+01 2.474360614877102762e+03
6.784610000000000696e+01 2.475828034850584572e+03
6.788989999999999725e+01 2.477295306480426916e+03
6.793370000000000175e+01 2.478849850202063863e+03
6.797759999999999536e+01 2.480364251440261796e+03
6.802139999999999986e+01 2.481831141759319962e+03
6.806520000000000437e+01 2.483297883852438645e+03
6.810909999999999798e+01 2.484811927014471621e+03
6.815290000000000248e+01 2.486366045250169918e+03
6.819670000000000698e+01 2.487832406308099507e+03
6.824049999999999727e+01 2.489342490882642323e+03
6.828440000000000509e+01 2.490856119864771699e+03
6.832819999999999538e+01 2.492365997607244481e+03
6.837199999999999989e+01 2.493831829796916281e+03
6.841589999999999350e+01 2.495345124716583541e+03
6.845969999999999800e+01 2.496898658188432819e+03
6.850350000000000250e+01 2.498364109810538594e+03
6.854730000000000700e+01 2.499829413524400934e+03
6.859120000000000061e+01 2.501386328678487189e+03
6.863500000000000512e+01 2.502895459736636894e+03
6.867879999999999541e+01 2.504360383157740671e+03
6.872270000000000323e+01 2.505828805077623656e+03
6.876649999999999352e+01 2.507425880013014648e+03
6.881029999999999802e+01 2.508890423333339641e+03
6.885410000000000252e+01 2.510354818945175339e+03
6.889799999999999613e+01 2.511955371077171094e+03
6.894180000000000064e+01 2.513419534488557019e+03
6.898560000000000514e+01 2.514883550273927540e+03
6.902939999999999543e+01 2.516391705922263554e+03
6.907330000000000325e+01 2.517947717060444120e+03
6.911709999999999354e+01 2.519411353210987727e+03
6.916089999999999804e+01 2.520919199620764175e+03
6.920480000000000587e+01 2.522430587904183085e+03
6.924859999999999616e+01 2.523938228192965653e+03
6.929240000000000066e+01 2.525401337473398598e+03
6.933620000000000516e+01 2.526953199870251410e+03
6.938009999999999877e+01 2.528464175656161842e+03
6.942390000000000327e+01 2.529926905766889377e+03
6.946769999999999357e+01 2.531478529486238131e+03
6.951160000000000139e+01 2.532989196036573958e+03
6.955540000000000589e+01 2.534451547168755042e+03
6.959919999999999618e+01 2.536002932309855169e+03
6.964300000000000068e+01 2.537465031023936262e+03
6.968689999999999429e+01 2.538975262114549878e+03
6.973069999999999879e+01 2.540526408776589506e+03
6.977450000000000330e+01 2.542032814079710533e+03
6.981839999999999691e+01 2.543498051039521215e+03
6.986220000000000141e+01 2.545048959321626171e+03
6.990600000000000591e+01 2.546555056208904261e+03
6.994979999999999620e+01 2.548016271743080324e+03
6.999370000000000402e+01 2.549570584379845059e+03
7.003749999999999432e+01 2.551076372996129976e+03
7.008129999999999882e+01 2.552537210314957520e+03
7.012520000000000664e+01 2.554091284385820018e+03
7.016899999999999693e+01 2.555596764875864665e+03
7.021280000000000143e+01 2.557057224169812343e+03
7.025660000000000593e+01 2.558607417970180904e+03
7.030049999999999955e+01 2.560116232282276997e+03
7.034430000000000405e+01 2.561576313741676131e+03
7.038809999999999434e+01 2.563126269557940759e+03
7.043200000000000216e+01 2.564634775649234598e+03
7.047580000000000666e+01 2.566139537783028118e+03
7.051959999999999695e+01 2.567689281342379672e+03
7.056340000000000146e+01 2.569148754501907206e+03
7.060729999999999507e+01 2.570701980404984170e+03
7.065109999999999957e+01 2.572206355660372083e+03
7.069490000000000407e+01 2.573665451473819758e+03
7.073869999999999436e+01 2.575260001388658111e+03
7.078260000000000218e+01 2.576722507048730222e+03
7.082640000000000668e+01 2.578226472422370989e+03
7.087019999999999698e+01 2.579775607711603698e+03
7.091410000000000480e+01 2.581237735940244875e+03
7.095789999999999509e+01 2.582741394038813269e+03
7.100169999999999959e+01 2.584290291780445841e+03
7.104550000000000409e+01 2.585793768389230081e+03
7.108939999999999770e+01 2.587346173008735605e+03
7.113320000000000221e+01 2.588804054027510574e+03
7.117700000000000671e+01 2.590307223586080454e+03
7.122090000000000032e+01 2.591859390427090602e+03
7.126470000000000482e+01 2.593362378493804954e+03
7.130849999999999511e+01 2.471343609374891003e+03
7.135229999999999961e+01 2.472731489776851049e+03
7.139619999999999322e+01 2.474166080299836267e+03
7.143999999999999773e+01 2.475640516254531576e+03
7.148380000000000223e+01 2.477028038309844760e+03
7.152769999999999584e+01 2.478549243546301113e+03
7.157150000000000034e+01 2.479936546492541765e+03
7.161530000000000484e+01 2.481454206744686417e+03
7.165909999999999513e+01 2.482841290821693747e+03
7.170300000000000296e+01 2.360102863292816892e+03
7.174679999999999325e+01 2.361461755230040580e+03
7.179059999999999775e+01 2.362779145044721645e+03
7.183450000000000557e+01 2.364223986074988261e+03
7.187829999999999586e+01 2.365541167942880747e+03
7.192210000000000036e+01 2.366982641978242100e+03
7.196590000000000487e+01 2.368299616127009813e+03
7.200979999999999848e+01 2.369744305252664617e+03
7.205360000000000298e+01 2.371061071563924088e+03
7.209739999999999327e+01 2.372502394064597411e+03
7.214130000000000109e+01 2.373822243283615535e+03
7.218510000000000559e+01 2.375263490034863480e+03
7.222889999999999588e+01 2.251536142961469068e+03
7.227270000000000039e+01 2.252862024176439263e+03
7.231659999999999400e+01 2.254151494311576243e+03
7.236039999999999850e+01 2.255477262124449680e+03
7.240420000000000300e+01 2.256763460156816109e+03
7.244809999999999661e+01 2.132642674518130207e+03
7.249190000000000111e+01 2.008406605773576075e+03
7.253570000000000562e+01 1.883952864554361895e+03
7.257949999999999591e+01 1.885057462263300522e+03
7.262340000000000373e+01 1.760389494675033575e+03
7.266719999999999402e+01 1.635604630854565812e+03
7.271099999999999852e+01 1.510646019451809025e+03
7.275480000000000302e+01 1.259563862377644682e+03
7.279869999999999663e+01 1.134271638223811124e+03
7.284250000000000114e+01 1.134914350045578431e+03
7.288630000000000564e+01 8.831955603485536130e+02
7.293019999999999925e+01 7.574409601996809442e+02
7.297400000000000375e+01 7.578825967064891529e+02
7.301779999999999404e+01 7.582976794945232086e+02
7.306159999999999854e+01 7.587127207960262467e+02
7.310550000000000637e+01 7.591420396749267638e+02
7.314929999999999666e+01 7.595570038426459405e+02
7.319310000000000116e+01 7.599985134041437504e+02
7.323699999999999477e+01 7.604144446776695077e+02
7.328079999999999927e+01 7.608426023723807248e+02
7.332460000000000377e+01 7.612574182775823601e+02
7.336839999999999407e+01 7.616988307041755206e+02
7.341230000000000189e+01 7.621146136027911098e+02
7.345610000000000639e+01 7.625426486535659478e+02
7.349989999999999668e+01 7.629839937004363719e+02
7.354380000000000450e+01 7.633996697764004011e+02
7.358759999999999479e+01 7.638276178007660064e+02
7.363139999999999930e+01 7.642688954957441183e+02
7.367520000000000380e+01 5.097889528178905607e+02
7.371909999999999741e+01 3.825561644979368339e+02
7.376290000000000191e+01 3.827767696841851262e+02
7.380670000000000641e+01 3.829839820788841394e+02
7.385060000000000002e+01 3.831983880276262653e+02
7.389440000000000452e+01 3.834189595657311429e+02
7.393819999999999482e+01 3.836261186836794650e+02
7.398199999999999932e+01 3.838533736614628538e+02
7.402589999999999293e+01 3.840610190295736288e+02
7.406969999999999743e+01 3.842748369457711988e+02
7.411350000000000193e+01 3.844953560576947780e+02
7.415739999999999554e+01 3.847029481365533456e+02
7.420120000000000005e+01 3.849167226320972759e+02
7.424500000000000455e+01 3.851372081312032378e+02
7.428879999999999484e+01 3.853442282363998856e+02
7.433270000000000266e+01 3.855719423954599279e+02
7.437649999999999295e+01 3.857789299427631704e+02
7.442029999999999745e+01 3.859926353880857732e+02
7.446410000000000196e+01 3.862130685155116794e+02
7.450799999999999557e+01 3.864205215531076192e+02
7.455180000000000007e+01 3.866476813056714832e+02
7.459560000000000457e+01 3.868545831794971832e+02
7.463949999999999818e+01 3.870687382081579813e+02
7.468330000000000268e+01 3.872891189878844784e+02
7.472709999999999297e+01 3.874959677370156896e+02
7.477089999999999748e+01 3.877230918109711979e+02
7.481480000000000530e+01 3.879304265976927013e+02
7.485859999999999559e+01 3.881507662500969786e+02
7.490240000000000009e+01 3.883643225462470809e+02
7.494629999999999370e+01 3.885783828882209150e+02
7.499009999999999820e+01 3.887986926078522174e+02
7.503390000000000271e+01 3.890054233037307654e+02
7.507769999999999300e+01 3.892324998323491059e+02
7.512160000000000082e+01 3.894397164894125467e+02
7.516540000000000532e+01 3.896531894525468829e+02
7.520919999999999561e+01 3.898734469111039971e+02
7.525310000000000343e+01 3.900874126571250144e+02
7.529689999999999372e+01 3.903076513769136682e+02
7.534069999999999823e+01 3.905142641405575432e+02
7.538450000000000273e+01 3.907412931536853193e+02
7.542839999999999634e+01 3.909483918021310274e+02
7.547220000000000084e+01 3.911617703444970289e+02
7.551600000000000534e+01 3.913819568477247230e+02
7.555989999999999895e+01 3.915958280883993439e+02
7.560370000000000346e+01 3.918159958685183142e+02
7.564749999999999375e+01 3.920224908207703152e+02
7.569129999999999825e+01 3.922494723482226391e+02
7.573520000000000607e+01 3.924564531089156958e+02
7.577899999999999636e+01 3.926834227696040784e+02
7.582280000000000086e+01 3.928898529289699013e+02
7.586669999999999447e+01 3.931036297547774438e+02
7.591049999999999898e+01 3.933237266553205700e+02
7.595430000000000348e+01 3.935369597822463561e+02
7.599809999999999377e+01 3.937570379884089107e+02
7.604200000000000159e+01 3.939639009820389219e+02
7.608580000000000609e+01 3.941908231942770726e+02
7.612959999999999638e+01 3.943971357269059581e+02
7.617340000000000089e+01 3.946240460816804330e+02
7.621729999999999450e+01 3.948308443091802360e+02
7.626109999999999900e+01 3.950577428083496443e+02
7.630490000000000350e+01 3.952639906458979340e+02
7.634879999999999711e+01 3.954845085028248945e+02
7.639260000000000161e+01 3.956976107865125414e+02
7.643640000000000612e+01 3.959106987085024230e+02
7.648019999999999641e+01 3.961306687563065339e+02
