# energy(eV) alpha
3.844760000000000133e+01 1.134299452291724447e+05
3.848069999999999879e+01 1.127226733987796470e+05
3.851370000000000005e+01 1.119310813957554637e+05
3.854670000000000130e+01 1.113570263194027793e+05
3.857970000000000255e+01 1.104347015289386036e+05
3.861280000000000001e+01 1.086536641291392007e+05
3.864580000000000126e+01 1.062006619767850789e+05
3.867880000000000251e+01 1.040007170655985392e+05
3.871189999999999998e+01 1.026437098889937624e+05
3.874490000000000123e+01 1.017271101029221027e+05
3.877790000000000248e+01 1.004673724221484881e+05
3.881099999999999994e+01 9.841791587807680480e+04
3.884400000000000119e+01 9.605635456757905195e+04
3.887700000000000244e+01 9.374405415656566038e+04
3.890999999999999659e+01 9.191825887026368582e+04
3.894310000000000116e+01 9.059145679313541041e+04
3.897610000000000241e+01 8.962924584572474123e+04
3.900909999999999656e+01 8.873961550603297655e+04
3.904220000000000113e+01 8.763371390595972480e+04
3.907520000000000238e+01 8.674035126435768325e+04
3.910819999999999652e+01 8.613034286937699653e+04
3.914130000000000109e+01 8.559868029200569435e+04
3.917430000000000234e+01 8.492891139202512568e+04
3.920729999999999649e+01 8.368030340500244347e+04
3.924040000000000106e+01 8.183598737139657896e+04
3.927340000000000231e+01 8.040047596035223978e+04
3.930639999999999645e+01 8.010386302277940558e+04
3.933939999999999770e+01 8.081780119407766324e+04
3.937250000000000227e+01 8.234059414208801172e+04
3.940550000000000352e+01 8.416826199262389855e+04
3.943849999999999767e+01 8.608254428896123136e+04
3.947160000000000224e+01 8.778569625509643811e+04
3.950460000000000349e+01 8.963985113208722032e+04
3.953759999999999764e+01 9.171621247308395687e+04
3.957070000000000221e+01 9.424346121113795380e+04
3.960370000000000346e+01 9.701754039745686168e+04
3.963669999999999760e+01 9.910373550299691851e+04
3.966980000000000217e+01 9.982893352021600003e+04
3.970280000000000342e+01 9.915978991030561156e+04
3.973579999999999757e+01 9.802728842761879787e+04
3.976879999999999882e+01 9.730425482701648434e+04
3.980190000000000339e+01 9.686964773098846490e+04
3.983489999999999753e+01 9.657789918840704195e+04
3.986789999999999878e+01 9.606673886285080516e+04
3.990100000000000335e+01 9.568970482610238832e+04
3.993399999999999750e+01 9.551231040103608393e+04
3.996699999999999875e+01 9.642120792908282601e+04
4.000010000000000332e+01 9.880978067839240248e+04
4.003309999999999746e+01 1.019021881793766515e+05
4.006609999999999872e+01 1.042374273421135003e+05
4.009920000000000329e+01 1.052875822518033092e+05
4.013219999999999743e+01 1.048566074320412008e+05
4.016519999999999868e+01 1.036659076924004039e+05
4.019819999999999993e+01 1.025194502951944160e+05
4.023129999999999740e+01 1.018867760273995809e+05
4.026429999999999865e+01 1.014059537212390132e+05
4.029729999999999990e+01 1.006362916278344055e+05
4.033039999999999736e+01 9.919716036589177384e+04
4.036339999999999861e+01 9.737439806221712206e+04
4.039639999999999986e+01 9.538058458166460332e+04
4.042949999999999733e+01 9.352261715698790795e+04
4.046249999999999858e+01 9.210146425440344319e+04
4.049549999999999983e+01 9.075252296524259145e+04
4.052850000000000108e+01 8.970072185535471363e+04
4.056159999999999854e+01 8.819947126009137719e+04
4.059459999999999980e+01 8.661968240543281718e+04
4.062760000000000105e+01 8.472639851997686492e+04
4.066069999999999851e+01 8.334312713016106864e+04
4.069369999999999976e+01 8.232315607446349168e+04
4.072670000000000101e+01 8.174990644702855207e+04
4.075979999999999848e+01 8.170014596972969593e+04
4.079279999999999973e+01 8.210415444665907125e+04
4.082580000000000098e+01 8.236238201559658046e+04
4.085889999999999844e+01 8.262420881360425847e+04
4.089189999999999969e+01 8.325467172396679234e+04
4.092490000000000094e+01 8.440540029232639063e+04
4.095790000000000219e+01 8.624811957245017402e+04
4.099099999999999966e+01 8.826154278655820235e+04
4.102400000000000091e+01 8.947498343385985936e+04
4.105700000000000216e+01 9.001423173089494230e+04
4.109009999999999962e+01 9.009557909278756415e+04
4.112310000000000088e+01 9.031813348369902815e+04
4.115610000000000213e+01 9.077525014649398508e+04
4.118919999999999959e+01 9.124039403304902953e+04
4.122220000000000084e+01 9.125599122145005094e+04
4.125520000000000209e+01 9.089098415669459791e+04
4.128829999999999956e+01 9.021471476774579787e+04
4.132130000000000081e+01 8.975997992060074466e+04
4.135430000000000206e+01 8.922705908103777620e+04
4.138730000000000331e+01 8.884097301753632200e+04
4.142040000000000077e+01 8.837526202735754487e+04
4.145340000000000202e+01 8.828555867012189992e+04
4.148640000000000327e+01 8.827659337940299883e+04
4.151950000000000074e+01 8.827116462007797963e+04
4.155250000000000199e+01 8.819292251942906296e+04
4.158550000000000324e+01 8.803501017287391005e+04
4.161860000000000070e+01 8.788380496461964503e+04
4.165160000000000196e+01 8.727699739273561863e+04
4.168460000000000321e+01 8.666052058717193722e+04
4.171770000000000067e+01 8.604315644666929438e+04
4.175070000000000192e+01 8.550413220420190191e+04
4.178370000000000317e+01 8.442455452692937979e+04
4.181669999999999732e+01 8.356594432830305595e+04
4.184980000000000189e+01 8.254523579460915062e+04
4.188280000000000314e+01 8.159476247241950477e+04
4.191579999999999728e+01 8.101647794854322274e+04
4.194890000000000185e+01 8.135516852837329498e+04
4.198190000000000310e+01 8.224131396576667612e+04
4.201489999999999725e+01 8.322926768277934752e+04
4.204800000000000182e+01 8.330456452571148111e+04
4.208100000000000307e+01 8.283392290457988565e+04
4.211399999999999721e+01 8.235279668709654652e+04
4.214699999999999847e+01 8.201835982713928388e+04
4.218010000000000304e+01 8.237942373281445180e+04
4.221309999999999718e+01 8.266688538451601926e+04
4.224609999999999843e+01 8.296433122505251959e+04
4.227920000000000300e+01 8.295865662507683737e+04
4.231219999999999715e+01 8.233343295253197721e+04
4.234519999999999840e+01 8.138847157774584775e+04
4.237830000000000297e+01 8.042815231820123154e+04
4.241129999999999711e+01 7.999860826517496025e+04
4.244429999999999836e+01 8.010868508431612281e+04
4.247740000000000293e+01 8.076393343926164380e+04
4.251039999999999708e+01 8.189049465124026756e+04
4.254339999999999833e+01 8.318440731807905831e+04
4.257639999999999958e+01 8.440728666059333773e+04
4.260949999999999704e+01 8.563864617734721105e+04
4.264249999999999829e+01 8.648833402525559359e+04
4.267549999999999955e+01 8.734103995761320402e+04
4.270859999999999701e+01 8.796019046441018872e+04
4.274159999999999826e+01 8.873580720392699004e+04
4.277459999999999951e+01 8.959576683751396195e+04
4.280769999999999698e+01 9.015057973601887352e+04
4.284069999999999823e+01 9.031041902221643250e+04
4.287369999999999948e+01 9.084884679453154968e+04
4.290679999999999694e+01 9.194097918417550682e+04
4.293979999999999819e+01 9.328387455912711448e+04
4.297279999999999944e+01 9.417557039811360301e+04
4.300580000000000069e+01 9.475163476094341604e+04
4.303889999999999816e+01 9.500747371086558269e+04
4.307189999999999941e+01 9.573520530942561163e+04
4.310490000000000066e+01 9.695161532310904295e+04
4.313799999999999812e+01 9.788439569407053932e+04
4.317099999999999937e+01 9.725772495448401605e+04
4.320400000000000063e+01 9.510736015748808859e+04
4.323709999999999809e+01 9.220890604057221208e+04
4.327009999999999934e+01 8.966969419596382068e+04
4.330310000000000059e+01 8.813814120926744363e+04
4.333619999999999806e+01 8.740339195872904384e+04
4.336919999999999931e+01 8.714889754592401732e+04
4.340220000000000056e+01 8.722204452004461200e+04
4.343520000000000181e+01 8.745942378438607557e+04
4.346829999999999927e+01 8.778381154545735626e+04
4.350130000000000052e+01 8.828002227234299062e+04
4.353430000000000177e+01 8.831054690725648834e+04
4.356739999999999924e+01 8.794338683343530283e+04
4.360040000000000049e+01 8.733833947248249024e+04
4.363340000000000174e+01 8.657130949961634178e+04
4.366649999999999920e+01 8.533103876691340702e+04
4.369950000000000045e+01 8.360142111177682818e+04
4.373250000000000171e+01 8.146125510146246233e+04
4.376550000000000296e+01 7.906711738073275774e+04
4.379860000000000042e+01 7.634416128461383050e+04
4.383160000000000167e+01 7.320707095607595693e+04
4.386460000000000292e+01 7.005644018916091591e+04
4.389770000000000039e+01 6.681351722877370776e+04
4.393070000000000164e+01 6.340605963276741386e+04
4.396370000000000289e+01 5.917760592553533206e+04
4.399680000000000035e+01 5.420363308104444150e+04
4.402980000000000160e+01 4.871593949462686578e+04
4.406280000000000285e+01 4.312777506507226644e+04
4.409590000000000032e+01 3.793223961266881088e+04
4.412890000000000157e+01 3.345997829144149000e+04
4.416190000000000282e+01 2.955459248154452871e+04
4.419489999999999696e+01 2.613657690724079293e+04
4.422800000000000153e+01 2.304390565628623517e+04
4.426100000000000279e+01 2.035716022815836914e+04
4.429399999999999693e+01 1.799568168640420481e+04
4.432710000000000150e+01 1.595996338266008024e+04
4.436010000000000275e+01 1.425020934749189109e+04
4.439309999999999690e+01 1.278444132868770066e+04
4.442620000000000147e+01 1.180844322369212750e+04
4.445920000000000272e+01 1.083223184907916948e+04
4.449219999999999686e+01 1.001913299495615320e+04
4.452530000000000143e+01 9.206376114674614655e+03
4.455830000000000268e+01 8.556089511543601475e+03
4.459129999999999683e+01 7.987232626075713597e+03
4.462429999999999808e+01 7.499965232362962524e+03
4.465740000000000265e+01 7.012622292632138851e+03
4.469039999999999679e+01 6.525015487956789002e+03
4.472339999999999804e+01 6.282155116137514597e+03
4.475650000000000261e+01 5.957555254897300983e+03
4.478949999999999676e+01 5.632860396451668748e+03
4.482249999999999801e+01 5.471390297952020774e+03
4.485560000000000258e+01 5.391617861981197166e+03
4.488859999999999673e+01 5.148237010196943629e+03
4.492159999999999798e+01 4.904979039784545421e+03
4.495459999999999923e+01 4.906779303327433809e+03
4.498769999999999669e+01 4.663250701995779309e+03
4.502069999999999794e+01 4.665139750835141967e+03
4.505369999999999919e+01 4.421309993890458827e+03
4.508679999999999666e+01 4.423193319882049764e+03
4.511979999999999791e+01 4.425066097745852858e+03
4.515279999999999916e+01 4.181077879912682874e+03
4.518589999999999662e+01 4.182854470351161581e+03
4.521889999999999787e+01 4.184782065341732959e+03
4.525189999999999912e+01 3.940356406187168432e+03
4.528499999999999659e+01 3.942102212375474664e+03
4.531799999999999784e+01 3.943990081491729597e+03
4.535099999999999909e+01 3.699189125710638564e+03
4.538400000000000034e+01 3.700815734170454107e+03
4.541709999999999781e+01 3.702662790186425354e+03
4.545009999999999906e+01 3.704430060166200747e+03
4.548310000000000031e+01 3.459050822333339511e+03
4.551619999999999777e+01 3.460772908429548806e+03
4.554919999999999902e+01 3.462486784495104075e+03
4.558220000000000027e+01 3.464200056226196921e+03
4.561529999999999774e+01 3.465920322337030484e+03
4.564829999999999899e+01 3.385069760781894729e+03
4.568130000000000024e+01 3.221533713757171427e+03
4.571439999999999770e+01 3.223129418369986979e+03
4.574739999999999895e+01 3.224717512221432116e+03
4.578040000000000020e+01 3.226428116492539175e+03
4.581340000000000146e+01 3.228076640574080557e+03
4.584649999999999892e+01 3.229670112612557659e+03
4.587950000000000017e+01 2.982811584229207256e+03
4.591250000000000142e+01 2.984331777386257727e+03
4.594559999999999889e+01 2.985914795193364625e+03
4.597860000000000014e+01 2.987433980969415188e+03
4.601160000000000139e+01 2.989009507032162674e+03
4.604469999999999885e+01 2.990534183321380624e+03
4.607770000000000010e+01 2.992165580050003882e+03
4.611070000000000135e+01 2.827420835746803277e+03
4.614379999999999882e+01 2.745657676694053407e+03
4.617680000000000007e+01 2.747151798225921993e+03
4.620980000000000132e+01 2.748645489493412697e+03
4.624280000000000257e+01 2.749982257416093944e+03
4.627590000000000003e+01 2.751481003396466804e+03
4.630890000000000128e+01 2.752973373254708349e+03
4.634190000000000254e+01 2.754465314133158699e+03
4.637500000000000000e+01 2.755962769117316839e+03
4.640800000000000125e+01 2.757453851948932424e+03
4.644100000000000250e+01 2.758944506726174041e+03
4.647409999999999997e+01 2.760440673496590534e+03
4.650710000000000122e+01 2.761930472076339356e+03
4.654010000000000247e+01 2.763419843524085536e+03
4.657309999999999661e+01 2.513553528643613845e+03
4.660620000000000118e+01 2.514912122996418020e+03
4.663920000000000243e+01 2.516264932876018975e+03
4.667219999999999658e+01 2.517712444258864707e+03
4.670530000000000115e+01 2.519117450173159796e+03
4.673830000000000240e+01 2.520469126466788566e+03
4.677129999999999654e+01 2.521820416363350887e+03
4.680440000000000111e+01 2.523176711035902372e+03
4.683740000000000236e+01 2.524670030079083517e+03
4.687039999999999651e+01 2.526020189424453292e+03
4.690350000000000108e+01 2.527375351895267158e+03
4.693650000000000233e+01 2.528867650058125037e+03
4.696949999999999648e+01 2.530216681089236317e+03
4.700249999999999773e+01 2.531660651444803534e+03
4.703560000000000230e+01 2.533061992730552902e+03
4.706860000000000355e+01 2.280968976951593049e+03
4.710159999999999769e+01 2.282310533601264524e+03
4.713470000000000226e+01 2.283527827005195377e+03
4.716770000000000351e+01 2.284825833710738607e+03
4.720069999999999766e+01 2.286080572225591368e+03
4.723380000000000223e+01 2.287425783996598966e+03
4.726680000000000348e+01 2.288636902139021004e+03
4.729979999999999762e+01 2.289976678064281259e+03
4.733290000000000219e+01 2.291191973580512240e+03
4.736590000000000344e+01 2.292531157116084159e+03
4.739889999999999759e+01 2.293740948839267276e+03
4.743189999999999884e+01 2.295079541211523519e+03
4.746500000000000341e+01 2.296379633667176677e+03
4.749799999999999756e+01 2.297631510592038012e+03
4.753099999999999881e+01 2.298969240026448006e+03
4.756410000000000338e+01 2.300182226722710766e+03
4.759709999999999752e+01 2.301519366109862403e+03
4.763009999999999877e+01 2.302856234021054661e+03
4.766320000000000334e+01 2.304068241128891714e+03
4.769619999999999749e+01 2.305404519971063110e+03
4.772919999999999874e+01 2.306740527770110020e+03
4.776230000000000331e+01 2.308081097090962430e+03
4.779529999999999745e+01 2.052699589814721548e+03
4.782829999999999870e+01 2.053886389016861358e+03
4.786129999999999995e+01 2.055072947792627929e+03
4.789439999999999742e+01 2.056263559586750944e+03
4.792739999999999867e+01 2.057449637379269006e+03
4.796039999999999992e+01 2.058520103411981381e+03
4.799349999999999739e+01 2.059709952241692918e+03
4.802649999999999864e+01 2.060895269136526167e+03
4.805949999999999989e+01 2.062080346337568699e+03
4.809259999999999735e+01 2.063269474162829738e+03
4.812559999999999860e+01 2.064454071845214003e+03
4.815859999999999985e+01 2.065599896122153950e+03
4.819160000000000110e+01 2.066706913198768234e+03
4.822469999999999857e+01 2.067895040888539825e+03
4.825769999999999982e+01 2.069078641092631187e+03
4.829070000000000107e+01 2.070262002448011572e+03
4.832379999999999853e+01 2.071449411673406757e+03
4.835679999999999978e+01 2.072632295199625787e+03
4.838980000000000103e+01 2.073814940224523070e+03
4.842289999999999850e+01 2.075001632029641769e+03
4.845589999999999975e+01 2.076183799919877856e+03
4.848890000000000100e+01 2.077365729655422001e+03
4.852199999999999847e+01 2.078551705082075841e+03
4.855499999999999972e+01 1.906422092194355628e+03
4.858800000000000097e+01 1.907504873059323927e+03
4.862100000000000222e+01 1.821833475216671104e+03
4.865409999999999968e+01 1.822870369499239814e+03
4.868710000000000093e+01 1.823903308991576978e+03
4.872010000000000218e+01 1.824936040803617971e+03
4.875319999999999965e+01 1.825972310374132348e+03
4.878620000000000090e+01 1.827004626709257764e+03
4.881920000000000215e+01 1.828138584632001766e+03
4.885229999999999961e+01 1.829174265390534629e+03
4.888530000000000086e+01 1.830205994230945180e+03
4.891830000000000211e+01 1.831237515965576449e+03
4.895139999999999958e+01 1.570519380552594384e+03
4.898440000000000083e+01 1.571403186904538870e+03
4.901740000000000208e+01 1.572286815994249082e+03
4.905040000000000333e+01 1.573170267907231619e+03
4.908350000000000080e+01 1.574056749624833401e+03
4.911650000000000205e+01 1.574939847083975565e+03
4.914950000000000330e+01 1.575822767622658375e+03
4.918260000000000076e+01 1.576708717152422196e+03
4.921560000000000201e+01 1.577678954478663854e+03
4.924860000000000326e+01 1.578561373952826443e+03
4.928170000000000073e+01 1.579446821760124749e+03
4.931470000000000198e+01 1.580328887758084420e+03
4.934770000000000323e+01 1.581210777323548200e+03
4.938080000000000069e+01 1.582095694409515090e+03
4.941380000000000194e+01 1.582977231008999070e+03
4.944680000000000319e+01 1.583946483455919633e+03
4.947979999999999734e+01 1.584827697167575707e+03
4.951290000000000191e+01 1.585711937471811325e+03
4.954590000000000316e+01 1.586592798850338340e+03
4.957889999999999731e+01 1.587473484366904131e+03
4.961200000000000188e+01 1.588445249374359264e+03
4.964500000000000313e+01 1.589325612336376480e+03
4.967799999999999727e+01 1.325171522103279585e+03
4.971110000000000184e+01 1.325907532485262436e+03
4.974410000000000309e+01 1.326714217038323568e+03
4.977709999999999724e+01 1.327447291849099656e+03
4.981009999999999849e+01 1.328180220562544264e+03
4.984320000000000306e+01 1.328915669441267028e+03
4.987619999999999720e+01 1.329721903312548875e+03
4.990919999999999845e+01 1.330454418103269745e+03
4.994230000000000302e+01 1.331189452512857542e+03
4.997529999999999717e+01 1.331995357893435539e+03
5.000829999999999842e+01 1.332727459279987670e+03
5.004140000000000299e+01 1.333462079739245610e+03
5.007439999999999714e+01 1.334267656989025909e+03
5.010739999999999839e+01 1.334999345489004554e+03
5.014050000000000296e+01 1.335733552515779365e+03
5.017349999999999710e+01 1.336538801994051255e+03
5.020649999999999835e+01 1.337270078124096017e+03
5.023949999999999960e+01 1.338001208989805491e+03
5.027259999999999707e+01 1.338808794300713771e+03
5.030559999999999832e+01 1.339539658576509510e+03
5.033859999999999957e+01 1.340270377777798558e+03
5.037169999999999703e+01 1.341077635298691348e+03
5.040469999999999828e+01 1.341808088234972274e+03
5.043769999999999953e+01 1.342587782450846134e+03
5.047079999999999700e+01 1.343345326375145987e+03
5.050379999999999825e+01 1.344075368485696572e+03
5.053679999999999950e+01 1.344879431352546135e+03
5.056989999999999696e+01 1.345611868914728348e+03
5.060289999999999822e+01 1.346390983090927875e+03
5.063589999999999947e+01 1.347145237460470753e+03
5.066890000000000072e+01 1.347874604138015911e+03
5.070199999999999818e+01 1.348680795813973191e+03
5.073499999999999943e+01 1.349409897281403573e+03
5.076800000000000068e+01 1.350213223846234769e+03
5.080109999999999815e+01 1.350944719882078743e+03
5.083409999999999940e+01 1.351747841488243921e+03
5.086710000000000065e+01 1.352476413437503197e+03
5.090019999999999811e+01 1.353281989065506423e+03
5.093319999999999936e+01 1.354010296413302513e+03
5.096620000000000061e+01 1.354813008660295964e+03
5.099920000000000186e+01 1.355541051901626588e+03
5.103229999999999933e+01 1.356321346684287846e+03
5.106530000000000058e+01 1.357073996611240545e+03
5.109830000000000183e+01 1.357851409323284770e+03
5.113139999999999930e+01 1.358606472477160423e+03
5.116440000000000055e+01 1.359408571639337424e+03
5.119740000000000180e+01 1.360135823187983988e+03
5.123049999999999926e+01 1.360940374863414490e+03
5.126350000000000051e+01 1.361667362820448943e+03
5.129650000000000176e+01 1.362469053991173496e+03
5.132959999999999923e+01 1.363198434624257061e+03
5.136260000000000048e+01 1.363999921930797427e+03
5.139560000000000173e+01 1.364726383600093186e+03
5.142860000000000298e+01 1.365527667324436607e+03
5.146170000000000044e+01 1.366256521196573203e+03
5.149470000000000169e+01 1.367057601328916235e+03
5.152770000000000294e+01 1.367783537513514602e+03
5.156080000000000041e+01 1.368587068652397420e+03
5.159380000000000166e+01 1.369387861570311998e+03
5.162680000000000291e+01 1.370113415751143293e+03
5.165990000000000038e+01 1.370916659282043838e+03
5.169290000000000163e+01 1.371641951158186430e+03
5.172590000000000288e+01 1.189450037235803620e+03
5.175900000000000034e+01 1.190145932600503329e+03
5.179200000000000159e+01 1.099176178505929784e+03
5.182500000000000284e+01 1.099816258582843830e+03
5.185799999999999699e+01 1.100395977800454148e+03
5.189110000000000156e+01 1.101038017571585897e+03
5.192410000000000281e+01 1.101677868597477982e+03
5.195709999999999695e+01 1.102257283298677748e+03
5.199020000000000152e+01 1.102899093704279721e+03
5.202320000000000277e+01 1.103478299331588232e+03
5.205619999999999692e+01 1.104117826389420770e+03
5.208930000000000149e+01 1.104759407638420498e+03
5.212230000000000274e+01 1.105338309290592179e+03
5.215529999999999688e+01 1.105977607806324613e+03
5.218840000000000146e+01 1.106618960107357907e+03
5.222140000000000271e+01 1.107197558100222750e+03
5.225439999999999685e+01 1.107836628281974527e+03
5.228739999999999810e+01 1.108475631876371835e+03
5.232050000000000267e+01 1.109056046492301220e+03
5.235349999999999682e+01 1.109694888547899609e+03
5.238649999999999807e+01 1.110333664074310036e+03
5.241960000000000264e+01 1.110913775197593850e+03
5.245259999999999678e+01 1.111552389334575309e+03
5.248559999999999803e+01 1.112190937000456643e+03
5.251870000000000260e+01 1.112770744945814386e+03
5.255169999999999675e+01 1.113409131371426611e+03
5.258469999999999800e+01 1.114047451383946509e+03
5.261769999999999925e+01 1.114624838119827245e+03
5.265079999999999671e+01 1.115265115386828256e+03
5.268379999999999797e+01 1.115903207952865387e+03
5.271679999999999922e+01 1.116541234179765752e+03
5.274989999999999668e+01 1.117120342108107252e+03
5.278289999999999793e+01 1.117758207434251290e+03
5.281589999999999918e+01 1.118396006479086964e+03
5.284899999999999665e+01 1.118974812261546504e+03
5.288199999999999790e+01 1.119612450554098587e+03
5.291499999999999915e+01 1.120250022623092264e+03
5.294809999999999661e+01 1.120889645443651943e+03
5.298109999999999786e+01 1.121465938037357546e+03
5.301409999999999911e+01 1.122103283336444292e+03
5.304710000000000036e+01 1.122740562485601231e+03
5.308019999999999783e+01 1.123379891882956599e+03
5.311319999999999908e+01 1.123955789342765911e+03
5.314620000000000033e+01 1.124592841985235282e+03
5.317929999999999779e+01 1.125231944472216810e+03
5.321229999999999905e+01 1.125868864862493183e+03
5.324530000000000030e+01 1.126444367705706554e+03
5.327839999999999776e+01 1.127083243487820482e+03
5.331139999999999901e+01 1.127719937691690575e+03
5.334440000000000026e+01 1.128356565908424272e+03
5.337749999999999773e+01 1.128974757614127839e+03
5.341049999999999898e+01 1.129570257873048376e+03
5.344350000000000023e+01 1.130206660165567655e+03
5.347650000000000148e+01 1.130842996544173047e+03
5.350959999999999894e+01 1.131481381563769219e+03
5.354260000000000019e+01 1.132056002699007195e+03
5.357560000000000144e+01 1.132692113415129143e+03
5.360869999999999891e+01 1.133330272369439626e+03
5.364170000000000016e+01 1.133966251304803791e+03
5.367470000000000141e+01 1.134602164431040137e+03
5.370779999999999887e+01 1.135240125498155294e+03
5.374080000000000013e+01 1.135814166169559940e+03
5.377380000000000138e+01 1.136449854008900502e+03
5.380689999999999884e+01 1.137087589386702575e+03
5.383990000000000009e+01 1.137723145654592827e+03
5.387290000000000134e+01 1.138358636217886215e+03
5.390590000000000259e+01 1.138973436671522904e+03
5.393900000000000006e+01 1.139569635304862004e+03
5.397200000000000131e+01 1.140204900955909807e+03
5.400500000000000256e+01 1.140840100975099404e+03
5.403810000000000002e+01 1.141477347734748491e+03
5.407110000000000127e+01 1.142112416422823344e+03
5.410410000000000252e+01 1.142747419526328486e+03
5.413719999999999999e+01 1.143322414618496168e+03
5.417020000000000124e+01 1.143957258768039992e+03
5.420320000000000249e+01 1.144592037389823872e+03
5.423619999999999663e+01 1.145226750499572518e+03
5.426930000000000121e+01 1.145863509552639925e+03
5.430230000000000246e+01 1.146498091570938186e+03
5.433529999999999660e+01 1.147132608124358967e+03
5.436840000000000117e+01 1.147769170324702145e+03
5.440140000000000242e+01 1.148382799413632938e+03
5.443439999999999657e+01 1.148975582356086761e+03
5.446750000000000114e+01 1.149611920102840941e+03
5.450050000000000239e+01 1.150246081720015354e+03
5.453349999999999653e+01 9.590668218656109048e+02
5.456660000000000110e+01 9.595969395392853585e+02
5.459960000000000235e+01 8.641127223649154985e+02
5.463259999999999650e+01 8.645881474819356072e+02
5.466559999999999775e+01 8.650635236250484468e+02
5.469870000000000232e+01 8.654935547275666750e+02
5.473169999999999646e+01 8.659688122110520681e+02
5.476469999999999771e+01 8.664440207629501174e+02
5.479780000000000229e+01 8.669207624306836806e+02
5.483080000000000354e+01 8.673958730689038248e+02
5.486379999999999768e+01 8.678709348106854122e+02
5.489690000000000225e+01 8.683475294465381467e+02
5.492990000000000350e+01 8.688224933449431546e+02
5.496289999999999765e+01 8.692974083820206488e+02
5.499600000000000222e+01 8.697738560914926893e+02
5.502900000000000347e+01 8.702486733554198963e+02
5.506199999999999761e+01 8.706763438406073874e+02
5.509499999999999886e+01 8.711510428831753643e+02
5.512810000000000343e+01 8.716272742242823597e+02
5.516109999999999758e+01 8.721018756014009341e+02
5.519409999999999883e+01 8.725764282060525829e+02
5.522720000000000340e+01 8.730525128878031182e+02
5.526019999999999754e+01 8.735269678970386167e+02
5.529319999999999879e+01 8.740013741687840820e+02
5.532630000000000337e+01 8.744773122962752723e+02
5.535929999999999751e+01 8.749516210425625786e+02
5.539229999999999876e+01 8.754258810862992277e+02
5.542540000000000333e+01 8.759016727645160927e+02
5.545839999999999748e+01 8.763758353526776546e+02
5.549139999999999873e+01 8.768499492731905320e+02
5.552439999999999998e+01 8.773240145376760211e+02
5.555749999999999744e+01 8.777996111417518250e+02
5.559049999999999869e+01 8.782735790437141077e+02
5.562349999999999994e+01 8.787474983245014073e+02
5.565659999999999741e+01 8.792229487238162164e+02
5.568959999999999866e+01 8.796967707117890996e+02
5.572259999999999991e+01 8.801230430745930562e+02
5.575569999999999737e+01 8.805983268518242539e+02
5.578869999999999862e+01 8.810719826006003359e+02
5.582169999999999987e+01 8.815455898048219296e+02
5.585470000000000113e+01 8.820191484760658795e+02
5.588779999999999859e+01 8.824942376722045765e+02
5.592079999999999984e+01 8.829676992270445908e+02
5.595380000000000109e+01 8.834411122836266941e+02
5.598689999999999856e+01 8.839160556443631549e+02
5.601989999999999981e+01 8.843893716539845400e+02
5.605290000000000106e+01 8.848626392000305714e+02
5.608599999999999852e+01 8.853374368295776549e+02
5.611899999999999977e+01 8.858106073980316069e+02
5.615200000000000102e+01 8.862837295375555868e+02
5.618509999999999849e+01 8.867583815400145113e+02
5.621809999999999974e+01 8.872314067712414953e+02
5.625110000000000099e+01 8.877043836081468271e+02
5.628410000000000224e+01 8.881773120622533497e+02
5.631719999999999970e+01 8.886836814498747117e+02
5.635020000000000095e+01 8.891724903699538345e+02
5.638320000000000221e+01 8.896452939633171582e+02
5.641629999999999967e+01 8.901196269832740882e+02
5.644930000000000092e+01 8.905923338157691660e+02
5.648230000000000217e+01 8.910649923275766469e+02
5.651539999999999964e+01 8.915391800456675355e+02
5.654840000000000089e+01 8.920117418656728887e+02
5.658140000000000214e+01 8.924842553994845957e+02
5.661449999999999960e+01 8.929582979193564825e+02
5.664750000000000085e+01 8.934307148303582835e+02
5.668050000000000210e+01 8.939030834896237820e+02
5.671350000000000335e+01 8.943754039086260264e+02
5.674660000000000082e+01 8.948492530201874615e+02
5.677960000000000207e+01 8.953214769082461544e+02
5.681260000000000332e+01 8.957936525904497103e+02
5.684570000000000078e+01 8.962673567451911367e+02
5.687870000000000203e+01 8.967394359652721505e+02
5.691170000000000329e+01 8.972114670138696511e+02
5.694480000000000075e+01 8.976850263150703313e+02
5.697780000000000200e+01 8.981569609702929711e+02
5.701080000000000325e+01 8.986288474883668869e+02
5.704379999999999740e+01 8.991490077381286028e+02
5.707690000000000197e+01 8.996223943346260512e+02
5.710990000000000322e+01 9.000941565781745339e+02
5.714289999999999736e+01 9.005658707233783389e+02
5.717600000000000193e+01 9.010391126860789655e+02
5.720900000000000318e+01 9.015107305841903553e+02
5.724199999999999733e+01 9.019823004182152317e+02
5.727510000000000190e+01 9.024553978500575795e+02
5.730810000000000315e+01 9.029268715055112580e+02
5.734109999999999729e+01 9.033982971311000938e+02
5.737420000000000186e+01 9.038712501349135664e+02
5.740720000000000312e+01 9.043425796503794345e+02
5.744019999999999726e+01 9.048624326501503674e+02
5.747319999999999851e+01 9.053336862651102592e+02
5.750630000000000308e+01 9.058064670432804633e+02
5.753929999999999723e+01 9.062776246254777561e+02
5.757229999999999848e+01 9.067487342506353798e+02
5.760540000000000305e+01 9.072213708195795334e+02
5.763839999999999719e+01 9.076923844802698795e+02
