# energy(eV) alpha
3.763779999999999859e+01 7.052644160013836517e+04
3.767020000000000124e+01 7.020959393173067656e+04
3.770250000000000057e+01 7.003451340504488326e+04
3.773479999999999990e+01 6.979014360300666885e+04
3.776720000000000255e+01 6.968965650249559258e+04
3.779950000000000188e+01 6.944167242209993128e+04
3.783180000000000121e+01 6.933905170612261281e+04
3.786419999999999675e+01 6.923789351259548857e+04
3.789650000000000318e+01 6.913488964532109094e+04
3.792889999999999873e+01 6.910852952394615568e+04
3.796119999999999806e+01 6.908187642866485112e+04
3.799349999999999739e+01 6.905511284924371284e+04
3.802590000000000003e+01 6.895747788066306384e+04
3.805819999999999936e+01 6.886090817303875519e+04
3.809049999999999869e+01 6.862201433047403407e+04
3.812290000000000134e+01 6.823195128775665944e+04
3.815520000000000067e+01 6.798920831791138335e+04
3.818750000000000000e+01 6.767338480699229694e+04
3.821990000000000265e+01 6.728308061419852311e+04
3.825220000000000198e+01 6.689482086867510225e+04
3.828450000000000131e+01 6.650310885026001779e+04
3.831689999999999685e+01 6.603670505104912445e+04
3.834920000000000329e+01 6.556805826170378714e+04
3.838150000000000261e+01 6.509874815948565811e+04
3.841389999999999816e+01 6.484794772435645427e+04
3.844619999999999749e+01 6.444913909100167803e+04
3.847849999999999682e+01 6.427176260720316350e+04
3.851089999999999947e+01 6.402515938673197525e+04
3.854319999999999879e+01 6.363022100471646263e+04
3.857549999999999812e+01 6.323466128908454994e+04
3.860790000000000077e+01 6.283864326791287749e+04
3.864020000000000010e+01 6.236717630013188318e+04
3.867260000000000275e+01 6.204588364634643222e+04
3.870490000000000208e+01 6.143005072806084354e+04
3.873720000000000141e+01 6.073844748183031334e+04
3.876959999999999695e+01 5.990007243763648148e+04
3.880190000000000339e+01 5.890927775487006147e+04
3.883420000000000272e+01 5.784098913425967476e+04
3.886659999999999826e+01 5.691527462623098108e+04
3.889889999999999759e+01 5.591339433992010891e+04
3.893119999999999692e+01 5.505679557292398385e+04
3.896359999999999957e+01 5.419826406740352832e+04
3.899589999999999890e+01 5.348305034526115196e+04
3.902819999999999823e+01 5.291606585184991854e+04
3.906060000000000088e+01 5.249870918457541120e+04
3.909290000000000020e+01 5.215472850012323033e+04
3.912519999999999953e+01 5.173637191836947022e+04
3.915760000000000218e+01 5.131876804955592524e+04
3.918990000000000151e+01 5.089843871488398145e+04
3.922220000000000084e+01 5.047873169886622054e+04
3.925460000000000349e+01 5.020699570251491241e+04
3.928690000000000282e+01 4.993274870759495388e+04
3.931929999999999836e+01 4.973463507195020793e+04
3.935159999999999769e+01 4.961041824365562934e+04
3.938389999999999702e+01 4.941175634915130649e+04
3.941629999999999967e+01 4.943596786219022761e+04
3.944859999999999900e+01 4.946004336331441300e+04
3.948089999999999833e+01 4.956056254943682143e+04
3.951330000000000098e+01 4.966333435338923300e+04
3.954560000000000031e+01 4.976605427039774804e+04
3.957789999999999964e+01 4.971979155503382208e+04
3.961030000000000229e+01 4.974915935368483770e+04
3.964260000000000161e+01 4.977942103561790282e+04
3.967490000000000094e+01 4.973603831229982461e+04
3.970729999999999649e+01 4.969164928927028814e+04
3.973960000000000292e+01 4.957330305838839558e+04
3.977190000000000225e+01 4.937791432335566060e+04
3.980429999999999779e+01 4.918339131332706893e+04
3.983659999999999712e+01 4.898745024166610528e+04
3.986889999999999645e+01 4.886717882160269801e+04
3.990129999999999910e+01 4.866884463713633886e+04
3.993359999999999843e+01 4.869719422769850644e+04
3.996600000000000108e+01 4.865159334486517764e+04
3.999830000000000041e+01 4.853165828052077268e+04
4.003059999999999974e+01 4.848568792743660742e+04
4.006300000000000239e+01 4.851494185398124682e+04
4.009530000000000172e+01 4.832030636278256134e+04
4.012760000000000105e+01 4.819868958219711931e+04
4.015999999999999659e+01 4.800264600809341937e+04
4.019230000000000302e+01 4.780717505828549474e+04
4.022460000000000235e+01 4.768390743984170695e+04
4.025699999999999790e+01 4.763898894512789411e+04
4.028929999999999723e+01 4.744083230859912146e+04
4.032159999999999656e+01 4.731991278286984016e+04
4.035399999999999920e+01 4.727259589330355084e+04
4.038629999999999853e+01 4.707468963964276918e+04
4.041859999999999786e+01 4.687745540459087351e+04
4.045100000000000051e+01 4.675580611105545540e+04
4.048329999999999984e+01 4.655707057348820672e+04
4.051559999999999917e+01 4.643295603651211422e+04
4.054800000000000182e+01 4.631066237289278797e+04
4.058030000000000115e+01 4.626306196503662795e+04
4.061260000000000048e+01 4.606524363969120168e+04
4.064500000000000313e+01 4.594422572880743246e+04
4.067730000000000246e+01 4.566880259256960562e+04
4.070969999999999800e+01 4.539402581996456138e+04
4.074199999999999733e+01 4.511781009725922922e+04
4.077429999999999666e+01 4.491745121031977760e+04
4.080669999999999931e+01 4.479411820370360510e+04
4.083899999999999864e+01 4.451777157359816192e+04
4.087129999999999797e+01 4.416732671540584852e+04
4.090370000000000061e+01 4.381375868250994245e+04
4.093599999999999994e+01 4.323095200420382753e+04
4.096829999999999927e+01 4.264384015228222415e+04
4.100070000000000192e+01 4.213183948301542114e+04
4.103300000000000125e+01 4.161911919684877648e+04
4.106530000000000058e+01 4.125830483727435785e+04
4.109770000000000323e+01 4.097471963183333719e+04
4.113000000000000256e+01 4.061556688581006892e+04
4.116230000000000189e+01 4.033111763479666115e+04
4.119469999999999743e+01 3.997036870856716996e+04
4.122699999999999676e+01 3.960826132893681643e+04
4.125930000000000319e+01 3.924491688563078787e+04
4.129169999999999874e+01 3.888124254195381945e+04
4.132399999999999807e+01 3.867031672035351221e+04
4.135640000000000072e+01 3.861414880361989344e+04
4.138870000000000005e+01 3.848068887161315070e+04
4.142099999999999937e+01 3.842576184564556752e+04
4.145340000000000202e+01 3.829285805201248149e+04
4.148570000000000135e+01 3.815968188443485997e+04
4.151800000000000068e+01 3.810437900268989324e+04
4.155040000000000333e+01 3.789364892351844901e+04
4.158270000000000266e+01 3.783806561140768463e+04
4.161500000000000199e+01 3.762831586574569519e+04
4.164739999999999753e+01 3.757102162614638655e+04
4.167969999999999686e+01 3.759104671512464847e+04
4.171200000000000330e+01 3.769012708523628680e+04
4.174439999999999884e+01 3.779014214484535478e+04
4.177669999999999817e+01 3.789091619189878838e+04
4.180899999999999750e+01 3.791332883828998456e+04
4.184140000000000015e+01 3.801432140248567157e+04
4.187369999999999948e+01 3.811531168679703114e+04
4.190599999999999881e+01 3.813933253609654639e+04
4.193840000000000146e+01 3.816420707643063361e+04
4.197070000000000078e+01 3.818975424077275238e+04
4.200310000000000343e+01 3.813740461201146536e+04
4.203540000000000276e+01 3.800758485676138662e+04
4.206770000000000209e+01 3.795410892562778463e+04
4.210009999999999764e+01 3.774434012747410452e+04
4.213239999999999696e+01 3.761311778565200075e+04
4.216470000000000340e+01 3.748092840299263480e+04
4.219709999999999894e+01 3.719353221180198307e+04
4.222939999999999827e+01 3.698247512777824886e+04
4.226169999999999760e+01 3.669271329626667284e+04
4.229410000000000025e+01 3.640262793362900993e+04
4.232639999999999958e+01 3.611204628795403551e+04
4.235869999999999891e+01 3.582105532251904515e+04
4.239110000000000156e+01 3.560833811130193499e+04
4.242340000000000089e+01 3.539451784661161946e+04
4.245570000000000022e+01 3.510240619638657517e+04
4.248810000000000286e+01 3.496816806145146984e+04
4.252040000000000219e+01 3.467602897849988949e+04
4.255270000000000152e+01 3.438415902462775557e+04
4.258509999999999707e+01 3.409125294665141701e+04
4.261740000000000350e+01 3.372023690871154395e+04
4.264970000000000283e+01 3.318996136400758405e+04
4.268209999999999837e+01 3.265900787867663894e+04
4.271439999999999770e+01 3.220570262730283503e+04
4.274680000000000035e+01 3.167266692346968193e+04
4.277909999999999968e+01 3.098036602560864776e+04
4.281139999999999901e+01 3.028773111019689895e+04
4.284380000000000166e+01 2.943434456959485397e+04
4.287610000000000099e+01 2.857862838594237110e+04
4.290840000000000032e+01 2.764243897236356497e+04
4.294080000000000297e+01 2.678357690610814461e+04
4.297310000000000230e+01 2.592263943590129929e+04
4.300540000000000163e+01 2.498124325240393227e+04
4.303779999999999717e+01 2.419665986324759069e+04
4.307009999999999650e+01 2.365017575249695801e+04
4.310240000000000293e+01 2.318192218509878512e+04
4.313479999999999848e+01 2.279392652007380457e+04
4.316709999999999781e+01 2.240551384726882316e+04
4.319939999999999714e+01 2.225648645044529258e+04
4.323179999999999978e+01 2.202754883890947895e+04
4.326409999999999911e+01 2.187817608938592093e+04
4.329639999999999844e+01 2.172951382828492206e+04
4.332880000000000109e+01 2.158030619810047938e+04
4.336110000000000042e+01 2.143131426293474215e+04
4.339350000000000307e+01 2.136263549259124557e+04
4.342580000000000240e+01 2.129339660987379466e+04
4.345810000000000173e+01 2.106473126125972340e+04
4.349049999999999727e+01 2.091515425385508934e+04
4.352279999999999660e+01 2.084553606564989605e+04
4.355510000000000304e+01 2.077665636651983368e+04
4.358749999999999858e+01 2.070732321309698818e+04
4.361979999999999791e+01 2.071815545467263655e+04
4.365209999999999724e+01 2.056829830278759255e+04
4.368449999999999989e+01 2.057990032585911104e+04
4.371679999999999922e+01 2.051061292755845352e+04
4.374909999999999854e+01 2.044163886663841549e+04
4.378150000000000119e+01 2.021157329565293185e+04
4.381380000000000052e+01 2.006096182477138427e+04
4.384609999999999985e+01 1.999117981747001977e+04
4.387850000000000250e+01 1.992135277074477563e+04
4.391080000000000183e+01 1.993169137505478284e+04
4.394310000000000116e+01 1.994241961926006115e+04
4.397549999999999670e+01 1.995358305001798362e+04
4.400780000000000314e+01 1.980304409281098197e+04
4.404010000000000247e+01 1.981445580456790776e+04
4.407249999999999801e+01 1.982590939716579669e+04
4.410479999999999734e+01 1.967460681185575231e+04
4.413719999999999999e+01 1.960456444448750699e+04
4.416949999999999932e+01 1.953476855703229376e+04
4.420179999999999865e+01 1.938301245258134441e+04
4.423420000000000130e+01 1.931302451898245999e+04
4.426650000000000063e+01 1.924214054380365269e+04
4.429879999999999995e+01 1.917154321124857961e+04
4.433120000000000260e+01 1.918217472099764927e+04
4.436350000000000193e+01 1.919275981041883642e+04
4.439580000000000126e+01 1.912197340098584027e+04
4.442819999999999681e+01 1.905113706086312231e+04
4.446050000000000324e+01 1.906124938829329039e+04
4.449280000000000257e+01 1.907210604095410963e+04
4.452519999999999811e+01 1.908337652511855413e+04
4.455749999999999744e+01 1.909422739792488210e+04
4.458979999999999677e+01 1.918634353815852228e+04
4.462219999999999942e+01 1.903427274358415161e+04
4.465449999999999875e+01 1.896370279714690332e+04
4.468679999999999808e+01 1.897407819424232366e+04
4.471920000000000073e+01 1.890303462105295694e+04
4.475150000000000006e+01 1.883222127070681381e+04
4.478390000000000271e+01 1.876098463915427055e+04
4.481620000000000203e+01 1.877121405219622102e+04
4.484850000000000136e+01 1.878217416947982565e+04
4.488089999999999691e+01 1.871037813977104815e+04
4.491320000000000334e+01 1.872128489763168909e+04
4.494550000000000267e+01 1.873182345805517252e+04
4.497789999999999822e+01 1.874276651390396000e+04
4.501019999999999754e+01 1.875366526532152056e+04
4.504249999999999687e+01 1.876456139059992347e+04
4.507489999999999952e+01 1.877586256414065065e+04
4.510719999999999885e+01 1.870472166980272959e+04
4.513949999999999818e+01 1.871556238836690682e+04
4.517190000000000083e+01 1.864431140317815516e+04
4.520420000000000016e+01 1.849037316254041070e+04
4.523649999999999949e+01 1.833516417146162348e+04
4.526890000000000214e+01 1.826315924248205556e+04
4.530120000000000147e+01 1.819066186134475720e+04
4.533350000000000080e+01 1.811842201009678683e+04
4.536590000000000344e+01 1.812855039220350227e+04
4.539820000000000277e+01 1.805616379468822925e+04
4.543059999999999832e+01 1.806659174908631394e+04
4.546289999999999765e+01 1.799370738051798980e+04
4.549519999999999698e+01 1.800439257136205561e+04
4.552759999999999962e+01 1.801511508595059786e+04
4.555989999999999895e+01 1.794238069604659904e+04
4.559219999999999828e+01 1.795266134203272668e+04
4.562460000000000093e+01 1.788016537225961656e+04
4.565690000000000026e+01 1.789074070969710738e+04
4.568919999999999959e+01 1.790131382773876612e+04
4.572160000000000224e+01 1.774564833802148496e+04
4.575390000000000157e+01 1.775543034770086888e+04
4.578620000000000090e+01 1.768249183249172711e+04
4.581860000000000355e+01 1.761017376800157945e+04
4.585090000000000288e+01 1.753703113633426256e+04
4.588320000000000221e+01 1.746344981438680406e+04
4.591559999999999775e+01 1.722293547574211698e+04
4.594789999999999708e+01 1.714939475645475613e+04
4.598020000000000351e+01 1.707542322379741017e+04
4.601259999999999906e+01 1.700139139388374315e+04
4.604489999999999839e+01 1.692755267891514450e+04
4.607719999999999771e+01 1.693746130530388473e+04
4.610960000000000036e+01 1.694740461490748203e+04
4.614189999999999969e+01 1.687336329123933683e+04
4.617430000000000234e+01 1.688325324479178016e+04
4.620660000000000167e+01 1.689343100830801632e+04
4.623890000000000100e+01 1.673606106523989001e+04
4.627129999999999654e+01 1.666169819104113776e+04
4.630360000000000298e+01 1.650363880279446312e+04
4.633590000000000231e+01 1.626111562616963602e+04
4.636829999999999785e+01 1.610199600043182545e+04
4.640059999999999718e+01 1.585859803234181527e+04
4.643289999999999651e+01 1.561519611270193855e+04
4.646529999999999916e+01 1.537121590930163984e+04
4.649759999999999849e+01 1.512660509383678254e+04
4.652989999999999782e+01 1.479714463400995555e+04
4.656230000000000047e+01 1.446732190983516921e+04
4.659459999999999980e+01 1.405215100629418885e+04
4.662689999999999912e+01 1.380590118654782418e+04
4.665930000000000177e+01 1.364387750520865302e+04
4.669160000000000110e+01 1.339685040415305775e+04
4.672390000000000043e+01 1.314980092333107496e+04
4.675630000000000308e+01 1.290224552577735449e+04
4.678860000000000241e+01 1.273931469071027095e+04
4.682099999999999795e+01 1.249125281518191878e+04
4.685329999999999728e+01 1.224288856541342648e+04
4.688559999999999661e+01 1.207931424645848529e+04
4.691799999999999926e+01 1.208557054215238350e+04
4.695029999999999859e+01 1.183634057434389979e+04
4.698259999999999792e+01 1.184266341911446398e+04
4.701500000000000057e+01 1.184878229752440893e+04
4.704729999999999990e+01 1.185532931882334378e+04
4.707959999999999923e+01 1.186187479497424465e+04
4.711200000000000188e+01 1.186821623229679062e+04
4.714430000000000121e+01 1.187498630398808746e+04
4.717660000000000053e+01 1.188175497492784598e+04
4.720900000000000318e+01 1.171749038080338869e+04
4.724130000000000251e+01 1.180950976137632824e+04
4.727360000000000184e+01 1.181622548952529178e+04
4.730599999999999739e+01 1.156572402559221337e+04
4.733829999999999671e+01 1.157206934488139450e+04
4.737060000000000315e+01 1.157863485574658262e+04
4.740299999999999869e+01 1.158522345093909280e+04
4.743529999999999802e+01 1.150614193612155395e+04
4.746770000000000067e+01 1.151267910416994710e+04
4.750000000000000000e+01 1.143344584197655422e+04
4.753229999999999933e+01 1.143990755679885297e+04
4.756470000000000198e+01 1.136032945686717903e+04
4.759700000000000131e+01 1.119473169544169286e+04
4.762930000000000064e+01 1.111488247198910540e+04
4.766170000000000329e+01 1.103516887521832177e+04
4.769400000000000261e+01 1.086906848533715856e+04
4.772630000000000194e+01 1.078887226912356164e+04
4.775869999999999749e+01 1.053568055638037731e+04
4.779099999999999682e+01 1.054179948221084487e+04
4.782330000000000325e+01 1.037480352429342202e+04
4.785569999999999879e+01 1.020763369060407058e+04
4.788799999999999812e+01 1.012680044242632539e+04
4.792029999999999745e+01 9.872665262594022352e+03
4.795270000000000010e+01 9.791559293089607309e+03
4.798499999999999943e+01 9.710519836634943204e+03
4.801729999999999876e+01 9.542446500829060824e+03
4.804970000000000141e+01 9.374197812245387468e+03
4.808200000000000074e+01 9.205909867315740485e+03
4.811430000000000007e+01 9.037076346676989488e+03
4.814670000000000272e+01 8.781298758045035356e+03
4.817900000000000205e+01 8.611874625095677402e+03
4.821139999999999759e+01 8.355571036316290702e+03
4.824369999999999692e+01 8.185732041244040374e+03
4.827600000000000335e+01 8.015711728466874774e+03
4.830839999999999890e+01 7.845824847851915365e+03
4.834069999999999823e+01 7.675289243153956704e+03
4.837299999999999756e+01 7.592274355129086871e+03
4.840540000000000020e+01 7.421438571669758858e+03
4.843769999999999953e+01 7.425262045349417349e+03
4.846999999999999886e+01 7.429225618955895698e+03
4.850240000000000151e+01 7.433203595564398711e+03
4.853470000000000084e+01 7.437165322794677195e+03
4.856700000000000017e+01 7.441126128643581069e+03
4.859940000000000282e+01 7.445101332963303321e+03
4.863170000000000215e+01 7.361424515879303726e+03
4.866400000000000148e+01 7.365335993486612097e+03
4.869639999999999702e+01 7.369261695696644892e+03
4.872870000000000346e+01 7.373171354872536540e+03
4.876100000000000279e+01 7.377219880245625063e+03
4.879339999999999833e+01 7.381282708180674490e+03
4.882569999999999766e+01 7.385329582113749893e+03
4.885810000000000031e+01 7.389390755982858536e+03
4.889039999999999964e+01 7.217265598018270794e+03
4.892269999999999897e+01 7.309277025031690755e+03
4.895510000000000161e+01 7.313287359437697887e+03
4.898740000000000094e+01 7.317420360931174400e+03
4.901970000000000027e+01 7.321414173786210085e+03
4.905210000000000292e+01 7.237027384265107685e+03
4.908440000000000225e+01 7.241108313191995876e+03
4.911670000000000158e+01 7.245051600574725853e+03
4.914909999999999712e+01 7.249008835897115205e+03
4.918139999999999645e+01 7.341400919790402440e+03
4.921370000000000289e+01 7.345528599848428712e+03
4.924609999999999843e+01 7.260983340244086321e+03
4.927839999999999776e+01 7.176461744106606602e+03
4.931069999999999709e+01 7.180487820608712354e+03
4.934309999999999974e+01 7.095562269831402773e+03
4.937539999999999907e+01 7.099403217334926921e+03
4.940769999999999840e+01 7.103377377539930421e+03
4.944010000000000105e+01 7.018523360174253867e+03
4.947240000000000038e+01 7.022314071979913933e+03
4.950469999999999970e+01 7.025971567324497300e+03
4.953710000000000235e+01 7.119027527381183972e+03
4.956940000000000168e+01 7.033828331326310945e+03
4.960179999999999723e+01 7.037762790923413377e+03
4.963409999999999656e+01 7.041549747230508729e+03
4.966640000000000299e+01 7.045335937594250936e+03
4.969879999999999853e+01 6.959906175893313957e+03
4.973109999999999786e+01 6.963774007849754526e+03
4.976339999999999719e+01 6.967641173483138118e+03
4.979579999999999984e+01 6.971390495828264648e+03
4.982809999999999917e+01 6.885700570730815343e+03
4.986039999999999850e+01 6.978858874408526390e+03
4.989280000000000115e+01 6.982605928134840724e+03
4.992510000000000048e+01 6.897029301577676961e+03
4.995739999999999981e+01 6.990332550901419381e+03
4.998980000000000246e+01 6.994208856985582315e+03
5.002210000000000178e+01 6.998201997910459795e+03
5.005440000000000111e+01 7.001931492200077628e+03
5.008679999999999666e+01 7.005805801790588703e+03
5.011910000000000309e+01 7.009533831842506515e+03
5.015140000000000242e+01 7.013656137200454395e+03
5.018379999999999797e+01 7.017396769898849016e+03
5.021609999999999729e+01 7.021254438355563252e+03
5.024849999999999994e+01 6.935059904124858804e+03
5.028079999999999927e+01 6.848880330793190296e+03
5.031309999999999860e+01 6.852508656157254336e+03
5.034550000000000125e+01 6.856149869899945770e+03
5.037780000000000058e+01 6.860162608586967508e+03
5.041009999999999991e+01 6.863788861151634592e+03
5.044250000000000256e+01 6.777067284252630998e+03
5.047480000000000189e+01 6.690486709945043003e+03
5.050710000000000122e+01 6.784474972468015949e+03
5.053949999999999676e+01 6.878571482454195575e+03
5.057180000000000319e+01 6.972879752233872750e+03
5.060410000000000252e+01 6.976680038931739546e+03
5.063649999999999807e+01 6.980624145579939068e+03
5.066879999999999740e+01 6.984553915972841423e+03
5.070109999999999673e+01 6.988483137079272637e+03
5.073349999999999937e+01 6.992425591739432093e+03
5.076579999999999870e+01 6.996091919374472127e+03
5.079809999999999803e+01 7.000150332321097267e+03
5.083050000000000068e+01 6.912870452480216045e+03
5.086280000000000001e+01 6.916616436433779199e+03
5.089520000000000266e+01 6.920504762680822751e+03
5.092750000000000199e+01 6.924249511541136599e+03
5.095980000000000132e+01 6.928123104739961491e+03
5.099219999999999686e+01 6.931880214706748120e+03
5.102450000000000330e+01 6.844492950031377404e+03
5.105680000000000263e+01 6.848185992226553935e+03
5.108919999999999817e+01 6.851891815974739984e+03
5.112149999999999750e+01 6.764302304937887129e+03
5.115379999999999683e+01 6.676485750023830406e+03
5.118619999999999948e+01 6.680340362458780874e+03
5.121849999999999881e+01 6.592248399695455191e+03
5.125079999999999814e+01 6.595913264965763119e+03
5.128320000000000078e+01 6.599467352222248337e+03
5.131550000000000011e+01 6.603131146035672828e+03
5.134779999999999944e+01 6.606671200254757423e+03
5.138020000000000209e+01 6.610346789893151254e+03
5.141250000000000142e+01 6.613762364748598884e+03
5.144480000000000075e+01 6.617423969043910802e+03
5.147720000000000340e+01 6.529138395057295384e+03
5.150950000000000273e+01 6.532626394595660713e+03
5.154180000000000206e+01 6.536235587244655107e+03
5.157419999999999760e+01 6.539735123052215386e+03
5.160649999999999693e+01 6.543343262556437367e+03
5.163889999999999958e+01 6.546841651937965253e+03
5.167119999999999891e+01 6.550570715232791372e+03
5.170349999999999824e+01 6.554177350377004586e+03
5.173590000000000089e+01 6.465432991992735879e+03
5.176820000000000022e+01 6.468867437960703683e+03
5.180049999999999955e+01 6.472421745529597501e+03
5.183290000000000219e+01 6.476108553725161983e+03
5.186520000000000152e+01 6.479541374123153219e+03
5.189750000000000085e+01 6.297863239310880090e+03
5.192990000000000350e+01 6.208428867060330049e+03
5.196220000000000283e+01 6.211943901704737073e+03
5.199450000000000216e+01 6.215227450463182322e+03
5.202689999999999770e+01 6.218637988113161555e+03
5.205919999999999703e+01 6.222036101152008087e+03
5.209150000000000347e+01 6.225318058363896853e+03
5.212389999999999901e+01 6.228727133815985326e+03
5.215619999999999834e+01 6.138993113278316741e+03
5.218849999999999767e+01 6.142338562672337503e+03
5.222090000000000032e+01 6.238695914111653110e+03
5.225319999999999965e+01 6.242206967105092190e+03
5.228560000000000230e+01 6.245613639331721060e+03
5.231790000000000163e+01 6.249007895768942035e+03
5.235020000000000095e+01 6.252285643145279209e+03
5.238259999999999650e+01 6.255806942643866023e+03
5.241490000000000293e+01 6.259315927620157709e+03
5.244720000000000226e+01 6.262592168200095330e+03
5.247959999999999781e+01 6.266112246593074815e+03
5.251189999999999714e+01 6.175929190551119973e+03
5.254419999999999646e+01 6.179384185774467369e+03
5.257659999999999911e+01 6.182850575415899584e+03
5.260889999999999844e+01 6.092573085180280941e+03
5.264119999999999777e+01 6.095861646085884786e+03
5.267360000000000042e+01 6.005439525317706284e+03
5.270589999999999975e+01 6.008565286484696117e+03
5.273819999999999908e+01 5.917867636428726655e+03
5.277060000000000173e+01 5.827187404875975517e+03
5.280290000000000106e+01 5.830322062043300321e+03
5.283520000000000039e+01 5.739474710141751530e+03
5.286760000000000304e+01 5.648428505033813053e+03
5.289990000000000236e+01 5.651356183134121238e+03
5.293229999999999791e+01 5.654503417121484745e+03
5.296459999999999724e+01 5.657534904005311546e+03
5.299689999999999657e+01 5.566223320239903842e+03
5.302929999999999922e+01 5.569317030292142590e+03
5.306159999999999854e+01 5.666847252926399051e+03
5.309389999999999787e+01 5.669982056470760654e+03
5.312630000000000052e+01 5.673022254385150518e+03
5.315859999999999985e+01 5.676156350039259451e+03
5.319089999999999918e+01 5.490082211236512194e+03
5.322330000000000183e+01 5.493223159526655763e+03
5.325560000000000116e+01 5.401588951904534042e+03
5.328790000000000049e+01 5.309748388224843438e+03
5.332030000000000314e+01 5.123133096552375719e+03
5.335260000000000247e+01 4.936193570475263186e+03
5.338490000000000180e+01 4.653971263255375561e+03
5.341729999999999734e+01 4.371443637763316474e+03
5.344959999999999667e+01 4.183677360458521434e+03
5.348190000000000310e+01 3.900566366790772463e+03
5.351429999999999865e+01 3.521895617609093279e+03
5.354659999999999798e+01 3.142813928377385309e+03
5.357889999999999731e+01 2.858563042203839814e+03
5.361129999999999995e+01 2.669309762953194422e+03
5.364359999999999928e+01 2.479863389622266368e+03
5.367600000000000193e+01 2.194807198807298846e+03
5.370830000000000126e+01 2.004975271315992586e+03
5.374060000000000059e+01 1.910437085295289762e+03
5.377300000000000324e+01 1.815808417967313972e+03
5.380530000000000257e+01 1.721082365421899340e+03
5.383760000000000190e+01 1.721956755004046499e+03
5.386999999999999744e+01 1.722802431499285376e+03
5.390229999999999677e+01 1.627946730167264377e+03
5.393460000000000321e+01 1.437125404850389259e+03
5.396699999999999875e+01 1.437829735288702068e+03
5.399929999999999808e+01 1.438610773395962497e+03
5.403159999999999741e+01 1.439312185393121808e+03
5.406400000000000006e+01 1.440016123484033415e+03
5.409629999999999939e+01 1.440796846994359157e+03
5.412859999999999872e+01 1.441497867689071654e+03
5.416100000000000136e+01 1.442281056144355489e+03
5.419330000000000069e+01 1.442981823177157366e+03
5.422560000000000002e+01 1.443735583325998277e+03
5.425800000000000267e+01 1.444465326735747567e+03
5.429030000000000200e+01 1.445218870507167367e+03
5.432269999999999754e+01 1.445948378691678272e+03
5.435499999999999687e+01 1.446701706238582574e+03
5.438730000000000331e+01 1.350933103455498667e+03
5.441969999999999885e+01 1.351663339304423289e+03
5.445199999999999818e+01 1.159128390423482642e+03
5.448429999999999751e+01 1.159752019924562092e+03
5.451670000000000016e+01 1.160335069758687496e+03
5.454899999999999949e+01 1.160937221678818105e+03
5.458129999999999882e+01 1.161517955827680225e+03
5.461370000000000147e+01 1.162122063299249703e+03
5.464600000000000080e+01 1.162745311976721041e+03
5.467830000000000013e+01 1.163325775664191497e+03
5.471070000000000277e+01 1.163929636087545759e+03
5.474300000000000210e+01 1.164509912825101310e+03
5.477530000000000143e+01 1.165111473614778333e+03
5.480769999999999698e+01 1.165736469145618912e+03
5.484000000000000341e+01 1.166316475888603009e+03
5.487230000000000274e+01 1.166917790507127620e+03
5.490469999999999828e+01 1.167542563187582573e+03
5.493699999999999761e+01 1.168122300208136949e+03
5.496929999999999694e+01 1.168723368893079851e+03
5.500169999999999959e+01 1.169347918926515149e+03
5.503399999999999892e+01 1.169927386496379540e+03
5.506640000000000157e+01 1.170530335155676084e+03
5.509870000000000090e+01 1.171152537074462771e+03
5.513100000000000023e+01 1.171731735464976055e+03
5.516340000000000288e+01 1.172355914832256076e+03
5.519570000000000221e+01 1.172956418342442703e+03
5.522800000000000153e+01 1.173556840159774538e+03
5.526039999999999708e+01 1.174159305085741835e+03
5.529270000000000351e+01 1.174759563440444026e+03
5.532500000000000284e+01 1.175381257258989308e+03
5.535739999999999839e+01 1.175961959642107786e+03
5.538969999999999771e+01 1.176583505857321370e+03
5.542199999999999704e+01 1.177183445582910736e+03
5.545439999999999969e+01 1.177806977325672051e+03
5.548669999999999902e+01 1.178385204246212652e+03
5.551899999999999835e+01 1.179006464637977615e+03
5.555140000000000100e+01 1.179608209576914760e+03
5.558370000000000033e+01 1.180229331618081915e+03
5.561599999999999966e+01 1.180807208025866203e+03
5.564840000000000231e+01 1.181430305950698312e+03
5.568070000000000164e+01 1.182029609428670028e+03
5.571309999999999718e+01 1.182652568889232271e+03
5.574539999999999651e+01 1.183230095036343073e+03
5.577770000000000294e+01 1.183850784654177460e+03
5.581009999999999849e+01 1.184451892957093378e+03
5.584239999999999782e+01 1.185072444540021252e+03
5.587469999999999715e+01 1.185671275775756158e+03
5.590709999999999980e+01 1.186272147711568095e+03
5.593939999999999912e+01 1.186892487964755219e+03
5.597169999999999845e+01 1.187491083397320153e+03
5.600410000000000110e+01 1.188113407399325524e+03
5.603640000000000043e+01 1.188711848281000357e+03
5.606869999999999976e+01 1.189310208121983806e+03
5.610110000000000241e+01 1.189932320663990822e+03
5.613340000000000174e+01 1.190530526091356933e+03
5.616570000000000107e+01 1.191150379931658335e+03
5.619809999999999661e+01 1.191772290158791975e+03
5.623040000000000305e+01 1.192370268077052060e+03
5.626270000000000238e+01 1.192968165098856616e+03
5.629509999999999792e+01 1.193589864214386807e+03
5.632739999999999725e+01 1.194187607089357016e+03
5.635979999999999990e+01 1.194809168507632194e+03
5.639209999999999923e+01 1.195406757324562932e+03
5.642439999999999856e+01 1.196026061424066256e+03
