# energy(eV) alpha
7.323720000000000141e+01 3.785434557344422046e+02
7.327920000000000300e+01 3.787605424764373652e+02
7.332110000000000127e+01 3.789574021847613494e+02
7.336310000000000286e+01 3.791744776363265714e+02
7.340500000000000114e+01 3.793910362415786039e+02
7.344700000000000273e+01 3.795883707685281934e+02
7.348890000000000100e+01 3.798049181119895366e+02
7.353079999999999927e+01 3.800017050902343954e+02
7.357280000000000086e+01 3.802187579662236772e+02
7.361469999999999914e+01 3.804155142231894615e+02
7.365670000000000073e+01 3.806325558140316616e+02
7.369859999999999900e+01 3.808292813577050424e+02
7.374060000000000059e+01 3.810463116651603741e+02
7.378249999999999886e+01 3.812430065035255780e+02
7.382450000000000045e+01 3.814600255293535156e+02
7.386639999999999873e+01 3.816765278432151263e+02
7.390840000000000032e+01 3.818736974163512627e+02
7.395029999999999859e+01 3.820901884772014796e+02
7.399219999999999686e+01 3.822868106776338664e+02
7.403419999999999845e+01 3.825038071454840178e+02
7.407609999999999673e+01 3.827003986662968487e+02
7.411809999999999832e+01 3.829173838577956417e+02
7.415999999999999659e+01 3.831139447069610924e+02
7.420199999999999818e+01 3.833309186238662960e+02
7.424389999999999645e+01 3.835274488093535297e+02
7.428589999999999804e+01 3.837444114534225150e+02
7.432779999999999632e+01 3.839608575197675009e+02
7.436979999999999791e+01 3.841578623561869108e+02
7.441169999999999618e+01 3.843742971782884297e+02
7.445359999999999445e+01 3.845707548178231150e+02
7.449559999999999604e+01 3.847876949214896740e+02
7.453749999999999432e+01 3.849841219229876401e+02
7.457949999999999591e+01 3.852010507590871384e+02
7.462139999999999418e+01 3.853974471305054408e+02
7.466339999999999577e+01 3.856143647007933737e+02
7.470529999999999404e+01 3.858307658006758061e+02
7.474729999999999563e+01 3.860276367563175768e+02
7.478919999999999391e+01 3.862440266189626072e+02
7.483119999999999550e+01 3.864408669353654204e+02
7.487309999999999377e+01 3.866572455625235420e+02
7.491509999999999536e+01 3.868540552476396215e+02
7.495699999999999363e+01 3.870704226410605884e+02
7.499890000000000612e+01 3.872867900344817258e+02
7.504089999999999350e+01 3.874835578642726546e+02
7.508280000000000598e+01 3.876999140257061640e+02
7.512479999999999336e+01 3.878966512418548405e+02
7.516670000000000584e+01 3.881129961730499076e+02
7.520869999999999322e+01 3.883097027834994037e+02
7.525060000000000571e+01 3.885260364862044185e+02
7.529259999999999309e+01 3.887428864984623829e+02
7.533450000000000557e+01 3.889390349748580320e+02
7.537649999999999295e+01 3.891558737335799947e+02
7.541840000000000543e+01 3.893519916486956163e+02
7.546030000000000371e+01 3.895683028996646158e+02
7.550230000000000530e+01 3.897649065173987424e+02
7.554420000000000357e+01 3.899812065451208127e+02
7.558620000000000516e+01 3.901980228020259460e+02
7.562810000000000343e+01 3.903940683968673397e+02
7.567010000000000502e+01 3.906108734054907359e+02
7.571200000000000330e+01 3.908068884645787762e+02
7.575400000000000489e+01 3.910236822266708145e+02
7.579590000000000316e+01 3.912399598131388530e+02
7.583790000000000475e+01 3.914364492752370097e+02
7.587980000000000302e+01 3.916527156436969790e+02
7.592170000000000130e+01 3.918486584387748053e+02
7.596370000000000289e+01 3.920654297130538453e+02
7.600560000000000116e+01 3.922613419978766274e+02
7.604760000000000275e+01 3.924781020308730604e+02
7.608950000000000102e+01 3.926943459685527955e+02
7.613150000000000261e+01 3.928907326068145949e+02
7.617340000000000089e+01 3.931069653317211419e+02
7.621540000000000248e+01 3.933033214505355204e+02
7.625730000000000075e+01 3.935195429644129490e+02
7.629930000000000234e+01 3.937362805200896787e+02
7.634120000000000061e+01 3.939320788762813663e+02
7.638320000000000221e+01 3.941488051959200902e+02
7.642510000000000048e+01 3.943445730769760189e+02
7.646699999999999875e+01 3.945607721740256011e+02
7.650900000000000034e+01 3.947774872593736291e+02
7.655089999999999861e+01 3.949732134673932364e+02
7.659290000000000020e+01 3.951899173201974804e+02
7.663479999999999848e+01 3.953856130706191152e+02
7.667680000000000007e+01 3.956023056926258619e+02
7.671869999999999834e+01 3.958184823798183629e+02
7.676069999999999993e+01 3.960146523862978256e+02
7.680259999999999820e+01 3.962308178711745654e+02
7.684459999999999980e+01 3.964269574108486722e+02
7.688649999999999807e+01 3.966431116951512195e+02
7.692839999999999634e+01 3.968592659794537667e+02
7.697039999999999793e+01 3.970553638613800445e+02
7.701229999999999620e+01 3.972715069468491151e+02
7.705429999999999779e+01 3.974675743794895197e+02
7.709619999999999607e+01 3.976837062678657162e+02
7.713819999999999766e+01 3.979003539841377801e+02
7.718009999999999593e+01 3.980958639521282976e+02
7.722209999999999752e+01 3.983125004463281584e+02
7.726399999999999579e+01 3.985079800092582900e+02
7.730599999999999739e+01 3.987246052831295628e+02
7.734789999999999566e+01 3.989407147825392599e+02
7.738989999999999725e+01 3.991366685041598998e+02
7.743179999999999552e+01 3.993527668116951759e+02
7.747369999999999379e+01 3.995481743979895555e+02
7.751569999999999538e+01 3.997647772364330194e+02
7.755759999999999366e+01 3.999808643538324873e+02
7.759959999999999525e+01 4.001767460663632505e+02
7.764149999999999352e+01 4.003928219953651819e+02
7.768349999999999511e+01 4.006094136187084587e+02
7.772539999999999338e+01 4.008047380534354147e+02
7.776739999999999498e+01 4.010213184634204140e+02
7.780929999999999325e+01 4.012166125376468813e+02
7.785129999999999484e+01 4.014331817360149444e+02
7.789319999999999311e+01 4.016492352934346286e+02
7.793510000000000559e+01 4.018444878318337601e+02
7.797709999999999297e+01 4.020610458203258304e+02
7.801900000000000546e+01 4.022562680156756869e+02
7.806100000000000705e+01 4.024728147960324804e+02
7.810290000000000532e+01 4.026888459888170360e+02
7.814490000000000691e+01 4.028845422301471899e+02
7.818680000000000518e+01 4.031005622432183486e+02
7.822880000000000678e+01 4.033170978171798424e+02
7.827070000000000505e+01 4.035122369673528624e+02
7.831270000000000664e+01 4.037287613366586925e+02
7.835460000000000491e+01 4.039238701708060830e+02
7.839650000000000318e+01 4.041398678296564526e+02
7.843850000000000477e+01 4.043563809960458570e+02
7.848040000000000305e+01 4.045514483475029124e+02
7.852240000000000464e+01 4.047679503127145608e+02
7.856430000000000291e+01 4.049839367970566286e+02
7.860630000000000450e+01 4.051794781313361113e+02
7.864820000000000277e+01 4.053954534429041132e+02
7.869020000000000437e+01 4.056119442086762206e+02
7.873210000000000264e+01 4.058069286020130448e+02
7.877410000000000423e+01 4.060234081700835986e+02
7.881600000000000250e+01 4.062183622839550026e+02
7.885800000000000409e+01 4.064348306560611945e+02
7.889990000000000236e+01 4.066507836272814416e+02
7.894180000000000064e+01 4.068456963019435761e+02
7.898380000000000223e+01 4.070621534798224843e+02
7.902570000000000050e+01 4.072780952834684172e+02
7.906770000000000209e+01 4.074734818777978376e+02
7.910960000000000036e+01 4.076894125156017026e+02
7.915160000000000196e+01 4.078847688307680528e+02
7.919350000000000023e+01 4.081006883044616984e+02
7.923550000000000182e+01 4.083171230990948857e+02
7.927740000000000009e+01 4.085119226596052044e+02
7.931940000000000168e+01 4.087283462652191588e+02
7.936129999999999995e+01 4.089442545765341492e+02
7.940319999999999823e+01 4.091390127412528273e+02
7.944519999999999982e+01 4.093554251595828646e+02
7.948709999999999809e+01 4.095713223102500251e+02
7.952909999999999968e+01 4.097665543314840306e+02
7.957099999999999795e+01 4.099824403232340160e+02
7.961299999999999955e+01 4.101988415560144858e+02
7.965489999999999782e+01 4.103935169363468844e+02
7.969689999999999941e+01 4.106099069853121364e+02
7.973879999999999768e+01 4.108045521591304805e+02
7.978079999999999927e+01 4.110209310260143525e+02
7.982269999999999754e+01 4.112367947051199621e+02
7.986459999999999582e+01 4.114313985265015390e+02
7.990659999999999741e+01 4.116477662130373574e+02
7.994849999999999568e+01 4.118636187384148570e+02
7.999049999999999727e+01 4.120586963531624747e+02
8.003239999999999554e+01 4.122745377265404727e+02
8.007439999999999714e+01 4.124908942344612228e+02
8.011629999999999541e+01 4.126854153581334685e+02
8.015829999999999700e+01 4.129017606891715104e+02
8.020019999999999527e+01 4.131175909122784446e+02
8.024219999999999686e+01 4.133125857986091773e+02
8.028409999999999513e+01 4.135284048731729172e+02
8.032609999999999673e+01 4.137447390290602698e+02
8.036799999999999500e+01 4.139391775000461280e+02
8.040989999999999327e+01 4.141549854277942018e+02
8.045189999999999486e+01 4.143713084102623725e+02
8.049379999999999313e+01 4.145657055850782058e+02
8.053579999999999472e+01 4.147820173958583041e+02
8.057769999999999300e+01 4.149978141785174444e+02
8.061969999999999459e+01 4.151926850699280749e+02
8.066160000000000707e+01 4.154084707092251278e+02
8.070359999999999445e+01 4.156033114419847720e+02
8.074550000000000693e+01 4.158190859396455608e+02
8.078749999999999432e+01 4.160353754122410237e+02
8.082940000000000680e+01 4.162296598792883628e+02
8.087130000000000507e+01 4.164454232370386535e+02
8.091330000000000666e+01 4.166617015431368714e+02
8.095520000000000493e+01 4.168559447572246768e+02
8.099720000000000653e+01 4.170722118985548263e+02
8.103910000000000480e+01 4.172879641181197599e+02
8.108110000000000639e+01 4.174826809856576801e+02
8.112300000000000466e+01 4.176984220687620564e+02
8.116500000000000625e+01 4.179146780470529166e+02
8.120690000000000452e+01 4.181088387623123594e+02
8.124890000000000612e+01 4.183250835792924249e+02
8.129080000000000439e+01 4.185408135276605890e+02
8.133270000000000266e+01 4.187349330236214655e+02
8.137470000000000425e+01 4.189511666810187194e+02
8.141660000000000252e+01 4.191668854963745048e+02
8.145860000000000412e+01 4.193614785997223180e+02
8.150050000000000239e+01 4.195771862837892172e+02
8.154250000000000398e+01 4.197934087833312446e+02
8.158440000000000225e+01 4.199874458477601706e+02
8.162640000000000384e+01 4.202036571911739884e+02
8.166830000000000211e+01 4.204193537456748118e+02
8.171030000000000371e+01 4.206138643867835754e+02
8.175220000000000198e+01 4.208295498134409058e+02
8.179420000000000357e+01 4.210457500024531328e+02
8.183610000000000184e+01 4.212397046801762599e+02
8.187800000000000011e+01 4.214553789807122826e+02
8.192000000000000171e+01 4.216715680170491396e+02
8.196189999999999998e+01 4.218872423175852191e+02
8.200390000000000157e+01 4.220816594168807683e+02
8.204579999999999984e+01 4.222973225930170997e+02
8.208780000000000143e+01 4.225135004784043531e+02
8.212969999999999970e+01 4.227073616915355956e+02
8.217170000000000130e+01 4.229235284276986135e+02
8.221359999999999957e+01 4.231391804811564157e+02
8.225560000000000116e+01 4.233335152112730952e+02
8.229749999999999943e+01 4.235491561437731320e+02
8.233939999999999770e+01 4.237647970762732257e+02
8.238139999999999930e+01 4.239590906518555471e+02
8.242329999999999757e+01 4.241747204651180709e+02
8.246529999999999916e+01 4.243908649080066198e+02
8.250719999999999743e+01 4.245846027106097722e+02
8.254919999999999902e+01 4.248007360094473484e+02
8.259109999999999729e+01 4.250163547051922706e+02
8.263309999999999889e+01 4.252105659787158629e+02
8.267499999999999716e+01 4.254261735586627537e+02
8.271699999999999875e+01 4.256422957151727928e+02
8.275889999999999702e+01 4.258359512911341653e+02
8.280079999999999529e+01 4.260515477570019698e+02
8.284279999999999688e+01 4.262676587729074527e+02
8.288469999999999516e+01 4.264612732655641594e+02
8.292669999999999675e+01 4.266773731425878395e+02
8.296859999999999502e+01 4.268929584960949910e+02
8.301059999999999661e+01 4.271090583731187280e+02
8.305249999999999488e+01 4.273026206564715608e+02
8.309449999999999648e+01 4.275187093963357370e+02
8.313639999999999475e+01 4.277342836392002710e+02
8.317839999999999634e+01 4.279283193337735156e+02
8.322029999999999461e+01 4.281438824677131834e+02
8.326229999999999620e+01 4.283599600721395859e+02
8.330419999999999447e+01 4.285534402216034096e+02
8.334610000000000696e+01 4.287689922483353939e+02
8.338809999999999434e+01 4.289850587190451847e+02
8.343000000000000682e+01 4.291784978315470198e+02
8.347199999999999420e+01 4.293945531702610765e+02
8.351390000000000668e+01 4.296100940915022761e+02
8.355589999999999407e+01 4.298261494302163328e+02
8.359780000000000655e+01 4.300195363866245657e+02
8.363979999999999393e+01 4.302355805950634817e+02
8.368170000000000641e+01 4.304511104125299426e+02
8.372369999999999379e+01 4.306449707204553192e+02
8.376560000000000628e+01 4.308604894358631441e+02
8.380750000000000455e+01 4.310760081512709121e+02
8.384950000000000614e+01 4.312698274308801274e+02
