# energy(eV) alpha
7.773980000000000246e+01 4.026968593106599883e+02
7.778430000000000177e+01 4.029273719983607407e+02
7.782880000000000109e+01 4.031368249068801788e+02
7.787330000000000041e+01 4.033673255532777944e+02
7.791790000000000305e+01 4.035772635935447283e+02
7.796240000000000236e+01 4.038077522005260676e+02
7.800690000000000168e+01 4.040171394502085036e+02
7.805140000000000100e+01 4.042476160196598585e+02
7.809600000000000364e+01 4.044574883641348606e+02
7.814050000000000296e+01 4.046879528979419547e+02
7.818500000000000227e+01 4.048972745230736336e+02
7.822950000000000159e+01 4.051277270231219063e+02
7.827410000000000423e+01 4.053375337060951438e+02
7.831860000000000355e+01 4.055679741742694659e+02
7.836310000000000286e+01 4.057772302091108259e+02
7.840760000000000218e+01 4.060076586472954432e+02
7.845220000000000482e+01 4.062173997030321289e+02
7.849670000000000414e+01 4.064478161131108891e+02
7.854120000000000346e+01 4.066570065918980390e+02
7.858570000000000277e+01 4.068874109757543920e+02
7.863030000000000541e+01 4.070970864384946140e+02
7.867480000000000473e+01 4.073274787980114411e+02
7.871930000000000405e+01 4.075366037549548537e+02
7.876380000000000337e+01 4.077669840920144111e+02
7.880840000000000600e+01 4.079765939959735306e+02
7.885290000000000532e+01 4.082069623124577902e+02
7.889740000000000464e+01 4.084160217817432681e+02
7.894190000000000396e+01 4.086392718657647833e+02
7.898650000000000659e+01 4.088559224589018868e+02
7.903100000000000591e+01 4.090720408686974565e+02
7.907550000000000523e+01 4.092952607556675275e+02
7.912000000000000455e+01 4.095184730044858270e+02
7.916450000000000387e+01 4.097345543370524297e+02
7.920910000000000650e+01 4.099653921636468681e+02
7.925360000000000582e+01 4.101743207600739538e+02
7.929810000000000514e+01 4.104046290018928858e+02
7.934260000000000446e+01 4.106135249149260176e+02
7.938720000000000709e+01 4.108443386670744530e+02
7.943170000000000641e+01 4.110532018782511159e+02
7.947620000000000573e+01 4.112834861033599623e+02
7.952070000000000505e+01 4.114923166481846692e+02
7.956529999999999347e+01 4.117231063334176611e+02
7.960980000000000700e+01 4.119319041934300571e+02
7.965430000000000632e+01 4.121621644093407326e+02
7.969880000000000564e+01 4.123709296200306085e+02
7.974339999999999407e+01 4.126016952458750779e+02
7.978789999999999338e+01 4.128104277887843523e+02
7.983240000000000691e+01 4.130406640030047924e+02
7.987690000000000623e+01 4.132493639136085903e+02
7.992149999999999466e+01 4.134801054875872524e+02
7.996599999999999397e+01 4.136887727474295957e+02
8.001049999999999329e+01 4.139189849674638708e+02
8.005500000000000682e+01 4.141276196120054465e+02
8.009959999999999525e+01 4.143583371416374348e+02
8.014409999999999457e+01 4.145669391524245384e+02
8.018859999999999388e+01 4.147971273857726828e+02
8.023309999999999320e+01 4.150056967982511082e+02
8.027769999999999584e+01 4.152363902910514639e+02
8.032219999999999516e+01 4.154449270867698942e+02
8.036669999999999447e+01 4.156750913409282475e+02
8.041119999999999379e+01 4.158835955553177541e+02
8.045579999999999643e+01 4.161142650187975960e+02
8.050029999999999575e+01 4.163444172861708807e+02
8.054479999999999507e+01 4.165528769158701152e+02
8.058929999999999438e+01 4.167830171983309810e+02
8.063389999999999702e+01 4.169919614077868459e+02
8.067839999999999634e+01 4.172220897072073740e+02
8.072289999999999566e+01 4.174304841934805950e+02
8.076739999999999498e+01 4.176606005117324116e+02
8.081199999999999761e+01 4.178694795408727600e+02
8.085649999999999693e+01 4.180995838798270370e+02
8.090099999999999625e+01 4.183079132565848113e+02
8.094549999999999557e+01 4.185380056181120949e+02
8.099009999999999820e+01 4.187468195008519842e+02
8.103459999999999752e+01 4.189768998868224230e+02
8.107909999999999684e+01 4.192069802727929186e+02
8.112359999999999616e+01 4.194152326002341056e+02
8.116819999999999879e+01 4.196458180201855157e+02
8.121269999999999811e+01 4.198540378109289009e+02
8.125719999999999743e+01 4.200840942513943332e+02
8.130169999999999675e+01 4.202922815408048223e+02
8.134619999999999607e+01 4.205223260113210699e+02
8.139079999999999870e+01 4.207309977348247116e+02
8.143529999999999802e+01 4.209610302372598198e+02
8.147979999999999734e+01 4.211691525224741213e+02
8.152429999999999666e+01 4.213991730586959079e+02
8.156889999999999930e+01 4.216297104949991876e+02
8.161339999999999861e+01 4.218377883130065698e+02
8.165789999999999793e+01 4.220677968848823411e+02
8.170239999999999725e+01 4.222758422372310747e+02
8.174699999999999989e+01 4.225063556929408151e+02
8.179149999999999920e+01 4.227143685611948172e+02
8.183599999999999852e+01 4.229443532099782601e+02
8.188049999999999784e+01 4.231523336294578144e+02
8.192510000000000048e+01 4.233828231120559735e+02
8.196959999999999980e+01 4.236127958020921938e+02
8.201409999999999911e+01 4.238207317974817556e+02
8.205859999999999843e+01 4.240506925306360131e+02
8.210320000000000107e+01 4.242591128348154257e+02
8.214770000000000039e+01 4.244890616129526393e+02
8.219219999999999970e+01 4.246969327298352823e+02
8.223669999999999902e+01 4.249268695548196320e+02
8.228130000000000166e+01 4.251352249436330908e+02
8.232580000000000098e+01 4.253651498173285290e+02
8.237030000000000030e+01 4.255950746910239104e+02
8.241479999999999961e+01 4.258028690136941918e+02
8.245940000000000225e+01 4.260332985962207886e+02
8.250390000000000157e+01 4.262410604975733008e+02
8.254840000000000089e+01 4.264709614742803296e+02
8.259290000000000020e+01 4.266786909895842541e+02
8.263750000000000284e+01 4.269090966251550867e+02
8.268200000000000216e+01 4.271389856561617648e+02
8.272650000000000148e+01 4.273466708231516122e+02
8.277100000000000080e+01 4.275765479103198459e+02
8.281560000000000343e+01 4.277847172608375672e+02
8.286010000000000275e+01 4.280145824060288646e+02
8.290460000000000207e+01 4.282222028198730754e+02
8.294910000000000139e+01 4.284520560249482628e+02
8.299370000000000402e+01 4.286824257540800431e+02
8.303820000000000334e+01 4.288900018522950290e+02
8.308270000000000266e+01 4.291198431191146483e+02
8.312720000000000198e+01 4.293273868770480703e+02
8.317180000000000462e+01 4.295577326778776523e+02
8.321630000000000393e+01 4.297652440771071269e+02
8.326080000000000325e+01 4.299950614729950757e+02
8.330530000000000257e+01 4.302248788688830246e+02
8.334990000000000521e+01 4.304328624287198295e+02
8.339440000000000452e+01 4.306626678919306528e+02
8.343890000000000384e+01 4.308701026949477182e+02
8.348340000000000316e+01 4.310998962273400252e+02
8.352790000000000248e+01 4.313296897597322186e+02
8.357250000000000512e+01 4.315375966920963151e+02
8.361700000000000443e+01 4.317673782955280330e+02
8.366150000000000375e+01 4.319747365433311757e+02
8.370600000000000307e+01 4.322045062196599474e+02
8.375060000000000571e+01 4.324198293496897918e+02
8.379510000000000502e+01 4.326421062418791621e+02
8.383960000000000434e+01 4.328718639929620053e+02
8.388410000000000366e+01 4.330791457265195277e+02
8.392870000000000630e+01 4.333094078369719568e+02
8.397320000000000562e+01 4.335166572761322072e+02
8.401770000000000493e+01 4.337463911822925411e+02
8.406220000000000425e+01 4.339761250884529318e+02
8.410680000000000689e+01 4.341838465778864702e+02
8.415130000000000621e+01 4.344135685643692568e+02
8.419580000000000553e+01 4.346207415488286188e+02
8.424030000000000484e+01 4.348504516174891137e+02
8.428489999999999327e+01 4.350806778885510084e+02
8.432940000000000680e+01 4.352878066896245741e+02
8.437390000000000612e+01 4.355175048423171802e+02
8.441840000000000543e+01 4.357246014129697755e+02
8.446299999999999386e+01 4.359548038003997590e+02
8.450749999999999318e+01 4.361844900389789927e+02
8.455200000000000671e+01 4.363915424485396102e+02
8.459650000000000603e+01 4.366212167748590787e+02
8.464109999999999445e+01 4.368287530678854296e+02
8.468559999999999377e+01 4.370584154837982851e+02
8.473009999999999309e+01 4.372880778997110838e+02
8.477460000000000662e+01 4.374950539586066611e+02
8.481919999999999504e+01 4.377252205345215543e+02
8.486369999999999436e+01 4.379321643733655947e+02
8.490819999999999368e+01 4.381618029740230895e+02
8.495269999999999300e+01 4.383914415746805275e+02
8.499729999999999563e+01 4.385988573387757583e+02
8.504179999999999495e+01 4.388284840345834255e+02
8.508629999999999427e+01 4.390353515821307724e+02
8.513079999999999359e+01 4.392649663749400020e+02
8.517539999999999623e+01 4.394950971560476205e+02
8.521989999999999554e+01 4.397019206092927561e+02
8.526439999999999486e+01 4.399315235009543130e+02
8.530889999999999418e+01 4.401611263926159836e+02
8.535349999999999682e+01 4.403684217251573045e+02
8.539799999999999613e+01 4.405980127175216126e+02
8.544249999999999545e+01 4.408047599424737655e+02
8.548699999999999477e+01 4.410343390373906800e+02
8.553159999999999741e+01 4.412644340403860497e+02
8.557609999999999673e+01 4.414711372053016589e+02
8.562059999999999604e+01 4.417007044046205806e+02
8.566509999999999536e+01 4.419073754420076625e+02
8.570959999999999468e+01 4.421369307475774235e+02
8.575419999999999732e+01 4.423670019077665074e+02
8.579869999999999663e+01 4.425736289073226430e+02
8.584319999999999595e+01 4.428031723209918482e+02
8.588769999999999527e+01 4.430327157346609965e+02
8.593229999999999791e+01 4.432398145363050617e+02
8.597679999999999723e+01 4.434693460599215200e+02
8.602129999999999654e+01 4.436758969348002779e+02
8.606579999999999586e+01 4.439054165702115142e+02
8.611039999999999850e+01 4.441354519800843832e+02
8.615489999999999782e+01 4.443419588513364147e+02
8.619939999999999714e+01 4.445714666003894422e+02
8.624389999999999645e+01 4.448009743494424129e+02
8.628849999999999909e+01 4.450079529768286193e+02
8.633299999999999841e+01 4.452374488413697691e+02
8.637749999999999773e+01 4.454438796507622556e+02
8.642199999999999704e+01 4.456733636326378587e+02
8.646659999999999968e+01 4.459033633088548072e+02
8.651109999999999900e+01 4.461097501487873842e+02
8.655559999999999832e+01 4.463392222498429192e+02
8.660009999999999764e+01 4.465686943508983973e+02
8.664470000000000027e+01 4.467755529010112809e+02
8.668919999999999959e+01 4.470050131230917714e+02
8.673369999999999891e+01 4.472190400249147615e+02
8.677819999999999823e+01 4.474407723088625630e+02
8.682280000000000086e+01 4.476707362680709252e+02
8.686730000000000018e+01 4.478770031735616044e+02
8.691179999999999950e+01 4.481064396432254284e+02
8.695629999999999882e+01 4.483358761128891388e+02
8.700090000000000146e+01 4.485426146826064837e+02
8.704540000000000077e+01 4.487720392788275490e+02
8.708990000000000009e+01 4.490014638750487279e+02
8.713439999999999941e+01 4.492076429725058233e+02
8.717900000000000205e+01 4.494375712313400868e+02
8.722350000000000136e+01 4.496514731168356889e+02
8.726800000000000068e+01 4.498731191540242094e+02
8.731250000000000000e+01 4.501025200088892007e+02
8.735710000000000264e+01 4.503091386949816979e+02
8.740160000000000196e+01 4.505385276819321803e+02
8.744610000000000127e+01 4.507679166688825489e+02
8.749060000000000059e+01 4.509739759968028352e+02
8.753520000000000323e+01 4.512038685718846409e+02
8.757970000000000255e+01 4.514332456927622843e+02
8.762420000000000186e+01 4.516392611553421830e+02
8.766870000000000118e+01 4.518686264119882594e+02
8.771330000000000382e+01 4.520985070961775136e+02
8.775780000000000314e+01 4.523044787053753453e+02
8.780230000000000246e+01 4.525338320996307289e+02
8.784680000000000177e+01 4.527631854938862830e+02
8.789130000000000109e+01 4.529691132883087903e+02
8.793590000000000373e+01 4.531989701962468757e+02
8.798040000000000305e+01 4.534048660198969287e+02
8.802490000000000236e+01 4.536341956948914458e+02
8.806940000000000168e+01 4.538635253698859628e+02
8.811400000000000432e+01 4.540698927217427467e+02
8.815850000000000364e+01 4.542992105398660669e+02
8.820300000000000296e+01 4.545285283579893871e+02
8.824750000000000227e+01 4.547343365814659819e+02
8.829210000000000491e+01 4.549641578388561243e+02
8.833660000000000423e+01 4.551934638019470754e+02
8.838110000000000355e+01 4.553992282299196290e+02
8.842560000000000286e+01 4.556285223398166977e+02
8.847020000000000550e+01 4.558583317173765863e+02
8.851470000000000482e+01 4.560640523617771578e+02
8.855920000000000414e+01 4.562933346203183191e+02
8.860370000000000346e+01 4.565226168788595942e+02
8.864830000000000609e+01 4.567288089926464636e+02
8.869280000000000541e+01 4.569580794016692948e+02
8.873730000000000473e+01 4.571873498106919556e+02
8.878180000000000405e+01 4.573929829503515521e+02
8.882640000000000668e+01 4.576227566994711538e+02
8.887090000000000600e+01 4.578520152608123794e+02
8.891540000000000532e+01 4.580576046526659297e+02
8.895990000000000464e+01 4.582868513681622176e+02
8.900449999999999307e+01 4.585166132448168810e+02
