# energy(eV) alpha
1.266281000000000034e+02 3.880493342787044185e+03
1.267369000000000057e+02 3.883827497494374256e+03
1.268456999999999937e+02 3.886964249213972380e+03
1.269544999999999959e+02 4.538681197623426669e+03
1.270632999999999981e+02 4.542570847177411451e+03
1.271719999999999970e+02 3.896963141052785431e+03
1.272807999999999993e+02 3.900099076505153789e+03
1.273896000000000015e+02 3.903432892599362731e+03
1.274984000000000037e+02 3.906766708693571218e+03
1.276072000000000060e+02 3.910100524787780159e+03
1.277159999999999940e+02 3.913434340881988192e+03
1.278247999999999962e+02 3.916768156976197133e+03
1.279335999999999984e+02 3.919902937694408593e+03
1.280423000000000116e+02 3.923233520507113553e+03
1.281511000000000138e+02 3.926367823942598534e+03
1.282598999999999876e+02 3.929701301526832594e+03
1.283686999999999898e+02 3.933034779111066655e+03
1.284774999999999920e+02 3.936168436013105747e+03
1.285862999999999943e+02 3.939501744381017033e+03
1.286950999999999965e+02 4.599974151163555689e+03
1.288038999999999987e+02 4.603863010860984105e+03
1.289125999999999976e+02 4.607748296238839430e+03
1.290213999999999999e+02 3.952831914150114699e+03
1.291302000000000021e+02 3.956165222518025985e+03
1.292390000000000043e+02 3.299582155833183151e+03
1.293478000000000065e+02 3.302192293147330474e+03
1.294566000000000088e+02 3.304802174019966060e+03
1.295654000000000110e+02 3.307579649069777133e+03
1.296741000000000099e+02 3.972425429277678631e+03
1.297829000000000121e+02 3.312963914013419981e+03
1.298916999999999859e+02 3.978889441382464156e+03
1.300004999999999882e+02 3.982222242255979836e+03
1.301092999999999904e+02 4.649814139153546421e+03
1.302180999999999926e+02 3.988887844003010741e+03
1.303268999999999949e+02 3.992220644876526421e+03
1.304356999999999971e+02 3.995553445750041647e+03
1.305443999999999960e+02 3.332402700020831162e+03
1.306531999999999982e+02 3.335010800093425587e+03
1.307620000000000005e+02 3.337787993266269496e+03
1.308708000000000027e+02 3.340395696357750239e+03
1.309796000000000049e+02 3.343172748624288943e+03
1.310884000000000071e+02 3.345949800890828101e+03
1.311972000000000094e+02 3.348726853157366804e+03
1.313060000000000116e+02 3.351333877598713116e+03
1.314147000000000105e+02 3.354108236672136627e+03
1.315235000000000127e+02 3.356885148053816010e+03
1.316322999999999865e+02 3.359491635024337938e+03
1.317410999999999888e+02 3.362268405542596611e+03
1.318498999999999910e+02 3.365045176060855738e+03
1.319586999999999932e+02 3.367651125574549951e+03
1.320674999999999955e+02 4.044513249075273507e+03
1.321761999999999944e+02 4.047842142180499195e+03
1.322849999999999966e+02 4.051174097744883966e+03
1.323937999999999988e+02 4.054506053309268736e+03
1.325026000000000010e+02 4.057838008873653507e+03
1.326114000000000033e+02 4.060963996682748075e+03
1.327202000000000055e+02 4.064295783262477016e+03
1.328290000000000077e+02 4.067627569842206867e+03
1.329378000000000100e+02 4.070959356421935354e+03
1.330465000000000089e+02 4.074288080697822807e+03
1.331553000000000111e+02 4.077619867277552203e+03
1.332641000000000133e+02 3.400793092989042634e+03
1.333728999999999871e+02 3.403396982684213071e+03
1.334816999999999894e+02 3.406173330740797610e+03
1.335904999999999916e+02 3.408949678797382148e+03
1.336992999999999938e+02 3.411726026853966687e+03
1.338080999999999960e+02 3.414329238894623359e+03
1.339167999999999950e+02 4.100523415431962349e+03
1.340255999999999972e+02 3.419879101791260382e+03
1.341343999999999994e+02 3.422655309070130443e+03
1.342432000000000016e+02 4.110309354416550377e+03
1.343520000000000039e+02 4.113640634196534847e+03
1.344608000000000061e+02 3.430809976816840845e+03
1.345696000000000083e+02 3.433586043339408661e+03
1.346784000000000106e+02 3.436362109861976933e+03
1.347871000000000095e+02 3.439135624852814090e+03
1.348959000000000117e+02 3.441911691375381906e+03
1.350047000000000139e+02 3.444513126719148204e+03
1.351134999999999877e+02 3.447289052506820553e+03
1.352222999999999900e+02 3.449890092245208962e+03
1.353310999999999922e+02 3.452665877319389438e+03
1.354398999999999944e+02 3.455441662393569459e+03
1.355485999999999933e+02 3.458214896194702760e+03
1.356573999999999955e+02 3.460990681268882327e+03
1.357661999999999978e+02 3.463766466343062802e+03
1.358750000000000000e+02 3.466366547937258474e+03
1.359838000000000022e+02 2.775313785938133606e+03
1.360926000000000045e+02 2.777534301469469483e+03
1.362014000000000067e+02 3.474517382305561569e+03
1.363102000000000089e+02 3.477292886016939974e+03
1.364189000000000078e+02 3.480065838713876474e+03
1.365277000000000100e+02 3.482841342425254425e+03
1.366365000000000123e+02 3.485616846136631921e+03
1.367452999999999861e+02 2.790713912132553560e+03
1.368540999999999883e+02 2.792792782500698195e+03
1.369628999999999905e+02 2.795013072976000785e+03
1.370716999999999928e+02 3.496364493774538460e+03
1.371804999999999950e+02 3.499139716208656409e+03
1.372891999999999939e+02 3.501912387886860415e+03
1.373979999999999961e+02 3.504687610320978365e+03
1.375067999999999984e+02 3.507462832755096315e+03
1.376156000000000006e+02 3.510238055189213810e+03
1.377244000000000028e+02 3.513013277623332215e+03
1.378332000000000050e+02 3.515610372733774511e+03
1.379420000000000073e+02 3.518385454561327151e+03
1.380507000000000062e+02 2.816926421147070414e+03
1.381595000000000084e+02 3.523754545711404717e+03
1.382683000000000106e+02 3.526529486953761989e+03
1.383771000000000129e+02 3.529304428196118806e+03
1.384858999999999867e+02 3.532079369438475169e+03
1.385946999999999889e+02 3.534854310680831531e+03
1.387034999999999911e+02 3.537629251923188804e+03
1.388122999999999934e+02 3.540404193165545621e+03
1.389209999999999923e+02 3.543176583910436420e+03
1.390297999999999945e+02 3.545771906021903305e+03
1.391385999999999967e+02 3.548546706700427876e+03
1.392473999999999990e+02 3.551321507378952447e+03
1.393562000000000012e+02 3.554096308057477472e+03
1.394650000000000034e+02 3.556871108736002952e+03
1.395738000000000056e+02 2.847716760411253290e+03
1.396826000000000079e+02 2.849936600979703599e+03
1.397913000000000068e+02 2.852009940840266154e+03
1.399001000000000090e+02 2.854229668974731794e+03
1.400089000000000112e+02 2.856449397109196525e+03
1.401177000000000135e+02 2.858524349528058337e+03
1.402264999999999873e+02 2.860743965245620075e+03
1.403352999999999895e+02 2.862963580963182267e+03
1.404440999999999917e+02 2.865183196680744004e+03
1.405528999999999940e+02 2.867402812398306651e+03
1.406615999999999929e+02 2.869475072410503799e+03
1.407703999999999951e+02 2.871694575728241034e+03
1.408791999999999973e+02 2.873914079045978269e+03
1.409879999999999995e+02 2.876133582363715959e+03
1.410968000000000018e+02 2.878207342606875500e+03
1.412056000000000040e+02 2.880426733541862632e+03
1.413144000000000062e+02 2.882646124476849309e+03
1.414231000000000051e+02 2.884863475530461528e+03
1.415319000000000074e+02 2.165202541550199840e+03
1.416407000000000096e+02 2.889155974737233009e+03
1.417495000000000118e+02 2.891375253306538525e+03
1.418583000000000141e+02 2.893448046731620707e+03
1.419670999999999879e+02 2.895667212952309455e+03
1.420758999999999901e+02 2.897886379172998659e+03
1.421846999999999923e+02 2.900105545393687862e+03
1.422933999999999912e+02 2.902322671939541578e+03
1.424021999999999935e+02 2.904394813706187051e+03
1.425109999999999957e+02 2.906613867595320698e+03
1.426197999999999979e+02 3.636041109933451935e+03
1.427286000000000001e+02 3.638814927262888432e+03
1.428374000000000024e+02 3.641588744592324474e+03
1.429462000000000046e+02 3.644362561921761881e+03
1.430550000000000068e+02 2.917709137040990754e+03
1.431637000000000057e+02 3.649907647116177031e+03
1.432725000000000080e+02 3.652496588778200930e+03
1.433813000000000102e+02 3.655455281775050025e+03
1.434901000000000124e+02 3.658229099104486977e+03
1.435988999999999862e+02 2.928802366915070706e+03
1.437076999999999884e+02 2.930873071003754376e+03
1.438164999999999907e+02 2.933092012578389586e+03
1.439251999999999896e+02 2.935308914684665979e+03
1.440339999999999918e+02 2.937527856259301188e+03
1.441427999999999940e+02 2.939598021470224467e+03
1.442515999999999963e+02 3.677271021053948516e+03
1.443603999999999985e+02 3.680230808805991728e+03
1.444692000000000007e+02 2.946254509301791131e+03
1.445780000000000030e+02 2.948473338578979565e+03
1.446868000000000052e+02 2.950692167856168453e+03
1.447955000000000041e+02 2.952908957768212076e+03
1.449043000000000063e+02 2.955127787045401419e+03
1.450131000000000085e+02 2.957346616322590307e+03
1.451219000000000108e+02 2.959415681401465463e+03
1.452307000000000130e+02 2.221225818705375332e+03
1.453394999999999868e+02 2.222889856467880691e+03
1.454482999999999890e+02 2.966071832391835414e+03
1.455570999999999913e+02 2.226105289099132733e+03
1.456657999999999902e+02 2.227767713295032991e+03
1.457745999999999924e+02 2.972575529178449870e+03
1.458833999999999946e+02 2.974794133911885183e+03
1.459921999999999969e+02 2.232759573989990258e+03
1.461009999999999991e+02 2.234310480911782179e+03
1.462098000000000013e+02 2.235974350292027339e+03
1.463186000000000035e+02 2.983517599502155008e+03
1.464274000000000058e+02 2.239302089052517658e+03
1.465361000000000047e+02 2.240964429141053643e+03
1.466449000000000069e+02 2.242514848252087177e+03
1.467537000000000091e+02 2.244178633460367564e+03
1.468625000000000114e+02 2.245842418668648861e+03
1.469713000000000136e+02 2.247506203876929703e+03
1.470800999999999874e+02 2.249056219395185963e+03
1.471888999999999896e+02 2.250719920444275431e+03
1.472975999999999885e+02 2.252382092356371686e+03
1.474063999999999908e+02 2.254045793405460699e+03
1.475151999999999930e+02 2.255595405518858570e+03
1.476239999999999952e+02 2.257259022421526879e+03
1.477327999999999975e+02 2.258922639324194733e+03
1.478415999999999997e+02 2.260586256226862588e+03
1.479504000000000019e+02 3.016333137167588120e+03
1.480592000000000041e+02 3.018398636631987756e+03
1.481679000000000030e+02 3.020614641661069527e+03
1.482767000000000053e+02 3.022832685333232803e+03
1.483855000000000075e+02 3.025050729005396533e+03
1.484943000000000097e+02 3.027268772677559809e+03
1.486031000000000120e+02 3.029486816349723085e+03
1.487119000000000142e+02 3.031704860021886361e+03
1.488206999999999880e+02 3.033769485441293909e+03
1.489294999999999902e+02 3.035987416952273179e+03
1.490381999999999891e+02 3.038203309923261259e+03
1.491469999999999914e+02 3.040421241434240528e+03
1.492557999999999936e+02 3.042639172945219798e+03
1.493645999999999958e+02 3.044857104456199522e+03
1.494733999999999980e+02 3.808843751133289516e+03
1.495822000000000003e+02 3.811616165490114327e+03
1.496910000000000025e+02 3.814388579846938228e+03
1.497997000000000014e+02 3.053881219457357020e+03
1.499085000000000036e+02 3.055944723471104680e+03
1.500173000000000059e+02 3.058162654982084405e+03
1.501261000000000081e+02 3.060380586493063220e+03
1.502349000000000103e+02 3.062598518004042944e+03
1.503437000000000126e+02 3.064816449515022668e+03
1.504524999999999864e+02 3.067034381026001483e+03
1.505612999999999886e+02 2.301822863187091116e+03
1.506699999999999875e+02 2.303484698899378600e+03
1.507787999999999897e+02 2.305148063439368343e+03
1.508875999999999920e+02 2.306811427979358541e+03
1.509963999999999942e+02 2.308474792519348284e+03
1.511051999999999964e+02 2.310021362496671827e+03
1.512139999999999986e+02 2.311684642941286711e+03
1.513228000000000009e+02 2.313347923385902050e+03
1.514316000000000031e+02 2.315011203830516934e+03
1.515403000000000020e+02 2.316672955524722965e+03
1.516491000000000042e+02 2.318219038783543056e+03
1.517579000000000065e+02 2.319882235145536924e+03
1.518667000000000087e+02 2.321545431507531248e+03
1.519755000000000109e+02 2.323208627869524662e+03
1.520843000000000131e+02 2.324754308538198529e+03
1.521930999999999869e+02 2.326417420830322044e+03
1.523018999999999892e+02 2.328080533122445104e+03
1.524105999999999881e+02 2.329742116818711565e+03
1.525193999999999903e+02 2.331405229110835080e+03
1.526281999999999925e+02 2.333068341402957685e+03
1.527369999999999948e+02 2.334613451554734638e+03
1.528457999999999970e+02 2.336276479789734822e+03
1.529545999999999992e+02 2.337939508024734550e+03
1.530634000000000015e+02 2.339602536259734734e+03
1.531721000000000004e+02 2.341145715625923003e+03
1.532809000000000026e+02 2.342808659816543241e+03
1.533897000000000048e+02 2.344471604007163478e+03
1.534985000000000070e+02 2.346134548197783715e+03
1.536073000000000093e+02 2.347797492388403953e+03
1.537161000000000115e+02 2.349460436579024190e+03
1.538249000000000137e+02 2.351123380769644427e+03
1.539336999999999875e+02 2.352786324960264210e+03
1.540423999999999864e+02 2.354447740709532809e+03
1.541511999999999887e+02 2.356110684900153046e+03
1.542599999999999909e+02 2.357654486438244021e+03
1.543687999999999931e+02 2.359317346597225423e+03
1.544775999999999954e+02 2.360980206756207281e+03
1.545863999999999976e+02 2.362643066915188683e+03
1.546951999999999998e+02 2.364305927074170086e+03
1.548040000000000020e+02 2.365968787233151943e+03
1.549127000000000010e+02 2.367510490398971342e+03
1.550215000000000032e+02 2.369173266539051838e+03
1.551303000000000054e+02 2.370836042679132333e+03
1.552391000000000076e+02 2.372498818819212374e+03
1.553479000000000099e+02 2.374161594959292870e+03
1.554567000000000121e+02 2.375824371099372911e+03
1.555654999999999859e+02 2.377487147239452952e+03
1.556742000000000132e+02 2.379148395092639930e+03
1.557829999999999870e+02 2.380811171232719516e+03
1.558917999999999893e+02 2.382473947372800467e+03
1.560005999999999915e+02 2.384016273030878892e+03
1.561093999999999937e+02 2.385678965164792317e+03
1.562181999999999960e+02 2.387341657298705741e+03
1.563269999999999982e+02 2.389004349432619165e+03
1.564358000000000004e+02 2.390667041566532589e+03
1.565444999999999993e+02 2.392328205490763594e+03
1.566533000000000015e+02 2.393869961513481030e+03
1.567621000000000038e+02 2.395532569653958490e+03
1.568709000000000060e+02 2.397195177794435949e+03
1.569797000000000082e+02 2.398857785934913409e+03
1.570885000000000105e+02 2.400520394075390868e+03
1.571973000000000127e+02 2.402183002215868783e+03
1.573060999999999865e+02 2.403845610356345333e+03
1.574148000000000138e+02 2.405506690364341466e+03
1.575235999999999876e+02 2.407047708951113236e+03
1.576323999999999899e+02 2.408710233110883109e+03
1.577411999999999921e+02 2.410372757270652528e+03
1.578499999999999943e+02 2.412035281430422401e+03
1.579587999999999965e+02 1.609131880656807880e+03
1.580675999999999988e+02 1.610240230103723661e+03
1.581764000000000010e+02 1.611348579550639442e+03
1.582850999999999999e+02 1.612455910294019077e+03
1.583939000000000021e+02 1.613482764540154903e+03
1.585027000000000044e+02 1.614591058008413484e+03
1.586115000000000066e+02 1.615699351476671609e+03
1.587203000000000088e+02 1.616807644944930189e+03
1.588291000000000111e+02 1.617834231678525384e+03
1.589379000000000133e+02 1.618942469176607347e+03
1.590466000000000122e+02 2.430074516617858990e+03
1.591553999999999860e+02 2.431736872854383364e+03
1.592641999999999882e+02 2.433399229090907738e+03
1.593729999999999905e+02 1.623374400568293595e+03
1.594817999999999927e+02 1.624482638066376012e+03
1.595905999999999949e+02 2.438386297800481316e+03
1.596993999999999971e+02 2.440048654037005690e+03
1.598081999999999994e+02 1.627807350560622126e+03
1.599168999999999983e+02 2.443248457806314036e+03
1.600257000000000005e+02 2.444910730100295041e+03
1.601345000000000027e+02 1.631048678659684128e+03
1.602433000000000050e+02 1.632156860196068465e+03
1.603521000000000072e+02 1.633265041732453255e+03
1.604609000000000094e+02 1.634373223268837819e+03
1.605697000000000116e+02 1.635481404805222382e+03
1.606785000000000139e+02 1.636506953257160376e+03
1.607872000000000128e+02 1.637614060342545599e+03
1.608959999999999866e+02 2.458083263223107679e+03
1.610047999999999888e+02 2.459745451587260504e+03
1.611135999999999910e+02 2.461407639951412875e+03
1.612223999999999933e+02 2.463069828315565246e+03
1.613311999999999955e+02 2.464732016679717617e+03
1.614399999999999977e+02 1.644262813841528214e+03
1.615486999999999966e+02 2.468054865661364602e+03
1.616574999999999989e+02 2.469717054025516973e+03
1.617663000000000011e+02 2.471379242389669344e+03
1.618751000000000033e+02 2.473041430753822169e+03
1.619839000000000055e+02 1.649802423259568286e+03
1.620927000000000078e+02 1.650910548842731941e+03
1.622015000000000100e+02 1.651935270733265043e+03
1.623103000000000122e+02 1.653043340371682461e+03
1.624190000000000111e+02 1.654150391563741096e+03
1.625278000000000134e+02 1.655258461202158514e+03
1.626365999999999872e+02 1.656366530840576161e+03
1.627453999999999894e+02 8.287373034078008232e+02
1.628541999999999916e+02 1.658498943489410976e+03
1.629629999999999939e+02 8.298034817675171553e+02
1.630717999999999961e+02 1.660714970893698364e+03
1.631805999999999983e+02 1.661822984595841945e+03
1.632892999999999972e+02 1.662929979903038884e+03
1.633980999999999995e+02 1.664037993605182692e+03
1.635069000000000017e+02 1.665061957842398215e+03
1.636157000000000039e+02 1.666254021009470080e+03
1.637245000000000061e+02 1.667277873391078401e+03
1.638333000000000084e+02 1.668385831165418722e+03
1.639421000000000106e+02 8.347468976598702284e+02
1.640509000000000128e+02 8.353008765491572376e+02
1.641596000000000117e+02 8.358543462666713140e+02
1.642684000000000140e+02 8.364083251559582095e+02
1.643771999999999878e+02 8.369200620233756354e+02
1.644859999999999900e+02 8.374740129529944852e+02
1.645947999999999922e+02 8.380279638826132214e+02
1.647035999999999945e+02 8.385819148122320712e+02
1.648123999999999967e+02 8.391358657418509210e+02
1.649210999999999956e+02 8.396893075253949519e+02
1.650298999999999978e+02 8.402008551215266152e+02
1.651387000000000000e+02 1.681509549768114766e+03
1.652475000000000023e+02 1.682617395712250072e+03
1.653563000000000045e+02 1.683725241656385151e+03
1.654651000000000067e+02 1.684833087600520912e+03
1.655739000000000090e+02 8.429704699924448050e+02
1.656827000000000112e+02 8.435243929666283975e+02
1.657914000000000101e+02 8.440778068204313058e+02
1.659002000000000123e+02 1.689178212141234098e+03
1.660089999999999861e+02 1.690286002182963784e+03
1.661177999999999884e+02 1.691393792224693698e+03
1.662265999999999906e+02 1.692501582266423156e+03
1.663353999999999928e+02 1.693609372308153070e+03
1.664441999999999950e+02 1.694717162349882301e+03
1.665529999999999973e+02 1.695824952391612214e+03
1.666616999999999962e+02 1.696931724243965391e+03
1.667704999999999984e+02 8.490197603854179533e+02
1.668793000000000006e+02 8.495736554083982810e+02
1.669881000000000029e+02 8.501275504313784950e+02
1.670969000000000051e+02 8.506814454543589363e+02
1.672057000000000073e+02 8.512353404773391503e+02
1.673145000000000095e+02 8.517462581683126928e+02
1.674232000000000085e+02 8.522996161753169417e+02
1.675320000000000107e+02 8.528534832513247466e+02
1.676408000000000129e+02 8.534073503273324377e+02
1.677495999999999867e+02 8.539612174033402425e+02
1.678583999999999889e+02 8.545150844793481610e+02
1.679671999999999912e+02 8.550689515553559659e+02
1.680759999999999934e+02 8.556228186313637707e+02
1.681847999999999956e+02 8.561334913637601858e+02
1.682934999999999945e+02 8.566868214537042832e+02
1.684022999999999968e+02 8.572406605869695113e+02
1.685110999999999990e+02 8.577944997202347395e+02
1.686199000000000012e+02 8.583483388534999676e+02
1.687287000000000035e+02 8.589021779867651958e+02
1.688375000000000057e+02 8.594126617078533172e+02
1.689463000000000079e+02 8.599664729026045507e+02
1.690551000000000101e+02 8.605202840973557841e+02
1.691638000000000090e+02 8.610735862744649012e+02
1.692726000000000113e+02 8.616273974692161346e+02
1.693814000000000135e+02 8.621812086639673680e+02
1.694901999999999873e+02 8.627350198587184877e+02
1.695989999999999895e+02 8.632888310534697212e+02
1.697077999999999918e+02 8.638426422482209546e+02
1.698165999999999940e+02 8.643964534429723017e+02
1.699253999999999962e+02 8.649066364689113016e+02
1.700340999999999951e+02 8.654599107374089044e+02
1.701428999999999974e+02 8.660136939978738155e+02
1.702516999999999996e+02 8.665674772583388403e+02
1.703605000000000018e+02 8.671212605188037514e+02
1.704693000000000040e+02 8.676750437792690036e+02
1.705781000000000063e+02 8.682288270397339147e+02
1.706869000000000085e+02 0.000000000000000000e+00
1.707956000000000074e+02 0.000000000000000000e+00
1.709044000000000096e+02 0.000000000000000000e+00
1.710132000000000119e+02 0.000000000000000000e+00
1.711220000000000141e+02 8.709533056031252727e+02
1.712307999999999879e+02 0.000000000000000000e+00
1.713395999999999901e+02 0.000000000000000000e+00
1.714483999999999924e+02 8.725705657158414397e+02
1.715571999999999946e+02 8.731242931204127444e+02
1.716658999999999935e+02 8.736775115843546473e+02
1.717746999999999957e+02 8.742312389889257247e+02
1.718834999999999980e+02 8.747849663934971431e+02
1.719923000000000002e+02 8.753386937980683342e+02
1.721011000000000024e+02 0.000000000000000000e+00
1.722099000000000046e+02 0.000000000000000000e+00
1.723187000000000069e+02 8.769998760117817937e+02
1.724275000000000091e+02 8.775536034163530985e+02
1.725362000000000080e+02 0.000000000000000000e+00
1.726450000000000102e+02 0.000000000000000000e+00
1.727538000000000125e+02 0.000000000000000000e+00
1.728625999999999863e+02 0.000000000000000000e+00
1.729713999999999885e+02 0.000000000000000000e+00
1.730801999999999907e+02 0.000000000000000000e+00
1.731889999999999930e+02 0.000000000000000000e+00
1.732976999999999919e+02 0.000000000000000000e+00
1.734064999999999941e+02 0.000000000000000000e+00
1.735152999999999963e+02 0.000000000000000000e+00
1.736240999999999985e+02 0.000000000000000000e+00
1.737329000000000008e+02 0.000000000000000000e+00
1.738417000000000030e+02 0.000000000000000000e+00
1.739505000000000052e+02 0.000000000000000000e+00
1.740593000000000075e+02 0.000000000000000000e+00
1.741680000000000064e+02 0.000000000000000000e+00
1.742768000000000086e+02 0.000000000000000000e+00
1.743856000000000108e+02 0.000000000000000000e+00
1.744944000000000131e+02 0.000000000000000000e+00
1.746031999999999869e+02 0.000000000000000000e+00
1.747119999999999891e+02 0.000000000000000000e+00
1.748207999999999913e+02 0.000000000000000000e+00
1.749295999999999935e+02 0.000000000000000000e+00
1.750382999999999925e+02 0.000000000000000000e+00
1.751470999999999947e+02 0.000000000000000000e+00
1.752558999999999969e+02 0.000000000000000000e+00
1.753646999999999991e+02 0.000000000000000000e+00
1.754735000000000014e+02 0.000000000000000000e+00
1.755823000000000036e+02 0.000000000000000000e+00
1.756911000000000058e+02 0.000000000000000000e+00
1.757999000000000080e+02 0.000000000000000000e+00
1.759086000000000070e+02 0.000000000000000000e+00
1.760174000000000092e+02 0.000000000000000000e+00
1.761262000000000114e+02 0.000000000000000000e+00
1.762350000000000136e+02 0.000000000000000000e+00
1.763437999999999874e+02 0.000000000000000000e+00
1.764525999999999897e+02 0.000000000000000000e+00
1.765613999999999919e+02 0.000000000000000000e+00
1.766700999999999908e+02 0.000000000000000000e+00
1.767788999999999930e+02 0.000000000000000000e+00
1.768876999999999953e+02 0.000000000000000000e+00
1.769964999999999975e+02 0.000000000000000000e+00
1.771052999999999997e+02 0.000000000000000000e+00
1.772141000000000020e+02 0.000000000000000000e+00
1.773229000000000042e+02 0.000000000000000000e+00
1.774317000000000064e+02 0.000000000000000000e+00
1.775404000000000053e+02 0.000000000000000000e+00
1.776492000000000075e+02 0.000000000000000000e+00
1.777580000000000098e+02 0.000000000000000000e+00
1.778668000000000120e+02 0.000000000000000000e+00
1.779755999999999858e+02 0.000000000000000000e+00
1.780843999999999880e+02 0.000000000000000000e+00
1.781931999999999903e+02 0.000000000000000000e+00
1.783019999999999925e+02 0.000000000000000000e+00
1.784106999999999914e+02 0.000000000000000000e+00
1.785194999999999936e+02 0.000000000000000000e+00
1.786282999999999959e+02 0.000000000000000000e+00
1.787370999999999981e+02 0.000000000000000000e+00
1.788459000000000003e+02 0.000000000000000000e+00
1.789547000000000025e+02 0.000000000000000000e+00
1.790635000000000048e+02 0.000000000000000000e+00
1.791722000000000037e+02 0.000000000000000000e+00
1.792810000000000059e+02 0.000000000000000000e+00
1.793898000000000081e+02 0.000000000000000000e+00
1.794986000000000104e+02 0.000000000000000000e+00
1.796074000000000126e+02 0.000000000000000000e+00
1.797161999999999864e+02 0.000000000000000000e+00
1.798249999999999886e+02 0.000000000000000000e+00
1.799337999999999909e+02 0.000000000000000000e+00
1.800424999999999898e+02 0.000000000000000000e+00
1.801512999999999920e+02 0.000000000000000000e+00
1.802600999999999942e+02 0.000000000000000000e+00
1.803688999999999965e+02 0.000000000000000000e+00
1.804776999999999987e+02 0.000000000000000000e+00
1.805865000000000009e+02 0.000000000000000000e+00
1.806953000000000031e+02 0.000000000000000000e+00
1.808041000000000054e+02 0.000000000000000000e+00
1.809128000000000043e+02 0.000000000000000000e+00
1.810216000000000065e+02 0.000000000000000000e+00
1.811304000000000087e+02 0.000000000000000000e+00
1.812392000000000110e+02 0.000000000000000000e+00
1.813480000000000132e+02 0.000000000000000000e+00
1.814567999999999870e+02 0.000000000000000000e+00
1.815655999999999892e+02 0.000000000000000000e+00
1.816743999999999915e+02 0.000000000000000000e+00
1.817830999999999904e+02 0.000000000000000000e+00
1.818918999999999926e+02 0.000000000000000000e+00
1.820006999999999948e+02 0.000000000000000000e+00
1.821094999999999970e+02 0.000000000000000000e+00
1.822182999999999993e+02 0.000000000000000000e+00
1.823271000000000015e+02 0.000000000000000000e+00
1.824359000000000037e+02 0.000000000000000000e+00
1.825446000000000026e+02 0.000000000000000000e+00
1.826534000000000049e+02 0.000000000000000000e+00
1.827622000000000071e+02 0.000000000000000000e+00
1.828710000000000093e+02 0.000000000000000000e+00
1.829798000000000116e+02 0.000000000000000000e+00
1.830886000000000138e+02 0.000000000000000000e+00
1.831973999999999876e+02 0.000000000000000000e+00
1.833061999999999898e+02 0.000000000000000000e+00
1.834148999999999887e+02 0.000000000000000000e+00
1.835236999999999910e+02 0.000000000000000000e+00
1.836324999999999932e+02 0.000000000000000000e+00
1.837412999999999954e+02 0.000000000000000000e+00
1.838500999999999976e+02 0.000000000000000000e+00
1.839588999999999999e+02 0.000000000000000000e+00
1.840677000000000021e+02 0.000000000000000000e+00
1.841765000000000043e+02 0.000000000000000000e+00
1.842852000000000032e+02 0.000000000000000000e+00
1.843940000000000055e+02 0.000000000000000000e+00
1.845028000000000077e+02 0.000000000000000000e+00
1.846116000000000099e+02 0.000000000000000000e+00
1.847204000000000121e+02 0.000000000000000000e+00
1.848291999999999859e+02 0.000000000000000000e+00
1.849379999999999882e+02 0.000000000000000000e+00
1.850466999999999871e+02 0.000000000000000000e+00
1.851554999999999893e+02 0.000000000000000000e+00
1.852642999999999915e+02 0.000000000000000000e+00
1.853730999999999938e+02 0.000000000000000000e+00
1.854818999999999960e+02 0.000000000000000000e+00
1.855906999999999982e+02 0.000000000000000000e+00
1.856995000000000005e+02 0.000000000000000000e+00
1.858083000000000027e+02 0.000000000000000000e+00
1.859170000000000016e+02 0.000000000000000000e+00
1.860258000000000038e+02 0.000000000000000000e+00
1.861346000000000060e+02 0.000000000000000000e+00
1.862434000000000083e+02 0.000000000000000000e+00
1.863522000000000105e+02 0.000000000000000000e+00
1.864610000000000127e+02 0.000000000000000000e+00
1.865697999999999865e+02 0.000000000000000000e+00
1.866785999999999888e+02 0.000000000000000000e+00
1.867872999999999877e+02 0.000000000000000000e+00
1.868960999999999899e+02 0.000000000000000000e+00
1.870048999999999921e+02 0.000000000000000000e+00
1.871136999999999944e+02 0.000000000000000000e+00
1.872224999999999966e+02 0.000000000000000000e+00
1.873312999999999988e+02 0.000000000000000000e+00
1.874401000000000010e+02 0.000000000000000000e+00
1.875489000000000033e+02 0.000000000000000000e+00
1.876576000000000022e+02 0.000000000000000000e+00
1.877664000000000044e+02 0.000000000000000000e+00
1.878752000000000066e+02 0.000000000000000000e+00
1.879840000000000089e+02 0.000000000000000000e+00
1.880928000000000111e+02 0.000000000000000000e+00
1.882016000000000133e+02 0.000000000000000000e+00
1.883103999999999871e+02 0.000000000000000000e+00
1.884190999999999860e+02 0.000000000000000000e+00
1.885278999999999883e+02 0.000000000000000000e+00
1.886366999999999905e+02 0.000000000000000000e+00
1.887454999999999927e+02 0.000000000000000000e+00
1.888542999999999950e+02 0.000000000000000000e+00
1.889630999999999972e+02 0.000000000000000000e+00
1.890718999999999994e+02 0.000000000000000000e+00
1.891807000000000016e+02 0.000000000000000000e+00
1.892894000000000005e+02 0.000000000000000000e+00
1.893982000000000028e+02 0.000000000000000000e+00
1.895070000000000050e+02 0.000000000000000000e+00
1.896158000000000072e+02 0.000000000000000000e+00
1.897246000000000095e+02 0.000000000000000000e+00
1.898334000000000117e+02 0.000000000000000000e+00
