# energy(eV) alpha
1.471973000000000127e+02 3.755024379179997595e+03
1.473237000000000023e+02 3.758248861432920876e+03
1.474501999999999953e+02 3.761285281002049942e+03
1.475766999999999882e+02 4.517414517086233900e+03
1.477031000000000063e+02 3.767736469590234719e+03
1.478295999999999992e+02 3.770963339326909590e+03
1.479559999999999889e+02 3.774187658178418133e+03
1.480825000000000102e+02 3.777414527915093913e+03
1.482088999999999999e+02 3.780447281396388007e+03
1.483353999999999928e+02 3.783673987627232236e+03
1.484619000000000142e+02 3.786900693858076920e+03
1.485883000000000038e+02 3.789932822766053050e+03
1.487147999999999968e+02 3.793159365515918125e+03
1.488411999999999864e+02 3.796383357639103906e+03
1.489677000000000078e+02 3.799609900388970800e+03
1.490942000000000007e+02 3.042269189651233773e+03
1.492205999999999904e+02 3.805867620856931353e+03
1.493471000000000117e+02 3.809094000150665124e+03
1.494735000000000014e+02 3.049854298378185376e+03
1.495999999999999943e+02 3.052435401842978990e+03
1.497264000000000124e+02 3.054859714044036082e+03
1.498529000000000053e+02 3.821800814328364595e+03
1.499793999999999983e+02 3.060021659483538315e+03
1.501057999999999879e+02 3.062445472484917445e+03
1.502323000000000093e+02 3.065026314479493522e+03
1.503586999999999989e+02 3.067605116282767995e+03
1.504851999999999919e+02 3.070030470408803922e+03
1.506116000000000099e+02 3.840761382685288936e+03
1.507381000000000029e+02 3.843987271759633586e+03
1.508645999999999958e+02 3.077770564188611843e+03
1.509910000000000139e+02 3.080349235389897331e+03
1.511175000000000068e+02 3.082929946679158547e+03
1.512438999999999965e+02 3.085352369830479347e+03
1.513703999999999894e+02 3.087932950434282247e+03
1.514969000000000108e+02 3.090513531038086057e+03
1.516233000000000004e+02 3.866169274707772274e+03
1.517497999999999934e+02 3.869394837093306705e+03
1.518762000000000114e+02 3.872813946412004043e+03
1.520027000000000044e+02 3.100674765381427278e+03
1.521290999999999940e+02 3.103253175438249855e+03
1.522555999999999869e+02 3.882291986932065811e+03
1.523821000000000083e+02 3.885517549317600697e+03
1.525084999999999980e+02 3.888740561851445818e+03
1.526349999999999909e+02 3.113572935309663080e+03
1.527614000000000090e+02 3.115993577546738379e+03
1.528879000000000019e+02 3.118573896839175632e+03
1.530143999999999949e+02 3.121154216131611975e+03
1.531408000000000129e+02 3.123574360012193210e+03
1.532673000000000059e+02 3.126154548678711308e+03
1.533936999999999955e+02 3.128732697670394373e+03
1.535201999999999884e+02 3.131312886336912470e+03
1.536466000000000065e+02 3.133891035328595990e+03
1.537730999999999995e+02 3.136471223995114087e+03
1.538995999999999924e+02 3.138892517611783205e+03
1.540260000000000105e+02 3.141470536100629943e+03
1.541525000000000034e+02 3.144050594161066329e+03
1.542788999999999930e+02 3.146628612649912611e+03
1.544053999999999860e+02 3.149049277648749012e+03
1.545319000000000074e+02 3.151629205122934309e+03
1.546582999999999970e+02 3.942758820961702895e+03
1.547847999999999900e+02 3.945983730267259944e+03
1.549112000000000080e+02 3.159364908608771657e+03
1.550377000000000010e+02 3.161944836082957409e+03
1.551640999999999906e+02 3.164522724088783434e+03
1.552906000000000120e+02 3.166942369046002113e+03
1.554171000000000049e+02 3.169522165953762851e+03
1.555434999999999945e+02 3.172099923496379233e+03
1.556699999999999875e+02 3.174519070683102200e+03
1.557964000000000055e+02 3.177096697782314550e+03
1.559228999999999985e+02 3.179676364143472256e+03
1.560492999999999881e+02 3.182253991242684151e+03
1.561758000000000095e+02 3.184833657603842312e+03
1.563023000000000025e+02 3.187413323964999563e+03
1.564286999999999921e+02 3.189829542877819222e+03
1.565552000000000135e+02 3.192409078712190876e+03
1.566816000000000031e+02 3.194986575387798894e+03
1.568080999999999960e+02 3.197566111222169184e+03
1.569345999999999890e+02 3.199983741443882536e+03
1.570610000000000070e+02 3.202561107715683647e+03
1.571875000000000000e+02 3.205140513043078045e+03
1.573138999999999896e+02 3.207717879314878701e+03
1.574404000000000110e+02 3.210297284642274917e+03
1.575668000000000006e+02 3.212874650914075119e+03
1.576932999999999936e+02 3.215291392586735583e+03
1.578197999999999865e+02 3.217870667426961518e+03
1.579462000000000046e+02 3.220447903314744963e+03
1.580726999999999975e+02 3.223027178154970898e+03
1.581990999999999872e+02 3.225604414042753433e+03
1.583256000000000085e+02 3.228183688882980277e+03
1.584521000000000015e+02 3.230599542154564460e+03
1.585784999999999911e+02 3.233176647678116296e+03
1.587050000000000125e+02 3.235755792050974378e+03
1.588314000000000021e+02 3.238332897574526214e+03
1.589578999999999951e+02 3.240912041947383386e+03
1.590843000000000131e+02 2.432616882386737871e+03
1.592108000000000061e+02 2.434428106317056972e+03
1.593372999999999990e+02 3.248483126620903022e+03
1.594636999999999887e+02 3.251060101800003395e+03
1.595902000000000100e+02 2.440229358641250656e+03
1.597165999999999997e+02 2.442162090042879299e+03
1.598430999999999926e+02 2.443972745869698883e+03
1.599696000000000140e+02 3.261209182155275357e+03
1.600960000000000036e+02 3.263786027009700774e+03
1.602224999999999966e+02 2.449773704808701950e+03
1.603488999999999862e+02 2.451706338466819943e+03
1.604754000000000076e+02 2.453640501107262480e+03
1.606017999999999972e+02 2.455448962278044746e+03
1.607282999999999902e+02 3.276510673494035927e+03
1.608548000000000116e+02 2.459317091946929850e+03
1.609812000000000012e+02 2.461249627876364684e+03
1.611076999999999941e+02 2.463183692710807009e+03
1.612341000000000122e+02 2.464991586187113171e+03
1.613606000000000051e+02 2.466925553230391870e+03
1.614869999999999948e+02 2.468857991445967855e+03
1.616134999999999877e+02 2.470791958489246554e+03
1.617400000000000091e+02 2.472725925532524798e+03
1.618663999999999987e+02 2.474658363748101237e+03
1.619928999999999917e+02 2.476467120739637721e+03
1.621193000000000097e+02 2.478399461256175982e+03
1.622458000000000027e+02 3.307111077779664811e+03
1.623722999999999956e+02 2.482267199790069299e+03
1.624987000000000137e+02 2.484199540306607105e+03
1.626252000000000066e+02 2.486133409573553763e+03
1.627515999999999963e+02 2.487939972690135619e+03
1.628780999999999892e+02 2.489873744195579093e+03
1.630045000000000073e+02 2.491805987027895753e+03
1.631310000000000002e+02 2.493739758533338772e+03
1.632574999999999932e+02 2.495673530038781792e+03
1.633839000000000112e+02 2.497479525965364246e+03
1.635104000000000042e+02 2.499413199724128845e+03
1.636367999999999938e+02 2.501345344887036845e+03
1.637632999999999868e+02 2.503279018645800534e+03
1.638898000000000081e+02 2.505212692404565587e+03
1.640161999999999978e+02 2.507144837567473132e+03
1.641426999999999907e+02 2.508951697326210251e+03
1.642691000000000088e+02 2.510883744834519348e+03
1.643956000000000017e+02 2.512817320861425742e+03
1.645219999999999914e+02 2.514749368369734384e+03
1.646485000000000127e+02 2.516682944396641233e+03
1.647750000000000057e+02 2.518616520423548081e+03
1.649013999999999953e+02 2.520421187087704766e+03
1.650278999999999883e+02 2.522354665397570443e+03
1.651543000000000063e+02 2.524286615266085391e+03
1.652807999999999993e+02 2.526220093575951978e+03
1.654072999999999922e+02 2.528153571885818110e+03
1.655337000000000103e+02 2.529957671863881842e+03
1.656602000000000032e+02 2.531891052471520652e+03
1.657865999999999929e+02 3.378601236377355235e+03
1.659130999999999858e+02 2.535756285322682743e+03
1.660395000000000039e+02 2.537688137566205569e+03
1.661659999999999968e+02 3.386161993970732965e+03
1.662924999999999898e+02 2.541554898781484098e+03
1.664189000000000078e+02 3.391315637726225305e+03
1.665454000000000008e+02 2.545420131632645734e+03
1.666717999999999904e+02 3.396469281481718099e+03
1.667983000000000118e+02 2.549285364483807825e+03
1.669247000000000014e+02 2.551217216727330197e+03
1.670511999999999944e+02 2.553021594961140636e+03
1.671776999999999873e+02 2.554954877881362336e+03
1.673041000000000054e+02 2.556886632514691428e+03
1.674305999999999983e+02 2.558819915434913128e+03
1.675569999999999879e+02 2.560751670068241310e+03
1.676835000000000093e+02 2.562684952988463920e+03
1.678100000000000023e+02 2.564488667205843285e+03
1.679363999999999919e+02 2.566420324243771574e+03
1.680629000000000133e+02 1.712235683919631356e+03
1.681893000000000029e+02 2.570285166529311482e+03
1.683157999999999959e+02 2.572218351776921736e+03
1.684422000000000139e+02 2.574150008814850480e+03
1.685687000000000069e+02 1.717388806999897724e+03
1.686951999999999998e+02 1.718590775543876362e+03
1.688215999999999894e+02 1.719878481856970666e+03
1.689481000000000108e+02 1.721167206925060100e+03
1.690745000000000005e+02 1.722454913238154404e+03
1.692009999999999934e+02 1.723656569554925454e+03
1.693274999999999864e+02 1.724945229527671927e+03
1.694539000000000044e+02 1.726232870796883162e+03
1.695803999999999974e+02 1.727521530769629635e+03
1.697067999999999870e+02 1.728809172038840188e+03
1.698333000000000084e+02 1.730097832011587116e+03
1.699596999999999980e+02 1.731298027363524852e+03
1.700861999999999910e+02 1.732586622250791606e+03
1.702127000000000123e+02 1.733875217138059270e+03
1.703391000000000020e+02 1.735162793373241584e+03
1.704655999999999949e+02 1.736451388260508793e+03
1.705920000000000130e+02 1.737738964495691562e+03
1.707185000000000059e+02 1.738939736363237898e+03
1.708449999999999989e+02 1.740228266174886357e+03
1.709713999999999885e+02 1.741515777385893671e+03
1.710979000000000099e+02 1.742804307197542130e+03
1.712242999999999995e+02 1.744091818408549216e+03
1.713507999999999925e+02 2.618070505638494524e+03
1.714772000000000105e+02 2.620001772442692527e+03
1.716037000000000035e+02 2.621934567147842699e+03
1.717301999999999964e+02 2.623867361852992872e+03
1.718565999999999860e+02 1.750532430265509447e+03
1.719831000000000074e+02 1.751732499909740227e+03
1.721094999999999970e+02 1.753019946106422140e+03
1.722359999999999900e+02 1.754308410852310544e+03
1.723624000000000080e+02 1.755595857048992684e+03
1.724889000000000010e+02 1.756884321794881089e+03
1.726153999999999940e+02 1.758172786540769039e+03
1.727418000000000120e+02 1.759460232737451406e+03
1.728683000000000050e+02 1.760748697483339811e+03
1.729946999999999946e+02 1.761947176670410045e+03
1.731211999999999875e+02 1.763235576360393452e+03
1.732477000000000089e+02 1.764523976050377314e+03
1.733740999999999985e+02 1.765811357242582062e+03
1.735005999999999915e+02 1.767099756932565697e+03
1.736270000000000095e+02 1.768297859462486940e+03
1.737535000000000025e+02 1.769586194106419043e+03
1.738798999999999921e+02 1.770873510303992362e+03
1.740064000000000135e+02 1.772161844947924692e+03
1.741329000000000065e+02 1.773450179591856795e+03
1.742592999999999961e+02 1.774647905569548357e+03
1.743857999999999890e+02 1.775936175177279665e+03
1.745122000000000071e+02 1.777223426390064333e+03
1.746387000000000000e+02 8.892558513978810879e+02
1.747651999999999930e+02 1.779799965605527177e+03
1.748916000000000111e+02 1.781087216818311845e+03
1.750181000000000040e+02 1.782285519717251191e+03
1.751444999999999936e+02 1.783572705955087486e+03
1.752709999999999866e+02 1.784860910536466235e+03
1.753974000000000046e+02 1.786148096774302758e+03
1.755238999999999976e+02 1.787436301355681735e+03
1.756503999999999905e+02 1.788724505937060485e+03
1.757768000000000086e+02 1.790011692174897007e+03
1.759033000000000015e+02 1.791299896756275984e+03
1.760296999999999912e+02 1.792496609980883250e+03
1.761562000000000126e+02 1.793784749545755631e+03
1.762827000000000055e+02 1.795072889110627784e+03
1.764090999999999951e+02 1.796360010383353710e+03
1.765355999999999881e+02 1.797648149948225864e+03
1.766620000000000061e+02 1.798935271220951790e+03
1.767884999999999991e+02 1.800223410785824171e+03
1.769148999999999887e+02 1.801510532058550098e+03
1.770414000000000101e+02 1.802798671623422479e+03
1.771679000000000030e+02 1.803995766966570727e+03
1.772942999999999927e+02 1.805282823284021561e+03
1.774208000000000141e+02 1.806570897842230806e+03
1.775472000000000037e+02 1.807857954159681867e+03
1.776736999999999966e+02 1.809146028717890431e+03
1.778000999999999863e+02 1.810433085035341719e+03
1.779266000000000076e+02 1.811721159593550510e+03
1.780531000000000006e+02 1.813009234151759301e+03
1.781794999999999902e+02 1.814296290469210589e+03
1.783060000000000116e+02 1.815492749822211636e+03
1.784324000000000012e+02 1.816779741194221288e+03
1.785588999999999942e+02 1.818067750755607221e+03
1.786853999999999871e+02 1.819355760316993155e+03
1.788118000000000052e+02 1.820642751689003262e+03
1.789382999999999981e+02 1.821930761250389196e+03
1.790646999999999878e+02 1.823217752622398393e+03
1.791912000000000091e+02 1.824505762183784555e+03
1.793175999999999988e+02 1.825792753555794206e+03
1.794440999999999917e+02 1.827080763117180140e+03
1.795706000000000131e+02 1.828276521676442144e+03
1.796970000000000027e+02 9.147817275494428486e+02
1.798234999999999957e+02 9.154256998391028901e+02
1.799499000000000137e+02 9.160691630597590347e+02
1.800764000000000067e+02 9.167131353494188488e+02
1.802028999999999996e+02 9.173571076390785493e+02
1.803292999999999893e+02 9.179542574845224863e+02
1.804558000000000106e+02 9.185981972856076254e+02
1.805822000000000003e+02 9.192416280433716338e+02
1.807086999999999932e+02 9.198855678444564319e+02
1.808351000000000113e+02 9.205289986022204403e+02
1.809616000000000042e+02 9.211729384033053520e+02
1.810880999999999972e+02 9.217703769874459567e+02
1.812144999999999868e+02 9.224137752872303508e+02
1.813410000000000082e+02 9.230576826046573160e+02
1.814673999999999978e+02 9.237010809044417101e+02
1.815938999999999908e+02 9.243449882218684479e+02
1.817204000000000121e+02 9.249888955392954131e+02
1.818468000000000018e+02 9.256322938390798072e+02
1.819732999999999947e+02 9.262762011565067723e+02
1.820997000000000128e+02 9.269195994562913938e+02
1.822262000000000057e+02 9.275167203873647850e+02
1.823525999999999954e+02 9.281600862340815183e+02
1.824790999999999883e+02 9.288039610727654463e+02
1.826056000000000097e+02 9.294478359114494879e+02
1.827319999999999993e+02 9.300912017581662212e+02
1.828584999999999923e+02 9.307350765968502628e+02
1.829849000000000103e+02 9.313784424435669962e+02
1.831114000000000033e+02 9.320223172822509241e+02
1.832377999999999929e+02 9.326186441336843700e+02
1.833642999999999859e+02 9.332624864985398290e+02
1.834908000000000072e+02 9.339063288633954016e+02
1.836171999999999969e+02 9.345496622619543814e+02
1.837436999999999898e+02 9.351935046268099541e+02
1.838701000000000079e+02 9.358368380253690475e+02
1.839966000000000008e+02 9.364806803902246202e+02
1.841230999999999938e+02 9.370772636452393272e+02
1.842495000000000118e+02 9.377205646005500057e+02
1.843760000000000048e+02 9.383643744964898588e+02
1.845023999999999944e+02 9.390076754518005373e+02
1.846288999999999874e+02 9.396514853477403904e+02
1.847553000000000054e+02 9.402947863030509552e+02
1.848817999999999984e+02 9.409385961989908083e+02
1.850082999999999913e+02 9.415824060949306613e+02
1.851347000000000094e+02 9.421781954801202801e+02
1.852612000000000023e+02 9.428219729120561396e+02
1.853875999999999920e+02 9.434652414290261504e+02
1.855141000000000133e+02 9.441090188609622373e+02
1.856406000000000063e+02 9.447527962928980969e+02
1.857669999999999959e+02 9.453960648098679940e+02
1.858934999999999889e+02 9.460398422418039672e+02
1.860199000000000069e+02 9.466353792385408497e+02
1.861463999999999999e+02 9.472791242113833050e+02
1.862727999999999895e+02 9.479223602949190308e+02
1.863993000000000109e+02 9.485661052677617135e+02
1.865258000000000038e+02 9.492098502406042826e+02
1.866521999999999935e+02 9.498530863241402358e+02
1.867786999999999864e+02 9.504968312969826911e+02
1.869051000000000045e+02 9.511400673805187580e+02
1.870315999999999974e+02 9.517838123533613270e+02
1.871580999999999904e+02 9.523795410143846993e+02
1.872845000000000084e+02 9.530227446693921820e+02
1.874110000000000014e+02 9.536664571880504582e+02
1.875373999999999910e+02 9.543096608430578272e+02
1.876639000000000124e+02 9.549533733617162170e+02
1.877903000000000020e+02 9.555965770167233586e+02
1.879167999999999950e+02 9.562402895353819758e+02
1.880432999999999879e+02 9.568840020540402520e+02
1.881697000000000060e+02 9.575272057090475073e+02
1.882961999999999989e+02 9.581226172364537206e+02
1.884225999999999885e+02 9.587657884678363871e+02
1.885491000000000099e+02 9.594094685372186859e+02
1.886754999999999995e+02 9.600526397686012388e+02
1.888019999999999925e+02 9.606963198379836513e+02
1.889285000000000139e+02 9.613399999073659501e+02
1.890549000000000035e+02 9.619831711387485029e+02
1.891813999999999965e+02 9.626268512081308018e+02
1.893077999999999861e+02 9.632700224395133546e+02
1.894343000000000075e+02 9.639137025088958808e+02
1.895608000000000004e+02 9.645087645496838604e+02
1.896871999999999900e+02 9.651519033623451378e+02
1.898137000000000114e+02 9.657955509873578421e+02
1.899401000000000010e+02 9.664386898000187784e+02
1.900665999999999940e+02 9.670823374250317102e+02
1.901930000000000121e+02 9.677254762376928738e+02
1.903195000000000050e+02 9.683691238627055782e+02
1.904459999999999980e+02 9.690127714877185099e+02
1.905723999999999876e+02 9.696559103003794462e+02
1.906989000000000090e+02 9.702506553951596970e+02
1.908252999999999986e+02 9.708937617940008522e+02
1.909517999999999915e+02 9.715373769795497765e+02
1.910783000000000129e+02 9.721809921650987008e+02
1.912047000000000025e+02 9.728240985639397422e+02
1.913311999999999955e+02 9.734677137494888939e+02
1.914576000000000136e+02 9.741108201483299354e+02
1.915841000000000065e+02 9.747544353338788596e+02
1.917104999999999961e+02 9.753975417327197874e+02
1.918369999999999891e+02 9.760411569182687117e+02
1.919635000000000105e+02 9.766355527237809611e+02
1.920899000000000001e+02 9.772786267137023515e+02
1.922163999999999930e+02 9.779222094646916048e+02
1.923428000000000111e+02 9.785652834546133363e+02
1.924693000000000040e+02 0.000000000000000000e+00
1.925957999999999970e+02 0.000000000000000000e+00
1.927221999999999866e+02 0.000000000000000000e+00
1.928487000000000080e+02 0.000000000000000000e+00
1.929750999999999976e+02 0.000000000000000000e+00
1.931015999999999906e+02 0.000000000000000000e+00
1.932280000000000086e+02 0.000000000000000000e+00
1.933545000000000016e+02 0.000000000000000000e+00
1.934809999999999945e+02 0.000000000000000000e+00
1.936074000000000126e+02 0.000000000000000000e+00
1.937339000000000055e+02 0.000000000000000000e+00
1.938602999999999952e+02 0.000000000000000000e+00
1.939867999999999881e+02 0.000000000000000000e+00
1.941132000000000062e+02 0.000000000000000000e+00
1.942396999999999991e+02 0.000000000000000000e+00
1.943661999999999921e+02 0.000000000000000000e+00
1.944926000000000101e+02 0.000000000000000000e+00
1.946191000000000031e+02 0.000000000000000000e+00
1.947454999999999927e+02 0.000000000000000000e+00
1.948720000000000141e+02 0.000000000000000000e+00
1.949985000000000070e+02 0.000000000000000000e+00
1.951248999999999967e+02 0.000000000000000000e+00
1.952513999999999896e+02 0.000000000000000000e+00
1.953778000000000077e+02 0.000000000000000000e+00
1.955043000000000006e+02 0.000000000000000000e+00
1.956306999999999903e+02 0.000000000000000000e+00
1.957572000000000116e+02 9.957858906259742753e+02
1.958837000000000046e+02 0.000000000000000000e+00
1.960100999999999942e+02 0.000000000000000000e+00
1.961365999999999872e+02 0.000000000000000000e+00
1.962630000000000052e+02 0.000000000000000000e+00
1.963894999999999982e+02 0.000000000000000000e+00
1.965159999999999911e+02 0.000000000000000000e+00
1.966424000000000092e+02 0.000000000000000000e+00
1.967689000000000021e+02 0.000000000000000000e+00
1.968952999999999918e+02 1.001524771802442842e+03
1.970218000000000131e+02 1.002168224864212220e+03
1.971482000000000028e+02 0.000000000000000000e+00
1.972746999999999957e+02 0.000000000000000000e+00
1.974011999999999887e+02 0.000000000000000000e+00
1.975276000000000067e+02 0.000000000000000000e+00
1.976540999999999997e+02 0.000000000000000000e+00
1.977804999999999893e+02 0.000000000000000000e+00
1.979070000000000107e+02 0.000000000000000000e+00
1.980335000000000036e+02 0.000000000000000000e+00
1.981598999999999933e+02 0.000000000000000000e+00
1.982863999999999862e+02 0.000000000000000000e+00
1.984128000000000043e+02 0.000000000000000000e+00
1.985392999999999972e+02 0.000000000000000000e+00
1.986656999999999869e+02 0.000000000000000000e+00
1.987922000000000082e+02 0.000000000000000000e+00
1.989187000000000012e+02 0.000000000000000000e+00
1.990450999999999908e+02 0.000000000000000000e+00
1.991716000000000122e+02 0.000000000000000000e+00
1.992980000000000018e+02 0.000000000000000000e+00
1.994244999999999948e+02 0.000000000000000000e+00
1.995509000000000128e+02 0.000000000000000000e+00
1.996774000000000058e+02 0.000000000000000000e+00
1.998038999999999987e+02 0.000000000000000000e+00
1.999302999999999884e+02 0.000000000000000000e+00
2.000568000000000097e+02 0.000000000000000000e+00
2.001831999999999994e+02 0.000000000000000000e+00
2.003096999999999923e+02 0.000000000000000000e+00
2.004362000000000137e+02 0.000000000000000000e+00
2.005626000000000033e+02 0.000000000000000000e+00
2.006890999999999963e+02 0.000000000000000000e+00
2.008154999999999859e+02 0.000000000000000000e+00
2.009420000000000073e+02 0.000000000000000000e+00
2.010683999999999969e+02 0.000000000000000000e+00
2.011948999999999899e+02 0.000000000000000000e+00
2.013214000000000112e+02 0.000000000000000000e+00
2.014478000000000009e+02 0.000000000000000000e+00
2.015742999999999938e+02 0.000000000000000000e+00
2.017007000000000119e+02 0.000000000000000000e+00
2.018272000000000048e+02 0.000000000000000000e+00
2.019536999999999978e+02 0.000000000000000000e+00
2.020800999999999874e+02 0.000000000000000000e+00
2.022066000000000088e+02 0.000000000000000000e+00
2.023329999999999984e+02 0.000000000000000000e+00
2.024594999999999914e+02 0.000000000000000000e+00
2.025859000000000094e+02 0.000000000000000000e+00
2.027124000000000024e+02 0.000000000000000000e+00
2.028388999999999953e+02 0.000000000000000000e+00
2.029653000000000134e+02 0.000000000000000000e+00
2.030918000000000063e+02 0.000000000000000000e+00
2.032181999999999960e+02 0.000000000000000000e+00
2.033446999999999889e+02 0.000000000000000000e+00
2.034712000000000103e+02 0.000000000000000000e+00
2.035975999999999999e+02 0.000000000000000000e+00
2.037240999999999929e+02 0.000000000000000000e+00
2.038505000000000109e+02 0.000000000000000000e+00
2.039770000000000039e+02 0.000000000000000000e+00
2.041033999999999935e+02 0.000000000000000000e+00
2.042298999999999864e+02 0.000000000000000000e+00
2.043564000000000078e+02 0.000000000000000000e+00
2.044827999999999975e+02 0.000000000000000000e+00
2.046092999999999904e+02 0.000000000000000000e+00
2.047357000000000085e+02 0.000000000000000000e+00
2.048622000000000014e+02 0.000000000000000000e+00
2.049885999999999910e+02 0.000000000000000000e+00
2.051151000000000124e+02 0.000000000000000000e+00
2.052416000000000054e+02 0.000000000000000000e+00
2.053679999999999950e+02 0.000000000000000000e+00
2.054944999999999879e+02 0.000000000000000000e+00
2.056209000000000060e+02 0.000000000000000000e+00
2.057473999999999990e+02 0.000000000000000000e+00
2.058738999999999919e+02 0.000000000000000000e+00
2.060003000000000100e+02 0.000000000000000000e+00
2.061268000000000029e+02 0.000000000000000000e+00
2.062531999999999925e+02 0.000000000000000000e+00
2.063797000000000139e+02 0.000000000000000000e+00
2.065061000000000035e+02 0.000000000000000000e+00
2.066325999999999965e+02 0.000000000000000000e+00
2.067590999999999894e+02 0.000000000000000000e+00
2.068855000000000075e+02 0.000000000000000000e+00
2.070120000000000005e+02 0.000000000000000000e+00
2.071383999999999901e+02 0.000000000000000000e+00
2.072649000000000115e+02 0.000000000000000000e+00
2.073914000000000044e+02 0.000000000000000000e+00
2.075177999999999940e+02 0.000000000000000000e+00
2.076442999999999870e+02 0.000000000000000000e+00
2.077707000000000050e+02 0.000000000000000000e+00
2.078971999999999980e+02 0.000000000000000000e+00
2.080235999999999876e+02 0.000000000000000000e+00
2.081501000000000090e+02 0.000000000000000000e+00
2.082766000000000020e+02 0.000000000000000000e+00
2.084029999999999916e+02 0.000000000000000000e+00
2.085295000000000130e+02 0.000000000000000000e+00
2.086559000000000026e+02 0.000000000000000000e+00
2.087823999999999955e+02 0.000000000000000000e+00
2.089088999999999885e+02 0.000000000000000000e+00
2.090353000000000065e+02 0.000000000000000000e+00
2.091617999999999995e+02 0.000000000000000000e+00
2.092881999999999891e+02 0.000000000000000000e+00
2.094147000000000105e+02 0.000000000000000000e+00
2.095411000000000001e+02 0.000000000000000000e+00
2.096675999999999931e+02 0.000000000000000000e+00
2.097940999999999860e+02 0.000000000000000000e+00
2.099205000000000041e+02 0.000000000000000000e+00
2.100469999999999970e+02 0.000000000000000000e+00
2.101733999999999867e+02 0.000000000000000000e+00
2.102999000000000080e+02 0.000000000000000000e+00
2.104262999999999977e+02 0.000000000000000000e+00
2.105527999999999906e+02 0.000000000000000000e+00
2.106793000000000120e+02 0.000000000000000000e+00
2.108057000000000016e+02 0.000000000000000000e+00
2.109321999999999946e+02 0.000000000000000000e+00
2.110586000000000126e+02 0.000000000000000000e+00
2.111851000000000056e+02 0.000000000000000000e+00
2.113115999999999985e+02 0.000000000000000000e+00
2.114379999999999882e+02 0.000000000000000000e+00
2.115645000000000095e+02 0.000000000000000000e+00
2.116908999999999992e+02 0.000000000000000000e+00
2.118173999999999921e+02 0.000000000000000000e+00
2.119438000000000102e+02 0.000000000000000000e+00
2.120703000000000031e+02 0.000000000000000000e+00
2.121967999999999961e+02 0.000000000000000000e+00
2.123232000000000141e+02 0.000000000000000000e+00
2.124497000000000071e+02 0.000000000000000000e+00
2.125760999999999967e+02 0.000000000000000000e+00
2.127025999999999897e+02 0.000000000000000000e+00
2.128291000000000111e+02 0.000000000000000000e+00
2.129555000000000007e+02 0.000000000000000000e+00
2.130819999999999936e+02 0.000000000000000000e+00
2.132084000000000117e+02 0.000000000000000000e+00
2.133349000000000046e+02 0.000000000000000000e+00
2.134612999999999943e+02 0.000000000000000000e+00
2.135877999999999872e+02 0.000000000000000000e+00
2.137143000000000086e+02 0.000000000000000000e+00
2.138406999999999982e+02 0.000000000000000000e+00
2.139671999999999912e+02 0.000000000000000000e+00
2.140936000000000092e+02 0.000000000000000000e+00
2.142201000000000022e+02 0.000000000000000000e+00
2.143465999999999951e+02 0.000000000000000000e+00
2.144730000000000132e+02 0.000000000000000000e+00
2.145995000000000061e+02 0.000000000000000000e+00
2.147258999999999958e+02 0.000000000000000000e+00
2.148523999999999887e+02 0.000000000000000000e+00
2.149788000000000068e+02 0.000000000000000000e+00
2.151052999999999997e+02 0.000000000000000000e+00
2.152317999999999927e+02 0.000000000000000000e+00
2.153582000000000107e+02 0.000000000000000000e+00
2.154847000000000037e+02 0.000000000000000000e+00
2.156110999999999933e+02 0.000000000000000000e+00
2.157375999999999863e+02 0.000000000000000000e+00
2.158640000000000043e+02 0.000000000000000000e+00
2.159904999999999973e+02 0.000000000000000000e+00
2.161169999999999902e+02 0.000000000000000000e+00
2.162434000000000083e+02 0.000000000000000000e+00
2.163699000000000012e+02 0.000000000000000000e+00
2.164962999999999909e+02 0.000000000000000000e+00
2.166228000000000122e+02 0.000000000000000000e+00
2.167493000000000052e+02 0.000000000000000000e+00
2.168756999999999948e+02 0.000000000000000000e+00
2.170021999999999878e+02 0.000000000000000000e+00
2.171286000000000058e+02 0.000000000000000000e+00
2.172550999999999988e+02 0.000000000000000000e+00
2.173814999999999884e+02 0.000000000000000000e+00
2.175080000000000098e+02 0.000000000000000000e+00
2.176345000000000027e+02 0.000000000000000000e+00
2.177608999999999924e+02 0.000000000000000000e+00
2.178874000000000137e+02 0.000000000000000000e+00
2.180138000000000034e+02 0.000000000000000000e+00
2.181402999999999963e+02 0.000000000000000000e+00
2.182667999999999893e+02 0.000000000000000000e+00
2.183932000000000073e+02 0.000000000000000000e+00
2.185197000000000003e+02 0.000000000000000000e+00
2.186460999999999899e+02 0.000000000000000000e+00
2.187726000000000113e+02 0.000000000000000000e+00
2.188990000000000009e+02 0.000000000000000000e+00
2.190254999999999939e+02 0.000000000000000000e+00
2.191519999999999868e+02 0.000000000000000000e+00
2.192784000000000049e+02 0.000000000000000000e+00
2.194048999999999978e+02 0.000000000000000000e+00
2.195312999999999874e+02 0.000000000000000000e+00
2.196578000000000088e+02 0.000000000000000000e+00
2.197843000000000018e+02 0.000000000000000000e+00
2.199106999999999914e+02 0.000000000000000000e+00
2.200372000000000128e+02 0.000000000000000000e+00
2.201636000000000024e+02 0.000000000000000000e+00
2.202900999999999954e+02 0.000000000000000000e+00
2.204165000000000134e+02 0.000000000000000000e+00
2.205430000000000064e+02 0.000000000000000000e+00
2.206694999999999993e+02 0.000000000000000000e+00
