# energy(eV) alpha
1.946685999999999979e+02 0.000000000000000000e+00
1.947801000000000045e+02 0.000000000000000000e+00
1.948916000000000111e+02 0.000000000000000000e+00
1.950029999999999859e+02 0.000000000000000000e+00
1.951144999999999925e+02 0.000000000000000000e+00
1.952259999999999991e+02 0.000000000000000000e+00
1.953375000000000057e+02 0.000000000000000000e+00
1.954490000000000123e+02 0.000000000000000000e+00
1.955604999999999905e+02 0.000000000000000000e+00
1.956719999999999970e+02 0.000000000000000000e+00
1.957835000000000036e+02 0.000000000000000000e+00
1.958950000000000102e+02 0.000000000000000000e+00
1.960064999999999884e+02 0.000000000000000000e+00
1.961179999999999950e+02 0.000000000000000000e+00
1.962295000000000016e+02 0.000000000000000000e+00
1.963410000000000082e+02 0.000000000000000000e+00
1.964524999999999864e+02 0.000000000000000000e+00
1.965639999999999930e+02 0.000000000000000000e+00
1.966754999999999995e+02 0.000000000000000000e+00
1.967870000000000061e+02 0.000000000000000000e+00
1.968984000000000094e+02 0.000000000000000000e+00
1.970098999999999876e+02 0.000000000000000000e+00
1.971213999999999942e+02 0.000000000000000000e+00
1.972329000000000008e+02 0.000000000000000000e+00
1.973444000000000074e+02 0.000000000000000000e+00
1.974559000000000140e+02 0.000000000000000000e+00
1.975673999999999921e+02 0.000000000000000000e+00
1.976788999999999987e+02 0.000000000000000000e+00
1.977904000000000053e+02 0.000000000000000000e+00
1.979019000000000119e+02 0.000000000000000000e+00
1.980133999999999901e+02 0.000000000000000000e+00
1.981248999999999967e+02 0.000000000000000000e+00
1.982364000000000033e+02 0.000000000000000000e+00
1.983479000000000099e+02 0.000000000000000000e+00
1.984593999999999880e+02 0.000000000000000000e+00
1.985708999999999946e+02 0.000000000000000000e+00
1.986822999999999979e+02 0.000000000000000000e+00
1.987938000000000045e+02 0.000000000000000000e+00
1.989053000000000111e+02 0.000000000000000000e+00
1.990167999999999893e+02 0.000000000000000000e+00
1.991282999999999959e+02 0.000000000000000000e+00
1.992398000000000025e+02 0.000000000000000000e+00
1.993513000000000090e+02 0.000000000000000000e+00
1.994627999999999872e+02 0.000000000000000000e+00
1.995742999999999938e+02 0.000000000000000000e+00
1.996858000000000004e+02 0.000000000000000000e+00
1.997973000000000070e+02 0.000000000000000000e+00
1.999088000000000136e+02 0.000000000000000000e+00
2.000202999999999918e+02 0.000000000000000000e+00
2.001317999999999984e+02 0.000000000000000000e+00
2.002433000000000050e+02 0.000000000000000000e+00
2.003548000000000116e+02 0.000000000000000000e+00
2.004662999999999897e+02 0.000000000000000000e+00
2.005776999999999930e+02 0.000000000000000000e+00
2.006891999999999996e+02 0.000000000000000000e+00
2.008007000000000062e+02 0.000000000000000000e+00
2.009122000000000128e+02 0.000000000000000000e+00
2.010236999999999910e+02 0.000000000000000000e+00
2.011351999999999975e+02 0.000000000000000000e+00
2.012467000000000041e+02 0.000000000000000000e+00
2.013582000000000107e+02 0.000000000000000000e+00
2.014696999999999889e+02 0.000000000000000000e+00
2.015811999999999955e+02 0.000000000000000000e+00
2.016927000000000021e+02 0.000000000000000000e+00
2.018042000000000087e+02 0.000000000000000000e+00
2.019156999999999869e+02 0.000000000000000000e+00
2.020271999999999935e+02 0.000000000000000000e+00
2.021387000000000000e+02 0.000000000000000000e+00
2.022502000000000066e+02 0.000000000000000000e+00
2.023617000000000132e+02 0.000000000000000000e+00
2.024730999999999881e+02 0.000000000000000000e+00
2.025845999999999947e+02 0.000000000000000000e+00
2.026961000000000013e+02 0.000000000000000000e+00
2.028076000000000079e+02 0.000000000000000000e+00
2.029190999999999860e+02 0.000000000000000000e+00
2.030305999999999926e+02 0.000000000000000000e+00
2.031420999999999992e+02 0.000000000000000000e+00
2.032536000000000058e+02 0.000000000000000000e+00
2.033651000000000124e+02 0.000000000000000000e+00
2.034765999999999906e+02 0.000000000000000000e+00
2.035880999999999972e+02 0.000000000000000000e+00
2.036996000000000038e+02 0.000000000000000000e+00
2.038111000000000104e+02 0.000000000000000000e+00
2.039225999999999885e+02 0.000000000000000000e+00
2.040340999999999951e+02 0.000000000000000000e+00
2.041456000000000017e+02 0.000000000000000000e+00
2.042571000000000083e+02 0.000000000000000000e+00
2.043685000000000116e+02 0.000000000000000000e+00
2.044799999999999898e+02 0.000000000000000000e+00
2.045914999999999964e+02 0.000000000000000000e+00
2.047030000000000030e+02 0.000000000000000000e+00
2.048145000000000095e+02 0.000000000000000000e+00
2.049259999999999877e+02 0.000000000000000000e+00
2.050374999999999943e+02 0.000000000000000000e+00
2.051490000000000009e+02 0.000000000000000000e+00
2.052605000000000075e+02 0.000000000000000000e+00
2.053720000000000141e+02 0.000000000000000000e+00
2.054834999999999923e+02 0.000000000000000000e+00
2.055949999999999989e+02 0.000000000000000000e+00
2.057065000000000055e+02 0.000000000000000000e+00
2.058180000000000121e+02 0.000000000000000000e+00
2.059294999999999902e+02 0.000000000000000000e+00
2.060409999999999968e+02 0.000000000000000000e+00
2.061524000000000001e+02 0.000000000000000000e+00
2.062639000000000067e+02 0.000000000000000000e+00
2.063754000000000133e+02 0.000000000000000000e+00
2.064868999999999915e+02 0.000000000000000000e+00
2.065983999999999980e+02 0.000000000000000000e+00
2.067099000000000046e+02 0.000000000000000000e+00
2.068214000000000112e+02 0.000000000000000000e+00
2.069328999999999894e+02 0.000000000000000000e+00
2.070443999999999960e+02 0.000000000000000000e+00
2.071559000000000026e+02 0.000000000000000000e+00
2.072674000000000092e+02 0.000000000000000000e+00
2.073788999999999874e+02 0.000000000000000000e+00
2.074903999999999940e+02 0.000000000000000000e+00
2.076019000000000005e+02 0.000000000000000000e+00
2.077134000000000071e+02 0.000000000000000000e+00
2.078249000000000137e+02 0.000000000000000000e+00
2.079363999999999919e+02 0.000000000000000000e+00
2.080477999999999952e+02 0.000000000000000000e+00
2.081593000000000018e+02 0.000000000000000000e+00
2.082708000000000084e+02 0.000000000000000000e+00
2.083822999999999865e+02 0.000000000000000000e+00
2.084937999999999931e+02 0.000000000000000000e+00
2.086052999999999997e+02 0.000000000000000000e+00
2.087168000000000063e+02 0.000000000000000000e+00
2.088283000000000129e+02 0.000000000000000000e+00
2.089397999999999911e+02 0.000000000000000000e+00
2.090512999999999977e+02 0.000000000000000000e+00
2.091628000000000043e+02 0.000000000000000000e+00
2.092743000000000109e+02 0.000000000000000000e+00
2.093857999999999890e+02 0.000000000000000000e+00
2.094972999999999956e+02 0.000000000000000000e+00
2.096088000000000022e+02 0.000000000000000000e+00
2.097203000000000088e+02 0.000000000000000000e+00
2.098317999999999870e+02 0.000000000000000000e+00
2.099431999999999903e+02 0.000000000000000000e+00
2.100546999999999969e+02 0.000000000000000000e+00
2.101662000000000035e+02 0.000000000000000000e+00
2.102777000000000100e+02 0.000000000000000000e+00
2.103891999999999882e+02 0.000000000000000000e+00
2.105006999999999948e+02 0.000000000000000000e+00
2.106122000000000014e+02 0.000000000000000000e+00
2.107237000000000080e+02 0.000000000000000000e+00
2.108351999999999862e+02 0.000000000000000000e+00
2.109466999999999928e+02 0.000000000000000000e+00
2.110581999999999994e+02 0.000000000000000000e+00
2.111697000000000060e+02 0.000000000000000000e+00
2.112812000000000126e+02 0.000000000000000000e+00
2.113926999999999907e+02 0.000000000000000000e+00
2.115041999999999973e+02 0.000000000000000000e+00
2.116157000000000039e+02 0.000000000000000000e+00
2.117272000000000105e+02 0.000000000000000000e+00
2.118386000000000138e+02 0.000000000000000000e+00
2.119500999999999920e+02 0.000000000000000000e+00
2.120615999999999985e+02 0.000000000000000000e+00
2.121731000000000051e+02 0.000000000000000000e+00
2.122846000000000117e+02 0.000000000000000000e+00
2.123960999999999899e+02 0.000000000000000000e+00
2.125075999999999965e+02 0.000000000000000000e+00
2.126191000000000031e+02 0.000000000000000000e+00
2.127306000000000097e+02 0.000000000000000000e+00
2.128420999999999879e+02 0.000000000000000000e+00
2.129535999999999945e+02 0.000000000000000000e+00
2.130651000000000010e+02 0.000000000000000000e+00
2.131766000000000076e+02 0.000000000000000000e+00
2.132880999999999858e+02 0.000000000000000000e+00
2.133995999999999924e+02 0.000000000000000000e+00
2.135110999999999990e+02 0.000000000000000000e+00
2.136225000000000023e+02 0.000000000000000000e+00
2.137340000000000089e+02 0.000000000000000000e+00
2.138454999999999870e+02 0.000000000000000000e+00
2.139569999999999936e+02 0.000000000000000000e+00
2.140685000000000002e+02 0.000000000000000000e+00
2.141800000000000068e+02 0.000000000000000000e+00
2.142915000000000134e+02 0.000000000000000000e+00
2.144029999999999916e+02 0.000000000000000000e+00
2.145144999999999982e+02 0.000000000000000000e+00
2.146260000000000048e+02 0.000000000000000000e+00
2.147375000000000114e+02 0.000000000000000000e+00
2.148489999999999895e+02 0.000000000000000000e+00
2.149604999999999961e+02 0.000000000000000000e+00
2.150720000000000027e+02 0.000000000000000000e+00
2.151835000000000093e+02 0.000000000000000000e+00
2.152949999999999875e+02 0.000000000000000000e+00
2.154064999999999941e+02 0.000000000000000000e+00
2.155178999999999974e+02 0.000000000000000000e+00
2.156294000000000040e+02 0.000000000000000000e+00
2.157409000000000106e+02 0.000000000000000000e+00
2.158523999999999887e+02 0.000000000000000000e+00
2.159638999999999953e+02 0.000000000000000000e+00
2.160754000000000019e+02 0.000000000000000000e+00
2.161869000000000085e+02 0.000000000000000000e+00
2.162983999999999867e+02 0.000000000000000000e+00
2.164098999999999933e+02 0.000000000000000000e+00
2.165213999999999999e+02 0.000000000000000000e+00
2.166329000000000065e+02 0.000000000000000000e+00
2.167444000000000131e+02 0.000000000000000000e+00
2.168558999999999912e+02 0.000000000000000000e+00
2.169673999999999978e+02 0.000000000000000000e+00
2.170789000000000044e+02 0.000000000000000000e+00
2.171904000000000110e+02 0.000000000000000000e+00
2.173018999999999892e+02 0.000000000000000000e+00
2.174132999999999925e+02 0.000000000000000000e+00
2.175247999999999990e+02 0.000000000000000000e+00
2.176363000000000056e+02 0.000000000000000000e+00
2.177478000000000122e+02 0.000000000000000000e+00
2.178592999999999904e+02 0.000000000000000000e+00
2.179707999999999970e+02 0.000000000000000000e+00
2.180823000000000036e+02 0.000000000000000000e+00
2.181938000000000102e+02 0.000000000000000000e+00
2.183052999999999884e+02 0.000000000000000000e+00
2.184167999999999950e+02 0.000000000000000000e+00
2.185283000000000015e+02 0.000000000000000000e+00
2.186398000000000081e+02 0.000000000000000000e+00
2.187512999999999863e+02 0.000000000000000000e+00
2.188627999999999929e+02 0.000000000000000000e+00
2.189742999999999995e+02 0.000000000000000000e+00
2.190858000000000061e+02 0.000000000000000000e+00
2.191972000000000094e+02 0.000000000000000000e+00
2.193086999999999875e+02 0.000000000000000000e+00
2.194201999999999941e+02 0.000000000000000000e+00
2.195317000000000007e+02 0.000000000000000000e+00
2.196432000000000073e+02 0.000000000000000000e+00
2.197547000000000139e+02 0.000000000000000000e+00
2.198661999999999921e+02 0.000000000000000000e+00
2.199776999999999987e+02 0.000000000000000000e+00
2.200892000000000053e+02 0.000000000000000000e+00
2.202007000000000119e+02 0.000000000000000000e+00
2.203121999999999900e+02 0.000000000000000000e+00
2.204236999999999966e+02 0.000000000000000000e+00
2.205352000000000032e+02 0.000000000000000000e+00
2.206467000000000098e+02 0.000000000000000000e+00
2.207581999999999880e+02 0.000000000000000000e+00
2.208696999999999946e+02 0.000000000000000000e+00
2.209812000000000012e+02 0.000000000000000000e+00
2.210926000000000045e+02 0.000000000000000000e+00
2.212041000000000111e+02 0.000000000000000000e+00
2.213155999999999892e+02 0.000000000000000000e+00
2.214270999999999958e+02 0.000000000000000000e+00
2.215386000000000024e+02 0.000000000000000000e+00
2.216501000000000090e+02 0.000000000000000000e+00
2.217615999999999872e+02 0.000000000000000000e+00
2.218730999999999938e+02 0.000000000000000000e+00
2.219846000000000004e+02 0.000000000000000000e+00
2.220961000000000070e+02 0.000000000000000000e+00
2.222076000000000136e+02 0.000000000000000000e+00
2.223190999999999917e+02 0.000000000000000000e+00
2.224305999999999983e+02 0.000000000000000000e+00
2.225421000000000049e+02 0.000000000000000000e+00
2.226536000000000115e+02 0.000000000000000000e+00
2.227650999999999897e+02 0.000000000000000000e+00
2.228765999999999963e+02 0.000000000000000000e+00
