# energy(eV) alpha
3.842869999999999919e+01 7.848480319447289730e+03
3.846170000000000044e+01 7.996270737424030813e+03
3.849479999999999791e+01 8.001381156016332170e+03
3.852779999999999916e+01 8.149604709172874209e+03
3.856080000000000041e+01 8.155109303846937109e+03
3.859380000000000166e+01 8.160448201054418860e+03
3.862680000000000291e+01 8.022687760044722381e+03
3.865979999999999706e+01 8.027768289193311830e+03
3.869279999999999831e+01 7.961445023320588007e+03
3.872590000000000288e+01 7.894727259889237757e+03
3.875889999999999702e+01 7.899870078098112572e+03
3.879189999999999827e+01 7.904852702904039688e+03
3.882489999999999952e+01 7.910150482358249064e+03
3.885790000000000077e+01 7.987084912723442358e+03
3.889090000000000202e+01 7.992267411496272871e+03
3.892390000000000327e+01 7.997608204099534305e+03
3.895700000000000074e+01 7.930869416674911008e+03
3.899000000000000199e+01 7.936158793290133872e+03
3.902300000000000324e+01 7.941287770496638586e+03
3.905599999999999739e+01 8.018815032816892199e+03
3.908899999999999864e+01 7.879568922951754757e+03
3.912199999999999989e+01 7.884961100896972312e+03
3.915500000000000114e+01 7.817963547274600387e+03
3.918809999999999860e+01 7.750576013593883545e+03
3.922109999999999985e+01 7.683226999690969024e+03
3.925410000000000110e+01 7.615628591674387280e+03
3.928710000000000235e+01 7.620663389901491428e+03
3.932009999999999650e+01 7.625696627216726483e+03
3.935309999999999775e+01 7.630728304813493196e+03
3.938609999999999900e+01 7.563338428067142559e+03
3.941919999999999646e+01 7.495715421875058382e+03
3.945219999999999771e+01 7.427825293435924323e+03
3.948519999999999897e+01 7.287113472557294699e+03
3.951820000000000022e+01 7.218836053844314847e+03
3.955120000000000147e+01 7.223571531954034072e+03
3.958420000000000272e+01 7.155292638086209990e+03
3.961719999999999686e+01 7.233038100499656139e+03
3.965030000000000143e+01 7.164821033766285836e+03
3.968330000000000268e+01 7.169645254602038221e+03
3.971629999999999683e+01 7.174468124196951976e+03
3.974929999999999808e+01 7.106172837636318036e+03
3.978229999999999933e+01 7.037775022811623785e+03
3.981530000000000058e+01 7.042774889868755963e+03
3.984830000000000183e+01 6.900808759774233295e+03
3.988139999999999930e+01 6.758789870358283224e+03
3.991440000000000055e+01 6.616675483581872868e+03
3.994740000000000180e+01 6.400647481159921881e+03
3.998040000000000305e+01 6.037061246642501828e+03
4.001339999999999719e+01 5.746628259649088250e+03
4.004639999999999844e+01 5.308219971813918164e+03
4.007939999999999969e+01 4.795333514981067310e+03
4.011249999999999716e+01 4.207696438191645939e+03
4.014549999999999841e+01 3.840847040939598628e+03
4.017849999999999966e+01 3.473564768288204959e+03
4.021150000000000091e+01 3.253747380914794121e+03
4.024450000000000216e+01 3.033550507507823568e+03
4.027750000000000341e+01 2.887254745596099383e+03
4.031049999999999756e+01 2.666710577586150521e+03
4.034360000000000213e+01 2.668268840343662760e+03
4.037660000000000338e+01 2.595760572714750651e+03
4.040959999999999752e+01 2.448900979766273849e+03
4.044259999999999877e+01 2.450321732387784778e+03
4.047560000000000002e+01 2.451838451076758247e+03
4.050860000000000127e+01 2.453306405320555314e+03
4.054160000000000252e+01 2.380433590877490587e+03
4.057469999999999999e+01 2.232995613840484566e+03
4.060770000000000124e+01 2.234372605373220722e+03
4.064070000000000249e+01 2.235793053956012500e+03
4.067369999999999663e+01 2.237169146129751425e+03
4.070669999999999789e+01 2.238544784284430079e+03
4.073969999999999914e+01 2.239919968795537898e+03
4.077270000000000039e+01 2.241338653426310429e+03
4.080579999999999785e+01 2.242718437560100028e+03
4.083879999999999910e+01 2.244136247482553699e+03
4.087180000000000035e+01 2.170616823709034634e+03
4.090480000000000160e+01 2.097090454249220784e+03
4.093780000000000285e+01 2.023469234092649685e+03
4.097079999999999700e+01 2.024743693961251211e+03
4.100379999999999825e+01 2.026017767814534182e+03
4.103690000000000282e+01 2.027296396120847248e+03
4.106989999999999696e+01 2.028569697941477216e+03
4.110289999999999822e+01 2.029842614613719888e+03
4.113589999999999947e+01 2.031115146425741159e+03
4.116890000000000072e+01 2.032387293665379957e+03
4.120190000000000197e+01 2.033659056620145975e+03
4.123490000000000322e+01 2.034930435577224443e+03
4.126800000000000068e+01 2.036206364928262474e+03
4.130100000000000193e+01 2.037476975884267176e+03
4.133400000000000318e+01 2.038786943404880731e+03
4.136699999999999733e+01 2.040056799176733648e+03
4.139999999999999858e+01 2.041366035988626209e+03
4.143299999999999983e+01 2.042674914378193080e+03
4.146600000000000108e+01 2.043943644781677904e+03
4.149909999999999854e+01 2.045216921769218288e+03
4.153209999999999980e+01 2.046524699455070731e+03
4.156510000000000105e+01 1.971986505407488721e+03
4.159810000000000230e+01 1.973206796743871791e+03
4.163110000000000355e+01 1.898524146933245902e+03
4.166409999999999769e+01 1.899696809219481111e+03
4.169709999999999894e+01 1.824869813218627769e+03
4.173020000000000351e+01 1.826034731898253085e+03
4.176319999999999766e+01 1.827194957663548848e+03
4.179619999999999891e+01 1.828319391027593610e+03
4.182920000000000016e+01 1.829514460767032233e+03
4.186220000000000141e+01 1.830638239385301176e+03
4.189520000000000266e+01 1.831797190106771268e+03
4.192819999999999681e+01 1.832991347510116157e+03
4.196130000000000138e+01 1.834118516661010290e+03
4.199430000000000263e+01 1.835276521259345827e+03
4.202729999999999677e+01 1.836469767502950617e+03
4.206029999999999802e+01 1.837591586476841030e+03
4.209329999999999927e+01 1.838784226656095370e+03
4.212630000000000052e+01 1.839940984954472015e+03
4.215930000000000177e+01 1.841097429345421460e+03
4.219239999999999924e+01 1.842293541708482735e+03
4.222540000000000049e+01 1.843413742889237028e+03
4.225840000000000174e+01 1.844604884113117805e+03
4.229140000000000299e+01 1.845760085579089491e+03
4.232439999999999714e+01 1.846950636795460014e+03
4.235739999999999839e+01 1.848105223979514903e+03
4.239039999999999964e+01 1.849259498683943548e+03
4.242349999999999710e+01 1.850453521451481720e+03
4.245649999999999835e+01 1.851571472583543255e+03
4.248949999999999960e+01 1.852796254512521955e+03
4.252250000000000085e+01 1.853913568819116563e+03
4.255550000000000210e+01 1.855137787780754252e+03
4.258850000000000335e+01 1.856254466085780905e+03
4.262149999999999750e+01 1.857478122749043450e+03
4.265460000000000207e+01 1.858598523197412305e+03
4.268760000000000332e+01 1.859821617726798195e+03
4.272059999999999746e+01 1.860972833288655011e+03
4.275359999999999872e+01 1.862159559305224320e+03
4.278659999999999997e+01 1.863381835498071496e+03
4.281960000000000122e+01 1.864496307046563061e+03
4.285260000000000247e+01 1.710241550364453815e+03
4.288569999999999993e+01 1.711266559922041552e+03
4.291870000000000118e+01 1.634550241066666104e+03
4.295170000000000243e+01 1.635587116095857709e+03
4.298469999999999658e+01 1.636592320076069655e+03
4.301769999999999783e+01 1.637660118727474355e+03
4.305069999999999908e+01 1.638664801874298291e+03
4.308370000000000033e+01 1.639700669582500950e+03
4.311679999999999779e+01 1.640740094027525402e+03
4.314979999999999905e+01 1.641775464166265238e+03
4.318280000000000030e+01 1.642810585992042206e+03
4.321580000000000155e+01 1.643845459648809765e+03
4.324880000000000280e+01 1.644880085280395406e+03
4.328179999999999694e+01 1.645914463030499974e+03
4.331479999999999819e+01 1.646948593042700850e+03
4.334790000000000276e+01 1.647986277227724031e+03
4.338089999999999691e+01 1.649019911685018315e+03
4.341389999999999816e+01 1.650053298834588077e+03
4.344689999999999941e+01 1.651086438819506384e+03
4.347990000000000066e+01 1.652150924374661599e+03
4.351290000000000191e+01 1.653183581744925050e+03
4.354590000000000316e+01 1.654215992368255002e+03
4.357900000000000063e+01 1.655251954666121719e+03
4.361200000000000188e+01 1.656315511272091499e+03
4.364500000000000313e+01 1.657315542445130404e+03
4.367799999999999727e+01 1.658378629030116599e+03
4.371099999999999852e+01 1.659409818769468075e+03
4.374399999999999977e+01 1.660472448883943798e+03
4.377700000000000102e+01 1.661534857451712242e+03
4.381009999999999849e+01 1.662537416673865664e+03
4.384309999999999974e+01 1.663567634321387459e+03
4.387610000000000099e+01 1.664629339525269870e+03
4.390910000000000224e+01 1.665690823654042561e+03
4.394210000000000349e+01 1.666752086817719373e+03
4.397509999999999764e+01 1.667749587356693155e+03
4.400820000000000221e+01 1.668814175087713693e+03
4.404120000000000346e+01 1.669842955609910632e+03
4.407419999999999760e+01 1.670903296812330836e+03
4.410719999999999885e+01 1.671963417628926209e+03
4.414020000000000010e+01 1.673023318169189906e+03
4.417320000000000135e+01 1.674019312526329486e+03
4.420620000000000260e+01 1.675078747080204266e+03
4.423930000000000007e+01 1.676141750512977751e+03
4.427230000000000132e+01 1.677168865921596307e+03
4.430530000000000257e+01 1.678227627735893066e+03
4.433829999999999671e+01 1.599320173699814632e+03
4.437129999999999797e+01 1.600328100122348133e+03
4.440429999999999922e+01 1.601305409533311604e+03
4.443730000000000047e+01 1.602312906005886362e+03
4.447039999999999793e+01 1.603323799141217251e+03
4.450339999999999918e+01 1.604300434894935506e+03
4.453640000000000043e+01 1.605307292965416991e+03
4.456940000000000168e+01 1.525998256217591234e+03
4.460240000000000293e+01 1.526925421686114760e+03
4.463539999999999708e+01 1.527881331700190685e+03
4.466839999999999833e+01 1.528837044045875018e+03
4.470150000000000290e+01 1.529795981068466972e+03
4.473449999999999704e+01 1.530751297981578546e+03
4.476749999999999829e+01 1.451090299911750208e+03
4.480049999999999955e+01 1.451994963107350713e+03
4.483350000000000080e+01 1.452871934713961537e+03
4.486650000000000205e+01 1.453776213529032248e+03
4.489950000000000330e+01 1.454680305734802914e+03
4.493260000000000076e+01 1.455587450914224291e+03
4.496560000000000201e+01 1.456491169810081374e+03
4.499860000000000326e+01 1.457394702372956772e+03
4.503159999999999741e+01 1.458298048694775844e+03
4.506459999999999866e+01 1.540267932513896085e+03
4.509759999999999991e+01 1.541221071856056369e+03
4.513060000000000116e+01 1.542203150722944883e+03
4.516369999999999862e+01 1.543159325772900502e+03
4.519669999999999987e+01 1.462842850449743082e+03
4.522970000000000113e+01 1.463745091660772687e+03
4.526270000000000238e+01 1.464647147264067826e+03
4.529569999999999652e+01 1.465549017351019074e+03
4.532869999999999777e+01 1.466450702012948113e+03
4.536169999999999902e+01 1.467379880697169938e+03
4.539479999999999649e+01 1.468312131711553775e+03
4.542779999999999774e+01 1.469213281731147390e+03
4.546079999999999899e+01 1.470114246673773096e+03
4.549380000000000024e+01 1.471015026630430157e+03
4.552680000000000149e+01 1.471915621692049626e+03
4.555980000000000274e+01 1.472816031949496619e+03
4.559279999999999688e+01 1.473744015009578561e+03
4.562590000000000146e+01 1.474647298647049183e+03
4.565890000000000271e+01 1.475574945829032004e+03
4.569189999999999685e+01 1.476502431450398717e+03
4.572489999999999810e+01 1.477401950637209211e+03
4.575789999999999935e+01 1.478301285538916318e+03
4.579090000000000060e+01 1.479200436245936771e+03
4.582390000000000185e+01 1.480099402848620002e+03
4.585699999999999932e+01 1.481057111669253345e+03
4.589000000000000057e+01 1.481955731191289715e+03
4.592300000000000182e+01 1.482882038745756290e+03
4.595600000000000307e+01 1.483780301252450272e+03
4.598899999999999721e+01 1.484678380080998295e+03
4.602199999999999847e+01 1.485576275321371895e+03
4.605499999999999972e+01 1.486501902847911651e+03
4.608809999999999718e+01 1.487430597026813757e+03
4.612109999999999843e+01 1.488355902893823895e+03
4.615409999999999968e+01 1.489253095954090668e+03
4.618710000000000093e+01 1.490150105850615091e+03
4.622010000000000218e+01 1.491074905968667963e+03
4.625310000000000343e+01 1.491999545720398373e+03
4.628609999999999758e+01 1.492924025171633730e+03
4.631920000000000215e+01 1.493823559888999398e+03
4.635220000000000340e+01 1.494719686439349516e+03
4.638519999999999754e+01 1.495643660949126343e+03
4.641819999999999879e+01 1.496567475436441555e+03
4.645120000000000005e+01 1.497491129966909739e+03
4.648420000000000130e+01 1.498386557843583887e+03
4.651720000000000255e+01 1.499309880621511411e+03
4.655030000000000001e+01 1.500236266475043067e+03
4.658330000000000126e+01 1.501159269511246521e+03
4.661630000000000251e+01 1.502053999584283702e+03
4.664929999999999666e+01 1.502976671437065761e+03
4.668229999999999791e+01 1.420349237850677355e+03
4.671529999999999916e+01 1.421220348972944066e+03
4.674830000000000041e+01 1.254762997237237641e+03
4.678139999999999787e+01 1.255534033019784601e+03
4.681439999999999912e+01 1.256302252040353324e+03
4.684740000000000038e+01 1.257070338435831218e+03
4.688040000000000163e+01 1.257838292260447588e+03
4.691340000000000288e+01 1.258582598553200569e+03
4.694639999999999702e+01 1.259373802413847898e+03
4.697939999999999827e+01 1.260117823946385442e+03
4.701250000000000284e+01 1.260887920120745548e+03
4.704549999999999699e+01 1.261655201723752953e+03
4.707849999999999824e+01 1.262422351086824392e+03
4.711149999999999949e+01 1.263189368263951337e+03
4.714450000000000074e+01 1.263932670059465636e+03
4.717750000000000199e+01 1.264723006276177330e+03
4.721050000000000324e+01 1.265489627219096292e+03
4.724360000000000070e+01 1.266235183473761253e+03
4.727660000000000196e+01 1.267025153273809337e+03
4.730960000000000321e+01 1.267791378217454849e+03
4.734259999999999735e+01 1.268533828719654366e+03
4.737559999999999860e+01 1.269323432731919866e+03
4.740859999999999985e+01 1.270089262410163883e+03
4.744160000000000110e+01 1.270831288224455420e+03
4.747469999999999857e+01 1.271623205405140652e+03
4.750769999999999982e+01 1.272388640051556649e+03
4.754070000000000107e+01 1.273153943211069418e+03
4.757370000000000232e+01 1.273942827886465693e+03
4.760669999999999646e+01 1.274684155283475548e+03
4.763969999999999771e+01 1.275472796896081718e+03
4.767269999999999897e+01 1.276237584455566775e+03
4.770580000000000354e+01 1.276981165361414241e+03
4.773879999999999768e+01 1.277793205923471305e+03
4.777179999999999893e+01 1.278533836329398355e+03
4.780480000000000018e+01 1.279321882028526261e+03
4.783780000000000143e+01 1.280086023526852841e+03
4.787080000000000268e+01 1.280826231530199038e+03
4.790379999999999683e+01 1.281637727308892181e+03
4.793690000000000140e+01 1.282380337586288306e+03
4.796990000000000265e+01 1.283167788495145714e+03
4.800289999999999679e+01 1.283931285203723519e+03
4.803589999999999804e+01 1.284670798507750078e+03
4.806889999999999930e+01 1.285481750326378233e+03
4.810190000000000055e+01 1.286220991309482997e+03
4.813490000000000180e+01 1.287031733307958120e+03
4.816799999999999926e+01 1.287773375685042538e+03
4.820100000000000051e+01 1.288583907856914948e+03
4.823400000000000176e+01 1.289322604533304911e+03
4.826700000000000301e+01 1.290085076244149377e+03
4.829999999999999716e+01 1.290871352157451611e+03
4.833299999999999841e+01 1.291633573026582326e+03
4.836599999999999966e+01 1.292419618909787459e+03
4.839909999999999712e+01 1.293160296103468454e+03
4.843209999999999837e+01 1.293970076862176029e+03
4.846509999999999962e+01 1.294707810745600682e+03
4.849810000000000088e+01 1.295517382480813922e+03
4.853110000000000213e+01 1.296254845429225497e+03
4.856410000000000338e+01 1.297064208282455638e+03
4.859709999999999752e+01 1.297801400505250967e+03
4.863020000000000209e+01 1.298613225002159879e+03
4.866320000000000334e+01 1.299350146411960623e+03
4.869619999999999749e+01 1.300159091776932883e+03
4.872919999999999874e+01 1.300895742879351701e+03
4.876219999999999999e+01 1.301704479786059665e+03
4.879520000000000124e+01 1.302440860789786484e+03
4.882820000000000249e+01 1.303249389379146805e+03
4.886129999999999995e+01 1.303988169247191536e+03
4.889430000000000121e+01 1.304796489511965092e+03
4.892730000000000246e+01 1.305532330647490653e+03
4.896029999999999660e+01 1.306340442876383349e+03
4.899329999999999785e+01 1.307100164860236873e+03
4.902629999999999910e+01 1.307883918871513742e+03
4.905930000000000035e+01 1.308667564199875869e+03
4.909239999999999782e+01 1.309429585120991305e+03
4.912539999999999907e+01 1.310213002098629659e+03
4.915840000000000032e+01 1.310972106978183319e+03
4.919140000000000157e+01 1.311779510374155279e+03
4.922440000000000282e+01 1.312514152509405676e+03
4.925739999999999696e+01 1.313321348485327690e+03
4.929039999999999822e+01 1.314079966404747211e+03
4.932350000000000279e+01 1.314865376556316050e+03
4.935649999999999693e+01 1.315648012362370764e+03
4.938949999999999818e+01 1.316406262893020994e+03
4.942249999999999943e+01 1.317212959065862378e+03
4.945550000000000068e+01 1.317946674083198104e+03
4.948850000000000193e+01 1.230836291819827011e+03
4.952150000000000318e+01 1.231543538954968426e+03
4.955460000000000065e+01 1.144256160467068867e+03
4.958760000000000190e+01 1.056861945508088866e+03
4.962060000000000315e+01 1.057467864165503443e+03
4.965359999999999729e+01 1.058112656614236585e+03
4.968659999999999854e+01 1.058718385172528087e+03
4.971959999999999980e+01 1.059343516124189136e+03
4.975260000000000105e+01 1.059968560745266814e+03
4.978569999999999851e+01 1.060595649385589013e+03
4.981869999999999976e+01 1.061220521272560745e+03
4.985170000000000101e+01 1.061845306912855676e+03
4.988470000000000226e+01 1.062450458209644466e+03
4.991770000000000351e+01 1.063094619565121548e+03
4.995069999999999766e+01 1.063699581285176009e+03
4.998380000000000223e+01 1.064326142954811303e+03
5.001680000000000348e+01 1.064950489022587135e+03
5.004979999999999762e+01 1.065574749015211182e+03
5.008279999999999887e+01 1.066198922960530808e+03
5.011580000000000013e+01 1.066823010886379734e+03
5.014880000000000138e+01 1.067447012820577584e+03
5.018180000000000263e+01 1.068070928790930566e+03
5.021490000000000009e+01 1.068696887071801257e+03
5.024790000000000134e+01 1.069320631041449815e+03
5.028090000000000259e+01 1.069944289130625521e+03
5.031389999999999674e+01 1.070567861367081832e+03
5.034689999999999799e+01 1.071191347778556974e+03
5.037989999999999924e+01 1.071814748392777346e+03
5.041290000000000049e+01 1.072438063237454799e+03
5.044599999999999795e+01 1.073063419492925277e+03
5.047899999999999920e+01 1.073686562725461272e+03
5.051200000000000045e+01 1.074309620271544873e+03
5.054500000000000171e+01 1.074932592158834723e+03
5.057800000000000296e+01 1.075555478414976506e+03
5.061099999999999710e+01 1.076178279067601125e+03
5.064399999999999835e+01 1.076800994144327888e+03
5.067710000000000292e+01 1.077425749733151406e+03
5.071009999999999707e+01 1.078048293584986368e+03
5.074309999999999832e+01 1.078670751943732967e+03
5.077609999999999957e+01 1.079312904244111451e+03
5.080910000000000082e+01 1.079935200202458645e+03
5.084210000000000207e+01 1.080557410746316009e+03
5.087510000000000332e+01 1.081179535903211217e+03
5.090820000000000078e+01 1.081823515232241334e+03
5.094120000000000203e+01 1.082425655019233318e+03
5.097420000000000329e+01 1.083047524024640779e+03
5.100719999999999743e+01 1.083689147725327985e+03
5.104019999999999868e+01 1.084310854679333943e+03
5.107319999999999993e+01 1.084932476407256445e+03
5.110620000000000118e+01 1.085554012936532445e+03
5.113929999999999865e+01 1.086197463231211032e+03
5.117229999999999990e+01 1.086818837749198110e+03
5.120530000000000115e+01 1.087440127146771147e+03
5.123830000000000240e+01 1.088061331451316846e+03
5.127129999999999654e+01 1.088702360572998259e+03
5.130429999999999779e+01 1.089323403216963015e+03
5.133729999999999905e+01 1.089944360845956226e+03
5.137039999999999651e+01 1.090567356436242108e+03
5.140339999999999776e+01 1.091208088726587903e+03
5.143639999999999901e+01 1.091828799747026324e+03
5.146940000000000026e+01 1.092449425857776077e+03
5.150240000000000151e+01 1.093069967086122915e+03
5.153540000000000276e+01 1.093710403004984755e+03
5.156839999999999691e+01 1.094350772014938684e+03
5.160150000000000148e+01 1.094953200055346315e+03
5.163450000000000273e+01 1.095593416179268615e+03
5.166749999999999687e+01 1.096213550049390733e+03
5.170049999999999812e+01 1.096853622989172891e+03
5.173349999999999937e+01 1.097453563636038325e+03
5.176650000000000063e+01 1.098093483984363957e+03
5.179950000000000188e+01 1.098713287494316774e+03
5.183259999999999934e+01 1.099355185794716590e+03
5.186560000000000059e+01 1.099994896263253167e+03
5.189860000000000184e+01 1.100594386252117147e+03
5.193160000000000309e+01 1.101233944346115095e+03
5.196459999999999724e+01 1.101853341591548997e+03
5.199759999999999849e+01 1.102492756864202420e+03
5.203059999999999974e+01 1.103132105484222166e+03
5.206369999999999720e+01 1.103753386040146097e+03
5.209669999999999845e+01 1.104372462014588791e+03
5.212969999999999970e+01 1.104991453594865561e+03
5.216270000000000095e+01 1.105630507318128366e+03
5.219570000000000221e+01 1.106269494479219929e+03
5.222870000000000346e+01 1.106908415094241946e+03
5.226169999999999760e+01 1.107506920642385239e+03
5.229480000000000217e+01 1.108147808394140384e+03
5.232780000000000342e+01 1.108766318990163882e+03
5.236079999999999757e+01 1.109404945196931749e+03
5.239379999999999882e+01 1.110043504947870133e+03
5.242680000000000007e+01 1.110661779596615588e+03
5.245980000000000132e+01 1.111300197071631374e+03
5.249280000000000257e+01 1.111918311763120528e+03
5.252590000000000003e+01 1.112538460436378955e+03
5.255890000000000128e+01 1.113176659826578771e+03
5.259190000000000254e+01 1.113814792867030746e+03
5.262489999999999668e+01 1.114452859573756314e+03
5.265789999999999793e+01 1.115070578763572939e+03
5.269089999999999918e+01 1.115688213981781246e+03
5.272390000000000043e+01 1.116326063013426165e+03
5.275699999999999790e+01 1.116945655794100730e+03
5.278999999999999915e+01 1.117583362821996388e+03
5.282300000000000040e+01 1.118221003621948512e+03
5.285600000000000165e+01 1.118858578209935104e+03
5.288900000000000290e+01 1.119475743041107989e+03
5.292199999999999704e+01 1.120113175888559908e+03
5.295499999999999829e+01 1.120730181398373816e+03
5.298810000000000286e+01 1.121369588849335287e+03
5.302109999999999701e+01 1.121986434975636712e+03
5.305409999999999826e+01 1.122623584458277719e+03
5.308709999999999951e+01 1.123260667850372556e+03
5.312010000000000076e+01 1.123897685167849886e+03
5.315310000000000201e+01 1.030804706800066469e+03
5.318610000000000326e+01 1.031388509690115143e+03
5.321920000000000073e+01 1.031974191159782322e+03
5.325220000000000198e+01 1.032557872915500411e+03
5.328520000000000323e+01 1.033122747113116020e+03
5.331819999999999737e+01 1.033706299351294547e+03
5.335119999999999862e+01 1.034271027993399230e+03
5.338419999999999987e+01 9.407767766905524240e+02
5.341720000000000113e+01 8.471763981485481736e+02
5.345029999999999859e+01 8.476552310751294499e+02
5.348329999999999984e+01 8.481170498358700343e+02
5.351630000000000109e+01 8.485941909993845229e+02
5.354930000000000234e+01 8.490712827715259436e+02
5.358229999999999649e+01 8.495483251641762763e+02
5.361529999999999774e+01 8.500253181892136354e+02
5.364829999999999899e+01 8.505022618585117016e+02
5.368139999999999645e+01 8.509653216183706945e+02
5.371439999999999770e+01 8.514421595623755366e+02
5.374739999999999895e+01 8.519189481886571684e+02
5.378040000000000020e+01 8.523802476568357633e+02
5.381340000000000146e+01 8.528569307274906350e+02
5.384640000000000271e+01 8.533335645183799443e+02
5.387939999999999685e+01 8.538101490413455394e+02
5.391250000000000142e+01 8.542882688911490732e+02
5.394550000000000267e+01 8.547647548277137730e+02
5.397849999999999682e+01 8.552411915318685942e+02
5.401149999999999807e+01 8.557020913357611107e+02
5.404449999999999932e+01 8.561784226719208846e+02
5.407750000000000057e+01 8.566547048135289515e+02
5.411050000000000182e+01 8.571309377723964644e+02
5.414359999999999928e+01 8.576087055124604603e+02
5.417660000000000053e+01 8.580848400553037436e+02
5.420960000000000178e+01 8.585609254508283357e+02
5.424260000000000304e+01 8.590369617108282227e+02
5.427559999999999718e+01 8.595129488470926162e+02
5.430859999999999843e+01 8.599888868714082264e+02
5.434159999999999968e+01 8.604647757955555107e+02
5.437469999999999715e+01 8.609421989820226599e+02
5.440769999999999840e+01 8.614179896553002891e+02
5.444069999999999965e+01 8.618937312637424384e+02
5.447370000000000090e+01 8.623694238191144450e+02
5.450670000000000215e+01 8.628450673331759617e+02
5.453970000000000340e+01 8.633206618176833445e+02
5.457269999999999754e+01 8.637962072843879469e+02
5.460580000000000211e+01 8.642732864950144176e+02
5.463880000000000337e+01 8.647487338755900055e+02
5.467179999999999751e+01 8.652241322736074380e+02
5.470479999999999876e+01 8.656994817008021528e+02
5.473780000000000001e+01 8.661747821689046987e+02
5.477080000000000126e+01 8.666500336896418730e+02
5.480380000000000251e+01 8.671252362747359257e+02
5.483689999999999998e+01 8.676019720858300843e+02
5.486990000000000123e+01 8.680770767491228526e+02
5.490290000000000248e+01 8.685521325119291305e+02
5.493589999999999662e+01 8.690271393859536602e+02
5.496889999999999787e+01 8.695020973828987962e+02
5.500189999999999912e+01 8.699770065144617774e+02
5.503490000000000038e+01 8.704518667923355224e+02
5.506799999999999784e+01 8.709282597787639588e+02
5.510099999999999909e+01 8.714030222987533989e+02
5.513400000000000034e+01 8.718777360001217858e+02
5.516700000000000159e+01 8.723524008945458945e+02
5.520000000000000284e+01 8.728270169936971570e+02
5.523299999999999699e+01 8.733015843092443902e+02
5.526599999999999824e+01 8.737761028528512952e+02
5.529910000000000281e+01 8.742521535880441661e+02
5.533209999999999695e+01 8.747265745372739048e+02
5.536509999999999820e+01 8.752009467495440731e+02
5.539809999999999945e+01 8.756752702365016603e+02
5.543110000000000070e+01 8.761495450097899038e+02
5.546410000000000196e+01 8.766237710810473800e+02
5.549710000000000321e+01 8.770979484619094819e+02
5.553020000000000067e+01 8.775736575178634666e+02
5.556320000000000192e+01 8.780477374674471776e+02
5.559620000000000317e+01 8.785217687615282784e+02
5.562919999999999732e+01 8.789957514117255641e+02
5.566219999999999857e+01 8.794855173238623820e+02
5.569519999999999982e+01 8.799594095411052876e+02
5.572829999999999728e+01 8.804348330171965245e+02
5.576129999999999853e+01 8.809244811693263273e+02
5.579429999999999978e+01 8.814140952158940081e+02
5.582730000000000103e+01 8.818878065938558848e+02
5.586030000000000229e+01 8.823614694021260902e+02
5.589330000000000354e+01 8.828350836522926102e+02
5.592629999999999768e+01 8.833086493559393375e+02
5.595940000000000225e+01 8.837837458549211078e+02
5.599240000000000350e+01 8.842572144150547047e+02
5.602539999999999765e+01 8.847306344634088191e+02
5.605839999999999890e+01 8.852040060115512006e+02
5.609140000000000015e+01 8.856773290710445963e+02
5.612440000000000140e+01 8.861506036534485702e+02
5.615740000000000265e+01 8.866238297703176841e+02
5.619050000000000011e+01 8.871145295635698176e+02
5.622350000000000136e+01 8.876036165217683447e+02
5.625650000000000261e+01 8.880926694695824608e+02
5.628949999999999676e+01 8.885657220915175003e+02
5.632249999999999801e+01 8.890387262986515680e+02
5.635549999999999926e+01 8.895116821025177387e+02
5.638850000000000051e+01 8.899845895146441990e+02
5.642159999999999798e+01 8.904590267701926223e+02
5.645459999999999923e+01 8.909318373483821460e+02
5.648760000000000048e+01 8.914045995694090152e+02
5.652060000000000173e+01 8.918773134447856137e+02
5.655360000000000298e+01 8.923659994873171399e+02
5.658659999999999712e+01 8.928546515874344323e+02
5.661959999999999837e+01 8.933432697505596707e+02
5.665270000000000294e+01 8.938173883345190234e+02
5.668569999999999709e+01 8.942898808247558691e+02
5.671869999999999834e+01 8.947623250313858989e+02
5.675169999999999959e+01 8.952347209658958036e+02
5.678470000000000084e+01 8.957070686397681811e+02
5.681770000000000209e+01 8.961793680644822189e+02
5.685070000000000334e+01 8.966516192515121020e+02
5.688380000000000081e+01 8.971575814690344259e+02
5.691680000000000206e+01 8.976458487070050296e+02
5.694980000000000331e+01 8.981179753672538482e+02
5.698279999999999745e+01 8.985900538287506834e+02
5.701579999999999870e+01 8.990620841029528947e+02
5.704879999999999995e+01 8.995340662013135216e+02
5.708180000000000121e+01 9.000060001352811696e+02
5.711489999999999867e+01 9.004794625267172705e+02
5.714789999999999992e+01 9.009835951349059542e+02
5.718090000000000117e+01 9.014715535448897299e+02
5.721390000000000242e+01 9.019433150002150796e+02
5.724689999999999657e+01 9.024150283414268188e+02
5.727989999999999782e+01 9.028866935799530893e+02
5.731289999999999907e+01 9.033583107272166899e+02
5.734599999999999653e+01 9.038314558966422965e+02
5.737899999999999778e+01 9.043191735230757331e+02
5.741199999999999903e+01 9.048230625258394184e+02
5.744500000000000028e+01 9.052945074408248729e+02
5.747800000000000153e+01 9.057659043147175453e+02
5.751100000000000279e+01 9.062372531589196569e+02
5.754399999999999693e+01 9.067085539848287681e+02
5.757710000000000150e+01 9.071976219385003333e+02
5.761010000000000275e+01 9.076850804706429017e+02
