# energy(eV) alpha
3.564789999999999992e+01 8.251149522423003509e+04
3.567849999999999966e+01 8.215017201629898045e+04
3.570920000000000272e+01 8.199233185517287347e+04
3.573980000000000246e+01 8.176896904568416358e+04
3.577040000000000219e+01 8.161734925805132661e+04
3.580100000000000193e+01 8.146368754645969602e+04
3.583169999999999789e+01 8.124302650957170408e+04
3.586229999999999762e+01 8.115922496170258091e+04
3.589289999999999736e+01 8.094113683890929678e+04
3.592349999999999710e+01 8.085857461879561015e+04
3.595420000000000016e+01 8.070888584197699674e+04
3.598479999999999990e+01 8.049318990937015042e+04
3.601539999999999964e+01 8.020808738276858639e+04
3.604599999999999937e+01 7.985513488906899875e+04
3.607670000000000243e+01 7.936357644354358490e+04
3.610730000000000217e+01 7.872758749681130575e+04
3.613790000000000191e+01 7.822898546583298594e+04
3.616850000000000165e+01 7.772959019328668364e+04
3.619919999999999760e+01 7.722961539057019399e+04
3.622979999999999734e+01 7.658832168662440381e+04
3.626039999999999708e+01 7.608808853828268184e+04
3.629099999999999682e+01 7.551599006953173375e+04
3.632169999999999987e+01 7.480584081299175159e+04
3.635229999999999961e+01 7.416390248700487427e+04
3.638289999999999935e+01 7.330905455496956711e+04
3.641360000000000241e+01 7.244851692738904967e+04
3.644420000000000215e+01 7.165631878759207029e+04
3.647480000000000189e+01 7.086156557862732734e+04
3.650540000000000163e+01 7.020531509699166054e+04
3.653609999999999758e+01 6.940882354261619912e+04
3.656669999999999732e+01 6.881918208124319790e+04
3.659729999999999706e+01 6.822881269679519755e+04
3.662789999999999679e+01 6.770619069079500332e+04
3.665859999999999985e+01 6.718741744745238975e+04
3.668919999999999959e+01 6.673634646761690965e+04
3.671979999999999933e+01 6.621746339776850073e+04
3.675039999999999907e+01 6.555908252786376397e+04
3.678110000000000213e+01 6.496871078927111375e+04
3.681170000000000186e+01 6.423427333600232669e+04
3.684230000000000160e+01 6.356913637533603469e+04
3.687290000000000134e+01 6.290316703288749704e+04
3.690359999999999729e+01 6.202563718166808394e+04
3.693419999999999703e+01 6.128623987533785839e+04
3.696479999999999677e+01 6.047174106245508301e+04
3.699539999999999651e+01 5.986508645826325665e+04
3.702609999999999957e+01 5.925800756812499458e+04
3.705669999999999931e+01 5.879236754418077180e+04
3.708729999999999905e+01 5.846849722215585643e+04
3.711789999999999878e+01 5.807495193081036268e+04
3.714860000000000184e+01 5.768111602395364753e+04
3.717920000000000158e+01 5.721485572259985929e+04
3.720980000000000132e+01 5.696124780459422618e+04
3.724040000000000106e+01 5.670495251363753050e+04
3.727109999999999701e+01 5.645090804862070945e+04
3.730169999999999675e+01 5.626716810977116984e+04
3.733229999999999649e+01 5.608437886532161065e+04
3.736290000000000333e+01 5.583052161513104511e+04
3.739359999999999928e+01 5.572057855719492363e+04
3.742419999999999902e+01 5.553940036924173182e+04
3.745479999999999876e+01 5.528701549766585231e+04
3.748539999999999850e+01 5.510413466952218005e+04
3.751610000000000156e+01 5.492230577524789987e+04
3.754670000000000130e+01 5.473893063825406716e+04
3.757730000000000103e+01 5.448534113300223544e+04
3.760790000000000077e+01 5.437485838687523938e+04
3.763859999999999673e+01 5.419427944825225859e+04
3.766919999999999646e+01 5.394204609174596408e+04
3.769980000000000331e+01 5.361705335952260066e+04
3.773040000000000305e+01 5.329274495603897958e+04
3.776109999999999900e+01 5.310754645719465771e+04
3.779169999999999874e+01 5.285166310100616101e+04
3.782229999999999848e+01 5.273833607086826669e+04
3.785289999999999822e+01 5.262703052163662505e+04
3.788360000000000127e+01 5.244305798394064186e+04
3.791420000000000101e+01 5.225977415483717778e+04
3.794480000000000075e+01 5.214892213405600342e+04
3.797540000000000049e+01 5.196730204936899099e+04
3.800610000000000355e+01 5.171382404662885529e+04
3.803670000000000329e+01 5.153158709138986887e+04
3.806730000000000302e+01 5.113472464221710834e+04
3.809790000000000276e+01 5.066648610872252175e+04
3.812859999999999872e+01 5.026645421956172504e+04
3.815919999999999845e+01 4.979277056288307358e+04
3.818979999999999819e+01 4.932052223383519595e+04
3.822039999999999793e+01 4.891863873554317252e+04
3.825110000000000099e+01 4.829810893231637601e+04
3.828170000000000073e+01 4.782191434363994631e+04
3.831230000000000047e+01 4.727295005651378597e+04
3.834290000000000020e+01 4.679549153770563862e+04
3.837360000000000326e+01 4.624434076482455566e+04
3.840420000000000300e+01 4.569334155296639074e+04
3.843480000000000274e+01 4.499419377080492268e+04
3.846549999999999869e+01 4.443819378794168733e+04
3.849609999999999843e+01 4.388147763308751018e+04
3.852669999999999817e+01 4.354057557292787533e+04
3.855729999999999791e+01 4.320020366231134540e+04
3.858800000000000097e+01 4.278793944403536443e+04
3.861860000000000070e+01 4.237334832748025656e+04
3.864920000000000044e+01 4.203177375850712997e+04
3.867980000000000018e+01 4.168896531313741434e+04
3.871050000000000324e+01 4.141855773269570636e+04
3.874110000000000298e+01 4.114775300408718613e+04
3.877170000000000272e+01 4.102126506545436132e+04
3.880230000000000246e+01 4.089547485522259376e+04
3.883299999999999841e+01 4.084327293561725673e+04
3.886359999999999815e+01 4.079172113280156191e+04
3.889419999999999789e+01 4.074008498633310228e+04
3.892479999999999762e+01 4.083334497725735127e+04
3.895550000000000068e+01 4.085634126973658567e+04
3.898610000000000042e+01 4.095137495311399834e+04
3.901670000000000016e+01 4.097512917612705496e+04
3.904729999999999990e+01 4.092664046803614474e+04
3.907800000000000296e+01 4.080587776813579694e+04
3.910860000000000269e+01 4.075631987357365142e+04
3.913920000000000243e+01 4.056026134115271998e+04
3.916980000000000217e+01 4.051043370209269779e+04
3.920049999999999812e+01 4.046061683348407678e+04
3.923109999999999786e+01 4.041060414768804185e+04
3.926169999999999760e+01 4.043387257673373097e+04
3.929229999999999734e+01 4.031112386531882657e+04
3.932300000000000040e+01 4.026339777284625598e+04
3.935360000000000014e+01 4.021382991071933066e+04
3.938419999999999987e+01 4.001787914067439851e+04
3.941479999999999961e+01 3.989443596757612249e+04
3.944550000000000267e+01 3.977172119950542401e+04
3.947610000000000241e+01 3.964871757368069666e+04
3.950670000000000215e+01 3.952472219416007283e+04
3.953730000000000189e+01 3.947512286522680370e+04
3.956799999999999784e+01 3.942632777446244290e+04
3.959859999999999758e+01 3.937733333072632377e+04
3.962919999999999732e+01 3.925512052678855252e+04
3.965979999999999706e+01 3.913350474152910465e+04
3.969050000000000011e+01 3.893697520866007835e+04
3.972109999999999985e+01 3.874162635017422144e+04
3.975169999999999959e+01 3.839772943011383904e+04
3.978229999999999933e+01 3.797914693055643875e+04
3.981300000000000239e+01 3.748581921722502739e+04
3.984360000000000213e+01 3.706444375280246459e+04
3.987420000000000186e+01 3.634595017351109709e+04
3.990480000000000160e+01 3.569937879699449695e+04
3.993549999999999756e+01 3.505204955351662647e+04
3.996609999999999729e+01 3.425347545857726072e+04
3.999669999999999703e+01 3.337740392149394029e+04
4.002729999999999677e+01 3.264945935037653908e+04
4.005799999999999983e+01 3.206801048656223793e+04
4.008859999999999957e+01 3.156052799651208989e+04
4.011919999999999931e+01 3.120246865884896033e+04
4.014979999999999905e+01 3.099277337752363019e+04
4.018050000000000210e+01 3.078418622746478286e+04
4.021110000000000184e+01 3.057529186790274980e+04
4.024170000000000158e+01 3.059115013421309413e+04
4.027230000000000132e+01 3.038251638037920566e+04
4.030299999999999727e+01 3.017432700633062268e+04
4.033359999999999701e+01 3.004193491177933902e+04
4.036419999999999675e+01 2.990755717888668732e+04
4.039479999999999649e+01 2.984981164976004220e+04
4.042549999999999955e+01 2.964137516003327983e+04
4.045609999999999928e+01 2.950828092101425136e+04
4.048669999999999902e+01 2.929988529330716119e+04
4.051729999999999876e+01 2.916639165448645508e+04
4.054800000000000182e+01 2.895758170286146924e+04
4.057860000000000156e+01 2.874901296333386199e+04
4.060920000000000130e+01 2.854017122544225276e+04
4.063989999999999725e+01 2.825691647462166293e+04
4.067049999999999699e+01 2.774646274195258957e+04
4.070109999999999673e+01 2.723371781948130956e+04
4.073169999999999646e+01 2.664544111426123709e+04
4.076239999999999952e+01 2.620547579874293297e+04
4.079299999999999926e+01 2.568995594561249527e+04
4.082359999999999900e+01 2.532406399190821685e+04
4.085419999999999874e+01 2.510906470132959657e+04
4.088490000000000180e+01 2.489390865964218028e+04
4.091550000000000153e+01 2.475466617863418651e+04
4.094610000000000127e+01 2.476723827812623858e+04
4.097670000000000101e+01 2.455296810599880337e+04
4.100739999999999696e+01 2.448917051199910929e+04
4.103799999999999670e+01 2.442572203977272875e+04
4.106860000000000355e+01 2.436316411978836913e+04
4.109920000000000329e+01 2.437645502792677871e+04
4.112989999999999924e+01 2.416090493792846974e+04
4.116049999999999898e+01 2.417454450863655802e+04
4.119109999999999872e+01 2.411115918824198525e+04
4.122169999999999845e+01 2.404816846556068413e+04
4.125240000000000151e+01 2.398514891949490266e+04
4.128300000000000125e+01 2.384627672092977446e+04
4.131360000000000099e+01 2.385873242864320855e+04
4.134420000000000073e+01 2.371912954056101080e+04
4.137489999999999668e+01 2.373155450037315677e+04
4.140550000000000352e+01 2.374486084555477646e+04
4.143610000000000326e+01 2.375769157051694128e+04
4.146670000000000300e+01 2.384789418906781066e+04
4.149739999999999895e+01 2.386081546798831550e+04
4.152799999999999869e+01 2.379810358916517725e+04
4.155859999999999843e+01 2.381186200049050240e+04
4.158919999999999817e+01 2.367240301207772427e+04
4.161990000000000123e+01 2.360947111809853232e+04
4.165050000000000097e+01 2.362308562500871994e+04
4.168110000000000070e+01 2.348321702191914665e+04
4.171170000000000044e+01 2.341995181698436500e+04
4.174240000000000350e+01 2.335618838217211669e+04
4.177300000000000324e+01 2.329274031845494392e+04
4.180360000000000298e+01 2.330565458389630658e+04
4.183420000000000272e+01 2.324206817007294012e+04
4.186489999999999867e+01 2.317844521286150848e+04
4.189549999999999841e+01 2.319217915959989841e+04
4.192609999999999815e+01 2.320590975192506812e+04
4.195669999999999789e+01 2.306490370647453892e+04
4.198740000000000094e+01 2.307904675201367354e+04
4.201800000000000068e+01 2.309267611928378028e+04
4.204860000000000042e+01 2.302948054604243225e+04
4.207920000000000016e+01 2.304305784836837483e+04
4.210990000000000322e+01 2.282503024106180601e+04
4.214050000000000296e+01 2.283891465731726930e+04
4.217110000000000269e+01 2.262040252921961655e+04
4.220170000000000243e+01 2.247955954558984376e+04
4.223239999999999839e+01 2.233813244642187055e+04
4.226299999999999812e+01 2.219646096274036972e+04
4.229359999999999786e+01 2.197737655918478049e+04
4.232419999999999760e+01 2.183527307115206349e+04
4.235490000000000066e+01 2.153752892632169460e+04
4.238550000000000040e+01 2.139579126515694588e+04
4.241610000000000014e+01 2.109731965410619887e+04
4.244669999999999987e+01 2.079846915964937943e+04
4.247740000000000293e+01 2.034380424116378344e+04
4.250800000000000267e+01 1.988811430902047869e+04
4.253860000000000241e+01 1.935381995115454629e+04
4.256920000000000215e+01 1.889657840784011569e+04
4.259989999999999810e+01 1.820372978866850463e+04
4.263049999999999784e+01 1.774457587382893325e+04
4.266109999999999758e+01 1.712815297914883558e+04
4.269169999999999732e+01 1.666692029741459555e+04
4.272240000000000038e+01 1.636184008674703728e+04
4.275300000000000011e+01 1.605610180371846945e+04
4.278359999999999985e+01 1.590678635407585534e+04
4.281430000000000291e+01 1.583668455481526689e+04
4.284490000000000265e+01 1.568740848717214431e+04
4.287550000000000239e+01 1.561706388685140882e+04
4.290610000000000213e+01 1.562515256765578852e+04
4.293679999999999808e+01 1.555502123699992626e+04
4.296739999999999782e+01 1.540616496738855676e+04
4.299799999999999756e+01 1.533578149224787921e+04
4.302859999999999729e+01 1.518662525536265457e+04
4.305930000000000035e+01 1.495860457033275634e+04
4.308990000000000009e+01 1.488754393428576623e+04
4.312049999999999983e+01 1.473759014230726643e+04
4.315109999999999957e+01 1.466632184318894542e+04
4.318180000000000263e+01 1.467418081947036808e+04
4.321240000000000236e+01 1.460306903976585818e+04
4.324300000000000210e+01 1.453243711476522003e+04
4.327360000000000184e+01 1.446114959980249478e+04
4.330429999999999779e+01 1.438980899104247692e+04
4.333489999999999753e+01 1.431834867974400731e+04
4.336549999999999727e+01 1.416792984259196055e+04
4.339609999999999701e+01 1.409652777055515435e+04
4.342680000000000007e+01 1.410403135182130609e+04
4.345739999999999981e+01 1.395294595051537544e+04
4.348799999999999955e+01 1.388127938281267052e+04
4.351859999999999928e+01 1.388834840588227598e+04
4.354930000000000234e+01 1.373691052922402559e+04
4.357990000000000208e+01 1.374416116779723961e+04
4.361050000000000182e+01 1.375167652578935667e+04
4.364110000000000156e+01 1.375892298636100895e+04
4.367179999999999751e+01 1.384603984567498992e+04
4.370239999999999725e+01 1.377424211373079015e+04
4.373299999999999699e+01 1.378174946836025265e+04
4.376359999999999673e+01 1.370954903906151230e+04
4.379429999999999978e+01 1.371730603324381445e+04
4.382489999999999952e+01 1.372476409951287678e+04
4.385549999999999926e+01 1.365264684834346190e+04
4.388609999999999900e+01 1.358017516660418005e+04
4.391680000000000206e+01 1.358783451017084190e+04
4.394740000000000180e+01 1.343525633908174677e+04
4.397800000000000153e+01 1.344305125453252185e+04
4.400860000000000127e+01 1.329020327070133862e+04
4.403929999999999723e+01 1.329716129028319119e+04
4.406989999999999696e+01 1.330434410021243275e+04
4.410049999999999670e+01 1.323159143727008086e+04
4.413110000000000355e+01 1.323847167510694271e+04
4.416179999999999950e+01 1.324614683603152844e+04
4.419239999999999924e+01 1.325327893388270422e+04
4.422299999999999898e+01 1.326092073534396332e+04
4.425359999999999872e+01 1.326830505543350409e+04
4.428430000000000177e+01 1.319525951453139351e+04
4.431490000000000151e+01 1.320259559601936235e+04
4.434550000000000125e+01 1.304908626553960130e+04
4.437610000000000099e+01 1.305658105999552754e+04
4.440679999999999694e+01 1.290232299879215498e+04
4.443739999999999668e+01 1.282878998726308782e+04
4.446800000000000352e+01 1.283539990902970021e+04
4.449860000000000326e+01 1.284274928924736378e+04
4.452929999999999922e+01 1.284987878122840812e+04
4.455989999999999895e+01 1.285722502309636548e+04
4.459049999999999869e+01 1.286456974078836356e+04
4.462109999999999843e+01 1.270951488741223693e+04
4.465180000000000149e+01 1.263555173246745289e+04
4.468240000000000123e+01 1.256171057044104236e+04
4.471300000000000097e+01 1.248753571576016475e+04
4.474360000000000070e+01 1.249416188865020740e+04
4.477429999999999666e+01 1.241987925387254472e+04
4.480490000000000350e+01 1.242669748675129631e+04
4.483550000000000324e+01 1.243375268867652085e+04
4.486619999999999919e+01 1.244083415978404446e+04
4.489679999999999893e+01 1.236605405753045670e+04
4.492739999999999867e+01 1.229189330247458383e+04
4.495799999999999841e+01 1.229861467772286960e+04
4.498870000000000147e+01 1.214261094062500524e+04
4.501930000000000121e+01 1.214900746124746729e+04
4.504990000000000094e+01 1.207405434111614341e+04
4.508050000000000068e+01 1.208086731320159561e+04
4.511119999999999663e+01 1.200603263680739110e+04
4.514180000000000348e+01 1.184913183776771075e+04
4.517240000000000322e+01 1.185580250042096304e+04
4.520300000000000296e+01 1.178043688947866212e+04
4.523369999999999891e+01 1.170478293543037580e+04
4.526429999999999865e+01 1.171135729602710671e+04
4.529489999999999839e+01 1.163554250313336706e+04
4.532549999999999812e+01 1.164206805313886798e+04
4.535620000000000118e+01 1.164795033955106373e+04
4.538680000000000092e+01 1.165447298007910831e+04
4.541740000000000066e+01 1.166099427888966056e+04
4.544800000000000040e+01 1.158512807998108656e+04
4.547870000000000346e+01 1.159162620680589316e+04
4.550930000000000319e+01 1.159809751244947074e+04
4.553990000000000293e+01 1.160434612134426789e+04
4.557050000000000267e+01 1.169293729995215472e+04
4.560119999999999862e+01 1.161708591759706906e+04
4.563179999999999836e+01 1.154111581270474926e+04
4.566239999999999810e+01 1.154753448153322825e+04
4.569299999999999784e+01 1.155351158030502302e+04
4.572370000000000090e+01 1.155995275466500243e+04
4.575430000000000064e+01 1.156636732860577285e+04
4.578490000000000038e+01 1.157256026408799698e+04
4.581550000000000011e+01 1.157897213757967620e+04
4.584620000000000317e+01 1.166816028831438598e+04
4.587680000000000291e+01 1.167461531316740184e+04
4.590740000000000265e+01 1.176391287550358356e+04
4.593800000000000239e+01 1.185330062736132641e+04
4.596869999999999834e+01 1.186009447861700028e+04
4.599929999999999808e+01 1.186686134755804960e+04
4.602989999999999782e+01 1.179037120948591291e+04
4.606049999999999756e+01 1.179708833169113132e+04
4.609120000000000061e+01 1.180360565813226094e+04
4.612180000000000035e+01 1.181009604605503046e+04
4.615240000000000009e+01 1.181658510827191458e+04
4.618299999999999983e+01 1.173981236772321790e+04
4.621370000000000289e+01 1.182958485577236934e+04
4.624430000000000263e+01 1.191987430460803080e+04
4.627490000000000236e+01 1.192640387262739932e+04
4.630550000000000210e+01 1.193315845733372407e+04
4.633619999999999806e+01 1.193971120209851870e+04
4.636679999999999779e+01 1.203000443329391965e+04
4.639739999999999753e+01 1.203680262009147918e+04
4.642799999999999727e+01 1.204359962640283993e+04
4.645870000000000033e+01 1.205064975115464040e+04
4.648930000000000007e+01 1.205744448097052191e+04
4.651989999999999981e+01 1.198068617521215128e+04
4.655049999999999955e+01 1.198765851800120436e+04
4.658120000000000260e+01 1.182645146673938143e+04
4.661180000000000234e+01 1.183354821266969520e+04
4.664240000000000208e+01 1.175600088411101206e+04
4.667300000000000182e+01 1.159434473019539291e+04
4.670369999999999777e+01 1.160087336555737238e+04
4.673429999999999751e+01 1.152304717581161640e+04
4.676489999999999725e+01 1.152950152314569095e+04
4.679549999999999699e+01 1.153573660028936320e+04
4.682620000000000005e+01 1.137371492312860391e+04
4.685679999999999978e+01 1.129577537808022862e+04
4.688739999999999952e+01 1.130187033787323526e+04
4.691799999999999926e+01 1.130796406085711533e+04
4.694870000000000232e+01 1.131429438108130853e+04
4.697930000000000206e+01 1.132059950948300320e+04
4.700990000000000180e+01 1.124237495232446418e+04
4.704059999999999775e+01 1.124865477733573789e+04
4.707119999999999749e+01 1.133931839804522679e+04
4.710179999999999723e+01 1.126095082533034474e+04
4.713239999999999696e+01 1.126720341647926398e+04
4.716310000000000002e+01 1.127347883138550787e+04
4.719369999999999976e+01 1.127972926188647580e+04
4.722429999999999950e+01 1.128619145578112693e+04
4.725489999999999924e+01 1.129243980734656179e+04
4.728560000000000230e+01 1.121397019799946247e+04
4.731620000000000203e+01 1.121995802038539478e+04
4.734680000000000177e+01 1.122657931855475726e+04
4.737740000000000151e+01 1.114768029428772388e+04
4.740809999999999746e+01 1.098335932453022724e+04
4.743869999999999720e+01 1.098962055307693117e+04
4.746929999999999694e+01 1.099546675580874216e+04
4.749989999999999668e+01 1.100131177793340248e+04
4.753059999999999974e+01 1.100780039360012233e+04
4.756119999999999948e+01 1.092847234601496712e+04
4.759179999999999922e+01 1.093426879490229112e+04
4.762239999999999895e+01 1.094047572940882856e+04
4.765310000000000201e+01 1.094649884385247606e+04
4.768370000000000175e+01 1.095229197118014599e+04
4.771430000000000149e+01 1.104431645710669727e+04
4.774490000000000123e+01 1.105015267851149292e+04
4.777559999999999718e+01 1.105663434674719792e+04
4.780619999999999692e+01 1.106267631583450748e+04
4.783679999999999666e+01 1.098332652166709522e+04
4.786740000000000350e+01 1.098931974247283506e+04
4.789809999999999945e+01 1.108144361340665637e+04
4.792869999999999919e+01 1.100173932701776721e+04
4.795929999999999893e+01 1.100814307725137405e+04
4.798989999999999867e+01 1.084224122263684512e+04
4.802060000000000173e+01 1.076226473084004647e+04
4.805120000000000147e+01 1.076831403509178745e+04
4.808180000000000121e+01 1.060177462488809215e+04
4.811240000000000094e+01 1.052148417475672977e+04
4.814309999999999690e+01 1.052721007363332319e+04
4.817369999999999663e+01 1.053311072333616357e+04
4.820430000000000348e+01 1.053901054683724215e+04
4.823490000000000322e+01 1.054510731439728261e+04
4.826559999999999917e+01 1.046434781368353833e+04
4.829619999999999891e+01 1.047039312967127262e+04
4.832679999999999865e+01 1.047643779873962922e+04
4.835739999999999839e+01 1.039565531161386934e+04
4.838810000000000144e+01 1.031518333124602032e+04
4.841870000000000118e+01 1.023439445300017360e+04
4.844930000000000092e+01 1.015350505954624350e+04
4.847990000000000066e+01 1.007232644432109919e+04
4.851059999999999661e+01 9.817681906509487817e+03
4.854120000000000346e+01 9.649459341938445505e+03
4.857180000000000319e+01 9.394054852991950611e+03
4.860240000000000293e+01 9.138350236394790045e+03
4.863309999999999889e+01 8.882197476186849599e+03
4.866369999999999862e+01 8.538447321094701692e+03
4.869429999999999836e+01 8.194476594938741982e+03
4.872489999999999810e+01 7.937045252349093062e+03
4.875560000000000116e+01 7.679358876738108847e+03
4.878620000000000090e+01 7.421385511850603507e+03
4.881680000000000064e+01 7.424929306973358507e+03
4.884740000000000038e+01 7.166559436077079226e+03
4.887810000000000343e+01 7.170259199103093124e+03
4.890870000000000317e+01 7.173943554464801309e+03
4.893930000000000291e+01 6.915031640734777284e+03
4.896990000000000265e+01 6.918709029872703468e+03
4.900059999999999860e+01 6.922270629831505175e+03
4.903119999999999834e+01 6.838276695825828028e+03
4.906179999999999808e+01 6.754062982638664835e+03
4.909239999999999782e+01 6.757518611575812429e+03
4.912310000000000088e+01 6.760987314705314020e+03
4.915370000000000061e+01 6.676840990948408034e+03
4.918430000000000035e+01 6.680249771823810988e+03
4.921500000000000341e+01 6.683671453971370283e+03
4.924560000000000315e+01 6.775445580304050054e+03
4.927620000000000289e+01 6.690859807787550380e+03
4.930680000000000263e+01 6.694265978730651113e+03
4.933749999999999858e+01 6.698059514069614124e+03
4.936809999999999832e+01 6.701589306190403477e+03
4.939869999999999806e+01 6.705243420169479577e+03
4.942929999999999779e+01 6.620622239365246969e+03
4.946000000000000085e+01 6.624240664864200880e+03
4.949060000000000059e+01 6.450982855492923591e+03
4.952120000000000033e+01 6.365954682786292324e+03
4.955180000000000007e+01 6.369532553177748923e+03
4.958250000000000313e+01 6.372885648435941221e+03
4.961310000000000286e+01 6.287666793585364758e+03
4.964370000000000260e+01 6.202239215383158808e+03
4.967430000000000234e+01 6.205600418016656477e+03
4.970499999999999829e+01 6.208858164382268114e+03
4.973559999999999803e+01 6.123358688801128665e+03
4.976619999999999777e+01 6.126556498090604691e+03
4.979679999999999751e+01 6.129981666622752527e+03
4.982750000000000057e+01 6.133190778356072769e+03
4.985810000000000031e+01 6.047678810601931218e+03
4.988870000000000005e+01 6.050828290763849509e+03
4.991929999999999978e+01 6.054202187661684547e+03
4.995000000000000284e+01 6.057362804209395108e+03
4.998060000000000258e+01 6.060623319852033092e+03
5.001120000000000232e+01 5.974708767941965561e+03
5.004180000000000206e+01 5.977920446322680618e+03
5.007249999999999801e+01 5.981032591598760519e+03
5.010309999999999775e+01 5.895035827608785439e+03
5.013369999999999749e+01 5.898088796088705749e+03
5.016429999999999723e+01 5.811945832836620866e+03
5.019500000000000028e+01 5.814963184832483421e+03
5.022560000000000002e+01 5.818076366150980903e+03
5.025619999999999976e+01 5.731738798422625223e+03
5.028679999999999950e+01 5.734909635573309970e+03
5.031750000000000256e+01 5.737985137915798077e+03
5.034810000000000230e+01 5.740942374296504568e+03
5.037870000000000203e+01 5.744112065093368074e+03
5.040930000000000177e+01 5.657480272344245350e+03
5.043999999999999773e+01 5.570760151570225389e+03
5.047059999999999746e+01 5.573829816313028459e+03
5.050119999999999720e+01 5.486949286444426434e+03
5.053179999999999694e+01 5.489968802899913499e+03
5.056250000000000000e+01 5.402949814919814344e+03
5.059309999999999974e+01 5.315820658833663401e+03
5.062369999999999948e+01 5.138444174574412500e+03
5.065429999999999922e+01 5.051066973902862628e+03
5.068500000000000227e+01 4.873353127939721162e+03
5.071560000000000201e+01 4.695431122484719708e+03
5.074620000000000175e+01 4.517310961277857132e+03
5.077680000000000149e+01 4.338992676404854137e+03
5.080749999999999744e+01 4.069963907293526063e+03
5.083809999999999718e+01 3.800709938025341216e+03
5.086869999999999692e+01 3.531159046469218083e+03
5.089929999999999666e+01 3.261130274230559735e+03
5.092999999999999972e+01 2.990895922137829075e+03
5.096059999999999945e+01 2.720428753715095809e+03
5.099119999999999919e+01 2.449584318885086759e+03
5.102179999999999893e+01 2.178473347714952979e+03
5.105250000000000199e+01 2.088689562443001250e+03
5.108310000000000173e+01 1.907995916943891643e+03
5.111370000000000147e+01 1.908927239063756360e+03
5.114430000000000121e+01 1.818912753867203719e+03
5.117499999999999716e+01 1.637852905032798844e+03
5.120559999999999690e+01 1.638650718522290845e+03
5.123619999999999663e+01 1.639448375392091748e+03
5.126689999999999969e+01 1.640249075147869462e+03
5.129749999999999943e+01 1.641106972735989302e+03
5.132809999999999917e+01 1.641934463407277008e+03
5.135869999999999891e+01 1.642731518180438343e+03
5.138940000000000197e+01 1.369634956520193327e+03
5.142000000000000171e+01 1.370349441116313983e+03
5.145060000000000144e+01 1.371013282598648857e+03
5.148120000000000118e+01 1.371727552507397604e+03
5.151189999999999714e+01 1.372419099472234620e+03
5.154249999999999687e+01 1.373082570587539976e+03
5.157309999999999661e+01 1.373796518577383040e+03
5.160370000000000346e+01 1.374485055331329932e+03
5.163439999999999941e+01 1.375201461801996629e+03
5.166499999999999915e+01 1.375889776091675913e+03
5.169559999999999889e+01 1.376603314304806872e+03
5.172619999999999862e+01 1.377291406539669651e+03
5.175690000000000168e+01 1.378007402640917917e+03
5.178750000000000142e+01 1.378695272740010751e+03
5.181810000000000116e+01 1.379408401755515115e+03
5.184870000000000090e+01 1.380096050127685658e+03
5.187939999999999685e+01 1.380811636438854066e+03
5.190999999999999659e+01 1.381499063003031551e+03
5.194060000000000343e+01 1.382211783398750867e+03
5.197120000000000317e+01 1.382949825757510553e+03
5.200189999999999912e+01 1.383639592964932035e+03
5.203249999999999886e+01 1.384352021254407873e+03
5.206309999999999860e+01 1.385038906299533892e+03
5.209369999999999834e+01 1.385751130795043991e+03
5.212440000000000140e+01 1.386440454701977842e+03
5.215500000000000114e+01 1.387152475351830390e+03
5.218560000000000088e+01 1.387889880891521670e+03
5.221620000000000061e+01 1.296004483338604814e+03
5.224689999999999657e+01 1.204051876715965136e+03
5.227750000000000341e+01 1.112022220047999781e+03
5.230810000000000315e+01 1.112571040231864572e+03
5.233870000000000289e+01 1.113140190862785857e+03
5.236939999999999884e+01 1.113711390603755262e+03
5.239999999999999858e+01 1.114259949335522379e+03
5.243059999999999832e+01 1.114849303977000318e+03
5.246119999999999806e+01 1.115418144460491703e+03
5.249190000000000111e+01 1.115968574500094292e+03
5.252250000000000085e+01 1.116557719011251720e+03
5.255310000000000059e+01 1.117126327106912413e+03
5.258370000000000033e+01 1.117674376551101432e+03
5.261440000000000339e+01 1.118265436638526353e+03
5.264500000000000313e+01 1.118854309848980392e+03
5.267560000000000286e+01 1.119381607657851873e+03
5.270620000000000260e+01 1.119970332599933045e+03
5.273689999999999856e+01 1.120561121047769575e+03
5.276749999999999829e+01 1.121108668302391379e+03
5.279809999999999803e+01 1.121676657895169456e+03
5.282869999999999777e+01 1.122265112026322868e+03
5.285940000000000083e+01 1.122855629148286653e+03
5.289000000000000057e+01 1.123382287796249784e+03
5.292060000000000031e+01 1.123970532615696811e+03
5.295120000000000005e+01 1.124558716248721794e+03
5.298190000000000310e+01 1.125128381433434924e+03
5.301250000000000284e+01 1.125675258670563835e+03
5.304310000000000258e+01 1.126263233235872804e+03
5.307370000000000232e+01 1.126851146683017078e+03
5.310439999999999827e+01 1.127420510550676227e+03
5.313499999999999801e+01 1.127967056546595131e+03
5.316559999999999775e+01 1.128554761169580615e+03
5.319619999999999749e+01 1.129142404742540066e+03
5.322690000000000055e+01 1.129732109763642484e+03
5.325750000000000028e+01 1.130257682836224831e+03
5.328810000000000002e+01 1.130845117828151160e+03
5.331869999999999976e+01 1.131432491838073702e+03
5.334940000000000282e+01 1.132021926782636911e+03
5.338000000000000256e+01 1.132567817751937355e+03
5.341060000000000230e+01 1.133134304620371950e+03
5.344129999999999825e+01 1.133723530814891092e+03
