# energy(eV) alpha
4.879270000000000351e+01 1.049395613495512771e+04
4.883460000000000178e+01 1.041466181911903004e+04
4.887650000000000006e+01 1.033503543940337840e+04
4.891839999999999833e+01 1.025527392006008085e+04
4.896029999999999660e+01 1.008765893678056091e+04
4.900229999999999819e+01 9.831825712376028605e+03
4.904419999999999646e+01 9.663609217530996830e+03
4.908610000000000184e+01 9.406854135845322162e+03
4.912800000000000011e+01 9.149716259857295881e+03
4.916989999999999839e+01 8.980405117896014417e+03
4.921189999999999998e+01 8.898624916931348707e+03
4.925379999999999825e+01 8.728697787556933690e+03
4.929569999999999652e+01 8.734978944997870713e+03
4.933760000000000190e+01 8.653125232019370742e+03
4.937950000000000017e+01 8.571140035719747175e+03
4.942139999999999844e+01 8.488705951812931744e+03
4.946340000000000003e+01 8.317989085939638244e+03
4.950529999999999831e+01 8.324101623673206632e+03
4.954719999999999658e+01 8.329901621300168699e+03
4.958910000000000196e+01 8.247176718292701480e+03
4.963100000000000023e+01 8.253220238272937422e+03
4.967300000000000182e+01 8.259433338759314211e+03
4.971490000000000009e+01 8.265628725246579052e+03
4.975679999999999836e+01 8.182726239910769436e+03
4.979869999999999663e+01 8.010685274402077084e+03
4.984060000000000201e+01 7.927455660724851441e+03
4.988250000000000028e+01 7.933232220444258019e+03
4.992450000000000188e+01 7.939023488877399359e+03
4.996640000000000015e+01 7.944797660711349636e+03
5.000829999999999842e+01 7.950570640368170643e+03
5.005019999999999669e+01 7.867238760783961879e+03
5.009210000000000207e+01 7.694157921290616287e+03
5.013409999999999656e+01 7.699891857964233168e+03
5.017600000000000193e+01 7.526269487736684823e+03
5.021790000000000020e+01 7.442188344856073854e+03
5.025979999999999848e+01 7.447843128184816123e+03
5.030169999999999675e+01 7.363559080108193484e+03
5.034360000000000213e+01 7.279276662810380003e+03
5.038559999999999661e+01 7.104935828669774310e+03
5.042750000000000199e+01 6.930307364147789485e+03
5.046940000000000026e+01 6.665333881902150097e+03
5.051129999999999853e+01 6.309693804432650722e+03
5.055319999999999681e+01 5.863426000968996959e+03
5.059510000000000218e+01 5.506546587397639087e+03
5.063709999999999667e+01 5.058822919331763842e+03
5.067900000000000205e+01 4.610269397112635488e+03
5.072090000000000032e+01 4.251481624219080004e+03
5.076279999999999859e+01 3.982732743038980516e+03
5.080469999999999686e+01 3.985280092467132818e+03
5.084669999999999845e+01 3.806710670489649601e+03
5.088859999999999673e+01 3.718515936089892421e+03
5.093050000000000210e+01 3.721025416177054012e+03
5.097240000000000038e+01 3.723465196881234078e+03
5.101429999999999865e+01 3.726111455356263832e+03
5.105619999999999692e+01 3.728549882147273820e+03
5.109819999999999851e+01 3.731202257028469376e+03
5.114009999999999678e+01 3.733708478812921840e+03
5.118200000000000216e+01 3.736283218174134163e+03
5.122390000000000043e+01 3.738926564697883805e+03
5.126579999999999870e+01 3.741500124930568745e+03
5.130780000000000030e+01 3.744080378527720768e+03
5.134969999999999857e+01 3.746652730298607821e+03
5.139159999999999684e+01 3.749293813168120323e+03
5.143350000000000222e+01 3.843373836005423527e+03
5.147540000000000049e+01 3.846078195455747391e+03
5.151729999999999876e+01 3.848782002416987780e+03
5.155930000000000035e+01 3.851492727182158433e+03
5.160119999999999862e+01 3.854195429140373108e+03
5.164309999999999690e+01 3.856897579412495361e+03
5.168500000000000227e+01 3.951494339543638489e+03
5.172690000000000055e+01 3.954259697889790004e+03
5.176890000000000214e+01 3.957032135881838713e+03
5.181080000000000041e+01 3.959869431947863632e+03
5.185269999999999868e+01 3.962706238222117463e+03
5.189459999999999695e+01 3.965469410921043163e+03
5.193650000000000233e+01 3.968232020657878820e+03
5.197840000000000060e+01 3.970994067704822100e+03
5.202040000000000219e+01 3.973763191189382269e+03
5.206230000000000047e+01 3.976670682891605793e+03
5.210419999999999874e+01 3.979431111969639460e+03
5.214609999999999701e+01 3.982264339794815442e+03
5.218800000000000239e+01 3.985023680443030116e+03
5.222999999999999687e+01 3.987863528797620347e+03
5.227190000000000225e+01 3.897816679604593901e+03
5.231380000000000052e+01 3.900653837905944329e+03
5.235569999999999879e+01 3.903418756493211731e+03
5.239759999999999707e+01 3.906111322544241375e+03
5.243950000000000244e+01 3.815736649089282309e+03
5.248149999999999693e+01 3.818441545892668728e+03
5.252340000000000231e+01 3.821138702401417049e+03
5.256530000000000058e+01 3.823835395258027802e+03
5.260719999999999885e+01 3.826461283428358456e+03
5.264909999999999712e+01 3.829157012924848004e+03
5.269109999999999872e+01 3.831859551661721525e+03
5.273299999999999699e+01 3.834554354540093300e+03
5.277490000000000236e+01 3.837178210913974908e+03
5.281680000000000064e+01 3.839872052061504746e+03
5.285869999999999891e+01 3.655123313351374236e+03
5.290059999999999718e+01 3.657684868327913136e+03
5.294259999999999877e+01 3.660185716662270806e+03
5.298449999999999704e+01 3.662813573268893379e+03
5.302640000000000242e+01 3.571324386587551089e+03
5.306830000000000069e+01 3.573818514859942297e+03
5.311019999999999897e+01 3.576312215715842740e+03
5.315220000000000056e+01 3.578812222467816810e+03
5.319409999999999883e+01 3.581239411248900524e+03
5.323599999999999710e+01 3.583731796620174009e+03
5.327790000000000248e+01 3.586223755283545870e+03
5.331980000000000075e+01 3.588715287410807377e+03
5.336169999999999902e+01 3.591206393173649758e+03
5.340370000000000061e+01 3.593769627377735105e+03
5.344559999999999889e+01 3.596194054992251040e+03
5.348749999999999716e+01 3.598617993295694305e+03
5.352940000000000254e+01 3.601239209387696974e+03
5.357130000000000081e+01 3.603662259375788381e+03
5.361330000000000240e+01 3.606157536173104290e+03
5.365520000000000067e+01 3.608711687394868932e+03
5.369709999999999894e+01 3.611133360738412648e+03
5.373899999999999721e+01 3.613686728982355817e+03
5.378090000000000259e+01 3.616173612681474424e+03
5.382280000000000086e+01 3.523496641944730527e+03
5.386480000000000246e+01 3.525923833204894891e+03
5.390670000000000073e+01 3.528344064970547151e+03
5.394859999999999900e+01 3.530828407428611627e+03
5.399049999999999727e+01 3.533183290109148857e+03
5.403240000000000265e+01 3.535731464070765014e+03
5.407439999999999714e+01 3.538092028905575262e+03
5.411630000000000251e+01 3.540510229824096768e+03
5.415820000000000078e+01 3.542992707794681792e+03
5.420009999999999906e+01 3.545474842072233969e+03
5.424199999999999733e+01 3.452002944422776181e+03
5.428390000000000271e+01 3.454417290659155242e+03
5.432589999999999719e+01 3.456774589083417141e+03
5.436780000000000257e+01 3.459188232004854854e+03
5.440970000000000084e+01 3.461538398010094625e+03
5.445159999999999911e+01 3.367730507829655835e+03
5.449349999999999739e+01 3.370014644559237695e+03
5.453549999999999898e+01 3.372366060455299703e+03
5.457739999999999725e+01 3.374649450272782360e+03
5.461930000000000263e+01 3.376994000039648199e+03
5.466120000000000090e+01 3.282725920408886395e+03
5.470309999999999917e+01 3.188385126551912435e+03
5.474499999999999744e+01 3.190478510986206402e+03
5.478699999999999903e+01 3.192751749758403093e+03
5.482889999999999731e+01 3.194902551659742585e+03
5.487080000000000268e+01 3.197111200739278047e+03
5.491270000000000095e+01 3.199261301012229524e+03
5.495459999999999923e+01 3.201469308991447633e+03
5.499660000000000082e+01 3.203624533284357312e+03
5.503849999999999909e+01 3.108685512426085552e+03
5.508039999999999736e+01 3.013557595503861648e+03
5.512230000000000274e+01 3.015630581227258972e+03
5.516420000000000101e+01 3.017648397506685342e+03
5.520609999999999928e+01 3.019720782257445080e+03
5.524810000000000088e+01 3.021743410775658049e+03
5.528999999999999915e+01 3.023815194579482977e+03
5.533189999999999742e+01 3.025831696508554614e+03
5.537380000000000280e+01 2.930228623243067887e+03
5.541570000000000107e+01 2.932179441697048787e+03
5.545759999999999934e+01 2.934183232651438175e+03
5.549960000000000093e+01 2.936138706915215607e+03
5.554149999999999920e+01 2.938195277629402881e+03
5.558339999999999748e+01 2.940091466838310225e+03
5.562530000000000285e+01 2.942147512325867865e+03
5.566720000000000113e+01 2.944149896672718569e+03
5.570920000000000272e+01 2.946103822555265651e+03
5.575110000000000099e+01 2.948105627546229243e+03
5.579299999999999926e+01 2.950053631603263511e+03
5.583489999999999753e+01 2.952054858029393017e+03
5.587680000000000291e+01 2.954055809586920532e+03
5.591870000000000118e+01 2.956056486363889690e+03
5.596070000000000277e+01 2.958062174411793876e+03
5.600260000000000105e+01 2.861341709118473318e+03
5.604449999999999932e+01 2.863274872435954421e+03
5.608639999999999759e+01 2.865207770485106721e+03
5.612830000000000297e+01 2.867140403350828365e+03
5.617029999999999745e+01 2.869077878938083359e+03
5.621220000000000283e+01 2.870957969828511068e+03
5.625410000000000110e+01 2.872941818775628690e+03
5.629599999999999937e+01 2.874873391385774994e+03
5.633789999999999765e+01 2.876752605415645121e+03
5.637980000000000302e+01 2.878735742412283344e+03
5.642179999999999751e+01 2.880619477863422162e+03
5.646370000000000289e+01 2.882549964182025633e+03
5.650560000000000116e+01 2.884480186092315762e+03
5.654749999999999943e+01 2.886410143678776876e+03
5.658939999999999770e+01 2.888339837025850557e+03
5.663139999999999930e+01 2.890274369878403377e+03
5.667329999999999757e+01 2.892203534630621107e+03
5.671520000000000294e+01 2.894184775698885915e+03
5.675710000000000122e+01 2.896061072260688434e+03
5.679899999999999949e+01 2.897989445307061942e+03
5.684089999999999776e+01 2.899969976792653142e+03
5.688289999999999935e+01 2.901850501729632470e+03
5.692479999999999762e+01 2.903830560241115109e+03
5.696670000000000300e+01 2.905757905729167760e+03
5.700860000000000127e+01 2.907737521903205106e+03
5.705049999999999955e+01 2.909611806560368677e+03
5.709250000000000114e+01 2.911543461766657401e+03
5.713439999999999941e+01 2.913522369547505605e+03
5.717629999999999768e+01 2.915501071461337233e+03
5.721820000000000306e+01 2.917374218722396563e+03
5.726010000000000133e+01 2.919299748889883176e+03
5.730199999999999960e+01 2.921277743507596824e+03
5.734400000000000119e+01 2.923260630248747020e+03
5.738589999999999947e+01 2.925079859927737289e+03
5.742779999999999774e+01 2.927057147613840243e+03
5.746970000000000312e+01 2.929034229840183343e+03
5.751160000000000139e+01 2.931011106656104857e+03
5.755360000000000298e+01 2.932834186898500320e+03
5.759550000000000125e+01 2.934810563011651539e+03
5.763739999999999952e+01 2.936786733892856773e+03
5.767929999999999779e+01 2.938762699591371984e+03
5.772120000000000317e+01 2.940685450506173311e+03
5.776310000000000144e+01 2.942554905665475417e+03
5.780510000000000304e+01 2.944535260423558157e+03
5.784700000000000131e+01 2.946510316048684672e+03
5.788889999999999958e+01 2.948485166767617557e+03
5.793079999999999785e+01 2.950459812629494536e+03
5.797270000000000323e+01 2.952381073467416627e+03
5.801469999999999771e+01 2.954253960775667565e+03
5.805660000000000309e+01 2.956227902690275641e+03
5.809850000000000136e+01 2.958201639974612135e+03
5.814039999999999964e+01 2.960175172677717001e+03
5.818229999999999791e+01 2.962148500848607910e+03
5.822420000000000329e+01 2.964121624536285253e+03
5.826619999999999777e+01 2.966046254181238510e+03
5.830810000000000315e+01 2.968018939039344332e+03
5.835000000000000142e+01 2.969937982786084831e+03
5.839189999999999969e+01 2.766950953315062634e+03
5.843379999999999797e+01 2.768786992741373979e+03
5.847579999999999956e+01 2.770627580154505267e+03
5.851769999999999783e+01 2.772413379702128623e+03
5.855960000000000321e+01 2.774248821117356783e+03
5.860150000000000148e+01 2.776084072589727384e+03
5.864339999999999975e+01 2.572147389677713818e+03
5.868529999999999802e+01 2.573846344995995423e+03
5.872729999999999961e+01 2.472527549339185953e+03
5.876919999999999789e+01 2.474069282342100905e+03
5.881110000000000326e+01 2.475655240037244312e+03
5.885300000000000153e+01 2.374065278119099276e+03
5.889489999999999981e+01 2.272339305365989730e+03
5.893690000000000140e+01 2.273755566743980125e+03
5.897879999999999967e+01 2.275208592677474826e+03
5.902069999999999794e+01 2.276702302206244440e+03
5.906260000000000332e+01 2.278195857419041658e+03
5.910450000000000159e+01 2.279607409737781381e+03
5.914639999999999986e+01 2.281100611637330530e+03
5.918840000000000146e+01 2.282597515841363929e+03
5.923029999999999973e+01 2.284090409189655475e+03
5.927219999999999800e+01 2.285542137818111314e+03
5.931410000000000338e+01 2.183078592959046091e+03
5.935600000000000165e+01 2.184424792934937614e+03
5.939800000000000324e+01 2.185852855281163556e+03
5.943990000000000151e+01 2.187277090469355244e+03
5.948179999999999978e+01 2.188701178743474429e+03
5.952369999999999806e+01 2.190085851946701951e+03
5.956560000000000343e+01 2.191509625196353682e+03
5.960750000000000171e+01 2.192893942970631542e+03
5.964950000000000330e+01 2.194281752146173858e+03
5.969140000000000157e+01 2.195705042340936416e+03
5.973329999999999984e+01 2.197128185853396644e+03
5.977519999999999811e+01 2.198551182718523251e+03
5.981710000000000349e+01 2.199974032971271299e+03
5.985909999999999798e+01 2.201400414283592454e+03
5.990100000000000335e+01 2.202822971218787188e+03
5.994290000000000163e+01 2.204205906995719943e+03
5.998479999999999990e+01 2.205549164333881890e+03
6.002669999999999817e+01 2.206971218195300935e+03
6.006860000000000355e+01 2.208393125675386727e+03
6.011059999999999803e+01 2.209818563063372949e+03
6.015250000000000341e+01 2.211240177687966025e+03
6.019440000000000168e+01 2.212661646035800004e+03
6.023629999999999995e+01 2.214082968141697165e+03
6.027819999999999823e+01 2.215504144040468418e+03
6.032009999999999650e+01 2.216925173766913758e+03
6.036209999999999809e+01 2.218349732426320770e+03
6.040400000000000347e+01 2.219730768225515931e+03
6.044590000000000174e+01 2.221111617797565941e+03
6.048780000000000001e+01 2.222492281201189599e+03
6.052969999999999828e+01 2.223912517000685057e+03
6.057169999999999987e+01 2.225336280745616023e+03
6.061359999999999815e+01 2.226756224498127267e+03
6.065550000000000352e+01 2.228176022377726440e+03
6.069740000000000180e+01 2.229595674419091210e+03
6.073930000000000007e+01 2.231015180656888333e+03
6.078119999999999834e+01 2.232434541125771830e+03
6.082319999999999993e+01 2.233857428566568160e+03
6.086509999999999820e+01 2.235276497404716338e+03
6.090699999999999648e+01 2.236695420577871118e+03
6.094890000000000185e+01 2.238114198120636047e+03
6.099080000000000013e+01 2.239532830067604664e+03
6.103280000000000172e+01 2.240954988175755261e+03
6.107469999999999999e+01 2.242373328838195903e+03
6.111659999999999826e+01 2.243791524008576744e+03
6.115849999999999653e+01 2.245209573721439938e+03
6.120040000000000191e+01 2.246627478011317635e+03
6.124230000000000018e+01 2.248045236912726978e+03
6.128430000000000177e+01 2.249466521003074831e+03
6.132620000000000005e+01 2.250883989034586193e+03
6.136809999999999832e+01 2.252301311781145614e+03
6.140999999999999659e+01 2.253718489277223853e+03
6.145190000000000197e+01 2.255135521557279390e+03
6.149389999999999645e+01 2.256556078216603964e+03
6.153580000000000183e+01 2.257972819971621902e+03
6.157770000000000010e+01 2.259389416613948015e+03
6.161959999999999837e+01 2.260805868177992124e+03
6.166149999999999665e+01 2.262222174698151775e+03
6.170340000000000202e+01 2.263638336208811779e+03
6.174539999999999651e+01 2.265058021127771553e+03
6.178730000000000189e+01 2.266473892526410509e+03
6.182920000000000016e+01 2.267889619018661961e+03
6.187109999999999843e+01 2.269305200638862516e+03
6.191299999999999670e+01 2.270720637421336505e+03
6.195499999999999829e+01 2.272139596803505810e+03
6.199689999999999657e+01 2.273554743817480812e+03
6.203880000000000194e+01 2.274969746096660401e+03
6.208070000000000022e+01 2.276384603675319340e+03
6.212259999999999849e+01 2.277839875319923067e+03
6.216449999999999676e+01 2.279254464452884804e+03
6.220649999999999835e+01 2.280713177938079298e+03
6.224839999999999662e+01 2.282127498539270618e+03
6.229030000000000200e+01 2.283541674597123802e+03
6.233220000000000027e+01 2.284955706145845852e+03
6.237409999999999854e+01 2.286410281371161545e+03
6.241610000000000014e+01 2.287827710261211450e+03
6.245799999999999841e+01 2.289241329097186735e+03
6.249989999999999668e+01 2.290654803553765760e+03
6.254180000000000206e+01 2.292068133665101413e+03
6.258370000000000033e+01 2.293481319465331126e+03
6.262559999999999860e+01 2.294894360988582321e+03
6.266760000000000019e+01 2.296351758538774902e+03
6.270949999999999847e+01 2.297764532178942773e+03
6.275139999999999674e+01 2.299218041337363047e+03
6.279330000000000211e+01 2.300630547399246552e+03
6.283520000000000039e+01 2.302042909340662391e+03
6.287720000000000198e+01 2.303458790620235504e+03
6.291910000000000025e+01 2.304870864227551010e+03
6.296099999999999852e+01 2.306323779451171958e+03
6.300289999999999679e+01 2.307735585772774357e+03
6.304480000000000217e+01 2.309188277385384481e+03
6.308670000000000044e+01 2.310599816530301268e+03
6.312870000000000203e+01 2.312014874162167871e+03
6.317060000000000031e+01 2.313467218946908815e+03
6.321249999999999858e+01 2.314878346993741161e+03
6.325439999999999685e+01 2.316289331239348485e+03
6.329630000000000223e+01 2.317700171717682224e+03
6.333829999999999671e+01 2.319114529935325663e+03
6.338020000000000209e+01 2.320566281987619277e+03
6.342210000000000036e+01 2.321976711822518155e+03
6.346399999999999864e+01 2.323386998018901977e+03
6.350589999999999691e+01 2.324879669462624861e+03
6.354780000000000229e+01 2.326289709744171887e+03
6.358979999999999677e+01 2.327703266972821893e+03
6.363170000000000215e+01 2.329113019991856618e+03
6.367360000000000042e+01 2.330522629527878962e+03
6.371549999999999869e+01 2.331973466490132978e+03
6.375739999999999696e+01 2.333424203433607545e+03
6.379939999999999856e+01 2.334878500092704599e+03
6.384129999999999683e+01 2.336287597591846861e+03
6.388320000000000221e+01 2.337696551756313966e+03
6.392510000000000048e+01 2.339105362619894095e+03
6.396699999999999875e+01 2.340514030216359515e+03
6.400889999999999702e+01 2.341964076177021070e+03
6.405089999999999861e+01 2.343459227562333581e+03
6.409279999999999688e+01 2.344867527000267273e+03
6.413469999999999516e+01 2.346275683285380182e+03
6.417659999999999343e+01 2.347683696451397282e+03
6.421850000000000591e+01 2.349133197519527130e+03
6.426049999999999329e+01 2.350586256690585742e+03
6.430240000000000578e+01 2.352035558046254209e+03
6.434430000000000405e+01 2.353443060396778947e+03
6.438620000000000232e+01 2.354850419776005765e+03
6.442810000000000059e+01 2.356257636217597337e+03
6.446999999999999886e+01 2.357706470474651269e+03
6.451200000000000045e+01 2.359158861972157410e+03
6.455389999999999873e+01 2.360607496735756285e+03
6.459579999999999700e+01 2.362014202970929091e+03
6.463769999999999527e+01 2.363420766415997150e+03
6.467959999999999354e+01 2.364910928903600052e+03
6.472159999999999513e+01 2.366320903920194269e+03
6.476349999999999341e+01 2.367768995080061813e+03
6.480540000000000589e+01 2.369175048812995101e+03
6.484730000000000416e+01 2.370580959903137227e+03
6.488920000000000243e+01 2.372028707094995752e+03
6.493110000000000070e+01 2.373476354774093579e+03
6.497310000000000230e+01 2.374885534140216805e+03
6.501500000000000057e+01 2.376332960075122628e+03
6.505689999999999884e+01 2.377780286549307220e+03
6.509879999999999711e+01 2.379227513578448452e+03
6.514069999999999538e+01 2.380632528834054938e+03
6.518259999999999366e+01 2.382079534404634160e+03
6.522459999999999525e+01 2.383487939526334230e+03
6.526649999999999352e+01 2.384934723592638875e+03
6.530840000000000600e+01 2.386339209938717886e+03
6.535030000000000427e+01 2.387785772713525603e+03
6.539220000000000255e+01 2.389232236167807969e+03
6.543420000000000414e+01 2.390682253884081092e+03
6.547610000000000241e+01 2.392086232085054689e+03
6.551800000000000068e+01 2.393532374969710418e+03
6.555989999999999895e+01 2.394936089175348116e+03
6.560179999999999723e+01 2.396382011007803158e+03
6.564369999999999550e+01 2.397827833623447987e+03
6.568569999999999709e+01 2.399234814787114374e+03
6.572759999999999536e+01 2.400680416340970623e+03
6.576949999999999363e+01 2.402125918729819205e+03
6.581140000000000612e+01 2.403571321969267956e+03
6.585330000000000439e+01 2.290451579658733863e+03
6.589530000000000598e+01 2.291871903244949863e+03
6.593720000000000425e+01 2.293207691659431475e+03
6.597910000000000252e+01 2.294583867050515437e+03
6.602100000000000080e+01 2.295959948092578088e+03
6.606289999999999907e+01 2.297335934800462837e+03
6.610479999999999734e+01 2.298671240806237620e+03
6.614679999999999893e+01 2.300050494657777108e+03
6.618869999999999720e+01 2.301426176910686991e+03
6.623059999999999548e+01 2.302801764893456493e+03
6.627249999999999375e+01 2.304136588665044201e+03
6.631440000000000623e+01 2.305511966748364102e+03
6.635639999999999361e+01 2.306931439946294631e+03
6.639830000000000609e+01 2.308265916659929189e+03
6.644020000000000437e+01 2.309600258555748042e+03
6.648210000000000264e+01 2.195465225837094749e+03
6.652400000000000091e+01 2.196771387496730767e+03
6.656589999999999918e+01 2.198038683010794102e+03
6.660790000000000077e+01 2.199309152423910291e+03
6.664979999999999905e+01 2.200615005097435642e+03
6.669169999999999732e+01 2.201959603982533736e+03
6.673359999999999559e+01 2.203226442292853335e+03
6.677549999999999386e+01 2.204493152729460235e+03
6.681749999999999545e+01 2.205840823338426162e+03
6.685939999999999372e+01 2.207146229093139937e+03
6.690130000000000621e+01 2.208412610539228808e+03
6.694320000000000448e+01 2.209717817407215534e+03
6.698510000000000275e+01 2.094690243044971339e+03
6.702700000000000102e+01 2.095889661487978174e+03
6.706900000000000261e+01 2.097092085719319584e+03
6.711090000000000089e+01 2.098365219764249105e+03
6.715279999999999916e+01 2.099601308628775769e+03
6.719469999999999743e+01 2.100800294799260882e+03
6.723659999999999570e+01 2.102073232810370882e+03
6.727859999999999729e+01 2.103312194426207498e+03
6.732049999999999557e+01 2.104510869461135371e+03
6.736239999999999384e+01 2.105709423679809788e+03
6.740430000000000632e+01 2.107019193296868707e+03
6.744620000000000459e+01 2.108217557518519698e+03
6.748810000000000286e+01 2.109415800991400829e+03
6.753010000000000446e+01 2.110728557812849886e+03
6.757200000000000273e+01 2.111926611212983971e+03
6.761390000000000100e+01 2.113124543931807693e+03
6.765579999999999927e+01 2.114359580958259357e+03
6.769769999999999754e+01 2.115631779679120427e+03
6.773969999999999914e+01 2.116832526916896313e+03
6.778159999999999741e+01 2.118067310814375105e+03
6.782349999999999568e+01 2.119339313836899237e+03
6.786539999999999395e+01 2.120536625682960675e+03
6.790730000000000643e+01 2.121771156680499644e+03
6.794920000000000471e+01 2.240989782642772298e+03
6.799120000000000630e+01 2.124243090159336589e+03
6.803310000000000457e+01 2.125477368265883342e+03
6.807500000000000284e+01 2.126748980190909606e+03
6.811690000000000111e+01 2.127983108921398980e+03
6.815879999999999939e+01 2.129179697234741070e+03
6.820080000000000098e+01 2.130454237557015404e+03
6.824269999999999925e+01 2.131688113582081769e+03
6.828459999999999752e+01 2.132884391976328516e+03
6.832649999999999579e+01 2.134155613129042194e+03
6.836839999999999407e+01 2.135389236677300687e+03
6.841030000000000655e+01 2.136585205473439601e+03
6.845229999999999393e+01 2.137859354526624884e+03
6.849420000000000641e+01 2.139092725606853946e+03
6.853610000000000468e+01 2.140288384796171613e+03
6.857800000000000296e+01 2.141559215501330527e+03
6.861990000000000123e+01 2.142792334341907463e+03
6.866190000000000282e+01 2.144066178643257899e+03
6.870380000000000109e+01 2.145299148301322475e+03
6.874569999999999936e+01 2.146494308963727690e+03
6.878759999999999764e+01 2.147764835536432656e+03
6.882949999999999591e+01 2.148997553139778120e+03
6.887139999999999418e+01 2.150267970733478251e+03
6.891339999999999577e+01 2.151503661407046366e+03
6.895529999999999404e+01 2.152773969990760634e+03
6.899720000000000653e+01 2.154006389582415977e+03
6.903910000000000480e+01 2.155200863213446610e+03
6.908100000000000307e+01 2.156508859930794188e+03
6.912300000000000466e+01 2.157744168302031994e+03
6.916490000000000293e+01 2.159014194058886915e+03
6.920680000000000121e+01 2.160246231882785196e+03
6.924869999999999948e+01 2.161516148770789187e+03
6.929059999999999775e+01 2.162786021717782660e+03
6.933249999999999602e+01 2.164017845837668574e+03
6.937449999999999761e+01 2.165290731111089826e+03
6.941639999999999588e+01 2.046160061504510395e+03
6.945829999999999416e+01 1.806525133775171525e+03
6.950020000000000664e+01 1.807519684388739279e+03
6.954210000000000491e+01 1.808609394559010525e+03
6.958410000000000650e+01 1.447710545460466619e+03
6.962600000000000477e+01 1.448556851204155919e+03
6.966790000000000305e+01 1.087014190691556905e+03
6.970980000000000132e+01 1.087610672618586023e+03
6.975169999999999959e+01 1.088207094746071334e+03
6.979359999999999786e+01 7.258689764215774858e+02
6.983559999999999945e+01 7.262802955444587951e+02
6.987749999999999773e+01 7.266905467430160570e+02
6.991939999999999600e+01 7.271007700438685788e+02
6.996129999999999427e+01 7.274982024372540081e+02
7.000320000000000675e+01 7.278955950143036944e+02
7.004510000000000502e+01 7.282929477842868664e+02
7.008710000000000662e+01 7.287168609423075623e+02
7.012900000000000489e+01 7.291269321927097735e+02
7.017090000000000316e+01 7.295241824035219906e+02
7.021280000000000143e+01 7.299213928386811858e+02
7.025469999999999970e+01 7.303441729945143379e+02
7.029670000000000130e+01 7.307551660360608139e+02
7.033859999999999957e+01 7.311522739857175566e+02
7.038049999999999784e+01 7.315749894407794045e+02
7.042239999999999611e+01 7.319848593789263305e+02
7.046429999999999438e+01 7.323818649492180839e+02
7.050620000000000687e+01 7.327916729353217988e+02
7.054819999999999425e+01 7.332153414998464314e+02
7.059010000000000673e+01 7.336122446875488095e+02
7.063200000000000500e+01 7.340091081751651245e+02
7.067390000000000327e+01 7.344445337844149435e+02
7.071580000000000155e+01 7.348413346955563838e+02
7.075780000000000314e+01 7.352391350213777059e+02
7.079970000000000141e+01 7.356745148629978530e+02
7.084159999999999968e+01 7.360712134943141791e+02
7.088349999999999795e+01 7.364807711211822152e+02
7.092539999999999623e+01 7.369032065580860262e+02
7.096729999999999450e+01 7.372998030154976732e+02
7.100929999999999609e+01 7.377103161841425845e+02
7.105119999999999436e+01 7.381326870629598034e+02
7.109310000000000684e+01 7.385291813431629180e+02
7.113500000000000512e+01 7.389385722711147082e+02
7.117690000000000339e+01 7.393608786367313996e+02
7.121890000000000498e+01 7.397583095562024482e+02
7.126080000000000325e+01 7.401805729096561208e+02
7.130270000000000152e+01 7.405898590358713136e+02
7.134459999999999980e+01 6.174884586818006937e+02
7.138649999999999807e+01 4.942808836710014475e+02
7.142839999999999634e+01 3.709087770112263343e+02
7.147039999999999793e+01 3.711138838513026599e+02
7.151229999999999620e+01 3.713249545300983527e+02
7.155419999999999447e+01 3.715230173934855884e+02
7.159610000000000696e+01 3.717340665978974243e+02
7.163800000000000523e+01 3.719386018428823490e+02
7.168000000000000682e+01 3.721371329264142673e+02
7.172190000000000509e+01 3.723546628632113880e+02
7.176380000000000337e+01 3.725526435853583394e+02
7.180570000000000164e+01 3.727571233995316220e+02
7.184759999999999991e+01 3.729681116688652764e+02
7.188949999999999818e+01 3.731660414867224631e+02
7.193149999999999977e+01 3.733840562697219525e+02
7.197339999999999804e+01 3.735819549134635622e+02
7.201529999999999632e+01 3.737863686091188242e+02
7.205719999999999459e+01 3.739973067100601156e+02
7.209910000000000707e+01 3.741951544895603092e+02
7.214109999999999445e+01 3.744131349704339868e+02
7.218300000000000693e+01 3.746109515985369285e+02
7.222490000000000521e+01 3.748152992228918947e+02
7.226680000000000348e+01 3.750261871871214794e+02
7.230870000000000175e+01 3.752239529909869589e+02
7.235060000000000002e+01 3.754413802664091691e+02
7.239260000000000161e+01 3.756396338610834960e+02
7.243449999999999989e+01 3.758504824278624596e+02
7.247639999999999816e+01 3.760547533204735942e+02
7.251829999999999643e+01 3.762524372113588811e+02
7.256019999999999470e+01 3.764698302986093381e+02
7.260219999999999629e+01 3.766680019213786750e+02
7.264409999999999457e+01 3.768853836161551953e+02
7.268600000000000705e+01 3.770830053303109821e+02
7.272790000000000532e+01 3.772871964467530006e+02
7.276980000000000359e+01 3.774979662860030771e+02
7.281170000000000186e+01 3.776955372702840350e+02
7.285370000000000346e+01 3.779134035275661745e+02
7.289560000000000173e+01 3.781109434365984043e+02
7.293750000000000000e+01 3.783282795793833202e+02
7.297939999999999827e+01 3.785257884484746000e+02
7.302129999999999654e+01 3.787298891679578787e+02
7.306329999999999814e+01 3.789411096926929190e+02
7.310519999999999641e+01 3.791385678590717134e+02
7.314709999999999468e+01 3.793558698566490648e+02
