# energy(eV) alpha
6.845489999999999498e+01 7.111728452942624017e+02
6.849410000000000309e+01 7.115676312428090569e+02
6.853329999999999700e+01 7.119499378382391797e+02
6.857250000000000512e+01 7.123197476215789266e+02
6.861180000000000234e+01 7.127279894981551251e+02
6.865099999999999625e+01 7.130977409631840374e+02
6.869020000000000437e+01 7.134924329788503883e+02
6.872939999999999827e+01 7.138746158879057475e+02
6.876860000000000639e+01 7.142442722496201668e+02
6.880780000000000030e+01 7.146514111978056008e+02
6.884699999999999420e+01 7.150210093382802370e+02
6.888620000000000232e+01 7.154281269115377881e+02
6.892539999999999623e+01 7.157976668460543124e+02
6.896460000000000434e+01 7.161671699580850827e+02
6.900379999999999825e+01 3.582871238764043369e+02
6.904300000000000637e+01 3.584718463434840601e+02
6.908220000000000027e+01 3.586753730786587084e+02
6.912139999999999418e+01 3.588600664639824345e+02
6.916060000000000230e+01 3.590447414542333036e+02
6.919989999999999952e+01 3.592487659759863732e+02
6.923909999999999343e+01 3.594334118708194978e+02
6.927830000000000155e+01 3.596369065688346041e+02
6.931749999999999545e+01 3.598215234031173964e+02
6.935670000000000357e+01 3.600187119062194938e+02
6.939589999999999748e+01 3.602095952067951430e+02
6.943510000000000559e+01 3.603941646151725422e+02
6.947429999999999950e+01 3.605976272911520368e+02
6.951349999999999341e+01 3.607821676601575405e+02
6.955270000000000152e+01 3.609856196654843075e+02
6.959189999999999543e+01 3.611701310027320346e+02
6.963110000000000355e+01 3.613672558892382085e+02
6.967029999999999745e+01 3.615580546521856604e+02
6.970950000000000557e+01 3.617425186143671567e+02
6.974869999999999948e+01 3.619459386178054388e+02
6.978799999999999670e+01 3.621308924707535084e+02
6.982720000000000482e+01 3.623343018102510769e+02
6.986639999999999873e+01 3.625187077316169280e+02
6.990560000000000684e+01 3.627221064088506637e+02
6.994480000000000075e+01 3.629064833348151069e+02
6.998399999999999466e+01 3.630908419318870983e+02
7.002320000000000277e+01 3.632942192896222195e+02
7.006239999999999668e+01 3.634785489048099976e+02
7.010160000000000480e+01 3.636819156053094275e+02
7.014079999999999870e+01 3.638662162462055676e+02
7.018000000000000682e+01 3.640695722911444818e+02
7.021920000000000073e+01 3.642538439653388878e+02
7.025839999999999463e+01 3.644571893563920071e+02
7.029760000000000275e+01 3.646414320714717405e+02
7.033679999999999666e+01 3.648256564855585111e+02
7.037609999999999388e+01 3.650294992577614153e+02
7.041530000000000200e+01 3.652136946990604542e+02
7.045449999999999591e+01 3.654170081385005346e+02
7.049370000000000402e+01 3.656011746417606787e+02
7.053289999999999793e+01 3.658044774340095842e+02
7.057210000000000605e+01 3.659886150068073221e+02
7.061129999999999995e+01 3.661919071535376133e+02
7.065049999999999386e+01 3.663760158034463643e+02
7.068970000000000198e+01 3.665792973063302611e+02
7.072889999999999588e+01 3.667633770409210001e+02
7.076810000000000400e+01 3.669538413042020579e+02
7.080729999999999791e+01 3.671506987284709567e+02
7.084650000000000603e+01 3.673347312939598055e+02
7.088569999999999993e+01 3.675379808753325506e+02
7.092489999999999384e+01 3.677219845465289723e+02
7.096420000000000528e+01 3.679257419574337291e+02
7.100339999999999918e+01 3.681097167147664777e+02
7.104259999999999309e+01 3.683129450234843034e+02
7.108180000000000121e+01 3.684968909016463954e+02
7.112099999999999511e+01 3.687001085765413109e+02
7.116020000000000323e+01 3.688840255830875776e+02
7.119939999999999714e+01 3.690872326258284488e+02
7.123860000000000525e+01 3.692711207683105386e+02
7.127779999999999916e+01 3.694743171805661746e+02
7.131699999999999307e+01 3.696581764665332344e+02
7.135620000000000118e+01 3.698549136729346856e+02
7.139539999999999509e+01 3.700451926869702675e+02
7.143460000000000321e+01 3.702354588822242931e+02
7.147379999999999711e+01 3.704321694388329433e+02
7.151300000000000523e+01 3.706159528243373416e+02
7.155230000000000246e+01 3.708196249810919198e+02
7.159149999999999636e+01 3.710033795114865143e+02
7.163070000000000448e+01 3.712065227963297502e+02
7.166989999999999839e+01 3.713902485062517371e+02
7.170910000000000650e+01 3.715933811706121901e+02
7.174830000000000041e+01 3.717770780675945730e+02
7.178749999999999432e+01 3.719802001131378120e+02
7.182670000000000243e+01 3.721638682047110365e+02
7.186589999999999634e+01 3.723669796331021189e+02
7.190510000000000446e+01 3.725506189267934474e+02
7.194429999999999836e+01 3.727537197396972033e+02
7.198350000000000648e+01 3.729373302430314538e+02
7.202270000000000039e+01 3.731404204421121449e+02
7.206189999999999429e+01 3.733240021626111798e+02
7.210120000000000573e+01 3.735275998097033607e+02
7.214039999999999964e+01 3.737111527278188419e+02
7.217959999999999354e+01 3.739142217042443690e+02
7.221880000000000166e+01 3.740977458545646641e+02
7.225799999999999557e+01 3.743008042221572964e+02
7.229720000000000368e+01 3.744842996121961392e+02
7.233639999999999759e+01 3.746873473726183761e+02
7.237560000000000571e+01 3.748708140098867716e+02
7.241479999999999961e+01 3.750738511648006579e+02
7.245399999999999352e+01 3.752572890568065986e+02
7.249320000000000164e+01 3.754603156078738948e+02
7.253239999999999554e+01 3.756437247621231563e+02
7.257160000000000366e+01 3.758467407110049976e+02
7.261079999999999757e+01 3.760301211350002291e+02
7.265000000000000568e+01 3.762331264833574664e+02
7.268930000000000291e+01 3.764169960283473415e+02
7.272849999999999682e+01 3.766199907778401439e+02
7.276770000000000493e+01 3.768033137367908694e+02
7.280689999999999884e+01 3.770062978890792920e+02
7.284610000000000696e+01 3.771895921402719978e+02
7.288530000000000086e+01 3.773925656970155273e+02
7.292449999999999477e+01 3.775758312479420056e+02
7.296370000000000289e+01 3.777787942107997878e+02
7.300289999999999679e+01 3.779620310689489315e+02
7.304210000000000491e+01 3.781649834395795438e+02
7.308129999999999882e+01 3.783481916124378586e+02
7.312050000000000693e+01 3.785511333924993096e+02
7.315970000000000084e+01 3.787343128875502885e+02
7.319889999999999475e+01 3.789372440787005303e+02
7.323810000000000286e+01 3.791269880149048959e+02
7.327740000000000009e+01 3.793238331619231190e+02
7.331659999999999400e+01 3.795201539318603636e+02
7.335580000000000211e+01 3.797098653150944756e+02
7.339499999999999602e+01 3.799127753333936539e+02
7.343420000000000414e+01 3.800958582289563310e+02
7.347339999999999804e+01 3.802987576633149160e+02
7.351260000000000616e+01 3.804818119126376246e+02
7.355180000000000007e+01 3.806847007647116357e+02
7.359099999999999397e+01 3.808677263752636577e+02
7.363020000000000209e+01 3.810706046467087162e+02
7.366939999999999600e+01 3.812536016259568896e+02
7.370860000000000412e+01 3.814564693184281623e+02
7.374779999999999802e+01 3.816394376738365395e+02
7.378700000000000614e+01 3.818422947889886814e+02
7.382620000000000005e+01 3.820252345280186432e+02
7.386549999999999727e+01 3.822285985331678262e+02
7.390470000000000539e+01 3.824181544353510844e+02
7.394389999999999930e+01 3.826143456017798030e+02
7.398309999999999320e+01 3.828171815672561138e+02
7.402230000000000132e+01 3.830000534965744805e+02
7.406149999999999523e+01 3.832028788896933520e+02
7.410070000000000334e+01 3.833857222266581175e+02
7.413989999999999725e+01 3.835885370490724995e+02
7.417910000000000537e+01 3.837713518011335054e+02
7.421829999999999927e+01 3.839741560544959498e+02
7.425749999999999318e+01 3.841569422291005935e+02
7.429670000000000130e+01 3.843597359150633679e+02
7.433589999999999520e+01 3.845424935196560909e+02
7.437510000000000332e+01 3.847452766398708945e+02
7.441429999999999723e+01 3.849413747190982349e+02
7.445359999999999445e+01 3.851312955149405752e+02
7.449280000000000257e+01 3.853340680710586525e+02
7.453199999999999648e+01 3.855167579685597730e+02
7.457120000000000459e+01 3.857195199622319137e+02
7.461039999999999850e+01 3.859021813136932906e+02
7.464960000000000662e+01 3.861049327465699434e+02
7.468880000000000052e+01 3.862875655594248201e+02
7.472799999999999443e+01 3.864903064331559222e+02
7.476720000000000255e+01 3.866729107148350408e+02
7.480639999999999645e+01 3.868756410310701881e+02
7.484560000000000457e+01 3.870783713473054490e+02
7.488479999999999848e+01 3.872609365493897826e+02
7.492400000000000659e+01 3.874636563097782300e+02
7.496320000000000050e+01 3.876461929971882228e+02
7.500239999999999441e+01 3.878489022033786000e+02
7.504170000000000584e+01 3.880319274719387863e+02
7.508089999999999975e+01 3.882346261255793820e+02
7.512009999999999366e+01 3.884238450949143839e+02
7.515930000000000177e+01 3.886197938817275599e+02
7.519849999999999568e+01 3.888224819844661511e+02
7.523770000000000380e+01 3.890049225962093260e+02
7.527689999999999770e+01 3.892076001496934055e+02
7.531610000000000582e+01 3.893900122780854076e+02
7.535529999999999973e+01 3.895926792839620134e+02
7.539449999999999363e+01 3.897750629364135762e+02
7.543370000000000175e+01 3.899777193963292348e+02
7.547289999999999566e+01 3.901736084121367867e+02
7.551210000000000377e+01 3.903627204958495440e+02
7.555129999999999768e+01 3.905653664114502703e+02
7.559050000000000580e+01 3.907476825915738345e+02
7.562980000000000302e+01 3.909508348914772569e+02
7.566899999999999693e+01 3.911331225926314801e+02
7.570820000000000505e+01 3.913357474245393064e+02
7.574739999999999895e+01 3.915315833781899073e+02
7.578660000000000707e+01 3.917206209735473408e+02
7.582580000000000098e+01 3.919232352660761194e+02
7.586499999999999488e+01 3.921054555475424763e+02
7.590420000000000300e+01 3.923080593023366873e+02
7.594339999999999691e+01 3.924902511555631577e+02
7.598260000000000502e+01 3.926928443742667696e+02
7.602179999999999893e+01 3.928954375929703815e+02
7.606100000000000705e+01 3.930775904909007181e+02
7.610020000000000095e+01 3.932801731751572447e+02
7.613939999999999486e+01 3.934622976612701564e+02
7.617860000000000298e+01 3.936648698127229977e+02
7.621790000000000020e+01 3.938474826332309249e+02
7.625709999999999411e+01 3.940500442535224579e+02
7.629630000000000223e+01 3.942526058738141046e+02
7.633549999999999613e+01 3.944346630020651787e+02
7.637470000000000425e+01 3.946372140928379508e+02
7.641389999999999816e+01 3.948192428330652319e+02
7.645310000000000628e+01 3.950217833959609379e+02
7.649230000000000018e+01 3.952174768685722483e+02
7.653149999999999409e+01 3.954063137922015585e+02
7.657070000000000221e+01 3.956088438288617226e+02
7.660989999999999611e+01 3.957908052905746104e+02
7.664910000000000423e+01 3.959933248026402453e+02
7.668829999999999814e+01 3.961752579000923333e+02
7.672750000000000625e+01 3.963777668892038832e+02
7.676670000000000016e+01 3.965802758783154331e+02
7.680599999999999739e+01 3.967626866752851811e+02
7.684520000000000550e+01 3.969651851430829197e+02
7.688439999999999941e+01 3.971470509876054393e+02
7.692359999999999332e+01 3.973495389357289014e+02
7.696280000000000143e+01 3.975520268838525908e+02
7.700199999999999534e+01 3.977338538698197681e+02
7.704120000000000346e+01 3.979363312999086020e+02
7.708039999999999736e+01 3.981181299543539467e+02
7.711960000000000548e+01 3.983205968680468345e+02
7.715879999999999939e+01 3.985230637817397223e+02
7.719799999999999329e+01 3.987048235972624184e+02
7.723720000000000141e+01 3.989072799961979285e+02
7.727639999999999532e+01 3.990890114965476414e+02
7.731560000000000343e+01 3.992914573823636033e+02
7.735490000000000066e+01 3.994944197117657723e+02
7.739409999999999457e+01 3.996761123659965733e+02
7.743330000000000268e+01 3.998785477403307027e+02
7.747249999999999659e+01 4.000602120957291277e+02
7.751170000000000471e+01 4.002626369602185719e+02
7.755089999999999861e+01 4.004650618247079592e+02
7.759010000000000673e+01 4.006466873804112652e+02
7.762930000000000064e+01 4.008491017366926599e+02
7.766849999999999454e+01 4.010306990098875417e+02
7.770770000000000266e+01 4.012331028595975226e+02
7.774689999999999657e+01 4.014355067093072762e+02
7.778610000000000468e+01 4.016170652023976686e+02
7.782529999999999859e+01 4.018194585471717346e+02
7.786450000000000671e+01 4.020009887740654904e+02
7.790370000000000061e+01 4.022033716155393677e+02
7.794299999999999784e+01 4.024062707397720828e+02
7.798220000000000596e+01 4.025877621793476919e+02
7.802139999999999986e+01 4.027901345191563109e+02
7.806059999999999377e+01 4.029785670639214459e+02
7.809980000000000189e+01 4.031739595486168355e+02
7.813899999999999579e+01 4.033763213883949561e+02
7.817820000000000391e+01 4.035577458371158173e+02
7.821739999999999782e+01 4.037600971784975172e+02
7.825660000000000593e+01 4.039624485198793877e+02
7.829579999999999984e+01 4.041438342382313067e+02
7.833499999999999375e+01 4.043461750828505501e+02
7.837420000000000186e+01 4.045275325765517778e+02
