# energy(eV) alpha
4.006730000000000302e+01 5.807692252543340146e+03
4.010179999999999723e+01 5.812024377000808272e+03
4.013620000000000232e+01 5.670715536984616847e+03
4.017060000000000031e+01 5.602060730593105291e+03
4.020499999999999829e+01 5.460493416483637702e+03
4.023940000000000339e+01 5.245856018226836568e+03
4.027389999999999759e+01 5.030915019255632615e+03
4.030830000000000268e+01 4.815552849922010864e+03
4.034270000000000067e+01 4.453770087378992685e+03
4.037709999999999866e+01 4.164551651469457283e+03
4.041159999999999997e+01 3.948056591069987917e+03
4.044599999999999795e+01 3.731038527736278866e+03
4.048040000000000305e+01 3.513948237126000095e+03
4.051480000000000103e+01 3.296370611583458867e+03
4.054919999999999902e+01 3.078695984203638091e+03
4.058370000000000033e+01 3.080609885769456923e+03
4.061809999999999832e+01 2.862499695744868404e+03
4.065250000000000341e+01 2.864268545856247783e+03
4.068690000000000140e+01 2.866200580302876915e+03
4.072140000000000271e+01 2.867975181600193082e+03
4.075580000000000069e+01 2.649144112230848805e+03
4.079019999999999868e+01 2.650925877340250281e+03
4.082459999999999667e+01 2.652707109866900737e+03
4.085900000000000176e+01 2.654386831206506031e+03
4.089350000000000307e+01 2.656122960078804681e+03
4.092790000000000106e+01 2.657902546446905035e+03
4.096229999999999905e+01 2.659681601855880217e+03
4.099669999999999703e+01 2.661460126694270457e+03
4.103119999999999834e+01 2.663244612129422876e+03
4.106560000000000343e+01 2.665022075881660385e+03
4.110000000000000142e+01 2.666799010226909559e+03
4.113439999999999941e+01 2.668727276296268428e+03
4.116879999999999740e+01 2.670503202179030723e+03
4.120329999999999870e+01 2.672285085359728328e+03
4.123769999999999669e+01 2.674059953899016818e+03
4.127210000000000178e+01 2.675986378322480959e+03
4.130649999999999977e+01 2.677760241103283988e+03
4.134100000000000108e+01 2.679540058605842660e+03
4.137539999999999907e+01 2.681312866998039681e+03
4.140979999999999706e+01 2.534120819836761257e+03
4.144420000000000215e+01 2.461258579245452893e+03
4.147860000000000014e+01 2.462882252543465256e+03
4.151310000000000144e+01 2.464511381316726329e+03
4.154749999999999943e+01 2.690328000380425237e+03
4.158189999999999742e+01 2.692097705446274631e+03
4.161630000000000251e+01 2.693866886676570630e+03
4.165070000000000050e+01 2.695635544452017712e+03
4.168520000000000181e+01 2.922194212162011809e+03
4.171959999999999980e+01 2.999255980639923564e+03
4.175399999999999778e+01 3.151280347258096299e+03
4.178840000000000288e+01 3.378771024397056408e+03
4.182289999999999708e+01 3.381177989798333783e+03
4.185730000000000217e+01 3.609147949597713705e+03
4.189170000000000016e+01 3.611705689825441368e+03
4.192609999999999815e+01 3.689559978132291690e+03
4.196050000000000324e+01 3.842870595130053971e+03
4.199499999999999744e+01 3.845668071536024854e+03
4.202940000000000254e+01 3.772925012987215268e+03
4.206380000000000052e+01 3.624563252246894535e+03
4.209819999999999851e+01 3.627117835380275210e+03
4.213269999999999982e+01 3.629680502819697267e+03
4.216709999999999781e+01 3.556696344939906339e+03
4.220150000000000290e+01 3.407741165599643409e+03
4.223590000000000089e+01 3.334165384827686012e+03
4.227029999999999887e+01 3.184845421563961736e+03
4.230480000000000018e+01 3.111202463918046305e+03
4.233919999999999817e+01 2.961342224902753060e+03
4.237360000000000326e+01 2.963414273933793538e+03
4.240800000000000125e+01 2.965430211678289652e+03
4.244250000000000256e+01 2.967396960314899843e+03
4.247690000000000055e+01 2.969467642302103286e+03
4.251129999999999853e+01 2.742803785663707004e+03
4.254569999999999652e+01 2.744714320582967957e+03
4.258010000000000161e+01 2.746624460297235601e+03
4.261460000000000292e+01 2.748386081856172495e+03
4.264900000000000091e+01 2.750295358427098108e+03
4.268339999999999890e+01 2.752152673550259806e+03
4.271779999999999688e+01 2.830456759717210844e+03
4.275229999999999819e+01 2.832424406519188324e+03
4.278670000000000329e+01 2.834438090389832269e+03
4.282110000000000127e+01 2.759687289813287407e+03
4.285549999999999926e+01 2.761594128901065687e+03
4.288989999999999725e+01 2.763500574636036617e+03
4.292439999999999856e+01 2.765413069731052929e+03
4.295879999999999654e+01 2.767318728615775854e+03
4.299320000000000164e+01 2.769068677892172673e+03
4.302759999999999962e+01 2.770973479442996904e+03
4.306210000000000093e+01 2.772884327926904007e+03
4.309649999999999892e+01 2.774788344276700172e+03
4.313089999999999691e+01 2.776691968675097996e+03
4.316530000000000200e+01 2.778595201313878079e+03
4.319969999999999999e+01 2.780498042384675045e+03
4.323420000000000130e+01 2.627828829178023625e+03
4.326859999999999928e+01 2.552283328730665744e+03
4.330299999999999727e+01 2.399237090503732816e+03
4.333740000000000236e+01 2.400874300418759958e+03
4.337189999999999657e+01 2.325016198836504827e+03
4.340630000000000166e+01 2.326599944073926054e+03
4.344069999999999965e+01 2.328096571004791713e+03
4.347509999999999764e+01 2.329679626423190257e+03
4.350950000000000273e+01 2.175804373336328354e+03
4.354399999999999693e+01 2.099526063458055432e+03
4.357840000000000202e+01 2.100949918381443240e+03
4.361280000000000001e+01 2.102295202602751488e+03
4.364719999999999800e+01 2.103718438332786263e+03
4.368169999999999931e+01 2.105107030055984069e+03
4.371609999999999729e+01 2.106529664453405985e+03
4.375050000000000239e+01 2.107952007540799968e+03
4.378490000000000038e+01 2.109374059460038097e+03
4.381929999999999836e+01 2.110795820352894225e+03
4.385379999999999967e+01 2.112222106869768595e+03
4.388819999999999766e+01 2.113564736357794573e+03
4.392260000000000275e+01 2.114946300226155472e+03
4.395700000000000074e+01 2.273134715547975247e+03
4.399150000000000205e+01 2.353102056867070587e+03
4.402590000000000003e+01 2.354723507664196859e+03
4.406029999999999802e+01 2.356388415395403626e+03
4.409470000000000312e+01 2.357965567270091015e+03
4.412910000000000110e+01 2.359542397195096328e+03
4.416360000000000241e+01 2.361124251639714203e+03
4.419800000000000040e+01 2.362700437539444465e+03
4.423239999999999839e+01 2.364276301958476779e+03
4.426680000000000348e+01 2.365851845052843601e+03
4.430129999999999768e+01 2.367476287571793364e+03
4.433570000000000277e+01 2.369051207316118962e+03
4.437010000000000076e+01 2.370625806188813840e+03
4.440449999999999875e+01 2.372200084345467985e+03
4.443889999999999674e+01 2.373861957816359791e+03
4.447339999999999804e+01 2.375440975006274584e+03
4.450780000000000314e+01 2.377014330061574128e+03
4.454220000000000113e+01 2.378587364993220945e+03
4.457659999999999911e+01 2.380160079956266600e+03
4.461110000000000042e+01 2.381781872494834261e+03
4.464549999999999841e+01 2.383442129616920283e+03
4.467990000000000350e+01 2.385013942858808150e+03
4.471430000000000149e+01 2.386585436707982808e+03
4.474869999999999948e+01 2.388244899647528655e+03
4.478320000000000078e+01 2.389865297255495079e+03
4.481759999999999877e+01 2.391435890940709214e+03
4.485199999999999676e+01 2.393006165807589696e+03
4.488640000000000185e+01 2.394576122010248127e+03
4.492079999999999984e+01 2.556030352782886439e+03
4.495530000000000115e+01 2.557710044193303474e+03
4.498969999999999914e+01 2.559525449029034462e+03
4.502409999999999712e+01 2.561198832855808632e+03
4.505850000000000222e+01 2.402825456836463673e+03
4.509300000000000352e+01 2.404399007813090975e+03
4.512740000000000151e+01 2.325768034793482002e+03
4.516179999999999950e+01 2.166861032245260049e+03
4.519619999999999749e+01 2.168311589603820721e+03
4.523060000000000258e+01 2.169721894593118122e+03
4.526509999999999678e+01 2.171136710641455466e+03
4.529950000000000188e+01 2.172546444372920178e+03
4.533389999999999986e+01 2.173955892947179109e+03
4.536829999999999785e+01 1.933657878193313536e+03
4.540279999999999916e+01 1.934914476464314930e+03
4.543719999999999715e+01 1.936166559494287867e+03
4.547160000000000224e+01 2.179675880421588772e+03
4.550600000000000023e+01 2.181124083568417973e+03
4.554039999999999822e+01 2.182531874673737548e+03
4.557489999999999952e+01 2.183944173532640434e+03
4.560929999999999751e+01 2.185471996769514590e+03
4.564370000000000260e+01 2.186878986060400621e+03
4.567810000000000059e+01 2.188406414441299603e+03
4.571260000000000190e+01 2.189817677482694762e+03
4.574699999999999989e+01 2.191223865964353536e+03
4.578139999999999787e+01 2.192750666865128096e+03
4.581580000000000297e+01 2.194156339326520083e+03
4.585020000000000095e+01 2.195561728530227356e+03
4.588470000000000226e+01 2.197092691194449799e+03
4.591910000000000025e+01 2.198497564480850542e+03
4.595349999999999824e+01 2.199902154879745012e+03
4.598790000000000333e+01 2.201387287383532566e+03
4.602239999999999753e+01 2.202836565233887541e+03
4.605680000000000263e+01 2.204240357827619846e+03
4.609120000000000061e+01 2.205765280682315733e+03
4.612559999999999860e+01 2.207168559144730352e+03
4.615999999999999659e+01 2.208652575669869748e+03
4.619449999999999790e+01 2.210100638182456350e+03
4.622890000000000299e+01 2.211503120464963558e+03
4.626330000000000098e+01 2.212905320966145609e+03
4.629769999999999897e+01 2.460476590777544970e+03
4.633220000000000027e+01 2.462039335340464277e+03
4.636659999999999826e+01 2.463731870917924425e+03
4.640100000000000335e+01 2.465288731585272672e+03
4.643540000000000134e+01 2.466980831867772395e+03
4.646979999999999933e+01 2.468537123544005681e+03
4.650430000000000064e+01 2.470234100664207745e+03
4.653869999999999862e+01 2.471789823201497256e+03
4.657309999999999661e+01 2.473481053479494221e+03
4.660750000000000171e+01 2.475081504603751000e+03
4.664200000000000301e+01 2.476732313846761826e+03
4.667640000000000100e+01 2.478332241258562590e+03
4.671079999999999899e+01 2.645309023984126725e+03
4.674519999999999698e+01 2.729734246320726015e+03
4.677960000000000207e+01 2.731543242414495580e+03
4.681410000000000338e+01 2.733407805866033414e+03
4.684850000000000136e+01 2.735266334457911853e+03
4.688289999999999935e+01 2.737124667413891075e+03
4.691729999999999734e+01 2.738982804781572213e+03
4.695179999999999865e+01 2.574593562554227447e+03
4.698619999999999663e+01 2.493230965132619531e+03
4.702060000000000173e+01 2.494919569924600637e+03
4.705499999999999972e+01 2.496471178010271160e+03
4.708939999999999770e+01 2.248343479233088146e+03
4.712389999999999901e+01 2.249744192067012591e+03
4.715829999999999700e+01 2.251139851419032311e+03
4.719270000000000209e+01 2.252617466835648429e+03
4.722710000000000008e+01 2.254053739016379495e+03
4.726160000000000139e+01 2.255535698483695342e+03
4.729599999999999937e+01 2.256971502334256456e+03
4.733039999999999736e+01 2.258489461043136544e+03
4.736480000000000246e+01 2.259883597209452546e+03
4.739920000000000044e+01 2.261401167699751113e+03
4.743370000000000175e+01 2.262840825972049061e+03
4.746809999999999974e+01 2.264316749803157109e+03
4.750249999999999773e+01 2.265833772898122334e+03
4.753690000000000282e+01 2.183255328029492375e+03
4.757139999999999702e+01 2.016554764272904322e+03
4.760580000000000211e+01 2.186061202025152852e+03
4.764020000000000010e+01 2.271532569375820003e+03
4.767459999999999809e+01 2.273048589063512736e+03
4.770900000000000318e+01 2.274523029037847209e+03
4.774349999999999739e+01 2.275960593967047316e+03
4.777790000000000248e+01 2.277476067699489704e+03
4.781230000000000047e+01 2.278991382698821326e+03
4.784669999999999845e+01 2.280506539003491525e+03
4.788119999999999976e+01 2.281901720974050932e+03
4.791559999999999775e+01 2.283416490655552934e+03
4.795000000000000284e+01 2.115676982507565754e+03
4.798440000000000083e+01 2.032285194483138866e+03
4.801879999999999882e+01 2.033631172391384325e+03
4.805330000000000013e+01 2.034870234290724738e+03
4.808769999999999811e+01 2.036215869081270512e+03
4.812210000000000321e+01 2.037450248730859585e+03
4.815650000000000119e+01 2.038795540863242195e+03
4.819089999999999918e+01 2.040140692358975002e+03
4.822540000000000049e+01 2.041415747719123601e+03
4.825979999999999848e+01 2.042723465296900031e+03
4.829419999999999646e+01 2.044068133707327661e+03
4.832860000000000156e+01 2.045301216306890410e+03
4.836310000000000286e+01 2.046649774534821972e+03
4.839750000000000085e+01 2.047993960299815171e+03
4.843189999999999884e+01 2.049226395151643828e+03
4.846629999999999683e+01 2.050570239208992916e+03
4.850070000000000192e+01 2.051913942998182847e+03
4.853520000000000323e+01 2.053149961462411738e+03
4.856960000000000122e+01 2.054493323629568295e+03
4.860399999999999920e+01 2.055836545651072356e+03
4.863839999999999719e+01 2.057067687479158849e+03
4.867289999999999850e+01 2.058414797502208785e+03
4.870729999999999649e+01 2.059682840311643758e+03
4.874170000000000158e+01 2.060988034283508114e+03
4.877609999999999957e+01 2.062330434214224624e+03
4.881049999999999756e+01 2.063672694243765818e+03
4.884499999999999886e+01 2.064944194126771436e+03
4.887939999999999685e+01 2.066248692543307698e+03
4.891380000000000194e+01 2.067590472117278296e+03
4.894819999999999993e+01 2.068932111945771794e+03
4.898270000000000124e+01 2.070277838611507377e+03
4.901709999999999923e+01 2.071581678677390755e+03
4.905149999999999721e+01 2.072847804437799823e+03
4.908590000000000231e+01 2.074188824778674189e+03
4.912030000000000030e+01 2.075529705563118569e+03
4.915480000000000160e+01 1.903801811360621741e+03
4.918919999999999959e+01 1.818339670319331617e+03
4.922359999999999758e+01 1.819512521706281632e+03
4.925800000000000267e+01 1.820619366634765356e+03
4.929249999999999687e+01 1.821762677447270335e+03
4.932690000000000197e+01 1.822935109897731309e+03
4.936129999999999995e+01 1.824107420478187350e+03
4.939569999999999794e+01 1.825213594314129523e+03
4.943010000000000304e+01 1.826352603642164240e+03
4.946459999999999724e+01 1.827528190590556960e+03
4.949900000000000233e+01 1.828699960985494499e+03
4.953340000000000032e+01 1.829772394716672352e+03
4.956779999999999831e+01 1.830943868974748966e+03
4.960229999999999961e+01 1.832118915220786221e+03
4.963669999999999760e+01 1.833190788836876436e+03
4.967110000000000269e+01 1.834361845401447226e+03
4.970550000000000068e+01 1.835532780442813646e+03
4.973989999999999867e+01 1.836604094921010983e+03
4.977439999999999998e+01 1.837778426586143723e+03
4.980879999999999797e+01 1.838948944417486473e+03
4.984320000000000306e+01 1.840052911777364898e+03
4.987760000000000105e+01 2.104217007960820865e+03
4.991210000000000235e+01 2.105558484987082466e+03
4.994650000000000034e+01 2.106895604642520539e+03
4.998089999999999833e+01 2.108232585721939813e+03
5.001530000000000342e+01 2.109569428258586868e+03
5.004970000000000141e+01 2.110906132285698732e+03
5.008420000000000272e+01 2.112246915228242869e+03
5.011860000000000070e+01 2.113583342107773660e+03
5.015299999999999869e+01 2.114919630577443058e+03
5.018739999999999668e+01 2.116255780670439435e+03
5.022189999999999799e+01 2.117596008899221488e+03
5.025630000000000308e+01 2.118931882110367042e+03
5.029070000000000107e+01 2.120191190376825944e+03
5.032509999999999906e+01 2.121526747193105166e+03
5.035949999999999704e+01 2.122823915713068345e+03
5.039399999999999835e+01 2.035656598911575657e+03
5.042840000000000344e+01 2.036936091007916502e+03
5.046280000000000143e+01 2.126718580286258202e+03
5.049719999999999942e+01 2.128053366618186828e+03
5.053170000000000073e+01 2.129392228918534329e+03
5.056609999999999872e+01 2.130726739046587227e+03
5.060049999999999670e+01 2.132061111236097986e+03
5.063490000000000180e+01 2.133395345520084902e+03
5.066929999999999978e+01 2.134729441931551719e+03
5.070380000000000109e+01 2.136067613338851061e+03
5.073819999999999908e+01 2.137401433876818828e+03
5.077259999999999707e+01 2.138735116641252716e+03
5.080700000000000216e+01 2.139991662803344298e+03
5.084150000000000347e+01 2.141329242233850891e+03
5.087590000000000146e+01 2.053347954237147860e+03
5.091029999999999944e+01 2.054625481887592741e+03
5.094469999999999743e+01 2.055902877682318376e+03
5.097910000000000252e+01 2.057180141652847851e+03
5.101359999999999673e+01 2.147959610420721219e+03
5.104800000000000182e+01 2.149292132360957567e+03
5.108239999999999981e+01 2.150624516844155551e+03
5.111679999999999779e+01 2.151918091306750739e+03
5.115129999999999910e+01 2.153215700432691847e+03
5.118569999999999709e+01 2.154586343107960147e+03
5.122010000000000218e+01 2.155918158110734112e+03
5.125450000000000017e+01 2.157249835827337392e+03
5.128889999999999816e+01 2.158503839676215193e+03
5.132339999999999947e+01 2.159839411747922441e+03
5.135779999999999745e+01 2.161170638124802281e+03
5.139220000000000255e+01 2.162501727360036057e+03
5.142660000000000053e+01 2.163832679486355573e+03
5.146099999999999852e+01 2.165163494536479448e+03
5.149549999999999983e+01 2.166498379703703904e+03
5.152989999999999782e+01 2.167828920473036305e+03
5.156430000000000291e+01 2.169159324264299812e+03
5.159870000000000090e+01 2.170489591110166202e+03
5.163320000000000221e+01 2.171823927298046783e+03
5.166760000000000019e+01 2.173153920124724209e+03
5.170199999999999818e+01 2.083880301188030444e+03
5.173640000000000327e+01 2.085154615393568292e+03
5.177080000000000126e+01 2.086428798516188635e+03
5.180530000000000257e+01 2.087706880496973554e+03
5.183970000000000056e+01 2.088980801330722443e+03
5.187409999999999854e+01 2.090254591175291807e+03
5.190849999999999653e+01 2.091528250061890958e+03
5.194299999999999784e+01 1.910822720415260846e+03
5.197740000000000293e+01 1.911985387112849139e+03
5.201180000000000092e+01 1.913147934325573260e+03
5.204619999999999891e+01 1.914310362081891753e+03
5.208059999999999690e+01 1.915472670410249293e+03
5.211509999999999820e+01 1.916638537041971176e+03
5.214950000000000330e+01 1.917800606402084441e+03
5.218390000000000128e+01 1.918962556419548946e+03
5.221829999999999927e+01 1.920124387122771395e+03
5.225280000000000058e+01 2.104269724382163531e+03
5.228719999999999857e+01 2.105541944138961298e+03
5.232159999999999656e+01 1.923612840148511850e+03
5.235600000000000165e+01 1.924774193681193992e+03
5.239039999999999964e+01 1.925935428041545265e+03
5.242490000000000094e+01 1.927100219183320405e+03
5.245929999999999893e+01 1.928261215086700304e+03
5.249369999999999692e+01 2.205053771668392528e+03
5.252810000000000201e+01 2.206380351943806090e+03
5.256260000000000332e+01 2.207789985594815334e+03
5.259700000000000131e+01 2.209155849872044200e+03
5.263139999999999930e+01 2.210482080352041521e+03
5.266579999999999728e+01 2.027599648162188942e+03
5.270020000000000238e+01 1.936596305997092031e+03
5.273469999999999658e+01 1.937760126510967211e+03
5.276910000000000167e+01 1.938920153387334040e+03
5.280349999999999966e+01 1.662925798007348703e+03
5.283789999999999765e+01 1.663919903021943355e+03
5.287239999999999895e+01 1.664917055132725864e+03
5.290679999999999694e+01 1.665910956326752057e+03
5.294120000000000203e+01 1.666904755731219211e+03
5.297560000000000002e+01 1.667898453370298057e+03
5.300999999999999801e+01 1.668892049268150231e+03
5.304449999999999932e+01 1.669888691539103547e+03
5.307889999999999731e+01 1.578055310234078206e+03
5.311330000000000240e+01 1.393229500759525308e+03
5.314770000000000039e+01 1.394057158272664310e+03
5.318220000000000169e+01 1.394887353948314285e+03
5.321659999999999968e+01 1.395689920945359290e+03
5.325099999999999767e+01 1.396517312224519856e+03
5.328540000000000276e+01 1.397369564113264914e+03
5.331980000000000075e+01 1.398196798267981649e+03
5.335430000000000206e+01 1.399026569983333047e+03
5.338870000000000005e+01 1.399853634851008792e+03
5.342309999999999803e+01 1.400680615175459707e+03
5.345750000000000313e+01 1.401507510976729236e+03
5.349199999999999733e+01 1.402336943857413871e+03
5.352640000000000242e+01 1.403163670532119568e+03
5.356080000000000041e+01 1.403990312743752156e+03
5.359519999999999840e+01 1.404816870512325522e+03
5.362960000000000349e+01 1.405643343857847867e+03
5.366409999999999769e+01 1.406472353681603181e+03
5.369850000000000279e+01 1.407298658100827879e+03
5.373290000000000077e+01 1.408124878157003195e+03
5.376729999999999876e+01 1.408951013870108454e+03
5.380180000000000007e+01 1.409779685580783735e+03
5.383619999999999806e+01 1.410605652527558732e+03
5.387060000000000315e+01 1.411431535191180956e+03
5.390500000000000114e+01 1.412257333591600172e+03
5.393939999999999912e+01 1.413133400799747506e+03
5.397390000000000043e+01 1.413961674482055741e+03
5.400829999999999842e+01 1.414812446722024561e+03
5.404270000000000351e+01 1.415637944157448828e+03
5.407710000000000150e+01 1.416463357417144607e+03
5.411160000000000281e+01 1.417291305721541221e+03
5.414600000000000080e+01 1.418116550549595786e+03
5.418039999999999878e+01 1.229749494008539614e+03
5.421479999999999677e+01 1.230464560413065101e+03
5.424920000000000186e+01 1.231179553951540356e+03
5.428370000000000317e+01 1.231940598572249883e+03
5.431810000000000116e+01 1.137856072036175192e+03
5.435249999999999915e+01 1.138515893012584229e+03
5.438689999999999714e+01 1.139175646781894102e+03
5.442139999999999844e+01 1.139837427825452778e+03
5.445580000000000354e+01 1.140497047116420163e+03
5.449020000000000152e+01 1.141156599247942268e+03
5.452459999999999951e+01 1.141816084235886592e+03
5.455899999999999750e+01 1.142475502096114496e+03
5.459349999999999881e+01 1.143136946751168807e+03
5.462789999999999679e+01 1.143796230291826078e+03
5.466230000000000189e+01 1.144455446752336911e+03
5.469669999999999987e+01 1.145114596148540386e+03
5.473120000000000118e+01 1.145796139672044546e+03
5.476559999999999917e+01 1.146495922191502814e+03
5.479999999999999716e+01 1.147154898994117502e+03
5.483440000000000225e+01 1.434767242629317934e+03
5.486880000000000024e+01 1.435590796119081233e+03
5.490330000000000155e+01 1.244894642203191779e+03
5.493769999999999953e+01 1.245652505661131499e+03
5.497209999999999752e+01 1.246388198153716303e+03
5.500650000000000261e+01 1.247101685196476183e+03
5.504090000000000060e+01 1.151829327376487981e+03
5.507540000000000191e+01 1.152489889534456779e+03
5.510979999999999990e+01 1.153148292119573171e+03
5.514419999999999789e+01 1.249957175218905604e+03
5.517860000000000298e+01 1.346875701743671470e+03
5.521309999999999718e+01 1.443932104639357703e+03
5.524750000000000227e+01 1.444806082333924223e+03
5.528190000000000026e+01 1.445628703238023263e+03
5.531629999999999825e+01 1.446451240630945449e+03
5.535070000000000334e+01 1.447299380686114546e+03
5.538519999999999754e+01 1.158540637049757834e+03
5.541960000000000264e+01 1.159198494978448934e+03
5.545400000000000063e+01 1.159856286151549966e+03
5.548839999999999861e+01 1.160514010584788821e+03
5.552289999999999992e+01 1.161173759635945316e+03
5.555729999999999791e+01 1.161831350525327707e+03
5.559170000000000300e+01 1.162488874722013634e+03
5.562610000000000099e+01 1.163208219827316043e+03
5.566049999999999898e+01 1.260854437374249073e+03
5.569500000000000028e+01 1.261568834485919524e+03
5.572939999999999827e+01 1.456477941963287094e+03
5.576380000000000337e+01 1.457299465979047909e+03
5.579820000000000135e+01 1.458120906734682194e+03
5.583270000000000266e+01 1.458970737562846580e+03
5.586710000000000065e+01 1.459843771758240337e+03
5.590149999999999864e+01 1.460664998119000984e+03
5.593589999999999662e+01 1.461486141286043221e+03
5.597030000000000172e+01 1.462333112857757897e+03
5.600480000000000302e+01 1.463208565010135771e+03
5.603920000000000101e+01 1.464029493937983489e+03
5.607359999999999900e+01 1.464850339738448156e+03
5.610799999999999699e+01 1.465697065336098603e+03
5.614249999999999829e+01 1.466572322453783499e+03
5.617690000000000339e+01 1.467392954170566099e+03
5.621130000000000138e+01 1.663975286502816743e+03
5.624569999999999936e+01 1.762840734766098194e+03
5.628009999999999735e+01 1.763918892230152323e+03
5.631459999999999866e+01 1.764906428072157723e+03
5.634899999999999665e+01 1.765984528265103563e+03
5.638340000000000174e+01 1.767000056539349089e+03
5.641779999999999973e+01 1.768046816003498634e+03
5.645230000000000103e+01 1.474195054264054988e+03
5.648669999999999902e+01 1.475015044520170477e+03
5.652109999999999701e+01 1.475834951855061718e+03
5.655550000000000210e+01 1.673571679822910482e+03
5.658990000000000009e+01 1.674559998447703947e+03
5.662440000000000140e+01 1.774050283700009686e+03
5.665879999999999939e+01 1.775128040457861061e+03
5.669319999999999737e+01 1.776111516293281284e+03
5.672760000000000247e+01 1.678456490825135916e+03
5.676209999999999667e+01 1.481813079430135531e+03
5.679650000000000176e+01 1.482711114737715661e+03
5.683089999999999975e+01 1.483530416851240716e+03
5.686529999999999774e+01 1.484375890900982085e+03
5.689970000000000283e+01 1.386231077399524111e+03
5.693419999999999703e+01 1.188855435287848877e+03
5.696860000000000213e+01 1.189510640154041312e+03
5.700300000000000011e+01 1.190228915941427658e+03
5.703739999999999810e+01 8.931630212004391751e+02
5.707189999999999941e+01 8.936558628852310449e+02
5.710629999999999740e+01 8.941470890477512512e+02
5.714070000000000249e+01 8.946382656248381409e+02
5.717510000000000048e+01 8.951293926281225595e+02
5.720949999999999847e+01 8.956204700692326242e+02
5.724399999999999977e+01 8.961447343129389083e+02
5.727839999999999776e+01 8.966515702937796277e+02
5.731280000000000285e+01 5.980950175462425022e+02
5.734720000000000084e+01 5.984222843485506473e+02
5.738170000000000215e+01 5.987505615955349185e+02
5.741610000000000014e+01 5.990777623354124444e+02
5.745049999999999812e+01 5.994366908419522133e+02
5.748490000000000322e+01 5.997638395722819951e+02
5.751930000000000121e+01 6.000909553214091829e+02
5.755380000000000251e+01 6.004190813280588372e+02
5.758820000000000050e+01 6.007461310827056877e+02
5.762259999999999849e+01 6.011049835370147321e+02
5.765699999999999648e+01 6.014319813281395000e+02
5.769149999999999778e+01 6.017599892372377326e+02
5.772590000000000288e+01 6.020869210862935006e+02
5.776030000000000086e+01 6.024457165331442638e+02
5.779469999999999885e+01 6.027725964539125698e+02
5.782909999999999684e+01 6.030994434535713253e+02
5.786359999999999815e+01 6.034273003842077969e+02
5.789800000000000324e+01 6.037860388507605194e+02
5.793240000000000123e+01 6.041128009887240751e+02
5.796679999999999922e+01 6.044395302317165033e+02
5.800130000000000052e+01 6.047672692662550844e+02
5.803569999999999851e+01 6.051259507796480648e+02
5.807009999999999650e+01 6.054525952222636533e+02
5.810450000000000159e+01 6.057792067960181157e+02
5.813889999999999958e+01 6.061057855086013433e+02
5.817340000000000089e+01 6.064654526092868991e+02
5.820779999999999887e+01 6.067919794439175121e+02
5.824219999999999686e+01 6.071184734357678963e+02
5.827660000000000196e+01 6.074449345925186208e+02
5.831099999999999994e+01 6.078035022809215207e+02
5.834550000000000125e+01 6.081309539427674054e+02
5.837989999999999924e+01 6.084573304399530116e+02
5.841429999999999723e+01 6.088158602107668003e+02
5.844870000000000232e+01 6.091421849446116994e+02
5.848319999999999652e+01 6.094695190075908613e+02
5.851760000000000161e+01 6.097957780972576529e+02
5.855199999999999960e+01 6.101542510142354558e+02
5.858639999999999759e+01 6.104804583755907288e+02
5.862080000000000268e+01 6.108066329645675978e+02
5.865529999999999688e+01 6.111661099563056041e+02
5.868970000000000198e+01 6.114922327862427665e+02
5.872409999999999997e+01 6.118183228621240914e+02
5.875849999999999795e+01 6.121767200160431912e+02
5.879299999999999926e+01 6.125038002094131571e+02
5.882739999999999725e+01 6.128298058148446898e+02
5.886180000000000234e+01 6.131881651052440247e+02
5.889620000000000033e+01 6.135141190553135857e+02
5.893059999999999832e+01 6.138400402879226476e+02
5.896509999999999962e+01 6.141669703877960274e+02
5.899949999999999761e+01 6.145252729054097927e+02
5.903390000000000271e+01 6.148511097527502898e+02
5.906830000000000069e+01 6.151769139085439519e+02
5.910280000000000200e+01 6.155362200597256788e+02
5.913719999999999999e+01 6.158619725643509355e+02
5.917159999999999798e+01 6.161876923956905330e+02
5.920600000000000307e+01 6.165459192582127343e+02
5.924040000000000106e+01 6.168715875176048939e+02
5.927490000000000236e+01 6.171982643691973180e+02
5.930930000000000035e+01 6.175564534221404074e+02
5.934369999999999834e+01 6.178820374238135855e+02
5.937810000000000343e+01 6.182075887886736609e+02
5.941259999999999764e+01 6.185667811813774506e+02
5.944700000000000273e+01 6.188922809677926580e+02
5.948140000000000072e+01 6.192177481356142152e+02
5.951579999999999870e+01 6.195758616053016112e+02
5.955019999999999669e+01 6.199012772737966088e+02
5.958469999999999800e+01 6.202277012596160830e+02
5.961910000000000309e+01 6.205857769556141648e+02
5.965350000000000108e+01 6.209111084936628231e+02
5.968789999999999907e+01 6.212364074495079649e+02
5.972240000000000038e+01 6.215954861917153949e+02
5.975679999999999836e+01 6.219207336416866383e+02
5.979120000000000346e+01 6.222459485276327769e+02
5.982560000000000144e+01 6.226039487120971216e+02
5.985999999999999943e+01 6.229291121711847836e+02
5.989450000000000074e+01 6.232881341285839198e+02
5.992889999999999873e+01 6.236132461195187489e+02
5.996329999999999671e+01 6.239383255751573643e+02
5.999770000000000181e+01 6.242962691573115990e+02
6.003220000000000312e+01 6.246223377025996797e+02
6.006660000000000110e+01 6.249473331970657455e+02
